Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-10-30,367.98316032448963,373.74866206510137,364.4757899723975,372.5475158691406,15154040,43.24635296058378,979761,49.9615446188685,-16.343451826811652,23.762735025341755,101.40394236649574,63.1,9.494161322735323,21.17795843500605,6.227880242258635,1.5262576585875995,0.0,0.0,0.0,0.0,0.0,375.0,45.26855647643557,44.447653936330155,1.0703709530009056,94.26115545219228,7.728708797952626,11.81004872383582,0.044476579978326644,564.5599957381592,0.01807145957258211,1.2173203269191337,10.939561192742525,0.24869306693465096,33.71313035994998,-4.37761253628406,16.433807851315155,17.884163027069825,4.7324339815881755,5.889433547991582,8.376378623486112,39.0,0.0,9.0,-3.140567611987251,-0.9086709564180158
2025-10-31,374.7095978851946,378.7934951570495,372.59556874393763,373.46038818359375,13103909,46.614983221652885,1028633,48.29457915942857,30.311794537874125,31.41161057647193,101.70237923078292,63.1,9.49386472031044,21.179416025752616,6.226719253936949,1.526121955262403,0.0,0.0,0.0,0.0,0.0,375.0,45.215140942771235,45.92953119974793,1.071627023061059,-5.973299342240022,-18.748385592965807,12.043082464867261,0.018404076341618388,489.3790941862488,0.0186197856947149,0.9310146918073902,-9.480387623829463,0.5803506731241884,29.657171121003877,0.6549955671560238,15.782487810973544,17.63873192186467,4.669728010333762,5.477567446302297,8.533737733195373,40.0,0.0,10.0,-0.6317469645796676,0.6478533938655608
2025-11-03,375.28609165392294,375.6224184411434,372.1631116616107,373.3642578125,14152223,46.92446715484374,1038735,17.223771613571838,-47.06783922309315,43.27633453624348,101.52814237224075,63.1,9.494767908032197,21.179602446422315,6.225629645545496,1.5244560660373334,0.0,0.0,0.0,0.0,0.0,375.0,44.77224002206324,45.35883987839253,0.98399762781283,62.48864520466414,17.565513174295035,11.981614614456037,0.038617965093605905,528.3934236791993,0.016823611960470743,1.0447094951954867,5.724492872730144,0.48886134328968484,33.46651345309471,7.0896468033798135,16.169251470379546,18.433073053162932,4.574079833811636,4.8011765812928875,8.368476013422645,39.0,0.0,9.0,0.6835430576921118,-0.7402485317173224
2025-11-04,375.042100598809,377.0160063914343,371.5877654617147,372.6240539550781,10536699,45.70470497049026,1048145,35.70799851926641,-58.78733930127635,44.16925084228481,101.74452401979417,63.1,9.495835861661899,21.181030133292552,6.2231340050455515,1.5185070040665027,0.0,0.0,0.0,0.0,0.0,375.0,44.867594724829594,45.67587341671897,0.9621865452870744,-31.52880986962824,10.988508106926336,11.979510441254732,0.04262180297905031,392.62274966844177,0.011873494308656793,0.8294534152687505,-12.710421020169129,0.44938495080897184,25.785082639406287,4.932269710870699,15.244756800271361,18.10174914507448,4.714742058546557,6.731653292994499,8.485506678171209,39.0,0.0,10.0,4.040625552144464,-0.9066038900093205
2025-11-06,373.7590702155045,373.7590702155045,367.49191336150557,368.2814636230469,6648689,46.0164971755807,1000726,-42.572546702354224,75.90996046565802,0.9865671915185157,101.72017050910267,63.1,9.494828910446463,21.1792450895895,6.2259259999640335,1.5114686005861444,0.0,0.0,0.0,0.0,0.0,370.0,45.0506073203165,46.01074901574534,1.0626829316451136,-12.584945849961855,-6.495234408020835,11.98449738235876,0.053570437974766905,244.85889160944518,0.02064374757747555,1.073226977064748,-7.5603340230487355,0.30460091032212355,18.77314675468714,-1.203261945307464,15.53720622916096,18.392428381611175,4.5883886418708,7.078948013865253,8.294446357154388,38.0,0.0,11.0,1.2432589924007398,0.8703420509801161
2025-11-07,367.1464876215509,371.83451400919165,366.65301115969396,371.09429931640625,4650451,54.494146854583065,1025641,9.763755427064794,139.13466645121153,19.8442802063192,101.75209401224966,63.1,9.496134708613493,21.178916132309393,6.224949159077113,1.5086671713184219,0.0,0.0,0.0,0.0,0.0,370.0,44.884722652382536,46.22587894471108,1.0212381034612439,22.41711699559221,7.46621932437692,11.941901948608601,-0.020295636407918084,172.57558553502807,0.01373709800133007,0.890907547237085,17.707159845099866,-0.3081816799386081,30.72307297918877,-2.1135476945681106,15.260923796914135,17.980268663795258,4.747436356793934,7.156583801664619,8.064989524534685,39.0,0.0,12.0,-0.7272913425305245,2.810359355123654
2025-11-10,371.1929786584139,377.410769661959,371.1929786584139,376.3744812011719,4451727,42.91045195399869,1058696,17.287467986151892,-21.077979948226947,25.682997307200047,101.72009070028898,63.1,9.497931536063179,21.17807119931751,6.2239972646193,1.5017799084450207,0.0,0.0,0.0,0.0,0.0,375.0,44.86951740497305,46.205801012276495,1.101999720169035,90.39653834758177,-16.637846103889267,11.540754168174685,-0.004084500367152542,167.55164400742493,0.010025511778246782,1.041158075134965,15.568242164768362,0.026591446483931403,31.63719031228074,1.3446389005108592,14.952164900176118,17.578534946875344,4.635244304588012,6.478224327473516,8.349487797482954,40.0,0.0,13.0,1.6076234855294476,-0.738838707907225
2025-11-11,376.4732101393802,378.00297514507406,373.66038824300813,377.8055725097656,3299015,49.99302323545776,1060764,41.58036057493307,73.06858524805243,41.33431191626168,101.84050589251189,63.1,9.500453744620188,21.176060614552657,6.223485640827164,1.5009061016415277,0.0,0.0,0.0,0.0,0.0,380.0,45.100682386931815,41.9711456089705,1.0441679364219805,-92.1056801543229,-35.04103837853151,10.909039044036327,0.0022670340786219816,124.63862507933044,0.010783421729308832,0.8866686926106783,-16.81339230140913,0.026231570720009204,37.752470331302966,1.2080664440388924,14.318495820156254,17.505525466664405,5.245740251316722,6.107348346779206,8.54481664640062,41.0,0.0,13.0,-0.687454396291592,2.006617516330448
2025-11-12,379.23666182464956,382.5429601507119,377.70689683707786,381.4573059082031,4326520,52.69695260293759,1061168,-27.730950051492044,56.66603292465403,34.965610158987026,101.91402032474478,63.1,9.498641653333658,21.176284780765716,6.2250735659006295,1.5038175221271277,0.0,0.0,0.0,0.0,0.0,380.0,45.09855013558373,44.28589761495976,1.0225070325088341,-2.2672314460871776,2.194466472566601,10.825934594077872,0.10735689265754852,165.0382663157959,0.017924916364386582,0.9501330209871782,6.205940464634432,0.37878989062474533,20.72126079633623,-4.427263721072745,14.271268297095276,17.395868299941778,5.149927441771039,6.353020200349946,8.468105821843544,40.0,0.0,13.0,1.1193922983458122,2.5076258506239455
2025-11-13,381.4573110701556,382.34556269171435,377.7562375474826,378.20037841796875,3480764,60.85090828524533,1042829,-21.508634860164392,-79.6830766247419,9.767444953819084,101.86221809750904,63.1,9.495872036145233,21.17502284123175,6.229105122623011,1.492334920406762,0.0,0.0,0.0,0.0,0.0,380.0,45.15126444885463,41.171509640676824,1.0726481200216207,-23.82656590587964,-2.7111921533735224,10.83235962656198,0.0026542051387027504,131.64262619836427,0.012181227857253726,1.209289921433013,-10.977350008499629,1.3532189260540514e-06,25.471371676301672,2.4434396914122543,14.348017904093226,16.997879106103454,5.305511841587068,5.661572156276464,8.360885876274553,40.0,0.0,12.0,-1.0160714325145905,2.5821893545690324
2025-11-14,378.20035492983845,382.29620335000783,377.31207324403294,381.90142822265625,3760163,42.02561170651136,1050774,53.21458543466713,-7.07171905137945,46.72829748178987,101.74571818932925,63.1,9.493862692257649,21.174996359473248,6.231140948269115,1.4920814722595173,0.0,0.0,0.0,0.0,0.0,380.0,45.2832444098313,43.71825563876967,0.9926454064302528,-24.8546318276967,-25.513988220984622,10.60582644051061,-0.05418539350918311,143.60116200499877,0.027645831708953468,1.012540155864085,-17.53522618683937,-6.210498887943385e-06,28.926198805445438,-5.179010851559811,13.870547680736745,17.42257962710737,5.1040232056194474,6.0340218152625855,7.8708138791832685,41.0,0.0,12.0,3.3892885643278734,-0.71985219071267
2025-11-17,381.9507873472085,384.1220958605136,381.1118713252764,382.7897033691406,3847261,52.28308438079216,1083108,-30.885384554254156,7.204282229224618,-6.071288904714166,101.8460140858774,63.1,9.494423206036489,21.17500549662614,6.230571297337363,1.488075421681244,0.0,0.0,0.0,0.0,0.0,385.0,45.2581785095943,44.34395602523093,1.0239854434666784,62.961472971145625,3.102543475734389,10.83259956211378,0.04435685056326345,147.26918969736633,0.015637345724914035,0.7453817749389586,-18.673529951006206,0.012924571867139136,29.58931128017736,1.4481856034402507,12.74495987503071,17.56408116692898,4.9637342483687465,6.667702385761391,8.089110722383845,42.0,0.0,13.0,-1.4544880458941316,0.722134882575413
2025-11-18,382.7896926049076,382.7896926049076,377.95362936426255,378.9405822753906,4462641,40.99501802077803,1054543,15.839403335390921,-40.225886474219635,35.75891012367689,101.80867214733897,63.1,9.495268362987687,21.173618414358252,6.231113222654045,1.4869701971862617,0.0,0.0,0.0,0.0,0.0,380.0,45.26532797558832,45.97020132499483,1.0312051160162252,26.651219746867714,8.591013694376976,11.208738752804699,0.03259738873845567,169.10757790260314,0.019968002334970522,1.01979956345012,-9.631953748455043,-2.8120487385599065e-06,28.619932535061455,-2.2029521785100963,13.015012773199564,18.02880803699912,4.729540948049848,7.438691061161187,8.243051170396328,42.0,0.0,14.0,-1.17236354943597,2.263613154438046
2025-11-19,378.10166958417824,378.8418842739987,373.5123445311739,374.1044921875,5332643,43.85507679578617,1072379,7.6201434732397635,-56.403235702657874,6.5164446649484695,101.92272914471255,63.1,9.493312431342362,21.174479545491245,6.232208023166379,1.491788121899166,0.0,0.0,0.0,0.0,0.0,375.0,45.68417272340744,46.72817237365643,0.9217928019886326,-37.68425796782651,-16.27952143667129,11.384712458004461,0.07204013868963913,199.49657015322265,0.011766928635620498,0.962490916341623,5.571958752956906,-0.22138370247257277,27.625609538496867,5.865108197351377,13.310026834806907,18.01119916425189,4.508141263487809,8.143884900943752,8.089172945497925,43.0,0.0,14.0,-0.5740695070613606,1.2229746358619844
2025-11-20,376.0290476867611,376.275785907028,372.62404819931317,374.6966552734375,3971851,46.85328560748146,1072463,-20.64630003940928,-17.629849028309906,1.5448521197878904,101.68593290776148,63.1,9.491949580354074,21.176253424691787,6.231796994954124,1.4877815108863688,0.0,0.0,0.0,0.0,0.0,375.0,45.646852767159935,43.93394950710568,1.0373203791123047,-62.51849325389337,-11.821799476488206,11.327534792123004,0.04248663367397325,148.8239284944458,0.019983730691108918,0.9953537590174959,-13.238379731610527,0.514443301123609,38.66198751978706,0.5183279080597905,13.013152675319859,17.88940440654995,4.6678351177803,8.554857923992635,7.888538516171334,43.0,0.0,14.0,1.3389830732762429,1.4983545515022414
2025-11-21,373.068191856955,375.387537168837,372.6240510093606,373.2655944824219,3088629,45.529112373854375,1019592,25.650617649972606,-15.444117884880042,10.83409975570334,101.74038141645832,63.1,9.48915062850545,21.17839299600135,6.2324563754932,1.48081896048608,0.0,0.0,0.0,0.0,0.0,375.0,45.668073077116254,50.09302676574187,0.995109015006283,-47.93801433749752,-2.680827894467673,11.722881388542113,0.013322427384660523,115.28789398206482,0.03381152301097641,0.8957120909179533,2.77579649281607,-0.4346084742320672,25.147193892076817,-9.580330767922439,13.127109071548029,17.526230987808276,4.5856612727939785,10.019940072399768,7.920327346151536,43.0,0.0,13.0,-1.5902317931954948,0.6052542497541062
2025-11-24,373.2162429466457,373.265608664594,367.1464884755693,367.6893005371094,5543493,47.12682740202562,994469,-48.56526893401846,72.97827491822628,-15.432256965075375,101.98037037158556,63.1,9.490080165666418,21.176426946715868,6.2334928876177145,1.4799545968449257,0.0,0.0,0.0,0.0,0.0,370.0,45.434075005936165,48.17003147837273,0.9852435545470893,-89.0338215807006,23.716073368349523,11.843769061822936,-0.016896071055657897,203.82830637023622,0.014095867320015483,0.8629732013127726,2.4111636563670795,-0.01322156033282412,27.6779551825666,-0.514888382148926,12.564807112069543,17.39296945898984,4.536259074699041,9.434835773613722,7.7970441919564095,43.0,0.0,14.0,1.4158878760989877,0.7332987613024624
2025-11-25,367.73867189972856,368.52822220489037,364.7778130762515,365.221923828125,4902920,52.08557102983504,1036169,1.2877568675909248,33.34324816553508,7.3966866100960775,102.05812184941507,63.1,9.490899253319123,21.175166274131453,6.2339344725494215,1.4752435899794802,0.0,0.0,0.0,0.0,0.0,365.0,45.64255865388599,45.042405824177116,0.9429066027202797,20.883173037129897,4.83209604057471,12.17402743233059,0.0018789927775417388,179.06538747753908,0.013976543164421758,0.9374685721716994,8.618918758890018,0.013427467850455049,30.448241467953025,3.774495092049337,13.294195523255667,18.065835947978243,4.566765319791463,12.675038602634046,7.437188697777552,42.0,0.0,14.0,4.57588816671527,1.4516519564675148
2025-11-26,366.99845562418614,372.77213632915465,366.4556134372223,372.42669677734375,4102285,52.40491823899508,1059204,-14.0726290168151,-40.64207724041349,37.43142299883819,102.08950098161375,63.1,9.489613942621215,21.175071837222205,6.235314220156582,1.4732435271219726,0.0,0.0,0.0,0.0,0.0,370.0,45.69194878231381,45.33607969456702,1.0952758798139468,127.98548723310034,3.7568003847397167,12.252259677775864,0.01805567284980438,152.78004517892455,0.018469728948436417,1.12566683340779,1.9896647896985633,0.48642528833980375,30.195827577538463,-9.938180920939425,14.110929101223348,18.49508931834299,4.8887121092354375,14.291392550453157,7.493459148153816,43.0,0.0,13.0,1.2641701872156,1.8293270066697074
2025-11-27,372.4266742509373,373.75906665909554,371.1929831543855,373.1175231933594,3330267,47.43739898098783,1072251,71.28338698544889,-0.5327601318019196,34.202837290969406,101.82086783713807,63.1,9.491338610152326,21.17599936503796,6.232662024809713,1.4770588196113983,0.0,0.0,0.0,0.0,0.0,375.0,45.574632728587446,47.536901266405735,0.9536801559905741,-102.9685517244402,12.519957699492906,12.303272962084424,0.002650372523562247,124.25809746125793,0.01757269862421705,0.9321260333808192,9.33780211556405,-6.048547710102905e-06,32.647492111776266,3.072371716633318,14.686765146686696,17.541545840614024,5.13825733199762,16.680880864736633,7.320738540471305,44.0,0.0,13.0,-0.4762356096550786,2.2383654062391463
2025-11-28,374.0551619735799,374.25256460813864,370.0086489204316,371.2423400878906,4689402,51.7980787028586,1055272,24.577063612831335,-31.472756722262048,20.31857156759673,101.98684845914117,63.1,9.493889823086652,21.174053585112354,6.232056591800983,1.4755196868361586,0.0,0.0,0.0,0.0,0.0,370.0,45.61768168777258,48.13470099930704,0.984016215924462,61.46352663158262,-6.37740440531695,12.12842433699128,0.012218366720059423,174.09045720928344,0.011790089070036529,0.9676411356057725,-7.1253940042678225,0.25129851104168843,33.30919475634176,-0.49746144649699836,14.308870070290354,17.13958850215497,5.587868420255101,17.59937829343542,7.166155072920793,45.0,0.0,14.0,-1.441374661145341,-0.8420949202742272
2025-12-01,371.98253485050157,375.0420948056935,370.89688065744485,374.6966552734375,4217206,45.20035828294676,1084694,-52.43321034143285,38.6659448243276,28.978961539311182,101.89709008820009,63.1,9.492569988709013,21.173754968166193,6.233675043124791,1.4741041036566134,0.0,0.0,0.0,0.0,0.0,375.0,45.580837205462075,44.29981115744555,0.941568866890022,15.740911016816614,26.92828325905937,11.921264200488181,0.02725241340075716,158.01729827990724,0.014647216616243054,0.7344026212711148,10.4584974830601,0.19938317446110843,30.498454567258335,-6.956421758015403,14.375933674532934,17.078047275289293,5.3560347949990135,18.24027678403567,7.082566131785734,46.0,0.0,14.0,0.2285443764227016,2.6236176775139626
2025-12-02,374.5486409269419,374.9434160792668,371.8345203405148,374.0058288574219,3695491,43.990854357400025,1030520,68.02288149137328,-24.39723617619257,34.24194870772233,102.18555472077814,63.1,9.49434811997776,21.17584309895948,6.229808781062758,1.4788706205701616,0.0,0.0,0.0,0.0,0.0,375.0,45.30359636465052,42.23783352698888,0.9776252338851433,4.003528986596676,35.553438126226915,12.009813084046467,0.026397749274741738,138.2135174490143,0.01137507641085525,0.9733343397185599,-12.537724955779845,-0.03950244668919486,20.465320931270227,-9.190336374347234,14.294082767049634,17.03762794292933,5.555558059377445,17.137228578743503,7.08610094713559,46.0,0.0,15.0,-0.5972943393026486,-1.9196325816791167
2025-12-03,374.0058026128436,374.3512120222565,367.3438707318189,370.35406494140625,4650434,58.9205267241342,1033275,-32.95069139345129,-11.755296249710366,14.087297537198076,102.34340627369366,63.1,9.494491278829218,21.175492914734285,6.230015806436484,1.482210988788232,0.0,0.0,0.0,0.0,0.0,370.0,45.19789041874765,44.66565574996887,0.9024112183319775,101.51538821737655,-13.257161842419087,12.051104653748814,-0.02963820812282437,172.23071356417236,0.021030715638507565,0.9949931765261087,-13.11905069662147,-7.017157559783443e-06,25.76908838703126,-2.025113331640765,13.324164622918861,16.887124485367142,5.208107965994583,18.04118093036041,6.986577567251405,46.0,0.0,15.0,1.5741381084317634,2.7607636981107264
2025-12-04,370.1073449102346,374.7953712790976,368.9229893587567,374.1044921875,3135061,54.36572179616759,1038447,7.660781056731695,-22.01899480497758,16.19385688875092,102.02443809085445,63.1,9.496632288189717,21.176905196581117,6.226462515229159,1.4810577495994237,0.0,0.0,0.0,0.0,0.0,375.0,45.1116568737194,47.52429219747288,1.12793133535523,30.013027870009054,-6.048561934873602,11.793636075797096,0.04276430431626113,117.28404033818359,0.022174931906868825,0.7946918017906979,0.6659966895926236,-0.06661734122202656,28.865056666644712,-4.919620027028447,13.389548532284572,16.59895902426473,5.294704668011434,17.595769503754035,6.78313429889207,47.0,0.0,15.0,1.8266899748231575,2.169089328927616
2025-12-05,373.95644871476355,375.6836162940526,371.5877677727638,374.9927673339844,3154258,48.28011373490173,1088244,49.79740200255083,24.85605565573508,-0.7327683648837997,101.91949387545034,63.1,9.496260794571251,21.176127492366135,6.227611713062615,1.470547671841493,0.0,0.0,0.0,0.0,0.0,375.0,44.7842177546491,42.440526175545116,1.0212169976758723,-20.355520295540686,-12.04777780001135,12.052505271240122,0.03932666761431025,118.28239363053589,0.018967965952836927,1.0921189397479054,-27.85299176044407,-0.03957275997163057,33.96637021368737,4.167234496813346,13.557843738081043,16.771232253534958,5.858418514571426,18.04750051843793,6.969932435034746,47.0,0.0,15.0,-2.037195755243474,0.0753733286107288
2025-12-08,375.9303676557074,375.9303676557074,370.6501634192078,372.42669677734375,3911363,50.66765977091369,1036842,18.113000490794157,82.73788314330908,5.622275629850499,102.00894675039858,63.1,9.495421017141833,21.176326276574084,6.228252706284081,1.4740142896472184,0.0,0.0,0.0,0.0,0.0,370.0,44.66188119551145,47.90832013079219,0.9723718236648894,14.720588831317686,18.821852959912654,11.804095843024772,-0.011071315014713666,145.66960019871215,0.015024890034357082,1.047096737890378,11.212009716706282,0.25003157484580835,39.74720497032879,2.382089213933904,14.440528672224136,16.48945649038488,5.956997419588088,17.158161590564486,6.4421868427810605,47.0,0.0,15.0,4.515707800360932,-1.3952953409627467
2025-12-09,370.2060240724933,376.2264425466461,368.47885656626806,374.40057373046875,4242651,43.80740144748723,1054738,23.209387062777857,47.225791124239194,41.31382145844388,102.23970080537816,63.1,9.496846156561276,21.178796093391227,6.224357750047503,1.4727057326347448,0.0,0.0,0.0,0.0,0.0,375.0,44.75025378961508,46.74097438473358,1.0578415856520735,16.731648115141937,12.583979344801005,11.895454820738793,0.056220608998248545,158.8450968538147,0.020326252937391088,1.0144292527902932,-7.586637579814919,-0.5962710847708392,29.47766522718793,4.004851078637596,13.769026284586232,16.685885618896695,6.21556737992862,16.873217042545825,6.5839084029087935,48.0,0.0,15.0,-2.39744627941596,0.5794654073187542
2025-12-10,373.5616600428787,377.9042466324408,373.31492182620576,377.1640319824219,4752336,47.19931591911968,1025510,42.98425304069987,-40.806486931027194,14.760942924023697,102.22162711312022,63.1,9.498005307776168,21.17868506788689,6.223309624336949,1.4689094603912078,0.0,0.0,0.0,0.0,0.0,375.0,44.664959414567946,46.15830144887008,1.0307712310892632,117.18864765621834,-1.1620496009582002,12.049203078252214,-0.04935967108296278,179.24102070952148,0.017278254975548506,0.9690041294131001,2.032784934253847,-0.22406848345108862,25.123811918508913,3.3355043195565064,13.556339425684925,16.985136783654085,6.35535169042627,17.149029443014886,6.33437823865265,49.0,0.0,15.0,-1.3780379000638852,0.8802732136546716
2025-12-11,377.3614628710735,380.3223216929424,375.53559390703833,378.98992919921875,2695140,56.85030624597513,1036801,-16.479973693379854,66.1589925683219,36.92308650935231,102.07996597612312,63.1,9.495151786391256,21.18042571211031,6.224422501498438,1.4798696580841737,0.0,0.0,0.0,0.0,0.0,380.0,44.79918175955865,43.962624460591904,0.8943257953680681,-25.339868267003546,-3.4742398952184255,11.612284284170862,0.008663186546296808,102.14309177819824,0.024305033680637564,0.9465797765122305,17.250027812688153,0.05234616026716984,32.36147503433379,-8.55452806961139,13.80417140004641,16.86228007740633,6.317665501983972,18.1793885994449,6.247915892478531,49.0,0.0,15.0,2.067991224046742,0.5281514272787586
2025-12-12,379.53271404402,380.71706953557634,377.26273449118355,378.348388671875,1410201,57.45368551448091,1049755,30.220440838047235,-1.8303463110060023,33.34921216749201,102.14058623052382,63.1,9.4946379750034,21.17992702077859,6.2254350042180135,1.4835741063311296,0.0,0.0,0.0,0.0,0.0,380.0,44.666218960793486,44.10590192183799,1.0269569540650667,57.15850266997558,0.3491581290083623,11.749701869055277,-0.04473117396316166,53.35472760534668,0.019442563200103565,0.8807706556231425,19.804289834659844,0.14321880424319353,25.17159916600852,1.9432914582138614,12.935402208642461,16.70955792747585,6.244749207829803,18.167692448301473,5.944440620716714,48.0,0.0,15.0,-0.444977379847997,1.10322087982885
2025-12-15,378.9899106643473,379.97686355670237,375.1408004080449,379.4340515136719,1870236,50.78847945856444,1019680,81.02715633599543,-47.141971125926624,31.05186954851128,102.19070989375375,63.1,9.49411744249254,21.18031215997254,6.225570397534909,1.4825824029313155,0.0,0.0,0.0,0.0,0.0,380.0,44.61471705551187,46.49325954655149,0.9565149401971175,56.43223982092739,-10.61656010934718,11.375855827542262,0.07492799204753894,70.96312227667237,0.019003770236592936,1.064110253533135,-17.029991398666485,0.1695585369675397,30.790005444360393,-4.433151138904274,13.48148818404049,16.6340404773706,6.700259172052537,19.437132333644396,6.037712330291005,47.0,0.0,15.0,1.1140643375170445,1.5524222860967263
2025-12-16,378.989927360008,379.18732999494,373.4136492964322,376.6212463378906,5109787,56.51986102419141,1043895,111.55175574244318,32.522110666747686,21.355444300286436,102.32931041844506,63.1,9.494323210446492,21.179332768662746,6.226344020890764,1.4770234936346918,0.0,0.0,0.0,0.0,0.0,375.0,44.651532272316864,41.42515153948573,1.032613528837694,-41.551079789783266,4.304904315585651,11.390064198821694,0.0226505506033709,192.44543484611512,0.012094840128911688,1.0379288997579836,3.501770904572995,-0.11704910297116279,30.294170694328535,8.123319104399705,13.6461112994477,16.150174579960833,6.888533743635383,17.662286359689062,6.168554010598542,46.0,0.0,15.0,-1.8424907270290407,0.5280162961520518
2025-12-17,375.88102272205424,380.47034774096153,375.8316570047853,379.7301330566406,3651138,49.22311059540784,1065338,34.553274760464106,-77.88139473307716,3.2396679291462895,102.04480612674794,63.1,9.49124027130905,21.180826148652915,6.227933580038041,1.4822488406254137,0.0,0.0,0.0,0.0,0.0,380.0,44.83515148585036,47.56483254484859,1.133132694587443,-46.463138895147196,24.772886090475588,11.35626389736521,0.05054780744225343,138.64471185481568,0.019302514155062404,1.06610811677455,1.1350292821684052,-0.1965432441833841,27.844509770162922,2.461354482636896,13.299974806355944,15.807117802240873,6.700913519809969,20.698896068531184,6.045712738987546,47.0,0.0,15.0,-1.5309904382446242,-2.3657558674522954
2025-12-18,379.3846976118517,381.45730477422296,377.85493262882767,380.27294921875,2379619,51.944529770593455,1057799,-54.74642201288452,29.721631771916083,44.44006119033349,102.0844142458171,63.1,9.490658137503315,21.184324859787342,6.22501700270935,1.4934102582263897,0.0,0.0,0.0,0.0,0.0,380.0,44.88000603975284,43.77832824768425,1.0041574069288035,-44.49766521116826,19.941998229116642,11.148695767142184,0.040595920943804514,90.49047351469727,0.02026121088311883,1.0944670794357279,-16.747206615554706,-0.09096866819820677,28.27229502380615,-9.64823439709381,13.430555540009234,15.233105459922507,6.884492930924852,19.380903631078937,6.089516857981829,48.0,0.0,15.0,0.46933129562800496,0.674661143208646
2025-12-19,379.9768530188461,382.2961982754408,378.4964237213701,380.56903076171875,3611941,52.74599874609794,1026526,-12.501880886923804,3.325835044388613,11.982100591969667,102.29844281773786,63.1,9.490858930760046,21.182909462989123,6.2262316062508205,1.4911986788503806,0.0,0.0,0.0,0.0,0.0,380.0,44.63594370860049,43.62075301199229,1.1277752514683237,-58.223561835650266,-22.59323506310998,11.225655294202236,0.014844724774602257,137.4592885538513,0.021055705790865742,0.9493679562089836,2.396002263456751,-0.07786412378587892,27.45049874489532,4.9733021948600715,12.895207496469897,14.65446219053117,7.150736519373832,19.44514870007555,6.240883337292585,47.0,0.0,15.0,1.138710294619289,-0.45212675024933874
2025-12-22,380.5690579049506,381.9014503915912,379.03926278346955,381.2105712890625,3112021,48.59146411992647,1062309,-14.09407458802487,-34.032142284752084,49.78864054184021,102.3833835709969,63.1,9.489987018749646,21.182774906028985,6.227238075221365,1.4854795937352907,0.0,0.0,0.0,0.0,0.0,380.0,44.64692012010922,48.81521559582861,0.946565209923643,5.883885928541767,-12.927157619987208,11.031505576171536,0.01837221747941554,118.63353032735596,0.0173187474073737,1.106919157547719,-13.497721752300002,7.1322755351749565e-06,35.43145088957978,3.9306437492639352,12.29113178611357,15.003626454023568,7.358459255582799,16.959297755422202,6.687679991520386,46.0,0.0,15.0,-0.466618678814292,-2.403979793783246
2025-12-23,382.394911896526,395.7187760027546,381.4079589997683,395.1759338378906,18487395,37.06968722913392,1109800,41.523994400903504,29.505620832105244,36.80031431654612,102.14353364121128,63.1,9.489281308095537,21.18218810499267,6.228530586911802,1.4880872266558547,0.0,0.0,0.0,0.0,0.0,395.0,44.503053178756744,45.558291466771195,1.053085627121225,-16.257329724970088,-14.662272537447905,10.845403647305513,0.0950366285708153,730.577358335495,0.029994148823829947,1.0313733648202372,-2.8751783003824745,0.31067884698440573,34.22772983108767,3.15046944840038,12.11363529479251,15.498633695914505,7.080848976939709,16.698766170541315,7.067527392791751,46.0,0.0,15.0,-3.03489072446925,-1.7894576051883295
2025-12-24,398.53155797864207,407.0193587083864,396.50831663721857,397.1004943847656,17624423,49.476086403558234,1133365,0.3650897831586799,-57.11837712261681,29.889224368582582,102.2531028099957,63.1,9.489271291224426,21.183447637180727,6.227281071594831,1.486900183600011,0.0,0.0,0.0,0.0,0.0,395.0,44.522895757057256,41.08286899277182,0.9554642634262918,13.757209081867618,14.206505074810643,10.821396246589357,0.03428809231419007,699.8667086546234,0.018915874057743396,1.0915031254726029,-6.4097260181398825,0.8491468870996561,35.350625567955035,0.511303496487267,11.893882180860066,15.384413129587205,7.079618814316287,16.021982286540915,7.2831740187761405,46.0,0.0,15.0,-0.8229207258657372,1.4877594498458906
2025-12-26,398.5315729668935,403.0715623762823,395.3733417268845,396.9031066894531,5435637,57.07946035877224,1110665,3.9818119818125672,32.974145037152454,47.904217869055856,102.33063785684806,63.1,9.49021709655723,21.183995468481715,6.225787434961063,1.4904868016263806,0.0,0.0,0.0,0.0,0.0,395.0,44.632612245543086,47.31295638299087,0.9496994483982723,-28.49768989253225,-19.495494899808712,10.91574954339894,0.07690557220773857,215.7421212136139,0.016743018457890252,1.1373803697860068,-13.089436446903482,0.3603819693916749,28.57579936564407,-6.64433748197609,12.545841858862168,15.219220751420204,6.83915921077317,14.536491483705202,7.413291925990427,47.0,0.0,15.0,2.5410140542373028,0.24759310160584805
