Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-12-22,1008.2999877929688,1015.4000244140625,1005.0,1007.7999877929688,3921237,50.631426107091706,1079579,1.5190533683815066,-75.21948337324717,29.181009022158978,102.44563111521633,54.7,21.000064952873124,14.117453107922877,10.182481939203996,1.5662558763651055,0.0,0.0,0.0,0.0,0.0,1010.0,50.31855078917232,48.758511278712184,0.904922655616192,63.875070631734104,-0.4568233138425941,6.903057626174171,-0.03729654144317347,395.18226007333374,0.035102406607013574,0.9707031822639445,-29.75200916766907,0.0,30.590504949218662,2.285437753727529,18.98288250446963,10.816977289703583,6.609172037635349,4.855624923808253,5.985501525979204,8.0,7.0,8.0,3.72674525602298,-0.014811706359436183
2025-12-23,1013.5,1018.0,1005.7000122070312,1011.4000244140625,4712043,48.745293109645075,1058090,-11.469731258210933,58.424788731775145,13.244751746665846,102.32940912924853,54.7,21.003518422229366,14.117079285808828,10.179402291961807,1.5603837618731742,0.0,0.0,0.0,0.0,0.0,1010.0,49.94533206840459,49.281391507965644,1.0544624227562651,-13.89092759133555,47.01067772917666,6.730255524727632,-0.04623403174268491,476.5760405240112,0.02745395109621003,0.9067015822322166,3.541233851128157,0.5655896285049566,25.219184429771467,1.7733966010752447,18.802680887843465,11.534100312524664,6.417395954948385,4.199157417056175,6.064764932842996,7.0,7.0,9.0,3.5549364622435244,2.538816502870023
2025-12-24,1011.0,1037.4000244140625,1006.0,1011.7000122070312,5984816,47.054853597269044,1082223,37.72835991176545,21.875079408135583,23.065349645081692,102.31508637894505,54.7,21.00224876342346,14.114489513030914,10.183261723545627,1.5509160460699603,0.0,0.0,0.0,0.0,0.0,1010.0,49.980428670939446,47.876517469790244,1.0198281496763497,57.562580386307985,25.620991121998735,7.0706072974839715,-0.013341088739468803,605.4838420256835,0.014333475269841424,1.0150843467248958,6.304450920048181,-0.039551552739406685,24.482951743852002,4.3667765225803645,19.09334094880528,11.238910521676765,7.11269925495485,2.114898509186574,5.841948425284204,6.0,7.0,9.0,5.419846709228126,-0.20696881749251833
2025-12-26,1011.7000122070312,1011.7000122070312,998.0,1000.0,5211460,55.0482069189179,1063082,-44.871781522506595,24.924098999486407,-8.286113078076815,102.59634950922653,54.7,20.999618869886262,14.116826295558706,10.183554834555025,1.5566931512397921,0.0,0.0,0.0,0.0,0.0,1000.0,50.10719849817501,50.13836825962957,0.9319841795936615,-45.30631430851459,8.073305986769395,7.010728718270935,0.0063765474052716285,521.146,0.03385381916967395,1.1076070317979563,13.881412471061953,0.0,38.40337042366675,-3.161157594139494,18.16869599090643,11.70830375716837,7.399041789529619,2.297787186260681,5.897345899037016,5.0,8.0,9.0,-1.5912336031456977,-0.9828678138412654
2025-12-29,1003.0,1003.9000244140625,989.5999755859375,998.0,6715489,47.357360554374175,1085579,-107.30437909632104,79.04510583633419,-14.458276345078408,102.36104366046847,54.7,21.000592856956402,14.11504014314218,10.184366999901414,1.5590776947238196,0.0,0.0,0.0,0.0,0.0,1000.0,50.13776989291496,53.32654941311093,1.0352767728582253,-0.8017505811749759,17.984708808890396,6.807080809200004,0.09638436815089495,670.2058022,0.017326919572968596,1.0236274609538456,4.893680116653066,0.3,33.30008595128046,-4.737835873532984,17.626304498241637,11.440710188661786,7.280026066058118,1.9775543620439873,5.758572893416842,6.0,7.0,8.0,-3.1414584050632013,-0.5586782673094934
2025-12-30,994.0999755859375,997.5999755859375,987.0999755859375,989.2999877929688,7473887,48.397366537187466,1058970,-39.78185082854859,-74.34083640336033,14.092608786706705,102.42351684904102,54.7,21.00298312523569,14.114284194983357,10.182732679780955,1.5621779887885887,0.0,0.0,0.0,0.0,0.0,990.0,50.05776135561386,52.90417940669609,1.0081161614329877,44.538188540902794,5.562801081940417,6.8554542493783615,-0.027095539055584237,739.3916317866028,0.010735844120825842,0.9429374010044784,7.181473023326704,-0.3907840094251002,28.4795784104717,-4.198296060481585,17.57080972097293,11.705646433522924,7.428174233120681,0.8920154223429346,5.663542761349138,6.0,8.0,7.0,0.6080720537752714,0.8087936669364408
2025-12-31,990.0,994.2000122070312,978.4000244140625,986.7999877929688,9895270,44.849818426143294,1053113,-37.859037730561894,-45.27442303278201,5.63584035020151,102.47603848466258,54.7,21.005315514983284,14.113266173765528,10.181418311251193,1.558669344483626,0.0,0.0,0.0,0.0,0.0,985.0,49.97385167068698,52.78569919886668,1.1302177670095728,16.275855080655525,5.696160678401073,6.93840537586028,-0.010951594429722301,976.465231520813,0.024902858288044373,0.8543558647315668,13.22250478478551,0.07075833575950087,35.96450830711784,-2.2153861415412797,17.658416874645688,11.622848270887014,7.699753182216384,1.627770059408757,5.72207464082595,6.0,7.0,7.0,0.504700818902523,-1.3895285812241271
2026-01-01,988.2000122070312,989.0,969.0,973.0999755859375,7118751,52.42867762923346,1033524,-3.3884678020842616,2.9084843208509747,10.128334629705407,102.62741579393656,54.7,21.003135171411902,14.111712655896321,10.185152172691772,1.5568623860798498,0.0,0.0,0.0,0.0,0.0,975.0,50.01812425886628,48.35859042489966,0.971389538190121,-95.61843798079224,5.287110154915328,6.751705380517186,-0.05034132188422688,692.7256424302368,0.01777198417426958,0.8834464531723856,-17.579067958187146,0.14187519572165075,32.12144434593216,9.323323922244914,17.439606847920235,11.62064568274343,7.3325211391293745,1.4957792793194749,5.499866670886713,5.0,6.0,8.0,4.818568204775031,-0.17891139899495584
2026-01-02,972.9000244140625,994.2000122070312,960.5999755859375,990.4500122070312,6206869,45.76711501826025,1046716,-20.891604220591553,44.53290844615317,10.094405138426332,102.5281139429727,54.7,21.00402494541664,14.109835986020896,10.186139068562454,1.5602739193436685,0.0,0.0,0.0,0.0,0.0,990.0,49.72331874685494,49.051026602880356,1.0316127422105963,-35.97939090269861,-40.01495178746544,6.745685985703204,-0.05306251527322539,614.7593476817444,0.01376333970078816,0.9061624563544878,-33.93644675793232,-0.020547854988343044,33.44329065980748,4.1997439208934875,17.60807243051022,11.76061644083657,7.373844110187142,2.0946686831780728,5.486892867248405,5.0,7.0,7.0,-1.9339886440179206,1.6465411259217084
2026-01-05,979.7000122070312,999.1500244140625,975.0,978.75,10564157,48.02675212191674,1056266,-19.047841669457664,26.713179094822625,2.750373659296569,102.71567806933608,54.7,20.99929829932531,14.10823578749365,10.192465913181039,1.5699914711005898,0.0,0.0,0.0,0.0,0.0,980.0,49.86094300653746,53.797464244833066,0.9680850423451037,8.690908729964987,-7.5491621970655185,6.794308266265954,0.0013886648445680869,1033.966866375,0.012196205828033654,0.9766057670601352,-0.875590332264864,-1.0853652246462848,26.6138455295461,2.841212376857073,18.124812567806785,11.083738959184286,7.709011753219693,1.8691211090485869,5.478183029905678,6.0,6.0,8.0,0.42897895128201435,-2.1951030251196197
2026-01-06,978.0,987.0,973.2999877929688,977.3499755859375,8380183,40.06729869881581,1057609,19.533789056002075,-54.862563234791224,24.492112456490077,102.71475080828533,54.7,21.000832240957116,14.104623062739508,10.194544696303382,1.5630644696644214,0.0,0.0,0.0,0.0,0.0,975.0,50.11066439744537,53.987463320068485,0.9621279432086015,1.5425957531241474,19.446644574555656,7.317236562210565,0.031669319622840524,819.0371650455688,0.023277853706533874,1.0729303353250188,-45.049768504632674,-0.07662835249042146,28.743361249313537,10.660216722987506,18.420516107004786,10.525508496233247,7.461361829036809,1.0984322835914178,5.299002372345803,6.0,6.0,9.0,3.8461139219543607,-2.2622292888601243
2026-01-07,973.0499877929688,976.4500122070312,965.0499877929688,968.7999877929688,7048491,53.48387574299183,1074858,32.47790219691645,-14.817740035697351,24.112846330284377,102.61183819516309,54.7,20.999879541250216,14.100533493194977,10.1995869655548,1.5613151077095127,0.0,0.0,0.0,0.0,0.0,970.0,50.1990968439941,50.67272811488454,0.9501719189059531,-55.81415811558457,-13.288619363097096,7.303329297562883,-0.013083992547203941,682.857799475885,0.011365040956670392,1.0815298996552454,9.02050743175275,-0.4399639740504251,25.932186525063617,2.7945448412045293,18.896243839916167,10.693748181197963,7.366407030211398,0.06783368240822796,4.916022034733798,7.0,5.0,9.0,2.3885373493383177,-0.3087946071736997
2026-01-08,968.5,978.3499755859375,965.2999877929688,971.9500122070312,4410256,57.599890501801056,1017011,-39.82023444511954,-1.6563764010448065,17.2985423054915,102.6275827177114,54.7,20.999384478985387,14.10380404027827,10.19681148073633,1.5576376210703209,0.0,0.0,0.0,0.0,0.0,970.0,50.1543019120912,48.18390368458783,0.986360342710312,52.674843489098826,-28.577846563961547,7.303206996950156,-0.017843583247521087,428.6548373036133,0.01686352468035763,0.9866481368576377,-4.201106389137167,-0.03096488405745696,30.6852010697847,2.6960743252855512,18.77964108781327,10.666431337949833,7.7732478249284895,0.6328483331382291,4.939735754245614,7.0,6.0,10.0,-1.2369165471880583,1.2189363251476968
2026-01-09,970.0999755859375,983.0,953.7000122070312,959.5999755859375,7598970,44.627532052925325,1054285,86.30296205008257,59.34338986325375,4.087829347932262,102.72462665292791,54.7,20.997657090392554,14.101104157471887,10.201238752135566,1.5631588370543976,0.0,0.0,0.0,0.0,0.0,960.0,50.19713784464255,49.534122979189824,1.0210205058939812,-1.2534450693036074,19.079996902892113,7.178785787491361,0.0791864837544918,729.1971426478271,0.0144599427264195,1.0284895979530184,8.829060486327712,-0.19034277461377108,30.642816564016147,-4.422789590087582,18.755554995768584,10.10206900528702,8.054837258555793,1.723914907586252,4.815169173757662,6.0,5.0,11.0,0.48025365352704436,2.421604865288047
2026-01-12,958.7999877929688,961.4000244140625,939.8499755859375,951.9000244140625,5640136,60.28714127811755,1018870,-3.949801011250173,72.58033473368,21.777425913191365,102.78387628841975,54.7,20.99925710887138,14.103984416563353,10.196758474565272,1.5720969535658085,0.0,0.0,0.0,0.0,0.0,950.0,50.38671342923596,50.27824851692918,1.0558198169647248,87.97787138725926,0.34477027406996186,7.25029743419438,0.08347128892995102,536.8845596098632,0.015634520472147827,0.9572264721502538,10.271048135389576,-0.08336680005439483,32.532293009385896,-9.971568732259495,18.406822430213342,9.533258025601675,8.113121285090672,0.6498249133797636,4.737660843090176,7.0,6.0,11.0,0.760275150192117,-0.9868049199748172
2026-01-13,950.0,955.8499755859375,939.0,949.0,6765116,49.6149882643302,1005176,-43.28981009837517,4.580851631458791,26.718765245673687,102.61393522354449,54.7,21.000742485742865,14.103464553459268,10.19579296079786,1.5662760815606578,0.0,0.0,0.0,0.0,0.0,950.0,50.58549963955031,50.1802157729957,0.9859789911009126,-101.34958491675852,23.112156358839673,7.222938329849424,0.05093060986761553,642.0095084,0.013283120368578635,0.9528584812469056,9.430113673362644,-0.19960335805559526,27.007549163130555,2.729955228017609,18.46445997057885,9.55251943342995,7.755215270424351,1.8091735967665379,4.299580016910571,7.0,7.0,10.0,-1.6763082040810886,-0.5138488044213345
2026-01-14,947.0,953.9000244140625,943.1500244140625,945.9500122070312,4452202,52.1847184648646,989203,7.849768578221194,75.4485055024075,12.097778174352602,102.6914610026979,54.7,21.00405060068054,14.10189838559367,10.194051013725783,1.5680961900294395,0.0,0.0,0.0,0.0,0.0,945.0,50.44387390994935,50.39394598513858,0.9921311054326288,-51.09146692247775,40.46413910906718,7.204415849452975,0.09364734362634977,421.1560536248169,0.016848201824498844,1.0835333857651404,15.361340064258822,-0.21074815595363539,31.096869627421956,-0.16089710699443913,18.71081309011077,9.210569668657183,8.138822510181447,0.89652774260054,4.414324195954999,7.0,6.0,9.0,0.18341241204873304,0.5559489201220968
2026-01-15,945.9500122070312,945.9500122070312,945.9500122070312,945.9500122070312,0,44.99175085055848,987000,-108.05517374626939,26.044712205950525,16.3471189233613,102.67405089243817,54.7,21.004768353733645,14.103936066644394,10.191295579621965,1.5677706419725799,0.0,0.0,0.0,0.0,0.0,945.0,50.67029694348938,51.84047344095294,0.9700191938272232,4.312344853685134,-24.1635164192161,7.471168949018466,-0.006983579082303196,0.0,0.02346613181303027,1.1122411595412984,-15.22803948386073,0.0,28.048393361022313,0.5387561410555346,18.72830204426865,9.741583090571265,8.658413608483722,0.3049847643177319,4.516359574296227,7.0,5.0,8.0,1.8667841438972477,0.7423491644419067
2026-01-16,940.2000122070312,963.0,936.7999877929688,950.25,10710080,51.81629321115717,1037378,23.17569537937652,-17.35022734068799,3.970048291802051,102.64621370772134,54.7,21.00529620784762,14.101334447551055,10.193369344601322,1.5714908189045331,0.0,0.0,0.0,0.0,0.0,950.0,50.85386437279816,50.93247166570723,1.0884377329798305,-79.3507673238845,43.12480481322214,7.435067092310662,0.015848331997106696,1017.725352,0.03074156697234596,1.0769810135012363,-6.047317881086278,-0.6078545299221954,36.256744890625384,1.380669314280081,18.49376827251731,10.000311150026587,8.347953020203613,2.1898443114853166,4.577115601928688,8.0,5.0,8.0,0.33139277653490623,-0.8324869009206801
2026-01-19,950.5,972.9000244140625,948.8499755859375,969.4500122070312,7000442,46.007519986358,1019514,9.333342942239863,35.677113826082596,45.456943621756366,102.70085755364174,54.7,21.004785780416924,14.10353870557525,10.191675514007827,1.5700162792573629,0.0,0.0,0.0,0.0,0.0,970.0,50.834250026364614,51.80212630142597,1.0718249831145563,-101.3181392267808,14.558145117442074,7.441747879595912,-0.0233768120229219,678.6578582354614,0.020558708907740638,0.9888921837758083,-13.798594678493384,0.026308866087871613,32.357067206527,2.856621002564779,18.443479101179623,9.51870063648824,8.632405062276938,1.9393201259469315,5.071190893427138,9.0,5.0,8.0,3.704745551032035,1.101915924154452
2026-01-20,975.7000122070312,975.7000122070312,927.9000244140625,933.2000122070312,9001207,45.24291666678475,1009854,-89.18040619063838,-22.349609059135787,0.2402391821643981,102.85319865157989,54.7,21.001425716954323,14.103480357689312,10.19509392535636,1.5687658916933984,0.0,0.0,0.0,0.0,0.0,935.0,50.8516791564429,53.1090447812684,0.8396952974419989,43.99478252313439,-10.51492963492888,7.4391155860284375,-0.042975385065501207,839.9926482278015,0.011937279441051116,0.9422351396299083,15.423165993629924,0.6446954377535538,28.213223446771185,-5.018563584835425,18.371343952411724,10.067147025126726,8.287504308915903,1.8578841675044568,5.377739320902346,10.0,6.0,9.0,1.9017492264905167,-0.6339513687002214
2026-01-21,925.0,947.2999877929688,921.0,936.25,5375254,40.65557212299423,1017798,7.77423880624737,47.52248804957873,28.025630305387775,102.91020576797355,54.7,21.000503230142012,14.103042418887023,10.196454350970953,1.5660104044793848,0.0,0.0,0.0,0.0,0.0,935.0,50.53501729365272,52.28654423066709,1.0974124264752534,-29.720016222691655,2.51653421885157,7.313105391506008,-0.033371320909721086,503.25815575,0.014103376243380737,1.0042913052168285,17.521644326800825,-0.8786982532970724,29.278017303728582,-5.384745266827236,18.067617129558208,10.787798280371778,7.70059741274346,2.1547782057372693,5.461119684086411,11.0,5.0,8.0,0.6979575781290663,0.0007911396241015722
2026-01-22,947.0,947.0,934.25,942.8499755859375,5518756,54.98775126705634,1010120,38.09588608741221,-2.3786288488794236,27.44850336646755,102.85915280974645,54.7,20.998239913058168,14.104949436373238,10.196810650568594,1.5688983264425111,0.0,0.0,0.0,0.0,0.0,945.0,50.43690046111119,51.492367990983446,0.9916388927244495,-17.646509033822927,11.916899335427887,7.449416783111143,-0.0702206284532471,520.3358959864746,0.010471297389744623,0.9979774421156612,-13.11349646182132,1.1481975967957276,32.14151504725763,0.7224940461253737,18.148012881295795,11.141434653116534,7.556275523636604,3.491419715687387,5.596876936459605,11.0,6.0,9.0,-0.04387740823730357,-0.6189571911597775
2026-01-23,942.8499755859375,951.4000244140625,926.2999877929688,927.8499755859375,6535035,54.16500071241389,975631,22.744918309387653,1.1521159385030342,10.261954832376816,102.9259773795914,54.7,20.995538544547113,14.103473389681152,10.200988065771725,1.5642689708509168,0.0,0.0,0.0,0.0,0.0,930.0,50.176477674328666,50.56089200041337,0.9134513879203959,56.825197982890224,-39.31743432795118,7.437872259155954,-0.029950028613283834,606.3532065203248,0.017599528126140213,0.9825699996148939,4.253079901290037,0.0,32.180936844013004,-3.206448737066729,16.983102053392646,11.119553748157465,7.658167272296055,2.387673362260978,5.699931715910612,12.0,5.0,9.0,4.737277688181564,0.9691340267111734
2026-01-27,930.0,931.9500122070312,907.7000122070312,914.7000122070312,15312488,48.40374578799884,975296,44.98855567270774,-19.991389490372747,22.34951310009294,102.94921175011743,54.7,20.995076576928508,14.101168646029477,10.203754777042008,1.562148996173433,0.0,0.0,0.0,0.0,0.0,915.0,50.261245964574755,50.409259602931925,0.9645131376877621,15.533177633519971,40.86865391301712,7.6578027990671576,0.00010373951041182591,1400.633296052002,0.013996743006635566,0.8372214005908336,20.911284801008808,0.23172112632807465,25.816026784549294,-0.4565765108424868,16.4546943143294,11.11483497972564,8.139746833808747,2.147735712675731,6.0162817702411315,12.0,4.0,9.0,-1.0061260016050566,1.9880539085897266
2026-01-28,914.7000122070312,936.9000244140625,914.7000122070312,935.1500244140625,6046468,38.9133643645642,952884,72.64045089711031,18.528545377847195,29.14759044038349,102.83539762777129,54.7,20.994104276202407,14.098148606471028,10.207747117326562,1.56488793505899,0.0,0.0,0.0,0.0,0.0,935.0,50.64126088510014,52.706550520526534,1.0195246653022296,-11.548810558557488,6.376051907600896,7.53515815713439,0.05068333232080818,565.4354697818848,0.010798933734267878,0.7017456112336116,-9.544415228580815,0.0,32.44277127882185,-7.428586521830836,16.30708190783714,11.16102605455933,8.145698460679737,3.2755311586480307,6.085975904565156,11.0,3.0,10.0,0.6998258479457877,0.07259277147568016
2026-01-29,935.1500244140625,939.7999877929688,923.7000122070312,935.1500244140625,6430445,53.85641658241207,1003026,-2.3606353877680117,-11.24914706720494,29.63101639462025,102.90364870027231,54.7,20.994752887806218,14.097992414364462,10.207254697829313,1.5613217479367123,0.0,0.0,0.0,0.0,0.0,935.0,50.69301362835558,56.12440012549983,0.9752902805619174,48.08065971307027,-17.685362517297193,7.69573055961522,0.01652609830149751,601.3430798743286,0.02390555543500025,1.0820399205353988,-18.903513355675692,0.0,29.519330824877827,-5.369332857310404,15.885012889339968,11.622856536432234,7.646219979444411,6.325198432442683,5.8492568611400255,11.0,3.0,10.0,-2.4273227400782584,-0.8534095329501568
2026-01-30,928.3499755859375,938.0,925.1500244140625,929.8499755859375,10151379,44.93301952164098,962065,-7.961148922880353,-30.459297945751075,56.18732880770059,102.79980539610874,54.7,20.993415409718658,14.097939650364719,10.208644939916624,1.566563413249838,0.0,0.0,0.0,0.0,0.0,930.0,50.433244861740356,52.383461265638104,0.9046446070369061,-107.19400822400209,-17.107270610730748,7.475277095020531,0.09598610616848655,943.9259515313598,0.023024223601950167,0.9823338847818651,1.251573588632257,-0.7271612736561399,34.0859460119757,2.2651231495955746,15.80360217021462,11.828896634651013,7.880306989821221,4.65735823180591,5.958108255958269,11.0,4.0,10.0,2.750080203213618,2.053154866649811
2026-02-02,887.0,909.4000244140625,887.0,903.7000122070312,11874989,54.91195052031197,964314,-20.092508752512344,16.11442226156546,0.6164873533365416,102.88122531663382,54.7,20.99135385123175,14.096951993009677,10.211694155758565,1.5721042071931168,0.0,0.0,0.0,0.0,0.0,905.0,50.500607180480415,50.50752895833151,0.958982510150093,13.13590659462812,-20.33317481246418,7.051600192287582,0.020181096835365772,1073.1427704258363,0.02093465746492481,0.9365001118622065,11.1750697558225,-4.60826764650243,31.68016913222872,1.3881396919788394,16.054113273439768,12.598282187929758,7.9183937138266245,5.567492990841646,5.899957161599065,12.0,3.0,11.0,-0.4630808725632579,-2.1525869259347696
2026-02-03,960.0,972.7999877929688,941.9000244140625,964.4000244140625,15261370,47.91473382232448,1011651,-42.96402031412104,25.499910193248464,30.211302497685814,103.04115875172202,54.7,20.99225051382711,14.098352073194082,10.209397412978817,1.5719368917775858,0.0,0.0,0.0,0.0,0.0,965.0,50.7813294746216,49.053290747619045,1.0096886283101179,19.073780762789312,1.8374140804679413,6.743678595443564,0.09260377042743786,1471.806560059204,0.024128271213013773,0.8443885655121465,30.13516181712006,6.2299421304058615,28.69843275406257,3.5037496567567006,15.573827918638862,13.0352613036505,8.320167130252694,5.52076193928932,5.904516474403804,12.0,4.0,11.0,2.435655467968403,1.9895314038123926
2026-02-04,965.0,975.7000122070312,944.1500244140625,963.2999877929688,17489015,44.88485437099423,1029675,80.8573125386246,0.9542201650396035,12.337692441380351,103.15628367935125,54.7,20.991842840824443,14.099791345884352,10.208365813291195,1.5763810574359265,0.0,0.0,0.0,0.0,0.0,965.0,50.85278259405216,50.84806709404726,1.0109201297539194,51.88091072397209,4.824312875489049,6.93867684388446,-0.0019363931606155224,1684.7167936011047,0.010905339395664274,0.9704916724333922,6.002804459842397,0.062212315506941764,29.78589997255513,-4.2517990289293826,14.662145140643958,12.94990399162516,8.584751149885605,3.872209640050883,6.08122528916547,12.0,4.0,10.0,-1.5206531490660113,1.4797570535544315
2026-02-05,964.0,968.5,953.0,964.75,6020258,52.60625743871836,1079055,7.1226267604262,26.758770444052182,19.28341730054332,102.83550010914153,54.7,20.990473525531996,14.097624538775097,10.211901935692907,1.5758525647952404,0.0,0.0,0.0,0.0,0.0,965.0,50.93602397110352,49.51132075612375,1.051413078766506,74.3770310373524,-22.647653419426835,7.138333255327039,0.09416755172919222,580.80439055,0.021213576206740404,0.8873310116993539,-12.605908469426286,0.07266814241688703,36.87161406991739,-2.5985075455293343,14.606896124056167,12.0746983699742,8.513946270246004,6.924729237024755,5.753831320800655,12.0,5.0,11.0,-4.216504513514294,-0.2939910790048334
2026-02-06,973.9500122070312,986.5,966.0999755859375,981.7000122070312,13742927,53.34117950300509,1055527,28.35696282331739,15.178496627328542,26.819583208398704,103.1007236390488,54.7,20.990483067097884,14.099965498113429,10.209551434788679,1.5736612930970866,0.0,0.0,0.0,0.0,0.0,980.0,50.933103378644404,49.553460526369285,1.0461117168598126,-81.87196385958056,-2.6816584126145404,6.922253355120846,0.07438698292244272,1349.143160366034,0.010370690734921131,1.118241937803647,-20.603316556226485,0.953616191451801,31.65819157783619,-6.337413553137034,14.67718736306076,12.331022014610754,8.46732587504279,6.4946732573229955,5.703838275567363,13.0,4.0,10.0,3.165251736283658,-1.8792567252176122
2026-02-09,988.0,988.0,971.5999755859375,983.1500244140625,4852548,46.72723586509079,1066509,-24.50123103002632,-12.508132357256898,6.523904899951894,102.84220168296864,54.7,20.987732633350486,14.099801735569624,10.21246563107988,1.5686681502925899,0.0,0.0,0.0,0.0,0.0,985.0,51.095254313616095,51.56366561483225,1.00329208273974,43.621309945368694,-29.770363985437577,6.649960133099723,-0.053792820094631225,477.078268467041,0.014984738899803637,0.8321112540904609,5.730577212048771,0.6417426621810148,33.778524298601035,-6.676327670894131,14.479314483826897,11.857925522375947,8.420371844977888,6.524353758671731,5.647588923074717,13.0,5.0,10.0,0.7520813471592596,-1.292947132381804
2026-02-10,983.1500244140625,985.1500244140625,961.2999877929688,965.5999755859375,6166752,40.44954726636756,1026253,-89.60571545747014,-75.57693108029684,-1.4776477466603364,103.24585424559783,54.7,20.988340988967728,14.101080250347495,10.210578760684783,1.5637923410785994,0.0,0.0,0.0,0.0,0.0,965.0,50.78498508093148,50.75435541646588,0.8949004464413953,-27.339330491094515,-9.75729747804391,6.6740225514182505,0.03766837591868209,595.4615580644531,0.03333253063054316,0.8650471445572823,-19.175425556521677,0.0,25.447502953471187,-2.5646522642975196,13.728003025247517,11.772646354431341,8.59855442256685,3.9153420934488974,5.683545998233001,13.0,4.0,9.0,3.126080383586658,1.0108322889269012
2026-02-11,965.2999877929688,974.5,961.4000244140625,968.9500122070312,3597342,54.72004479211781,1030790,-19.191685044925308,-1.6236238586137843,30.10176572167043,102.86456441390906,54.7,20.98770849380406,14.099642141720112,10.212649364475823,1.5642820440175145,0.0,0.0,0.0,0.0,0.0,970.0,51.05901733313344,52.7778461990707,0.985883449386727,-46.60625377052218,-13.442798735334001,6.599954319031298,0.01670791811352688,348.56445748128664,0.014418554448245042,0.974276453594164,0.9861411266630773,-0.031067502128582163,29.847731873834782,-3.1074842723350686,12.681724657073312,11.60991080435149,8.558609462092754,4.3308056385263916,5.483593665263932,12.0,3.0,10.0,1.8116439101522415,-0.5252587221264413
2026-02-12,968.2999877929688,1002.0,965.0,999.0999755859375,10346853,48.36474816684563,1047527,-48.41402409848037,5.836246232961498,10.6108590126438,103.12862394775017,54.7,20.989020076381397,14.099120390214972,10.211859533403626,1.5609945063117732,0.0,0.0,0.0,0.0,0.0,1000.0,51.00545864963328,48.917230274269485,1.0723392636349893,-74.76027902578174,6.746508060712195,6.4707433702950645,0.019341912976913636,1033.7540579691283,0.015830732907985288,0.986913125186243,-11.835755203626936,-0.0670854436114721,27.08587094687451,1.5537867906831695,12.322477820795536,11.662200575094076,9.055944235615813,5.565767342652204,5.497010804544602,12.0,3.0,10.0,0.514777017670407,0.7522704042824249
2026-02-13,995.0,1032.0,992.7999877929688,1024.75,21613987,44.37719222445664,1123614,59.17267108835046,-2.083652059488723,38.9384927298696,103.08780695242183,54.7,20.988021971662793,14.099490892237185,10.212487136100023,1.5589148973741398,0.0,0.0,0.0,0.0,0.0,1025.0,50.85200899759779,51.884529424513815,1.049611202803163,26.55783766860608,21.767726129864915,6.134790060137403,0.03147479852725057,2214.893317825,0.03228026070929853,1.051836260766732,-14.411418441304344,-0.41036689882141236,30.180449474000234,4.48978172837284,11.98982719023879,11.788185843221468,9.155642281378173,6.011361256140794,5.526775393827887,13.0,2.0,10.0,-0.3499248720057103,-1.1224978037703637
2026-02-16,1023.0499877929688,1029.300048828125,1003.2999877929688,1012.75,4460636,51.65902977344197,1094324,-48.35750253649768,68.82931324848957,7.563212212393964,103.15317992443069,54.7,20.989550221442858,14.10037822433659,10.210071554220548,1.552916560107235,0.0,0.0,0.0,0.0,0.0,1015.0,50.88013409977019,53.30157635295053,1.0485493284208522,110.08674871245577,-31.057432205523746,6.470435965442058,0.05229748569344854,451.7509109,0.011225029691305,1.0403214665350942,-26.905255125674223,-0.16589531173761893,31.17624420089516,1.8661995048420386,11.774357822396796,11.861670247049032,9.679683173050128,4.423401354171703,5.324840528586536,12.0,3.0,9.0,0.4059464992630356,-1.4937326953531909
2026-02-17,1012.75,1016.3499755859375,1004.0,1014.1500244140625,2913899,53.28586991218018,1080656,-88.61051514638085,-11.759136681114265,17.005549355648753,103.31558238642464,54.7,20.991381936838025,14.099260547922258,10.209357515239716,1.555979189969997,0.0,0.0,0.0,0.0,0.0,1015.0,50.55041255941861,49.91525381239395,0.9918687252510754,62.02698749323558,12.40156851605407,6.163671582265109,-0.014898428299859521,295.5130741990112,0.016369084789430693,1.0030016061644547,-11.091067666890112,0.0,29.65557381617388,3.9166144002329926,11.673637667034559,11.53446649997668,9.462412681687233,6.033438101135362,5.207676868807565,13.0,4.0,10.0,0.4662451213774895,-1.0072936157081143
