Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-11-06,1174.6530167831006,1176.7409993514232,1154.9660465716813,1162.125,1304994,50.84629443932444,1133515,-0.9107903840846827,-62.47153326211789,40.29699896816605,101.44204999450223,45.1,20.80955040142058,21.172667380219544,12.91778221835989,1.5128297807590407,0.0,0.0,0.0,0.0,0.0,1160.0,45.097658681101116,45.59233352370586,0.9775992457494076,3.4751404260953622,15.960587946157508,12.12306575396762,0.015047535114447959,151.656615225,0.018320020812879843,0.9978791991349024,14.598622827063913,5.336175071300679e-06,28.910855647030715,6.775005692368355,13.091581809903346,16.03700724461582,11.105673004524924,2.6864667645389613,3.7729199700379628,27.0,1.0,0.0,2.829988011333249,0.5800335899477627
2025-11-07,1153.4745733683906,1176.1444097172077,1144.6253775404243,1165.00830078125,845047,55.88883611692512,1088640,17.559692966066,-33.31784484702662,20.45943187514885,101.4717937511168,45.1,20.808427060322558,21.17213044234581,12.91944249733163,1.5185846122910736,0.0,0.0,0.0,0.0,0.0,1165.0,44.8088750962019,45.30293780286322,1.004951782044545,-60.387119600446454,-14.644312002193523,12.414723812631046,0.035050221117275675,98.4486769550293,0.02895410473300296,0.9823657341447946,-9.821473669031157,-0.744362838043191,29.450559980356037,-2.4552618649114857,13.3871729675678,15.55094561741455,10.996317645010114,3.616304082433915,4.129791816539379,27.0,0.0,0.0,-0.747580161583953,0.49100915445640847
2025-11-10,1167.295161718056,1178.2323395535743,1165.30658392978,1172.56494140625,740226,53.33844045822722,1113937,-24.011567954216762,-59.00682669113109,32.46023979558031,101.5657250453245,45.1,20.80852412066216,21.173867018718386,12.917608860619453,1.5153610840993244,0.0,0.0,0.0,0.0,0.0,1175.0,44.56053957959994,45.772228960736555,0.9673183084589639,-38.38809698687335,11.229449488475014,12.155221371850207,0.005555618727724936,86.79630563173828,0.015793027766904576,1.0138552335364839,26.577334385275353,0.19629567748766416,34.36675855437776,7.9493378511480195,13.62318597321935,15.34198899143738,10.272516132145935,0.1196670522390928,4.15383803839593,26.0,0.0,0.0,3.9028121226295736,-0.8526793559016927
2025-11-11,1180.220890507796,1199.8083327277038,1159.4402288181586,1184.6951904296875,1588730,55.89269099813801,1205599,27.104484068137488,17.487688513570525,-5.097819641776223,101.76452530428023,45.1,20.80883103142819,21.173499873675166,12.917669094896638,1.5089379171152484,0.0,0.0,0.0,0.0,0.0,1185.0,44.40755133973067,44.25597654668817,1.0115275586788155,-73.48896278284178,21.01849634722369,12.088017138655784,-0.027462161468324402,188.21607898913575,0.01823074354319809,0.9898296532383662,-25.891370999093997,0.6529232481029345,30.135430709511137,4.270923165103381,13.51936797434617,15.17128844188993,10.175714684469078,-1.2736346022637175,4.454292246409697,27.0,0.0,0.0,-5.250374163040855,-0.9193646325869842
2025-11-12,1185.1923573121228,1188.0758193688052,1171.2723128470477,1175.0506591796875,976290,44.81471337397406,1121560,-20.797540213314278,-43.15359750163171,15.466905160235303,101.65155338594954,45.1,20.814059482904913,21.17304204527397,12.912898471821109,1.5079516972406042,0.0,0.0,0.0,0.0,0.0,1175.0,44.438781772499084,41.57097491317189,0.9210046586159851,78.83919501760798,-27.714611708979405,12.332207871805377,0.01973599102002706,114.71902080505372,0.019323571084348734,1.0893884530852538,-10.52816287501033,0.04196580575759515,39.02710401176997,3.0236832315383215,13.161909389329292,15.321577475442949,10.531105012467645,-1.8070237210725093,4.388931877293457,27.0,0.0,0.0,1.5064118032371887,1.3788320603899007
2025-11-13,1184.894052595562,1193.5444389882748,1171.3717476131915,1177.138671875,1427189,52.63122765449147,1191392,5.220363913179293,8.82717078553578,-10.481762840984148,101.89659161366356,45.1,20.814318878681547,21.17022114866239,12.915459972656066,1.5122012994621272,0.0,0.0,0.0,0.0,0.0,1175.0,44.21111759305645,44.237927274721464,0.949030287425881,52.3031013608668,-1.6024397825958299,12.480182616097906,0.07392680508497147,167.99993639746094,0.03163111713530395,1.0213494292241396,-12.460962954522385,0.8376994931219621,32.45549611969803,-5.07505745511518,13.240533051313104,15.242195812681075,10.074727800204325,-0.260910727327218,4.677445018969647,27.0,0.0,1.0,0.4911687201060921,1.2637171230485407
2025-11-14,1175.3488735490303,1176.1443532109386,1152.3808244460058,1161.130615234375,1059030,55.46466972440399,1116432,48.162460067470825,-2.7661071019277905,-1.6367032411753684,101.5993990110563,45.1,20.815493478208232,21.16936707170202,12.915139450089754,1.5207135901948368,0.0,0.0,0.0,0.0,0.0,1160.0,43.94430876885066,46.38344858124877,0.9391841511926537,-6.111482696242852,-7.376012325200794,12.373135179673849,0.014414944656115036,122.96721554516601,0.011446238269963492,0.8716437181236691,6.533216906616316,-0.15204651488671841,32.03639365297045,7.120764594265784,12.921472134049655,15.698372896407268,10.461727714603626,-0.08503850719558237,4.4234247555795525,28.0,0.0,2.0,4.4736132237812765,0.6568732325007232
2025-11-17,1167.1957831023246,1171.272343384464,1158.744327313897,1168.78662109375,1102752,46.11764580401794,1130446,-29.551112153767377,70.61827174928378,25.216820985143524,101.67461117829683,45.1,20.81557674177175,21.167031247900454,12.917392010327788,1.5287081528960533,0.0,0.0,0.0,0.0,0.0,1170.0,44.223898903986715,40.89146698103701,1.0228231328800763,-21.064199979781634,-11.64534748036525,12.53797077980267,-0.01861531218056926,128.8881783984375,0.01295901011618388,1.1342373045173644,26.979686606201007,0.5223501807955845,29.012148249768106,-0.8441203894523154,13.167415451845448,15.644425453152875,10.184061932108145,-1.8204771864883824,4.030583416779015,27.0,0.0,3.0,1.2304114739135597,2.2277038085096574
2025-11-18,1173.1615395146332,1173.1615395146332,1146.31573825056,1156.3580322265625,1912105,48.116568336854925,1090564,-8.043561152097872,-16.37482472532694,31.209784587221534,101.55605464566642,45.1,20.814588744830864,21.16621940977062,12.919191845398515,1.5394121667427314,0.0,0.0,0.0,0.0,0.0,1155.0,44.19438908599295,40.64200345006061,0.8757787945421276,92.76332723850776,-4.506580336454367,12.482318850562486,-0.0015355632857080338,221.10779752105714,0.02885519593304532,1.1223322248557468,-13.930528279671206,0.37431284221829625,27.70564121749583,-3.5520164516979147,13.070368417409725,15.444992561085186,10.34270546847074,-3.5485624791065824,4.599874787750819,26.0,0.0,3.0,3.1660653761048616,-1.8170536364283254
2025-11-19,1160.8323193117872,1164.2129259295968,1150.988834684961,1158.2471923828125,522344,54.53303858160181,1126477,84.05803428346105,-35.682707752814274,21.244970650762372,101.51854912866342,45.1,20.816518961867413,21.167335330494126,12.916145707638464,1.5431315909190582,0.0,0.0,0.0,0.0,0.0,1160.0,44.25873438062504,44.42962300040124,0.9550593503761918,-79.7241447880024,30.407571942937068,12.33123224943212,0.08830481499534304,60.50034714580078,0.010015246038745028,1.0351150368420585,5.372705342757831,0.386929217468178,24.8612098856197,4.654975108988743,13.159592957767586,14.947957710702044,10.485055814200216,-2.6365505496705115,4.698828983557493,27.0,0.0,4.0,1.1757093462112553,1.486042775524542
2025-11-20,1163.9145422192591,1168.1900329656198,1154.3693932166466,1163.3179931640625,908758,47.7564118562449,1114067,-69.0493529046066,32.91700217468285,27.482271764871264,101.58092439968794,45.1,20.81493467138379,21.16618061534905,12.918884713267161,1.5425963613903457,0.0,0.0,0.0,0.0,0.0,1165.0,44.47057315727194,43.618906979488514,0.9921391727946002,-68.62160230029457,-21.46338772727759,12.50195817022961,0.04250007633923397,105.71745328317871,0.012875397529829241,1.1198419515125615,-9.000408921550004,0.4893039995018205,20.69592924240228,-2.77773162253797,12.209226818649114,15.132810481442144,10.37344219409852,-1.9913151223507537,4.83277763965529,28.0,0.0,5.0,2.933700710153214,-0.07711163057068904
2025-11-21,1159.340896775173,1160.2357810901976,1126.628766579526,1133.7877197265625,1045627,50.69647905172555,1142156,50.92627377383495,60.71734925428404,-13.663260239457829,101.84937299325412,45.1,20.815364255614828,21.16461490455699,12.920020839828169,1.5490348061387575,0.0,0.0,0.0,0.0,0.0,1135.0,44.748871738981514,44.17251885165433,0.8437434606712337,7.002179132077188,-10.32319581684928,12.671890837509594,0.002262896304791432,118.55190520145264,0.029124195317211908,0.9716274617769758,5.7168287448135136,-0.3418752578624184,29.7263208665335,-2.5009917842130056,12.006355827178316,15.228135846205696,9.98754923107024,-2.4425452967645374,4.506436975651497,27.0,0.0,6.0,-3.8184824461684235,-0.9804468639594885
2025-11-24,1135.4779964398733,1138.4608633306962,1097.993351061133,1099.68359375,2209717,46.87995489416254,1047914,-33.35854715215428,76.05885565965006,-15.54763042403322,101.86669298917897,45.1,20.816674111145108,21.164291201359205,12.919034687495682,1.552143404283341,0.0,0.0,0.0,0.0,0.0,1100.0,44.49589468558514,44.80319566841678,0.8770970964463061,19.376426970628962,22.483065236922407,12.612295483796512,0.018539629356733495,242.99895317304689,0.014688635993922998,0.860026586725104,-11.545796077748784,0.14908229149972357,28.61095478670552,4.402477094919341,11.498950921779638,16.14825718369253,9.765526561110217,-4.916976392684607,4.538008849767958,26.0,0.0,7.0,1.0819745580726545,-1.219838852247332
2025-11-25,1100.976182562708,1117.4813545534266,1100.976182562708,1105.6492919921875,1394051,54.8150119679006,1061750,3.9875600387361976,26.127045159080026,7.946519726107091,101.82765609461772,45.1,20.81443049308371,21.16427152004909,12.921297986867188,1.5494758621573939,0.0,0.0,0.0,0.0,0.0,1105.0,44.36441357014892,43.704220053384276,0.9686442523844914,-26.477917927300975,-12.193983494460756,12.440420080958663,0.040100033693560785,154.1331501151001,0.014155234937536534,0.9697602036167577,-2.275755066530959,0.11754188387043858,28.168028567861544,-11.302887010272391,11.67412950015094,15.34807922600412,9.377908832386598,-3.9788048057327092,4.472042107969305,26.0,0.0,8.0,3.689822927851045,-1.258385272059795
2025-11-26,1105.6492553277546,1150.3922557681763,1105.6492553277546,1147.80712890625,2167703,47.24113922414318,1097675,15.998975993754398,34.59919820873435,53.33897238005883,101.83065216374749,45.1,20.816514989800577,21.162481887453342,12.921003122746086,1.5527546700226256,0.0,0.0,0.0,0.0,0.0,1150.0,44.277611372269114,46.30105130101305,1.0990651238064122,50.07138477815169,5.842420746419814,12.336572512515055,0.05325867603199953,248.81049567514648,0.022609656232812254,1.139004114303275,-4.8558381349538875,-3.3160997000270996e-06,29.42275439371231,0.04924077718259176,11.421400705486457,15.641922097051967,9.339918702269037,-3.324830415472235,4.766887982609838,25.0,0.0,8.0,3.548184172546531,-1.319350141696548
2025-11-27,1152.3808417130022,1156.3579973358253,1129.810532102744,1153.9716796875,2342042,47.64727323982674,1097163,35.67476631295305,17.310663925368047,7.581575537440102,101.86643356897578,45.1,20.819433700682936,21.159439001133137,12.921127298183933,1.5564207005202466,0.0,0.0,0.0,0.0,0.0,1155.0,44.42851574402773,42.71067574783575,1.0129065877971923,55.50579897842541,3.2689035265417328,12.38604902033649,0.017414940650863325,270.26501406386717,0.01219768384380324,0.7984240888022817,22.50135387228165,0.39847398500743453,32.70776030394085,0.4313568924679981,10.744244301665042,16.317444805786703,9.41690140811085,-2.789117849103647,5.16215391316974,24.0,0.0,8.0,-0.08272381434413567,0.30299190628161354
2025-11-28,1153.375126694103,1165.9031425887351,1146.713439597805,1153.6734619140625,1243394,53.0219285706923,1151179,-56.06657618763049,6.70384238571878,-9.634470339383192,101.70940992116823,45.1,20.819372329739497,21.157546533750896,12.923081136509609,1.555553753545001,0.0,0.0,0.0,0.0,0.0,1155.0,44.24032664531743,42.948192041919796,0.9743622891593766,58.51684913696162,45.88086972557423,12.091649302881102,-0.0012309138191871974,143.44706605031737,0.01467983019553888,0.9411196754839314,14.805432009163205,-0.05169563550801137,25.650536836472448,1.9259773870734849,10.27595428610029,15.991055283059383,9.513631565844522,-4.829574003890663,5.394587543051535,23.0,0.0,9.0,-1.5243113383226259,3.0668557241844105
2025-12-01,1158.2471617081019,1178.2323442859154,1150.6905903569332,1161.7271728515625,3039396,44.89889197940984,1111574,31.0796994426503,63.67047685669517,36.88887960638936,101.88025018797609,45.1,20.820658292062244,21.158380063856203,12.920961644081558,1.5589890179057473,0.0,0.0,0.0,0.0,0.0,1160.0,44.13176424287587,45.66055669812222,1.0166041247974904,0.5237516544333616,36.674224905756176,12.200384695996965,0.03566231460900729,353.09489222563474,0.024589073705130922,1.0419836277850154,5.022953360082512,0.39644665020300873,34.29235348465843,0.5861282649878522,10.124223953155827,16.21670666191421,9.241026043136578,-3.6080838811606135,5.398567452259957,23.0,0.0,10.0,-2.159058322942557,0.03571999388790645
2025-12-02,1161.7272431389292,1166.1021388300314,1152.6792378931366,1155.36376953125,2834317,46.39179202896631,1132532,23.712721550299953,81.6970163418093,18.164681812824213,101.90213501784477,45.1,20.822077359208006,21.15882198425071,12.91910065654129,1.5568109332806697,0.0,0.0,0.0,0.0,0.0,1155.0,44.295038578196106,44.946980377099266,0.9697692034875056,187.96149992856272,16.903022258519933,12.216653282135091,0.013773463836870697,327.4667173166504,0.01222940712299657,0.9006593695727614,4.635968277036434,6.050247284185526e-06,27.649866933867496,5.518038182343753,10.601573654748615,16.0983858326076,9.02193762514639,-3.50189905835507,5.1717085450779035,22.0,0.0,10.0,-1.2771992252196367,-0.8142495583587153
2025-12-03,1155.3636650384576,1164.5110740781413,1098.5897949295288,1137.0687255859375,6026786,46.480015637408485,1085356,60.75933555261635,-11.792813046673793,25.361659431872837,102.03504012679791,45.1,20.820305768130382,21.160585088905698,12.919109142963919,1.5658339062606386,0.0,0.0,0.0,0.0,0.0,1135.0,44.37565290729839,45.71923625991984,0.9939618267750734,-12.920894053512697,4.1993712307966575,12.232524377527607,-0.02191014748574135,685.286987639917,0.027516376205954707,1.0771811005223293,4.833438247559444,-9.044146540180127e-06,30.15369401817431,-3.6010186178314636,11.240763618640623,17.013863143892017,8.474387964912212,-3.274905210768736,5.123258039920291,23.0,0.0,9.0,1.6431255228577544,0.8649041696220388
2025-12-04,1152.3808598074522,1158.3465933353598,1136.5716416838657,1144.02880859375,2285777,46.654371792305106,1103996,31.4715600664943,-12.433456157967939,2.1361817796130804,101.86109860529481,45.1,20.823811981116226,21.16365946611548,12.912528552768293,1.5694991477828812,0.0,0.0,0.0,0.0,0.0,1145.0,44.568308704271,42.59580070582566,0.985764746562601,33.81595719057961,-2.0108452618100445,12.363940340438678,0.016579277617609002,261.4994738020996,0.026101098381843962,0.9689285893519686,-7.640796750407791,1.346632255110552,23.841454084457855,-5.72245264063422,10.840290381926707,17.69989633587314,8.137507585099746,-4.027690607162437,4.937435158073521,23.0,0.0,8.0,0.11464817302420577,1.9568014962315496
2025-12-05,1143.4322240850554,1163.3180018952303,1136.869941682329,1155.5625,2326439,44.77298709743683,1166649,-75.55048772244892,33.599973561793,9.098129381046094,101.98252479205561,45.1,20.823143270064964,21.167109170109487,12.909747559825547,1.5763863494541097,0.0,0.0,0.0,0.0,0.0,1155.0,44.636965924881004,43.381700299644024,1.02917680702864,31.59930858871271,-30.43726494434614,12.091234868681207,-0.018713365944952296,268.83456669375,0.014406582497013114,0.8209973433066852,11.27901373078455,-0.052147682314742705,29.728890561504674,-11.3016448668418,11.957370292649228,18.14872561245334,8.249749633350474,-2.6950401928860916,5.173710725235584,22.0,0.0,7.0,1.8042642700758,-1.393633064670077
2025-12-08,1158.2472227167225,1161.3294941886522,1108.4333705711056,1112.708740234375,1727184,50.98024194899622,1075685,22.991578308610556,28.96252423732923,1.6760425259700984,101.87993775986095,45.1,20.822941501883317,21.166109846622604,12.910948651494081,1.5837748603691335,0.0,0.0,0.0,0.0,0.0,1115.0,44.5574224416872,46.084876991470274,0.9041605324539219,-1.8446830039190862,23.27799005784464,11.97803458393106,-0.02464448142788626,192.18527327929687,0.017099706820132683,0.9586646051306033,7.9734897556273046,0.23233037734631318,35.37651868707299,7.730678373609734,12.247544978084754,17.00001950689317,7.633863670641324,-3.581517746930121,5.40262706030452,23.0,0.0,7.0,-0.6910913311104663,-0.47758120646081687
2025-12-09,1111.6149645987296,1114.200091404561,1093.0218111462054,1101.4732666015625,1947088,46.38355687159431,1090739,103.99758682869549,80.5670895183251,3.397936432162094,102.0775068108042,45.1,20.823525072647723,21.165709296916503,12.910765630435776,1.5798383623005336,0.0,0.0,0.0,0.0,0.0,1100.0,44.604337027315616,45.10609222293462,1.05501040804654,-2.5510567910717254,7.8442276924590475,12.028380276169875,0.00047222219917968794,214.4665379720703,0.026529624342653088,1.01799783490396,8.951555653205414,-0.09829846716356842,32.570540280812565,5.734327747705747,12.250621766268658,16.892854591730067,7.700703230733214,-3.0366424171043835,5.661210848546442,23.0,0.0,7.0,5.178842888935786,-1.0254009574086151
2025-12-10,1095.0104329394005,1106.7429693371557,1083.774919627031,1090.5361328125,1222924,49.678738058680075,1030692,-21.10846420696738,20.624380763255655,-23.17035350402334,102.09658916277043,45.1,20.824519588138752,21.16634454254509,12.90913586931616,1.5826631882381257,0.0,0.0,0.0,0.0,0.0,1090.0,44.61984281852037,44.46476044185759,0.9396717639281762,-4.538004980544844,35.121303517509354,12.071100359100548,0.049878651281109354,133.36428096835937,0.01276879891307724,0.9102853565139226,-10.755307573216509,-0.5867444865096116,26.76480006631375,2.7895679959494393,12.024729657974902,16.66887963175534,7.738649709959748,-4.036818874578145,5.645207090134612,23.0,0.0,7.0,2.392084340997153,0.6206189057436857
2025-12-11,1094.6127358312367,1104.953365247289,1089.2435511947133,1099.0870361328125,759090,45.74452123703546,1041938,13.410233939260758,25.0684076573027,8.329123559992047,102.09160457470139,45.1,20.823404915225474,21.165383931419385,12.91121115335514,1.5891782593725858,0.0,0.0,0.0,0.0,0.0,1100.0,44.58713514360383,46.37999439985807,0.9744774810488659,-90.48868330035643,42.9565169886151,12.084050451590485,-0.010529268549569596,83.43059782580566,0.01221526187637733,0.8347202342477789,-37.95558557061829,0.3738164097527992,36.5467800195996,3.8213852324572843,12.493190864414483,17.366125875841703,7.297765786183994,-4.786424045288886,6.015970090443796,22.0,0.0,8.0,3.813033405809507,-0.4914090679545498
2025-12-12,1103.6606657891632,1122.353345434674,1102.4675676727072,1119.0721435546875,827546,51.213407218416556,1065932,35.81511253378222,-74.12969510479402,9.448532987516646,102.06237957597884,45.1,20.823135810207933,21.16525788357614,12.91160630621593,1.5922799887946162,0.0,0.0,0.0,0.0,0.0,1120.0,44.83448141944206,45.21323138935413,1.091752150518314,-87.26454463934931,12.747773338673873,12.098629499313741,0.1419642490725678,92.60836761101075,0.027691908624887185,1.0022682479784142,4.542101084034492,0.41612988835199327,35.4406027524159,2.041668728528779,13.24963725083148,17.604965296627107,7.493863761250786,-4.5600243486536165,6.300361295050706,22.0,0.0,7.0,-0.35624403104108837,1.1848343772264416
2025-12-15,1113.7030081234932,1116.1887304527454,1103.6607141879467,1108.433349609375,1017965,49.178201593748646,1070602,-88.61110925678499,-17.59148035166141,-14.0112634808218,102.04714121653107,45.1,20.82470578117319,21.163461138247214,12.911833080579598,1.5909479446222585,0.0,0.0,0.0,0.0,0.0,1110.0,44.833265573580256,42.129055249626106,1.0132299705035794,-117.67044518880176,-7.925038541263534,11.899517595981811,0.05189569710686537,112.83463547351074,0.010713281854084142,0.9960794791242026,11.312850677147843,-0.4797845663586502,24.80451590472934,0.741727095537718,13.161679227512408,17.633848124348162,7.2104079028027,-7.302676687542434,6.2752152085757,23.0,0.0,7.0,-2.539345980454099,0.9194804581913869
2025-12-16,1107.6378092787195,1107.6378092787195,1074.3291318901763,1076.4171142578125,2000325,48.0766884958051,1011826,-85.21800203496096,45.526782987952814,0.45462942154169106,102.31448770676892,45.1,20.82242472801515,21.16417907615441,12.91339619583043,1.5893793481951985,0.0,0.0,0.0,0.0,0.0,1075.0,44.703360459004934,43.692545952992404,0.9366091682687161,44.46369397990866,16.473518012672482,12.064528325454198,-0.04818744671171604,215.31840640777588,0.010100449701333277,1.053000743189212,2.9915826341083878,-0.07177159825945967,26.755503571341823,-2.4359179487369587,12.739301348894204,18.162496347028338,7.348121382160509,-4.780978716464347,6.015300142576036,22.0,0.0,8.0,2.324833023482936,0.35358450559229715
2025-12-17,1082.0847089160345,1087.4537721280628,1069.4571664728612,1073.1361083984375,1781774,46.407590171656345,1040444,42.784634208824656,-21.30335080795512,-3.548906039910797,102.25253081082833,45.1,20.82406970334697,21.163968009155216,12.911962287497815,1.5822848579543243,0.0,0.0,0.0,1.0,0.0,1075.0,44.61758327303633,45.65508983806122,0.8459805110846925,74.57670238523767,25.65504707607764,11.989855490649616,-0.03253598268413149,191.20860164055176,0.033567439951005536,1.16093841427185,-20.53887715048554,0.526524019652903,27.64154289814865,-3.27705295147477,13.07577547088842,18.338701320470996,7.828927036794749,-4.4974388085977175,5.910362489149133,22.0,0.0,9.0,-0.8021017491727207,1.1612461179991362
2025-12-18,1072.8377332189407,1085.2663445861667,1067.0708089952848,1076.0194091796875,1134603,51.14827566902415,1062203,-72.79265932170418,27.729889940763776,12.905068679516367,102.16877995061304,45.1,20.82659985904648,21.163253428028575,12.910146712924956,1.58833700503292,0.0,0.0,0.0,0.0,1.0,1075.0,44.649097580858516,46.8622031311273,0.9987186251483398,12.759651878795328,6.5297301607511065,11.933374430620564,0.05303332272090802,122.0854849713501,0.010979077326451887,0.8798693209440155,-15.495951282046121,-0.027804038757219224,29.088266566800275,9.709181915070852,12.389759782662939,17.560205043423213,7.988892495963499,-3.3597606865810814,5.664976762851884,21.0,0.0,9.0,2.211130257472721,1.8143335694987222
2025-12-19,1084.7692444767874,1084.7692444767874,1069.5565749921466,1073.434326171875,1068212,52.770371074366345,1031474,21.42237998485468,-36.92953178717801,7.2600440405337565,102.09009547462882,45.1,20.826156079196704,21.164655243093662,12.909188677709636,1.585010760103719,0.0,0.0,0.0,0.0,0.0,1075.0,44.79830238430332,42.99064778518102,1.0000024556705296,-29.80473339254049,-23.168423871652017,11.91137226128711,-0.010207442800906429,114.66554284287109,0.01592341654120963,0.8056451880032979,-12.626849414965971,0.8131670509336301,24.44731761717405,6.9852039597909785,12.544954765051735,17.019632097452632,8.27780695859152,-6.259139238666087,5.356178394943034,20.0,0.0,9.0,1.881226019864139,0.5316040803761162
2025-12-22,1078.8034879843415,1094.0161571475783,1071.5451302532472,1088.64697265625,1086319,43.598156147656,1090950,15.543910684615716,-8.607288577312012,19.031891778240333,102.19484811578509,45.1,20.827411873547728,21.161708795512062,12.910879330940219,1.5963194184727085,0.0,0.0,0.0,0.0,0.0,1090.0,44.970698437674905,40.621651823335206,1.0027209982503702,1.169916039071448,-0.15726625722118204,11.66164405894774,-0.021143564685167638,118.26178906889649,0.014698738787213941,1.015295433267433,-26.674839189648598,0.5001854032015349,28.75338909677503,-10.406071793382514,11.419975465888976,17.56837690299139,8.55946708146458,-7.611112153119347,5.324834881172561,20.0,0.0,8.0,0.5897766572218147,2.5133208274394487
2025-12-23,1088.7463642124762,1096.6012709321112,1085.7634974612092,1090.5361328125,961759,55.60284091412174,1033784,103.32292897496139,80.18549003953203,0.9062026204031746,102.29078941495679,45.1,20.828343176606666,21.16198444685735,12.909672376535994,1.586104695799512,0.0,0.0,0.0,0.0,0.0,1090.0,44.95343431346397,46.67075194962156,1.0708566336402985,-28.19952584665777,8.960031149339468,11.936586342523151,-0.02008141997412485,104.88329405576172,0.013287699476671884,0.948736765723102,-23.382928976866463,0.009129824334488007,27.205471514637207,1.9684323090462978,11.24241219924768,17.611195125497453,8.908840561930177,-9.284001959542984,5.29005940971065,21.0,0.0,7.0,0.6921543744916916,-0.18851820259068308
2025-12-24,1093.2206251614946,1096.9989714602914,1081.8857076382587,1085.0675048828125,806530,46.38961536178579,1071422,3.1762040583964217,-23.738605191660763,25.044164108630966,102.300011281929,45.1,20.829710739379696,21.16238666638543,12.90790259423487,1.5766872450132892,0.0,0.0,0.0,0.0,0.0,1085.0,44.75183267944909,47.218732339589835,0.9576176148566711,-16.81562717703848,-16.66466766424309,11.741803817117452,-0.01172587561165402,87.51394947131348,0.0161827945369871,1.2556288207395538,-16.947581694470994,0.24616262297254263,35.24877988448977,5.9666733808764985,12.095181162102218,17.38898153255917,8.763089915366644,-7.888240374810469,5.189507702464345,20.0,0.0,7.0,3.373275014764949,0.12536272201675858
2025-12-26,1085.86286728814,1093.4194385412784,1075.8205738219194,1088.1497802734375,1317269,41.90665801840156,1041052,-43.96376508138265,-9.428067010971823,20.47455435586416,102.21368905270589,45.1,20.8332888114701,21.160986291978027,12.905724896551874,1.5720718916048397,0.0,0.0,0.0,0.0,0.0,1090.0,44.73764582971477,49.71538854965618,1.0136976042735297,62.60759840084017,15.29309662243341,11.774010708561724,0.017551632520098448,143.33859729110108,0.030972622360143566,0.8018909927544834,1.6662280449868152,0.07330073030003997,35.90512167114364,-3.1278565936305114,12.490695284555922,17.330396101790345,8.212816627704882,-8.888591009681942,5.118638681817559,19.0,0.0,8.0,-0.7343595960158626,0.5193296038383082
2025-12-29,1093.7178700953311,1104.6550487962845,1083.1784312581367,1086.360107421875,3084525,52.94585224479193,1062056,20.676676901782024,59.59327432580025,7.851278435639827,102.20153945511257,45.1,20.82987112843041,21.158198241454574,12.911930630115023,1.5630826596771592,0.0,0.0,0.0,0.0,0.0,1085.0,44.2243150412831,43.5270734428604,1.0322940587456115,-42.701494437122584,-32.030142835500826,11.508559283297995,0.0279738033913512,335.0904910345459,0.019118182932582925,0.9377911836152806,-10.524303023952335,0.5117025176896557,31.314590056587598,-4.427079895145624,12.69893905023634,17.518212693385895,8.099604202796753,-8.157316525422019,5.377434659480226,19.0,0.0,9.0,4.009162233778975,-1.0995718938108736
2025-12-30,1086.7578364782692,1107.637904699718,1083.2778251080276,1105.2515869140625,1609086,46.00297565894915,1081603,-41.69869198485168,-48.17862789089679,19.81019079777392,102.26244618101302,45.1,20.827888375153183,21.157846271595037,12.914265353251778,1.5629306357027455,0.0,0.0,0.0,0.0,0.0,1105.0,44.19453372625255,44.621592969282666,1.0885823604700167,10.197065071005255,9.747837588057354,11.324847904131744,-0.0009212339818969184,177.84448549812012,0.013396301568857842,0.9251489374696391,27.755140425178343,0.03661116177563227,25.170185788197333,-2.0218376072038464,12.611588305269281,17.736190599642228,8.023029393393726,-8.003735435461458,5.27040702880038,19.0,0.0,9.0,2.8519445611555296,3.1708705997035436
2025-12-31,1149.3980357663486,1162.3237922239286,1126.1316498680717,1158.1478271484375,5881898,40.74559508210888,1104215,36.75610638367285,48.90131198476183,33.44754242099893,102.2218440303226,45.1,20.825610241527986,21.15854467304957,12.915845085422433,1.5625460147343537,0.0,0.0,0.0,0.0,0.0,1160.0,44.14672204617019,43.38465561934828,1.0443518478572733,48.39116711771996,-9.181692600559227,11.531802979550745,-0.036847394951618775,681.210738820874,0.013187027476292116,0.9444809582356676,-19.394610778979068,3.9942443308808966,26.035918164815882,-7.949126523782596,11.915664907000654,17.755859688159955,8.288775893157748,-8.112733989563836,5.232710886943687,18.0,0.0,9.0,-0.18383554236048172,2.185363782253823
