Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-10-30,7756.702368822208,7827.108898628049,7754.705020458922,7779.671875,209452,49.523032180213924,1024569,-42.99954146136425,111.52508120095725,28.480393633667827,101.43979396135745,29.3,47.079279126514585,11.490963556115856,12.129757317369553,1.5422624892885914,0.0,0.0,0.0,0.0,0.0,7780.0,46.726944482175654,48.44635541844895,1.071586787859323,-39.30700009407184,21.44037687314644,12.836555454627375,-0.013507888408773202,162.94678335625,0.015766552116032666,1.1416120981053843,54.83591054372264,-1.1643443184205313,29.78952491795534,5.914065434915438,22.019203167979192,7.477256752573137,9.142572613475838,12.044044464197052,6.349197345690893,21.0,9.0,0.0,-0.5790350028410916,1.3043363893176152
2025-10-31,7822.614882197142,7822.614882197142,7640.856180734117,7670.81640625,347031,50.42709866374314,1019667,7.635262486974559,-21.635151157273267,10.81318179174815,101.70892970975925,29.3,47.078081391759405,11.490296357290129,12.131622250950457,1.543113047861609,0.0,0.0,0.0,0.0,0.0,7670.0,46.84081801253786,47.53684121958294,0.9145932980698642,-12.758344686614514,-14.637249818838566,12.870871771932645,0.08017378650029396,266.2011088277344,0.012545247585444667,1.0499842253688176,24.806910259489367,0.5519899539097454,33.33909139428259,-1.716424887011556,21.846115876221727,7.5798603841644425,8.911647424021835,11.94154567844011,6.59886972217568,22.0,8.0,0.0,1.426781415437113,0.40289675574991385
2025-11-03,7664.824189420051,7834.598796873003,7651.342088239963,7814.1259765625,332284,44.00792699908422,1044166,13.80905416726311,25.523317936537005,11.321012534548203,101.48051997998103,29.3,47.076974529510025,11.494908786979613,12.12811668351037,1.536946424510145,0.0,0.0,0.0,0.0,0.0,7815.0,46.77294395955993,46.80395399223766,1.018923676907198,-18.83053841357026,-22.040233706822765,12.8588810336967,0.09004020504685752,259.65090359960936,0.011133811495667953,0.8863546321035111,-1.3300553351471847,-0.07811706750101219,26.943811495677156,-6.371092389330184,22.497513065497614,8.153421300562933,8.692652511325948,12.492249394757506,6.3602723103058105,23.0,8.0,0.0,1.353546483304743,1.307382827558859
2025-11-04,7814.125969498192,7873.047744972713,7770.184306432447,7800.14453125,384562,51.64796098313299,1020671,82.85992591895486,14.221185929508476,18.315795054653293,101.67055223300262,29.3,47.07929227312122,11.492853718226966,12.12785400865181,1.5440352450066066,0.0,0.0,0.0,0.0,0.0,7800.0,46.426934482834305,47.91447696697965,0.9971777106064694,-51.19713326175121,26.930843926385112,12.842965838251303,-0.03468565862850931,299.96391812265625,0.03225070011905938,1.078158186080297,-0.9202160490296095,-9.040432946471123e-08,29.451630766839976,-0.32761937396981694,23.297029657378836,7.745970529843252,8.364206438847832,13.660511569254563,6.388268882308179,23.0,7.0,0.0,2.1852738806311134,-1.1848712940108548
2025-11-06,7722.247759158003,7840.091307244734,7689.790849727336,7771.68212890625,425649,54.58614929538817,1028114,46.44055700481775,27.02516342446542,18.717312090625718,101.68575656538293,29.3,47.07759268764363,11.49278040646243,12.129626905893943,1.5473904084501913,0.0,0.0,0.0,0.0,0.0,7770.0,46.86561532680033,47.175998347553424,1.024617969439438,-19.261905600524894,24.237856299194412,12.963306280036504,-0.010479690496130109,330.80087264868166,0.017093885722181342,0.9706294429361385,30.13242376970673,-0.9986580605002462,31.43360700285804,-2.323831688987651,22.818390564065655,7.195857602816673,8.767544480499328,12.064640592796069,6.870166996613767,24.0,6.0,0.0,0.7453962791030385,-0.55571925322457
2025-11-07,7778.672772397299,7880.537533314557,7615.389552691694,7631.86767578125,486385,50.27256093086328,1014018,16.800083882965218,5.798169546339187,27.11389201213332,101.79993004858628,29.3,47.078264414945764,11.492324130715726,12.12941145433851,1.5420956104139776,0.0,0.0,0.0,0.0,1.0,7630.0,46.73450173858298,45.95881496091969,0.9108353524542002,-29.6914587983837,25.510388039606468,13.025486504172335,-0.04723505346302492,371.2025959484863,0.015788980532537633,0.8082983317427711,-3.508191546939786,0.08995019836243409,29.067469717541876,-3.3979597262772323,23.20306932762877,7.62447974421323,8.819028770297145,13.522697997592713,6.9109930947594265,23.0,7.0,0.0,3.7466189431575865,0.2246331992641211
2025-11-10,7621.38185419252,7642.354011558443,7505.03631451966,7519.51708984375,377719,49.06951428061127,968643,-22.727253784016803,0.19266865076816186,-13.53549134651988,101.57119271205856,29.3,47.07685134999955,11.490972790678649,12.13217585932179,1.542722866078421,0.0,0.0,0.0,0.0,0.0,7520.0,46.8344370815238,43.813903132961144,1.0189434660616947,27.83966419842139,-16.491484064488482,13.07341425693074,0.007511309393442793,284.02644756586915,0.01856036071706513,1.0233056729893708,3.6152562244027417,-0.13739522269241097,23.65302477760772,3.117738955201949,23.555689740888102,7.737268817815175,8.755297785482357,13.199206412663647,6.781467326070161,24.0,8.0,0.0,3.9498022018867736,0.08396295744049898
2025-11-11,7491.554024567558,7558.964528687842,7431.134239393081,7491.0546875,306736,50.340812582597465,1002644,-20.60112413188868,-29.481058606202254,15.625406939343003,101.80031289790115,29.3,47.07284504516554,11.491718668645076,12.135436286189375,1.5405933551235111,0.0,0.0,0.0,0.0,0.0,7490.0,46.79991981074601,48.531960779549415,1.0545022498356356,5.650668079446728,-8.586743627267946,13.012308421580194,0.00883426348397965,229.7776150625,0.010842259039177887,1.0646898834525227,6.9982359425233955,-0.3718731527847712,34.886894518420824,4.501429887093842,24.33375096444297,7.604124913659021,7.734166968414222,15.734403774709607,6.542500445167834,25.0,7.0,0.0,-0.4750699095203661,-0.6526615537461511
2025-11-12,7510.029424513204,7529.004232899606,7448.111628725993,7488.05859375,420561,54.55091406843154,962033,-67.39599203743123,-22.179019056510622,2.1547642847900246,101.81160892974651,29.3,47.073842713756136,11.493749384919965,12.132407901323901,1.5480356187889603,0.0,0.0,0.0,0.0,0.0,7490.0,46.91688637918726,48.44709197142043,1.0522152072839501,12.569154581807567,-2.360251423658559,12.954122097468751,-0.020580447316052648,314.9185410246094,0.016492342786374438,1.0175814229796043,26.61180933874728,0.2532986048662269,28.485403174604812,18.94423108587504,24.665684086668612,7.164005082310105,7.9038209308793315,15.338411751042882,6.467821747618217,24.0,7.0,0.0,-2.218881433597303,1.150215287682832
2025-11-13,7470.082884109771,7499.044435398431,7415.155804079552,7430.63525390625,448567,53.75284856799381,978876,-58.13458359010828,-34.147265926850324,25.624064895052776,101.72127435991194,29.3,47.071182912745776,11.49522034157553,12.133596745678688,1.552111666663032,0.0,0.0,0.0,0.0,0.0,7430.0,46.74802394293566,45.31273845714735,1.0857326715201197,3.543014482259517,4.388765671065373,13.00872895218545,0.08292133662086318,333.3137763938965,0.012512067081490002,1.0129833286676506,11.134805978623014,-0.24005834643485183,32.55816636763601,-1.11172559933798,24.925501338200277,6.9537226182122645,7.712414318199726,16.692582973557208,6.570926643360922,24.0,7.0,0.0,1.2393323324255272,0.3740299310148465
2025-11-14,7430.135767257934,7457.099969639112,7365.221946710654,7410.66162109375,218565,57.23184465591325,992656,32.323803795353776,32.346319678403745,1.0071995705562315,101.88500599724078,29.3,47.07019243565028,11.494399890766,12.135407673583714,1.5523443304435953,0.0,0.0,0.0,0.0,0.0,7410.0,46.667399562913,47.184808340142936,0.9909193926102889,83.50997505337544,-14.12399506664573,12.814634284399933,-0.009997618713813394,161.97112572143556,0.011947325496045724,0.8969455320501876,-20.518057852682702,-0.006721991205975911,23.479920973905703,-0.955405233536277,25.2948757070078,6.410029253061033,7.149088711421224,16.331417400736893,6.672893075445854,25.0,8.0,0.0,-2.5391311993861727,3.743960637665427
2025-11-17,7465.089326938126,7494.550214582899,7415.15561906563,7477.57275390625,248470,58.81658484795923,969343,-31.42069129238364,-62.394870376537995,41.23486449102943,101.69927607893358,29.3,47.07091671738816,11.493300684414534,12.13578259819731,1.555769026746017,0.0,0.0,0.0,0.0,0.0,7480.0,46.393842540817616,43.49674627786024,0.950129564157349,-38.85278850834402,-5.063356591879097,12.985123942358934,-0.00540646065281122,185.7952502163086,0.03447575062084117,1.0404864367609166,-14.663907456034556,0.7344513705692959,33.11501923601001,-5.324983156119536,26.251528769681457,6.883878357073263,7.5642009139847275,16.047066232099464,6.858685457590182,26.0,7.0,0.0,1.8376613146783287,-1.2096637254460416
2025-11-18,7440.122491124924,7464.090670962105,7363.224580813969,7375.7080078125,285148,40.60799575941833,981389,-22.883399272106992,-52.372087691553375,5.42569153289943,101.72194410653589,29.3,47.0682284870023,11.491913295719996,12.139858217277705,1.5569436133866066,0.0,0.0,0.0,0.0,0.0,7375.0,46.594700509329044,45.486219387700714,1.0409634747370111,-42.706695168320365,-4.116783573408727,12.763742551364611,-0.03647733744946913,210.3168387011719,0.013256472460356102,1.0910930690195173,9.176205409131546,-0.5008344821755485,26.48674867015842,-1.329608740582393,26.839238788246426,6.816446777496898,7.800946429563798,14.929167110624823,6.89285514410499,26.0,7.0,0.0,2.3724587703455984,0.769463166121499
2025-11-19,7409.163386277273,7472.079856601505,7322.278736781907,7449.1103515625,454714,49.39605912133632,995085,-72.76236849063446,3.6608741779913307,9.125925297223297,101.78215260856032,29.3,47.06841442698369,11.490218865181431,12.141366707834877,1.5479465460696944,0.0,0.0,0.0,0.0,0.0,7450.0,46.50647866589305,46.039961940319806,1.037059169653473,16.217265220553678,7.910290496902292,12.685466436650618,0.019101143853857545,338.72147644003905,0.030496394677628366,0.7798632468781092,6.858279602915953,0.45358870537359475,28.553666553292057,2.616453380411388,26.964239824789402,6.521994079363939,7.527872290646537,16.02962444360748,6.983105115978176,26.0,7.0,0.0,-1.8520126398718744,-0.3773285864609765
2025-11-20,7471.081303728698,7481.068045212094,7405.168809938283,7413.158203125,228411,48.65192134134564,1023678,-64.78304238051572,-55.85129218120355,22.9461699079097,101.58795973962162,29.3,47.0664061466647,11.489974062513484,12.143619790821816,1.5564591607820595,0.0,0.0,0.0,0.0,0.0,7415.0,46.71132597844945,46.710316818258,1.0575442877247407,71.04002103112433,8.88659495399483,12.848156850842125,0.06404266299176313,169.32468783339843,0.02460713644050621,0.820275272252859,6.952072476999903,0.29494733101368875,27.28398565985151,3.3586362281304334,26.891456781564003,6.760190621615159,7.6925252433431535,16.92847143250095,6.6823218742304435,27.0,7.0,0.0,1.5198149889015067,-2.009122957466701
2025-11-21,7415.654941959869,7425.142346437496,7371.713279116123,7381.20068359375,138622,45.51496321905212,994140,-13.353201716718026,-55.69404525591413,16.268566724121385,101.94114021128087,29.3,47.06780402024067,11.492044576879065,12.140151402880264,1.55029181361296,0.0,0.0,0.0,0.0,0.0,7380.0,46.8889904714159,44.76265521361736,0.9639404283885713,4.8489991042430205,-6.793176278302351,12.81267065975583,0.03472681497414539,102.31968011611328,0.0231662376469945,1.0396696475003184,25.462824764549545,0.03367982668731083,30.461476616041764,2.3853859312817645,26.52790377598376,6.4093084986084925,7.675064972281127,16.332407044811365,6.835199832779756,26.0,6.0,0.0,-0.18311810427597852,2.4633155672258904
2025-11-24,7389.1900230354295,7411.160854297327,7322.278855101469,7344.7490234375,751685,59.39708648894984,957566,79.75569464339497,17.374240028212153,17.856014341724645,101.9052422250225,29.3,47.07068351123809,11.490330106390902,12.138986382371016,1.5484658282883133,0.0,0.0,0.0,0.0,0.0,7345.0,46.720946762394824,46.68633061024494,1.0064315564933497,-26.505826695725116,13.321376610210427,12.70487570693015,0.06713812999897512,552.0937669682618,0.012960568117391753,1.1170540327882306,36.10638685568004,0.1082390221341284,34.17583812447484,-10.048001313126086,26.02614505867833,6.908284777399338,7.461515145931033,15.266490679293684,6.524109229239946,26.0,6.0,0.0,-1.6348264439257196,0.7106522273653044
2025-11-25,7399.176681477964,7399.676018546495,7304.801975525789,7320.78076171875,237415,50.56777675848039,957224,13.331278689133933,2.525395479641611,4.83218848459004,101.87247030989319,29.3,47.06885670139009,11.490549876953772,12.140593421656149,1.5466520363853171,0.0,0.0,0.0,0.0,0.0,7320.0,46.74518102393491,44.23481924175155,0.9942650647141044,36.43452258297938,-7.506090915135465,12.668533559137872,-0.05336483954719905,173.8063164543457,0.015212484736561116,1.0459430161936591,5.652276612673035,0.7410417682998054,31.842708831834997,-4.4909486491731805,25.92538295748455,6.598249675539524,7.464441596446225,12.720333774744892,6.655303917158448,27.0,6.0,0.0,1.7240685179952435,-0.46151754814327134
2025-11-26,7331.766521712368,7392.186309843349,7298.810273640923,7383.1982421875,272489,51.45266019332867,941380,53.445015070471385,2.2361684894652045,37.618616883017864,101.78660695394068,29.3,47.068075239620185,11.490319912830966,12.141604847548848,1.5486384441907406,0.0,0.0,0.0,0.0,0.0,7385.0,46.9428746166019,47.30456929890178,1.1023592180790682,-26.5545432207467,12.107365562036396,12.655576623034507,0.03137068813117931,201.18403058154297,0.02255639555218201,0.9662753695948637,4.488794373989032,0.15006268253604205,33.7279609669406,0.5995371144345116,26.04327518771857,6.463229160580134,7.211048053363882,11.874172306353877,7.123211875896221,28.0,5.0,0.0,1.612866553431684,-0.8452982889276128
2025-11-27,7380.202009404874,7386.194054338084,7300.30807696206,7312.79150390625,243681,59.397472205048956,979236,99.25766635228986,-31.70275794398634,34.97948428086727,102.00974895397324,29.3,47.06912718411365,11.487926878254445,12.142945937631907,1.5453462228555954,0.0,0.0,0.0,0.0,0.0,7315.0,47.16977454885974,46.69810724766985,1.0004527194465862,136.36537204636656,-3.4687009428325464,12.882852501466306,0.0012418505253491072,178.1988346463379,0.021504425178273143,1.1737662730428504,14.697643919206214,-0.04058177343127035,32.58808066932618,-0.2461520177471067,26.165203478345596,5.884461545918292,7.254899405172421,12.48942205933199,7.320782239183,29.0,4.0,0.0,-0.3694786863376516,3.6152085210143348
2025-11-28,7320.2817060974885,7349.243257185732,7290.321480833788,7325.7744140625,299937,53.819518792128946,955526,100.24017865017595,-48.96976974453766,13.415414142527972,101.83503315862697,29.3,47.07050737891375,11.486891213290884,12.142601407795354,1.545615953794066,0.0,0.0,0.0,0.0,0.0,7325.0,47.25329838870177,46.68883618532983,0.9663840967809769,-30.562726815067272,5.289547666176013,13.025932960675815,0.06064172961238522,219.7270800430664,0.012184764316810785,1.095772055257748,-3.79711660214525,0.10242603234671026,33.647497248782884,3.023055950898353,26.101461358051527,5.368343969840085,6.956946988009568,11.081117972487917,7.00685007200656,28.0,3.0,0.0,0.5779211439912835,0.054468139886721084
2025-12-01,7365.221879020154,7371.713261015223,7272.345182783019,7277.837890625,227568,45.30203846141726,974918,45.7623586664921,-18.41233620236283,32.91808565381439,102.04317557806003,29.3,47.07207602559201,11.487802666772911,12.140121307635084,1.5417130683386766,0.0,0.0,0.0,0.0,0.0,7280.0,47.15171891590408,43.448076239030705,0.9617100208834805,-15.62891426330808,42.452156892674004,13.053280517930581,0.06711063892254727,165.620301309375,0.021843576344028066,1.0914875412563538,-5.384005636900413,0.5384750161284119,35.54490589220795,-0.07844372643249553,25.90597946265342,5.861742355067742,6.65830871364204,10.748352033369216,7.074547206819339,29.0,2.0,0.0,-0.5943991937170763,-0.08386405036352584
2025-12-02,7277.838112852975,7289.322865964167,7220.414347297017,7232.3984375,329723,42.43156575444101,946240,-45.157546330562475,20.01613449228971,17.581778096991446,102.09948765920934,29.3,47.07349745391065,11.489054040457537,12.137448505631824,1.5473116921466128,0.0,0.0,0.0,0.0,0.0,7230.0,47.54598610565655,47.186502981753506,0.9809540768050202,24.853246119617953,5.306118510933709,12.933435324048808,-0.002478434963439153,238.46881100078124,0.032725262493688324,1.0340549688532974,-5.220280975794921,3.053488945035145e-06,26.697766684760754,-9.158391992588781,26.22332509991092,5.973335184676037,6.684970513147561,10.949167585222439,6.991170974509713,29.0,2.0,0.0,-2.2758534962012162,-0.5175234510856566
2025-12-03,7190.453884065284,7247.3783106474675,7141.019513612335,7174.47509765625,329160,43.31905812586043,952768,-150.79203239001913,-0.20061524117167773,16.1182337615912,102.02677279830492,29.3,47.07380844000495,11.490997007474204,12.135194552520844,1.5472145499226553,0.0,0.0,0.0,0.0,0.0,7175.0,47.38582494022687,51.1666528151568,1.0234421466979253,59.4610983492737,35.23417017256993,13.165537207511932,0.0036078128760191827,236.15502231445313,0.024873065421376576,1.098177058830487,15.549086341084692,-0.5799535769107163,35.363748726485504,8.05146905874026,26.202832384572964,6.104992232075109,6.673301975755566,10.142554288862424,6.961600782867218,29.0,3.0,0.0,0.22508885533492567,0.3660953947343384
2025-12-04,7174.475175973823,7217.917501997606,7148.5096477757,7191.45263671875,306183,53.250833413064356,947144,-27.815326828770157,3.3937038879062573,26.057308433097894,101.93716839556615,29.3,47.07441612894689,11.493102322622429,12.132481548430675,1.5534716306761602,0.0,0.0,0.0,0.0,0.0,7190.0,47.32940979987126,47.95988514707802,0.9810715059546371,-57.95262920495871,8.095849857988924,12.93520572789087,0.01110760384069393,220.1900542668457,0.018689491792423397,1.0367881757638768,4.608719139321977,1.0916139756136148e-06,28.80619596110681,-1.4040583248347316,26.588549179137203,5.668346651267656,7.217039653488116,10.299878975010497,6.93642235993369,28.0,2.0,0.0,1.5032789926044556,1.0623955900437003
2025-12-05,7191.452526117732,7209.927997820715,7137.524122227946,7179.9677734375,260117,53.32810822297605,939099,-52.78074664750131,-27.506526028426546,19.61372147221166,102.20758106444578,29.3,47.07236009824175,11.493551938658419,12.13408796309983,1.547967611820722,0.0,0.0,0.0,0.0,0.0,7180.0,47.38370508853312,49.96595031603194,0.97176573162978,-58.81185468607422,12.008370246811761,12.925652619539838,0.004914987592749619,186.7631677323242,0.01227225566135581,0.9982849382725637,-19.841255356795063,-1.5379509993673296e-06,28.12042002609036,3.1488909561743803,26.225493737066266,6.28974999708964,7.017392700623332,11.637163932007395,6.52366059842152,29.0,3.0,0.0,1.6852909007942405,1.5689060258253076
2025-12-08,7147.510920269782,7209.428717818577,7072.61035871882,7086.591796875,287363,49.97574403080845,956207,-54.88034219463501,16.209169154933342,21.046938341514938,102.1508029704084,29.3,47.070760813174815,11.495054425453485,12.1341847613717,1.547855252628823,0.0,0.0,0.0,0.0,0.0,7085.0,47.348654693867985,48.24934159432591,0.9679184552684037,83.97943280948331,-7.290683315552835,12.946803416514868,0.05241282389854811,203.64242785253907,0.023695815421257243,0.8789991625494963,-7.393652815654852,-0.45204733770244565,41.313316080723204,-5.216231868926691,26.525845154865976,6.471326977791643,7.4366457315091115,10.588247499598433,6.175125082719013,29.0,3.0,0.0,0.31020241645771574,-0.3609997985486411
2025-12-09,7090.586700460971,7171.978646388798,7049.641058951267,7081.5986328125,560843,47.29824712861242,932801,-103.17195040128342,-45.02909695279806,17.633719719324304,102.20665236274074,29.3,47.071882619601936,11.496626263753583,12.131491116644483,1.5522767316410728,0.0,0.0,0.0,0.0,0.0,7080.0,47.315731649818495,46.25119503315811,0.9921449470793167,55.997392946957966,1.1278131842848365,12.963339127293827,-0.06973475252633975,397.1665022022461,0.014495123838568469,1.0436297297983408,-6.000131686511751,0.0563727063795675,27.714641260646808,2.179909075620707,26.04528311380721,6.8339794523518815,7.743651157944288,9.60468736413672,6.137169215707263,29.0,3.0,0.0,-0.151551719658099,2.9908133265575296
2025-12-10,7091.584951128046,7106.5650629808715,6996.2115723317165,7009.1943359375,266098,47.67497532239215,930096,37.39347351225706,31.714664418947557,5.305292912100022,102.1753949976726,29.3,47.07197739435585,11.495002158686543,12.133020446957602,1.5578238137021425,0.0,0.0,0.0,0.0,0.0,7010.0,47.27927420116567,47.036721795719245,0.9168214408045765,8.292381749118924,-7.869302052482723,12.696422551330192,0.053145503349490045,186.5132594404297,0.01362562778109376,1.1969803309774993,9.25383466292377,0.14101785251248605,36.469505505594704,1.4784927549327591,26.634910411473395,6.317717321554445,7.441852459498078,9.07408785139842,6.203639920461003,30.0,2.0,0.0,1.065523643522989,-0.9775255288269942
2025-12-11,7018.682014977441,7056.13229607614,6963.754936032683,7000.20654296875,350620,55.03132733404453,928874,-29.13416721124503,32.48381814349925,13.694663919488596,102.04230150006038,29.3,47.07255704315667,11.494664340851985,12.132778615991342,1.5543173687484908,0.0,0.0,0.0,0.0,0.0,7000.0,47.15480435975238,50.036443657502105,0.8998060802837363,-59.01155795193861,-2.7761678005327415,12.97701011473469,0.0014891375898412954,245.4412418095703,0.01585008470500745,0.956489930698524,3.391354341954746,0.13536047918226551,32.050513929456564,-11.345514239613646,26.315278905076426,5.67138630206288,7.289468856801333,9.405454514734384,6.440507709652318,30.0,3.0,0.0,-2.1588295794339656,0.23168267854798746
2025-12-12,7005.698986195826,7120.546510559692,6986.724177822665,7091.5849609375,306662,58.47254746030042,934284,28.507866688481418,-36.24503091935796,3.971691792196083,102.17094839852516,29.3,47.07599162615181,11.49443408086489,12.129574292983293,1.5432124953558404,0.0,0.0,0.0,0.0,0.0,7090.0,46.9943668817697,45.017856265548744,1.05225439013012,-37.42053252588248,5.475461317194384,13.235317326252462,0.00017931298113383828,217.47196272910156,0.026354229774851017,0.8735758104979883,-12.823687653595696,0.07846115958668626,28.688674196935644,0.071271565445581,26.991519192729697,4.747148657406541,6.254085136571146,10.578090511088837,6.349567644712594,31.0,4.0,0.0,-2.110424517060514,0.13075707951343163
2025-12-15,7065.619739254436,7088.589245120564,7006.198626252933,7077.1044921875,205982,40.3972094511452,942538,-0.1320808060142583,29.087314474627497,-7.0248496192049075,102.21105032297086,29.3,47.07961379256989,11.492436332354503,12.127949875075615,1.5339351233283394,0.0,0.0,0.0,0.0,0.0,7075.0,47.37446757383475,46.332392583889536,0.93124244953888,-17.95240555840211,-5.107341755988457,13.003924692475316,0.08313478370350562,145.77561375097656,0.010496022901972893,0.8702538846888365,-3.9387505188835985,-0.36614130446279064,21.947893745314634,-10.437239986818751,28.19035726469619,4.6621456647056,5.743237681791802,10.632150113187377,5.990035821786588,32.0,4.0,0.0,-0.46960914724042824,-0.4986744310117293
2025-12-16,7100.5733175953255,7138.522935889084,7015.686013517182,7042.15087890625,385236,44.79646733138613,893533,45.29185211574665,-83.6134310101052,12.966104325967684,102.27081285794851,29.3,47.07829021944598,11.493614742510326,12.128095038043682,1.5217564794274534,0.0,0.0,0.0,0.0,0.0,7040.0,47.53461157054436,46.3586840387657,1.0240919363346588,3.5140509816860064,24.83930966746896,12.917316077623072,0.056565187655745794,271.2890035986328,0.024237942093713993,1.2109261529253534,9.376587577382441,0.3316162059459918,20.798811446344374,0.5544228594497956,28.766592194798413,3.844576369341823,5.9918078280989135,11.446315695488485,5.924715314624783,32.0,4.0,0.0,0.07920600462677496,0.3838494050387138
2025-12-17,7099.574648372598,7099.574648372598,6902.336500524295,6912.3232421875,358023,45.57271963191109,909701,3.356997212080735,42.10970214197546,29.141667940333672,102.14970006353504,29.3,47.07865092075569,11.495379894859887,12.125969184384417,1.5246149723363271,0.0,0.0,0.0,0.0,0.0,6910.0,47.45857040930101,49.03300141545977,0.9210037293036621,74.20555548157729,19.81061382298367,12.681582055964157,0.04474057515831166,247.47707041376952,0.013334539500335762,0.9897727180065985,7.203718851353476,0.8154294114650765,25.891452530044486,-3.167018210876098,29.547557982390117,4.061607653457214,6.7032076096482545,11.501728187455695,6.17166874981292,33.0,3.0,0.0,2.3976242965246275,-1.5407562011150275
2025-12-18,6912.323170905565,6940.286047274179,6871.876867586679,6909.3271484375,384579,46.6895190343953,914506,83.06575171410218,-82.11873996368108,21.9825896316138,102.26117862596668,29.3,47.075332049726924,11.495781143504075,12.128886806769003,1.5159846263180676,0.0,0.0,0.0,0.0,0.0,6910.0,47.07708818565153,51.578760355891376,1.0206169749711056,44.359047495479025,-5.553772764196868,12.817279653032546,0.08749505999251568,265.71821254189456,0.02372297308170938,0.9687855978095955,-25.708958447719812,-1.0312297639197334e-06,33.168561589190524,-3.6357141979686816,29.0082873434512,4.0132809614880856,6.699696194728332,11.412442053942296,6.116877463294551,32.0,3.0,0.0,-0.8427333153744458,-1.586939331778159
2025-12-19,6909.8266015624995,7014.687389705882,6892.849140625,7003.20263671875,235742,49.628290067966915,911764,26.304651116544,64.50724283119004,9.218028216181072,102.20671628411172,29.3,47.07190857669146,11.495481901737916,12.132609521570615,1.5035318955996426,0.0,0.0,0.0,0.0,0.0,7005.0,47.03800886842744,47.32306099026559,1.0197865900795637,139.46069043421275,-0.7202570071476617,12.961661583045927,0.031305578219804564,165.09489959853516,0.016324846868419653,1.1297184055610079,-0.039207731913033,0.007228679642306977,30.878262938716677,-2.9179386017965347,28.58190643157851,4.573973148557981,7.217967972257705,10.371211434635773,6.0039631887461,32.0,3.0,0.0,1.166795663177289,-2.0017332622152386
2025-12-22,7004.700494898728,7094.5811684859655,7003.701820747759,7044.6474609375,358776,54.76068082624528,952490,46.45873431567924,-4.135903970071587,8.147460836994494,102.3415042089699,29.3,47.070538663680814,11.493521081714748,12.135940254604435,1.5031786502933122,0.0,0.0,0.0,0.0,0.0,7045.0,46.63791365358807,45.65456905493068,1.0611211668357698,36.667948298764614,-15.909788332480677,13.14082490922279,0.04430872782038314,252.74504374453124,0.015059370865240073,1.094111416815174,16.32060872941266,0.021388188485712747,26.42878349076342,12.895090664277353,29.133159866043584,4.973027123078692,7.059042054217348,10.990802551051974,5.798666415312575,33.0,2.0,0.0,0.3554259971467776,-0.5319230938661423
2025-12-23,7060.126885441426,7088.589098643926,7006.6978185525195,7064.12158203125,286197,53.92542050027486,942419,25.81116620864662,45.26919152333854,31.64060533727135,102.19481819957592,29.3,47.07282037257399,11.492539759327244,12.134639868098759,1.5007963219654092,0.0,0.0,0.0,0.0,0.0,7065.0,46.45065638236705,49.25437734566943,1.0219378351695783,41.10479079721255,-9.944292635629308,13.108366235155618,0.00606987468901371,202.17304044125976,0.021623668442463398,1.0263878571806846,-25.673473532812643,0.2197331319950205,31.37786332246784,10.85048555488301,29.04098861906654,6.168461350084776,7.034696642160867,10.98789224087879,5.7016511216462415,33.0,1.0,0.0,2.231287971321824,-1.5755704159656359
2025-12-24,7060.626444691596,7199.941492645553,7035.16025313012,7162.4912109375,351381,46.26103555100401,927445,98.37664084939735,-41.919908575726225,62.51045037655808,102.21246519900495,29.3,47.077167990842455,11.49135773660655,12.131474272551003,1.4994331254516615,0.0,0.0,0.0,1.0,0.0,7160.0,46.594153420278296,46.60054680339293,1.0240683427228954,42.61749523781887,5.727521957926784,13.141673031572886,-0.029820151023642365,251.67633241904298,0.01094980443661341,0.9330616909461158,-8.155861566851604,-0.04947731008119642,34.75649952427657,-6.877342387010396,28.682579409637214,5.941050130128668,6.818003173250028,11.16450484861096,5.5930651429782285,34.0,0.0,0.0,0.9416942560091786,0.4233961601112088
2025-12-26,7172.477734893577,7192.451217864598,7122.044690391749,7146.51220703125,228172,40.59507452631842,947199,-17.160953854651783,30.701286359826454,50.195556672812,102.51265321138278,29.3,47.07537245614426,11.490154693898322,12.134472849957419,1.503480764097666,0.0,0.0,0.0,0.0,0.0,7145.0,46.54608064041557,51.062848173022296,0.9944422709192101,16.593980416937498,50.42915723266871,13.104574734327347,-0.03475559965575575,163.06339833027343,0.01463440728393511,0.9841540965752279,-9.212289714737162,0.13942807972771867,32.09303709983045,-3.552258315074765,28.354718637726847,5.470195542561127,6.571090165652099,11.25188335268351,5.380260805263927,33.0,0.0,0.0,0.3769332151708993,2.0740976320919757
