Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-11-06,2420.066396652233,2420.066396652233,2389.3234247182095,2392.662841796875,1329256,42.36636494484972,973983,52.10172856007204,-19.646091938932436,9.617949420290254,101.63275809338381,61.9,14.187679612217316,12.101002519155916,11.811317868626773,1.5035644042377776,0.0,0.0,0.0,0.0,0.0,2395.0,44.35286115841323,43.17367629643834,0.918205849036578,3.2580405870801115,25.136075166640914,11.26511566924998,0.021483410657408743,318.04614384355466,0.017585463183343288,0.9350341706200448,38.3523455907543,0.7441527842177942,26.46773193371191,-2.994132306760406,21.73607082041535,12.231421650339994,10.050655661328944,8.223223074134628,0.6920837593339524,31.0,3.0,0.0,-2.506624409457052,2.2881272913555764
2025-11-07,2392.662907838229,2400.582354781839,2376.4281382767645,2389.693115234375,817896,52.10881034322483,963709,-59.710452482902554,-45.294203522196135,12.140923488818661,101.5380359014507,61.9,14.189495902651956,12.100230725747783,11.810273371600275,1.5007876887419245,0.0,0.0,0.0,0.0,0.0,2390.0,44.96891330866952,41.555512787057374,0.9666525205951754,42.03621518658512,-12.581367594678571,11.540863014996384,-0.03714200981917877,195.45204401777343,0.02671475069511236,0.9513224545676209,18.13729710286645,2.7601613032004946e-06,29.688340689573774,2.2035592282483245,21.795435178455005,12.77632929396075,9.914238660011105,11.4481109235507,0.9534285633625279,31.0,4.0,0.0,-4.559962451198658,0.4793377233291732
2025-11-10,2380.7836246996762,2404.8389919884094,2379.7936938785956,2384.54541015625,780558,50.42991824326493,949891,-5.809071702007899,-28.669254760000488,45.91060521839659,101.72703830856074,61.9,14.187512389825724,12.099291964360035,11.813195645814247,1.4962304783373273,0.0,0.0,0.0,0.0,0.0,2385.0,44.90134033722193,43.97278575856573,1.0705219628893492,50.11974492723903,-18.477164270353825,11.179150897010597,0.001063847226663625,186.12759962607421,0.012896762292582282,1.0490327370725248,13.732101725754763,-0.3728299034675397,32.32181310405633,-0.5667792051888817,21.12622304232208,12.269673791904625,9.789361253764524,11.270318260402293,1.2094709961549523,31.0,3.0,0.0,0.9488051920631734,1.1804813982002957
2025-11-11,2397.8104470854564,2409.194651815599,2378.9029129343594,2403.05712890625,1422399,43.02716437993062,962508,-34.76260044845834,46.89315523331858,22.434833641483245,101.6835660332168,61.9,14.189058414688768,12.099551214121105,11.811390371190129,1.496847890517292,0.0,0.0,0.0,0.0,0.0,2405.0,44.93299198695568,45.679981826583116,0.9850847293994132,-41.42301488383659,31.617523411420148,11.515363686139706,0.017876266943130086,341.8106057099121,0.016238165050155275,0.8817044709218055,19.07487121412406,0.5562920660981335,31.733271856022707,6.230125386019854,21.431849604831708,13.040074431450298,9.94310066908527,11.346491753466132,1.4082120646936418,31.0,4.0,0.0,4.337253805119532,-0.01547525446172171
2025-11-12,2406.126077343887,2410.283738675327,2391.870927758796,2400.08740234375,1680827,48.86751371601721,964903,-52.179499776074245,43.371839426968236,37.31082865155904,101.75199876014908,61.9,14.19012898833833,12.099203207944322,11.810667803717337,1.4961271129952554,0.0,0.0,0.0,0.0,0.0,2400.0,44.99798764742532,44.6869683221674,0.9701127263823055,-3.542674309831222,10.102390019688968,11.50896182561507,-0.05467523370001101,403.4131708219238,0.02851940958954429,0.9254774101805312,18.52419562293473,0.12771017387480707,36.217697355983844,-0.6960569710614688,21.186793099335446,13.384335697689634,10.333811335735525,12.568796548450669,1.4380278224223026,30.0,5.0,0.0,-1.1712700675319938,2.383734989891833
2025-11-13,2404.542090020514,2406.5219517661053,2380.7837490734196,2383.357666015625,1256059,52.46032563826833,901899,19.17546423747506,-6.1306214648406225,30.937837586181,101.61940086146214,61.9,14.188933674396615,12.101083280262973,11.809983045340417,1.492611933111743,0.0,0.0,0.0,0.0,0.0,2385.0,44.96867807836937,48.00557909447636,1.000814141453453,-22.06076806686331,9.193791580215255,11.491829815612288,0.08258227011351256,299.363784661792,0.019087220241870102,1.1222810105170846,-12.703978317020615,0.18560522722688774,31.58347473262836,3.0410885411966957,20.858457267847115,13.386534126342493,10.674214020895654,12.731473958502244,1.361587133639012,31.0,6.0,0.0,-0.44556436573785363,2.4065432302023533
2025-11-14,2380.882834280137,2405.729954130381,2367.91464319838,2403.255126953125,975973,48.290416155919296,965009,-38.9526567279992,65.89104582573653,6.232747691907111,101.71148136954385,61.9,14.1918854586798,12.102940288145826,11.805174253174371,1.4955628873953342,0.0,0.0,0.0,0.0,0.0,2405.0,45.02640792893479,46.703538914768146,1.0136012311337115,116.4642351639821,5.088887366206007,11.168919478188615,0.07437340744019477,234.55121160178223,0.0113889990635043,0.9859694087860846,10.706750780985496,-0.10383803366052033,29.345908615009357,-1.1040677367647018,21.779902644770704,13.53823396313108,10.475785872100953,12.439073543626273,1.4175760011447767,32.0,5.0,0.0,2.2914993703881623,-0.9778720107813168
2025-11-17,2406.9177360630524,2413.847251909541,2391.672897873711,2400.582275390625,920038,45.94426501100246,985234,-27.87031299207448,-9.889321427707046,33.774223718065365,101.70078891906451,61.9,14.194528609756086,12.101995564264554,11.803475825979362,1.4867898101448078,0.0,0.0,0.0,0.0,0.0,2400.0,45.16178166773747,42.701278168224256,0.957397955651843,-75.05695811265443,-14.32348798398895,11.044866609298124,-0.03765797119498904,220.862691548584,0.01002869328306529,0.8919076934991594,-2.5175851635070505,0.15240200962645672,36.21596944385744,-9.487062829442888,22.11670283831637,13.479702518328818,11.079469298771786,11.970998495116847,1.3628872103444096,32.0,5.0,0.0,2.8252701455054177,0.7746136280223697
2025-11-18,2391.474933232895,2398.503297074712,2377.7147497683018,2379.793701171875,1229034,49.87524154561944,951967,-1.780992593540642,-47.28228412938312,17.01132744254222,101.6718787043217,61.9,14.193860576474261,12.099914315547787,11.806225107977951,1.4886101347517355,0.0,0.0,0.0,0.0,0.0,2380.0,45.471129374288914,44.02079908777425,0.8743433225637891,38.31096817733902,33.265230782522664,10.98865665048678,-0.009668987864085873,292.4847371726074,0.015741939475321275,1.137944836304088,-17.55609086878515,-0.37938054659042514,30.415829455298788,2.988947739884311,21.53476513449539,13.301671246039174,10.742069807015818,10.89479870403685,1.431085431754143,32.0,4.0,0.0,0.7110449892011053,-1.2933646497960833
2025-11-19,2387.7133295616327,2426.023607035294,2386.7233986621463,2417.015380859375,1465143,41.82940682701961,993174,23.120303643710095,25.301235923172015,4.460234414719956,101.61587089358403,61.9,14.192808516453832,12.099460709926483,11.807730773619681,1.4867318695618987,0.0,0.0,0.0,0.0,0.0,2415.0,45.27822620157188,41.32951728499642,1.102410552337211,-26.389200880361933,-4.123027591331174,11.089794571121578,0.07552412683964446,354.12731661584473,0.022274298714543964,0.9426993114099945,7.568921952600664,0.3327863413479013,28.75678513736126,8.72667103172529,22.063745994208414,13.603437320657061,10.671906429578392,10.31492451446426,1.484878784494192,32.0,3.0,0.0,-0.9168316237844651,1.4244043889234592
2025-11-20,2420.480036715518,2434.239978963932,2400.5823298037967,2403.947998046875,1396929,46.6469318849133,943096,59.18701518401276,20.756434983933296,6.5855971030005325,101.96207783558722,61.9,14.192182372778294,12.099004055748209,11.808813571473493,1.4840115574340913,0.0,0.0,0.0,0.0,0.0,2405.0,45.14252124685263,43.790638504087475,0.9630046874896293,-35.628429664136114,-39.59748436819507,11.064463747082105,0.03222759919971675,335.8144672963623,0.018941266100998312,0.8805302075037981,4.855023201509687,0.143344385955508,28.283013053343687,0.7743107740583821,21.18093502871607,13.80273743858279,11.004842893957939,11.213236667877755,1.6095272166256982,31.0,3.0,0.0,3.1522341640093425,-0.3915398923295155
2025-11-21,2411.6696515110984,2418.5991679296735,2388.703302574577,2409.19482421875,1840712,44.212627155970296,939240,44.7710498679963,-6.143473026234379,36.9399283170277,101.70660919703325,61.9,14.192239656644405,12.102301784591953,11.805458558763632,1.492420330019465,0.0,0.0,0.0,0.0,0.0,2410.0,45.19149320961905,41.43474192247075,1.0518256166998186,24.27462951058827,-7.114301108085863,11.504135340226096,0.028264517335831622,443.4633823277344,0.022212593257538646,0.8575779189225591,-6.780124591220162,0.32120717546706556,36.12055273597072,3.1494533087233325,20.751057935312925,13.588911795176022,11.12677027081765,12.355106364014482,1.3593214254549304,31.0,2.0,0.0,-1.9605163997467634,-0.9959176057545245
2025-11-24,2417.312010655888,2420.281803162537,2388.703106181435,2399.790283203125,4092327,50.65591297563695,938368,36.99925842530052,-8.933524256683668,14.090314912876696,101.84867460175039,61.9,14.189214076460075,12.102219344228738,11.808566579311176,1.4979920229160222,0.0,0.0,0.0,0.0,0.0,2400.0,45.49671826174952,47.19309471724887,0.9578296496649232,11.704462633394302,31.16428206914842,11.123359114595758,0.0556822621785493,982.0726570289795,0.0217829937512082,1.0086300208419265,4.493330714889565,0.3369252812408123,28.93355163183096,0.859604745114352,20.950498409299573,14.593612329237416,11.595384663279297,11.550020694414776,1.5104654936581974,32.0,1.0,0.0,-0.5423278286600888,-2.860014731569062
2025-11-25,2397.612593614541,2399.7903932161203,2381.7736995196474,2389.792236328125,1240672,55.12728349145317,966437,-46.027124577554034,-2.776875906052342,12.117720627928055,101.91063854964972,61.9,14.187742799343926,12.101780119054272,11.810477081601803,1.5008156084911823,0.0,0.0,0.0,0.0,0.0,2390.0,45.14085033360724,44.83252398329718,0.9089114550722589,44.20792219960664,-0.30809184330349293,11.226262626382299,0.04092911462757534,296.4948313429687,0.02255618805017902,1.0853915681131854,0.0751865020457418,-0.09074499567009948,29.596607271154248,-0.014828953486833404,20.94572844125715,14.430522071868277,11.56637678119741,12.909628054497649,1.2753723487510324,32.0,0.0,0.0,1.6765603105982272,1.8245007326298743
2025-11-26,2387.713234421413,2403.2551005876053,2384.7434418412868,2400.7802734375,1242683,51.72439825921794,975151,98.42578409802651,22.19153308513549,35.728209810807755,101.74916323076351,61.9,14.187984300093106,12.098584163966647,11.813431535940254,1.4975864720700365,0.0,0.0,0.0,0.0,0.0,2400.0,45.21419969072145,48.78045561041606,1.010700878103005,18.20146685713921,28.405634128518223,10.712631052536917,0.02129356799261646,298.3408832536133,0.012612236301672065,0.8682180640402097,-0.005101942372322528,-0.08699508999604567,32.35608235828025,7.527934704789477,20.62388316343519,14.365521875031295,11.83190736203408,13.803305644460007,1.647134362481863,31.0,1.0,0.0,-2.63737338975209,0.4892144713944561
2025-11-27,2401.6713428676044,2434.932874570679,2400.5823222546774,2427.013427734375,1872248,57.696054964735694,952608,-11.092678032173946,21.557554654573977,44.096228311306305,101.70598230374097,61.9,14.190100645932317,12.099643044774849,11.81025630929284,1.4889573704047416,0.0,0.0,0.0,0.0,0.0,2425.0,45.4147408960332,42.42159388794661,0.9336489582702661,-33.924354887039435,5.345455436769724,10.698711138421162,-0.008052422404352014,454.39710360488283,0.01832691797622787,0.9659979871617536,21.38653719361787,0.03711582604885886,28.21431768099925,3.805466049051751,20.7546693870075,13.573510660244077,11.515348813347218,13.342055592451999,1.5663786194880323,32.0,0.0,0.0,1.2766729993910935,0.5766118439121992
2025-11-28,2425.3307221458876,2445.129340285854,2422.5588672698223,2441.763671875,973225,54.72253276317319,986794,-35.18932824276418,28.52332428321935,28.93065132115249,101.9018407897783,61.9,14.188431317772112,12.099255921768783,11.812312760459108,1.4980950276205014,0.0,0.0,0.0,0.0,0.0,2440.0,45.76326362402564,43.52811534676914,0.9546799355468304,57.153502676013076,-9.283180739416023,10.79028668585007,0.019525371741191944,237.6385449560547,0.0280323903699213,1.1736467358268137,15.366413845420862,-0.06933235594242933,30.120090229198176,-1.2294411188423078,20.488728163696596,13.55043023089815,11.238952001875308,14.096310425768447,1.3663015901698579,33.0,0.0,0.0,2.777239584417759,1.4477141100138187
2025-12-01,2441.7635217623283,2462.9479451967945,2434.042012825968,2439.6845703125,1924828,45.54453999260204,977170,-37.760101011675935,-11.060947494433915,14.734958135418124,101.83561895957973,61.9,14.186053085805819,12.100697338124894,11.813249576069296,1.4913178010274613,0.0,0.0,0.0,0.0,0.0,2440.0,46.01172000775846,45.76358751702099,0.9728559102692044,7.667004743652671,-11.838895886427826,10.735227544669305,0.08008379310585265,469.59731721054686,0.02251382205371684,0.9758787172360508,-37.37737784027111,-6.1477150069574454e-06,27.7879392855718,-4.209071457920745,20.582261137912077,14.406088686636148,11.082628631582264,15.66435069994667,1.5307238357095199,33.0,0.0,0.0,3.8530786817353695,-0.9427481508707858
2025-12-02,2446.119251627908,2459.3842290026473,2435.2300117380223,2452.850830078125,2179406,48.78065204634698,981376,-104.92877255089705,-8.514324435489364,38.098812603468794,101.82247395796531,61.9,14.18618016863999,12.103040051855901,11.810779779504117,1.497264122947721,0.0,0.0,0.0,0.0,0.0,2455.0,45.92230185116334,44.327493063596236,0.9914289234560272,-38.632637706295775,23.11574136612088,11.019837430128536,0.07651356540779947,534.5757816177246,0.020081070462296777,1.0439878143322607,-19.02699062755505,0.2637505435624296,29.94876314267158,9.341031615157368,20.82070170624837,14.62844210659119,10.745706080153228,15.951199668637159,1.6016870150346092,32.0,0.0,0.0,-0.28013664197621424,-1.1773083092617338
2025-12-03,2453.2466947597763,2459.879183417393,2378.903029581739,2423.350830078125,3535932,51.02639284282016,965801,16.65172710918813,2.4071410301222342,-12.775123369700516,101.86684661491682,61.9,14.184671572396907,12.101559743475367,11.813768684127737,1.4986637699828271,0.0,0.0,0.0,0.0,0.0,2425.0,46.140769728239036,44.63585428545801,0.9662576416602456,-36.553352499843925,14.405819027550567,11.163257250364172,0.006574174141670098,856.8803747299804,0.01204428292328783,0.9906284517163182,-3.51762210364427,0.016138962744780445,30.13003872135312,0.9584010066108372,21.531957660389285,14.966876588620476,10.422167203909787,15.913506981767519,1.2530667493384287,33.0,1.0,0.0,-0.3802914981257858,1.023963269217438
2025-12-04,2415.431298091029,2457.9983250655837,2398.8004113086886,2437.40771484375,2587753,45.622433893058094,985100,-84.8346333573191,-39.244097568925994,25.45096735109372,101.97521473158024,61.9,14.18564819951881,12.103029051930454,11.811322748550737,1.4978883609179943,0.0,0.0,0.0,0.0,0.0,2435.0,45.8111684163403,44.29794690892206,1.0889342848815171,-13.409873194804948,-22.590513673772897,11.246915124919761,-0.04535018596473693,630.7409126310058,0.01846846678443426,1.1264560658255054,20.713482248636332,-0.3268008861449362,28.872722488955496,4.57863864752054,21.80964904045697,14.951720155048195,10.363834771783045,14.85176424264623,1.1502517923296316,32.0,0.0,0.0,1.9299200925634399,1.9371739215806933
2025-12-05,2397.6126302941066,2397.6126302941066,2263.674931718664,2315.052490234375,4008271,49.608463006021125,891206,-89.1953361004809,-41.37062600222342,22.03992773808894,101.81066269959632,61.9,14.185385390814831,12.1041059299963,11.810508679188871,1.49759586577023,0.0,0.0,0.0,0.0,0.0,2315.0,46.08554013128225,46.672000685274995,0.8748713316447275,84.69609363505408,16.407178009137816,11.31710031559164,0.010668983290048777,927.9357760084229,0.016831480335263892,1.0774788566890356,-37.01039241786367,-1.6326806675507097,33.60297112190895,-5.523216204508781,21.72808573527645,15.078635964131825,10.402520624181726,14.406473083921934,1.0852201980179261,31.0,1.0,0.0,-0.7356075105622804,0.9981702696528829
2025-12-08,2326.4365509724244,2331.3862051452247,2278.8207811571547,2290.699951171875,1898154,50.82329346623453,886274,80.1875889577806,56.61310187029516,32.059091822943884,101.96120835433744,61.9,14.183597207333213,12.103363759538011,11.813039033128774,1.5023114499403385,0.0,0.0,0.0,0.0,0.0,2290.0,46.312818640393104,46.05238389347523,0.8779227774318605,-124.96335546717367,-3.231803172150128,11.185599785210155,-0.08735898726107243,434.8101275116699,0.019166982548678747,1.0505913954811714,-0.5504532832295174,0.49174093399916124,33.406579052752214,-11.054422742401048,21.93863162045794,15.662862738706112,10.423347107725977,14.33083561637234,0.8579364015665476,32.0,2.0,0.0,-0.11746817155245004,2.6041588515285965
2025-12-09,2294.659840185007,2306.934886746879,2274.960311827886,2283.275634765625,1471488,51.06484467772181,915959,71.6441266869263,0.23605728650143343,44.40540652642226,101.88111423722243,61.9,14.183690654883385,12.10167229758039,11.814637047536223,1.5105537724852436,0.0,0.0,0.0,0.0,0.0,2285.0,46.24486765752794,45.56479126476491,1.061443959057763,37.76214319557089,-2.5243605403932916,11.13460231362507,0.041757132232453836,335.981269725,0.012100120279948109,0.9216681473526992,6.311424444433142,0.1728680795189324,37.932356044524916,-4.587785681275498,21.062915035668293,16.150630795792985,10.643971844599813,12.742017138570198,0.7721026126367736,33.0,2.0,0.0,1.1442082700972622,1.0465897114667206
2025-12-10,2283.2756424827394,2293.570827267341,2271.891437024881,2278.52392578125,2857290,49.405567405614136,930842,-61.38917008120165,-38.70845463842709,37.903931399407604,102.159385228065,61.9,14.186295085014324,12.10000704595471,11.81369786903096,1.5160096979556632,0.0,0.0,0.0,0.0,0.0,2280.0,46.316342188772886,43.23269308736166,1.0305290588038278,34.16134876280505,33.10713895212793,11.581342273510145,-0.0009047916253089733,651.0403627895507,0.012656014357363812,1.2631310868842907,-5.493900562542731,3.379843531914818e-07,23.072047275545955,3.1636440878556282,21.83267069191023,16.007685531156376,10.598245297572417,11.510648414084866,0.42187815487274705,32.0,2.0,0.0,1.24460112536386,0.9647804332664471
2025-12-11,2273.1783599753567,2289.710157566845,2268.9216087951613,2282.384765625,1108032,44.69427531567761,924078,-48.25865020606095,-27.998931624493636,26.619160034522896,102.02582252020595,61.9,14.184185157374511,12.099207816919206,11.81660702570629,1.517920059243001,0.0,0.0,0.0,0.0,0.0,2280.0,46.268591996373296,44.83077367435786,0.9452860854016997,46.09328695504115,42.14180545098493,11.530024609858312,-0.019324715975969135,252.8955356625,0.011166693711790836,0.8716647841832975,-10.681981908721614,-0.23460652510201166,27.150129804711447,-2.9319448926176896,21.981322886408847,16.023794757506668,10.172277440504736,12.34144969628147,0.4778055238160075,32.0,3.0,0.0,-3.31423085877149,1.4333368892541962
2025-12-12,2283.6714979780418,2285.750449542293,2222.097844295659,2237.837890625,3203114,50.430820783148874,916794,32.418294644640824,-19.933145785285845,-1.1679098072661631,102.17828432866483,61.9,14.1846013018125,12.099331425450883,11.816067272736618,1.528477580811867,0.0,0.0,0.0,0.0,0.0,2240.0,46.201905246123594,43.151920937018616,0.969982369544099,1.925252527186649,-12.92572588218753,11.314502671593443,-0.028070742341267465,716.8049877191406,0.01562942830863482,1.0338474902585082,-15.043443235720568,0.05637666235865434,30.557280150191048,-5.665819303839514,23.576173963453805,16.30998100152543,10.05351956168235,11.706887225186671,0.3829809376548221,33.0,3.0,0.0,-1.8328149315303506,-0.14789969074540688
2025-12-15,2237.83786456232,2275.8511140306505,2229.32436224316,2270.406494140625,1274115,49.22096219957764,925257,-74.71311361359277,20.40575307649459,22.45260474160295,102.1788933950384,61.9,14.183368287094687,12.101116789684584,11.815514923220732,1.5319169888701791,0.0,0.0,0.0,0.0,0.0,2270.0,46.368815084696,46.88256022822497,1.0285004411725356,-11.465299362755747,-41.03186870268539,11.622492229345355,-0.002508852775481126,289.27589702819824,0.012549892273237776,1.0272762679912006,-25.536435777143737,-1.164636630619079e-06,31.15856132603409,0.09380722614968923,23.724457864437532,16.054041228543724,10.248630481731347,9.463262675594724,0.18082870224119407,33.0,2.0,0.0,-3.166026540612594,-1.663727216224397
2025-12-16,2270.3073037063286,2279.513708903146,2253.0826036728013,2258.13134765625,1256042,45.85866248660863,866694,-27.698429765932104,62.411412625697835,14.612345754829985,102.10928304036287,61.9,14.182641632076846,12.103062222118108,11.814296145805045,1.530263483712965,0.0,0.0,0.0,0.0,0.0,2260.0,46.52013573580494,48.971784930698796,0.9453822688893754,75.39968602091159,5.327329912641098,11.826728446448971,-0.02681863215283793,283.63078141728516,0.011126903901015964,1.0104386391940785,13.628685788628472,-0.004368840317905517,35.5790019534475,-0.2610784703059555,23.884465933799554,16.09350394219824,10.31267433240746,8.90622224029335,-0.09688228910772878,34.0,2.0,0.0,-2.835547752245249,0.22851525121907545
2025-12-17,2258.230235399214,2263.179889712154,2245.460223944765,2252.686767578125,808100,50.09721024155706,889935,-16.071035110833066,-18.028812896572166,6.701546611996813,102.18752384716586,61.9,14.181665782704728,12.102596452890271,11.815737764405,1.5346147730446351,0.0,0.0,0.0,0.0,0.0,2255.0,46.5188668054549,45.58933462105606,0.9949166515707646,-61.968922055395026,23.133871272230724,11.79736669887114,0.04106207345317571,182.03961768798828,0.019423381120332178,1.1311660909478969,-0.3955298909238889,0.004379184721326756,23.010545115513068,4.759172144672564,23.118420517590575,15.933045999935446,9.913675746245241,8.364643343538665,-0.1106584935275805,34.0,1.0,0.0,-1.737420777156673,1.2707732815296198
2025-12-18,2247.1431656574155,2255.35964054673,2232.5912296171614,2242.6884765625,1057295,48.05108069189943,939575,-72.86335428711983,-86.4048116075909,-24.057337622137766,102.19871988779431,61.9,14.179023090485437,12.100260950994555,11.820715958520012,1.535276494654038,0.0,0.0,0.0,0.0,0.0,2245.0,46.59624606044924,41.2976136902879,0.9933610329461101,-50.066191621777804,-2.777319547155532,11.597169033748806,-0.07068428582504194,237.11833128271485,0.01706760608626209,0.9202092438099063,21.36319044072339,-0.2460884487135994,34.22936184615658,-0.6256690571095684,22.750814978072306,15.93252741042786,9.580654875047955,8.505020054205215,-0.13904569125004862,35.0,1.0,0.0,0.05547196468479659,-1.0892130611846882
2025-12-19,2240.906558258753,2261.7941971851546,2240.906558258753,2257.04248046875,1237214,51.903904139778966,900647,-51.56816585022944,13.366674797055554,23.312108985504864,102.26174522680901,61.9,14.181319247195022,12.098891408316065,11.81978934448891,1.5376440189116867,0.0,0.0,0.0,0.0,0.0,2255.0,47.054311530983995,45.299410758252144,1.0241741809979776,-95.59738779841521,-10.225883921989958,11.877658381994015,0.04063579071605708,279.2444555430664,0.014848084320423775,1.0248370521824228,9.403394756696303,-0.07945456189608897,27.313061198376168,6.7223935560759,22.751221334762533,16.107321639778498,9.44642115487281,8.900967497902922,-0.15085853943905203,35.0,2.0,0.0,0.2490576888396282,-1.909096868369437
2025-12-22,2257.0424338692947,2271.8913972500136,2257.0424338692947,2266.44677734375,790773,52.183101330064694,938501,-93.36558122677067,-67.12361003267789,7.191492505046142,102.17097049297368,61.9,14.18315087964013,12.098481094454538,11.818368025905329,1.5428400537762677,0.0,0.0,0.0,0.0,0.0,2265.0,47.200913397941186,45.837584171225714,1.0032165133097632,-16.51031026295365,-18.23075986982466,11.804674370907767,0.05065316654799043,179.22449174604492,0.010636946687394429,0.9417459763725553,-13.462503568513595,-2.064624647005007e-06,25.841359816280626,4.828211047295208,22.55642959619739,16.07205244726545,9.663777111717085,9.578543572295768,-0.38606855943873075,34.0,1.0,0.0,-3.8035175828447416,-0.8889869083072492
2025-12-23,2266.2486667249427,2286.7401862916095,2257.7351650294536,2279.414794921875,1128801,46.903347586635036,874981,24.46451232349291,-20.306049187735272,25.342655626468236,102.2261023125699,61.9,14.179594639367837,12.097562788947787,11.822842571684376,1.545342763893001,0.0,0.0,0.0,0.0,0.0,2280.0,47.070098680893004,48.31693297696674,0.9588142980934556,129.1418053146578,3.1503241186311266,11.94359059640519,0.04646108266319958,257.30056999226076,0.013844064078284583,1.059118682411928,-17.88185294761666,-0.008741022325680227,30.844332754467953,-4.234174725606477,23.45104519878476,16.387726761358582,9.550669385136862,9.211407201602826,-0.6577962330193223,35.0,1.0,0.0,-1.3663490141051697,2.2030254389567143
2025-12-24,2279.414949884213,2281.790687332576,2255.161643229268,2259.22021484375,519380,49.04654015552937,888730,-35.93227437968403,70.48663217136344,-2.8273030197467826,102.11641143019453,61.9,14.178640479588605,12.099762692629183,11.821596827782216,1.5466240340375468,0.0,0.0,0.0,0.0,0.0,2260.0,47.11113911748606,45.910224591602976,0.9752683780311184,-45.08530364169066,-26.404365688345354,12.143424915553723,-0.01664119499019148,117.3393795185547,0.02143643913250444,0.9710276962268213,22.565319411252087,6.798338694068519e-06,29.686427329417366,8.865123516380946,23.575719230106397,16.7413067357327,9.708976093704786,8.937530605730755,-0.6041105446546355,35.0,1.0,0.0,-2.5364075506365116,0.9434755099226857
2025-12-26,2259.3192987304974,2266.9417181800486,2252.092754960529,2262.387939453125,533626,47.50376316291691,908186,-105.70155340299483,-63.45905891605362,-0.5126401380709744,102.15529007703569,61.9,14.178104690521488,12.098875869273778,11.823019440204732,1.5439405600276233,0.0,0.0,0.0,0.0,0.0,2260.0,46.54563157999317,49.74793944532687,0.9681207234333508,27.162889756323764,-4.638329437758202,12.127140024101,0.010998306912260307,120.72690265786133,0.03991228611859427,0.9501786596838365,27.151324638320588,0.004385756027517076,40.852119289836935,7.602416702266184,23.486813570502505,16.940451197559263,9.985565372693967,7.443203027461891,-0.46849284978245276,34.0,0.0,0.0,0.09953846765876878,0.01102678770689744
2025-12-29,2265.8526552878384,2275.554026080165,2257.0423672814736,2270.20849609375,1086695,57.06597318968056,926672,42.09602062974059,-29.98042998130027,12.802759939455647,102.32344594911316,61.9,14.180761972424436,12.095707110456189,11.82353091711937,1.555061816028108,0.0,0.0,0.0,0.0,0.0,2270.0,46.67291517265594,41.827092720821824,0.957528173117061,-19.84778342935293,-4.845044919976051,12.314039245256858,0.009078739577964724,246.70242216625977,0.010027129969292526,0.9408977673865524,12.728695562124612,0.1531441966381281,32.86751480324739,-0.4758571751351478,23.79557570667533,17.10268128329134,10.15491135235947,6.814716819788925,-0.06852179924270452,34.0,0.0,0.0,-0.8125192790077478,-1.2515429766027968
2025-12-30,2270.208530832208,2274.8611576222947,2260.0121944524367,2267.1396484375,1556717,48.24137367323659,887250,39.3821831917054,-49.65293463412584,33.34045335847867,102.33029810603627,61.9,14.177454124239686,12.09738792528884,11.825157950471478,1.556889778266932,0.0,0.0,0.0,0.0,0.0,2265.0,46.58762263640791,43.4711510981012,0.9645594114003728,-6.3865682292266115,12.290233237722815,12.257833742260592,-0.045276683230930814,352.929483209668,0.017347608338915337,0.7923144434748219,-1.8802677877456113,1.530188000703306e-06,33.1596651132477,5.446136862730756,23.627547216958174,17.389100067875066,10.277514253572225,5.762240443488814,0.1253731048777711,35.0,1.0,0.0,3.0170697862376494,0.6129509935099706
2025-12-31,2266.941697626568,2302.0842435941418,2263.773967171593,2292.580810546875,1324220,50.562493247138185,922830,22.514286171488497,-65.23728489424924,27.157293537367238,102.20803131167192,61.9,14.178312352089009,12.098445830192816,11.823241817718184,1.5566698128819594,0.0,0.0,0.0,0.0,0.0,2295.0,46.255028439640284,48.0400249122301,0.9847900006868032,-41.11268899829806,18.943291105519084,12.1231039014872,-0.024680872387492104,303.5881360942383,0.018886525204556456,0.9900772816487181,-9.996655873318202,-0.008731302064630075,28.957320340086422,9.776079865357318,23.904055667466956,17.8167703579536,9.723489996195976,6.414455965968101,0.41488344067850225,34.0,0.0,0.0,0.22106638318065303,0.4777402839400781
