Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-11-11,2294.7148120582797,2305.2774725648533,2266.1277391204144,2293.5517578125,654132,51.355775447311615,888967,11.508066628888333,-21.711528224414693,32.147503046809405,101.433064106749,72.6,14.500829191476061,5.791634611794185,7.107536196729768,1.478135926633884,0.0,0.0,0.0,0.0,0.0,2295.0,44.203114827467545,43.00953950526775,0.9772202537413832,-120.75800182896842,2.9340752004988966,10.214669864456521,-0.05192071559833286,150.02855984414063,0.02051577714636646,1.020526410554138,32.70232292193126,-0.11388182925930997,30.518892105741816,1.2141000605296621,20.66526539325638,17.082713231102332,12.657179889434602,6.132091912288583,4.373866051606469,30.0,19.0,7.0,4.107047892914752,1.8448663671976664
2025-11-12,2310.2195672117296,2439.587997516291,2287.9314362909995,2407.609130859375,6895852,48.15165531662422,898440,-63.338197671543234,5.179709659182725,15.998137264822635,101.56269601372793,72.6,14.5006658760902,5.790944159674567,7.1083899642352435,1.4792319846272182,0.0,0.0,0.0,0.0,0.0,2410.0,43.98630022368004,41.61684843191634,1.184728992892755,-19.664201340221634,38.49175295287058,10.317575750014376,0.05067093168721648,1660.2516240254884,0.020919361546380116,1.0495863928779483,-3.871188784256592,0.7267247988825271,28.789548282989724,1.5102161596084938,20.241677765671856,16.52068366236368,12.355665028004335,5.788142152614397,4.642521041513062,29.0,20.0,7.0,-0.3949549644305458,0.20511223819491414
2025-11-13,2424.5675068494074,2446.855636791042,2391.7167170105436,2411.194580078125,2791508,46.362241793907415,924612,3.431031318085289,9.370024374322863,7.031443343813228,101.57142277287409,72.6,14.500823240087245,5.790475227410071,7.1087015325026925,1.4833630780053235,0.0,0.0,0.0,0.0,0.0,2410.0,43.86498931823666,41.76477620591762,0.9587060538454429,-14.526396054514127,-7.91808791885409,10.32161420811498,0.012776465586870712,673.0868959844727,0.015679658987348848,1.006502205942736,12.240398779830562,0.7043658280187404,32.061222487016956,0.2930998276711485,19.96637926786045,16.33083029400336,12.482039824963897,4.135152736594046,4.574014263721327,29.0,20.0,7.0,2.867204695790427,-0.6960176892705032
2025-11-14,2422.6293500664538,2474.667360186821,2404.217417081213,2438.909423828125,4637753,51.25350249329623,951560,-33.26042276083318,-103.49047945649079,7.382720801776777,101.52692713831593,72.6,14.501840596414043,5.789517397314905,7.1086420062710545,1.486719788268785,0.0,0.0,0.0,0.0,0.0,2440.0,43.83437864299369,44.38468793911778,0.9699877567080665,3.5658349638073803,-8.684354790093506,10.252194070356676,-0.043816140384787566,1131.1059497087158,0.018727574985484306,1.0846038794075168,11.147079158834082,0.4742367158090682,27.224322259801315,2.1202086060416123,20.108041710272495,16.967449551141538,12.49664632183184,3.3863466988285715,4.56478833165358,29.0,20.0,6.0,1.0123524601562865,-1.139040940598785
2025-11-17,2458.9005520632363,2473.7937951928034,2419.9179823354043,2460.899658203125,2672697,43.6055157831357,962017,-45.18427680314523,-39.061860026946896,28.328558070988723,101.79159025705255,72.6,14.500591506664875,5.78870886257949,7.110699630755647,1.483735529516253,0.0,0.0,0.0,0.0,0.0,2460.0,43.66525645248933,44.129648986461994,1.1477284475094411,61.28835864036168,18.210200141498486,10.200817822303225,0.04917849588944399,657.7239133780517,0.022870579642921808,1.0025515076282023,-10.814121116667971,0.8196748940242783,25.73695674933552,6.295810150458886,19.931416843267275,16.603904945227946,12.49518710021922,3.4243863556709524,4.644733893862074,29.0,20.0,6.0,-2.4320035769694592,0.06905248655467666
2025-11-18,2460.899625723853,2477.4923040785425,2433.2120548581197,2435.7109375,1245215,50.51317945134429,921531,18.52465437273023,35.063094200801075,-7.585196186430878,101.50039112287341,72.6,14.501616436788025,5.788189591599772,7.110193971612205,1.4768084970379873,0.0,0.0,0.0,0.0,0.0,2435.0,43.563760700403186,47.590023731241196,0.9554871172383659,-15.85548836708826,16.47056878611921,10.1223776701261,0.004339309826173872,303.29837950390623,0.015598047789465982,1.079069377034101,-3.92756899867788,-1.3198129264011897e-06,29.53436006773036,3.6558090530930576,19.90067713917887,16.843184153191938,12.595506882369035,4.398040874391601,4.689695238511697,28.0,20.0,6.0,1.170267101875962,4.151482367448193
2025-11-19,2445.406608965021,2448.804991822671,2412.8210809611383,2432.0126953125,774785,46.858146784250366,922197,-60.28451550972825,-137.54175322458104,27.760454232083035,101.79863024991037,72.6,14.498943946653641,5.789431041119705,7.1116250122266536,1.4835408589638805,0.0,0.0,0.0,0.0,0.0,2430.0,43.353121186458665,43.78597403324387,0.9508985624562916,-40.14745434601144,-3.0762411457305925,10.143731276693883,0.043135501097318035,188.42869561376952,0.01028360099326332,1.1630663383320232,-21.260763328717914,0.3980633052858289,34.89154547093572,4.724812892173314,19.61516456020448,16.540493680604513,12.074840930710348,5.066517702789085,4.338601724764701,27.0,20.0,5.0,0.06834443515561539,3.136963686828524
2025-11-20,2449.005048174653,2477.7919810569465,2439.30918827435,2445.0068359375,1526556,46.102579251025276,932047,-81.48640758804582,-59.754921442369714,39.018696874417756,101.7014395216429,72.6,14.501544025961335,5.787821297810793,7.110634676227875,1.4853152496026996,0.0,0.0,0.0,0.0,0.0,2445.0,43.31872738115548,44.95547278368115,0.9392764613840657,-17.554261713891844,-5.152063316814896,9.851866549600087,-0.04135848627010531,373.2439855441406,0.01875259168950362,0.9872401285655998,-20.68765659960705,0.6986950723943307,28.335892464845823,6.371869198091867,19.27078777745334,16.62345234580875,11.496611027468603,5.7759027062675115,4.101639643177128,27.0,20.0,5.0,1.2981767732392688,1.3678052642501977
2025-11-21,2448.9051014333068,2455.102281863283,2416.91940214928,2421.217529296875,547541,51.53917568705072,892102,-80.77739309312881,-45.072224102524785,7.657120548447729,101.7531940582604,72.6,14.500738793312635,5.787108122052986,7.112153084634386,1.4911054297376565,0.0,0.0,0.0,0.0,0.0,2420.0,43.22466589468911,39.65367543918754,0.9947811837437701,51.72138039253538,-4.520522288213829,9.56060656852729,0.05036996374117533,132.57158672087402,0.012376273472212969,1.0298801015864347,-0.07361879943152122,0.15943781581747704,31.575439567357225,6.076236437428549,18.45690697107049,16.385064251686664,11.804059623703782,7.318581749561492,4.063295860313725,26.0,20.0,4.0,-0.9780474424498862,-0.246016290338755
2025-11-24,2425.1156185360114,2431.212989898014,2392.030558216385,2398.127685546875,691419,53.40874870586242,917864,3.6750333740177012,-1.2027939432201662,10.614667549376472,101.77219445147732,72.6,14.50015176994552,5.788351470754067,7.111496759300422,1.4948571369756045,0.0,0.0,0.0,0.0,0.0,2400.0,43.3080780982822,43.94124996353861,0.8919662711162293,70.70760323612122,-5.952540437880264,9.853006545632908,-0.02523232869729072,165.8111046213135,0.013257095268233704,0.8657872267072119,11.695932297286975,0.16099706829185378,26.545109681800586,1.3546016033235964,18.27644143903442,16.3810162783235,11.918557760513549,9.516624681287652,3.9460442267598084,27.0,20.0,3.0,-0.21470037277049647,-0.4687498489773731
2025-11-25,2399.8267841142433,2406.6237935585305,2324.260721087291,2331.857177734375,2223715,43.19491401669306,879821,1.4149854086263147,71.21780734986395,37.623579377366376,101.55311981573392,72.6,14.498535576920428,5.786065655021959,7.1153987680576165,1.496226973958077,0.0,0.0,0.0,0.0,0.0,2330.0,43.47072774436683,40.93914376350792,0.9520684268099739,-4.487292874538262,-8.268235028090377,9.601471453466603,0.016979303733786623,518.5385783985596,0.016657684524734165,0.9163306111664119,-3.1305572687704544,0.07085104673985879,37.84780004331131,1.9746728144350036,17.475837209666455,16.915926173871384,11.657099851800135,9.427989442250478,4.109685241822534,27.0,20.0,2.0,1.062859501208254,2.4764208498685316
2025-11-26,2320.1625121919433,2355.9465605173464,2308.9675667352863,2313.96533203125,1026965,43.779868258989474,881226,-19.548410423094595,-34.79539700494183,9.532860793555582,101.71812606071433,72.6,14.498368683141287,5.785047223385373,7.1165840934733495,1.499290223719705,0.0,0.0,0.0,0.0,0.0,2315.0,43.28284837106693,43.80954407100458,0.9673073078091916,-12.725379606982337,29.21313097863267,9.631638090542722,0.02714311378683783,237.63614072094725,0.0177737311881753,0.9867753693073125,-5.597342440722104,-0.5015172307334114,27.3745647778379,1.390717313219485,17.934852032283906,17.267044705886647,11.434131284359191,11.32436528947304,4.167199517353665,26.0,20.0,1.0,3.9899767615258024,0.47498065327051336
2025-11-27,2308.967606707317,2319.462914010532,2241.99755058204,2253.9921875,1474038,53.48652891826746,866176,-35.328896315795554,18.02975704802623,25.68687213821945,101.76496367614232,72.6,14.49657729478534,5.78553709731633,7.11788560789833,1.4997275678921458,0.0,0.0,0.0,0.0,0.0,2255.0,43.26992055339443,41.660769552070896,0.9579186092767328,-63.11163396630269,-8.03481379820672,9.714466982153281,0.04327312828891999,332.2470136078125,0.015495738921415463,1.1171429045725956,6.329207373792563,-0.2159809939566367,31.135387725418656,-5.9935744724475,17.99724129348368,17.234116326423624,11.21802733184783,11.295240121271387,4.506017781028526,25.0,20.0,2.0,-2.587091711339686,-3.087823616628455
2025-11-28,2266.0869091361897,2329.958254007972,2246.7954856828023,2279.180908203125,3037620,41.316685934261756,851427,77.41032182533145,-7.498329412241802,30.022405031431347,101.79415592162012,72.6,14.50107844836051,5.78611333379852,7.112808217840964,1.503949481094307,0.0,0.0,0.0,0.0,0.0,2280.0,43.30984363704669,44.468243492351284,0.9569367933033137,40.81734236473094,-17.402263093277302,9.535218312849437,-0.002690504192555631,692.3285510375977,0.0136090093719388,1.0714012712754486,2.5359881571440135,0.5365911072479997,30.456653567334982,-0.6963087164815076,17.917853047091967,17.88878539553992,10.900113624380381,10.481143640796894,4.405240356642549,25.0,20.0,3.0,3.7894718466284676,1.0803912776199047
2025-12-01,2298.972029816672,2302.9702420424405,2255.991248389665,2260.989013671875,1313265,45.127718932951204,886534,-27.476851227880704,60.78829488312544,-5.909676529182322,101.87225362563268,72.6,14.500335305393826,5.783948086869887,7.115716607736289,1.506925480182616,0.0,0.0,0.0,0.0,0.0,2260.0,43.62145548968525,47.885087681771495,0.95713315563177,33.25321501860998,-17.545843562589592,9.586730035437652,0.02456475734265752,296.9277737039795,0.013081200045181414,1.029087421234523,-0.5233432864175385,0.868343602840645,27.025602781659128,-5.124006122505356,17.951625669423173,18.00796228079969,10.956026977891039,8.027060705538045,4.488889771176873,24.0,20.0,2.0,-1.314082864740476,0.8671662741351516
2025-12-02,2253.992140538483,2266.1866390113696,2231.2022820628786,2238.59912109375,1035354,46.50767499947801,828017,-124.59926554082564,21.86250888157038,18.29560976252354,102.01048336980664,72.6,14.50262182168437,5.779355630405011,7.118022547910627,1.5008015383268645,0.0,0.0,0.0,0.0,0.0,2240.0,43.47464275274183,45.40707583576362,0.9256275865088175,24.468094195524422,7.665681098635071,9.51889989542026,0.03872807306730901,231.77425544208984,0.014316884537080115,0.9434648053515099,-14.445744465022942,-0.3094607311704266,31.094739654672786,4.993953521866812,18.258305307124708,18.100268146138564,11.24307178949191,10.137867954136624,4.697648627770589,25.0,20.0,2.0,-2.7535392100649014,1.9391813448079858
2025-12-03,2238.9988027097847,2243.9965678944045,2171.229058000036,2188.8212890625,1643852,46.60693033092321,829463,31.205454446574663,68.76532907372497,26.59184725508981,101.86353938912754,72.6,14.504484652239343,5.781538023844015,7.113977323916643,1.4988638841597801,0.0,0.0,0.0,0.0,0.0,2190.0,43.52714376365909,43.154644995758005,0.9079535121816213,10.164134914884347,9.39407575174191,9.534986203130101,0.03663788655311692,359.8098253667969,0.015169971600451845,0.9993176593656442,-4.731469267360609,0.01785409510209499,34.11537927094315,-6.815990519225346,17.986120658748305,17.649030783939516,11.421752707802955,10.459685975625003,4.451843568529195,25.0,20.0,3.0,-0.6955851416972216,-0.4152533925014284
2025-12-04,2187.0221517531254,2230.702572796736,2182.4241099457918,2216.90869140625,2522821,51.56926675965549,833903,-38.423652795660516,-35.9808992097465,3.468314510306442,101.98278387784055,72.6,14.506690622424047,5.781304937726844,7.112004439849116,1.5016857169439528,0.0,0.0,0.0,0.0,0.0,2215.0,43.8850549486614,41.268263196493,0.9794022141431763,-12.896667710902957,4.304356225774699,9.454729012179884,0.010727427090793494,559.2863801762207,0.011344217746393995,0.9703396929932984,-7.370399598274203,-0.08219662876840868,33.94565362093695,-3.2679838610599363,17.12520063851946,17.190595262960368,11.978086352505347,8.402771113278352,4.816687771965862,25.0,20.0,2.0,-1.1133059306102886,1.70311923352857
2025-12-05,2216.908679843517,2267.5862162549965,2201.9153836345613,2264.387451171875,2400781,47.44633811806622,871044,-19.679480550623264,9.839662339246368,39.638745498173634,101.84318277771723,72.6,14.506876838566134,5.783703834185627,7.109419327248247,1.5103668725421113,0.0,0.0,0.0,0.0,0.0,2265.0,43.949902300319124,44.295901312607334,1.0607724809250958,-7.073925857439132,-2.5513351985977577,9.448927313680267,-0.006712961725004095,543.6298369411866,0.021481832067730473,0.9803153645525906,4.542172194565984,-5.215701102984961e-07,25.35387225769223,-5.2124152978895335,17.956028012673848,17.00761087892194,12.314593839933455,9.155088373925098,4.736845811018265,26.0,20.0,2.0,-0.12138883339370121,1.9246900312282353
2025-12-08,2264.387435065523,2269.385200432959,2204.0145270394946,2215.20947265625,939764,55.64933424965271,866407,9.790225385924394,0.3658608446148848,21.34489961027713,102.07933834774353,72.6,14.503631027903703,5.782075341956265,7.1142936301400255,1.5080107497237007,0.0,0.0,0.0,0.0,0.0,2215.0,43.860071330432696,44.29520250867257,0.9364092598192617,55.68929021209089,-3.297958238431666,9.2542653251922,0.03382650837039762,208.17741148613283,0.01302001580607939,1.1027257100101897,-31.638526805903687,-7.112895882269452e-07,26.463714357298503,0.9470302560292877,17.62177380686212,16.7675356102974,12.820018690746835,7.250200395038737,4.776211577238129,26.0,20.0,3.0,-0.7899243608038486,1.4295547268909383
2025-12-09,2215.209493795378,2255.9913083891315,2177.4263384507017,2244.196533203125,1227728,53.47866912249498,861087,-11.884690450118937,14.58266301330719,8.224003598037115,102.0272127134387,72.6,14.501150634289784,5.781532890381102,7.117316475329119,1.507718892182244,0.0,0.0,0.0,0.0,0.0,2245.0,44.05434280925323,46.75320816682389,1.1136963335813475,-67.1164727118664,49.1130607560356,9.536854825929714,-0.04411730569918425,275.5262921316406,0.013717937134038636,0.9591058155379991,-20.16509361803523,9.542721908352855e-07,34.15837767240653,11.252779370498192,17.431714138451344,16.702528080508394,13.097775957175676,7.925005577431997,4.255829557975127,25.0,20.0,2.0,1.7173092570978028,0.21041496315852654
2025-12-10,2254.7920162754185,2266.486739177327,2203.1151678753436,2210.61181640625,935149,54.677835579486,826121,-1.3840736327243768,61.25219141538574,9.48157059861719,101.99708347890784,72.6,14.503469021654702,5.78116620993041,7.115364768414906,1.5068448303277922,0.0,0.0,0.0,0.0,0.0,2210.0,44.155412769525825,41.81805221895495,0.9620931950010503,87.81160805817001,42.82745277498111,9.863285486843552,0.07460948999229879,206.72514295004882,0.029105047813176514,0.8710699546781135,1.6387832504610302,0.47212812761860323,34.876837307737375,6.209333821942179,17.87814888509712,17.20227706833287,13.060615947077505,6.54320413391667,4.211779934933966,25.0,20.0,1.0,-1.0512920320484236,0.8634259523177701
2025-12-11,2224.0057274489336,2292.8748409020445,2191.4201976049358,2276.68212890625,1519832,50.981581966131735,877892,52.80613640917116,-41.805167906971185,23.825627482191457,101.98119801169334,72.6,14.506046826942285,5.78025120238998,7.113701970667748,1.5026191297546911,0.0,0.0,0.0,0.0,0.0,2275.0,44.09663545822242,44.849226141957125,1.080998709409037,33.09844867206344,23.809273642609313,9.937853378850312,0.015362348873102932,346.0174353339844,0.014868472488050054,0.976683488681811,-12.547690885612248,0.6058915881693712,24.04646568690095,0.888921826467816,17.888231139682045,16.553731358367045,12.837457993551398,5.716152162992697,4.12983031787104,24.0,20.0,1.0,-0.41594105392120007,-0.19894464614223745
2025-12-12,2276.6820320797224,2295.773593776679,2269.1853838790616,2281.3798828125,929199,50.81522140126773,863058,71.41589643349462,-18.293165406789196,29.34008353218315,101.95919257507592,72.6,14.51142818601143,5.781299145391814,7.107272668596764,1.496284075144044,0.0,0.0,0.0,0.0,0.0,2280.0,44.39449553885107,45.755661460597004,1.03159503933768,-31.965920727470966,-21.90955303427119,9.88441827978135,-0.005514963611302288,211.9855905729492,0.011291998944830878,1.1272378580343416,-0.35037317640444526,-4.252966472343385e-06,29.45247965228372,0.8013846703372751,18.516765390512585,16.372109193521485,12.804760973944127,5.750101118646497,3.706480894798203,24.0,20.0,0.0,-2.4292928896692056,-2.1484348698147464
2025-12-15,2281.379783330672,2298.97201462037,2271.9840822748265,2277.88134765625,573027,49.23062070245306,872257,-38.72750564662923,18.14819332938288,0.7725348545194581,102.06887801160859,72.6,14.51165333647896,5.77900110996605,7.109345553555002,1.4961135875660967,0.0,0.0,0.0,0.0,0.0,2280.0,44.57204694316439,43.015212982904785,1.106467183428104,12.453172616718263,22.91614914701408,10.024952593283611,0.07561162060589326,130.5287515003418,0.02042455644085707,1.153729242984392,-2.7277547776443596,-4.360598978872082e-06,29.388032235097253,0.2458568003713158,18.520228870841127,16.185139390146716,12.628875233384132,7.671862596344029,3.6952524714121653,23.0,20.0,0.0,1.55862356250692,1.643065635343283
2025-12-16,2268.985484281227,2275.7824940096057,2231.1025202840265,2246.895263671875,654714,46.21621922925017,830640,-36.86763846930438,-30.80346848113403,5.227479497809579,102.17431138609794,72.6,14.509540309053163,5.781126672116717,7.109333018830128,1.4929369415229656,0.0,0.0,0.0,0.0,0.0,2245.0,44.76000169476804,45.153037974418545,0.9968924634272629,5.392312713803944,9.499625288323504,10.144021316665317,0.06997365588688507,147.1073785659668,0.01564626103132195,0.8367204437415591,25.219326533989985,-0.39053234200175335,24.656548962469977,7.571450010487934,18.801231864737854,15.982731557246959,12.50533643166915,6.898003076856211,3.7182789921805712,22.0,20.0,1.0,0.6718200177462409,-0.9281146636437323
2025-12-17,2246.5955460221076,2253.9921410230613,2220.0073371229355,2231.502197265625,651509,53.19981037037147,817838,55.58750321714072,22.623973222788155,37.13278152652585,102.0484023548623,72.6,14.50929601185766,5.783043528564113,7.107660459578241,1.4911709350143703,0.0,0.0,0.0,0.0,0.0,2230.0,44.53406725348097,44.764853452865594,0.9446785766475936,-50.36511835412292,-28.953864490871176,9.680969326713917,-0.021846216772829354,145.384376503833,0.01482262919796142,0.8537817241066363,-5.0276355929633905,-0.013339190954439332,28.40830239113548,13.303714154423202,19.431782686653936,16.59134856717204,12.536497683368733,9.621057950557503,3.9242021987953484,21.0,20.0,0.0,-1.9543163840585964,-1.3479162810828569
2025-12-18,2235.4003913257216,2243.9966453525944,2210.111893843839,2228.3037109375,508238,52.309444791509634,836179,10.343079440028134,-1.8393100766304604,17.667705804608843,102.01172284372855,72.6,14.506566158739812,5.781256195682741,7.112177645577447,1.4911434262640353,0.0,0.0,0.0,0.0,0.0,2230.0,44.51473835889589,42.79452712166608,0.9669478943264794,-96.6558020738977,1.7310101517974927,9.58718954219163,0.07379330348828485,113.25086214394531,0.01130231359027358,0.9522095616445901,22.401405965704203,0.17468923243155288,29.699423879381257,8.274792440918544,19.47736030723095,16.23030809961057,12.049074050205567,9.751114578026321,3.5493853657147936,21.0,20.0,1.0,0.6080528133470445,2.288001951779682
2025-12-19,2247.994798027335,2248.994351072256,2209.012229275416,2237.999267578125,880005,47.46586078937108,826111,-24.273188294064205,63.508490540176574,22.252817518582305,102.21871631541171,72.6,14.505664726352466,5.782088030975012,7.112247242672524,1.4887371184499543,0.0,0.0,0.0,0.0,0.0,2240.0,44.69577400175783,42.82505143749271,0.9810363688459506,17.475291062517478,5.618673720150861,9.60495098083397,0.002384258449747753,196.9450545465088,0.021688231363529126,1.1209160700813283,-5.558824337785881,0.8836805769869912,25.48829672844729,7.246729756454673,18.776796003106952,15.36871037080613,11.489616656136397,7.998243175945031,3.6415827882765752,21.0,20.0,2.0,-0.2870157256940885,-1.5902602849174652
2025-12-22,2258.990089411448,2272.983833328156,2244.896292568438,2262.488525390625,599195,51.76515217261772,905483,-31.57181486997729,44.674414284636384,43.9640328420362,101.8982732208956,72.6,14.50687326572522,5.780866228147783,7.112260506127001,1.4849292737528594,0.0,0.0,0.0,0.0,0.0,2260.0,45.02747217413303,45.09923368452043,1.0280518537634695,26.739921547507947,-4.7345197406600485,9.480925883109741,0.0772859422713373,135.56718119714355,0.018206826987835503,1.0239720465476638,5.925666090888323,0.9379280028111212,18.663933573391926,-1.026719559686118,19.196582947408608,15.318019534081492,11.709951653221058,8.96885063505663,3.780111534692054,21.0,20.0,1.0,-0.26096968127012743,1.1312142127273015
2025-12-23,2271.4842800820966,2272.5838860370923,2243.9965715222475,2247.794921875,450112,49.32706263338964,862710,63.009742450252524,98.94836412488107,18.749791244826678,102.26558999867348,72.6,14.504736903769006,5.781021836758367,7.114241259472635,1.4943551365648342,0.0,0.0,0.0,0.0,0.0,2250.0,45.0265660079284,43.28300651794846,0.9887717954950783,-75.62758315323359,-10.001098856962273,9.506582780682393,0.0319360565626136,101.1759467875,0.015572082720233051,0.8032142408728777,-12.935728617904907,0.39760443381335747,29.490740040963644,0.3471910382665697,19.34475212011736,15.246718040113494,12.097602688064136,9.209401558199534,3.4069419238898537,20.0,20.0,0.0,0.2762418235058024,2.611501222866081
2025-12-24,2248.9943903783087,2257.790506133646,2216.4088629317794,2221.70654296875,825693,41.182180510382686,854532,-83.7331121601324,-28.381928321696222,14.697859058990943,102.22789459916848,72.6,14.50337666103574,5.780739555324744,7.115883783639518,1.5012839997936263,0.0,0.0,0.0,0.0,0.0,2220.0,45.1455353024272,44.14843882539555,0.9793203465142534,31.69617656956002,-15.982287807830794,9.486419815982538,0.021777788489826845,183.44475405834962,0.022768108469344864,0.9264398976782764,-14.19304092726136,0.05336200787873346,29.864320668459833,1.893234290013789,19.348139579032704,14.82916673248469,12.41400007818287,9.97343183859099,3.396428663099349,20.0,20.0,0.0,-1.252458003731169,-0.8406038233721613
2025-12-26,2228.303734882108,2249.8939350380156,2217.0087362473137,2228.9033203125,566237,48.44675639711105,873170,47.864902472112,-20.834374439385254,31.110636997895554,102.20903068837151,72.6,14.50610515398057,5.781503695883886,7.112391150135551,1.4949550514354455,0.0,0.0,0.0,0.0,0.0,2230.0,45.166404857340275,47.708533475655976,0.9434459452668206,110.46000283234325,-29.17677796023294,9.541604724452053,-0.014679037640346632,126.20875293837891,0.013238102919848355,1.0809455634983969,-11.456900067599642,0.29694254330018727,31.515773211082912,1.30439117395457,19.491223948328788,14.588421182188368,12.34939210829032,9.684203377194134,3.7431186500166582,21.0,20.0,1.0,1.5011650509762973,0.14901655956635018
2025-12-29,2231.002509998829,2237.1996903869663,2195.018598547235,2202.21533203125,690691,46.766374313330296,860650,60.899826085969146,-15.955671078572966,3.7956014666701936,102.3713616161513,72.6,14.506739740146356,5.7828658425053225,7.110394417348331,1.492363823551492,0.0,0.0,0.0,0.0,0.0,2200.0,45.10407313335316,43.95890335590556,0.9201235741659174,23.490220477433535,48.094197259202126,9.524787746761262,-0.03594371437106354,152.1050309895996,0.020022561448956436,1.0023684270562263,5.165420661283846,0.09418038311480077,31.668162899086095,4.794072276548665,19.260973422874716,14.655915213161231,12.654005126003497,8.491091759910791,3.9516611531936956,22.0,20.0,2.0,1.93459540037847,-0.3442587726132537
2025-12-30,2203.814726985917,2218.0083322208643,2194.0190577849467,2213.710205078125,935026,47.91493721390953,860891,40.521371259262324,9.766902974798654,12.267885540870159,102.16696495397692,72.6,14.508267506584623,5.780935781976021,7.110796711439363,1.500803664158539,0.0,0.0,0.0,0.0,0.0,2215.0,44.90292849396752,47.6917439650632,0.9645892060348182,66.54405492643232,25.73503104635594,9.86318477705311,-0.0715182274259841,206.9876598213379,0.015935932579136045,0.9355486220559486,7.038350189185418,0.07262663788611665,26.753645588892486,0.16805671376144676,19.881477639037097,14.74604886098072,12.558834564068686,8.678202986722244,4.004046746737237,21.0,20.0,3.0,0.5179519906076019,1.2921829883817961
2025-12-31,2215.309530252999,2245.3959314095755,2215.309530252999,2238.698974609375,779141,43.16616527507679,861248,41.485314055764974,20.77815266236264,15.261194077128943,102.08792678428343,72.6,14.50838734204448,5.7852555058494985,7.106357152106028,1.5013992247900956,0.0,0.0,0.0,0.0,0.0,2240.0,44.85975746858156,42.14759446206188,1.0221808389904445,24.23163932966912,-17.277576421949025,9.785030663092432,-0.011447941719721199,174.4262157776123,0.015161397240777015,0.9996779705933415,-5.5445389017138815,0.07224636590667459,29.417110545870415,1.8506805916554847,19.797829798270108,14.830362961286244,12.270082638080472,9.38737017212213,3.9825089483718115,20.0,20.0,4.0,1.5438496200727727,-0.48199067923288846
2026-01-01,2247.9949062111104,2286.3776473706275,2239.998481466918,2258.989990234375,1046220,42.82583819117011,899348,-49.839647609775675,97.1029061138482,1.8103124412418161,102.26607903500718,72.6,14.508292469514256,5.7859368509530045,7.105770679532739,1.5027618191527925,0.0,0.0,0.0,0.0,0.0,2260.0,45.11283941790237,48.23285935609454,0.9834477168659005,27.380658174581797,-11.430135303035984,9.825117920292872,0.015446518874038041,236.34005075830078,0.01564394034924492,1.1000042871921552,2.925718636774249,0.41523812299764284,25.923810041580836,-8.067579861587248,20.45524366358623,14.984423993019645,12.058420041800005,10.351848998960076,4.1163342958568805,19.0,20.0,3.0,0.2636036727000606,-5.234861273323625
2026-01-02,2258.9900494331746,2282.679409552342,2257.9904963139566,2278.78125,715242,46.37005195484648,884059,-17.932330182140348,52.99134186219006,5.117279412548424,102.34953907082156,72.6,14.507488381470228,5.784699287303884,7.107812331225901,1.5045349737759304,0.0,0.0,0.0,0.0,0.0,2280.0,45.003253632171216,43.13867663499233,1.0897655469544874,14.29770594296124,-2.022895744251117,10.233538161724875,0.03673930224634839,162.98800588125,0.023822850774045515,1.1812660567544235,-10.78496522911764,2.6205870697211206e-06,25.58049602288716,-2.48153430776971,20.711505437861305,14.559802466506,12.009457921752873,11.277161621844972,4.240052908646581,20.0,20.0,3.0,-0.9304749230775509,0.013014645671731273
2026-01-05,2285.977849124842,2302.8701982329253,2273.2835740641194,2278.481201171875,696380,46.50330653090491,848826,22.094726890571042,12.54891526179659,29.424434822104296,102.40056790514544,72.6,14.505332294997833,5.78583185790188,7.108835847100295,1.5084158108336032,0.0,0.0,0.0,0.0,0.0,2280.0,45.1214716208485,44.50639984688503,1.0010997010242828,3.5601378930480223,10.965814270002477,10.42614963434197,0.03482945790501723,158.66887388720704,0.020990046787900937,0.9718300537691267,-19.150634165308755,0.3158091249365038,27.204799086304305,-2.676620356670774,21.048527590441445,14.720293347755565,12.089391042639317,12.285520440321323,4.245301277925352,21.0,20.0,3.0,1.3488455009031393,-1.1807301912652612
2026-01-06,2287.877064254638,2289.3763939513483,2247.0954917293307,2258.090576171875,698294,49.53375583333155,864833,16.064183797210262,84.18760710543987,27.947153507919026,102.24787545996348,72.6,14.505545662092029,5.786266551081025,7.108187786826946,1.5061831421832268,0.0,0.0,0.0,0.0,0.0,2260.0,45.17921833436565,42.68372265521163,0.959963345091323,-88.013970916919,26.54449648000738,10.526322764885869,0.017506443599689583,157.68111007973633,0.012917074771862167,1.202584763232122,-4.333756157501416,0.41237395673619504,23.118835254941928,7.560053933335626,21.72760163307776,14.515628713746153,11.981115754140816,11.696191059356515,4.027236772929272,21.0,20.0,4.0,-1.0209022604051177,0.7948892254769424
