Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2026-01-05,1155.224900692014,1181.0067439692607,1155.224900692014,1172.181396484375,1521762,55.1201577104096,1036447,7.4600865922042905,-44.307075646404385,28.9942064311021,102.28596869613068,34.4,25.074682612601897,16.17441388274037,24.350903504657737,1.4408049095686253,0.0,0.0,0.0,0.0,0.0,1170.0,44.83900421404409,43.81373499220777,1.113627848602726,57.95089411528872,7.819990596400203,9.378774258227198,0.07053328609610243,178.37811062768554,0.015766812794443558,1.0585703888488978,-9.01733352380658,-0.4868778226470151,30.32743567478969,-2.0173705178372057,18.05207635433921,7.023388276445535,7.086579643500945,2.0239615893057383,4.0810903468104796,24.0,6.0,0.0,1.2824061545445058,-1.979412206361492
2026-01-06,1172.1814246637089,1204.8053974964896,1172.1814246637089,1200.2440185546875,1202300,44.80353179040686,1085885,-36.07736355344683,69.83911595139497,21.70075122624957,102.41135740582695,34.4,25.07520802299521,16.174882903592227,24.34990907341256,1.4419517454190711,0.0,0.0,0.0,0.0,0.0,1200.0,44.6909387034516,41.99673010225645,0.9456902462940525,35.43449154319361,0.932287146589148,9.382927867620786,0.014847862413622528,144.30533835083008,0.01922529109720536,1.0144773397007956,-13.187095897494569,2.4040079420936564e-06,31.14890798204921,1.9103486950589383,18.208251221293803,6.242399922616796,6.767741540047394,0.15360639424014977,3.929061846588958,24.0,6.0,0.0,-3.3297377792351703,-1.2887592845343536
2026-01-07,1206.1935788039668,1210.6558206616423,1195.1867397642457,1202.4254150390625,1021615,41.18539063156707,1122778,15.087248819654292,-108.91371233350019,14.699263015396916,102.32681817639445,34.4,25.077598850526428,16.171945885796184,24.35045526367739,1.4394445100216404,0.0,0.0,0.0,0.0,0.0,1200.0,44.55757363512415,44.10692016699578,1.008191107199649,44.64868758583621,59.40416156534924,9.191878634257964,0.016797634764959997,122.84158403851319,0.010408149112813913,1.1531414688795434,4.7940411623779795,0.4956958882780923,26.097179950320342,0.07561501490908307,18.370778418823658,5.9815326781602565,6.736675607454801,-0.8121643450096894,4.094119671725198,23.0,6.0,0.0,2.9334105597645186,0.09651494821848615
2026-01-08,1201.8304992475864,1201.8304992475864,1182.9899221141673,1187.35302734375,562710,42.32518330892924,1050751,36.54877070988575,43.75547573957563,-7.529555645659496,102.36571027633256,34.4,25.078612162325992,16.170332886555112,24.351054951118897,1.4380874373415755,0.0,0.0,0.0,0.0,0.0,1185.0,44.411474262322905,44.0778009409717,1.07961317574271,37.37389773114886,15.281771241488254,9.510711913999874,0.045538732974066284,66.81354220166016,0.012182602298164943,0.9712738152259165,0.703411534078812,-0.04947631545668405,33.50894598625512,6.708959452279006,17.712682287919453,6.50768442651866,6.665747370889063,-1.4214235700993143,3.8190680923406495,22.0,5.0,0.0,2.6537525326358726,0.48051108000695875
2026-01-09,1187.2539113535747,1197.6658094249178,1163.9510918605688,1166.033447265625,555547,53.900524079980414,1058570,-9.934849653888577,-28.0071303501014,21.885736320112777,102.34628449897437,34.4,25.07739680145023,16.168876370116752,24.353726828433025,1.441319489088914,0.0,0.0,0.0,0.0,0.0,1165.0,44.68830685860964,44.87206242737291,1.0161119242295333,27.070057587315535,7.7884624892249334,9.681948109479189,0.03594598610597351,64.77863835280762,0.014239737341070079,1.1004970244021133,-0.8522182106251952,-0.008347642857071104,27.041700169743056,-7.276187637719317,17.631781692337906,6.398285347732244,7.070817422523892,-1.239140883212336,3.557316571256523,22.0,4.0,0.0,-2.7601277560804824,-2.292041890132949
2026-01-12,1163.6535938919594,1186.6588828218871,1163.6535938919594,1182.2958984375,663978,49.14206226475374,1074395,-68.87979255496906,4.562494911793677,7.567833024249989,102.41804869130495,34.4,25.076434343641022,16.169040913947843,24.354524742411144,1.4423964721744746,0.0,0.0,0.0,0.0,0.0,1180.0,44.43805632948798,43.56139978662091,0.9701044931516651,2.433761983721619,-17.751410738795066,9.849104089743776,0.014806157860273025,78.50184660527344,0.028126648595643275,0.8959039651159804,-24.919082678700033,-0.20409820826721506,25.260145799711687,-8.52633648359739,17.64061043536578,6.019145470803069,7.15371749957057,-1.5052525537780568,3.334652180270664,21.0,3.0,0.0,-1.3213950769135352,1.5336502273629893
2026-01-13,1180.015107406786,1188.2455132970392,1171.3881546197995,1179.420166015625,598454,53.30707006113518,1071927,-50.8769216011953,-18.861824435945177,39.071353471845335,102.41025583415302,34.4,25.07345959186879,16.167829148030446,24.358711260100762,1.4451796676914717,0.0,0.0,0.0,0.0,0.0,1180.0,44.13161652288829,48.32060977936003,1.0079067775118888,16.954369814074784,-14.355192381796165,9.957259964297052,0.027583745028819273,70.58287160327149,0.024959590097629304,0.9097223859218433,-5.228501398018082,-0.1929120310514694,27.736835153142977,-6.31505804590443,18.60376590614405,6.416825523404176,7.372981917038578,-1.748350968947232,3.512015349517864,21.0,2.0,0.0,-0.6731464188060614,-0.8154860976332026
2026-01-14,1179.4201345268414,1181.006685209599,1158.794612512818,1161.5711669921875,577684,45.289828402272924,1078851,-16.02640919843389,71.34813346362553,13.864364955100394,102.58830034183153,34.4,25.0731385925975,16.170277073506963,24.35658433389554,1.4482934156283056,0.0,1.0,0.0,0.0,0.0,1160.0,44.250415573026785,44.77241095405942,0.9780926441328848,-52.220613616205185,-5.78096663922084,9.631782026327208,0.02060779758960844,67.10210780327148,0.015474917225504582,1.1695335801503783,-2.6322191176516725,-2.6698529108825483e-06,29.772108976491655,0.6322325705948927,18.080115273217874,6.6087661998095175,7.673893734911569,-1.6018285481960959,3.452798987406502,21.0,1.0,0.0,-2.4561371222211856,2.6549736651454308
2026-01-15,1161.5711669921875,1161.5711669921875,1161.5711669921875,1161.5711669921875,0,45.52223465925595,1082583,30.417354411032505,-16.632073790021476,16.936375322730736,102.49020517150497,34.4,25.074086125769277,16.174420797436923,24.3514930767938,1.4441385947619703,0.0,0.0,0.0,0.0,0.0,1160.0,44.04180311380007,43.15616725215391,0.9937120219440588,31.042772997063473,-30.3983128666288,9.632988738156724,0.06275974906547142,0.0,0.016837780277863087,0.8869894017727921,-6.3526476752206555,0.0,35.62855678624341,-5.313880312103578,17.758369948426257,6.926093163534235,7.416055074264579,-2.9041261919315957,3.3040769360052114,21.0,1.0,0.0,2.7517268402746087,0.3464435731024683
2026-01-16,1161.4721064607002,1189.633715803648,1156.5140595980592,1179.1226806640625,1250225,46.587051810570955,1063656,28.09347721287204,36.398577177697646,29.696450039311074,102.59823374464573,34.4,25.07378738102756,16.17245321010749,24.353759408864946,1.4424937371041537,0.0,0.0,0.0,0.0,0.0,1180.0,44.13820254621799,43.65515731428484,1.0188139021192393,23.162999371426583,0.6634579696942264,9.82890961322467,-0.08946912015422029,147.41686534332274,0.021255495478979772,1.0019134299073438,-3.179976828892139,-0.00852815000081742,26.543556216417834,-0.8361062781481753,17.336754971505858,7.749063540261819,7.322113221921509,-0.1181860574410809,3.470457208393041,20.0,0.0,0.0,-3.029305466616253,2.231273997322613
2026-01-19,1170.2972412109375,1178.6267834958026,1164.1493120020918,1170.2972412109375,547580,52.28953802981836,1075190,-77.28972400095144,22.673086128780735,28.26268338488098,102.3695994078607,34.4,25.07660551358753,16.171836116975275,24.3515583694372,1.4471728800665102,0.0,0.0,0.0,0.0,0.0,1170.0,43.91488761345756,42.177678492339375,1.026671160689112,-32.66182007064747,-3.1280204279019976,9.762602098600224,0.018781792528080116,64.08313633422851,0.020158424125529525,1.093764529019226,-0.5072109931471875,-0.7484750821818352,24.49236822990531,-6.772787951842818,17.862556003081117,8.489146877635413,7.739865650793082,1.3676200473056248,3.0419205690010207,19.0,1.0,0.0,2.963912114723267,2.2503810660753896
2026-01-20,1170.0989603935918,1193.7984465972154,1166.4300544446783,1175.0570068359375,2027446,47.78918376944054,1092162,-47.40086811378921,5.545259872306142,38.08199518063512,102.45986538980267,34.4,25.079734021418233,16.169580024274488,24.35068595430728,1.4437690248962738,0.0,0.0,0.0,0.0,0.0,1175.0,44.20286391515611,49.71725406777857,0.9560751797054204,-53.80579883454069,27.0134954560172,9.902549953110961,-0.0571140653845372,238.23646282814943,0.01986582144943153,1.0931610978769974,-6.803695586211234,-0.016942774054607666,29.705669670739624,3.233619330660622,18.022879093919304,8.337046657000421,8.575307818675585,1.1817504137702368,2.785454264489105,18.0,0.0,0.0,3.022159779410059,0.08609110315989482
2026-01-21,1170.59476909397,1187.4521270563566,1148.9776381120164,1153.8365478515625,946906,51.830432712348376,1054823,-10.247368315321914,36.95352351579818,0.7818752277059424,102.4587585684013,34.4,25.074278105639255,16.169605011443643,24.356116882917092,1.4384556109602222,0.0,0.0,0.0,0.0,0.0,1155.0,43.85559316679812,42.65197185653829,0.9240024903045598,-5.7134778559250154,21.430050968696836,9.704290862979656,0.02721209929393916,109.25747501799316,0.010654061116162118,0.9202312350783355,-22.125212270215624,-0.37974649025607465,29.80078884775973,9.578209267712545,17.938050923156727,8.046886168454467,8.738783522679649,2.0076760978527357,2.8452887550203205,18.0,0.0,0.0,3.7252500532598884,1.8695638003524977
2026-01-22,1155.6215346154158,1178.5276858741831,1153.9357261308287,1165.3392333984375,1495139,56.99148243421301,1039746,-14.62510995613271,-25.582118818126865,2.120156090754481,102.51007892142611,34.4,25.07436068648582,16.167018219755,24.358621093759183,1.438807364010818,0.0,0.0,0.0,0.0,0.0,1165.0,43.66358768650307,43.062735298019284,1.0788915720761865,73.87369733794844,-0.5630782804820633,9.671311624338827,0.04530708527808635,174.23441360841065,0.015200084813905274,0.8554834849607744,-40.224548272141305,0.15470014077617625,24.87151125156987,-0.22944863522217782,17.453190458667187,8.067704757473798,8.596600885068561,1.61054008471557,2.7798426971651766,18.0,0.0,0.0,1.266776500468084,1.1060816506997826
2026-01-23,1168.611645444317,1177.8336610266228,1140.0532470990374,1143.8214111328125,1456971,49.39609376843009,1057110,-57.35885884061142,-59.13454106174758,5.303857955103707,102.60269494725516,34.4,25.073064702603236,16.167538006564033,24.35939729083273,1.4451582751794223,0.0,0.0,0.0,0.0,0.0,1145.0,43.29267349027628,44.89967583398091,0.8495761728746739,11.694480709083948,-8.663806833733195,9.914318269658073,0.07014296709082507,166.6514625199585,0.028292561437275106,0.8999084556435706,-3.5432843442822337,0.2808119689179495,32.93415577989004,-1.332477757963777,17.313797529882496,8.377238830542897,8.28291657760622,-0.8328663186576257,2.7221207743197335,19.0,0.0,0.0,2.540136449820076,-0.1313797973297467
2026-01-27,1148.8784938115805,1189.9311424347918,1139.8548735239942,1177.4368896484375,3844021,49.91777180822416,1062947,9.225645111040851,-31.960700603969485,29.46823551499652,102.73089704303695,34.4,25.07231191910526,16.168926348452864,24.358761732441877,1.4484173760953953,0.0,0.0,0.0,0.0,0.0,1175.0,43.29025677587385,42.94391795876517,1.1055194869467364,30.17180422197889,18.695775417960746,9.793072801518479,-0.010695626742119307,452.6092129983276,0.013700696005275988,0.8655773696113185,-1.4918978460642247,0.442121700953261,29.383140370806995,-7.448979377616891,17.39840536252035,8.723574205870019,8.07918882709834,-1.5191354368948886,2.5061994212738274,19.0,0.0,0.0,-0.94126754964286,-0.334296337189061
2026-01-28,1180.0150802883525,1182.692377010079,1104.6527726396846,1122.303466796875,4560055,44.71581760800709,1029039,-94.38100372985615,-46.969820639192356,22.626287716262958,102.69922143050762,34.4,25.07154341873257,16.172155581357607,24.35630099990982,1.4371462721443153,0.0,0.0,0.0,0.0,0.0,1120.0,43.24282665526511,42.340236952433514,0.7759891096287975,5.505436976376806,3.728368305281382,9.923772650955007,-0.015173267464105956,511.7765535284424,0.020424294703865864,0.9974147273482531,-6.207537447505242,0.21896635501922895,31.02214897768989,0.6952123539211121,17.427311596882653,8.903714626588862,8.046761408397773,-1.3103282721888192,2.5648531938667687,19.0,0.0,0.0,-0.7453341305669776,-0.4133105159085578
2026-01-29,1120.518530940173,1121.9068081965675,1090.8693880804203,1097.9097900390625,2786421,44.062808023711284,993993,-75.83563253341609,24.617396487872362,-19.4420183109509,102.68935182152323,34.4,25.0703147291707,16.17248742022952,24.35719785059979,1.438989847188262,0.0,0.0,0.0,0.0,0.0,1100.0,43.268029817477874,46.74208130833265,1.0404002422914536,-53.789136243428445,23.89567881905978,9.947215424540587,-0.019249707025213208,305.92388950704344,0.01937316367150233,0.977393707356161,2.2374040201164442,-0.15904217615903807,25.157961558135536,-0.7477906577420407,17.411681332069875,7.58390854698648,8.025453665772039,-2.535725819136017,2.339568712583076,18.0,0.0,0.0,0.6431649650523772,0.3320669486746017
2026-01-30,1097.2157439049085,1129.343910999362,1090.8694198665125,1124.3858642578125,2570464,52.18405821807891,1032169,54.81244471393236,1.9931450925529859,6.932294891930663,102.72081362245896,34.4,25.070476059334364,16.170779517505462,24.358744423160175,1.4470767553266988,0.0,0.0,0.0,0.0,0.0,1125.0,43.388426818401825,44.19907176743217,1.091519256337258,38.17464177010845,15.9544831026917,9.962082635955243,0.058339612019868314,289.01933861835937,0.012486018737672515,1.0107024792901433,3.756176492243781,-0.0632152240968046,27.06777728114512,5.845193039116275,16.336786184349076,7.087103764133839,8.091897440498833,-0.9902016393116675,2.7872515720571283,19.0,0.0,0.0,1.2550910579727454,-1.563628658849055
2026-02-02,1083.7298504092491,1123.1958287311618,1074.9045032490076,1115.9571533203125,1776779,49.02879050620858,1013833,18.195281623423796,-77.52300689870916,47.00707574156511,102.76276070483674,34.4,25.070593092983096,16.169396631627865,24.360010275389044,1.4502071629029225,0.0,0.0,0.0,0.0,0.0,1115.0,43.40932948104022,46.835800685645424,1.107283305803512,-50.01225977916062,-8.66165215943821,9.724143238292774,-0.01695202366182449,198.28092349193116,0.014261719595177934,0.9539174044483292,14.738515908158854,-3.615841780028041,36.50227019131729,-4.73089808136811,16.304574147415742,7.005043313528105,8.18664969074166,-2.5909817695987734,2.794834368511213,19.0,0.0,0.0,-2.181926367736826,0.09875717954385785
2026-02-03,1139.2599836895608,1170.9914822563387,1126.5673358444253,1145.7054443359375,1254462,53.604771494406855,1060426,41.65896218872095,-19.809761421841976,20.839760578839147,102.72756467016897,34.4,25.072821767096542,16.17422705787232,24.352951175031137,1.4576504237660601,0.0,0.0,0.0,0.0,0.0,1145.0,43.27253139535416,44.06321731902957,1.0034820243336056,62.00588367216396,-4.8583071906410344,9.619829992570198,-0.01857207487912006,143.72439431125488,0.01995556589020992,1.0114859698557115,-18.739129702635104,2.088147407802828,27.307415111558626,-8.684624425503781,16.38517170259219,6.779890751311584,8.472814421656789,-0.2878855066259085,3.0402392359521704,18.0,0.0,0.0,-0.9200526934787447,-1.0761486117612742
2026-02-04,1144.3171708569357,1160.8769983079314,1136.2851594648125,1143.3255615234375,1109383,47.268610156934265,1043934,-48.89304642208794,-14.233247429333193,37.484668452184124,102.67345840489688,34.4,25.07660947286048,16.172578758613756,24.350811768525773,1.4575176267886523,0.0,0.0,0.0,0.0,0.0,1145.0,43.39131666587062,44.81614200428231,0.9443566934913923,-87.22725215361093,-26.748350839419192,9.845193933582985,0.05257834966457288,126.83859414195557,0.011025932563371118,1.065908165786174,12.173554695857385,-0.12117193698127529,26.67218242705235,14.646748268158817,16.00125122498772,6.671215962109304,8.59999323913095,-0.11961770986633624,2.940652374286855,17.0,0.0,0.0,3.859284581686109,-4.379031611412255
2026-02-05,1139.8549697738958,1153.8366376689123,1135.690258842126,1146.2012939453125,1162295,53.384144063319255,1010462,-35.95599620072807,-67.92586042437469,13.79077171811002,102.82882978555428,34.4,25.07553400837298,16.17222518576252,24.35224080586451,1.4628718125154154,0.0,0.0,0.0,0.0,0.0,1145.0,43.251417382179795,44.25319183495542,1.0909351568686825,12.014744162555857,7.303759459094906,9.751607808416113,0.009081681530442046,133.2224032946167,0.017218394904390096,1.0816721640621962,-0.7885920192537553,-0.30355236219132753,35.02621619314962,6.901702089632655,15.242795956892415,7.03392658473159,8.73578585404586,-0.5537302682406295,2.8157083735733037,16.0,0.0,0.0,0.3385399461281826,1.5773412317612538
2026-02-06,1136.384301293063,1152.2500507002958,1136.384301293063,1149.57275390625,830634,54.00701537015024,1059053,99.15649246667536,97.09544100385135,37.37408159581297,102.76820523136229,34.4,25.076710599665446,16.172614618853284,24.350674781481274,1.4593720122852634,0.0,0.0,0.0,0.0,0.0,1150.0,43.32633197389161,44.828622748834796,1.0777849972025828,-34.847987205079285,6.42339236175117,9.572129950304332,0.034171273601933005,95.4874214868164,0.014788838691249,0.7669453468749334,3.572276860863847,-0.8564806813695672,33.05708798981516,9.823237607199514,14.874232737368,7.644939660907654,9.028683228363585,2.1196873391309445,2.6369895590543124,17.0,0.0,0.0,1.8234345377003476,0.7455956580331613
2026-02-09,1149.5727551290083,1165.1409733329904,1146.3003958918612,1157.4063720703125,1105510,50.740833779257166,1046607,-24.61449227688118,80.10187109840568,37.01074438260673,102.91329271854897,34.4,25.080773266500938,16.17445022841731,24.344776505081754,1.4647946655226802,0.0,0.0,0.0,0.0,0.0,1155.0,43.34844212812476,42.257220012897406,1.030517578772634,36.56867758677549,3.147838916848964,9.200236827241602,0.008137054524192205,127.95243183874511,0.014932663006252723,1.0448595199645818,-16.410080450549096,1.0636632820433119e-07,29.91993233795846,1.4697644165002963,14.440403581088232,6.923391574159705,8.970544900812408,3.014941459076171,2.5734669649569857,17.0,0.0,0.0,-3.297312127863355,0.8629633770027358
2026-02-10,1157.406366577006,1158.0014290144354,1138.962457168231,1142.5322265625,978264,48.8908774823613,1055140,-46.27298010116561,24.93036758740657,25.11268496010242,102.94443335608767,34.4,25.078555800263594,16.173002214968967,24.348441984767447,1.46851109338395,0.0,0.0,0.0,0.0,0.0,1145.0,43.46743719335637,42.20386844349741,1.0245917406621807,-23.83339480384833,-18.078858151941677,9.431407857346304,-0.002212563426899624,111.76981460859375,0.018359590977860434,0.9948356191124957,26.94793238784778,-4.7462209660205337e-07,27.18060196924716,1.519141353178473,14.938439661696595,6.3727453350456535,8.691330448768653,3.1264694088368383,2.6195641393509606,17.0,0.0,0.0,1.4586311425320142,-1.7259459962521027
2026-02-11,1147.8870020123925,1156.414818530119,1140.549068340463,1142.928955078125,751635,46.054738397391425,1044584,-79.09868894836647,19.726324107034433,-6.446577007911795,102.88759947353346,34.4,25.079313457022675,16.171415696284868,24.349270846692463,1.4741824930015224,0.0,0.0,0.0,0.0,0.0,1145.0,43.338403538910924,41.23367580445851,0.9420042815028393,-70.5972584720391,14.0650489033541,9.580131323275404,0.035514344189780875,85.90654051501465,0.021954430821814672,0.9685858192625261,21.002894441655904,0.4686760973039007,30.179387570708364,6.378247176071761,14.874119488116488,6.132444105514811,9.122516247034886,2.5069656254842307,2.455221063267963,17.0,0.0,0.0,5.189796681124867,0.9259803827326796
2026-02-12,1147.2919593978418,1147.2919593978418,1132.7153511151855,1139.6566162109375,624666,48.63957575898364,1032166,-49.685525132053364,42.81636191111794,19.66487098272472,102.92972905684447,34.4,25.08030681978179,16.171108980061867,24.348584200156353,1.4799348252577778,1.0,0.0,0.0,0.0,0.0,1140.0,43.117547427778376,41.96609778570487,1.018186083614025,-71.56735839391617,-5.502891181938743,9.784218146573338,0.04075401458261427,71.19047398220215,0.013964865253169149,0.9058638169178969,-7.7733046660314145,0.38173889114730947,29.756681033225263,6.404644821430817,15.040389673123235,6.266344411352479,9.136617166468199,1.224305644447421,2.4037693481443405,17.0,0.0,0.0,0.03797214460897813,-0.2002722847937764
2026-02-13,1139.2600222447886,1144.3172057908037,1115.9572021961892,1122.7000732421875,525887,44.37109835446406,1016159,30.192558739288298,6.972395773167134,15.781593895352561,102.9777494788777,34.4,25.08134545030518,16.168653355961496,24.350001193733334,1.4766108293366014,0.0,0.0,0.0,0.0,0.0,1125.0,43.350182213751076,41.15122043014161,0.9565443685296484,-39.333643750384674,-10.919966398063917,9.921903942558886,0.08234874276222526,59.041337341711426,0.010876537386070341,1.0037280956531094,16.192337915257923,-0.03479942646825117,27.842734792524332,5.773135088905473,15.006076878005729,6.853837684923668,9.195552729615924,-0.2621350370504558,2.180760580691448,16.0,0.0,0.0,-0.7671754621003675,0.2960519622697006
2026-02-16,1119.0311854729464,1132.219638647058,1107.726814330289,1129.641357421875,780629,47.309538139890385,1005063,-74.89333048648413,-67.6526880488821,10.055223741344626,103.0835021645145,34.4,25.08617740172112,16.17070011077518,24.343122487503706,1.4736911843622111,0.0,0.0,0.0,0.0,0.0,1130.0,43.351935895969376,44.019159443929134,0.9938125246524155,-33.878570821205024,-7.836675743459072,10.217107777610254,-0.0541405127237517,88.18308032028808,0.018480074404566713,0.9887791740325439,-9.040433551133958,-0.32679144294040335,24.11847658294446,2.727345876257469,14.573242094168375,6.965879505936737,9.334220061601496,1.126375412643874,1.7554610891840379,15.0,1.0,0.0,4.39055625693641,-0.22375042565062458
2026-02-17,1123.989141747388,1141.3423045004354,1122.2041965886515,1138.86328125,442621,45.02635896704021,1076505,-25.740545427697167,16.414262341892936,29.498448500026758,102.93166835924352,34.4,25.085659744888847,16.16922079436167,24.345119460749487,1.4768538250882466,0.0,0.0,0.0,0.0,0.0,1140.0,43.1488014352583,44.9283532371721,0.9291273065310323,-5.826491232850149,30.9591334858831,10.20257493192664,0.03085768154702706,50.40848044101563,0.012221370921371415,1.1171352767507188,-3.616157196987157,-0.5003548814277479,30.48040804308901,-8.352192605067494,14.115288019962112,8.126086458899927,9.363672488501381,1.9009911854113888,1.4708603300124867,16.0,0.0,0.0,0.9278853938921374,2.077337407169683
2026-02-18,1138.3675020992089,1163.3560086049138,1136.1860100083834,1159.8853759765625,641938,37.553728290455126,1041916,44.78354580677289,63.310861864049954,46.09594401179913,102.98929975449687,34.4,25.08374294903679,16.165655149213997,24.350601901749215,1.4768732597559497,0.0,0.0,0.0,0.0,0.0,1160.0,42.72987684634978,41.23308085012613,1.0648265046871686,1.2837294134345587,-21.8128985479713,10.263606080938812,-0.013039728999350745,74.45744984836426,0.014133632012570597,0.9331788581870425,-28.31767711399459,-0.043532806698883326,29.09457551980271,-5.3614369054846955,14.318356541819288,8.341791041108813,9.695068714331464,1.6639516699423975,1.5785262689351862,15.0,0.0,0.0,2.5278655011090576,1.9461259919057359
2026-02-19,1159.1912521500365,1159.1912521500365,1142.0363631309338,1150.7625732421875,994383,47.474372621031335,1040518,-10.222506385597036,-23.851405416799853,-2.698349661562043,103.06297935530262,34.4,25.08247073727337,16.166243653748538,24.35128560897809,1.4817440096813395,0.0,0.0,0.0,0.0,0.0,1150.0,43.04248487008078,46.64460675157805,1.018923527481296,11.181879805957722,-0.38310225741682213,10.465191306860532,0.05533156413700599,114.42987398682861,0.010201950948803754,0.9426017354178342,-1.3988896447480828,-0.059844174338487745,27.7567479680451,3.3384824015280863,14.038868398813715,8.329653378190008,9.67048404636337,-0.0003955973404394797,1.5430103926155834,14.0,1.0,0.0,1.0057145346121232,0.9162251023258372
2026-02-20,1152.3491764740945,1158.695500385891,1143.8213604579591,1146.4986572265625,484995,54.92715552735399,1057033,-77.35101608488348,7.452878978125473,5.235319740347901,102.90917215273295,34.4,25.082550650815918,16.166807220527744,24.350642128656347,1.4789031936927315,0.0,0.0,0.0,0.0,0.0,1145.0,43.000147803435034,41.66868885819301,0.9456406959703879,7.087325109892435,-5.2648861707459025,10.770851624295483,0.035794055851625754,55.60461162615967,0.014227573670697286,0.8781325155443938,2.3570495962507123,0.13787407314063788,35.15115327375317,-2.134008071928945,13.692377965397565,7.965947857204229,9.900223475899002,-0.9734980393399244,1.2183029044937257,15.0,2.0,0.0,2.334899192061216,-1.105534288852278
2026-02-23,1146.498692667723,1169.6032391550877,1145.507083308541,1161.9678955078125,623773,55.25863460757921,1053498,64.61558856036886,-19.47380353319327,25.79308898345253,102.99456651736946,34.4,25.085521705712637,16.16864441665336,24.345833877634007,1.4797003021347368,0.0,0.0,0.0,0.0,0.0,1160.0,43.30636354235206,43.83226726570055,1.032699388511137,62.832538220084615,2.0073294764825507,10.867679848344359,-0.018032348866530722,72.48042000845948,0.013682263010725287,0.9353067736026502,-1.39719076562091,3.0912518049162783e-06,27.732601565144314,2.3063277341709734,13.627427627247336,8.486444520351302,10.090159973066585,-1.4397573141585234,0.8184477055036474,15.0,3.0,0.0,0.1319673649701757,-0.24209548575560252
2026-02-24,1151.2584853374694,1172.4789501894234,1150.9609541062944,1168.1158447265625,625615,43.327350269145654,1088959,30.380496801218264,14.043226130523383,20.662263558614004,103.09117561495543,34.4,25.08425943853655,16.17026274976674,24.34547781169671,1.4825123741656605,0.0,0.0,0.0,0.0,0.0,1170.0,43.264447902791034,43.176772619046126,1.0048842190182445,-3.7318768423429116,6.537162563762384,10.692639029138165,0.04841242489919452,73.07907941986085,0.016084026902656492,0.7781075878038411,-7.719058536482542,-0.9216614513831082,31.54556419171798,-2.65404150706521,13.629935403166561,8.394733388502637,9.879891790670815,-1.0669302785175212,0.7778079673903706,16.0,4.0,0.0,-0.4957937096379823,0.8853090955448943
2026-02-25,1173.1729307877367,1175.0570126543685,1151.2583896132674,1162.463623046875,565726,51.74136147046169,1074198,-59.636492872616664,34.84230482075222,40.466774262184956,102.90543999819143,34.4,25.08610232697625,16.170473012722535,24.34342466030121,1.4815244267556764,0.0,0.0,0.0,0.0,0.0,1160.0,43.40427567518695,45.23335318529756,0.961003692313242,50.887096369681196,-3.6022521253358146,11.052240687879653,0.037362435650905676,65.76358956118165,0.010352025934354997,0.9885751433944243,1.2505509905309224,0.4329267584207811,27.156634424616254,-6.292938912300902,14.315226846957959,8.615015436159243,10.054781091990147,-1.393618019412484,0.7681699751853603,17.0,5.0,0.0,2.4512310274623164,-1.5786022679793437
2026-02-26,1162.1661124811342,1167.5208269696957,1143.8213402278056,1149.77099609375,629003,52.838953365829894,1063664,-56.6846322128174,26.593283552449137,25.568750157978393,103.16089170273014,34.4,25.08664576854187,16.171465692855175,24.34188853860296,1.479139481740722,0.0,0.0,0.0,0.0,0.0,1150.0,43.69363615874565,44.60228251974615,0.9602205753439851,83.54110775642025,-5.574256298366525,11.056054152323899,-0.016665036841344193,72.32094058559571,0.030490412611203943,1.063460771698132,18.977647022717818,-0.025593107589984808,29.368716880247437,-2.8370214200134534,14.550175290432033,8.832176764942227,9.891209848610714,-4.1782338297754364,0.9412353088556706,16.0,4.0,0.0,1.1016312134934871,3.1296039274013636
2026-02-27,1141.4414997674935,1149.7710425254027,1125.3774766991473,1131.42626953125,2035788,54.82241497869628,1055439,-95.12668254461529,0.1082507279922651,-15.543707046182588,103.4662104504219,34.4,25.084207627252063,16.171140842778577,24.344651529969354,1.4767120673384564,0.0,0.0,0.0,0.0,0.0,1130.0,43.61862919460519,44.10389436876629,0.9440586099309819,36.55199829527102,-4.72230088555239,11.35529525898822,-0.05119769717542197,230.33440223964843,0.014687670913477037,1.0192142711042653,2.881018490697799,-0.7244482905339641,31.639261636530144,-3.6869089462778595,14.893432072180286,7.999276527316926,9.535625755451877,-4.059653155278749,0.9781431189484744,15.0,4.0,0.0,-2.8084958095270514,-3.232618190689829
