Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-10-23,147.56058406239148,147.56058406239148,143.54578401384114,143.8428192138672,13612250,38.118472993387634,1029394,-16.350680025584015,-57.35990720352455,8.909490073430339,101.65500868124046,51.5,8.492397475972046,24.106662873265165,15.90093965076278,1.5255281486340346,0.0,0.0,0.0,0.0,0.0,145.0,42.11980678143477,41.96052575402058,1.0231260965129036,-65.8754650518708,1.7635326733385708,9.749211499503918,0.0768537745671772,195.80244158439635,0.010666092544024744,0.964728100279168,15.881217736926729,-0.08434570704592664,27.059237493464074,-3.5878143628654517,18.74800166627971,13.500483371345156,7.561922729756371,8.65678108171069,3.940944254112095,21.0,2.0,0.0,4.113425433409244,-0.36685839117813573
2025-10-24,143.72784294274132,144.9638959589179,142.9133793177649,144.08236694335938,8519673,47.19579823562441,1023784,-21.9832830297213,-43.11208061068009,30.805657416646103,101.77421777247253,51.5,8.49370538685871,24.106592589552786,15.899702023588503,1.5239279699677368,0.0,0.0,0.0,0.0,0.0,145.0,42.31935469905904,44.171069087665444,0.901916618402756,-1.8671253631853597,6.519596563380067,9.839995594412148,0.0037917945349306773,122.75346514234315,0.013572360140827145,1.0852235898734792,23.495846673554276,-0.07993188103114189,25.889635174479395,-5.2915839988348115,18.958542492118113,13.675558647636013,7.535122471648089,10.287207487711216,3.780514267708234,20.0,3.0,0.0,-0.31303506900414557,-0.3589069207666659
2025-10-27,144.97348541935966,148.87329324125795,144.81059562048452,148.7104034423828,16809115,41.260197899419545,1083680,11.034443579460982,76.49142878592423,41.26348500200875,101.62870896233427,51.5,8.494782821202213,24.10838629803262,15.896830880765165,1.520259386185595,0.0,0.0,0.0,0.0,0.0,150.0,42.264886141426416,44.35327308706515,1.044330641087737,2.859070138632693,30.044486538613604,9.826519966386325,-0.019884475101805316,249.96902731594085,0.020394431705526017,0.8763696736471998,-20.68148005749879,0.6184785098308365,32.760164618478385,-7.93131867327846,19.784655518154697,13.141849088429918,7.640412976725887,10.454837022540946,3.62635298055272,19.0,3.0,0.0,3.318774576299051,1.812964395830558
2025-10-28,149.86021681427903,150.8950589810172,147.03357231608527,148.058837890625,22709449,50.31979358453724,1085279,-57.678333396995384,-2.4825785682272183,11.221920896192724,101.57424616565497,51.5,8.494361122566016,24.110548205074554,15.89509067235943,1.5196858340592003,0.0,0.0,0.0,0.0,0.0,150.0,42.56543101866242,40.43007075630383,0.8638067218445892,-2.28040465971295,-43.29888125194102,9.670170639519252,0.01419663771215227,336.2334628076416,0.010346252184024764,1.1896589902992625,13.24160961695752,0.773189598898308,26.76368500497879,-8.488817360861121,19.417188738781853,12.884351295660077,7.8486179327281835,12.100929839318406,3.634863809188335,18.0,3.0,0.0,-0.2596695815852764,0.7534169259470713
2025-10-29,148.51875973146628,156.8837154599508,148.51875973146628,156.27047729492188,58449093,38.95495863418929,1118404,-48.707709976063455,77.50472189083735,58.33032834770901,101.58904249243868,51.5,8.493549615681841,24.110301899005453,15.896148485312708,1.5236887501335492,0.0,0.0,0.0,0.0,0.0,155.0,42.39399070753306,41.43396911369185,1.1359426691383865,50.008193364292914,12.653165434357819,9.999511273530546,0.049857422926159065,913.3867660565277,0.02150083692316286,1.037265066255301,-12.02036145645099,0.3106345067904908,30.734986057773135,2.15827709098542,18.564236145727897,12.882037174086594,7.782243417649352,12.597696604727318,3.6986196373714844,17.0,4.0,0.0,-0.24406104570496057,2.6947545691907457
2025-10-30,156.270491644387,160.11282539657327,155.3697948085054,156.6729278564453,33405636,53.47971132513778,1201891,25.06465423389176,-70.44035407462778,0.5591316555571204,101.53774256864202,51.5,8.494058698812719,24.110844611905595,15.895096689281687,1.5172018774921432,0.0,0.0,0.0,0.0,0.0,155.0,42.492125269547984,43.23365823447204,1.0491698535198348,56.518023258809066,9.859477637748874,9.940101847147382,0.09266246120536427,523.3758799026672,0.018315966953968425,0.8031715440806798,-9.75652873911526,9.182454272073582e-06,27.09118333736757,1.4664481898298767,18.50408730317529,12.94945056557324,7.758967899717242,13.512287489803946,3.739142950445877,18.0,3.0,0.0,0.5522178205830218,1.747505390462086
2025-10-31,156.67293426095134,159.93077432435197,156.27049803244213,158.96299743652344,25385134,49.586345500749026,1121536,-42.84527378185447,-59.81955182721755,54.84819076978211,101.88922727433832,51.5,8.491087293535843,24.11348566399214,15.895427042472022,1.520270741658687,0.0,0.0,0.0,0.0,0.0,160.0,42.31605120901045,41.391656284875474,1.0514862958602944,2.3402346975645782,-0.37886975852479887,9.873829451464893,0.02608558385606547,403.5296990967804,0.010045562900784637,1.0151091533713446,-5.665554915874123,4.087819198764618e-06,28.14688829062039,-0.6349021678646307,18.376940672422613,12.632589232727334,7.44219970945894,14.219324698828535,4.145250749756789,17.0,2.0,0.0,0.529033962187431,1.131836195234504
2025-11-03,160.01700500338734,161.64591769903174,158.962994930513,160.7164764404297,19190570,56.03554252279037,1155357,-28.445418320292887,-2.3142184878505043,21.852520972582393,101.69612460239128,51.5,8.49006361668464,24.113862287812978,15.896074095502385,1.5305430869241008,0.0,0.0,0.0,0.0,0.0,160.0,42.1336509520598,42.64022691844044,1.097520258524165,19.35629659908555,10.257255611039126,9.590285450871972,0.037660964028883887,308.4240791283417,0.01224581369833539,0.9457915645482999,-6.557867411609012,0.6630521466385815,20.881705027574768,-4.108528241468718,18.07196336411073,12.458607775336198,7.571290322781775,13.468710578833289,4.211195018464303,17.0,3.0,0.0,2.5356233079270205,-1.0084297511492595
2025-11-04,160.97518059915066,163.0352737882795,160.1415638068314,162.17291259765625,23469790,52.05783494287525,1162929,63.61268568253931,-30.70248562785733,39.44766873082292,101.90515758992441,51.5,8.493926400114118,24.115960486757157,15.89011311312872,1.5305611647622461,0.0,0.0,0.0,0.0,0.0,160.0,41.91129648658193,39.94353230795867,0.9741892761043383,27.22507098206142,-40.06218726117571,9.5069933610601,0.04482859070270414,380.6164202355347,0.015096245370999854,0.8900237864406245,10.259686520646913,0.16096928233544486,31.695208174959134,-7.377182811274652,18.333087277210073,12.496083724375648,7.587139298881062,14.554697853622706,4.395195080248404,18.0,4.0,0.0,-0.7186606190043114,-0.38638553249156965
2025-11-06,162.91072699629584,162.92030358924782,160.35237308586653,161.3297119140625,19729771,52.955873144173665,1180512,-63.11951744294743,-6.613979569818674,6.444159739692058,101.91014445938399,51.5,8.494196858502034,24.116901625884104,15.888901515613867,1.5308456799715766,0.0,0.0,0.0,0.0,0.0,160.0,42.16615818259753,41.417734422632535,0.8539756152082149,-16.04246288998517,26.034832046031198,9.652927352429739,-0.018975458179959947,318.29982715604245,0.025844489454466553,1.0997348323671587,6.739399146698953,0.45495538485521936,30.550507756172493,1.1181402693019549,17.64850882800762,12.18778737525475,7.589603174866002,15.673552213464083,4.108746140239447,19.0,3.0,0.0,-2.2170818072509086,1.4504424880755167
2025-11-07,160.2182261205406,162.46037699268877,159.1546394831238,162.08668518066406,12104934,48.57653248743191,1186080,30.684364289420525,32.322758379745856,-9.807491048848927,101.47145199132412,51.5,8.497334288642898,24.120130916418073,15.882534794939033,1.5286281608368137,0.0,0.0,0.0,0.0,0.0,160.0,42.2971625326052,45.6618243154627,1.1740824019716738,42.49961151780356,40.08912756423773,9.723151074968031,-0.03684497786691984,196.20486263907165,0.013100426554806829,0.9882864925401312,4.3842472298427735,-0.6889529401217567,32.11815721221291,5.595440582337522,17.126066662075715,12.403799238123431,7.664473505792455,13.431669644856893,4.122505551291001,19.0,3.0,0.0,0.032445427942955185,0.002865652397723184
2025-11-10,162.06752145681912,164.22343918529086,161.45428322110615,162.30706787109375,12402893,49.55037069176121,1177783,115.8076310739396,18.203580754821502,15.634468478815245,101.84186550878614,51.5,8.494042709790985,24.121735959428,15.884221330781003,1.526815134183218,0.0,0.0,0.0,0.0,0.0,160.0,42.53156284809159,43.56454521149591,0.993618905860019,83.41344433039666,7.208202381044425,9.679934626188745,-0.0023630586649225557,201.30771959489135,0.011941280240207928,1.0329339148148755,-12.003822500356927,-0.01182313267963997,32.363329937780534,-1.900511476050135,17.064420295216078,11.97331586240789,7.536628459110894,14.007587867403087,3.79545768269621,18.0,4.0,0.0,1.7917848121826372,0.29086530281899536
2025-11-11,161.8375525313436,166.23563583353953,160.3236320510115,165.2295379638672,20113006,39.679327309070366,1203311,-5.916975532833485,-62.218907189479665,40.98051487363199,101.8181682706078,51.5,8.49696253610377,24.12186737596207,15.881170087934166,1.522530643578585,0.0,0.0,0.0,0.0,0.0,165.0,42.836039611173135,41.261245236703395,1.060979182323672,-6.1068440098399,36.83257491380145,10.190269618808209,0.015232961630654622,332.32626884444886,0.01489802952239155,1.1427523772940182,-10.227920174922035,-0.28927596678849177,34.82301444796657,-2.7771022195517094,16.65979205734321,11.336372262773892,7.3720468444753555,12.600784691710682,3.9061704048376997,19.0,4.0,0.0,-0.1801679856229862,2.521922795623351
2025-11-12,165.47866637839869,167.2034035512152,164.3384230635713,165.09539794921875,16003745,44.181383415988236,1204555,8.538130252980995,26.440267986865294,14.176709725511083,101.88769935640941,51.5,8.495223694151548,24.12366754213674,15.881108763711708,1.518702708052047,0.0,0.0,0.0,0.0,0.0,165.0,42.896646959150736,41.893084476319494,1.0160532728190597,1.3273657724028007,10.851577177616607,10.038739382496397,0.027714117634574768,264.214464945282,0.020293195834657194,1.1053912508197081,4.7543810681907495,0.1507771658757394,30.08852187150797,3.704951812401199,16.54806961514337,10.879012244369262,7.385581188615877,13.310895685617254,3.5490357787338755,18.0,4.0,0.0,2.5778476600915265,1.2006020940852185
2025-11-13,165.46907503406854,167.1554764411795,164.2809196163243,165.23910522460938,11618468,49.90422938468739,1183381,-41.68045371259604,4.836181918284673,2.9790769179721366,101.93117524875039,51.5,8.496872770094198,24.123090544739345,15.88003668516646,1.5218030399490026,0.0,0.0,0.0,0.0,0.0,165.0,42.94252387776563,40.35441216386678,0.9350472344903413,-47.307687367637755,-29.079866320657764,10.200454136175383,0.013358597562204897,191.9825256400757,0.016524188325588794,0.992101436332919,7.094234374907314,0.22634009759904192,36.14387215382953,0.6730477203638627,15.743314779901635,10.53328541043996,7.753051056716909,10.766837321607012,3.4691344440523766,17.0,5.0,0.0,2.7249501045060067,1.8414034116907134
2025-11-14,165.19120209535762,166.92553042306628,163.2748307735054,164.08929443359375,11051895,48.64130581784301,1179245,25.959827133766545,50.18389674255743,37.90707393189423,101.88799396900707,51.5,8.497942974242145,24.125236245676835,15.876820780081019,1.522675757553901,0.0,0.0,0.0,0.0,0.0,165.0,43.13492837344885,43.27949564039027,0.9934111219008467,-18.664335027349242,-27.975918271854873,10.025015734067246,0.00445312118812346,181.34976527041627,0.02952935551009444,1.0195628949612199,-15.274170173056277,-0.028990189208925914,32.43759011385521,4.9758058472449616,15.914313389679371,10.215030895419961,7.986814722440858,13.89491199098823,3.1544096640685995,17.0,4.0,0.0,-2.142351243328914,-1.746831997899443
2025-11-17,164.00305264735954,167.10756466895378,164.00305264735954,165.88108825683594,13233156,50.58784714972451,1202536,82.66800028086375,14.833013717675811,33.70625655752178,101.76425519792404,51.5,8.49793114844283,24.12491856585586,15.877150285701305,1.515525639829385,0.0,0.0,0.0,0.0,0.0,165.0,42.97715447687319,42.53434137991479,1.0868753504375308,-30.69746803597893,-7.075799046933188,9.98437689493639,0.03024734169449856,219.5130318352478,0.02741444236846388,1.0834592803292282,8.637412948080549,-0.05255783842078314,31.601516819189737,7.3645244246264525,15.29601642793679,9.689512651576763,7.730212572917036,16.628696206473364,3.0988324759251125,17.0,3.0,0.0,-1.8719818288962067,-1.0970973134478217
2025-11-18,166.24520765167952,166.7243004691195,162.69992372677402,164.41506958007812,17543851,49.89304710806659,1187674,36.996573123854546,-2.738758757741193,0.8294658493204867,101.9387926920431,51.5,8.500714942922176,24.12374714652502,15.875537910552808,1.5108024209167783,0.0,0.0,0.0,0.0,0.0,165.0,43.108118912937485,44.80224593165821,0.9463779352536273,28.300436790068012,5.922806653949569,10.247052777813064,0.040389340029989354,288.44734828675234,0.023441829228489662,1.080346874485327,-3.061882554470718,0.21950627324063193,34.010585545730194,-5.4019405533149145,15.479098092448428,9.519425204814084,8.077100499818052,17.91873340701506,3.2958102319447464,16.0,4.0,0.0,1.7007000618249295,-2.753278245918562
2025-11-19,164.3384103870922,165.0283052030028,161.78964775021663,162.24957275390625,10315121,52.56321840352046,1198880,59.449542964178775,30.003264861631667,32.8982447363675,101.8948324611442,51.5,8.501849009294045,24.12309453543489,15.875056455271064,1.5146770503815752,0.0,0.0,0.0,0.0,0.0,160.0,43.16031961855303,48.513265548623025,0.9224419662025987,6.980098481762182,-3.9700206575233308,10.090447970379154,0.05004785037587696,167.36239751548462,0.01484149946846259,1.0030269263182603,28.260683399608297,-0.04662540555540614,27.135306635175823,-0.33388108495201235,15.9498746634705,9.166943946470205,8.247204733487987,19.03532039966192,2.9653843054640943,17.0,3.0,0.0,-0.41253344218389365,2.010459292396113
2025-11-20,162.9873885118744,163.56229114211595,161.109338163278,161.6459197998047,9529662,55.88585636565661,1195829,13.539428400190038,56.68721432325276,26.697977011457347,101.85310623897037,51.5,8.500091805748607,24.12259549593312,15.877312698318264,1.5141320690351427,0.0,0.0,0.0,0.0,0.0,160.0,43.35723695154281,47.57586131361158,0.9487373621159076,116.83829213386784,37.92373825420108,10.115286516270363,0.029532570309996446,154.04309793712463,0.013584498445501166,0.9484401045362609,7.177569705712033,0.4547412639953387,29.396651435328163,4.689590695871012,15.642143103087347,9.369838154496428,8.324763041589756,18.658655583961064,2.9841011485716735,17.0,2.0,0.0,4.126611273026241,1.2998479401898904
2025-11-21,160.97518602774574,161.55967984755753,159.2504489675837,160.3523712158203,9261908,38.70122564073897,1176787,-67.54865913155751,-42.409429513442575,-1.520449815126737,102.06069343353877,51.5,8.505080622365677,24.124351138348754,15.870568239285575,1.5211089680301177,0.0,0.0,0.0,0.0,0.0,160.0,43.23765606986488,43.602145267059385,1.0251570448006846,59.47068833630937,-25.237103655681658,10.189712695501774,0.07540031590844175,148.5168909782776,0.01622226847142823,0.6976567392210428,-4.321918375076196,-0.41494011905134554,29.290718926097746,1.3810320356939652,15.310023130009979,9.433817108248002,8.19559594607145,17.290874894126258,3.057048498639962,17.0,1.0,0.0,5.6070213247217,-1.969933558047005
2025-11-24,160.01700062438644,160.79312864737594,158.1485415651983,158.76177978515625,16397744,43.5132810647978,1200657,-65.13189262415733,-59.71011733106395,10.954298615472757,101.78606463697537,51.5,8.503788932779283,24.124754345778715,15.871456721442001,1.5186963315675437,0.0,0.0,0.0,0.0,0.0,160.0,42.981956897476756,44.41478095143884,0.9088835238603962,68.2546784281936,-17.473644449795426,9.8820223698786,-0.002316522188701039,260.3335021901367,0.014681369989687661,1.224782377716041,-19.983844950272097,-0.20914601317774856,35.194313635592316,2.6155143060263493,15.040126842787199,9.445947039445631,8.709646160743679,18.950887701240845,3.433346439153728,18.0,2.0,0.0,3.4806147526416646,1.0139963082372883
2025-11-25,158.00479936876974,158.48389216809377,156.270485774537,157.25741577148438,9625540,49.83781125149777,1157407,36.53109270325648,2.669559557456803,31.781692275905293,101.91128415708734,51.5,8.505468041753772,24.124164974276987,15.870366983969234,1.5186448616011379,0.0,0.0,0.0,0.0,0.0,155.0,42.740238129084005,44.065706906339344,0.920510738756362,40.878647674287436,-21.074859470867317,9.791197648527074,-0.03841767625192506,151.36875458050537,0.02612810109284696,1.045004850427241,7.3517077882872,-0.4768026772003263,25.59416078177417,4.608641082037556,15.505598284498827,9.61339404089329,8.725703770163996,19.712362314592816,3.627414902303963,19.0,1.0,0.0,5.3251820866131085,1.544987097846227
2025-11-26,157.2574205473937,159.05881420620108,156.7304301487341,158.66595458984375,5855993,42.39832975064655,1129894,104.55316171936191,30.598438062480575,23.82153606161011,102.1300515426939,51.5,8.509635833542749,24.126443843877546,15.863920322579702,1.5209283501175874,0.0,0.0,0.0,0.0,0.0,160.0,42.69718372817186,42.354228147741274,0.9922527320553988,24.812056822961306,33.542732699897385,9.910878164691205,0.01432332372843172,92.91467194164429,0.01169039390671374,1.0562019166325212,-3.1614181936078154,3.0370010269983194e-06,33.0308502119027,-7.6943840080956285,15.68327214170408,10.054505629985973,8.675502582438968,20.139945914311255,3.279262155107546,18.0,2.0,0.0,-0.3580934891640938,0.9821251727200755
2025-11-27,158.66594203760684,159.05880162288463,155.7530643928243,156.9603729248047,4631417,38.92939377656444,1139718,15.422834237209495,8.051924420166374,15.857496385776594,101.97920644942025,51.5,8.51008603499708,24.128118552449198,15.861795412553718,1.5218831060834255,0.0,0.0,0.0,0.0,0.0,155.0,42.684668755846104,42.721418252614065,0.9743533692434759,30.113997530998155,29.23040221922506,9.915174218653899,-0.0721294605946491,72.69489394902801,0.018320841499614653,1.2809566851358585,-0.13702858844537738,-7.911109187078986e-06,31.033844090826378,-3.1692345308754715,15.057169467605837,9.725139320299313,8.430134916554103,21.092844982455205,3.108992436006806,18.0,2.0,0.0,-2.132653122633704,0.8855610880403708
2025-11-28,156.66335135081084,156.85498555369497,154.7469800804645,154.9865264892578,5937318,47.71387439507563,1088687,-105.57208189413439,-1.3041838202327254,24.597702439525165,102.19524347931005,51.5,8.507672270977393,24.130057734709112,15.862269994313493,1.5226218988091889,0.0,0.0,0.0,0.0,0.0,155.0,42.903932871719384,42.58017244389508,0.8842068348107587,-26.442776291163927,26.499190006542104,9.773036920169693,0.0510863111012276,92.02042934821472,0.02246706291502818,1.044619160569537,-5.218437848061924,-0.18923347878138647,28.441998868480923,7.2124621930687605,15.46336989477118,10.097005646173447,8.265465507962645,20.171894089673536,2.7442932581148884,18.0,2.0,0.0,2.585117805525643,-1.0014577658753854
2025-12-01,155.25480555109814,157.5640362661331,155.25480555109814,156.15550231933594,10208196,50.21293970899561,1089987,88.19852784567459,0.7728739432020149,-5.8459106279113335,102.19806291616864,51.5,8.508260303832882,24.130562696286763,15.861176999880357,1.52262300835089,0.0,0.0,0.0,0.0,0.0,155.0,42.816766068524714,44.08969468083983,0.9853687966801086,-28.830229495596818,26.381347570985426,9.721494512565146,0.1614212388325007,159.4065974154236,0.010313425953464187,0.88647932803868,-1.1344740187085522,0.1730983124258393,38.92792325850215,-0.9233069407833888,14.443304649063986,10.074932889028442,8.397023790061633,18.725075084846864,2.8264950110130593,18.0,1.0,0.0,0.27827936177897905,1.967520742859714
2025-12-02,156.67292478126788,158.21560420758797,154.96735555474658,155.55184936523438,13247668,60.55409077461232,1094607,-83.21946359806117,68.82823709112104,30.724298968675107,102.17535125135899,51.5,8.508497320840888,24.13048262301533,15.861020056143786,1.518949947886613,0.0,0.0,0.0,0.0,0.0,155.0,42.769391507007015,41.45042226090401,0.9926755608133044,-98.91614688744424,47.459271587025476,10.13296420987287,0.02883334233950157,206.06992571766358,0.01630930042950484,0.8762664230951522,-7.573031331286096,0.3313507716646584,28.495364363794465,0.1637615902311916,13.532953337862878,10.092025667913063,8.011856929126361,20.26388965037205,2.7942127928863068,18.0,1.0,0.0,4.477140190879227,-2.0044208844361844
2025-12-03,155.41771039973548,157.67902913157158,154.26789053727282,157.2478485107422,11250522,48.17501408527766,1148908,19.615476727414222,-39.06278867271996,35.48868200664664,102.0838916407085,51.5,8.506489039047056,24.128379581549268,15.865131379403678,1.519898412901202,0.0,0.0,0.0,0.0,0.0,155.0,42.90161182235839,44.35231842330491,0.9829804937331582,76.59207818326368,35.59490024211388,9.82351137915018,-0.005970258395497082,176.9120379122772,0.014084886901440503,1.0429196787946775,-19.180704509433617,-0.08623424668126863,31.065213136854148,-1.5144244029204397,13.576797848068075,9.837591490600811,8.695446097899534,19.21865060204995,2.8433799120211165,19.0,0.0,0.0,2.0407109288596486,0.9418910076383775
2025-12-04,157.14244008820398,157.81316709125932,155.2356454602483,155.95428466796875,6382061,57.00399925486544,1097862,39.09265390483227,-12.079584996783217,26.806339799328878,102.00322534893446,51.5,8.508523442074008,24.127481492826007,15.863995065099985,1.5207542929390212,0.0,0.0,0.0,0.0,0.0,155.0,42.814533637716664,42.29705456061676,0.9116733831827335,9.958862186945257,-6.393549350454393,9.483610590134376,-0.03030656259962224,99.53097579623413,0.017781871762345722,0.9119471690217849,-0.08186266383911493,-0.06703330031952921,27.386841587628588,0.4501881674139617,13.612307523349507,10.24682652636465,8.870805008094873,17.787594545365515,2.669864188230376,20.0,0.0,0.0,0.31454792388776165,1.2451959293931
2025-12-05,155.90639221383458,156.98913204698061,155.13024956252735,156.81666564941406,6124074,50.1969197603286,1050579,29.743340146217847,80.05271087139973,19.962738954318272,102.1576625900399,51.5,8.506234758048285,24.127010811134777,15.86675443081694,1.5138064704733036,0.0,0.0,0.0,0.0,0.0,155.0,42.62748318650196,43.670662364926876,0.9687876404241442,-13.788809218822873,-11.901464854789058,9.673906903904784,0.034906406848623436,96.03568648702698,0.018467373229907276,0.8328406857685768,2.902086314478928,-0.030709290377071485,31.328275884708823,1.618057483002667,12.909077356912888,10.474003486502536,8.826595380272485,19.075425644864936,2.7915738603720315,20.0,1.0,0.0,0.7106775008954869,0.7146155260872591
2025-12-08,156.8166666858623,157.54488251498836,154.26788935279203,155.3218994140625,8744916,47.85299871259224,1125144,-25.65036843854017,0.23751161973676616,13.689131453369539,102.22625862100233,51.5,8.506690568735607,24.12578000753803,15.867529423726367,1.5156769243056938,0.0,0.0,0.0,0.0,0.0,155.0,42.98171383962639,43.293215389364825,0.990410815415971,-30.86141780684641,16.735471036768683,9.677494057806765,-0.003381533556310514,135.8276963336426,0.02382027498723216,0.8666349975778848,6.789269761475437,6.609298958948633e-07,32.17115157620508,1.5983633772058776,13.156420454529286,9.909632031423602,8.483810064554893,18.594661468590225,2.8920327094090266,20.0,1.0,0.0,0.5038142096151619,3.3263084152424964
2025-12-09,155.41770438584973,156.5004588133209,153.6259019580188,156.19383239746094,10272407,54.61935126668818,1142573,-13.18057735405537,101.68286218634249,5.885078352537356,102.05042054113945,51.5,8.505406936081508,24.125060258358737,15.869532805559757,1.510903998473564,0.0,0.0,0.0,0.0,0.0,155.0,43.11189091294561,42.885029163924415,1.0044832875650693,20.40718388356067,-18.48302116267707,9.904625018478766,0.015617555537190776,160.44866172765046,0.023674013770904615,0.9681492596973057,-17.774875513113205,0.061681560777100165,22.726511242495075,-8.246706965238877,13.455839210127769,10.408167551576115,8.420530116914232,18.222074052076195,2.484873851468646,19.0,0.0,0.0,-0.9458839821286467,1.5931976959498364
2025-12-10,156.42379389884266,159.52832040110187,155.65724252067048,156.25132751464844,12155035,40.87840755356937,1132398,39.79472239771272,21.784211034984175,7.612578504128738,102.44670709161747,51.5,8.505587772293538,24.123237389476763,15.871174838229706,1.5084000822397465,0.0,0.0,0.0,0.0,0.0,155.0,43.289637617288875,46.174843976615314,1.032520370666972,82.66947607053439,-6.030866707573731,9.622439689307486,-0.00233571303635792,189.92403547370148,0.013532159445576508,1.2076321496535587,-23.206936223856673,0.14722828542714042,26.44119122488365,3.129995724219804,13.310902633468558,10.419214179511425,8.139143001293617,18.39733321455994,2.501536509832831,18.0,1.0,0.0,-1.1946746930515388,-1.2056423375628789
2025-12-11,156.4429727485317,157.14244416839742,153.78879444529136,154.9865264892578,8829634,52.468993459326164,1119571,49.69234367963173,40.80738393757143,21.849646932548715,102.388501767559,51.5,8.500944015177444,24.126602064159204,15.872453920663347,1.5080172124983136,0.0,0.0,0.0,0.0,0.0,155.0,42.99629698300829,41.373894007844356,0.968287428374242,-22.291076949825214,-21.501064844199753,9.357036363705147,-0.0010342068990242918,136.84743038314514,0.022606835891689606,0.9498991556657335,5.795354459190734,0.12265190762318329,30.666640179316143,-0.7379408367291449,12.918022583708957,10.276815819177003,8.43202517877835,19.733354734348563,2.4939271545068,18.0,0.0,0.0,2.866188686343785,1.476850979097493
2025-12-12,155.56143554100768,158.004797085653,155.28355353379396,156.82623291015625,13492656,46.709134572405326,1146564,-5.762103981630471,37.13302029784006,18.659709891668328,102.40537442525215,51.5,8.500210118926452,24.12886066808828,15.87092921298526,1.501074585718137,0.0,0.0,0.0,0.0,0.0,155.0,42.89949689289324,42.66305066790495,1.0872620662221468,-67.20550906787803,-28.08225079534007,9.496429875646214,-0.003399052537513509,211.6002412432617,0.03398413297545561,0.9367813958320405,-34.31598100697515,0.37094131004330705,32.101685515260264,3.0357962158218905,12.995933083258738,10.506284858836228,8.025188048995533,17.571312021967223,2.4419405414388593,18.0,0.0,0.0,0.3688394998079152,-2.2226806103210572
2025-12-15,158.26352502914256,161.93337789207462,155.65725884252112,161.502197265625,33661881,58.8878875166881,1139946,-57.90248225502809,-3.8956217211635593,30.081617006812536,102.21222743279223,51.5,8.502147764462014,24.128885135850688,15.868967099687296,1.4933352266829616,0.0,0.0,0.0,0.0,0.0,160.0,42.84437954862912,40.07419228898064,0.9906567782851683,-22.80528740849925,-19.308181738626224,9.484725455676914,-0.019137643374520712,543.6467745593994,0.014469216900456093,1.0390434407141091,-12.843229041084394,0.9164870521437014,24.858147561679175,1.7793193978960453,13.067216567249783,10.692502349782698,7.9918930116227305,17.07152427278655,2.472813006078696,19.0,0.0,0.0,2.299229505258878,-2.3538740249048926
2025-12-16,162.42203695718058,162.61368577515637,159.06838733313316,160.72605895996094,26675256,39.482882965293086,1180916,-10.776964511496981,7.483252480316444,9.289398578110356,102.35811727417547,51.5,8.501695528385362,24.129684289099366,15.868620182515272,1.4883328857057674,0.0,0.0,0.0,0.0,0.0,160.0,42.87586199565007,42.22253790697098,1.098488900732073,-41.36592998895408,11.242587978859646,9.6730554545344,0.06961232154317423,428.7408768628052,0.03276875901160568,1.0308785522872246,-1.9874671305189782,0.5695524315639537,27.121766226987383,-12.500792483811914,12.422003729193754,10.88016313685884,8.41199019141854,17.3014239607844,2.063605420343169,19.0,0.0,0.0,-2.5083846951313693,-2.2661685214189218
2025-12-17,161.5884192576204,162.31663505131442,160.2565418563202,161.1284942626953,17416464,52.548695600664914,1176848,45.159879612441806,-46.528026302639915,-3.7694836972598154,102.46899691974951,51.5,8.500794027064476,24.129313566878107,15.869892406057417,1.4899885533007289,0.0,0.0,0.0,0.0,0.0,160.0,42.683844971777724,40.91706696419878,1.029577540558921,8.08920325061985,-28.503022033690392,9.692201245457605,0.032917936502596924,280.62886197004394,0.02963791056947638,1.0847485571381983,11.903496666411199,0.5365404360933628,28.992139396448266,-5.6746405828667,12.049977803691663,11.294779972405838,8.602668537972898,15.271043505229974,2.14156374746738,19.0,1.0,0.0,1.4015834502669442,-0.004688226536833928
2025-12-18,159.98294072099594,161.76053196498967,159.27190422339845,159.73605346679688,10014354,60.32067144590424,1175689,-46.37084845087091,-5.411156862489843,6.270906306026106,102.40827457810732,51.5,8.503739591065571,24.125905854218416,15.870354554716016,1.4943082228500009,0.0,0.0,0.0,0.0,0.0,160.0,42.49385103587247,41.06688732729286,1.0764760391342603,27.106605415252712,17.24528468877612,9.609325725309812,0.04355512067721806,159.96533859794312,0.01126362101904258,1.0149446793515247,-25.005532521079495,-0.7109565238236024,27.816889410514662,-5.747349512156306,12.345078301167728,11.118296583970846,8.668536389433708,15.785080809814708,2.027488323307075,19.0,1.0,0.0,5.231838201965852,-0.6946168951466467
