Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-10-20,1282.575150353794,1298.5886661411737,1273.9219195028143,1278.4971923828125,1246633,53.92791198688922,1057226,-54.307795025520775,-25.571404321307245,49.54189423065923,101.5369532486758,62.8,12.089027606158377,8.899148853547132,16.21182354029449,1.5602940970802441,0.0,0.0,0.0,0.0,0.0,1280.0,46.446895443761115,44.112777910765,1.004308665178022,-13.110577107774475,-26.97881716525159,9.984227474274688,-0.00031271956992909647,159.38167904317626,0.01067870108446877,1.0972501801379066,-12.350136132443884,-3.505346598707632e-06,32.78549794562976,-2.466687497994867,26.697681116906672,9.648625484784834,11.200587759801067,18.983747173819218,7.0178017391377345,26.0,16.0,8.0,1.5525892673189958,1.3502726035207668
2025-10-21,1273.1262383171234,1285.0617968013464,1270.4407862240848,1280.3870849609375,245138,39.2979879051409,1090287,62.40844164049517,13.148092665912769,47.10875385152927,101.47725605449843,62.8,12.087401224750637,8.897300270994087,16.215298504255287,1.5655284696349383,0.0,0.0,0.0,0.0,0.0,1280.0,46.29621985269266,45.676097395565954,1.151436326782251,14.206961531931542,2.4753089771341155,10.019341738397786,0.07404410211975372,31.38715292331543,0.014744667704482135,0.9327224488896668,-8.32785100591433,-0.4200990113774889,25.810548448605513,-0.5203229636374708,26.189941266374714,10.239033912050335,11.350801258363584,17.502286489582296,6.5670166311147735,25.0,17.0,7.0,1.7783136970769966,-1.713173306204607
2025-10-23,1280.0886616172322,1296.7984922462133,1263.9757060508996,1265.9649658203125,1751448,47.68558000993273,1009165,12.850932541244424,-2.6661149710119068,31.548535695214326,101.5460595490115,62.8,12.087179849686379,8.8958118839237,16.217008266389925,1.5647674341424638,0.0,0.0,0.0,0.0,0.0,1265.0,46.26913766377975,48.65882398371657,0.9318830539083383,53.522093410976616,14.256514048748045,10.152037293866767,0.01627251882370431,221.72718074560547,0.027904152445152028,0.9463345420860327,-5.065127853990224,-0.023307275370899667,29.75078862376829,5.444694806991209,26.734185695929476,10.104271974708945,11.511959139290791,17.713448428452043,6.524964993802195,24.0,17.0,6.0,-1.0332620377046333,0.6924274238207622
2025-10-24,1267.5563158744628,1277.6020531617164,1252.636867997915,1275.115478515625,1433533,50.18608848499064,1032762,-1.240976002506141,5.601361309581698,44.21149666992989,101.66409961248613,62.8,12.087925414224548,8.893948600845421,16.21812598493004,1.5695899268006186,0.0,0.0,0.0,0.0,0.0,1275.0,45.92379524170988,43.84567361674636,1.0287800253255723,32.794281270222754,-24.645249229315468,10.038590673869482,0.0025619864540364565,182.79201172629394,0.011394408022289486,1.0708997770409037,-15.987778170738359,0.1257025349922833,31.45566603609742,2.527514727728289,26.74633300828025,11.108164770485136,11.323250056840477,17.955658436694925,6.492660452827781,23.0,17.0,5.0,0.10267062699974439,-0.18258355401588405
2025-10-27,1275.1154775641805,1285.260653546752,1268.9488210123866,1276.110107421875,1107997,49.19245595784097,1035383,-50.7080386840874,-0.9953427489357917,20.047865836705753,101.71423520344979,62.8,12.089563372628835,8.894085911292999,16.216350716078168,1.5705801639111665,0.0,0.0,0.0,0.0,0.0,1275.0,45.73397435345247,44.78435566010258,0.9460108491564452,-2.1494674973502716,5.298429634817692,10.097522895474757,0.0039038043902182365,141.3926170693115,0.017533826465588882,1.005913013012092,4.303975624144643,-7.46163370143357e-08,23.713698118544166,4.364470961525603,26.793161148851684,11.425851197703317,11.154857581824583,17.99806970849766,6.623810338777362,22.0,18.0,5.0,-0.1022137071615572,2.9002861294770472
2025-10-28,1276.9058714062562,1281.9784594433547,1256.913713954219,1264.174560546875,1343829,48.53108360754088,1043087,47.48555633813795,55.97787040381009,27.254214573272904,101.5779033342858,62.8,12.088164588881156,8.893370470724891,16.218464940393957,1.5674171925578304,0.0,0.0,0.0,0.0,0.0,1265.0,45.74632751869986,45.766625015208945,0.9449240419164442,-96.00488672532973,-20.88559047619506,9.898238680286017,0.09009053516465151,169.88344355251465,0.024473174457219474,0.9251346489268174,5.853679620856857,0.06235856763088353,34.52656008819046,2.066595664405964,27.825209091517475,11.559010443588836,11.564793856364123,19.246488471203058,6.565209806696311,22.0,17.0,6.0,-0.9572894187023351,2.557353758760835
2025-10-29,1268.153078089712,1274.1208572807222,1259.6987242357804,1266.163818359375,836932,49.29224482050664,1032059,62.29546577175641,-40.28379458000561,2.753754896384219,101.6561120043147,62.8,12.088345924961288,8.89437502208025,16.21727905295846,1.5681837690293157,0.0,0.0,0.0,0.0,0.0,1265.0,45.84415106141326,48.03517813997637,0.9480582869344735,90.77021461482882,-21.550787589214806,9.925720489425487,0.017420571577840882,105.96930168271484,0.01952165859252316,0.9418725684619056,16.873537587997287,0.31471267236352557,29.378741533186343,-0.9414581664296584,27.50581273271409,11.22672244815688,11.66268437005401,20.14045558392465,6.24949744681279,23.0,17.0,5.0,2.0125298031223533,1.890528619819557
2025-10-30,1271.1369124537753,1274.5186781313644,1260.8921767217676,1273.0267333984375,728703,48.15221182564273,1031408,-37.14646139772585,-40.43559534291123,42.24109717216194,101.69806547539304,62.8,12.086376277075386,8.896547591281816,16.2170761316428,1.5737261101567546,0.0,0.0,0.0,0.0,0.0,1275.0,45.75971346224285,43.21081947872629,0.9666068170264018,-6.798803252200935,-9.193183308061025,9.833240859165167,0.047066059475451054,92.76583997076416,0.02087834474727221,1.0599672439693986,-11.664560296288744,0.3927686151104939,29.613467362397998,-3.6109397367682528,27.05791325275812,11.338737980500566,11.449607940463777,17.518262937355612,5.961062779629702,22.0,17.0,4.0,1.0022723665789361,0.5758324807920857
2025-10-31,1273.0268390781168,1277.1047974036921,1262.7821024956475,1264.7713623046875,943037,40.638365901936645,1031008,-15.184493017289464,16.720806454880503,15.037212752247445,101.70036889384342,62.8,12.088076128535487,8.897550091806428,16.21437377965809,1.5658396415142881,0.0,0.0,0.0,0.0,0.0,1265.0,45.53991237926923,45.28110761988818,1.017518732729546,-88.43705671789205,-7.279461791438177,9.94018634042943,-0.007890709202506781,119.27261911937256,0.01035620573904985,0.9257855278902721,-3.0655497065141173,8.301450123853291e-06,28.95409149700554,-3.377665896126629,26.97615844998662,11.264157852270658,11.132455312314637,18.162330546611503,6.342792794314614,22.0,16.0,5.0,4.5323977901411086,-0.016007760905795948
2025-11-03,1262.7820338570928,1263.0804713781406,1248.757777248606,1259.8975830078125,847050,54.29116749756032,1021107,15.014520657412813,-33.972090300036115,9.97809562196089,101.68742203604874,62.8,12.089230873390614,8.898228295204424,16.212540831404965,1.5651069238362127,0.0,0.0,0.0,0.0,0.0,1260.0,45.78743989389735,42.40073271963255,0.9110967782963152,-5.397307592386088,52.351543872655625,10.018000111264445,0.001970819532126012,106.71962476867675,0.010897461644952998,1.0424071300418594,-28.473566226280614,-0.15728759417589566,32.46749134220528,-3.4594511935782113,27.68192208356689,11.310696503524529,11.453092595536278,17.776789334183334,6.524062285256479,21.0,15.0,6.0,2.6688363639009256,0.8385419715769344
2025-11-04,1259.2014169806077,1262.1853065943058,1243.9835313848357,1258.206787109375,770668,61.618427568636065,1047651,43.67000084708543,40.203421331608624,43.3399461327663,101.65393278873289,62.8,12.090409398737266,8.89654465048779,16.213045950774955,1.5705059426818808,0.0,0.0,0.0,0.0,0.0,1260.0,45.50013760527826,45.46673768762755,0.9359894531037959,77.95763089162325,-2.4223833776068098,9.809975816520843,0.07071554059682471,96.96597082080078,0.021006747827744005,1.0008931351852877,-5.583981296741878,-0.055255763372667493,33.16456002233147,4.610110748025909,27.774988845071334,10.968555656096541,11.360104923776149,18.656404489074138,6.621186947909352,22.0,16.0,5.0,2.643578158099067,-0.5161016210803768
2025-11-06,1258.2067127392681,1272.0320914151678,1253.3330023753474,1259.30078125,1171263,44.7296435747518,1012985,77.09567797963483,-19.94258001069082,15.126844832066975,101.8530063240223,62.8,12.093509314406393,8.895189510913674,16.21130117467993,1.5694837438715217,0.0,0.0,0.0,0.0,0.0,1260.0,45.269267004453674,48.90940587905989,1.033282779676543,17.259184072846125,-27.78679237099548,9.788299091180987,0.03465276818040092,147.49724109492186,0.011846427249127751,0.8988855701336693,-23.639702277831578,-5.910801596411861e-06,36.31040907904996,-8.603192287997171,28.581333623307348,11.110304577620928,11.257272282420642,17.41700810806781,6.634650762922178,22.0,17.0,6.0,5.290662288514999,1.2504985654294474
2025-11-07,1257.2121347582056,1264.0751050299518,1249.6529721549566,1255.9190673828125,596683,52.87294735105135,1006497,-7.517410558393683,-12.004926997282583,1.9635332176334366,101.86988935409424,62.8,12.092967184556963,8.895879579415007,16.211153236028025,1.5610135176974038,0.0,0.0,0.0,0.0,0.0,1255.0,45.17494979423742,42.13850087584187,1.036990816611552,-9.322029142629253,23.884466314263783,9.654953943258901,0.0996883423786627,74.93855568831788,0.022425831725544902,0.9274488230686774,-12.993565185661842,-0.16585763487903077,34.88283333228513,4.693160805517005,28.521549843785124,11.372291222084382,11.6469672247837,20.22395744828606,6.902774590586598,23.0,17.0,5.0,-2.4924260124251187,-0.636201161650128
2025-11-10,1256.3169193931333,1266.3626564363824,1253.4324685907732,1256.1180419921875,737986,55.35146191641554,1014708,57.07175497934316,19.77682976323637,46.16461891201456,101.60037335355989,62.8,12.090756513787124,8.897225525713631,16.21201796049924,1.5610464082367035,0.0,0.0,0.0,0.0,0.0,1255.0,45.35304437903995,46.0126286917082,1.0257102328566094,10.497146051845807,30.264614268121488,10.050721142316675,0.004146115591874409,92.69975293376464,0.028264610326905394,1.014684042290299,11.398166572506485,0.031678156710356536,28.79301026089025,0.6542174387688857,28.36371317716501,11.602314323743435,11.881669722170129,23.680380192263648,6.877548191826445,22.0,18.0,6.0,1.8319780981362122,0.6730735541113744
2025-11-11,1261.1907224250417,1263.3788596551337,1248.2605336304632,1261.2901611328125,729912,58.54854073898555,1019128,18.606176704541237,-11.214789432498728,11.895976071556118,101.9118032873384,62.8,12.091112547562867,8.898694598183855,16.21019285425328,1.5577175054943864,0.0,0.0,0.0,0.0,0.0,1260.0,44.87208940081942,46.266216481927025,0.9779221355268727,32.78090224204749,-3.3892604143651273,10.18050693166131,0.004496230165570141,92.06308240927734,0.012040597559667871,1.096136755978649,-3.0166306469020614,0.40383787695693035,29.050498190129822,-1.2501431982977687,28.501705735090937,12.733378300465377,11.882050292035395,24.813327639669215,6.882104665903225,22.0,17.0,7.0,2.683170923829196,-0.03774961047999348
2025-11-12,1263.1798992915108,1279.9891679036207,1254.8249843360766,1271.3358154296875,824792,53.41385966827037,1036854,-38.57630039391569,-32.81351899391188,17.68265167111236,101.90578736788787,62.8,12.091762396946699,8.899697617639623,16.208539985413694,1.5562321739020828,0.0,0.0,0.0,0.0,0.0,1270.0,44.623674278863035,44.89962025170708,1.0237309351855262,2.249000131303375,28.80587458503897,10.312969400205255,-0.008418054392129466,104.85876098798828,0.022877791211871744,0.9561229157744618,-23.816643076232157,0.14982580669629733,38.39898940834385,-0.16135358626888885,28.137720732217232,12.811142411170575,11.27503487767769,27.365607884550197,6.783552215582376,22.0,17.0,6.0,-1.5469351109426288,1.571024126726549
2025-11-13,1273.1262005288309,1282.3763066454585,1263.4783396063588,1268.3519287109375,691337,57.38636976111389,1045846,-121.93721565317439,-7.863276736752249,21.523082663242636,101.77729414816086,62.8,12.093653114795137,8.897887777302412,16.208459107902456,1.5550968168002586,0.0,0.0,0.0,0.0,0.0,1270.0,44.708980098928286,43.47408834522462,0.8825206191646792,26.122577596210153,1.143536963366262,10.076894181884244,0.0601422397699605,87.68586173392335,0.012802841090034559,1.0429094025984436,-16.96234261927545,0.14082707947138529,37.67837053536711,-3.067345170565059,29.017720910576053,12.973912736548225,11.388912444626072,25.979576891046356,7.021874121557364,23.0,17.0,7.0,0.5490651694045842,1.0580019578216557
2025-11-14,1268.3520056780028,1272.1316478810922,1255.6208157490166,1264.7713623046875,675047,40.40843981762843,1039264,-46.097980530555425,71.57714531702612,-4.501010022677013,102.04475651312569,62.8,12.092411120663218,8.899524792005172,16.20806408733162,1.5457862798493818,0.0,0.0,0.0,0.0,0.0,1265.0,44.70360465544965,42.03698420758907,1.0527174309329066,-58.90363969694508,15.104601958240545,10.418233346070547,-0.034835395180101106,85.37801138096924,0.029444687432849823,1.2450847405917589,5.5622256748870065,6.068273604106374e-06,24.81412520445876,0.48103940873997386,28.906600474474537,13.336854071096548,11.858150080287842,27.299812638353778,6.827095701156898,24.0,16.0,7.0,3.3648265452381048,1.1593037164051163
2025-11-17,1265.1692157960497,1271.1369951158424,1257.3116154086997,1263.4783935546875,774802,47.405522037953865,1052320,-85.99772358688892,-26.406908335399784,15.286152198488258,101.7147394358188,62.8,12.093013254529522,8.90043373775836,16.206553007712117,1.548902164712615,0.0,0.0,0.0,0.0,0.0,1265.0,44.49942266883214,43.771632905414,0.9625271925803671,-13.923050757059624,16.6121454734758,10.655413096177062,-0.010280721925603142,97.8945586282959,0.03280645140414018,0.9573752539237006,13.144047594185649,0.03145655437969508,39.05820506956488,-3.820609700691431,27.937667873436382,13.222191650808144,11.120447516481079,27.440961366225054,6.549154605377217,25.0,15.0,8.0,0.23296896299985947,-2.0755399467740485
2025-11-18,1255.3222629042748,1263.080424012819,1245.87327967927,1258.30615234375,810387,52.016353559739,1060199,-64.23507076624935,25.448478817456326,24.036581086233866,101.82879009084922,62.8,12.09341144704267,8.90117200624763,16.2054165467097,1.5434489736633874,0.0,0.0,0.0,0.0,0.0,1260.0,44.42191602102184,43.59175054103344,1.114441720461758,30.7056881072602,-9.089271655063175,11.03363612972712,0.02040495249074157,101.97149478793945,0.020636711259021175,1.1001641730332596,14.741179060230696,-0.6455298873347676,28.31001780778612,4.357069843283488,27.65770605797939,13.137562203250738,10.82349330698184,30.58203227589923,6.453522109464111,26.0,15.0,9.0,2.1931159170822383,1.090665184958374
2025-11-19,1261.091224626394,1273.1262216575449,1256.2175140261556,1272.131591796875,726287,52.252739084506146,1067831,-51.77417152955589,-39.59413402811927,20.051066408138034,101.93635646246052,62.8,12.091196632614677,8.903508022316057,16.20529534506926,1.5528068531689443,0.0,0.0,0.0,0.0,0.0,1270.0,44.91487845583999,45.47862021783891,1.0367112112589507,6.2073578609438345,42.48413340705394,11.438084922994072,0.006351553281626867,92.3932637411377,0.020816225972189826,0.9815583503347461,-14.905118606630442,0.22133502863802132,31.215044828740595,-7.522273854344455,27.302887601896735,13.86384881590346,10.33190313113827,30.67499579007952,6.416956827130752,25.0,14.0,8.0,-0.3492278266992739,1.8942023200325695
2025-11-20,1281.0832355046746,1281.6799891264577,1268.3519249710162,1272.3304443359375,796864,39.890726947943136,994973,-6.4333940700531596,73.84914904125573,3.8791256948031165,102.07220586410328,62.8,12.091310272711334,8.904308615908874,16.20438111137979,1.556541914535717,0.0,0.0,0.0,0.0,0.0,1270.0,44.70396887936627,44.48986127254627,0.9553127328408385,34.761963130895936,0.17858369772203453,11.142012347035884,0.08733910523129006,101.38743271953125,0.018417565906266795,1.0482945815273592,-21.48242850493444,0.7036727776845362,34.42020219234716,2.4716339553907267,27.92952577031521,13.684531705056454,10.411859441048009,30.323582366695895,6.482793028074041,26.0,15.0,9.0,-0.40166526235267674,1.282442978254368
2025-11-21,1268.1530461724517,1281.9784252332868,1266.163786492181,1273.8223876953125,673231,56.732903158041026,1024103,-131.34540336156292,-10.850578853179693,15.131492067854328,101.98620952340531,62.8,12.09081648771296,8.905301386521979,16.203882125765062,1.557313484484584,0.0,0.0,0.0,0.0,0.0,1275.0,44.638485657601514,46.13597313594908,1.0084677726788884,28.713187351478666,5.577028210545423,11.479139741542369,0.009738222324292858,85.7576719890503,0.015831975231605906,0.9956568055084508,3.1707302102481094,-0.32832651156642706,24.86374596345437,3.94100312704421,27.612210762928775,12.945307584051779,10.478196598318519,27.860455485156542,6.680073724650871,27.0,14.0,9.0,7.075041409054189,0.44441759361812944
2025-11-24,1278.099355447181,1278.8951078919692,1252.7362943079568,1262.3841552734375,2636542,49.77521325846243,1010709,-40.305847347992376,42.1040231703933,11.193939845109721,101.97531257489428,62.8,12.089746734569163,8.903992874947493,16.20626039048335,1.5568273788950429,0.0,0.0,0.0,0.0,0.0,1260.0,44.944853397862566,45.72734837550551,0.9575168498404759,3.8538334954281654,-10.550609559980437,11.09985833458582,0.06280828457591527,332.83288455129394,0.01741797873290526,0.9978221520352921,-13.120661297174635,0.3357585636100165,25.740026797140246,1.1798250804487245,26.47061779439006,13.031717391039185,10.231448086171353,28.696807705155393,6.648893764623517,26.0,14.0,9.0,-2.11660373531704,-0.9108568541484507
2025-11-25,1260.5939000677104,1264.075104553466,1244.0830687896535,1256.4163818359375,1065974,44.73787754172396,988734,-43.897441554694126,-45.52123521436238,18.480738031588864,102.0300766373229,62.8,12.091150231897904,8.903561580937264,16.20528818716484,1.5680462609311134,0.0,0.0,0.0,0.0,0.0,1255.0,45.420409650960224,42.441534224081316,0.9848714624426871,8.26325712300095,8.567252597300916,11.099550314772337,0.013055669884605749,133.93071962111816,0.027287669781395088,0.9134149205959766,-3.5827667392552454,-0.14181540525905592,26.00894063967961,-1.5892863825745709,27.74229303691984,13.380430960073454,10.096350548462397,28.49122319761721,6.463189857106688,27.0,14.0,10.0,-1.0124720801824703,-0.5207823925413912
2025-11-26,1250.3491999281139,1275.8117006151708,1250.3491999281139,1269.9434814453125,810809,50.01441083478379,1056695,45.645632209461255,-32.8278213943718,19.463396985508023,101.95293022031038,62.8,12.094251143288936,8.905115943742917,16.20063291296816,1.578444786900311,0.0,0.0,0.0,0.0,0.0,1270.0,45.05504584438589,44.28718930500682,1.058848596062741,-51.630136869949396,1.528570370895423,11.234382469227288,-0.05244572394762945,102.96816042471924,0.012776596367575754,1.0562210907140586,21.238112669346098,-0.48289579756656453,32.1430546601816,-1.3858423254771488,27.733010182172045,13.958275124475044,10.083511929284306,27.344952239056497,6.587287554122355,28.0,14.0,11.0,0.0058976728517459165,-1.6160447444358488
2025-11-27,1269.1476652655506,1272.6288696765455,1253.730902874002,1259.5992431640625,708607,48.12099985050553,1039397,-60.265004475375214,54.241467308280505,19.211492334781582,101.89689596042852,62.8,12.095510298720887,8.903218639612165,16.201271061666958,1.5843671412849398,0.0,0.0,0.0,0.0,1.0,1260.0,45.031392373806156,43.223339127583074,0.9991694554802262,-14.307000840433787,1.378311775705967,11.536444650587512,0.04138873860449077,89.25608409007569,0.03153000170635643,1.1899356702425037,5.900414973121283,-0.0626654801090992,30.70321949651286,5.2436334726133165,28.029547200059717,13.562897970006565,9.966090229138318,28.270073600546905,6.821076162684239,28.0,15.0,11.0,-2.510477651299066,-1.6175381698295157
2025-11-28,1259.4997846109952,1262.8814288536962,1251.443185969294,1254.32763671875,626947,52.01821765652092,1061206,24.15937205324423,23.704186156867564,33.85092137100411,101.96913660293103,62.8,12.094111923114024,8.902289229995931,16.203598846890046,1.584058302020091,0.0,0.0,0.0,0.0,0.0,1255.0,45.25285839443119,45.299796670905295,0.9095110619718599,23.645297553951337,7.061530406762609,11.827326498290834,-0.01861865433116307,78.63969488579102,0.012473910651567987,1.0593736415838582,2.9569475743066884,-0.007896047382296252,34.74176692757892,-2.057842888662933,27.642151654380307,13.928152604369817,10.076765720739768,29.33233327985141,7.105498004659896,27.0,16.0,12.0,-1.8877209688829821,2.381651695280789
2025-12-01,1253.830322265625,1257.2120879243255,1244.8786539180626,1253.830322265625,644563,49.33124558201684,1004602,-31.07194444618316,36.21865272187848,15.642183259676413,102.15984577152324,62.8,12.092518514673241,8.903232523958414,16.20424896136835,1.5933497189700316,0.0,0.0,0.0,0.0,0.0,1255.0,44.75064953141913,44.21019767579706,0.9627613487923867,-21.521443410601574,6.985435291257165,11.918998523514224,-0.01641673689852267,80.8172634010498,0.02789876428957616,1.0865669249199412,-22.497929584438214,-0.03964789091516363,36.049670719723956,-4.749587631656462,27.72831907158475,14.168406798327657,9.720025403854113,29.39527514801292,6.979907653263074,26.0,15.0,12.0,-3.42202440499825,-0.019571570110720804
2025-12-02,1244.2819263701444,1255.023977178099,1244.2819263701444,1252.1395263671875,911551,49.17434094581,1046506,-41.79702969150067,-7.034459298992768,31.841061287864363,101.91728257310315,62.8,12.093718085593625,8.90681915490161,16.19946275950477,1.59862586921771,0.0,0.0,0.0,0.0,0.0,1250.0,45.02809983458463,43.96607248167606,0.9844975260378791,-2.9185876439474114,25.827893287412245,12.099274487320297,0.03936216735819133,114.13890373995362,0.01935987432314839,1.0914377542307876,5.684833593874599,-0.761538122497066,37.19274386835124,10.076457655993265,27.875515728766786,13.700732023564306,9.771520017928612,28.111254478666837,6.6075137662673855,26.0,16.0,11.0,3.0526945318928953,-0.10730403204648886
2025-12-03,1250.249721412532,1251.2443512625023,1229.4619332651996,1235.2308349609375,642993,53.743599093088754,1015064,34.71878703165463,3.670058538345971,10.106706120731491,102.06938817138094,62.8,12.09329124119776,8.906733391541172,16.199975367261075,1.6031377810999092,0.0,0.0,0.0,0.0,0.0,1235.0,45.35965416903963,47.892244372744095,0.8845278506502883,-20.77219657554949,5.665561272846908,12.065267442943078,0.04556638434613808,79.4244780264038,0.015277183424069096,1.0101373441938122,-12.952229772077969,-0.15092606813063678,34.241508433539764,-3.3952213230129336,28.21443127261474,13.363096764927366,9.966530817411636,27.750528978533744,6.6717497817921,26.0,17.0,11.0,1.825172182146623,0.5820956991126818
2025-12-04,1235.2308344892674,1238.3141627400423,1226.577481948965,1235.7281494140625,664641,43.60289010460538,1026027,-32.96164344856994,10.488129818080333,14.524800510530877,102.33815464241175,62.8,12.092956625402254,8.904741627313255,16.202301747284494,1.6005993158764311,0.0,0.0,0.0,0.0,0.0,1235.0,45.423550352087815,45.187734129158486,1.0459244681347346,86.90923840908857,48.77406948184015,11.872913244626893,-0.06477764919508334,82.13155929547119,0.020672147311018782,0.8783121602311669,-19.185324464396036,-3.8184773086853314e-08,27.175085100621892,-4.217674683227503,27.98513644758936,13.402130995434632,10.258882804563427,27.247058894819812,6.639397248944436,27.0,17.0,10.0,1.8405418351870695,2.317093463606615
2025-12-05,1230.8544346550846,1242.2926778862227,1227.5721075967606,1240.2039794921875,911699,47.21684840433692,1044377,21.184811570023868,-80.7394582948227,26.01717028346028,102.3099279916057,62.8,12.093627133937282,8.904602281947668,16.201770584115053,1.5901546471146666,0.0,0.0,0.0,0.0,0.0,1240.0,45.43169942013488,42.4155073674307,0.986716617189213,65.53733802826045,-3.9349132482332214,11.652781374096598,0.03985649922098436,113.06927278990479,0.01599939905629544,1.0184912732957208,7.974339920945864,-0.39440023772938076,28.611948877815138,-0.06367007888117644,27.84699503692847,12.860534506802043,10.285280463653812,26.920932671645577,6.522511148515227,27.0,16.0,10.0,0.5399837831357229,0.8756082163707515
2025-12-08,1240.2039604776048,1241.29802900868,1206.287107525627,1208.2763671875,1534927,45.47760218029465,991783,8.52884309242799,20.093237559718915,-6.758368059646049,102.27937883107407,62.8,12.095282208128044,8.901271371160444,16.203446420711515,1.5900793017911106,0.0,0.0,0.0,0.0,0.0,1210.0,45.56073723182009,46.45038640640517,0.9314306009174441,-59.02552196725783,-13.423017936401695,11.869668358048651,0.0025831738040265027,185.4616019458008,0.011600947152975164,0.8583022654422084,0.2819743113985166,-1.5331818790145063e-06,22.624397522525026,-1.980542783824745,28.70266061680031,12.8041686722931,10.505942191027959,27.945312089401767,6.711803217235369,26.0,16.0,10.0,-2.3820564163988958,1.6312774606193388
2025-12-09,1208.375804963637,1214.9403375598429,1200.816642537255,1209.27099609375,810028,44.2454313542631,968231,-91.96266203325479,44.332270531686085,5.083366772490871,102.18050774890304,62.8,12.095492752569827,8.902276356352278,16.202230891077903,1.5945708521771427,0.0,0.0,0.0,0.0,0.0,1210.0,45.84763693504254,42.85491058968183,1.0461088602344306,11.449731550978441,37.06130930244385,11.488586052109028,0.014961128020150042,97.95433664238281,0.011129226039379311,1.1487016587204566,-8.568739477903982,0.008229721182778633,30.17280998747377,2.5959944508317028,28.0252738997089,12.585230816990354,10.544221596166071,30.987706635882674,7.013379214204649,26.0,16.0,9.0,2.8037961935590534,0.524936273923096
2025-12-10,1209.271002131548,1215.2387811423998,1198.5289513461046,1202.805908203125,514862,40.09456240395461,955130,-38.575887688272104,22.545887706345685,8.167812451381968,102.3330133719537,62.8,12.095089183660239,8.903603680392246,16.201307135947516,1.6006920106587614,0.0,0.0,0.0,0.0,0.0,1205.0,45.95363394318413,42.91285219903685,0.9987977148997439,-39.86896124800945,37.06794829347858,11.715223999074688,0.005539255660214687,61.92790555092773,0.03639949702438944,1.0548151577769813,33.872634258536344,4.992923771462081e-07,25.784047166586017,1.097639647825592,28.137161515868414,12.350406867673186,10.164996526130047,30.997294920100742,7.027452045155955,26.0,15.0,9.0,0.43801030325007917,1.296490745546655
2025-12-11,1202.9053170708594,1213.8462449860792,1199.3246740361055,1208.4752197265625,339626,49.79847758586115,959845,14.914623534072117,20.47787771524248,14.118627944679249,102.33572030101786,62.8,12.09524941995331,8.90359820763075,16.201152372415947,1.6013503231430042,0.0,0.0,0.0,0.0,0.0,1210.0,45.87771766012442,47.26478152026826,0.9971321433354466,-11.15289923235786,-8.514987600256475,11.622658306375746,0.028745303690766756,41.04296049748535,0.016257693302286522,1.00060587696542,7.410620057384444,0.008264747209538544,20.230270504188915,-5.52057355198282,28.0112197708907,12.795992809617584,9.942135476904719,31.45942862984826,6.951794729037453,26.0,15.0,9.0,1.587207853841515,1.3243792848555265
2025-12-12,1212.453742520076,1233.340968601226,1208.8730994748335,1231.650146484375,841766,53.40942039048395,1000596,-22.652341131086054,-42.69784727678087,21.01933713084589,102.22637504354259,62.8,12.095038670432197,8.900536351855187,16.20442497771262,1.6052847763607554,0.0,0.0,0.0,0.0,0.0,1230.0,45.47984656791433,42.97060937347994,1.0633111630928374,-7.820842876750675,-3.522044680817727,11.753276394492715,-0.019108065332026403,103.67612172055664,0.013017242010596695,0.9023379193337561,-1.5179591834208366,0.32921840088816673,23.829256454101802,9.531698682877515,27.89577645319462,13.591475066996328,9.79658637958037,28.72212008143086,6.588981495822027,25.0,14.0,9.0,1.2297627196588294,0.17114059903181453
2025-12-15,1231.3518012414556,1241.2981001206274,1218.918927642491,1236.822265625,857798,48.08569693094819,993212,-38.0790899129787,32.231245814279845,17.034005765020765,102.24853383000074,62.8,12.097152871164043,8.90107963603356,16.201767492802404,1.5975442837875788,0.0,0.0,0.0,0.0,0.0,1235.0,45.63690744293809,48.080865702268554,1.0265970428362947,119.38638928491642,-19.07850549959317,11.804374839733807,-0.013234174794180185,106.09436658085937,0.013561090252036995,0.9717540898775704,41.04902536589715,-0.024223213367120928,32.99829054663025,11.68755754841448,26.78535712477704,13.927549352511237,9.711488426015293,28.171283377636307,6.679644073172241,24.0,15.0,9.0,2.091001817713189,-0.2158430746388904
