Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-10-28,400.9451604443985,402.04167527754,396.559072013437,398.466064453125,17163147,44.397436101580475,997174,-91.06369961357962,-56.14101265137893,8.90740546195229,101.70210618870887,0.0,43.182392972397174,42.11866313755143,14.698943890051396,1.51353229708337,0.0,0.0,0.0,0.0,0.0,400.0,42.6091551264465,46.07500397057933,1.0335982010537,-38.36163659714734,2.988717451770101,8.710287796247966,0.037062359573835496,683.8931638720459,0.025036035609727537,1.1538732112109684,17.322936903415272,-0.0356542155023869,30.09089655778518,1.3596645172866282,17.95806735996353,13.162769168132098,10.077174481426983,10.554974251764811,5.172735213885778,8.0,0.0,7.0,0.5301965187904722,0.0003509397527499125
2025-10-29,398.7521371748908,402.56612211545064,396.7020969906232,401.9940185546875,11470661,48.7713765770727,1015676,-85.34629262258058,-16.883128346632596,17.511952024135127,101.67786071185604,0.0,43.182844647037285,42.117554359333404,14.699600993629304,1.518658812530184,0.0,0.0,0.0,0.0,0.0,400.0,42.501949233387,43.83283198576914,1.101014662409594,14.527831403367252,17.537324559654735,8.808211962279541,0.015629830445847773,461.113711086853,0.016392584843697582,0.9789355235863064,-14.21170523358771,0.07179349693389762,36.392249374566,0.5061622371333012,17.64048807786242,12.252320205977465,10.175863463400598,11.669992861117048,5.550247368106613,7.0,0.0,8.0,0.4073298726694605,-0.0510960646879185
2025-10-30,401.9939896699586,402.08934510630013,396.7974239224796,399.2765197753906,12938674,58.804034418469584,979679,1.88610156238851,-26.01076903765999,-5.517423780201163,101.59770579838074,0.0,43.181486655978475,42.117918381025135,14.70059496299639,1.5150046843314906,0.0,0.0,0.0,0.0,0.0,400.0,42.6685547623073,45.30049353131545,1.0728549448547364,10.602021452894782,9.810221165798723,8.79553527800587,0.018679586716478423,516.6108725228332,0.012473105112468132,1.0237869785255493,10.087601526689102,-7.18536286277869e-06,31.838484048237405,-6.762217733057713,17.07862655992817,12.066509979840628,10.307027472634292,10.3727531110688,5.618709825045774,8.0,0.0,8.0,1.4145266781672705,-0.5137906476818581
2025-10-31,400.9451426303807,406.5707642578344,398.7521130615341,400.8021240234375,18599864,46.35672992720829,987317,-111.1452643245449,-26.048282682624382,3.7184900467306647,101.52585981881909,0.0,43.18335435180074,42.11638257716187,14.700263071037398,1.5237244327242345,0.0,0.0,0.0,0.0,0.0,400.0,42.91829990621915,40.68526177949647,1.0530766826481626,94.42220521038446,-9.413898307282743,8.874367395914188,0.05545863578367205,745.486499774707,0.014763359865543103,0.9982750674854165,2.93376705904533,0.4179115906762423,28.405851792924807,-4.464596844172667,17.36122700397029,12.110691517556553,10.299521155339345,9.895416767532396,5.803160141276587,8.0,0.0,7.0,-1.4795726555357742,-0.9200968238392004
2025-11-03,400.42074533071906,402.041671429904,394.07997225072296,394.69976806640625,7635440,47.30749059039343,969325,29.456070154580647,38.04348698133396,26.25188661776788,101.6625303395413,0.0,43.18334495937015,42.11576818184392,14.700886858785935,1.5086574777413475,0.0,0.0,0.0,0.0,0.0,395.0,43.040665234156556,43.65066268037886,1.0456302221816698,55.026193576476274,-2.1210413521024734,8.916095628223218,-0.05094519301505039,301.37063970849607,0.021085620623902495,0.9958348599789154,-9.754605237172719,-0.09515386018666425,29.64812078740301,-4.202993795072447,17.32213204143308,11.124502379174189,9.47608403279917,11.737153470525667,5.974396278060911,8.0,0.0,6.0,-1.5751266967313424,-2.1417686099740445
2025-11-04,394.7474188614159,395.22416695182824,389.36017125943533,389.88458251953125,10085404,44.437417056159404,993881,-16.36716881706243,30.711232813873202,12.646708494434248,101.72509835082963,0.0,43.18294340129237,42.113277584359885,14.703779014347745,1.5084552932559734,0.0,0.0,0.0,0.0,0.0,390.0,42.61595517814889,40.28316402053879,0.9223063313094152,-35.45091331480453,7.048663688803112,9.049404517336766,0.013033131666202118,393.21435280808106,0.021159204311289384,1.0499430741607167,-17.17896034776752,0.012072668611659216,28.959388239699084,1.3328974236417017,17.75721907011024,11.170368871565703,9.05226634183671,11.177346392532876,6.064896597255516,7.0,0.0,7.0,1.2083734084174018,1.1038784373172756
2025-11-06,390.9334537061446,394.0799796210065,387.64388007828336,388.5497131347656,10095563,49.052408501248486,992478,31.515487796737535,-65.15733887139898,-2.6904211917431553,101.651155920421,0.0,43.182153511703234,42.11336521735397,14.704481270942793,1.5130661679435136,0.0,0.0,0.0,0.0,0.0,390.0,43.0326378536808,41.60272617455623,1.0041553279774527,-41.2552976027291,13.49384718277657,9.179653207393633,-0.03022990514912177,392.2628107583954,0.01704070403469871,0.894321237446496,-0.837703064286785,0.26902094456653275,33.11362533589232,-2.9441387185497216,17.741678236908022,11.960249383042324,9.09249977204594,10.531455331481586,5.846336048837272,6.0,0.0,8.0,2.0849562815099443,0.16018653063751537
2025-11-07,387.1671242550703,390.0753051532848,384.3543278958865,385.2601318359375,8411611,45.25296609067579,916780,1.4283611494027868,-4.45808241335998,24.92730527362789,101.69221232832875,0.0,43.18309556368359,42.1113485981546,14.705555838161814,1.5076418824598854,0.0,0.0,0.0,0.0,0.0,385.0,43.25196195894542,46.07847513773742,0.9465995760369413,56.65353655735896,-1.6405859720795557,9.100054225003825,0.050148271184729275,324.0658362812622,0.025976483617988662,0.8911914525935379,1.4951587328685543,-0.35583320047795086,35.40815415690113,-3.650519999473385,17.138096276547092,12.259923000570321,9.331201304811454,13.335884786960515,5.968532658174727,5.0,0.0,7.0,-2.5398865768096313,0.4747915608989198
2025-11-10,385.26012436572665,388.1683052075514,384.8787317089743,386.69036865234375,6650003,48.23848330535896,1013363,17.5537275483204,6.922722204439619,41.861751526732746,101.85678456726973,0.0,43.18287123236174,42.10976715667684,14.707361610961414,1.5031526539747444,0.0,0.0,0.0,0.0,0.0,385.0,43.23496222557778,42.95770516601999,1.034420715608543,-6.547846796764913,-18.463405177558414,9.219311224003382,0.050367617673561856,257.1492111609192,0.0184074759676044,0.9918780397208351,20.07624812617185,-1.9390043840640588e-06,29.41546386657483,-1.1928960662320396,17.219745109537474,11.939911587096569,9.330161524114642,14.58471665072363,5.865685653301149,6.0,0.0,7.0,1.801133450625205,1.248348547942726
2025-11-11,387.11945405752516,389.07410961230016,385.7845652080402,387.929931640625,12005318,55.35355447549099,945754,-3.6278563157066612,61.42012614215171,36.67031855692768,101.77569152515436,0.0,43.1791107945323,42.11046668985485,14.710422515612848,1.5059549187954073,0.0,0.0,0.0,0.0,0.0,390.0,43.26554350959901,42.399077143824556,1.0562120425642005,-71.57993752547159,-0.3754215182270033,9.42269867996955,0.007602123959755631,465.7222191063965,0.016128342665291076,0.977707646773738,1.7100263996506087,0.11096356153809006,24.917476565011413,2.710285089987835,16.257778376110686,12.829370607764169,9.734464519893347,14.109806041509184,5.735635663536687,6.0,0.0,6.0,3.0836418423004743,0.26356552824886403
2025-11-12,389.0264331714527,389.1217886071048,386.6903559407471,388.07293701171875,7987236,53.37169918683306,1002418,58.68712248999797,75.06257039443666,35.85104203155449,101.78079424462761,0.0,43.182721726018194,42.11097135061617,14.706306923365645,1.5094024427737378,0.0,0.0,0.0,0.0,0.0,390.0,43.36267128081349,44.228906498864745,0.9685993931207213,-14.015276336992983,-4.850811625152462,9.382972953695415,0.03872571263995371,309.96301331257325,0.01003929416296485,1.0701685636986318,-24.556497915903908,0.2826545315001624,34.67618654348059,-1.1492641108567818,16.645376755731945,12.256446137870858,9.898123167133912,14.864865616400753,5.841805798779575,6.0,0.0,6.0,-3.689890313059239,-0.3485767513860572
2025-11-13,388.0729379121885,388.5496859931617,385.6891975073225,386.8334045410156,6617185,49.04293325595489,1002205,51.795490510085145,20.072243756707252,-9.988572100681,101.79490433761086,0.0,43.178338112485754,42.10952499933104,14.71213688818321,1.5051453318924919,0.0,0.0,0.0,0.0,0.0,385.0,43.384418360324055,47.24393296280828,1.0103854143354811,-3.0995987649876167,7.638162569888068,9.522828038119913,0.03627274505248475,255.97482020277405,0.010479838639950466,1.0982386907105437,3.0032171331523125,2.3203620843486567e-07,26.41187400590419,0.3483502058613577,17.3364909578809,12.034544593469581,9.902082697842687,11.98702062065253,6.188143663527245,5.0,0.0,6.0,-0.8263573965950821,-0.08897282082409053
2025-11-14,385.87991971501265,389.74156764498133,381.49383142153096,389.1694641113281,64020258,48.89487490031622,1009904,23.443118290814915,5.23392391519393,30.33874659442889,101.95006374022694,0.0,43.18113044147601,42.107161985720275,14.711707572803718,1.5046175830931905,0.0,0.0,0.0,0.0,0.0,390.0,43.552702012471784,44.62468622522582,1.0301812836028774,43.36488828232412,30.915455859483163,9.573349483340682,0.08590574817207665,2491.472949812897,0.018889581932755563,0.8922855439323162,18.160137785032486,-0.24648461451624204,30.35914089110677,-0.958286007174408,17.192992389038714,12.562668342902311,9.887899340374913,11.174887753319434,6.266684731444933,6.0,0.0,6.0,0.5626372379641464,-0.6889744888328466
2025-11-17,390.69506352506284,392.8404299507648,387.1194528155595,388.1683044433594,7855399,53.361844742588,972080,11.508431512450937,22.186346864851338,-10.673211048115538,101.6510845383034,0.0,43.17938231292832,42.108077724643955,14.712539962427726,1.5117085717433754,0.0,0.0,0.0,0.0,0.0,390.0,43.840288184623944,45.47628980850539,0.9938916205819904,9.398829988530654,25.699703698080434,9.692827832431087,0.04273368548828517,304.92169105560606,0.018301393018051525,0.8949642825386461,0.7406279450209224,0.3920141620613605,19.310384631385755,12.779076077485119,17.290516913664955,12.569957049205957,9.681526741301495,10.80424608339277,6.214333726572009,6.0,0.0,5.0,5.367991477777053,1.7286181434141812
2025-11-18,389.26482550088946,390.74273297855876,385.73687790475674,386.9764404296875,7661681,39.72583891533874,984009,32.203198343240906,-44.04847901027422,-0.7703975757902732,101.90152419569769,0.0,43.178241484064685,42.10919199888677,14.712566517048543,1.5126933305107244,0.0,0.0,0.0,0.0,0.0,385.0,43.4575274588214,43.04041946939048,0.9745374604195878,-35.67420187823333,-0.7974868865495512,9.810383629893694,-0.025285625878695626,296.48900410877684,0.011037211109710988,0.9684446497599131,4.222002548186949,0.28248598481076775,27.19340651662437,0.13163713841599098,17.960952782582343,12.880650433090004,10.408410935868037,10.184886517135878,6.165369436719574,5.0,0.0,6.0,-0.08254368286375913,-1.818327180862067
2025-11-19,386.0229487699935,386.6903786619881,384.06826406864894,384.78338623046875,7882450,47.18849774621167,972679,-8.729450680819848,-24.515978053412887,33.0174168365173,101.69221540392387,0.0,43.18197980474443,42.110833934046205,14.707186261209358,1.5071687417476756,0.0,0.0,0.0,0.0,0.0,385.0,43.38422424194605,43.07036156123943,0.9242526445728699,27.870205620679442,5.1159242559043685,10.03963147400551,-0.0091382300548199,303.30358027923586,0.022748414874381482,0.957069155984678,-29.130402940046597,-0.246395273736892,32.90456383795218,-2.0668992228427014,17.953054254380532,13.288743253373298,10.6553417430922,9.249241935308367,6.306527103906856,4.0,0.0,7.0,-0.2900815200899217,0.8624320975888802
2025-11-20,384.78336574606783,388.07293915467255,384.49732853592553,386.59503173828125,6693410,56.67239017866937,1016286,19.855572713428092,-43.97233833866302,27.563187522546343,101.85155086374041,0.0,43.17719712342209,42.112483264753706,14.710319611824204,1.4996921294024743,0.0,0.0,0.0,0.0,0.0,385.0,43.461593825928524,38.97626776470083,1.0858829116465796,11.349824338038765,-24.049373778058687,9.689573850800635,0.024725085343713853,258.7639051387329,0.023336024621748566,1.007530215133939,14.052771414384459,-5.323618860229583e-06,32.51678440265944,-12.133290365783253,17.10048983958453,13.614644556458387,10.77703489133349,9.934971825933932,6.264627239858817,3.0,0.0,6.0,1.1118985625698976,0.3668969581665906
2025-11-21,386.1659529187517,389.5031895489138,385.8799157040955,388.8834228515625,5808131,53.13317370082335,981463,-30.61188482027967,49.05329876801082,43.10841614324451,101.74936435771814,0.0,43.17697879462598,42.113049143440584,14.709972061933428,1.5016807994394252,0.0,0.0,0.0,0.0,0.0,390.0,43.20543643697155,40.077372327263355,1.0435197812609778,-134.52734610887907,14.19767709826674,9.82834673850494,-0.061636123165929466,225.86858636502686,0.018178699205976694,1.0947290912220713,-13.108120779952385,-0.11098922239125306,25.900928782041277,-0.5237454689144423,17.804072548416038,13.079137895935416,10.74279965289408,9.56112329734585,6.226357002172818,3.0,0.0,6.0,-1.2250542108224363,-1.8393359579062165
2025-11-24,389.40784869658233,389.78924136320717,384.1159563384741,384.78338623046875,11037491,47.836529021337284,1003388,-71.26797950085748,-14.180540272732985,12.773101464419867,101.97836750292095,0.0,43.17961648713452,42.11278622354891,14.707597289316567,1.5062147149676197,0.0,0.0,0.0,0.0,0.0,385.0,43.6308038486082,47.369791116973914,0.99577915719768,30.253657490519466,6.222332689792205,9.956606807682832,0.06651911032733585,424.70431624683226,0.014058991131638316,1.0327768118505538,-19.591655993706375,0.13485425559525813,31.402625722246718,8.07332445426723,17.549853886575224,12.77858095393099,10.803222355759637,9.385424215760995,6.1091490766891905,4.0,0.0,5.0,0.4973383622884355,-0.07951288187554456
2025-11-25,384.7834000881633,385.6892331651161,381.49385548435896,382.1612854003906,8199785,39.41149917324418,949972,-8.70239228535034,-9.748610045323648,35.95223119867355,101.74967905959932,0.0,43.17838158561417,42.11189160731999,14.709726807065834,1.5116888543383713,0.0,0.0,0.0,0.0,0.0,380.0,43.09616113091071,44.148449429757804,1.0492231880410015,-46.285155340058516,12.180259955418329,10.222818508623664,0.03447763909583333,313.3640375606842,0.012811306350200181,1.066733289392036,-10.278574880596352,3.601427469231142e-06,20.033200478850485,-7.161786332655828,17.43449425743161,12.688675754601382,10.226848351169979,8.92803433561574,5.9981417672946105,5.0,0.0,6.0,0.19622644025165809,1.1495417656879925
2025-11-26,382.3519887554517,385.16481427717554,382.3043255832445,383.5915222167969,11443953,40.16697839309343,961144,52.05716192514532,7.585058704571271,25.65374072533757,101.82593397383928,0.0,43.17910082247566,42.112851831336165,14.70804734618818,1.5187169202704587,0.0,0.0,0.0,0.0,0.0,385.0,42.95657790814876,44.32731945064735,1.059788700719209,-10.172013446832592,-14.566295512035364,10.29423510821,-0.04551387967165299,438.9803351447479,0.024825900377222813,0.9549234009772699,0.7819705583178619,0.0499012752851951,25.436908191022553,-3.950980089259937,18.236862204533637,12.892750332344125,10.240847659344638,8.336469807104558,6.216471653533685,4.0,0.0,6.0,3.1601167656350917,-0.0873558557514939
2025-11-27,384.7357193128495,387.07179665807234,383.40083044346284,385.4985046386719,8679529,41.01495034468264,972199,35.481141303897516,20.950363814771247,7.161964820955626,101.99388700262017,0.0,43.18139152485475,42.1113440802138,14.707264394931457,1.519912964332126,0.0,1.0,0.0,0.0,0.0,385.0,43.090950480933074,42.296333614535506,0.9294313219912134,-22.218392148482273,3.7111684378055347,10.450093998075175,0.018596660186111495,334.5945450467987,0.023365512616196564,0.9250174289201342,-11.977147514788038,0.29828529302217854,26.36644134952454,10.944359705063967,19.46650713137633,12.888427550266504,10.229155356057701,9.095798514385573,6.247593688857812,5.0,0.0,5.0,0.45600231930331614,-0.9535479778133622
2025-11-28,385.4984993519528,386.1659583266901,383.782217843192,385.4508361816406,6883500,44.182351147743624,978352,-54.08730247325754,83.17201006196599,34.469022013629,102.02146043867832,0.0,43.1811427802374,42.1120525104883,14.706804709274309,1.520013137978152,0.0,0.0,0.0,0.0,0.0,385.0,43.53906662694081,43.68744681249514,1.0598937786387794,-108.44292965780669,-9.554384296126408,10.420119163220784,0.12503956876799,265.32508308563234,0.016136607063529613,0.9357476013684247,9.108874942925496,-1.3713980827396668e-06,33.78317203164863,-7.154549687064935,19.10212614985478,12.490702533571486,9.420814044664208,9.887232869995888,6.143175289207897,6.0,0.0,4.0,5.270115121534771,0.2798011937756334
2025-12-01,384.0682550618539,386.6427064233897,379.6821958509331,385.4508361816406,13442658,45.032571008298156,976934,-33.2557164542084,3.7812384677383877,21.36327421189479,102.19667788616809,0.0,43.18389954903345,42.10936709254066,14.706733358425893,1.5215909442631577,0.0,0.0,0.0,0.0,0.0,385.0,43.60099191738581,44.765583762910346,1.024843593457837,24.155292188326882,22.22988865610815,10.240649602102925,-0.0006419584744523504,518.148376660382,0.013767471128921516,0.9686696608651644,-20.41137822281553,-0.35869194979128044,28.696850717182006,3.9801814964106432,19.59896426063405,12.26965522382311,9.821244075883858,10.798286032158927,6.161705739616753,5.0,0.0,3.0,-2.1549716074719867,-1.9566496170060577
2025-12-02,385.45084717768543,386.64271745343586,381.8752363504342,382.3043212890625,8093808,54.246514736195806,958493,-23.77547794210666,-3.6463671960426627,20.707236453467225,102.22616369572246,0.0,43.18382539709916,42.11035562138831,14.705818981512522,1.5245400939592435,0.0,0.0,0.0,0.0,0.0,380.0,43.72129013027997,46.45717166633719,0.9826259663794006,-65.99088296011111,10.628727418847186,10.246269985180707,-0.03803019221880374,309.4297774083984,0.011545964444860585,1.0155309988812025,0.9276293687433614,2.8527749261287205e-06,31.724821239089245,-1.2458834845298181,19.74134972950581,12.598914061156952,9.908711589495752,10.797511972168508,6.268229686972022,5.0,0.0,3.0,0.17472191895655903,-0.6419988478865952
2025-12-03,383.01942065902773,383.49616874095415,380.3019507723685,381.8752136230469,10772192,42.46994357010616,927998,-71.94127048818821,55.24025501965372,35.46014790476832,101.93773822237694,0.0,43.18269481904064,42.11072048198493,14.706584698974439,1.521629672629063,0.0,0.0,0.0,0.0,0.0,380.0,43.60773629684928,45.961272232965015,1.019508833525297,-14.965981887061865,25.808281823812276,10.227803046295282,-0.0019008991480750498,411.36331211884766,0.02192038953353643,0.9945977877774109,-14.226196787336596,0.1870497742620439,32.73827433542302,-5.842146488824536,20.630669513809483,11.693664209277717,9.96375939028988,10.7936130091534,6.0816727133992545,6.0,0.0,3.0,0.5840990392360003,-1.5115833328893296
2025-12-04,381.493813935015,384.7833581805478,380.49262552241476,384.3066101074219,8057989,45.35036704309614,950440,-33.68969761370785,-4.274428750317934,57.958107837882295,102.03945782833414,0.0,43.183611813363015,42.109324514225264,14.70706367241172,1.5228768926332983,0.0,0.0,0.0,0.0,0.0,385.0,44.00744408787062,43.88199739836944,1.0414724538698916,-9.69541624091954,-19.32382111830632,10.288684751059801,-0.04911023362441988,309.67384368728943,0.023566663677445365,0.9436214426691489,-5.224229256087609,-0.09987547618326457,29.898781974500118,2.8681934782423504,20.49923374361382,11.652860434003136,9.756404795146834,10.397918311773205,6.167483310583831,6.0,0.0,2.0,0.6631081231631748,0.5707363174887894
2025-12-05,384.3066201289768,386.49967878158014,383.3054607886625,386.1182861328125,4419747,52.25692605076141,990483,-60.80842267865,-44.334457463667476,16.738074630747906,102.07497183630397,0.0,43.18590180233517,42.10919765094494,14.704900546719898,1.5180198084609933,0.0,0.0,0.0,0.0,0.0,385.0,44.34799632077756,45.970014656014826,0.9789365122138128,-79.61790393287916,-0.7079787451212569,10.745603403631328,0.030892202293451257,170.65451367806398,0.011922600846721828,0.9996212117179016,18.27468809046151,2.6076977805663525e-06,35.085326871723815,-11.337048036944012,20.672930280294185,12.02841923958417,10.182591454628756,11.400816376849901,6.291324475520862,7.0,0.0,3.0,-2.2730845102215156,1.8164664909743438
2025-12-08,386.11831050848593,386.40434773852076,381.92290381200377,383.5915222167969,6056866,49.87879204514836,990366,-20.805583058997954,-97.24515498561335,26.39037250595444,102.23841644798938,0.0,43.184422250763745,42.10901824981541,14.706559499420848,1.4999978288250957,0.0,0.0,0.0,0.0,0.0,385.0,44.515599767593244,44.723362664787274,0.9189696506689544,51.50315183532561,-1.975457005366696,10.801863331609583,-0.021559688272702885,232.33624488031617,0.02294142147929741,0.9468611200855223,3.1593051668900465,6.3130067414398745e-06,26.519489611083575,4.3614153006007035,20.42764638449668,12.48321247094798,10.29842353911284,10.456846097994562,6.642082298264302,6.0,0.0,4.0,1.129756698223472,0.8486622754954851
2025-12-09,383.305460687225,385.68920111438433,381.39846834549746,382.3996276855469,9426717,51.73324125634178,964744,-25.769278452168457,17.07179969137598,17.383090374036605,102.12241627051668,0.0,43.183893297752725,42.11172517073206,14.704381531515224,1.498609528176542,0.0,0.0,0.0,0.0,0.0,380.0,44.01880077568357,44.963563761251955,0.8305897871856986,-14.518843974755328,8.879088014718665,10.808757407560998,0.04620699182958664,360.47730710970154,0.03456251663477955,0.8788907348426326,0.6984383832074309,-0.07457451820591086,30.735002439122702,-3.7725468277803764,21.343984771582765,11.741286480852253,9.978197813788553,10.586386367899681,6.728048224715216,6.0,0.0,4.0,-2.859051278952688,2.7620609804326612
2025-12-10,382.447322017598,385.5938477590759,382.35196658031816,384.4019775390625,6969146,49.14071185059005,959521,44.00752052527888,-7.206154217230744,11.855511531316264,101.98789228092367,0.0,43.18155839078614,42.11130996146337,14.707131647750487,1.5021163536907005,0.0,0.0,0.0,0.0,0.0,385.0,44.043538916015414,46.32376991141683,1.0593937594851082,-10.448585660452101,6.791459698789952,10.81489975792927,0.02986953908120614,267.89535041584475,0.015844318367761998,1.0665851829280162,-15.966202934822975,0.012472379311616566,21.608916871288482,-6.081729131564155,21.08541979141794,11.433070841154247,9.571129566356854,10.47353482172504,6.446635521091655,6.0,0.0,5.0,-1.6205941517485778,1.7793730304825726
2025-12-11,384.40200931761535,385.2124869539056,382.4473536345593,384.16363525390625,6980147,55.553066990450205,941879,13.33563306811203,72.75781387217573,17.986805825176432,102.27916183229382,0.0,43.18078352332623,42.11177610011436,14.707440376559418,1.4935392232361206,0.0,0.0,0.0,0.0,0.0,385.0,43.91579113212285,45.59464371850512,1.1063955662730447,13.21597429919754,3.967423984547764,10.902668955012151,-0.006394508352953934,268.1518646126648,0.028546408161241134,0.9944429708919187,-5.184834610268074,8.26701076194971e-06,32.54232785558431,6.617322359072011,20.831238854667305,12.119626381000673,9.26001858331538,9.23451461922216,6.5787592619483295,7.0,0.0,4.0,-0.9566887490769436,-1.116204068158539
2025-12-12,384.1636131699276,385.21246480963276,381.2554613992128,381.49383544921875,12407516,52.415459047890124,994774,50.14944855873892,-8.589856909129946,29.38730673895298,102.16686615066591,0.0,43.17972031832819,42.112585670432196,14.707694011239624,1.497230403774092,0.0,0.0,0.0,0.0,0.0,380.0,43.916891064087835,43.02857932023917,0.9529542275435042,-12.993204928633723,-27.41113419421343,10.932633493329002,-0.03893851600190862,473.33908672375486,0.016274421349821985,1.0073953660780561,-10.320329121523322,-5.748586441488219e-06,32.2276243019601,-1.046859699880991,21.177513792811247,11.514950717535157,9.122436372452002,8.912881992910023,6.636638017835966,7.0,0.0,4.0,1.7119599185502188,-0.09975777667664248
2025-12-15,381.49384796695153,384.5927107187102,380.9217444084862,383.5915222167969,7756564,43.891395628941744,983773,-103.98363723765482,-47.83271440292772,33.87372282070494,102.39553544122052,0.0,43.18023187987373,42.11215621164497,14.707611908481297,1.5000594655900625,0.0,0.0,0.0,0.0,0.0,385.0,43.82274041399628,45.138069939461325,1.071840915457693,-41.78589501529765,-18.528895510785908,10.972238801313715,0.032378997569422925,297.5352191932007,0.022095385822691736,1.0246910455489466,-32.112050213158795,3.2812411686298896e-06,28.277455263336375,4.349420117575855,20.77498117638868,11.690126681809748,8.94280683005441,8.574791751149402,6.66574460425618,8.0,0.0,3.0,1.8681073465132971,0.8003877271119475
2025-12-16,382.7333428800691,386.8810568881978,382.39961341304394,383.0194091796875,12347384,46.505033377475684,947917,-53.927184171080555,34.41055621865786,-1.615802193389353,102.2997113194301,0.0,43.17660831370398,42.114589746264414,14.708801940031606,1.4961111767881417,0.0,0.0,0.0,0.0,0.0,385.0,43.904746961347385,47.87310242171404,0.9581987391449023,-52.570223642163384,-4.445074928861471,10.944750075276167,0.023212618422333155,472.92877245947267,0.010163260714062025,0.9843086155270935,3.9311276436997793,-0.22372218545611608,27.537935196286632,8.344608135486721,20.952986057943445,12.068623831512445,8.769313294390068,9.720470824021001,6.9089624356963775,8.0,0.0,2.0,1.0685334960152562,-0.8949096566215042
2025-12-17,382.35200134405585,384.35434931541226,380.54036426459874,381.2077941894531,8087490,50.56140384844558,973707,15.81051790653485,4.7299086779004105,14.827130921414701,102.36034143968878,0.0,43.17618452438422,42.114781510505594,14.709033965110194,1.504795026461674,0.0,0.0,0.0,0.0,0.0,380.0,43.77894777954702,40.8004471627528,0.965970270865613,93.70007532693795,8.674244196787676,11.085478594860971,-0.04148672596072053,308.301422342926,0.013391364050741811,1.0297183330206678,-20.016830178025877,-0.17424909015995743,34.25334270673301,-4.888783600472892,20.786158383979096,12.351165691475835,8.892558242771946,10.030215756264806,7.002348579854759,9.0,0.0,2.0,-0.421402337823783,0.9089623767237598
2025-12-18,381.3984840446188,383.2578132936943,381.2554654327811,381.7798767089844,7227668,50.04534017569908,970070,14.176049732553214,38.07767387656796,45.75902840615098,102.36840341566571,0.0,43.17770984145027,42.11122033253757,14.711069826012164,1.5020981194355865,0.0,0.0,0.0,0.0,0.0,380.0,43.727977623455985,43.73444262691666,1.0659833375856547,3.0486546437149102,31.611052049077852,10.903114620789779,-0.0117051412880789,275.93781979334716,0.014251996435408507,1.1946281347465955,-6.002441156003643,0.05002254887550618,27.71885577889877,-12.358039463207827,20.486775133025652,12.559965382875859,8.73144587172699,10.905180719986674,7.149072400132313,10.0,0.0,1.0,2.442126389045078,0.8156541850333077
2025-12-19,381.63684238821344,383.92522737860764,381.63684238821344,382.3996276855469,10654835,54.852575034728346,990381,-15.479366733475398,9.657334547722213,-1.842959608238342,102.21873979620506,0.0,43.17862650853117,42.111275395110475,14.710098096358365,1.4945577868862607,0.0,0.0,0.0,0.0,0.0,380.0,43.6457502298977,41.64993520263947,0.9676606009474479,-34.074935578804464,6.050090917864162,10.820578694649598,-0.042256406180113115,407.4404937050934,0.011133572994235438,1.1136956352721519,1.7436839533841952,-0.03746512833623403,33.813580834387075,2.7751283443306116,20.41798737713668,12.559158452061107,9.102989383270515,9.062002853450492,7.011021291066872,9.0,0.0,2.0,-0.2895948813573739,0.6385215655253413
2025-12-22,382.92407926981116,384.87873483805475,382.5426866099581,383.9729309082031,6847871,55.58168642042889,977534,49.58977685374444,10.224313158902078,1.0472427580964307,102.13059614447161,0.0,43.180270149273724,42.114790621065644,14.704939229660624,1.4969180771512944,0.0,0.0,0.0,0.0,0.0,385.0,43.72507440035141,43.997445967651245,0.9885514951126472,21.674709050871442,24.40224148701489,11.059548526910625,-0.01663067974547441,262.9397098351288,0.013203363284580223,0.9282340530065877,-11.505767873650179,0.13714751435258946,27.904480787297917,-1.2664351285841913,19.878711650105842,12.633347157342994,9.692232310880705,7.968919593685535,7.1060952616026825,8.0,0.0,1.0,-1.5013127814711167,0.07161653509199947
2025-12-23,383.78221492360865,389.8845846952617,383.114755953949,388.40667724609375,10081997,54.161269008089775,983723,3.579592104783554,4.633529467496528,42.17078699186086,102.52326888626492,0.0,43.18167411610637,42.11399221191896,14.704333671974666,1.5019858531084427,0.0,0.0,0.0,0.0,0.0,390.0,43.42875853538321,44.93977326283041,1.018160378543531,50.239101537754564,-5.443486853539303,10.999910812289313,0.010275919690002503,391.59149547750854,0.01759985932203214,0.824051753597761,-17.507370957874365,-0.04966912228509953,31.787558316466935,2.453281891013596,19.278995170322375,12.249676291006363,9.348174012180207,9.437069607304025,7.016928360175903,9.0,0.0,0.0,2.13100574421963,-1.2945170538056758
