Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2026-01-01,2032.0751400804381,2043.0598696851869,2024.3857562166027,2037.5675048828125,235630,57.418078371103114,1129545,-2.485407550451201,-62.61025436141939,43.92246738530493,102.33894655013731,55.4,25.183760830278764,14.839617807911386,4.576621361809856,1.594292037984156,0.0,0.0,0.0,0.0,0.0,2040.0,44.496805121427926,44.5204647300649,0.9703126375357172,37.66807125052162,9.49598973296017,9.348988134735635,0.07124416934072092,48.01120311755371,0.013437360327814254,1.0646899323968593,1.459234974518223,-2.718012699308039e-06,31.65822780679384,3.1470998441346736,15.72174415916071,12.486346578909878,2.06941065509936,20.390223672322225,3.866189671486838,33.0,8.0,15.0,-2.5197092144951685,-0.643447903298461
2026-01-02,2037.5676314027876,2074.4164328360544,2037.1681622849126,2064.530029296875,472182,46.23736317258271,1149549,-32.98426767013357,7.457969445256948,5.650977470538791,102.53026902357053,55.4,25.183226958207964,14.839946196865448,4.576826844926586,1.590863032429494,0.0,0.0,0.0,0.0,0.0,2065.0,44.28410298186444,45.828138147451575,0.9574823481546256,-14.865569353918946,-0.9133240478231359,9.339475005914688,0.010951238379067701,97.4833918293457,0.011699161671801434,1.0115352342734436,1.4464392456361095,6.209363605382001e-06,36.52022374780011,-1.3423035526473246,16.33611041353723,12.987630333616845,2.318618201096281,19.284845866192477,3.657950183965381,33.0,9.0,15.0,-3.633697314075677,0.9489903665712105
2026-01-05,2064.5299381970553,2091.991762702346,2060.335817396589,2072.71875,788144,54.46026920843871,1151780,102.7467347330755,51.16847155710405,29.05220277109263,102.17149063908285,55.4,25.183518217295553,14.838486770413216,4.57799501229124,1.5982660724340345,0.0,0.0,0.0,0.0,0.0,2075.0,44.01279012415726,41.93128335318637,1.009962659862453,-8.640574600365627,-17.9880333673144,9.219980187234883,0.06701215454967581,163.36008465,0.012339451859016332,0.9157386367115964,-12.416914971569977,-4.412617804690582e-06,26.399840556291558,-3.1732698279570477,16.229247148582147,12.681609277507683,2.6394665432980817,19.75438613788323,3.522247641115354,33.0,8.0,15.0,1.3762327366109224,-0.0884379859685539
2026-01-06,2061.134721518588,2103.07641643321,2061.134721518588,2092.890625,618958,45.286902741503084,1150524,20.48985145012277,-40.88496262659329,34.60250825809834,102.35083414791742,55.4,25.186155648051674,14.839500459116422,4.574343892831905,1.602914504006293,0.0,0.0,0.0,0.0,0.0,2095.0,43.87630655105815,42.32447149104919,0.9934013870571533,-4.196648849318773,9.247515606994195,9.25122179091689,0.10143714673473275,129.541139546875,0.012262774819866639,0.8607448855895865,-22.30792723561125,-0.5588808651155461,30.294302390889445,-5.35999681791786,15.98069650563474,12.381051971431134,2.484126002844018,21.760584919365602,3.388992081798607,34.0,7.0,15.0,2.8158087116904067,0.6782315176508864
2026-01-07,2087.098590107966,2106.671478234444,2062.133295967919,2067.92529296875,1065734,51.73859819195996,1151957,10.967037939464042,-3.3949594361417477,15.721555548171288,102.3814302490627,55.4,25.186125017658057,14.841032670530488,4.572842311811456,1.5989457513425624,0.0,0.0,0.0,0.0,0.0,2070.0,44.09960987693875,45.16599313810158,0.931630251207685,62.60350854375197,27.063022395945147,9.103660765509938,0.008946365871715099,220.38582941767578,0.016316762123228575,0.9802731364669546,-17.86882476162777,-0.27674809294125563,25.91817119025737,-3.737116268772378,16.25020677836657,11.896358049692683,2.971948180713671,20.801441123833342,3.403039624257241,35.0,6.0,15.0,-0.9967110902303924,0.16838922850209753
2026-01-08,2078.0113212025967,2092.591151874019,2064.8296934157033,2080.008544921875,956736,55.63518935716465,1161376,-31.86904525631884,-63.73903835667767,18.976520103690365,102.33418924001252,55.4,25.185821467162086,14.843400578496048,4.570777954341878,1.5957442426252941,0.0,0.0,0.0,0.0,0.0,2080.0,43.94293144851112,40.95239360922104,1.0267092149736643,19.066904342145833,21.38917714140283,9.025913838754766,0.0026817601105205875,199.0019055234375,0.012525973506730967,1.0532885917279857,6.359413573121216,0.48773658642992074,30.034736694520348,2.476304715807964,16.300415158731084,12.44748873311757,2.861533500268165,22.352120250082002,3.253643053769093,36.0,6.0,15.0,0.4530001659887238,-1.626462807013748
2026-01-09,2090.8934748907022,2090.9931897915503,2062.1334057499243,2067.12646484375,455165,51.1858837074447,1135481,88.92953724403876,-30.443911882330404,19.853039866746386,102.27926953222641,55.4,25.1866598929741,14.842657872641825,4.57068223438408,1.5970560568749257,0.0,0.0,0.0,0.0,0.0,2065.0,43.7688615454573,44.07228828841038,0.9658389836118028,-31.79660096958279,7.442791433132327,8.79054299367121,0.05219484263197578,94.08836173706055,0.01197841170923554,0.8622138373093307,4.4589642022712015,0.5233117909732469,29.459710303601028,5.284042219987627,16.176297574147767,13.160861328261742,2.7116361998191367,22.448197132830284,3.3985171707711617,37.0,5.0,15.0,-0.06765877867942205,2.2341793847213203
2026-01-12,2082.1056925261782,2102.7769089146555,2077.112633311487,2095.087646484375,1051481,40.8016066769004,1135243,-10.89799336359006,37.98287922633298,6.463941962836113,102.39106611337924,55.4,25.184986334722126,14.843661230525607,4.571352434752271,1.598734204953495,0.0,0.0,0.0,0.0,0.0,2095.0,43.464700786121675,44.6705707314218,1.002893249303667,49.95554785179651,33.675633466508145,8.709084948328988,0.03356347227112522,220.2944853613037,0.022517323203865874,1.0176959347720573,5.2879338246084195,0.7246401193726913,28.708104579424457,-0.9071419145194438,16.637715047787186,13.047536329657147,2.811644004917544,21.781295472485994,3.6050288655507705,38.0,6.0,15.0,3.8024070644442576,-0.26923159951360703
2026-01-13,2087.0985801060083,2099.181879932565,2068.8239361227306,2079.509033203125,425540,53.04429320073478,1158194,-9.096070874325276,-48.11545775146571,-14.300045094422849,102.57299016876985,55.4,25.184552685902425,14.843933284679455,4.571514029418125,1.5999407426721037,0.0,0.0,0.0,0.0,0.0,2080.0,43.70398142533517,43.45862707004595,0.9676217772260731,-11.706927085977444,5.732330470143412,9.048138134900311,0.04145039030218621,88.49142739892578,0.033905421369038485,1.1099973435113182,17.746774942814316,-0.3813237308602639,23.604471770468862,9.907216391832756,17.14947140661865,13.179343731995738,2.6454339916917693,19.988281742640982,3.479066243334321,38.0,5.0,15.0,-0.9520676476473233,-3.444613100288918
2026-01-14,2067.3261817110915,2079.109850179465,2060.4358575381007,2065.92822265625,942775,49.26507829734575,1143313,-82.594826254515,4.588397538890507,35.694740720998695,102.44763012106199,55.4,25.18463860224631,14.843264647038284,4.572096750715403,1.5999968483908256,0.0,0.0,0.0,0.0,0.0,2065.0,43.771917652462854,41.02025579421785,0.9446212731431503,37.83852255627279,-4.202055213679911,8.969598233993677,0.025176518303260856,194.7705480114746,0.01070149506526449,1.0072872924826703,4.307734323538648,-0.5858522996299707,26.490022682884288,1.4398934324361061,17.23724532456979,12.50611402848089,2.28336518231014,21.998170084867436,3.666265465233767,37.0,4.0,15.0,-0.3907349891942463,0.9135012843636583
2026-01-15,2065.92822265625,2065.92822265625,2065.92822265625,2065.92822265625,0,45.36323457997158,1105614,15.895471948357986,37.76089287458242,15.411406070109445,102.6648058006373,55.4,25.186563523246015,14.841734514498285,4.571701962255702,1.6027805397290145,0.0,0.0,0.0,0.0,0.0,2065.0,43.7179795332948,45.321739705883815,0.9884399590111906,-27.710374091980356,10.454500975894007,8.851907908379953,-0.007687915091973852,0.0,0.014312372588376431,1.0333782359184374,-8.951687423768648,0.0,31.833454851383788,-1.0041135709930527,17.281718720767753,12.546944637819717,2.5057576447408563,21.925018041947943,3.5152132145202497,38.0,3.0,15.0,3.4159260993215073,0.08964745168802282
2026-01-16,2059.137460440068,2094.2885458249702,2059.0375017428387,2078.111083984375,753887,46.34230707538534,1156792,-57.07673604943041,2.80413158101784,56.77604995779987,102.50411824750951,55.4,25.186767872527543,14.843495385473854,4.569736741998597,1.5984245415235123,0.0,0.0,0.0,0.0,0.0,2080.0,43.942105534990304,44.749310937826166,1.0598386428058186,66.37274542566536,-13.553704467137543,8.603667214734799,0.029219650312796948,156.66609307717286,0.010337826990822451,0.9777408041617109,0.17842788552456137,-0.3287027178248627,33.37991572373248,6.024334234332002,17.446863516426927,11.766490234123872,2.568012789520009,21.607201174599012,3.3951755764511096,37.0,4.0,15.0,1.3039464028490269,2.5600886493993995
2026-01-19,2063.3317003883085,2092.6910342721685,2063.3317003883085,2070.8212890625,552463,47.40004903130637,1161532,29.070324805455773,-11.502381513617745,28.875524815006987,102.75306024260875,55.4,25.185752824171548,14.84764783264979,4.566599343178666,1.59345355170956,0.0,0.0,0.0,0.0,0.0,2070.0,43.97252765176451,43.78688096941485,0.9711270282622902,46.44810354502743,-15.5390511603415,8.187223133248317,0.05023085920573936,114.40521418193359,0.01766954475666753,1.1793904267650603,-5.7680368789086085,-0.7111931460242206,30.643231665303748,-1.8117139430702924,17.89406379029542,11.725481100219811,2.5410250621853905,21.176767838882142,3.170707968042615,38.0,5.0,15.0,-3.0279847995733697,-2.268217485257004
2026-01-20,2077.1124996038416,2077.1124996038416,2041.1624755722369,2046.2554931640625,576100,46.839844219181,1135774,-39.247344938974216,24.42921989682849,21.439352591028896,102.44357128394307,55.4,25.18689675037429,14.84888929073504,4.564213958890662,1.5922236951535222,0.0,0.0,0.0,0.0,0.0,2045.0,43.857695623759064,41.473278398327054,0.963912167888485,-14.876209267381668,-17.270001877360098,8.397799371078248,0.015658780045308768,117.88477896118164,0.0124081719311324,1.026218275260719,-7.521317221705803,0.3038026784141146,31.40768528664215,-1.561016114573093,17.030688677528335,11.321613103166367,2.70785475236175,21.51012597943282,3.07668581752456,38.0,6.0,15.0,3.109067360582929,-0.18811569775584625
2026-01-21,2035.3705563696751,2073.9170700212694,2035.3705563696751,2052.546630859375,1014083,50.547268980873696,1116550,31.818196296664325,-10.473385854465315,18.90548694705616,102.58619840627131,55.4,25.185929439671604,14.848139520310857,4.565931040017546,1.5951485872513718,0.0,0.0,0.0,0.0,0.0,2055.0,43.71233826865315,42.3534145656699,1.0614537319585255,-22.79015455170033,-8.859732152996136,8.449014959510473,-0.02138461458768996,208.14526450617674,0.022172859117691804,1.1712168913443959,12.602991602745165,-0.5319441697652496,27.997280590489986,-3.1652296250988354,16.56829401065868,11.026031997556197,3.0230488330802947,19.989689011847744,3.270652280214861,39.0,6.0,15.0,-0.4628093728338657,-0.020175157954377188
2026-01-22,2053.2458760733066,2064.2306061759664,2006.5107937852836,2019.193115234375,1829617,52.63184452548018,1112025,91.55891229205115,-27.782158605613958,-18.32978560462581,102.63463900050898,55.4,25.185924555319883,14.849066193235043,4.565009251445076,1.5894775419190477,0.0,0.0,0.0,0.0,0.0,2020.0,43.50966915699016,42.451703690424175,0.9937729783117467,94.78146671690203,16.724948936678494,8.512915397022933,0.014274324525113818,369.43500499157716,0.015878499498164583,0.8867879851488963,1.7061794995637727,0.03406720234359913,32.65548949463698,4.801310056613801,16.32305967569565,11.090516452587494,2.5360793913469486,19.74768892122824,3.411327269098371,38.0,6.0,15.0,3.538908740140818,-1.708280063270328
2026-01-23,2019.1930393953808,2019.1930393953808,1983.5426472524505,1999.8199462890625,1128576,49.40246907652576,1098579,-51.06572145726388,71.28327251345438,-3.516466989383119,102.63216583899812,55.4,25.185919780596365,14.848317847525484,4.565762371878165,1.581561271508534,0.0,0.0,0.0,0.0,0.0,2000.0,43.41449520525289,43.075484691312525,0.9447421427045741,31.819068193848132,0.08250694919483381,8.246042387481701,0.10338686416159514,225.6948795703125,0.015631514683761956,1.0249471034929243,-9.93950141214334,-3.755905943944219e-06,32.62867894863362,2.0698160927018927,15.70301765983327,11.324689748374773,2.3974271747904607,21.120373391503172,3.1312181359244984,38.0,5.0,15.0,0.567395124434236,2.2016215629193945
2026-01-27,2002.4162946234205,2044.957254017306,2002.4162946234205,2035.3704833984375,1396624,55.28203381375732,1097548,-30.69906741488281,-31.784094195070125,33.559636819315905,102.49804191809402,55.4,25.19019422524017,14.847316502187377,4.562489272572449,1.5797656688400934,0.0,0.0,0.0,0.0,0.0,2035.0,43.487849897312174,43.22546759688771,1.0315751321255882,77.88210559714126,-14.078743474452686,8.34948115604029,0.006269320874048644,284.26472660058596,0.012286406034127886,1.0437409618759603,25.543962423070138,0.12982910482395696,34.544711989368125,-2.5198452106877838,15.769453847137566,11.204211020318848,2.544570327470227,20.899148508968374,2.9362588354117873,39.0,6.0,15.0,-1.358179520499889,1.6866544442170865
2026-01-28,2044.058428450512,2076.5131886309987,2034.7712903561287,2050.349609375,1391036,49.988396471302416,1143785,-34.96078212181259,-42.21917805341034,31.540649697812533,102.69777469305562,55.4,25.19055397626081,14.845577022262795,4.563869001476405,1.5788234536834007,0.0,0.0,0.0,0.0,0.0,2050.0,43.476869713400205,40.95884936318119,0.9666138999719979,-17.870867906934176,-33.218252037290696,8.302953761779683,-0.06095233013079231,285.21101192265627,0.012427302588126174,1.0748996577990164,11.160732611290701,0.4268483366020144,31.627507293076402,-3.963309730492183,14.269771361426121,11.624660402504853,2.292250204787959,18.899942587583173,3.2135454907998255,40.0,7.0,15.0,0.2505310728609021,1.117954544688095
2026-01-29,2054.543844011777,2062.1333913019016,1960.1751497005116,1993.52880859375,3546891,43.20894311124454,1115292,55.821310462777056,53.35667099495444,15.098169030188417,102.57731404012442,55.4,25.18967530687757,14.847581363615223,4.562743329507214,1.5799262542345789,0.0,0.0,0.0,0.0,0.0,1995.0,43.41251270865192,44.191027843806886,0.8667373651928724,68.59920337835004,10.903441588197559,8.1984996157185,-0.033759849985982526,707.0829389441894,0.01397843828766668,1.1756485951159383,21.788547155431722,0.20456192532235354,31.94605351102456,-1.1653990322861794,15.031268924093828,11.71080029840068,2.238179243243801,19.021329948205306,2.944414869734677,39.0,8.0,15.0,-2.5878286291299677,0.06388559439091929
2026-01-30,1983.5426926512196,2015.5981074639685,1948.7909528032255,1995.7257080078125,2050622,41.74488920567946,1083717,36.5415585569118,-25.590775526230743,29.953378106494945,102.75641592396437,55.4,25.188964843334546,14.847743950557737,4.563291206107721,1.5866166318641513,0.0,0.0,0.0,0.0,0.0,1995.0,43.62885697387378,43.49246083485452,0.9852022724296283,62.59135275665045,-15.803182823522,8.321075374803081,-0.03549280681866018,409.24790428063966,0.010296975204855835,1.11300106768101,-1.676365731480693,-0.5009265930586031,32.33754824901286,-9.167964370295818,14.234950028802453,12.487714257455318,2.447345102642446,18.591734196299335,3.1327856447376177,38.0,8.0,15.0,-0.06849294905119829,-0.18005414417664561
2026-02-02,1969.7617322930332,2017.1957917525613,1952.7853320654126,1998.22216796875,1337964,59.60939883484452,1112568,31.38990876938776,123.14207731972564,29.477903356570117,102.82923069892463,55.4,25.192854807164725,14.84985603628152,4.55728915655375,1.5914025446750744,0.0,0.0,0.0,0.0,0.0,2000.0,43.80322369115871,42.87319832155732,1.0901319537741316,-38.67376965894735,6.2103533865344005,8.029405741634564,-0.021702250582191534,267.35493247441406,0.013107186762281491,0.9687009474290842,-11.09748234094552,-1.300979168159197,30.990176895765376,-5.254261540383027,14.793753713609346,12.343610646089338,1.7740711336286115,19.903296711106563,3.2306674316867006,38.0,9.0,15.0,2.356766295237496,-0.05401054458700644
2026-02-03,2053.5452268070494,2062.0334271847896,1994.8269255697808,1999.3206787109375,1915073,56.10109625369406,1117684,-53.268071631789425,26.032990734315604,10.908461090982815,102.80783798849883,55.4,25.19105558091732,14.8496315504995,4.559312868583191,1.578161308642349,0.0,0.0,0.0,0.0,0.0,2000.0,43.96337729034449,42.51227151407781,1.0350963541796325,-27.363145798718705,6.744779535364909,8.208817496678437,0.08071188040604782,382.88450501409915,0.01585352160227331,1.0956891697006688,-20.715167766402946,2.7686140072470957,30.042212078916627,0.7891805210490377,15.67983826764408,12.012236176210354,1.9005090417251642,20.670229713979204,3.16393327588308,39.0,10.0,15.0,-1.0295392954722493,-0.7761543970124116
2026-02-04,1999.3207186051648,2044.6577200252116,1993.029537222525,2038.86572265625,1109824,51.124398381886515,1115387,71.02887911466118,-22.753943043731415,20.24027760721366,102.96983194411072,55.4,25.18940926753874,14.850164373257146,4.560426359204115,1.5756442349851145,0.0,0.0,0.0,0.0,0.0,2040.0,43.83950191625147,42.35382166056437,1.0450951070157417,33.27485673220792,-30.52498547247086,8.267165731308793,-0.04988724076731285,226.278211178125,0.013911536516381832,0.8023499870324118,-7.302170521750764,1.9953891179943707e-06,33.41347131833367,-7.248329042199706,14.567941043128092,11.74516574865832,1.8252679475187055,21.036490105337172,3.09873924192682,40.0,9.0,15.0,2.930299251833632,-0.9923886258275656
2026-02-05,2028.1805281219672,2042.460725357022,2002.516254099081,2014.9989013671875,925742,57.16528220242584,1080937,24.914039565575273,-65.2901646119972,-5.209747539305834,102.76124725655171,55.4,25.18826412616576,14.851006247049094,4.560729626785147,1.5683815522609663,0.0,0.0,0.0,0.0,0.0,2015.0,43.65061089276346,45.12520273528714,1.0020250799399197,4.56616712346117,-9.310797551461143,8.5537988263687,-0.003196452761025776,186.5369112949463,0.010755367113083754,1.054979269301887,17.67176166236173,-0.5240754413371591,26.752675520426592,2.1260345673340195,16.068188883785936,11.484186253009307,2.5239655280825675,19.449165292850978,3.1140179212208006,39.0,8.0,15.0,-0.6023667445001613,-0.8803268033604317
2026-02-06,2023.1874746209046,2027.0820849591312,1971.5592941424002,1993.9281005859375,884292,38.649229860561995,1053876,-6.156795216001484,61.544006219074085,-4.840489348764358,102.80104838060987,55.4,25.186231501887146,14.85461007470162,4.559158423411233,1.5679763866266954,0.0,0.0,0.0,0.0,0.0,1995.0,43.326311534157895,43.694857163460235,0.9088392249076864,-38.046063703410944,9.21653133212401,8.419603292671228,0.0834935550316361,176.32146679233398,0.02297668947335947,0.9253474310332035,18.300094491274272,0.4063810282060752,22.241919299205772,-0.09454613460976413,15.785472059315946,10.707476071141084,3.1363595771064166,19.593325023117867,2.890161845632231,39.0,8.0,15.0,1.4971195077062476,-1.1210879759270826
2026-02-09,1993.9281563875024,2033.3733229640236,1993.9281563875024,2021.1903076171875,1266623,51.72670766790797,1133963,21.808439175665878,-42.521639572664974,50.65321052548602,102.65705035456905,55.4,25.19119331403265,14.853793202331687,4.555013483635662,1.5665513832980904,0.0,0.0,0.0,0.0,0.0,2020.0,43.03468907826324,43.59747101973144,1.076677289186672,-21.65889301523879,-3.1239284518856065,8.292903741493907,0.019935919502270003,256.0086131005005,0.015383326613897495,0.8480937295613921,-6.698628026703828,2.7985745786892126e-06,28.212082412612908,-0.9248019004533181,16.082591939967763,10.060009351520536,3.298465145739014,20.413714204919543,2.8463377849654945,40.0,9.0,15.0,2.7450356530941478,-0.3488904082278192
2026-02-10,2021.1903296460837,2024.7853078285239,1996.225034072392,2015.498291015625,570843,46.000580202709685,1073899,13.505634736836893,-38.150792685361544,12.67785630181229,102.75776330766313,55.4,25.191476362339916,14.854935976323796,4.55358766133628,1.553272865588455,0.0,0.0,0.0,0.0,0.0,2015.0,42.626140010922185,40.81020120743757,1.0035673672799765,-14.819940606316074,18.56458256462364,8.240197337048357,0.05483844071091448,115.05330909382324,0.028918375539862873,0.9863371131422819,-7.345413591376586,1.0898971808704446e-06,27.39076200481121,-1.3082392248617891,15.870915822091082,9.4890361545601,3.212408768517248,21.440090473839845,2.720603147920309,40.0,10.0,15.0,3.643811132232404,-0.3944199040136515
2026-02-11,2020.1917148459738,2036.2693407915663,2014.4996762239034,2023.4871826171875,662626,52.22666384977856,1150933,-13.621982445403576,-38.408087969925006,23.374194261948155,102.87065366389126,55.4,25.190747911046756,14.856323142710458,4.552928946242787,1.550136120294042,0.0,0.0,0.0,0.0,0.0,2025.0,42.45594983949604,46.015827986784856,1.0656507937461328,72.67856278113683,-12.862816740918447,8.196250385151714,0.008570229813932476,134.08152178688965,0.02058342860534231,0.9374490160638905,-15.210237028927645,0.23286667377841178,21.704349195032975,-2.1086028168371524,16.624889789383804,9.096420544324772,3.465760313120164,22.264965005191698,2.6229589572928407,40.0,11.0,15.0,4.269627180785359,2.180286891347992
2026-02-12,2019.193131946594,2023.1875792897129,1995.2264478878806,2019.29296875,426707,60.80108717259127,1152800,4.315583506678393,10.254967705393838,32.831992522608346,102.88608088704162,55.4,25.191903429037453,14.856196180595887,4.551900390366669,1.5470529256776586,0.0,0.0,0.0,0.0,0.0,2020.0,42.14171532947084,38.32478248350326,0.9290889446019661,-41.298928859457796,-11.688889997297672,8.046262479483095,0.014871744521137781,86.16464448164062,0.02425048901960691,0.9434870883746341,19.152019756216777,-0.2122104210731724,31.50817304162416,-1.6528118318741,16.55081711818863,8.590653037397812,3.3097105025659266,22.352748572798895,2.6387803560219174,40.0,11.0,15.0,2.414118802790234,0.4894786506078046
2026-02-13,2036.1694840893929,2041.0627063469735,2002.416356093042,2031.3760986328125,1240712,42.69603243464712,1146696,71.11181331007597,27.460057961812556,14.102618720709613,102.97392647541024,55.4,25.18863204982966,14.855549275438165,4.55581867473218,1.542871660644666,0.0,0.0,0.0,0.0,0.0,2030.0,41.873627812955995,42.73746849096944,1.0304745985103605,-7.182953229274736,-26.02024024638477,7.958240229157143,0.052333331770836794,252.0352702086914,0.01198198470462755,1.0561217365094395,-12.031331876690667,0.8357635865904057,30.13187225830965,-2.792280408045168,16.3502864097868,7.842988165866433,3.629943401883243,23.221335679227963,2.6640444245718222,40.0,12.0,15.0,0.24004993383259998,-1.887856091559444
2026-02-16,2031.076618808556,2047.4538771474402,2020.990663738545,2039.5648193359375,580680,47.956942985755184,1109981,-47.681820473146836,-63.66597592788759,15.8792853225236,102.85088540035268,55.4,25.188162419805273,14.855656247971764,4.5561813322229625,1.547754760491954,0.0,0.0,0.0,0.0,0.0,2040.0,41.7502163090027,40.882300915845335,0.9225202191124615,30.84064950875139,12.782580260165673,7.8319783807545615,0.11181722044175522,118.43344992919921,0.02433600610570858,0.9288006023522068,-16.244032982140396,-0.014742706899917912,34.19803947037443,6.576238028710555,16.860456838227115,7.400353964228849,3.4847981672439223,22.67584895831837,3.231909888824772,41.0,11.0,15.0,0.20096044171259048,2.2707288153892464
2026-02-17,2039.5648219236105,2042.161188296285,2023.786706280587,2036.6688232421875,377148,55.11327308973581,1139165,51.79621222366085,12.024073004814149,8.03143020211908,103.17798940419945,55.4,25.188839580602348,14.855883507031999,4.555276912365642,1.5549995382969102,0.0,0.0,0.0,0.0,0.0,2035.0,41.47076082867779,44.44417273492576,1.0441530254316735,-12.93059664662826,10.745299885285835,8.019274324627508,0.034286229337855634,76.81255733481446,0.029814430937485745,1.0231722448885037,1.5456383634759054,1.2687377855445481e-07,34.746334379064535,6.084700083356296,16.865546334791706,7.237926679525198,3.1072595143732054,23.216311399357053,2.8330054533677957,42.0,10.0,15.0,-1.1220465971490647,-0.5024897433027911
2026-02-18,2031.5758762229964,2059.5368848036587,2031.5758762229964,2056.740966796875,353144,44.33298861075222,1171015,29.3189917988012,11.767981361219693,14.409323133655679,103.05336003337186,55.4,25.186613446325907,14.857888808816018,4.555497744858073,1.556920395633202,0.0,0.0,0.0,0.0,0.0,2055.0,41.614506306235505,40.049562101319964,1.0411667382395262,-1.1392138014939048,-13.186657552120511,8.03122580805633,0.009415112024335029,72.63257319785156,0.010398981635388774,0.9968066283555528,-24.331468495584602,-0.2500626003143514,31.82475085549822,-1.6619456633541432,17.080621987975576,6.567049139681551,2.9556119177568743,24.046459757084456,2.559407323502286,43.0,10.0,15.0,2.6677552429649496,1.475626869542032
2026-02-19,2062.133400385367,2065.1292358338687,2034.771412242213,2040.1639404296875,420142,51.622962953508335,1113533,1.19574872322005,-8.85543698051196,15.34226762602591,103.2204714754303,55.4,25.18653011698962,14.856142007267827,4.557327875742544,1.5601612405733467,0.0,0.0,0.0,0.0,0.0,2040.0,41.92996000710967,41.97648878280968,1.0301993168111383,38.7097273849969,26.67240678785113,8.075459987844829,0.017104641864250692,85.71585582600098,0.022778525677560415,0.8645879201024848,-5.972017388024997,0.26218340936195916,26.420886438198167,0.2617974338558545,16.6577411353,6.123813246969636,2.847975009590942,25.526878316847842,3.0323116904180454,43.0,10.0,15.0,1.4485146200506729,-1.2714725676537697
2026-02-20,2040.064075342179,2080.408016536127,2033.1736295259916,2077.112548828125,922200,47.993427032554,1144127,35.558524701578314,-3.675599960336391,42.89022409116622,103.06101959042792,55.4,25.185873657393415,14.858385402266798,4.555740940339774,1.554787087450698,0.0,0.0,0.0,0.0,0.0,2075.0,41.56708455231957,41.0972465704414,1.0249689693819577,-52.86357664499633,17.996934029722325,8.017625854103098,0.028736094482043457,191.5513192529297,0.01788872327496796,1.100759595467744,-6.19421968863399,-0.0048949540539129505,32.07322440855217,9.913774286712526,16.66837918499628,6.782162658420951,3.2287355932431367,26.342314357784762,3.0817491372557484,42.0,10.0,15.0,-1.4819310700923158,0.6516338240263861
2026-02-23,2086.799109003145,2129.040438508761,2069.3234018390253,2106.671630859375,998892,46.82790382685589,1170878,-13.632298864477283,-11.754721246469456,37.14849692995246,103.07846724162407,55.4,25.18357148138129,14.85871816178829,4.557710356830427,1.54765447440005,0.0,0.0,0.0,0.0,0.0,2105.0,41.55631350766245,42.493917157020846,0.9978910089239733,-25.328170825688545,5.210088073478291,8.04358382880851,-0.009132910557170196,210.43374386923827,0.02013447912106407,0.9895453814656426,-13.516688520388186,0.46634739077981524,34.08065629092775,-5.069463785612319,16.424697671285728,7.235184078802729,2.917074930864074,24.536706552891744,3.052747693777948,42.0,11.0,15.0,0.8860242616421062,0.356950157746425
2026-02-24,2106.6716766156214,2116.0585305755408,2073.717485247527,2080.008544921875,841918,47.31715861453776,1153755,-61.94271558916614,26.681704800223528,24.949856873797827,103.15596110457085,55.4,25.183136024443026,14.85890404614983,4.557959929407147,1.545633210690653,0.0,0.0,0.0,0.0,0.0,2080.0,41.34110010884767,39.41910819569875,1.0319564646627086,-35.514441564301734,6.213171348083776,8.064052806076118,-0.015566038647508888,175.1196634123535,0.011644404978708098,1.0256313835444855,23.74633420232025,2.1719686051664026e-06,29.006289976573143,0.8468157617208388,16.16879756396723,8.1308025848208,3.0300742579575024,23.900251889308585,2.9135025912349577,41.0,10.0,15.0,-1.1464694776954003,-0.9617945695371819
2026-02-25,2086.7989385435476,2103.076358932855,2066.6270298250442,2070.721435546875,355352,54.0337210352888,1141822,12.74096887396365,-22.06548421864969,20.035704427733847,103.12119872453769,55.4,25.177049125695557,14.859454497157904,4.563496377146549,1.5441386297715247,0.0,0.0,0.0,0.0,0.0,2070.0,41.117613375720396,41.255378279365296,0.9998615439642702,-15.793382363544143,-23.531882429441104,7.6220521496415214,0.030026514179077868,73.58350035644531,0.010718409425822565,0.9192522480049531,-0.38739669408987343,0.32645989066971065,32.27760083711352,-1.5685897662056822,15.594832801652064,7.860554451179344,2.7581556812724832,24.132013283019482,2.8982619609679374,42.0,9.0,15.0,-2.2382844174695977,1.2393064853381828
