Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-10-30,2070.0,2088.0,2058.60009765625,2066.300048828125,4222189,51.81212875701543,1051431,66.02073728673008,48.60326083497425,-5.989056945400108,101.6248407864668,54.8,22.097572633382537,18.21820212629108,4.884225240326387,1.4590440843132189,0.0,0.0,0.0,0.0,0.0,2065.0,48.171206600732006,49.25238913124657,0.9510503296287254,72.87053224557353,-18.07703400312158,12.057584007347787,0.0063496150501278215,872.4309336861572,0.010768779792642296,1.0891290749535316,21.467429356713783,-1.4567312307750597,32.86835701258176,-9.04871165824263,20.84606264290216,13.042867078244058,3.7197345379487086,7.674845229323475,5.333068701913558,31.0,9.0,5.0,-0.681378066906914,-2.2089654453140724
2025-10-31,2056.0,2073.800048828125,2051.699951171875,2054.5,4659723,55.46278283983555,1000831,-35.59154705517262,-1.1999291394217013,29.101029086407156,101.60355178911627,54.8,22.09768797086227,18.21747446030881,4.884837568828928,1.4581302433552772,0.0,0.0,0.0,0.0,0.0,2055.0,48.047874075909014,49.349611031590776,0.9618491875694577,6.528357642987599,-26.035865720810463,12.38182099686474,0.10202460520496655,957.34009035,0.01647477570140067,1.0783399220223882,16.85462609961984,-0.4984778872732708,30.61746659327258,1.2640708744665863,21.417018128891822,12.452361340660486,3.5222523872177307,6.725972779146092,5.245521748046782,30.0,8.0,6.0,-2.2522299279518734,-0.5680408098567098
2025-11-03,2055.0,2081.0,2047.199951171875,2074.0,2979629,55.12085351527761,1009827,-21.28391697115107,8.727474390437784,13.681727617061348,101.59448895164257,54.8,22.095782074238144,18.217590523003604,4.886627402758251,1.4599265213488295,0.0,0.0,0.0,0.0,0.0,2075.0,48.4537309618157,48.470373694717736,0.9837073700145417,66.54679373844915,10.279798060672286,12.014277651623637,0.07131014940943374,617.9750546,0.022197510707352666,1.0483084122848267,5.392193586663958,0.02433682161109759,29.0227840173214,4.163059740381559,21.203748857716505,13.042279720861249,3.097474650741284,8.10517456563679,5.273840798062246,31.0,7.0,6.0,0.4408525687193126,3.0764062684135793
2025-11-04,2107.0,2135.60009765625,2103.5,2113.300048828125,12263078,50.75395452524024,1067455,49.322308814366195,-20.466050327211292,19.50564398811762,101.53503555108833,54.8,22.094248042968673,18.21997830943421,4.885773647597119,1.451582823568361,0.0,0.0,0.0,0.0,0.0,2115.0,48.23799612141563,52.021962333575225,1.0238319818913044,-36.26712949269898,18.606847386151216,11.845226960077424,0.035726783634678044,2591.5563336183104,0.024102743598386996,1.0540247827744629,-6.231882181292578,1.591128254580521,25.27644140373253,1.3789293047602253,21.756073007037543,12.94144541419474,2.8715813525477136,8.735737736580058,5.116101329738488,32.0,8.0,5.0,-3.038877953021771,-0.7782840383036544
2025-11-06,2115.0,2123.300048828125,2080.5,2094.89990234375,9546299,40.2153757927709,1029613,-20.885665306843165,-81.14915502431506,13.552292575522475,101.8653770491518,54.8,22.09540644833939,18.218589828745287,4.886003722915319,1.4505253352836396,0.0,0.0,0.0,0.0,0.0,2095.0,48.44265512048198,47.49841561956504,0.9324368350070603,39.621746107316596,-4.0348150476385465,11.913560369603864,0.02027809348178544,1999.8540842844238,0.014021043014669873,1.125547242309135,-10.820600052981332,0.08044059682001442,35.35769965381824,4.286936895469888,21.572302641478938,12.719352333636849,3.1476223951718696,10.73725161835754,4.862647158085866,32.0,9.0,5.0,3.034600349102073,0.35143662643180396
2025-11-07,2048.0,2048.0,1995.5999755859375,2001.199951171875,70392750,53.91795715834547,1005004,-60.30991239149345,42.85165136579203,7.570207754945059,101.61970925798002,54.8,22.09699874322555,18.21968761424665,4.883313642527796,1.4401359781214502,0.0,0.0,0.0,0.0,0.0,2000.0,48.73090085303607,45.53679396143394,0.9434627861530464,4.520639713268792,-8.35526798730039,12.019115140238245,-0.04590097523544488,14086.996786285401,0.010966948866355273,0.8416164903108748,23.263190957506513,-2.238765789777303,38.22358207183724,-3.9055426063663434,20.647332671717997,12.353918446501211,3.49798478340369,10.263186152602545,5.158812856499811,31.0,8.0,4.0,1.4371131106946275,-0.4104291322703079
2025-11-10,1995.0,2028.800048828125,1992.199951171875,2019.800048828125,7457061,50.224566930799256,1017852,21.855307949468962,-2.2618364555224617,14.53228225676472,101.53901091952392,54.8,22.09705979347634,18.21874785491089,4.884192351612782,1.4409728947933036,0.0,0.0,0.0,0.0,0.0,2020.0,48.669538990004476,51.531787082880015,1.0669797633344325,10.155560951941762,-3.576627312056929,12.322096362411852,-0.014643078744135434,1506.1772171914306,0.020428841518184363,0.8117748801785191,-15.961476859064826,-0.30981167915002167,23.724911545137815,-7.979546379732376,19.84506515708071,12.88476966888271,3.341335914108937,10.70843596905602,5.122343863567554,32.0,7.0,5.0,1.4349177439653749,2.113792949930258
2025-11-11,2020.0999755859375,2056.89990234375,2017.4000244140625,2042.300048828125,14825625,44.81669292522812,966720,64.94210168546114,-1.4327874000452392,7.9222701204224215,101.69823266323448,54.8,22.09648987208874,18.217384139305906,4.886125988605357,1.445429617580872,0.0,0.0,0.0,0.0,0.0,2040.0,48.68578302041742,50.36850238643902,1.0643791751958385,34.516161301602224,-33.48051714940134,12.289134858022482,0.03876598728862836,3027.837466140747,0.01448143908030004,1.0799082177667547,-4.429613306291007,0.014849329169316318,26.803939664677827,-6.8656554192881565,20.059694470134183,13.234596637123714,3.078004882445165,10.394490553619864,5.350792279563232,33.0,8.0,5.0,4.862457458821739,-0.13719191022167548
2025-11-12,2060.0,2079.800048828125,2054.89990234375,2073.800048828125,8210277,47.10652036822088,1037095,25.07150982118691,-33.60407432171812,7.640816804669983,101.68711949105841,54.8,22.094999504088385,18.214678814071863,4.890321681839751,1.446757657239644,0.0,0.0,0.0,0.0,0.0,2075.0,48.970434159190184,51.43543193009648,1.0319565192181146,26.506159134901427,-0.8572826178507782,12.382933051378295,0.01992868042658731,1702.6472843492431,0.018742289397299793,1.0270880573587216,-26.637480220159627,0.866667519399574,30.870269393602264,-1.5728618324328374,20.228615934777366,12.730002031292674,2.97644572240464,9.79587044846488,5.197792253394882,34.0,8.0,4.0,-0.23996409835825927,1.9313217371580726
2025-11-13,2099.89990234375,2107.0,2079.0,2091.800048828125,5958875,55.553275649865824,1019299,29.282707144014157,-1.0310391599505426,36.30228922712473,101.8441637458509,54.8,22.09840098863516,18.21501886580721,4.88658014555763,1.4440833452766877,0.0,0.0,0.0,0.0,0.0,2090.0,48.889424106871395,46.09619936919404,1.0305059371368004,35.34478950410387,-25.46066029617033,12.114158471060936,-0.0015004388204578542,1246.4775015960693,0.019484470620983244,1.1672444555433377,-4.043399254199082,1.2585520735412103,24.38373762439206,1.2675988603611716,20.29202178160019,12.649531304236245,3.32489851141305,9.985558784552218,5.590161840057398,34.0,7.0,5.0,-2.2008765614992183,-1.260817473270898
2025-11-14,2090.0,2107.89990234375,2081.89990234375,2100.699951171875,6312655,53.25728574981768,1066620,24.828948638104368,43.0520492022088,4.2658973393472515,101.8558600914989,54.8,22.09835109790848,18.21237050828729,4.889278393804233,1.4495253748802235,0.0,0.0,0.0,0.0,0.0,2100.0,48.68493119774946,45.65167437179343,1.0025793695110852,-55.991540786022405,-26.40709550654616,12.08733982038131,-0.004654531140206985,1326.0994050264892,0.011035299066887458,1.0722894830820744,19.21457112938562,-0.08605262386973501,30.048339118365327,-0.4107544256535666,20.119982314309528,12.760667566695954,3.91814513059993,10.10516099763025,5.71692681508368,33.0,8.0,4.0,2.0819318627536356,0.5591087978313305
2025-11-17,2112.0,2122.0,2100.89990234375,2112.199951171875,5998770,49.7898771910194,1035886,53.00423801497913,-2.969249273599711,22.47506913876264,101.64429868957136,54.8,22.0975486190099,18.21252366848055,4.889927712509547,1.4508967223415343,0.0,0.0,0.0,0.0,0.0,2110.0,48.891954789323265,49.05195779429497,0.9759214837200437,-12.374410815226206,0.6537009509166272,12.514752522761865,0.04824955193941536,1267.060170109131,0.023721299330064394,1.1691386739942597,-12.103942806170759,0.5379182696615606,28.977468314657404,1.002329630985478,19.995127967327143,13.522759203122463,3.9238055909172367,10.726130782771218,5.447392980219512,34.0,7.0,5.0,0.008580026235354754,-2.8430177719371277
2025-11-18,2122.0,2159.0,2110.300048828125,2149.199951171875,10972556,51.74189748140007,1074621,57.21510432107986,-34.72950380684767,8.11790940142447,101.82872031349315,54.8,22.102213124147376,18.212513885340165,4.885272990512448,1.4451022203794306,0.0,0.0,0.0,0.0,0.0,2150.0,49.01735043041264,46.955857537717755,1.0502173969647954,6.114083185743899,22.455429920148795,12.533648029611154,0.03976581930234076,2358.2216819430664,0.012165230753339466,1.0699525575742985,36.31280171905406,0.46397353729166646,23.99990283782109,0.6145541178866519,20.904260002317876,13.518796996610991,4.705937720549146,8.905978083153666,5.606384400981932,33.0,7.0,5.0,-2.10209614193858,0.33476403293630363
2025-11-19,2155.0,2166.199951171875,2146.699951171875,2159.800048828125,7419461,49.986420493375455,1053803,-74.6509369488355,-35.5177131052167,-0.7484005851196258,101.75092175617806,54.8,22.100172990429517,18.21212881184861,4.887698197721875,1.4457554657549816,0.0,0.0,0.0,0.0,0.0,2160.0,48.65410493005242,48.78254853815451,0.9796834679603684,-29.041850047613934,-4.447636352037499,12.370858982374855,0.018082038901215795,1602.4552230078368,0.02129251480437458,1.1500033881621807,21.831412662849736,0.2698701358597398,25.711038632453004,-0.9374683886541255,20.86797178489349,12.81127524960009,4.794883283791176,9.303816427820374,5.57053523799085,34.0,8.0,6.0,3.538177293984232,0.7229219652591516
2025-11-20,2153.10009765625,2169.300048828125,2149.89990234375,2158.300048828125,7452899,58.44809369024787,1075338,5.514039267355868,14.915060177731142,12.096990520260695,101.72267126198298,54.8,22.09926439607859,18.211252744548474,4.889482859372933,1.4427993240728383,0.0,0.0,0.0,0.0,0.0,2160.0,48.74465707118639,46.042355490375186,1.0210618161723175,-12.730917407630624,38.713089700497164,12.66176698112167,0.010000594020811951,1608.5592275611084,0.012085465004924478,1.085147368747759,-13.771892296268744,-0.3102116409114025,31.196112573518697,-3.9957658683715147,20.40276898539544,12.397497652436059,4.162089468623725,9.098131213668832,5.482173455287297,33.0,7.0,6.0,2.6321662646868544,-0.11125374373073388
2025-11-21,2150.10009765625,2174.5,2148.60009765625,2162.699951171875,6720938,47.88288063873833,1052763,-23.31654026602672,-9.450414771400641,31.805927668446362,101.69248058366273,54.8,22.093792579625273,18.214002121483354,4.892205298891383,1.4318902663343764,0.0,0.0,0.0,0.0,0.0,2165.0,48.99369768487787,45.42216986377624,0.9683674325137099,-74.34952342857994,15.496503986090946,12.688194592428767,0.037544617284911146,1453.53722844292,0.023732461653275062,1.0750710943299844,-19.22364797464485,-0.37992637660955725,33.973856165877585,-6.233109719757199,21.004843537717374,12.32389840367594,4.675792726324488,9.335530618964622,5.125274766673528,34.0,8.0,6.0,3.2546485721341636,1.8957024920905952
2025-11-24,2162.10009765625,2165.800048828125,2140.39990234375,2152.10009765625,9686848,50.07087059942122,1069692,-5.888470256426396,57.79281017086883,-0.6293772524261634,101.88098400352372,54.8,22.092880653421492,18.212845562045025,4.894273784533482,1.4289420789881937,0.0,0.0,0.0,0.0,0.0,2150.0,49.36364021588746,48.07064206387605,1.0269754774933562,-27.93121515242825,-1.3814082966146093,12.460903976551936,0.019099568599983265,2084.706652678125,0.022341263604310296,1.0873955789584877,-11.95536879078984,-0.027736326312855605,29.424174049702398,-5.9547078036614085,21.28255510319101,12.700378247776982,4.727735248545906,10.216147955330957,4.907541199745653,33.0,7.0,5.0,-0.4822562682148862,-0.4012649994198287
2025-11-25,2159.0,2170.699951171875,2138.699951171875,2161.60009765625,7102592,42.278100569772015,1067085,83.38622671587653,-45.65299701080417,0.005031314442149437,101.90535198786085,54.8,22.097767906473912,18.21250955616004,4.8897225373660405,1.4314116458298838,0.0,0.0,0.0,0.0,0.0,2160.0,49.41194497553704,48.175129981130716,1.0272589182169167,-66.81362543175685,40.21750662285687,12.765182778803318,-0.009878356312958133,1535.29635608125,0.014603537510912735,1.096757396317623,-5.8033632249644,0.3206125194299445,35.72340911412502,7.767083923107734,21.58247389982106,13.00829544234276,5.121138865787563,9.332130246299023,5.1471675081938715,33.0,6.0,5.0,-0.42123119772298456,0.9865516109749775
2025-11-26,2104.0,2134.89990234375,2097.5,2126.800048828125,43174047,47.70104237873019,1072919,58.22609827663289,53.713624958785644,15.867107633775227,101.76206308070141,54.8,22.102323140852377,18.212465439807946,4.885211419339683,1.4281594776304118,0.0,0.0,0.0,0.0,0.0,2125.0,49.47482174967045,48.93326939823744,1.0432344325027543,97.12951103034946,-35.02292847549621,12.512495333565978,0.045158620787299486,9182.256526770776,0.027558196780584257,0.9818320793664412,-17.492143653370995,-2.664697217524363,30.16618702989255,6.689276752216359,21.817547194955267,13.288621669766878,4.871273209587814,9.850530901923593,5.09616776910636,34.0,7.0,5.0,2.651006331945298,1.158162097006345
2025-11-27,2132.0,2136.89990234375,2103.800048828125,2115.60009765625,4444877,49.05959101165104,1018856,-86.72346816063333,-5.93831221099552,39.90692198037984,102.09549867997593,54.8,22.10299721269165,18.214087137761037,4.882915649547314,1.4216865370804004,0.0,0.0,0.0,0.0,0.0,2115.0,49.86126398726762,49.447553551031405,0.9758946085083072,16.668980003964712,16.844017785405743,12.823146220147857,-0.012902626730612671,940.358221527002,0.02234495640879231,0.9904665146092384,28.233290595737543,0.24449647604344346,28.178682566964266,0.586955719040976,22.19382652769052,13.290032097695004,5.104116178542622,10.853079807218707,5.104871576983613,34.0,7.0,6.0,-0.61883502265046,-1.4031645497249763
2025-11-28,2118.0,2129.5,2096.39990234375,2101.60009765625,6263457,54.39538470682096,1067204,-52.04348392487551,2.5536679584738975,37.34964915945235,101.89584531163177,54.8,22.103177937798893,18.215231333869735,4.881590728331375,1.4187035160906778,0.0,0.0,0.0,0.0,0.0,2100.0,49.81489743484528,51.51955453375746,0.8915694392235473,52.539443682766134,24.651388180682964,12.580644271051732,0.04432805733059736,1316.3281842865722,0.024539849321968017,1.0632729654964765,5.733837657335474,0.11343837365146239,29.38631241093118,8.266261322210774,21.518786728508864,13.464677084634612,5.034092751836562,11.225003982760636,4.723622003430764,35.0,8.0,5.0,-0.08042368967235969,2.308472535209571
2025-12-01,2114.699951171875,2119.0,2083.10009765625,2089.699951171875,5058900,39.319920940559925,1072475,-30.520006181079033,8.134798446664451,35.92008545708756,101.85716806304096,54.8,22.101870227073277,18.214086446003687,4.8840433269230346,1.4159449781362727,0.0,0.0,0.0,0.0,0.0,2090.0,49.85894512925627,51.01217542209373,1.0659226621352855,47.726498091521655,-8.822249132661678,12.636897931919371,0.032100925617452904,1057.1583082983398,0.01986613817277999,1.091475070724807,2.0907328559171177,0.6233276031074723,33.352003867730055,0.5710392761239808,21.021982405481722,13.61871954487143,4.766753745388483,9.468913813791865,4.787252923814229,35.0,7.0,6.0,1.551435554628052,0.8931957018518553
2025-12-02,2089.800048828125,2114.800048828125,2087.10009765625,2104.0,6591396,47.48594687356922,1050383,30.50418105599949,59.53805613312467,19.513980061859986,102.05629249088379,54.8,22.099773301580257,18.21552617251536,4.884700525904378,1.4121578642039028,0.0,0.0,0.0,0.0,0.0,2105.0,49.617798593904084,49.237489140504636,1.0593929039896457,-25.330858064586668,30.05363394363756,12.78636382993873,0.00768041823884307,1386.8297184,0.024019971888688214,0.8863961093153668,7.347942679711515,0.004790049221844821,32.50806523912514,10.45577702971852,20.442620102660022,13.1633140738235,4.439014777168953,7.186057643581379,4.61489118894703,36.0,6.0,5.0,3.8323461785948636,0.15888011050577944
2025-12-03,2100.10009765625,2109.89990234375,2081.60009765625,2086.0,4357641,39.91984532896407,1010660,20.931051778237226,93.3207567500871,36.2263939121649,101.72258358082118,54.8,22.102206964022756,18.21569788314168,4.882095152835575,1.413708701902958,0.0,0.0,0.0,0.0,0.0,2085.0,49.5903738714025,50.60795069650548,1.076625085694985,-55.343577967473735,-13.43930873728158,12.68568014111027,-0.06752743762798402,909.0039126,0.03677519566375363,1.0263627694229533,-18.891820079966354,-0.18535657527328897,31.62361111304005,3.581082764401404,19.67652698717532,13.150822021975555,3.945106093161316,8.634911121696462,4.998164132733745,35.0,6.0,6.0,-4.246703252473797,1.1343224056067396
2025-12-04,2094.800048828125,2108.5,2074.10009765625,2103.800048828125,4611819,52.78349815705677,1029957,61.5997987627556,-5.295128916485457,5.934590125137239,101.93231996607493,54.8,22.101028897675363,18.217188439797948,4.881782662526689,1.409193835000498,0.0,0.0,0.0,0.0,0.0,2105.0,49.512041440705744,50.83618046582562,1.0753577340781033,-43.07367679435809,-1.1456378349113812,12.664951488530969,-0.048704956806416566,970.2345037386475,0.01080393642500863,1.0553827586486706,-6.479054837039302,0.42186235992929044,33.039105414089185,3.7036936000346294,19.70772688425598,12.910421059578345,3.621165646707299,9.105294413911485,5.182704962300476,34.0,6.0,7.0,-0.21165805726433173,-1.531179675887538
2025-12-05,2092.60009765625,2111.89990234375,2090.0,2108.800048828125,2938290,42.66888962183823,1029906,44.04346891308229,-82.4943645775203,6.603490604543687,102.19301934670057,54.8,22.099972494332093,18.215850881546164,4.88417662412175,1.412712984286292,0.0,0.0,0.0,0.0,0.0,2110.0,49.42458506739165,48.85930192669779,1.090546320087212,-12.104249774168366,8.791256871636925,12.518690600988904,0.03233082561030986,619.6266095471192,0.010211722992099758,0.9860544233713472,10.041640584690816,-0.5323676638430389,33.67800427561179,8.218315007580454,18.73712643659853,13.05546467655142,3.650706704069399,7.9459135412252815,5.112883540907191,34.0,6.0,7.0,-1.4644832412713638,-0.8339763078046427
2025-12-08,2114.39990234375,2114.39990234375,2078.89990234375,2086.199951171875,4327091,50.17181119732273,1042337,-56.55990511184024,4.949345961154103,6.126997884056594,102.1764735226262,54.8,22.09782366190959,18.215849848679685,4.8863264894107346,1.4119817319827739,0.0,0.0,0.0,0.0,0.0,2085.0,49.327185730606715,49.13301987780523,0.9070768328851447,26.650428197600338,-5.976827459766708,12.263868840369016,-0.043654112232953055,902.717703291626,0.013555542656171291,1.0997916176458107,-13.132018327001159,0.2655469170126811,28.69898930750641,3.663593699137675,18.361321555037307,13.240135389689156,3.810778760983487,7.252635852678099,5.322447753334573,35.0,6.0,8.0,2.373627912485607,0.959663873614804
2025-12-09,2086.800048828125,2100.39990234375,2080.39990234375,2089.699951171875,5139229,59.14326263569127,1040598,-20.840412672475228,26.206030079652496,7.67791343025884,102.01939518955108,54.8,22.099062133123986,18.216975811870093,4.883962055005924,1.4104633319348463,0.0,0.0,0.0,0.0,0.0,2090.0,49.174550806288735,49.564519209171394,1.030897732903992,13.55173513946117,-9.195445341025824,12.046676276705515,0.05900198561019397,1073.9446590361083,0.021383560966205452,0.8923356982688775,9.932394648149906,0.028765107386418493,26.94493840946958,4.324376272700379,18.181653176046837,13.256869787208817,3.570863304672165,7.017652461502979,5.357872258850157,36.0,7.0,8.0,-2.0902783448579556,-1.5243905825729842
2025-12-10,2072.0,2096.89990234375,2062.199951171875,2067.0,3987451,52.32236400862526,1050867,31.86042872593834,-31.38146028025583,19.259745266239946,102.27135816561015,54.8,22.09962156467108,18.217527940506834,4.882850494822094,1.400268372533536,0.0,0.0,0.0,0.0,0.0,2065.0,49.45411877548246,49.19797845401055,1.0376243506769067,-1.0376798984586015,-10.456150094601686,12.245849918524694,-0.05266695452372838,824.2061217,0.027664842218903994,1.1417370617736249,8.89606732628551,-0.8470092159378724,33.73304052959109,2.006698529670427,17.948936995919052,12.957613550242634,3.15477874966444,8.762917107020114,5.182665988835771,35.0,8.0,9.0,1.4343829871670857,0.18275426549103027
2025-12-11,2066.0,2069.199951171875,2038.0,2053.199951171875,3254850,55.66040297970587,1015691,34.928763176502876,2.301348475837191,-1.5025272500759197,102.1526540080242,54.8,22.098922782414167,18.218653830574357,4.882423387011485,1.3963570381641495,0.0,0.0,0.0,0.0,0.0,2055.0,49.42231796181388,48.86317417601836,1.0302465504683753,-22.975577260189326,-4.869851223710485,12.541409155031806,0.005157047071706517,668.2857861071777,0.011357262442314157,1.193923976823619,9.915798171521315,-0.04837929366231253,26.319771013351854,5.029055303036248,17.432152465524055,12.912412101831265,3.733968825270157,9.599688745690102,5.082797313424473,36.0,9.0,10.0,-3.6263066426835904,3.9521259212986637
2025-12-12,2053.10009765625,2087.10009765625,2050.60009765625,2083.39990234375,2706420,55.714291639105895,1009064,85.0669580177844,65.75457941931309,27.957754328450598,102.16402015205136,54.8,22.100495828818218,18.22059853623686,4.878905634944928,1.4010355967425303,0.0,0.0,0.0,0.0,0.0,2085.0,49.30298606702895,49.47263369509953,1.0733227717281357,23.08018987471248,23.0716371948585,12.594593749105064,0.012345741382808804,563.8555163701172,0.011611981308654226,0.9904159208559414,6.267830125263788,-0.004863311805945059,34.49587037714103,2.666756203593328,17.705413472286892,12.99637511979892,3.5766653152479595,9.482793609764945,5.20668016429552,36.0,9.0,11.0,2.091805777260257,1.6675605068667978
2025-12-15,2070.10009765625,2078.89990234375,2061.5,2069.699951171875,3233614,50.64769528829046,1005466,132.51359956377019,-77.67482412699951,44.029667901056236,102.17351171044989,54.8,22.100710468375627,18.22147515177926,4.87781437984512,1.4011135475442045,0.0,0.0,0.0,0.0,0.0,2070.0,49.26813034337126,49.925536701735055,1.0028056194728192,24.374977870355146,35.668842133025805,12.930836066183529,0.08348877371079529,669.2610737908691,0.010292869387185008,0.9776539658407944,0.9732740053753633,-0.638370227076338,30.878078460193628,4.544326533851974,18.46775103060595,12.791277524205166,4.055429132450054,10.238431399237344,5.062925803918675,37.0,9.0,11.0,2.277232209521811,0.2091471199070797
2025-12-16,2070.10009765625,2106.60009765625,2070.10009765625,2102.0,5756692,42.851103392378164,1033347,17.121426452193326,-48.0047776690011,40.01174671491524,102.34955070992824,54.8,22.099318178442573,18.22160991085285,4.879071910704582,1.3969732511623312,0.0,0.0,0.0,0.0,0.0,2100.0,49.75950979687607,47.74776837064992,1.0845673002769751,-69.61152392466194,-43.72872804912602,13.2498784511418,0.054635864709051796,1210.0566584,0.018088225183100503,0.9192285782871025,-0.08084029712680298,0.01933355045732281,34.472748033473444,-1.6812392164896734,18.072889181652034,13.463349348443439,3.885364886183811,12.6204079836888,5.027336171411294,36.0,8.0,12.0,0.6487030456253733,-1.6989708019727614
2025-12-17,2117.60009765625,2128.0,2096.39990234375,2108.0,6412516,58.880188398890205,1043801,30.66685410720851,47.83441920702362,18.806305829049865,102.33140447121073,54.8,22.100541424333137,18.22167246817129,4.877786107495567,1.4056701644377398,0.0,0.0,0.0,0.0,0.0,2110.0,49.999504233582826,51.43736369803278,1.005208196425833,78.45035158773715,16.39548873694363,13.643239593585452,-0.022750032868624707,1351.7583728,0.014042440011334291,1.0347929269823957,8.030983602419662,0.7421549788891532,25.567471300649423,-8.57278079236545,17.462538599231085,13.135104595557328,3.7411162234801747,11.344022465239808,4.635606267000401,35.0,8.0,13.0,-2.9671597347066587,1.2677293569996528
2025-12-18,2099.0,2116.60009765625,2088.10009765625,2092.0,3760341,53.50993673999375,1025913,78.50105108399026,83.9015334757137,22.895379407400966,102.40971535620773,54.8,22.10248796558946,18.221876027933522,4.875636006477023,1.406805193868283,0.0,0.0,0.0,0.0,0.0,2090.0,49.49012901353408,49.05971460774622,0.9752808780713917,24.7492014331083,-13.238433487792165,13.864135430206648,0.06697106910567602,786.6633372,0.023361744999868567,0.9139565716519162,15.72500039098221,-0.4269449715370019,28.4384132352494,0.6799881664796437,17.211504813688887,12.480241454243114,3.9314290544905672,12.996137090078511,4.556409738881146,34.0,7.0,12.0,0.8322884407783346,0.38186957390921683
2025-12-19,2113.89990234375,2115.0,2082.0,2097.699951171875,10127415,52.49021050092011,1056549,-9.46087015921885,66.73493318274829,9.59419744383401,102.39337788431466,54.8,22.098603551900418,18.22111768670047,4.880278761399126,1.4141924775364463,0.0,0.0,0.0,0.0,0.0,2100.0,49.48276138927192,48.2796048746759,1.036730946089743,-21.620824703854986,23.9727258991407,14.261388332937418,0.035886266554289684,2124.4277950997316,0.01604969342610918,0.8091859358543981,-22.511718678286467,1.046840456202199,27.70691679091194,-3.590628889800063,18.146465613548635,12.190785634058841,3.8255935984537457,11.262794297285835,4.336544787121011,35.0,7.0,12.0,0.832731279214854,1.3196372030359076
2025-12-22,2118.0,2151.699951171875,2101.699951171875,2147.60009765625,7670853,48.55118174824785,1071350,15.8089107292335,-36.235577052726974,22.061277616346402,102.38060288490564,54.8,22.097727306301763,18.218503532817255,4.883769160880988,1.4162888256713644,0.0,0.0,0.0,0.0,0.0,2150.0,49.10334447969108,47.99908909492107,1.1040321469039454,-5.082433725972173,19.300911373103382,14.03008599872124,-0.016714970037264226,1647.3924651906739,0.027247537941794867,0.9262153102918448,15.455002220151746,0.9677289078823894,24.53873225040171,2.5579023917878745,18.443814342954063,11.801145253392946,4.268892803339712,11.107903816776581,4.661586722585536,35.0,8.0,13.0,0.682710075445481,0.3779897394739253
2025-12-23,2157.0,2164.0,2119.199951171875,2122.89990234375,4110853,50.49853293356371,1026380,-73.76249826097066,-43.43917113129869,8.645919625621705,102.2881097243582,54.8,22.09477883334213,18.21759805366351,4.887623112994362,1.417604017016301,0.0,0.0,0.0,0.0,0.0,2125.0,49.18733793573456,51.262914332629066,0.9062833084030949,-94.4775448101519,-15.022046305313957,14.259040733295008,0.07120810977301524,872.6929432249511,0.010072933406807783,1.120571039575951,-20.12051197579854,0.43769332819496687,29.212868821496826,-2.2595489752020668,18.48935219802087,11.499015294481188,4.490273197103887,10.223020442139099,4.483442687289394,34.0,9.0,12.0,1.7642573950239853,0.6955340269518298
2025-12-24,2111.0,2137.199951171875,2111.0,2123.699951171875,3145464,35.90361845076913,1030583,33.313530221536645,-19.875996070365535,22.10952403684964,102.38034070756433,54.8,22.098597008212078,18.21664865732425,4.884754334463679,1.4199098459157158,0.0,0.0,0.0,0.0,0.0,2125.0,49.39066593818187,48.719617557568576,0.9860195337290045,7.546676625348416,-8.69945367006126,14.062504143108534,-0.008421827743671648,668.0021743212891,0.012538171843897663,0.9803797336725953,9.015042987759585,-0.5605493848585194,27.519112935427476,-6.145200476838689,18.508472527989543,10.936364579725888,4.042787022838236,11.098111841244526,4.594388494669034,33.0,8.0,11.0,-2.7834199386536267,0.12366203776519163
2025-12-26,2123.0,2123.0,2101.800048828125,2105.39990234375,1297870,58.77229197824613,1096773,-8.92175872462775,36.58751248719078,21.41884243447217,102.36219891175423,54.8,22.096146526755707,18.215883588050517,4.887969885193783,1.4173142074252134,0.0,0.0,0.0,0.0,0.0,2105.0,49.36968140689812,47.26569401383557,0.9294951813487319,-27.213181905350503,-4.226088067225093,14.447961749153782,-0.10580897328147128,273.25353712548826,0.013215021312229135,1.0126982959697433,5.85987076679225,-0.03295904261281172,27.27689895797021,-4.454851833958557,19.0346122498088,10.79628196623077,3.9064778156957365,12.98407138815056,4.481040267052478,33.0,7.0,12.0,2.3937074556600866,2.6505122494689743
