Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-12-23,4049.447625827489,4055.389588594661,4014.0929957186345,4019.539794921875,1867147,51.887108508546575,1100891,-3.894241987191207,51.62650890295556,-2.4484602094655123,102.42439351859306,0.0,24.205317356457254,38.49353204134674,37.301150602196,1.5453393736293353,0.0,0.0,0.0,0.0,0.0,4020.0,45.6927673154428,45.95094947321445,1.0180968360375169,-34.908228126073304,4.660910648076689,7.726579431481051,0.0807284206496649,750.5071669468994,0.022149324399933255,0.8439560143968404,-22.251043525085933,0.40762549828768907,29.53900989964292,-6.682041752412547,29.860807329675943,16.392934740944938,11.288264144933997,33.29501879440113,7.126720929803046,10.0,11.0,0.0,2.1577123665379006,0.794256813535847
2025-12-24,4025.679769249292,4041.2278567796284,4008.9433375229637,4014.39013671875,1021436,55.25413722696813,1130833,20.53273778182454,34.5014886279711,-9.36668815395808,102.3699814906455,0.0,24.207010704184423,38.49186924112531,37.30112005469027,1.535465531340972,0.0,0.0,0.0,0.0,0.0,4015.0,45.43657083431146,44.8214803499352,0.9474150875893,-40.55962897781061,-2.2744357296823265,7.708185527978857,0.07375647292807194,410.0442603689453,0.01609563801687665,0.9251875720030411,-25.290263660208616,0.1527531667972013,37.387072122446426,-5.527374632344183,30.45045594309247,16.568040692633048,11.236877327511007,33.54120441352796,7.15137513263778,11.0,11.0,0.0,-2.6373105179804175,-0.32684820020224864
2025-12-26,4012.805367872498,4022.213475225605,3991.216188959028,4008.15087890625,594330,49.22552093299917,1145259,-3.2120673889657314,-57.13891057825241,3.6493010744418104,102.29327994006145,0.0,24.207752359815313,38.49408616219814,37.298161477986554,1.5327041898439702,0.0,0.0,0.0,0.0,0.0,4010.0,45.42251266085242,45.92404807286967,1.0199867532218099,-47.175247036462416,-6.621422252347102,7.8390135245566,0.06528160598648064,238.21643118603515,0.022964076788501014,0.8002123838636299,-24.729239248647616,-0.03947720057789741,29.43366815348255,5.966227205959162,29.79671373037898,16.41489283885052,10.995265469103037,33.74003086797359,7.092623184027037,11.0,11.0,0.0,-1.2960579202973495,-0.23934287802100834
2025-12-29,4013.7957591696304,4021.817505436967,3994.3852511874034,3999.634033203125,952143,44.09363804088706,1068283,7.560873168047172,7.274691802729509,-9.777216341932993,102.33118813966229,0.0,24.20675573379136,38.49431229882139,37.29893196738725,1.527649267825822,0.0,0.0,0.0,0.0,0.0,4000.0,45.26343628516827,44.98964476576327,1.023994914119468,-22.15316780245586,9.198376725585995,7.945323167851894,-0.04047349348169195,380.8223547276123,0.029717157661276014,1.0402279227247864,0.9001694658027123,0.14083502427734915,19.786473223527008,-3.7916325233678916,29.9557938247891,16.28363608269897,10.880630668150257,32.543755252964445,6.83567101533332,10.0,12.0,0.0,-1.7592750161456157,0.010939737682363393
2025-12-30,3999.931167587476,4024.590215731732,3967.4483902648694,4012.805419921875,1362208,51.890922933747326,1134861,36.93439811800985,-13.405855380269529,24.279688848827604,102.43067403054847,0.0,24.20936964501925,38.49331922348962,37.29731113149113,1.531339444469151,0.0,0.0,0.0,0.0,0.0,4015.0,45.43147044128272,44.977206266654306,1.076767490028123,-16.967217078910608,10.733584890647872,7.786915530577833,0.016800037702432054,546.6275645460937,0.014897031560447823,1.2084750912580966,-9.607895257960656,0.0074290393042047865,31.125624916935394,-4.221330974302911,29.853117349259463,15.571591789578575,10.436747284550595,32.705792375768354,7.056331025043198,11.0,11.0,0.0,0.9496305740383628,-0.35769720563358537
2025-12-31,4018.7473912496557,4054.894330574597,4008.8441202017266,4044.000732421875,1160164,45.60068563438436,1116577,-10.840009147465759,87.09187690985931,16.10395981590418,102.27416439223713,0.0,24.210203407138792,38.49332983944587,37.29646675341534,1.5398532064872368,0.0,0.0,0.0,0.0,0.0,4045.0,45.43794663266582,42.48059355004902,1.0076191226139113,45.70688062340426,35.111074960423004,7.73362201390546,0.035947033869802414,469.1704065729492,0.020853286679840564,1.0114971729259503,-18.87263004157144,0.14807524178175588,30.524930280847677,5.662804103645841,29.72601162425034,15.803640225330435,9.846399349250872,28.78302350357609,6.947525328488438,10.0,12.0,0.0,-3.0027776679777163,-0.718786077928429
2026-01-01,4050.437710116081,4106.688094182946,4048.754202455465,4100.35009765625,1360716,52.7389505090496,1133795,44.05776025711971,14.076181933882522,18.441630431544745,102.56748419679816,0.0,24.210635472735607,38.49436320456554,37.29500132269885,1.5372126206534067,0.0,0.0,0.0,0.0,0.0,4100.0,45.33573374647867,45.032304295418655,1.0790588588868524,-46.660725667136774,11.480819530266189,7.630198521541477,0.04971837389144615,557.9411983482422,0.020416555193002943,1.0171038596062036,9.617464188114143,0.15917350465836333,34.01354030837988,-2.265565545666091,29.782812579449676,16.19164398615691,9.335290222001024,29.273349880050393,6.941111790366476,10.0,11.0,0.0,-0.902674124590467,0.430689872136661
2026-01-02,4098.072846397531,4132.3382622505915,4087.179247826558,4123.1279296875,984027,39.46688125539466,1144144,19.996647550487403,55.20906800949381,12.887730077506562,102.39117563396648,0.0,24.211249088096874,38.49390762865751,37.29484328324561,1.5311165423169812,0.0,0.0,0.0,0.0,0.0,4125.0,45.138801700622906,44.871581587071965,0.9998622474365346,15.513590364947241,16.618264615326982,7.796710594557128,-0.005530749955655275,405.7269207266602,0.012857159445006906,1.097442314081068,3.6554261131490815,-0.05553797125812757,31.317295978729405,-2.2140710574542806,30.434499655169752,15.627166332639849,8.783703912124661,28.868700461234564,6.692645659857499,9.0,11.0,0.0,-2.127511966300528,0.44421968573073334
2026-01-05,4122.632506474317,4154.422102468241,4092.8235646412827,4110.25341796875,1167460,44.56368064485315,1121686,-56.91731951950182,8.744459719086612,3.416288599671258,102.46863594949548,0.0,24.21146806052717,38.49627159715075,37.29226034232208,1.5342003167183749,0.0,0.0,0.0,0.0,0.0,4110.0,44.96505566200726,42.974438581186156,1.0501683244584612,80.86490642594596,28.825155650722937,7.650792767178423,-4.9951591696094366e-05,479.8556455341797,0.01826281631289714,1.02629226922741,-20.645062633947607,-0.012015712867310416,31.066677256092596,11.237021402286842,29.269886754530802,15.80165029740054,8.49047508211622,28.19048309764849,6.68762663354831,9.0,12.0,0.0,-0.9509912188330492,0.003409330044704506
2026-01-06,4112.828298731514,4144.518764794459,4089.9516468306983,4100.54833984375,1205337,49.83095082704356,1139097,-16.046499904817466,23.136452902236176,18.93064202896327,102.45039338102903,0.0,24.210131502763225,38.49875954642016,37.291108950816614,1.5197883189057346,0.0,0.0,0.0,0.0,0.0,4100.0,44.72256062871073,43.794838339867646,0.9191008757179172,134.4117031738569,12.752269106064345,7.430200849999501,0.03235481499137977,494.2542634302246,0.02368426432166635,0.9676728498411196,-28.316257905879194,0.0626453043383565,21.706572965966835,-3.457860164155777,28.39464941339726,15.855487246749526,8.309475194032256,27.217230510144187,6.505329594171282,10.0,11.0,0.0,-0.3332998971915665,0.2118982946090727
2026-01-07,4066.2833534738093,4139.5675639358315,4054.399427452941,4116.7900390625,1213160,54.907101802575994,1159528,17.088883952962117,10.640005535015442,5.8101905307946815,102.49095668452837,0.0,24.207069694732734,38.49832840913707,37.29460189613019,1.510701091744648,0.0,0.0,0.0,0.0,0.0,4115.0,44.859428887639375,41.00840873586599,1.0884102527526365,137.8843284618697,-14.414095692764779,7.687065029009103,-0.06698663232509287,499.43250037890624,0.012682097984608114,1.0729924327561031,4.300578708629121,-0.8356196179178904,30.977025786476975,-2.3221496899227634,27.612541672218804,15.744811022511165,8.556676387854246,27.897822940633,6.578947259335031,11.0,12.0,0.0,2.7053648883514456,-2.4133307466225773
2026-01-08,4119.760736848472,4129.5648784288605,3952.6926033998798,3989.43359375,2328813,48.12272192631526,1115865,-0.0201535520300542,32.94066992403676,11.09043610168678,102.51242734072173,0.0,24.205296060206596,38.497137547218344,37.297566392575064,1.5019120980722829,0.0,0.0,0.0,0.0,0.0,3990.0,45.14251935720453,42.850628924895446,0.843591766045985,2.9114038342244166,11.640611722553452,7.677244723613322,-0.04138668137942442,929.0644815761718,0.025410303371865478,0.9313970501302228,-10.34362015673919,0.07216053667504595,28.048680781262746,-0.7012502792224868,27.688630294774022,15.341393040176534,8.679880945615352,27.36410107065577,6.8236279527647365,10.0,11.0,0.0,-1.1195842899997568,0.48974094576142374
2026-01-09,3990.0279398241755,4054.3992021941363,3967.448433283204,3986.2646484375,1718127,45.04260464124491,1129601,-5.778994455366114,-12.335852244769468,17.263036561420993,102.48829528277577,0.0,24.202192257728175,38.49781597617449,37.299991766097335,1.4969803438190017,0.0,0.0,0.0,0.0,0.0,3985.0,44.9688609624816,48.274373075118206,1.0691856594959395,71.66282278642942,-21.001334387957346,7.435828115431077,0.001320009465433647,684.8908921625977,0.012940164567530549,1.0416659160161412,17.173775749921823,0.01489800645150841,27.365242264280003,10.198909298262677,27.458385789320698,15.872338540447002,8.65847402165813,27.814453010054514,6.815076048640564,10.0,12.0,0.0,-0.20349254596873056,-0.9052972816351319
2026-01-12,3987.057045804888,3987.9482435148198,3906.147367225221,3980.124755859375,1386513,52.80646890195563,1159856,-35.15836211922352,31.1285234640477,33.13164666259854,102.53969867684769,0.0,24.203806106261574,38.49795879125143,37.298235102487,1.5000430231092305,0.0,0.0,0.0,0.0,0.0,3980.0,45.391854175436556,45.06083655884602,0.963677953489742,60.724491232984285,-50.60322829010044,7.48067491972793,-0.007484568076052179,551.849471562085,0.013490663641032411,0.9805793648164988,19.24642443819564,0.019878192675903184,31.32224662876023,-2.618727147542149,28.355211233661713,16.18896521873518,9.007157384444906,27.390114651264657,7.031855794050776,11.0,12.0,0.0,1.9332882528343798,3.6976833146141264
2026-01-13,3989.0376992976735,3989.0376992976735,3799.8852165355447,3849.797607421875,4978634,44.92054393274486,1112154,-23.78084853812589,1.3767042751183443,-1.1839693992931082,102.54688402695885,0.0,24.200655910063674,38.4989952353734,37.30034885456293,1.4993494411460182,0.0,0.0,0.0,0.0,0.0,3850.0,45.38230185148736,44.861631474178566,0.8490044200335677,57.17755315227779,20.018283927583525,7.442364234402804,0.0923311710821269,1916.67332614292,0.010212208822909487,0.8858518252943024,-5.303396868816962,0.22393628303176255,28.02629801235482,-8.829679666602654,27.13946060232214,15.936141640906472,9.361026771481951,27.420766730276583,7.342030918723326,12.0,11.0,0.0,2.6186949709891865,0.01225372258190316
2026-01-14,3862.2758783975337,3867.128384712603,3819.295776872643,3828.40673828125,1914244,59.40318742791342,1076658,84.60841265762228,63.20057959801781,5.868116590408171,102.54363656312013,0.0,24.20011327148891,38.49762142706731,37.30226530144378,1.5034663571351086,0.0,0.0,0.0,0.0,0.0,3830.0,45.31737160387833,44.273794276601,1.0382405088543976,5.92186940134657,-41.86076518359029,7.244955153863483,0.08461910012860634,732.8504628314453,0.011463547106481568,0.9731242154974212,9.02469531104618,0.3241279736784686,32.93958528516149,3.5628553484003915,27.549021122464488,16.053320877036754,9.274589031978094,28.306803932644826,7.4814889378413305,11.0,11.0,0.0,1.9995047257449814,-1.6762532233552958
2026-01-15,3828.40673828125,3828.40673828125,3828.40673828125,3828.40673828125,0,44.24378970260878,1071034,15.265257278123306,-29.99863059116876,18.868118384138857,102.43465034520324,0.0,24.199897486640623,38.49996047817016,37.30014203518922,1.505407286964041,0.0,0.0,0.0,1.0,0.0,3830.0,45.32060408728877,44.87542202951825,1.0438944469973297,-10.964409380812098,-25.005128714529867,7.178161196144167,-0.02591344369403675,0.0,0.016205374767446767,0.8785406719432112,31.523780446595822,0.0,28.581047382422003,-5.40776874243614,27.11591174380686,16.090619891555217,9.192109105445844,27.62843223460782,7.603411889465586,12.0,11.0,0.0,-0.3192436250633812,-1.5823691585590336
2026-01-16,3852.3725000813506,3876.1403509815955,3811.4719416346966,3819.097412109375,1807300,46.81275613973675,1058794,3.2030938462158653,-11.228473357901594,12.195989240144064,102.5764054032548,0.0,24.200426214375817,38.502084327499595,37.29748945812459,1.5064583646098502,0.0,0.0,0.0,0.0,0.0,3820.0,45.59190885377387,41.454840520043845,0.897722750600561,40.45214862403869,-19.292241202383487,7.037631197255672,-0.034479337072140306,690.2254752905274,0.03491995883192399,0.978002539922571,-25.707210487287607,0.6259983183202722,33.8998620212157,0.09249375698282684,27.39225408846537,16.059802861994086,9.354046597457192,27.27189805134131,7.896758720579275,11.0,10.0,0.0,-2.5763017557437213,-1.3504731209194185
2026-01-19,3783.0495812141053,3840.8845880477356,3771.660819385843,3832.367919921875,1709380,47.370943292419284,1103575,47.754823931361,50.153418105429445,49.95801049649499,102.59600207982423,0.0,24.201517954120696,38.500049589564455,37.29843245631485,1.512997858584551,0.0,0.0,0.0,0.0,0.0,3830.0,45.4408900504166,48.08955799407751,1.019270153543123,-15.00397702551033,-12.156674740301822,6.922515965444717,0.04617047281593296,655.0973074956055,0.023858490600965968,0.8308251803891002,-15.14967078201901,-0.9438835150151271,34.972975976399304,-5.963798714229838,27.884091690437714,15.967203507853428,9.385484066455955,27.433008220106885,8.049489476724135,12.0,11.0,0.0,-1.8691237337199014,2.511303727941489
2026-01-20,3820.682141143715,3836.824522029507,3763.2431664971787,3773.6416015625,1658119,52.34455430499426,1068260,-48.42939670504402,102.07250862124263,-6.777320755910772,102.70571633418182,0.0,24.202434410560087,38.49947297175189,37.29809261768802,1.508888317588527,0.0,0.0,0.0,0.0,0.0,3775.0,45.33141663184914,45.27151699677565,0.9839391341549326,-45.610639652570164,3.049265935552593,7.092160383060046,0.07637788326031462,625.7146838741211,0.028010133307117394,1.0744326318715114,15.357826434293356,-0.3049231968938483,30.88464642838171,-2.0922825985120475,27.582061779612907,15.372145794776332,8.986923326141206,26.748086154994372,8.230042403917903,11.0,10.0,0.0,1.8821584783733067,0.8582278882220613
2026-01-21,3763.243097558244,3792.952911486335,3685.997581345206,3730.067138671875,2537185,53.01908181701717,1068888,-76.67447061519226,45.207838059778716,24.516104499113478,102.81301089632588,0.0,24.1994805738744,38.49974207278073,37.30077735334487,1.5081482663477692,0.0,0.0,0.0,0.0,0.0,3730.0,44.900800114239665,48.20576303670809,0.9133387357860852,-8.331171672564427,-26.374757448075275,7.170694911155548,0.03632913663174449,946.3870393231201,0.012860412869279846,1.009296294869883,5.917763879220695,-0.2755562160421023,29.677944376868577,-1.8146935899235916,27.288202427584377,15.026790377971489,8.825194185568707,26.100493356289405,8.019897926254496,12.0,9.0,0.0,1.0036048750308968,1.8923820859797444
2026-01-22,3762.1535505226097,3764.5304806471427,3718.777416654062,3757.10302734375,1856812,58.14108775049038,1058765,-58.996520423986574,-2.475204718875571,14.536234028429663,102.75898413111452,0.0,24.197792351040302,38.49968644928027,37.30252119967943,1.5051919725419878,0.0,0.0,0.0,0.0,0.0,3755.0,44.7952258567119,45.66677983759896,0.9912465577292026,32.31211455518131,1.5218242324752986,6.915593808061839,-0.06354971632422625,697.6233986408204,0.017831326848742616,0.9216068384195922,16.17338792249743,0.8602100353121099,38.675669288672864,5.721423349763465,27.280659402742973,15.660887201986501,8.626752501887278,27.02588408549571,8.023270205894738,11.0,10.0,0.0,-0.8900455444699449,-2.2062208199460382
2026-01-23,3761.2623507419985,3762.648711979561,3684.1159658520496,3707.586669921875,1898703,52.30386098558033,1019819,107.31268147965352,-26.50362296597579,0.1511659629233435,102.58074431236827,0.0,24.19755267161593,38.499803865195524,37.302643463188545,1.5031136726883196,0.0,0.0,0.0,0.0,0.0,3710.0,44.66022368400289,41.57651679302074,0.933114238310213,-68.04481768847263,30.531385073822428,6.880384384565286,0.00924502611782764,703.9605932940674,0.015974124151489306,0.8745357964966405,-13.280379165038559,0.11070559864814532,33.017411210466,-8.088439658344475,28.11572409791077,15.495652094259595,8.965193648504599,27.25297093739463,7.818338726225958,12.0,10.0,0.0,4.24172312939884,1.0330874972775943
2026-01-27,3707.586739308066,3778.097982259424,3702.833120751766,3751.1611328125,2162193,50.007328624289286,1028985,25.95632992601012,19.750947699616045,19.17104721451664,102.7382383864842,0.0,24.1983330436995,38.49954608561849,37.30212087068201,1.5029897479340024,0.0,0.0,0.0,0.0,0.0,3750.0,44.66728175441948,45.520854538404485,1.0762108211212524,-26.5468581517839,13.556821771424413,6.963344164338788,0.016247044382021448,811.0734343239258,0.011366635044111976,0.9709432710975001,-20.028588694158856,1.8714651159543418e-06,37.54960847138441,-0.676849761405013,28.63421517174349,14.992239786876253,8.602410402326273,27.216002801437277,7.783226781732695,13.0,9.0,0.0,0.5604732420636994,1.478854333343724
2026-01-28,3767.5014428981335,3791.170163926839,3732.6419772598138,3757.301025390625,2111741,50.94016476030344,1044040,-11.848101473666535,-51.31919658353567,41.61515972977045,102.8298887579619,0.0,24.20295167710623,38.49638084283154,37.30066748006223,1.5002362901327262,0.0,0.0,0.0,0.0,0.0,3755.0,44.56973058857236,47.66394842032015,0.9554677259824297,-25.26394373437522,11.759539900157826,7.168875944025816,0.05486626388709075,793.4446624659424,0.01026200219446003,0.9759413735522101,-8.701340136797443,0.43560672301437714,29.0447021076907,4.876741321425607,28.598200519611556,14.811737971206462,8.207186084697774,27.083961617902943,8.015123148583367,13.0,8.0,0.0,1.67022597938702,-1.737777447713832
2026-01-29,3822.662671754787,3922.586581151978,3806.421403747047,3894.857421875,4227139,50.183286208161846,1096275,108.87333027268416,-12.008551543517852,17.702921033682948,102.99880758571486,0.0,24.202230064894987,38.49500846681851,37.302761468286505,1.5032751209373807,0.0,0.0,0.0,0.0,0.0,3895.0,44.365012159591245,40.136682010164414,1.0148515448319833,-67.33698040530675,12.69002115540606,7.044737077242221,0.0756228740349256,1646.4103707447266,0.032505799252588057,0.981238700736684,-13.04951025571424,1.7395903581445593,33.01143742893222,6.164411378665968,28.330630599717498,14.666500895433499,8.52662152874582,25.124835018905152,8.177607091245271,12.0,7.0,0.0,2.5508418385389318,4.255120216555255
2026-01-30,3864.751630858486,3904.2655866955392,3854.15517890676,3894.263427734375,2208465,53.2343310920448,1114010,16.610747017747062,18.66091420082804,32.098795738202874,102.9526035019953,0.0,24.199142830366576,38.49429795115685,37.30655921847657,1.5034781321636153,0.0,0.0,0.0,0.0,0.0,3895.0,44.41040338324533,43.635919602188245,0.9804846770015785,29.52314823944084,10.78557963628279,6.886698654171302,0.03161852584021091,860.0344480931396,0.015200885491754855,1.0200867560065319,6.032342561674518,-0.7729625954323395,31.647337781826387,-0.31350551038927305,28.520556551008276,15.353132793573357,8.75007082998524,26.741119426359464,7.87419661861624,12.0,6.0,0.0,0.8897078859058103,-0.5593263414944207
2026-02-02,3793.646137206122,3896.739289473399,3788.001320848518,3883.369873046875,3034613,42.30265068725633,1095373,24.876035374622596,44.31775960908654,15.427507088109817,102.90357652316375,0.0,24.201426206804395,38.49279590053821,37.30577789265739,1.5037329099823178,0.0,0.0,0.0,0.0,0.0,3885.0,44.31795607959272,44.21273367993292,1.0191758321087359,-56.907885800691645,-3.798045037813054,6.935066942161933,-0.026826204430708805,1178.4524700556397,0.012706284824371365,0.9870483541935497,7.361988734651984,-2.5837309775109514,34.06589537231721,-5.237511137652185,28.163386854108822,15.494335600166602,8.434909020374759,27.86529893604139,7.783074831748803,12.0,5.0,0.0,-1.6616310529265395,-0.7018781801379843
2026-02-03,4077.176685441057,4082.1283209589596,3991.61252040333,3999.733154296875,3742190,47.07535875677409,1123648,-25.840545933044154,-11.988762021451203,10.492637779438276,102.72169401381764,0.0,24.19790911244906,38.49325161148509,37.30883927606585,1.507481273157704,0.0,0.0,0.0,0.0,0.0,4000.0,43.90461181085718,45.527712469340386,0.9272305742155182,51.390662151785435,-30.707006812001808,6.895185780987729,0.01649641076280521,1496.7761412678224,0.014218372041816325,1.1191340791188265,8.98986014354992,4.990686407167343,27.127573832332466,10.080065165365806,28.144959291558173,16.015121633495287,8.353463046808566,26.019680390228928,7.664543557812398,11.0,4.0,0.0,-1.3599420192352603,3.0129644050856017
2026-02-04,3990.028058400209,4067.2735755397516,3978.0450032605168,4047.566162109375,1403373,52.76070990071002,1169741,-38.83721305609657,20.920470418321393,29.558468886063153,103.08649752604673,0.0,24.197353723733357,38.493881701036365,37.30876457523028,1.5128021357704229,0.0,0.0,0.0,0.0,0.0,4050.0,43.89586169080365,43.222538609148856,1.0242843642557473,-71.01498107682674,9.770928927938867,6.964684279489936,-0.01707612889490071,568.0245067617919,0.0247244950154091,0.8462460553221658,-14.113617819955152,-0.24264358451613174,37.406896719171236,-1.7446249960449172,28.145891545646908,15.10484836633485,7.8584872355862085,25.694658011542437,7.520526327139505,12.0,4.0,0.0,-0.7002893290115797,1.2026637730485945
2026-02-05,4048.457370023944,4048.9525335965986,3996.8612290417004,4023.996337890625,1433240,44.07718537306662,1114593,79.38110610132185,17.565922938188407,45.727823578332256,102.95663075005457,0.0,24.1967519995192,38.495232720695086,37.308015279785714,1.5097380104077822,0.0,0.0,0.0,0.0,0.0,4025.0,43.9439089175324,40.333215659374964,0.9113367922641389,46.437943502895706,-24.36177410173433,7.316176496980091,0.032297791987853465,576.735251131836,0.012317273525410012,1.0744229974910364,5.27375067422196,0.02201836557761035,30.437708084176766,1.3661297834160875,28.71447707258278,15.362479513251023,7.613222278407055,25.067227480989416,7.252341989630417,11.0,3.0,0.0,-1.048914461578197,-2.4296507219749786
2026-02-06,4015.7763741904337,4038.5538973979255,4003.1992684273296,4028.749755859375,1630836,58.68327517224952,1145438,21.666427672312327,-1.8447297910448226,-7.675366761772715,103.08197065653314,0.0,24.196400336571102,38.494986186060885,37.30861347736801,1.5092644202069936,0.0,0.0,0.0,0.0,0.0,4030.0,44.00844433470906,45.66879023656607,1.0499560453430414,17.716720445419217,24.804851598488508,7.4129883355377295,-0.009273232411484273,657.023013684668,0.014408406755879587,0.9795428299334732,-4.465240561629733,-0.2042736376967039,29.51518754194451,-0.18068443029000614,28.889612896905696,15.604545438215368,7.403531261800904,26.64106884976764,7.5069895297216185,11.0,4.0,0.0,-0.9406673704166999,0.04582411402899181
2026-02-09,4034.4936336236087,4084.80254240429,4023.1048715286006,4073.809814453125,1830267,48.1615538007925,1134119,54.07668261606498,84.48259326802203,3.0815445830960613,103.18463299714244,0.0,24.192681637257063,38.49617793175401,37.31114043098893,1.509509865311613,0.0,0.0,0.0,0.0,0.0,4075.0,43.637048275794726,40.92693612747187,1.0980486301116485,64.07428833266307,-15.804311163078271,7.630444352768317,0.006493686412659603,745.6159667669677,0.012062825559376825,0.9832140774313947,-1.0793554100696041,0.14257221501235934,28.665958746734105,1.684936131244355,28.520476759637145,15.685423160347753,7.7567192782569565,26.391091793151148,7.450743010518719,12.0,4.0,0.0,2.3196867625164597,0.2154699709808702
2026-02-10,4099.954341193931,4134.219756795737,4082.524486896545,4128.673828125,1890409,51.061732822619156,1114338,-51.26654194843091,12.939119397885808,15.24030139671921,102.73311571238175,0.0,24.19075534351793,38.4965979536819,37.312646702800166,1.5127914007010428,0.0,0.0,0.0,0.0,0.0,4130.0,43.62148469335074,44.70810883990329,1.0128148160743755,16.717227109349977,6.452329496221051,7.496456214709969,0.03683318816548241,780.4882162751953,0.012957390204118107,0.9049669057238782,11.298049745099867,0.6417709203814635,32.219232126654816,-0.4118483716136554,27.63437960873745,15.693775546842808,8.035249028959072,27.245936855856854,7.525314453179856,12.0,5.0,0.0,4.348961435587457,2.560686454540913
2026-02-11,4132.53587635422,4147.1930076310955,4100.251116046062,4130.06005859375,1689489,54.7447661872591,1158293,-23.674023095784285,-5.778316672505043,40.78503963017863,103.00402835713572,0.0,24.189775525052404,38.49514164793486,37.31508282701274,1.5160608553348873,0.0,0.0,0.0,1.0,0.0,4130.0,44.06232982197294,45.98444281394729,0.991274291851974,-34.58152591410661,4.459060439802647,8.026055500489079,0.02288105620667372,697.7691038333496,0.014612737194501006,1.2084703106179502,-13.262551714468273,0.09354210068403061,27.891055787764333,-2.1215960087469306,26.997726278231404,16.729422168049705,7.795473565606519,28.95594419352184,7.177897989563806,13.0,6.0,0.0,1.1805174864723824,0.20303243766075652
2026-02-12,4147.390810471535,4158.3835381126855,4120.651978480812,4145.41015625,2006458,44.16477082197036,1158613,71.69669185567076,-46.52466529669827,3.8594446345087814,103.11152137436733,0.0,24.189069527778116,38.49427606728285,37.31665440493904,1.5223958106803124,0.0,0.0,0.0,0.0,0.0,4145.0,44.43537408262656,41.98101742097345,0.968206612341502,30.489629555100652,14.16702893749308,8.22274676503906,0.0648532638564667,831.7591371289062,0.018477126900495897,1.160601013784988,1.284993354119112,0.41962469387638035,29.17981447778922,6.352154528646512,27.113783795297284,17.04318470582757,8.07612399292596,28.239350305671714,7.003502924783367,12.0,5.0,0.0,-1.7979000336869588,-0.45359257214074294
2026-02-13,4133.724626039453,4158.383675198847,4094.1115403028602,4133.5263671875,2234376,55.049777799919994,1161765,40.01300275073836,82.7915800346342,-3.0863079004194027,103.13136285948316,0.0,24.18852407706375,38.493867876880984,37.31760804605527,1.5247677253977283,0.0,0.0,0.0,0.0,0.0,4135.0,44.105936195844414,45.393943565857384,0.9566936428233752,61.45789153590278,-16.850600866027854,8.405478036705254,-0.020495229577539586,923.5852110210938,0.0188318456804543,1.084533714135139,8.621414495559733,-0.28189080863153393,25.31867247231954,1.7477074135691308,27.524230203682727,16.82235861144089,8.122224500127944,29.64506678586868,6.834258891295341,11.0,6.0,0.0,-0.6851227465430743,0.3492837854798598
2026-02-16,4129.664070867548,4165.315847018922,4095.299526542819,4160.859375,852552,44.05767609506451,1176815,-38.73809856178855,46.23263602186444,4.768449319175605,103.01333073021632,0.0,24.186977772027088,38.49204218481421,37.3209800431587,1.5284420783369435,0.0,0.0,0.0,0.0,0.0,4160.0,43.72041777991485,41.71333308571794,1.07176964279757,76.92431580515941,10.22590234853941,8.134583069217141,-0.04855475002527519,354.7348981875,0.019028992260807127,0.8358400699086254,4.046276382161649,-0.09343828917148639,30.235364111831977,5.541633211506408,27.753259321078048,16.019972269507303,7.692688796635731,28.27889021460628,6.786451523792832,11.0,5.0,0.0,-2.937226516090594,0.4207067927792131
2026-02-17,4169.376344676558,4245.532404224515,4149.569802086287,4238.40185546875,1763048,45.06893860202925,1225069,-54.71049657529534,8.844748635814463,25.80658730057651,102.98002051800098,0.0,24.190749006204513,38.48901576807722,37.320235225718264,1.532826456245149,0.0,0.0,0.0,0.0,0.0,4240.0,43.806632046966975,42.90955361704495,1.0377721554868617,-8.940021442969822,1.8330423884260307,7.894955909031194,0.032204225775649166,747.2505914480469,0.017903236626024648,1.0340284708108245,-5.035413936406464,0.20469256249636875,28.573685350218348,-4.431819821149105,27.34538630553726,16.163335670846028,7.187818441392279,27.505723129128853,6.774605948182609,10.0,5.0,0.0,-0.618612216043311,-2.1853925670417045
2026-02-18,4248.998667692766,4293.068226185325,4219.883145984599,4284.05615234375,2042626,49.39905042514604,1207192,-15.094451132497193,35.2029515921884,35.11806707633498,102.96499004061536,0.0,24.190606295798386,38.48873445741441,37.3206592467872,1.5312453394482581,0.0,0.0,0.0,0.0,0.0,4285.0,43.433532075111444,41.35365163946299,1.0391115882237902,28.115506394690836,-16.727199511478126,8.136978745635473,0.002324487243716696,875.0724482237305,0.01537924747487639,0.9529033510594647,-9.095467945501845,0.250019054005997,28.26892655964206,2.29525297798587,27.115560981287636,16.062201459401848,7.0431562644723895,28.993842513042264,6.5223178809355,9.0,6.0,0.0,-1.5374910829908517,-0.2851048205201368
