Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-11-10,1191.8417797631532,1201.8781084548996,1187.4694829298098,1191.1461181640625,3483082,53.85623033117848,945868,-13.841265421541312,33.34725993429571,6.214418168735257,101.6142191813237,26.7,29.469578536361414,24.09009406862014,19.740327395018454,1.4631201071150992,0.0,0.0,0.0,0.0,0.0,1190.0,44.16422211534612,42.26813755864458,0.9976501125228843,-39.98068780211547,13.162305924184768,11.930153620177176,0.003928009492377423,414.8859603547119,0.01733686516180766,1.0133815611538646,-4.914642705766257,-0.4977588602621453,24.01370565403794,0.8908509932544206,20.308421072732145,17.552871120291194,9.107216508865326,31.720341406910812,4.745901246507575,34.0,10.0,8.0,0.562062727347051,-0.37188238796377043
2025-11-11,1196.015237763235,1207.1447313935414,1191.0467463124896,1203.865478515625,1048552,53.25593536348602,916124,-66.55736245992578,-22.613682677895397,23.54150464937268,101.58687925737432,26.7,29.470557641094,24.090371081213934,19.739071277692062,1.466099350952178,0.0,0.0,0.0,0.0,0.0,1205.0,44.02677222775315,44.816883421915506,1.1646979299638864,41.11534198577001,-19.52252808867569,12.051883301154366,0.022130750309329397,126.23155552285156,0.014971991271655927,1.1610388588206058,13.008656898952696,0.4087760120208792,36.69049330794719,3.880660294220063,21.134792588908663,17.810287532897085,9.040948873907515,31.7573826487491,4.762714809690689,35.0,9.0,7.0,2.2358621955819253,1.8256469849520232
2025-11-12,1212.411306309198,1227.2174356636526,1207.3434690942008,1221.8514404296875,1222295,51.114252343660965,950284,-6.199491144773075,10.900090805614386,10.641827236314217,101.47531605961223,26.7,29.467850953562163,24.08898624459693,19.743162801840896,1.449527896128408,0.0,0.0,0.0,0.0,0.0,1220.0,43.965856885273624,44.040351687554754,1.0343418765025014,117.92957206842897,16.134843221747357,12.14004878057083,0.05531014175817425,149.34629063800048,0.014563730746221942,1.1035063422563143,-11.213354021169515,0.7098656740377667,25.008261270463013,-7.031506204220349,21.036766911941843,18.15465514444931,9.026033362446428,32.67615892083834,4.6396495894064715,35.0,8.0,8.0,1.2127026187533785,2.0191098906902933
2025-11-13,1228.0123947129703,1234.57077916361,1219.5659592520246,1227.1180419921875,1426984,53.267815781434834,964325,23.132259474558122,48.057049520311224,29.77232716081599,101.56697260368921,26.7,29.466984059297026,24.089083818193846,19.743932122509136,1.4506308371542602,0.0,0.0,0.0,0.0,0.0,1225.0,43.823649400133924,45.711030794310645,0.9610046981796495,52.49017124571154,-6.532177424491621,12.161025401184888,0.09581237443911597,175.10778120341797,0.018308802036843114,1.035467618860654,-8.415121949252306,0.5042310447427345,30.80626644293236,-5.212267643001073,21.33314689289291,17.920489269155897,9.222840423757146,31.889615736769347,4.421652351074197,34.0,8.0,7.0,-0.3021578556330673,-0.6585374654526159
2025-11-14,1227.4160812197442,1241.1291661637551,1224.0376040692745,1238.1480712890625,827643,48.504427150999916,973251,64.78031224884266,-63.960603105466916,6.27191208742228,101.54463059093663,26.7,29.46846257457946,24.0892089522033,19.742328473217242,1.450973767158767,0.0,0.0,0.0,0.0,0.0,1240.0,43.48523828309446,44.49689821978574,0.9423505203517769,-48.928498707244735,-20.343644130196086,12.151482960022873,0.04977484967866657,102.47445841658936,0.014904848287893324,0.9993237427359392,30.94231983039507,0.024287739024101626,22.209444986312164,-4.284965425535972,21.34292472779153,17.65418702676851,8.843940685293676,28.38801396101123,4.440043555960127,34.0,8.0,6.0,2.746033062075447,-0.2817952239165042
2025-11-17,1245.1040089267103,1245.1040089267103,1232.6827797873775,1236.5582275390625,1423044,46.182794746908755,979585,-67.53208542369326,62.389319760425224,15.752241097764902,101.53971742345587,26.7,29.46963674492675,24.09231918368153,19.738044071391727,1.4494209692062001,0.0,0.0,0.0,0.0,0.0,1235.0,43.56009518589688,43.11248034287166,0.9687508226316222,14.185800419262453,12.313556618524807,12.396740255796189,0.0700337028063584,175.96767663500975,0.017783168131988783,1.0532119251140946,-19.634115098666598,0.5618017585252018,33.766245955270705,-6.3101031348703405,21.988311692825405,17.872316147217493,8.564952303415987,29.625318796609985,4.161220690359735,33.0,9.0,5.0,-0.3043198346777488,0.4421936502539544
2025-11-18,1236.657576446064,1239.1418222806283,1224.9318875864944,1235.9620361328125,971685,50.76590460786754,979864,20.522537146545027,-34.46815087740618,6.582336873140147,101.73459875279364,26.7,29.468663379725847,24.089739353639384,19.74159726663477,1.4503468921794787,0.0,0.0,0.0,0.0,0.0,1235.0,43.527882203962236,41.159598821102904,0.9905756562502195,5.357005775487634,17.633029191588676,12.317885678695653,0.03821000900647854,120.09657710797119,0.01623029077631489,0.898530080533585,15.285884488651062,0.008034308841180275,34.982025846993864,8.593620467769025,22.77114052703435,17.7170969925901,8.67403398500117,30.076731110433304,4.204258323077065,33.0,9.0,4.0,2.617003507291475,1.7540925870483435
2025-11-19,1240.8309857926424,1244.8057788872627,1229.2047645113018,1242.321533203125,830105,54.66679703923694,1023270,-103.88277245161055,13.12425881647158,25.758568653076377,101.68610070617167,26.7,29.468547955677387,24.089642916620054,19.741809127702567,1.4503825949606808,0.0,0.0,0.0,0.0,0.0,1240.0,43.289733805452784,38.10603763463584,1.1024328573222701,86.68330923250855,-2.19802412230435,12.198616615485328,0.05007573027786674,103.125731631958,0.013747374649391415,1.0832625932291566,-13.734071643745823,0.3939400659153192,30.122823966848653,2.418556293861055,22.54095841415202,17.82896170672308,8.182678167770224,28.888794217980028,4.167616045496079,32.0,8.0,4.0,-2.3933883405342145,1.7099602837705639
2025-11-20,1247.0913829170581,1247.0913829170581,1229.9003535803258,1240.731689453125,854999,52.83725610142924,1009650,21.944526753357835,19.477664135579264,7.947436389631672,101.66183898174461,26.7,29.470155946524645,24.09026076985145,19.7395832836239,1.4489493762187124,0.0,0.0,0.0,0.0,0.0,1240.0,43.21845067110304,40.97470684029879,0.902606455381097,-100.13079962846064,-11.945400044775475,12.178263979737316,-0.06230084808297538,106.08243537507325,0.010870531196273873,1.1193539273915485,-7.230093483741639,0.38394647331233495,30.772198493586195,-1.9289630717053885,23.27245514105567,18.40614732489406,8.107489759642329,28.903475593075495,4.12206555475247,33.0,8.0,3.0,0.44295799700368355,-0.7919465104793055
2025-11-21,1236.9556319834332,1242.8183546264186,1229.3040826662755,1236.061279296875,941902,46.53870394309342,991781,108.52761883666686,51.45528638396783,29.03150717856139,101.6613733585593,26.7,29.465636382180428,24.09125757863525,19.743106039184326,1.450503518719359,0.0,0.0,0.0,0.0,0.0,1235.0,43.716717294240524,46.42139662088972,1.0331454223087744,-38.62315735310474,25.655721605005837,11.864533372554451,0.03492910452626671,116.42485910922852,0.012800636862533564,1.0115152073590319,-2.378493581234551,-0.3043411804333067,34.7190061161089,0.6760363819358193,22.47238814532364,18.423889023525284,7.860407493628035,30.20393071931186,4.453066891799779,33.0,9.0,2.0,-0.3836460504932865,1.6475881249911704
2025-11-24,1240.1354492719286,1254.4447287160472,1211.3181992487828,1218.4727783203125,7611988,42.490400022767126,985493,-54.678936649350064,11.56034647863519,8.739711191239868,101.61113559765171,26.7,29.46606286514143,24.090627842870674,19.7433092919879,1.4513412002493056,0.0,0.0,0.0,0.0,0.0,1220.0,43.54924240516783,40.190852293325435,0.9151476600116581,-69.00526892728672,21.055277162588894,12.24222586781853,-0.004847872676525013,927.5000166900879,0.027076397538365674,1.1614231064644727,4.7310906859402175,0.3296090609173623,31.52870445844424,4.324379425684898,22.768749721554222,18.23893644763565,7.995484005224471,28.671925075183694,4.3989066268759744,34.0,8.0,1.0,3.188316547137671,-3.0131495268209947
2025-11-25,1228.509237242158,1243.3152446354713,1222.5470475371264,1228.3104248046875,1983817,44.31882239415828,1004868,105.09583839766708,-34.20365471467724,19.86106636535718,101.8552756940332,26.7,29.46880435306665,24.093640613993315,19.737555032940037,1.449656570562538,0.0,0.0,0.0,0.0,0.0,1230.0,43.16635463791727,42.1464755009299,1.0429149509709668,25.27815302615831,-32.94321108940334,12.3572179200832,0.06203226139893407,243.67431020047607,0.017833098841106,0.9303044913672301,-10.352469688570114,0.8236916819496697,35.56331482561201,3.411085164980561,23.097958775064797,18.149242212138738,7.96386265104968,27.805410190074255,4.85354505854204,35.0,9.0,0.0,0.6284209039793323,-0.32011465720625326
2025-11-26,1228.3104638293241,1243.116592994103,1226.8199163557101,1240.135498046875,809816,49.69748214499112,1017126,41.925704086971194,19.936650306133757,21.657665509714896,101.76234830671729,26.7,29.470032522066457,24.092293584730815,19.737673893202725,1.4531653445014565,0.0,0.0,0.0,0.0,0.0,1240.0,43.21333616070727,41.321929398366386,1.0071827119021763,-8.098771652735348,-21.20690039464469,12.196540499726124,0.08340595674524105,100.42815684863281,0.012446153950325617,1.1607381054437673,5.970872441644884,3.177098870693203e-06,34.02272909402884,-5.421463259474732,22.926718886751836,18.15259288520544,8.25831213601623,26.590619310606513,4.758375082819239,35.0,8.0,0.0,1.5850670906946918,2.8270101702856953
2025-11-27,1240.135511818825,1248.0850984330484,1233.1796235313798,1241.4273681640625,1060956,49.786720270980176,1003086,-95.11406788851785,-45.04399984604839,14.818229344164545,101.5142039376706,26.7,29.474249158452498,24.091908967222025,19.733841874325478,1.4495032414463822,0.0,0.0,0.0,0.0,0.0,1240.0,43.38800580748328,39.32331675580613,1.0090052350566432,1.5838551693354295,0.014501226197016326,12.26391115069698,0.005122152800606265,131.7099814817871,0.01150770966865772,1.1364519916094478,-3.991223165518538,1.110519786070896e-06,24.852181348536917,9.932660847749357,22.240288779452133,18.301840391829145,7.867705447428692,27.99757752385074,4.8995917813378735,36.0,9.0,1.0,0.8620919301467331,0.8779696470672822
2025-11-28,1242.1228383383,1252.357979046631,1237.1543469849469,1250.867431640625,809748,48.29694688315993,1024581,69.77495486518791,-22.50868059934936,27.329562893058355,101.72792228872012,26.7,29.47183329908073,24.089718867304363,19.738447833614913,1.453908729579334,0.0,0.0,0.0,0.0,0.0,1250.0,43.68172022285271,42.83225569540847,1.0581710174025056,2.36205912931,-22.063221271826748,12.302099563196423,0.013775902408882977,101.28874010361328,0.016325595029562275,0.8239248314799195,-3.459154444299058,0.05602181747177014,30.256302774387603,-1.3787862837482252,21.5195718993981,19.016003894667726,8.10642257178578,27.705452946882314,5.062845220942473,37.0,10.0,2.0,-1.4362402310103566,-1.0030525411122853
2025-12-01,1255.9352816759035,1260.8044275132474,1240.5329583196703,1252.1591796875,1457856,49.6003131175627,979501,-38.91911398469675,-16.615364528499924,30.24839248423463,101.93429846307636,26.7,29.46834464952886,24.089627259080366,19.74202809139078,1.4503630415695339,0.0,0.0,0.0,0.0,0.0,1250.0,43.68661890142102,42.6965898503057,0.965261303140935,108.71310612281759,-3.0391187956061048,12.5586581403368,0.009028552818184881,182.54677730625,0.029903824100693845,0.869793483931542,-1.4630461268546466,0.40514685306272497,30.1530459484302,1.1527557570579912,21.377092670115317,19.669210886168727,8.01777723122397,29.22430677128078,4.9967587283885235,37.0,11.0,3.0,-0.2307330969500957,0.9839328211686695
2025-12-02,1252.5567455624587,1270.244624365322,1252.5567455624587,1267.1640625,2361183,42.78573137883456,992522,82.78428819048628,-114.92251809989033,47.60206142157527,101.93325255207907,26.7,29.469781788350904,24.089633314394476,19.74058489725462,1.4544290643747724,0.0,0.0,0.0,0.0,0.0,1265.0,44.07209270063691,44.750575403864055,1.0318823904706842,-6.133214759847746,1.4388220038944715,12.43934973441661,0.07887162804751395,299.20062425859373,0.014642919604847576,0.9733966277049753,9.443929466324906,0.031750426096616,29.31224296632561,0.9571070468621179,20.17249218722524,20.022434025702786,8.022542966615804,29.550480978481776,5.0965289702341074,38.0,12.0,2.0,-0.13885042464162,1.7156838091211852
2025-12-03,1275.5111439299417,1284.8519324321207,1261.2018638096959,1272.62939453125,4969448,49.114568413212304,1028444,-21.573263624097198,26.61876693114325,10.15569117495801,101.95823017182249,26.7,29.471739568074412,24.08749636557692,19.74076406634866,1.4596886784709178,0.0,0.0,0.0,0.0,0.0,1275.0,43.94953364612747,43.19797183369067,0.9204833379835656,17.845013658588833,22.791252573946593,12.441866451448282,0.03211480299204206,632.4265599394531,0.012600990933915578,0.8940344049808915,-17.605207565323337,0.6587214455461785,27.580839500804103,-3.1879807130945235,19.864818440912167,20.278880587775,8.19253964351252,29.00038253908149,5.134740147112358,39.0,12.0,2.0,-2.1675520027770694,-1.5618367696812536
2025-12-04,1272.5300451572464,1276.107334851354,1258.5189230963706,1269.5489501953125,1971130,56.592488566410815,993714,7.80943793779155,31.396456864806172,22.53591426560905,101.73726079671204,26.7,29.470599002496527,24.08731983785985,19.742081159643618,1.4603065489370006,0.0,0.0,0.0,0.0,0.0,1270.0,43.54676427152855,40.73974568468569,1.0168707802247372,-31.432491568774935,27.13909030134397,12.418155172810403,0.026146236732611104,250.24460221984864,0.015402398454028549,1.060618029772827,17.247840861528605,-0.007806622605964277,30.504890057913396,6.1266775639033675,19.870494853679332,20.345928328464595,7.94233640967182,28.160702746808237,5.052071866333541,38.0,12.0,3.0,-2.4820347780704326,-0.4609257418675326
2025-12-05,1269.5489627533507,1274.716266852455,1263.5867727705067,1267.1640625,1036082,53.46365600006148,1028771,15.067185847999848,-39.583955315438885,30.835589800580134,101.94906880822356,26.7,29.470519700106106,24.087780788651273,19.741699511242615,1.4637165975787476,0.0,0.0,0.0,0.0,0.0,1265.0,43.58032704962126,43.82111910525184,0.9788459794061249,83.11538910883507,25.378414839113834,12.264998148412104,-0.021952521016624215,131.2885876203125,0.01600345277322323,0.8965381413367838,22.51808878531174,9.89173215982763e-07,35.6724591796872,-1.8285265752595605,19.758829958135106,20.12113346734804,7.915018250226428,28.432767475350797,5.154299013825158,39.0,11.0,4.0,-1.7521793107986183,2.560701150670833
2025-12-08,1266.9653566091654,1270.940149884802,1255.7365170850662,1258.5189208984375,1435892,49.08378102937035,950229,-46.17729499889907,-21.209540135359493,36.440226217139625,101.9220224395023,26.7,29.472028269188712,24.088989788821998,19.738981941989294,1.4618283761243218,0.0,0.0,0.0,0.0,0.0,1260.0,43.50997971394607,45.26398748040549,0.9724094713896781,-28.600198144306844,-19.86763250341773,12.470552458417872,0.009964791528154866,180.7097250366699,0.02167685444854668,1.1444659940314186,5.401115245952386,-0.01568114948293186,29.135915366305092,2.888074061827397,20.133883462686747,20.383681684622264,8.220601700301316,28.12663245214869,5.214088209798652,40.0,12.0,4.0,1.4262342049581915,4.674218348090556
2025-12-09,1258.5189262376737,1259.413278988699,1233.4777770153523,1238.3468017578125,2118272,47.022912869269845,1026027,0.01675270647292848,-6.557392524231241,26.872075684910946,101.79438035808784,26.7,29.46715084655789,24.09220915218254,19.740640001259578,1.4652699330122303,0.0,0.0,0.0,0.0,0.0,1240.0,43.61004454859169,41.628500047996376,0.9773187283722105,-30.729264632967094,10.38929677617089,12.776455775763685,0.02752659284189434,262.3155356453125,0.020608986325977574,1.041779701974403,-2.6299401557201256,4.24247588112902e-07,31.014140724292712,-3.3812458230344737,21.322209993421747,20.77254926593939,8.59538877048232,28.045655902857373,5.515738703349191,40.0,13.0,5.0,3.0084007429909243,0.6386604760871923
2025-12-10,1241.4272992722372,1254.1465643685117,1238.9430535931533,1242.9178466796875,1669910,44.47339962107419,992774,-48.10009680610944,-5.079882452022388,10.3867177735075,101.97444414916403,26.7,29.465013960138265,24.092186205483205,19.74279983437853,1.474151244632235,0.0,0.0,0.0,0.0,0.0,1245.0,43.59049527380562,45.65531467837187,0.9940836380378197,-38.32671832019331,13.834116594197464,12.613183355664221,0.03241732239779365,207.5560941348877,0.014369463852429072,1.1412350365196,6.9892160658566915,0.2487588702980428,33.71095160657858,4.915981994246419,21.96297316479728,20.502969530880705,8.607672932726105,28.396170021414026,5.84795648240902,39.0,12.0,4.0,2.49052692718811,-0.6159725343170297
2025-12-11,1242.917829511233,1267.859631524502,1240.135425868669,1265.4747314453125,1717539,57.58395254383061,1019255,10.892244799224194,4.83553113734944,26.439540894652964,101.89012425134804,26.7,29.464137317395654,24.092661307375856,19.743201375228494,1.4773235530524655,0.0,0.0,0.0,0.0,0.0,1265.0,43.61865110187992,43.222407955225535,1.077198715278236,-46.474584847962475,-36.62598316638764,12.375623937717117,0.02087107106233369,217.35022047718505,0.02257521541290606,1.0090179339408987,-13.580348606108954,-1.381302428922004e-06,39.10216042514429,-1.7369988103126577,21.931625180832135,20.345055094947163,8.764366937141014,29.279379341460515,5.679132965326119,39.0,13.0,3.0,-1.3459839658644976,-0.924611521546528
2025-12-12,1266.9653300478453,1272.331325117672,1259.313901673079,1271.23828125,981548,53.85436320456638,976792,-22.02526491210588,-30.890565894019524,54.9465004853687,102.0403416444523,26.7,29.460798062258643,24.09472708606349,19.744474851677865,1.4830393378507856,0.0,0.0,0.0,0.0,0.0,1270.0,43.84810916091969,42.02730460835865,1.0889886204971453,-66.07821170029527,-23.106267705101367,12.195658324974282,0.036651458425036046,124.7781392484375,0.028764593648412495,0.8215512903160374,-40.14251670371702,0.11778967730397892,31.142604538652574,2.3818731964334328,22.51374788203917,20.404168361184745,8.552793574766248,29.929228249043668,5.366842960442096,38.0,13.0,3.0,3.4614084637360083,4.202316598567646
2025-12-15,1266.8659974602213,1274.7162383556836,1256.1340072105936,1272.530029296875,1078613,56.21895038816823,1006879,6.137803634390119,5.661307097619107,20.729665526229198,101.91591699399356,26.7,29.46407755815978,24.09154850732125,19.744373934518975,1.4795726280659585,0.0,0.0,0.0,0.0,0.0,1275.0,44.184561769279846,45.895395449441665,0.9471519885670674,-48.88496948961864,1.4203682241964173,12.45444815268511,0.011494771340231842,137.25674324899902,0.03209764267512957,1.0071150018772455,20.37515065417828,-0.3439389652016703,35.7793197672338,1.4553728868192133,22.39482741141397,20.285508885170913,8.380706610392936,30.816659408376374,5.326390912233702,37.0,14.0,2.0,4.372856139514479,2.0607270501670163
2025-12-16,1277.7966783253432,1277.7966783253432,1263.9842475860069,1268.8533935546875,928506,50.308738221326166,1037975,-37.36579768027948,-23.76826229896364,16.325546921446847,102.06219574021132,26.7,29.461280877268983,24.094213516380712,19.744505606350316,1.4779030929242132,0.0,0.0,0.0,0.0,0.0,1270.0,44.15330313111678,43.11202825199888,0.9972783608203722,-17.563054475089974,13.111757307264707,12.205303004258326,0.053754181640061266,117.81379890358886,0.014796161160186082,0.9771048353801133,-21.12563710135388,0.4138722786273481,38.3133266155705,3.140679357810839,22.59472920359527,19.230467376158842,8.460618437388813,31.91698791228561,5.525817534707999,38.0,13.0,3.0,-0.4283947504512877,2.800581373932073
2025-12-17,1261.9968563055843,1272.9275377381523,1259.3139193834702,1263.9842529296875,894068,51.766857109100556,1001969,-63.47729259690888,-15.080062843204184,33.43238006479494,101.95276347292467,26.7,29.459319250951744,24.09548712260407,19.74519362644419,1.4832481363781813,0.0,0.0,0.0,0.0,0.0,1265.0,44.32089032828673,46.27707718349816,1.0832667461748196,47.08679976564489,-43.37601912323653,12.11271540256159,0.025968015481383347,113.00878730483399,0.015856454020801932,1.2102441105547217,-5.951346664165852,-0.5403726926949891,36.89680143332127,2.7428476658641356,22.619808951134825,19.712157869766482,8.252786032389933,31.048396897030294,5.627538007508324,39.0,13.0,4.0,0.6149961863567743,3.2237113050108706
2025-12-18,1268.9527429580687,1275.8092855631605,1254.047268295288,1271.933837890625,889699,53.83805275182747,1033113,-17.35545021271487,-16.159111811652835,13.513491864465333,102.10837978637427,26.7,29.462812607755353,24.092849272880745,19.744338119363903,1.4815905558905993,0.0,0.0,0.0,0.0,0.0,1270.0,44.15964076421486,45.36324475378941,0.9541832044528771,-49.69775331720123,33.96780995038601,12.006405943637061,-0.008647744738016317,113.16382636374512,0.01693402826779483,1.1033459214387058,-4.4874293639765055,0.39308163981197924,31.54931987618276,4.735670141468832,22.733243297480215,20.65323902858741,8.129360840635815,31.186044795551293,5.611097046149787,39.0,13.0,5.0,-0.164601472491405,-1.461613914612143
2025-12-19,1268.9527521403372,1284.7525796574266,1260.9038200244054,1270.1451416015625,1209487,59.9403554081316,1040136,-15.609151862625595,5.290872100032537,7.248649170829758,101.94908911136578,26.7,29.465227883993105,24.0908387153443,19.7439334006626,1.4871894762014113,0.0,0.0,0.0,0.0,0.0,1270.0,44.08762354268832,42.406084720099905,0.9972810302403406,20.155042283546436,-16.811279393708407,11.60069903253933,0.0542022070202917,153.6224036880249,0.028311089979794132,0.9718678017833215,5.686264333372107,-0.23437427808600544,33.322413480895605,5.957304193579271,22.87766240313828,20.330399902847418,7.981045460320291,31.6625199287423,5.317924634790651,40.0,12.0,4.0,-1.156252708289585,-0.8611879633881847
2025-12-22,1270.1450741695598,1278.1941271592318,1268.6545267716292,1275.3123779296875,614138,45.81606268668098,1038858,32.79586054228169,11.20857634103966,-10.997591248932483,102.00571438441224,26.7,29.466712815904096,24.090349253077502,19.742937931018403,1.4918555461512584,0.0,0.0,0.0,0.0,0.0,1275.0,43.61466580675069,44.19876649074101,1.0420798109690832,58.384681169115524,1.5148164126747652,11.562114937730732,0.016943671314559854,78.32177931569824,0.014998649748755156,0.9920841898403646,-0.07499137026551471,-5.308999770442429e-06,27.429633156625634,7.673994432183104,22.88682990895238,20.069936915936516,7.879960289609992,31.058330473769484,5.131597381206344,41.0,11.0,5.0,0.5927062284061673,2.4678587826398353
2025-12-23,1280.479580134966,1280.479580134966,1269.7477114850044,1275.4117431640625,408490,55.87587109192176,984132,-28.745624478475964,-63.682974526000116,1.0804730501688429,102.15066988745541,26.7,29.469551383562727,24.0930406281716,19.737407988265673,1.486978925986764,0.0,0.0,0.0,0.0,0.0,1275.0,43.75439926153925,45.00200581542266,0.9908025564512599,130.54663543356622,23.36499932030418,11.659707139802961,-0.033792468280557014,52.09929429650879,0.023810976174182208,1.163000424383001,3.2040615564572033,0.4051714932514664,28.64669413534762,-2.7967969725377047,22.93877395968412,20.029083409204993,8.212127109921713,31.59328131022697,5.019267909851486,42.0,10.0,4.0,-4.61274922749549,2.0975445160903097
2025-12-24,1273.0268755590062,1277.0016687830143,1244.5077826971726,1257.8233642578125,1265233,49.22059149900225,962360,8.092884638924842,-12.9383109774876,23.650372603958445,102.22121647167593,26.7,29.47166024123932,24.09267010644305,19.735669652317625,1.4934508539619018,0.0,0.0,0.0,0.0,0.0,1260.0,43.81796264255361,40.91442767419167,0.9397250260101572,0.26199547172978743,-3.247815789054693,11.655420288100975,0.1237195024252734,159.1439628630005,0.01589954951746855,1.0601076149230806,1.459578981565704,-0.186988054472505,32.193055449410075,2.0789750494907824,23.13685906182657,19.78235144428729,8.174575348753589,31.448762602848987,4.822287039686894,43.0,10.0,5.0,4.359625368907665,0.4198648315270057
2025-12-26,1257.028318426452,1266.9653011808111,1253.15287089204,1261.30126953125,594744,49.25186141802096,1029573,-63.08655842745104,-0.26975899820275107,13.666172327940671,102.27387784263878,26.7,29.471591997015565,24.09192896181364,19.736479041170796,1.4927262502917045,0.0,0.0,0.0,0.0,0.0,1260.0,43.92300215051922,43.79017808598283,1.0549913429480873,-32.38141477640041,-28.271623067172392,12.134396190868381,0.09227175206103497,75.01513622460938,0.02139109487610269,0.9794496301447763,-8.22758608337061,-0.0632080667248268,27.593882090953304,-4.3379495096725185,22.491203384757643,20.09265656499456,8.644931699172123,30.308142902229825,4.912947841376388,42.0,10.0,4.0,1.249199234853358,-0.7150190699412442
2025-12-29,1261.3012523842958,1267.8596366528022,1252.0598100279522,1260.6055908203125,811488,50.706301067801604,1006831,30.927184541198613,-38.8528276981729,18.141068596636497,102.30196249345067,26.7,29.47227386678872,24.094655348565595,19.73307078464569,1.4965553887723508,0.0,0.0,0.0,0.0,0.0,1260.0,43.90918805099064,43.878036720278494,0.9696653493397184,88.00665790411786,12.741509780983112,12.593568497475014,-0.03144354812382047,102.29663096835938,0.014006170039441155,0.9812721879895824,26.001750866871635,-1.3594653864645557e-06,28.97537082840413,4.094369023832193,22.546779433825947,20.483414430161204,8.847982534231347,30.20246914551536,5.181077745374711,41.0,11.0,3.0,0.08232102025196386,-2.03200210142391
2025-12-30,1260.009452010592,1264.8785979702145,1248.4825759211808,1257.8233642578125,1123996,48.74341743455486,1004081,28.04656352097908,32.07070283196702,6.818127229728136,102.18869913301812,26.7,29.475444657400754,24.095864077967008,19.728691264632232,1.4918843255058507,0.0,0.0,0.0,0.0,0.0,1260.0,44.12797528356704,43.95687219248738,0.9929510805466187,-34.160036615833114,-32.1222074353002,12.6043397333919,-0.011162602861052563,141.37884301323243,0.012993691741191093,1.1621078160565665,-11.78892444457745,-0.04728987512522372,34.438074229629464,0.21384931454335715,22.755460904284863,20.257594084232007,9.127025343715879,29.39827482923298,5.2724718708967915,40.0,10.0,3.0,-0.8258614514597236,1.2234760425411204
2025-12-31,1261.9968596226959,1265.8723073100964,1252.0598764760603,1263.3880615234375,658106,45.806490945896975,1031547,56.820392016937234,-69.17097903208955,34.18411194609479,102.44204885402812,26.7,29.473357626459848,24.093597301120354,19.7330450724198,1.4992996748983456,0.0,0.0,0.0,0.0,0.0,1265.0,44.44013958251192,47.163695191799206,1.0195894483097856,39.289675279957315,3.4001076694052603,12.80113335021528,-0.02660735453183916,83.14432636169434,0.011658064280403115,1.0352350119423104,17.69461220473165,0.3318029767515064,27.776881868047166,-4.091105045979643,22.431135156053543,20.362516135549264,9.109204937512747,30.057766360255652,5.450707010422431,41.0,11.0,3.0,0.6455788523716015,0.43808189600336306
2026-01-01,1261.9968322491566,1261.9968322491566,1240.135469800746,1245.50146484375,553856,43.007189232529285,979187,-77.39266540193454,25.43588490840154,33.08033901563591,102.3339683870786,26.7,29.474823268436804,24.094277763999568,19.730898967563633,1.5010625532121566,0.0,0.0,0.0,0.0,0.0,1245.0,44.092732134710076,41.13894470161298,0.966096692438888,126.20036016711808,-16.30347510820664,12.721897178066971,-0.03344383396963664,68.98284593125,0.011785914784220374,0.9396088796055769,-4.726367976456682,-0.11011891885406441,23.1407904822704,-0.01919879171405444,22.172882755876433,20.327039097402338,9.252831483641398,29.576976289027264,5.66743340362388,42.0,10.0,3.0,-0.41517791195718023,2.6257551147455107
2026-01-02,1241.12921435833,1249.6749957374136,1228.2111360663698,1248.1844482421875,1591218,44.90759215774864,984578,-41.17883966270355,-16.645675303240562,31.03115414196677,102.30902185606348,26.7,29.472313530809494,24.094657886802562,19.733028582387945,1.508645129616089,0.0,0.0,0.0,0.0,0.0,1250.0,44.13637609130386,41.03693733366209,0.9857831299566926,-26.683465819067326,-1.4058017734640043,12.760403703007073,-0.08161901184995914,198.6133561363037,0.015580549050925364,0.9641036273565124,38.54782084477763,-0.35104338363571974,25.45822544520773,2.6516544202218704,21.727461383807732,20.534129786681483,9.68324425567133,29.751264432381852,5.81906516516009,43.0,10.0,4.0,-1.914136280335902,2.0695909074047725
