Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2026-01-05,179.18471974336657,183.11368804331968,179.1749122357095,181.9673309326172,30646009,45.65121296547133,1180221,36.507050724570135,-27.485550695867644,44.01354618050351,102.51883166412784,33.9,19.628587575943616,23.20674063754257,23.264671786513816,1.4098535668565133,0.0,0.0,0.0,0.0,0.0,180.0,41.8135688407988,38.9407896688297,1.0627257153560155,-44.69090551259787,-8.98383163373171,7.963130363169119,0.004443350237678983,557.6572461466965,0.021201699546327356,1.0021221045935718,-3.1799444456237755,6.7537934280477954e-06,34.283109167928515,10.083494312216883,24.534892084094956,17.905286159205417,4.476425725380986,19.88626145245363,4.239897520607861,20.0,10.0,1.0,1.7428034405442667,-0.6133561030980426
2026-01-06,182.24166627946056,184.05429098339528,180.74258280126375,182.4376220703125,28514282,41.50388473853661,1134028,2.94781163608026,-30.484243543780345,17.92625881616299,102.36435782105562,33.9,19.629560213598236,23.201991572449376,23.268448213952396,1.4087496984972834,0.0,0.0,0.0,0.0,0.0,180.0,41.629318602513976,38.68085595893806,1.0017505318148396,-40.22055532897327,28.187585772700093,8.136086099457819,0.00969676466036378,520.2077803122314,0.01503203928464528,1.21136205701,14.597125793893154,0.15076076867059138,30.158069015399196,-1.7833829660804812,24.424331840748152,17.278913441881837,4.491692214916203,19.494248904879978,4.247505647342931,19.0,10.0,1.0,1.3453406080317465,0.4188848471293406
2026-01-07,182.4376199695518,182.87852423150886,179.20429713108635,180.08612060546875,18231588,46.24182596046328,1152625,73.07789887661973,-24.45037086329943,15.316819368861502,102.361228974019,33.9,19.631382762383208,23.19968681812099,23.268930419495803,1.4152750274007815,0.0,0.0,0.0,0.0,0.0,180.0,41.86762640740076,41.414572811538896,0.9465053029885445,-135.33396153658404,-37.482581686475335,7.98386937852764,-0.010050460631171806,328.3255955397217,0.023810015215729577,0.9084905560979584,3.363572104950723,-1.151495328774307e-06,22.97572250771507,-9.583497078921315,24.44459325709624,17.662785655536755,4.172660232538286,19.87443103059025,4.190566819209881,18.0,10.0,2.0,0.2040651462286927,-0.49528224780626223
2026-01-08,181.7027719205664,182.1142835558037,175.92199401305942,176.48046875,38454951,48.23608661349474,1115937,-74.78881678772281,-45.34717398263673,-15.678464266596377,102.47361246121619,33.9,19.62742692772382,23.198401399057396,23.274171673218774,1.4236655634152726,0.0,0.0,0.0,0.0,0.0,175.0,41.77927042637058,41.084289453387825,0.9263607041939911,43.11323806085419,7.423644670046261,8.228195839265132,0.002581816072977923,678.6547778238281,0.018551399065748105,0.9965203806764538,2.035506770174705,0.8977101120632103,31.262751025732086,6.773288788603368,25.096756991766,18.093995241213186,3.9603285991705963,20.076308346788032,4.467577826086368,18.0,9.0,2.0,0.20505500748833494,0.6029366624504846
2026-01-09,175.43210206069315,177.83259414305388,173.74685534440192,174.79522705078125,25318701,52.62515347798724,1116097,8.296301092669008,-53.26398002490225,11.457581043869073,102.43028289736877,33.9,19.628881642012814,23.199623691070087,23.271494666917107,1.4196845168242143,0.0,0.0,0.0,0.0,0.0,175.0,42.17881694620305,43.83477466521317,0.9595456084859291,-18.027518639146816,42.4447085172012,8.483484338063013,0.042123595805659844,442.5588089925842,0.023773449884492426,1.0312916782863646,-6.930371762148771,-0.5940411971547679,24.768895396681003,-3.8467153774218046,24.781935908829407,18.231582536911596,3.8555205118740092,18.667182071164543,4.403490684617083,19.0,10.0,1.0,1.8491990415403914,-0.7571163051985599
2026-01-12,174.7952310860447,179.93914921719784,174.05059308160847,179.53744506835938,25782267,48.93738902175767,1134844,73.8475408664537,20.548497181090028,32.86985709749641,102.4386817031539,33.9,19.629306332279867,23.198122851417295,23.272570816302846,1.425027837052913,0.0,0.0,0.0,0.0,0.0,180.0,42.29544070601593,41.92470474971645,1.129029915253101,6.282958985461907,22.5129359742676,8.268191507867972,0.02279193877878431,462.8882345250275,0.01794849633747454,1.1684696498510516,-18.557556143448107,2.3085661585703777e-06,32.951502690682744,7.33199969469275,24.777954392795976,17.737947220422313,3.5625292115167584,18.17693356588852,4.406514304837318,20.0,11.0,2.0,-0.07292488493947169,0.45728665128795387
2026-01-13,179.7921826060008,180.66419858846893,177.4406832006057,178.8809814453125,19155081,58.1374050663503,1109707,10.184489076883056,22.99132055572073,-1.18366469021365,102.39217126260388,33.9,19.627918071262854,23.200253907717414,23.27182802101973,1.4298278772305149,0.0,0.0,0.0,0.0,0.0,180.0,41.930755195160415,44.099814429220466,1.0143078401052044,-31.501792140632553,-12.306308870730133,8.453789863383017,-0.009181797564548545,342.6479688944458,0.017555788975133095,0.9782955411734824,1.1392800151541516,0.14188546436340355,29.87063515685941,6.4261477489466365,24.94954699483914,17.584993261106433,3.3686636921592994,19.56290168442261,4.315221799609518,20.0,10.0,2.0,2.7546612431954576,0.8351550693054548
2026-01-14,178.8809788220487,186.79770034766673,177.98936278831158,185.42599487304688,55907778,51.69771308887005,1136226,-75.03398061028227,10.221491693528455,55.0037735637727,102.53047567794594,33.9,19.627911367692892,23.200789577052266,23.271299055254843,1.435799456331078,0.0,0.0,0.0,0.0,0.0,185.0,42.05760913352538,44.046171237078944,1.101318908790257,61.49701109660924,-20.985708770466875,8.515104508173247,-0.03592945883449904,1036.6755356791443,0.015579958732754019,0.891684138301177,-7.693289204750706,-1.4664855869104095e-06,31.706972998907467,-3.587949709324869,25.094044851051613,17.924706615217673,3.858664172498747,20.247045653948465,4.123697393394182,20.0,9.0,2.0,3.2696434194443618,3.1875390654672495
2026-01-15,185.42599487304688,185.42599487304688,185.42599487304688,185.42599487304688,0,53.84922452865676,1178043,-33.294821341964784,-20.957175580423208,8.778699250741532,102.425522003413,33.9,19.63098540698284,23.200316940744322,23.268697652272834,1.4405043716086015,0.0,0.0,0.0,0.0,0.0,185.0,41.77758904869439,40.98155257958124,0.9573358351640414,-21.53619448892081,4.086373421898855,8.526773512424525,0.04091447256794072,0.0,0.01741583373011922,0.9534879978846713,-6.2611367312068,0.0,33.96422968297877,-2.1884158802141878,24.95903251956585,17.576511057837028,3.5753492575850085,20.25298579098373,4.305652068696685,19.0,10.0,1.0,-2.1545369295461896,-0.22284137782296515
2026-01-16,186.20983009255906,187.14063128950747,183.52518947618503,184.40701293945312,26028519,45.762621878883856,1168475,-15.310806367859325,1.2654205071003854,21.330994147364365,102.4192631113987,33.9,19.630489479478843,23.200847815710336,23.268662704810822,1.4427543740076034,0.0,0.0,0.0,0.0,0.0,185.0,41.965407488645624,45.848014905616964,0.9615319840772031,-103.91221584958157,-13.093266417069557,8.663128041659004,0.010790416884092524,479.98414400278017,0.013894548003675074,1.0289090484385968,10.155959383967305,0.42272132343086105,27.41740081418497,3.7048265880513997,24.598950829976047,17.270174843011407,3.6588679427498967,19.3108070098902,4.502885856131504,20.0,10.0,2.0,-2.980054083043519,0.6774091070569122
2026-01-19,183.3194479641688,185.61216214325307,183.02550679879343,184.46580505371094,19709364,48.33277120200379,1168419,-83.70932171899767,-80.04480055711474,-1.2112449259157607,102.62861668263265,33.9,19.632169403458093,23.20088014898129,23.266950447560617,1.4383174006869794,0.0,0.0,0.0,0.0,0.0,185.0,41.90028683704902,40.623571915600856,0.9910486536921177,-57.194097288065976,-11.348342144907622,8.581143215341775,0.019836947007429908,363.57036973566284,0.01598136130442222,0.9533861074743045,32.95274294908479,-0.5897633489900985,26.9670278829388,-4.844232208120398,24.306593194190032,16.856121288664625,3.6697450845108417,17.980252304560015,4.535065157361677,21.0,10.0,3.0,2.37786711645409,3.3016931080958187
2026-01-20,184.46580329331414,186.16084256846423,179.33167783188887,179.85096740722656,20094927,41.41836312896727,1157409,-31.472853442267734,-3.56638274187865,-29.00225243229797,102.50509710050387,33.9,19.634540166439987,23.20238969266783,23.263070140892182,1.4302102862527515,0.0,0.0,0.0,0.0,0.0,180.0,42.04201991889118,42.66686192095569,0.9930443645309659,-8.494830017951612,-15.516472046964921,8.539947802962793,0.08056275227078062,361.4092060927597,0.029568399893674838,0.7975617761609748,33.10692516959062,-9.543214789794177e-07,32.89064355231689,4.41959065417796,24.223813899201808,16.93363107255831,3.6883862777424863,17.880002546445457,4.635894892988884,21.0,10.0,4.0,2.5262275687432836,-1.544934501557589
2026-01-21,179.85096134014822,181.95752714211503,177.22512093082943,180.6837921142578,35037961,54.77879206437594,1157468,-76.09444478495992,-35.80977371185756,23.939155173924092,102.59701564875182,33.9,19.63592314698448,23.205529629912455,23.258547223103065,1.4249507174392324,0.0,0.0,0.0,0.0,0.0,180.0,41.99336849054189,41.806011931292765,1.011569726406789,30.735990963257578,0.9658772089440222,8.703314509275053,0.029255844494430173,633.0791661431473,0.015116332797333768,0.9920675937405893,16.061708376122255,-3.3733921106790038e-06,37.03323280575696,10.873124002326344,23.681947450376203,17.229548727516608,3.826233968451999,15.919667550554985,4.84665682185656,21.0,9.0,5.0,-3.1241520844248494,-0.3944566047582087
2026-01-22,182.13389239341228,186.1510534721251,182.03590702057778,185.27903747558594,35681682,53.48481960758204,1147163,-56.000012348559125,-34.54318009304073,31.36344758777157,102.70433501187948,33.9,19.63624658025708,23.20533153395372,23.258421885789204,1.4280211794290907,0.0,0.0,0.0,0.0,0.0,185.0,41.70793332012015,39.68821367503722,1.092508929938627,104.90370620913403,20.92701608136442,8.93406979231327,0.00035360414562292386,661.106769646994,0.023927992107651654,1.11542625952047,12.131526740588425,0.8025624557611006,22.608367505279784,1.4102843964762313,23.336739169463446,17.307422362141114,3.9682978446669868,15.06897591914504,4.772559164418188,22.0,10.0,6.0,0.7905837458142277,-0.6873493161062778
2026-01-23,186.65074139853988,188.5123438627473,183.48601122919982,183.8191375732422,28492706,49.85467478296769,1200873,-8.1311406757157,-38.28333056125365,29.262285634373,102.72461932635255,33.9,19.63972068399375,23.20529403559312,23.254985280413138,1.4259939531432388,0.0,0.0,0.0,0.0,0.0,185.0,41.40234539539238,39.915022372759275,0.9623044582175627,91.90714125777357,8.672290751427335,8.61251317631543,0.025375102183090994,523.7504644047943,0.010611852448839621,1.0394031036893503,9.84618130908327,0.7403449098415622,27.55792095263373,-8.92352610647176,23.5565882095702,17.203218401195134,3.388811234260263,14.003350055616773,4.722390296184022,21.0,10.0,6.0,1.6366099879534626,0.4437966867845644
2026-01-27,185.83751263902195,189.23739876721942,183.92691746839182,188.394775390625,42314287,50.28026939950378,1196246,29.129864193130224,72.08313561518254,35.432366560937425,102.59242002623867,33.9,19.641840265210423,23.206202904474576,23.251956830314995,1.4215667733162747,0.0,0.0,0.0,0.0,0.0,190.0,41.504330224920196,40.24595101426114,1.018812992199317,33.13499699360794,-21.3273848269746,8.42786185098131,-0.0022164908757351456,797.1790595179443,0.011216991191691433,0.8724872952065379,-5.934392561870937,1.0980222692947568,31.932311599391586,0.1237671002426035,22.784622465763796,17.15563594741292,3.365543370524497,13.631928981517412,4.5424451792004295,22.0,10.0,6.0,4.705694705793439,-1.6037400857493782
2026-01-28,189.5803332788552,191.25577253025963,188.21842031143703,189.9330596923828,33310718,55.89278899689176,1166823,36.783416387140875,80.2765074335967,29.445724651148556,102.61028311052323,33.9,19.641798657705284,23.206830143590782,23.251371198703936,1.4267673408587778,0.0,0.0,0.0,0.0,0.0,190.0,41.207488758905,40.201187175409764,1.0671401778880665,-63.055207190605444,19.468228106705112,8.13374672064598,0.059908793055309315,632.6806590290131,0.024729629704271783,0.9537427397174632,-16.47928482701489,0.6292944619998145,32.14617112787299,-1.0481721472019958,22.558229553709566,16.537134135682642,3.434828215753649,15.383959877486575,4.682256578124759,22.0,9.0,5.0,0.5805851278344428,-0.33840724230631997
2026-01-29,190.5209151482256,198.88836317541822,190.18778882033365,198.23190307617188,60610904,46.11648072398003,1259948,34.51534673517176,-31.220434089607174,34.81006182530744,102.87275182090386,33.9,19.64238875373306,23.205642125657658,23.25196912060929,1.4258710337547031,0.0,0.0,0.0,0.0,0.0,200.0,41.22817343351626,44.70417697861916,1.0415096457896764,8.095182967412914,-32.743603506245094,7.953454951139845,0.03892851261787496,1201.501484708716,0.018792576754595846,1.0462051620206971,11.702048015736336,0.3095066529201893,31.152346964747196,12.322755342494263,22.278802262767567,17.04590235526879,3.4266501093689774,14.301316028670398,4.625646727112605,23.0,10.0,4.0,1.4357743001231007,0.8270078112859054
2026-01-30,194.53808122494425,194.9789854884677,186.77811535533883,189.22760009765625,52262849,43.00206920824126,1157515,-1.165664284972884,8.64293414346088,-3.5911665205978345,102.89367447873329,33.9,19.64423666652229,23.207970784074668,23.247792549403044,1.4211752148466008,0.0,0.0,0.0,0.0,0.0,190.0,41.12967489794134,41.8374324936789,0.947337063342104,-13.990473342115727,-2.1737941166651797,7.820990786316618,0.004450173738738879,988.9573490536194,0.0168319900273399,0.947708752178374,-8.607261516799523,-1.8633841444826622,31.37909787694613,-2.6438202560986186,22.21401181434494,17.310070151112416,3.6182173763548215,13.246681777605215,4.636481074681929,24.0,10.0,4.0,-2.211255285872925,0.6306664897422882
2026-02-02,181.6341982477284,185.181047387077,178.8613797123736,184.70094299316406,25601945,51.11691165845291,1167931,59.77042837070945,-48.73099635658987,34.70597660053924,102.71411063858886,33.9,19.644903866555854,23.20774252191489,23.24735361152925,1.4163783612358571,0.0,0.0,0.0,0.0,0.0,185.0,41.49714787076341,46.878848912830776,1.0649584657749982,-90.10286932617574,26.673989997950265,8.006958306542417,0.04950094921668821,472.87033839591214,0.011155185957172492,0.8681001389528362,17.183631386573825,-4.012840540179693,22.09397701414961,-3.686683617538733,21.873837951659464,17.182211363443706,3.719666085538642,12.897624830647501,4.7295173597468825,25.0,11.0,3.0,0.5107960435201451,-1.3822921378507929
2026-02-03,189.6685064801252,194.978987666741,187.64032591460304,189.03163146972656,28467895,58.04863967342601,1265295,-0.4076247278180174,-26.421195274169804,16.643630065157957,102.80653757170026,33.9,19.646022149828923,23.207136537687763,23.246841312483312,1.4166326883136355,0.0,0.0,0.0,0.0,0.0,190.0,41.607623771951005,41.47831559778324,1.018852033263482,49.530090184961686,-14.895180253415933,7.936775168962972,0.03141557494827925,538.1332636358871,0.012828315732573578,0.8952180983257492,-4.50041495214732,2.689517122359781,30.570905042176808,2.7714738592912953,21.784214800874437,16.839751878077614,3.635925231088879,11.271917445223483,4.831842946954095,24.0,12.0,3.0,-2.477853652697071,1.6595380564644386
2026-02-04,190.07022316117292,192.17677405621038,189.54112608536582,191.45172119140625,13859145,43.3205707621097,1256522,28.006489247186533,63.77317404794847,6.111312520761416,102.91858083066093,33.9,19.64443439509038,23.20458928954417,23.25097631536545,1.4193247908719535,0.0,0.0,0.0,0.0,0.0,190.0,41.20390074519227,38.83775403191903,1.0093615203907378,-1.7118774043291554,-24.107267813770456,8.054703212575413,0.029824622706362394,265.3357164491272,0.022481892692733593,1.226601151535828,-7.281782513304654,0.549427460034744,32.847208852114726,-1.0943796565992545,21.362164224633275,16.54147041228219,4.018319981219173,10.760571430509984,4.60542068593672,23.0,11.0,3.0,-2.0899529719595025,1.5591473908561826
2026-02-05,189.1002244606821,194.40091309714842,187.6501336613117,193.7640380859375,31293689,42.593834775337825,1229674,17.37826471544365,-6.698687837450456,26.448273523083575,102.90661290181342,33.9,19.64679567035744,23.205969412589273,23.24723491705329,1.424341097069018,0.0,0.0,0.0,0.0,0.0,195.0,41.29718138567355,39.053394717985405,0.9664001792364368,-5.570370393029105,8.620169829522577,7.964931350740756,0.017761055951259857,606.3591547245484,0.013931735682103045,1.1361674052026836,25.936207599446483,-1.2282452808941833,29.23563193574957,-6.438340442982237,21.1788236029418,16.420466426900006,3.9332112037380895,8.33936917900959,4.728391050699151,24.0,11.0,2.0,4.190797036681796,0.2942576698916658
2026-02-06,193.60728312025086,193.60728312025086,190.442538018047,193.07818603515625,18446912,55.134998990086906,1279627,70.90831308964142,-84.54962241862792,11.849220912575325,102.74404190496669,33.9,19.646980550349177,23.205928324892128,23.247091124758697,1.4178198693346291,0.0,0.0,0.0,0.0,0.0,195.0,41.13693470673083,41.31728278956893,0.9957441777454608,-8.753908611547155,-3.151546513879767,8.208624486461709,0.023495042355173648,356.16963069101564,0.020622464814553113,1.0414505861673775,14.691258277191762,-0.08089992716663003,23.65042157944113,-3.6545820076751134,20.81236985427268,16.912682688617608,4.586307930258931,8.022314859608844,5.131943121393836,25.0,12.0,1.0,2.275225162586546,-0.3495988020927971
2026-02-09,197.91836547851562,202.1706673665258,193.55828566475088,197.91836547851562,68967709,57.254700854196656,1276460,-18.310161773454524,11.025092898037247,5.312735241402461,102.77226476106364,33.9,19.64790450945357,23.208307582486093,23.24378790806034,1.4149940672663748,0.0,0.0,0.0,0.0,0.0,200.0,41.269182188036794,43.50776896198105,1.0137993080598675,38.640544766729185,31.773126149811034,7.982253850016598,0.042731192339410244,1364.9976236077912,0.011736745649298042,0.9712683436315018,10.50105948086994,2.5068494493096494,28.754357672913546,2.5658050227687035,21.031253849905077,16.37287004510491,4.115821380325974,8.042868122831408,5.132939073015571,25.0,12.0,1.0,1.0957589155957508,0.24629712898176695
2026-02-10,198.88837576458045,206.83450515614254,197.01696576516485,203.8069305419922,82443790,50.80158276150625,1307488,-31.157818284377285,-9.824358862844718,36.7158522601484,102.80183772197873,33.9,19.648547580089716,23.208413247264875,23.24303917264541,1.4192206285988855,0.0,0.0,0.0,0.0,0.0,205.0,41.619460394087724,43.86154284086797,1.1286037559350202,-13.45877938073341,-12.610577670611066,7.968959218891776,-0.011562309159063543,1680.261578214859,0.02288179551907621,0.8885451885484354,-14.08092497445965,0.4901062535149707,23.001995586138733,7.634174795884424,21.625407129516994,16.119606524018007,4.202263710446189,8.806250237790467,5.397427466471578,25.0,13.0,2.0,3.954848769484546,-0.15948947798372998
2026-02-11,205.1688408628477,206.00167167501505,201.15169476122617,203.39541625976562,40897457,49.8758739451117,1303048,-21.828341825570206,-75.39952326569806,29.11219214891009,102.93355853421085,33.9,19.647179982068515,23.207603679939922,23.245216337991565,1.417971847819171,0.0,0.0,0.0,0.0,0.0,205.0,41.65941977309528,40.2285456479837,0.9764759031707423,-48.95901575031892,-16.53969774717565,7.556872882909319,0.07626179503526358,831.8355290480865,0.01284167023305402,1.1650326811843126,-2.921818239631632,0.6682355292009601,33.19700079766071,-10.189731654096253,22.405178853234197,15.767073536585658,4.887577156590355,9.74618745960357,5.068482182156903,25.0,12.0,1.0,1.5031963999597,0.719956698753023
2026-02-12,203.79712930054828,206.13883610170413,202.03349730689217,203.9049072265625,24109860,48.38660460863141,1353229,21.1252985542532,74.51084683637602,9.147519522676246,102.93426399908293,33.9,19.647332830821348,23.206194574769835,23.246472594408814,1.4158938478850827,0.0,0.0,0.0,0.0,0.0,205.0,41.45701482628798,39.97755038412179,0.9579451098831814,62.848527315966514,-1.3853931621443052,7.454836275092236,0.013301412096625144,491.611876654541,0.014300439324898684,0.9635040187329598,6.777747433721055,0.19750348762511277,20.73359693792007,5.293700385732054,21.619868935054892,15.931171796493901,5.080218055895419,8.551385025169235,5.088322990223731,25.0,11.0,0.0,-0.4165311928466523,1.2355142975392834
2026-02-13,202.41562482198435,202.67038081260222,198.46705647209666,199.07452392578125,25870923,52.01490025520955,1300339,29.853728989683738,-56.61980263813837,29.487691528669693,103.25501854491009,33.9,19.644395360423555,23.205978217135364,23.249626422441082,1.4141283134046025,0.0,0.0,0.0,0.0,0.0,200.0,41.04182806506833,41.0454812232781,0.9936846811247947,-58.9009754875178,-5.5474637239817675,7.514807867748724,0.00258835821601058,515.0241679745544,0.015100945599272633,0.8716356335020142,-38.68329867421919,-0.7303808548969245,28.784874802123014,0.5817394406552072,21.904145498631344,15.86676878481812,6.043510331058016,6.770830783041991,4.686246175346613,25.0,12.0,0.0,1.2819425889862037,-1.8461449052104089
2026-02-16,196.93857612609287,201.95511616664734,196.4976718562028,201.65138244628906,17932490,49.20150665379505,1275224,41.00303641865092,59.02896912315673,43.86730195555732,103.05961568290556,33.9,19.645397780253006,23.20819990799856,23.24640231174844,1.4114882623054765,0.0,0.0,0.0,0.0,0.0,200.0,41.01663484227207,43.60664540354919,1.0377061064445192,5.8395773593858005,27.62361616607229,7.893731535188091,-0.004065855915021951,361.6111399204254,0.03309686269470688,1.0160767544716574,-4.073863781054469,-1.0729387957671084,33.698784877825794,-5.265461769469587,21.854808864896928,15.693025037447105,6.311556238823045,6.598721351960167,4.882440010940147,25.0,12.0,1.0,0.6008979214115729,-0.6177014592614005
2026-02-17,201.34764668795694,201.64158784839802,197.58524169562287,198.97654724121094,18506676,48.39525748866805,1315461,-0.5644735317856462,-2.930304586674554,15.38003760576312,103.14190215931035,33.9,19.646638522930935,23.207765830261508,23.24559564680756,1.416263362654682,0.0,0.0,0.0,0.0,0.0,200.0,41.17353323776709,41.390663204748826,0.9735455491987665,88.8744773251604,18.610923651979107,8.320466835217108,0.00401392562717311,368.2394491391785,0.019964378353557334,1.1758063567569654,-12.35911442189823,-0.15062418846199854,32.03146369254046,-2.4012105302353706,21.916400492996843,15.826338836459676,6.2525635643238235,7.6393285462610745,4.67872680142457,25.0,13.0,1.0,-0.8163758770412732,-2.5342231717950594
2026-02-18,199.43705373982053,205.46278031728878,199.43705373982053,204.8063201904297,48357001,46.39477966983726,1305421,18.044593404774698,36.70496768839052,48.64315564319246,103.13316217810548,33.9,19.648868798389813,23.20732111213225,23.243810089477932,1.4150094526038393,0.0,0.0,0.0,0.0,0.0,205.0,41.27219024430995,42.498321658046194,1.0491196053302543,-13.891498731724258,21.774556280943347,8.608973148007536,0.050052722753530426,990.3819430254929,0.020473237305486596,0.8118873793187956,15.659320608845686,0.23143757643524537,27.459130411854993,2.8082584221157596,22.60636950762737,15.22159553228239,6.339237247276039,7.715362155176091,4.599659671539294,25.0,12.0,2.0,3.952289725203621,-1.3540912407427812
2026-02-19,206.73652021468234,207.1186392511836,200.12291115568183,201.2594757080078,27749813,46.826204404194606,1303589,-40.40187025734348,-26.177717750078305,24.923719769881863,103.10974049518515,33.9,19.64821364738927,23.206630180427613,23.245156172183115,1.4094333209167693,0.0,0.0,0.0,0.0,0.0,200.0,41.267134172910744,40.17121821571778,0.9406349212118709,-64.13352518431961,4.477728906707685,8.554961954354836,0.01898093191003944,558.491281537526,0.033467026449046186,0.8547296487501991,5.741819723948489,0.942451396254739,33.059484636244214,-2.3505500271070283,22.20261935195578,15.020055772070645,6.7857413915117295,5.267311680918462,4.407977158645329,24.0,11.0,3.0,-3.289507191312802,0.6724765621474391
2026-02-20,202.23926146215945,205.07086522079007,200.59319994425812,204.1498565673828,26605844,53.391916623525354,1335490,-27.255121679802834,-4.554376297526673,29.512992101773307,102.98578889402984,33.9,19.64605647249621,23.206569881786574,23.247373645717218,1.4105042560899186,0.0,0.0,0.0,0.0,0.0,205.0,40.892041937211566,39.650156048937376,1.0585943774142266,49.61704270132786,4.269709634315356,8.27621494614245,0.006064350513544894,543.1579236454163,0.010827197927927712,0.8025632839463933,-12.283132328612655,0.4868271422773317,31.828068120970148,-13.150785596305628,22.467009885108546,14.971776095766632,6.555407208516083,4.659561223249381,4.614923060620638,24.0,12.0,2.0,-0.2787564225759199,-1.054877952186329
2026-02-23,205.75671285186064,205.85469821912017,201.3476404336065,203.93429565429688,23377191,48.16055951504572,1266642,-7.5523185627193055,28.096383837102827,2.0868997654836434,103.18212667562116,33.9,19.6444297684326,23.206913335559985,23.248656896007418,1.4063280130925484,0.0,0.0,0.0,0.0,0.0,205.0,40.582650664061696,42.19353792945394,0.9611609206159124,0.14673364187618354,-23.421504509634065,8.147665968352198,0.04451636419659058,476.7410980960968,0.013451057176108342,0.9273653440288645,9.347136293797432,0.7870964552686133,31.75486758282194,-0.40791073773906505,21.789145873937084,14.142022968106525,6.347514937528192,4.3594410700798445,4.833972794727366,23.0,12.0,1.0,3.0634091008604214,-0.9055210299562026
2026-02-24,203.02309443812595,205.30600099945755,202.572382679593,204.904296875,23413086,52.50864704516521,1296507,-9.368071083642949,42.187977412078574,43.112544632821034,103.17905483350474,33.9,19.64438917839442,23.206938229369197,23.24867259223639,1.407396749598449,0.0,0.0,0.0,0.0,0.0,205.0,40.552165109439684,37.72130863820677,1.1097971920554244,-141.2950073153284,-4.987421727658667,8.397547136317954,0.011534018476086877,479.74419245039064,0.018597911041280127,1.0670529914436928,20.563148739726444,-0.4468111718274023,21.9111926409267,-1.9193893934435489,21.99696891565212,14.456545996010618,6.249119486008021,5.9482139514910575,4.658039170209696,24.0,12.0,1.0,-0.9725030761327118,1.6898254931176024
2026-02-25,205.85470550453036,212.0763878335333,205.16883781037617,210.30296325683594,48873839,55.89758636478221,1385871,-24.747985594264804,-21.00423705572406,38.26740857532993,102.97510509944902,33.9,19.647683776742994,23.20899980353273,23.24331641972428,1.4014008310203843,0.0,0.0,0.0,0.0,0.0,210.0,40.56536852315857,43.0706088281534,1.1261159801299028,20.513547664781,-8.91146135664566,8.180948201283432,0.006645895939973778,1027.8313167437516,0.011300408524955983,0.8883383483941469,-30.578804848270046,0.4638305023491752,31.172321963486656,9.433669562425088,22.876329640698877,14.597559640412095,6.299210712295965,8.553572116810377,4.667360813005759,23.0,12.0,1.0,4.041507716762034,1.6194257249579476
2026-02-26,211.58649586340846,211.58649586340846,208.7058993216261,211.16519165039062,25522669,50.786608616879995,1316348,81.95325587052196,35.58819105230394,37.75221113203632,102.88595639252966,33.9,19.64482934788268,23.208686716786517,23.2464839353308,1.4023480958858279,0.0,0.0,0.0,0.0,0.0,210.0,40.70356378042328,43.4047692098908,1.0173387719140574,2.3728810213545795,-2.4440634940776844,8.201855666775472,-0.024654302656962706,538.9499290814483,0.016582842510445634,1.0391609655183072,-5.999522824588047,0.6103254974134559,29.525338126458106,4.182127835194428,23.41117401585707,14.517395794877997,5.814407696891727,8.630919019735769,4.463024991846696,24.0,12.0,1.0,-4.793009846525734,0.08384138816061758
2026-02-27,211.14558722909865,211.53749881221347,207.3831822095093,208.03964233398438,25598534,58.28138761903932,1344584,-34.4405016136167,-37.0364947518499,29.23382457715652,103.16845292108296,33.9,19.645114382305017,23.20848408244332,23.246401535251664,1.4017489191502508,0.0,0.0,0.0,0.0,0.0,210.0,40.686019438166134,39.68995681401331,0.9223216518265109,-31.705897297728953,-20.22444427631914,8.247553066824192,-0.007590598431753123,532.5509857634338,0.014220670041500832,1.072200950361135,-9.161759853492814,-0.009283926549992442,31.311369510439814,-1.363823171229924,23.081889412757516,14.237760730816863,5.68694031341104,8.629964065730594,4.455111776474947,23.0,13.0,1.0,-0.9599493542962396,0.5866779095981338
2026-03-02,200.85775136163778,210.00902288434335,200.3678544070972,206.74630737304688,30523310,47.48922213264178,1339487,24.365921463805332,-84.27476962491872,40.854622805653044,103.14702863083548,33.9,19.64175676396296,23.208321231418136,23.24992200461891,1.4008882944274152,0.0,0.0,0.0,0.0,0.0,205.0,40.74523493924871,38.499362236687816,1.1296575809522578,70.92554335498473,17.782797148902034,8.393439582966732,0.008511247587756466,631.0581631302796,0.028872217927188998,0.9215622918437718,14.828143879669616,-3.452174254759038,31.55356270367858,1.3807297704183745,22.958510843016413,14.953419511505139,5.3222319052624805,8.920501247374865,4.187770184291346,23.0,12.0,1.0,2.0013891989457138,-1.9813476589563106
