Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-11-06,3587.327713364805,3636.511165003907,3549.0299458214304,3580.895263671875,4535984,50.007862638775194,1172194,-89.43122497428294,27.92894726701875,5.337826603434163,101.51276216254598,19.3,39.50540738320962,27.193192646058826,14.00139997073154,1.4850530401716926,0.0,0.0,0.0,0.0,0.0,3580.0,44.0703942614882,46.9956754320498,1.061202842450553,35.16941843605737,12.481482699709746,10.174269773031842,0.07067339057598748,1624.2883621691406,0.024900361466213876,1.1794223478755543,-7.856779304407819,1.2230533923947111,26.074275612287334,-1.8610672806779482,18.067706382182493,18.10972482644375,8.820530502230728,20.718717131540515,4.5263329620150365,29.0,18.0,1.0,1.4384993516673277,0.6189376288721099
2025-11-07,3578.0255120102433,3679.3612386164023,3529.732610423156,3651.85009765625,2595934,50.969019985406504,1142801,-29.370656813332953,-25.12563819052815,21.771894572331455,101.61442414159563,19.3,39.507388598764294,27.193991232803903,13.998620168431813,1.4878811245654835,0.0,0.0,0.0,0.0,0.0,3650.0,43.84530432345927,41.03966265365278,1.069283938342645,7.865527481112707,8.865192584491025,10.3435014917324,0.010346890237531969,947.996183140918,0.020455810086256153,1.181125350948971,13.220060063988106,-0.08014061988199538,26.59602721898421,-0.8027019543546322,17.903056400772012,17.855763047964743,8.867273404403068,23.26649087264098,4.567991821639692,28.0,17.0,0.0,0.3297241501636107,-0.148681109903416
2025-11-10,3651.8499707699816,3677.184022342986,3607.2188123173178,3625.8232421875,1620889,36.070862124656514,1147312,-34.24576557370357,81.31765918075726,24.114985988291156,101.48854107453968,19.3,39.505070212606824,27.190001541371576,14.004928246021606,1.4917620156887184,0.0,0.0,0.0,0.0,0.0,3625.0,43.66092754745198,46.295114239844715,1.0557224370741332,75.55524356528619,14.675755937514452,10.638004904696139,-0.02480441018212313,587.7057009206055,0.010639925563271547,1.0095370439890459,-2.435334534024564,-3.4745749413842592e-06,35.23634305284197,7.821747759870593,18.32906061460422,18.262702986060628,8.600765691310166,23.07785203136587,4.61867546950706,28.0,17.0,0.0,-1.5833261931712874,3.4231825030777987
2025-11-11,3661.449293322911,3719.935202809737,3631.8601208597324,3710.13818359375,3044040,44.95485798852697,1194131,114.45015269488148,-73.94277164193758,23.670037162011724,101.82334322756276,19.3,39.50851768171917,27.18792388624825,14.003558432032577,1.4911737877425113,0.0,0.0,0.0,0.0,0.0,3710.0,43.61489533447892,41.02815278445476,0.9648094481304281,-10.525253336800542,11.796839853795754,10.717600574404782,-0.01665838097759492,1129.380903638672,0.014741689173159968,1.0812761009565997,-10.204000449087303,0.9825644758655587,25.017614744077058,-2.740989514952999,17.839537560084075,17.37839119773799,8.625681784157088,21.666080521493026,4.711141061047815,29.0,16.0,0.0,4.8894227027152874,0.4398739087324531
2025-11-12,3721.9142582792274,3741.7064106763514,3701.132498262247,3715.283935546875,1984901,48.40371138933188,1194659,-21.69720273898603,-59.03156082803072,33.66085150265311,101.64593602377161,19.3,39.5102536908529,27.18734742918456,14.002398879962541,1.4952816515777998,0.0,0.0,0.0,0.0,0.0,3715.0,43.693739101475295,41.67901468190242,0.9897422465255363,31.36380809656907,1.1862490981839393,10.589744341515644,0.04815145152436704,737.4470798950928,0.01990527128031285,1.0895167472924026,-11.066167878181872,0.31740258995072634,23.10276779817191,1.591198912157572,17.179417422682338,17.49169974555504,8.412065670504543,19.083624916546164,4.556417538818221,30.0,15.0,0.0,-0.2793714604431846,2.213163206016972
2025-11-13,3709.2473105786376,3715.086140620868,3651.8500674176107,3661.053466796875,1599079,57.16357712035629,1206633,-75.23907301208202,-30.507814442291746,4.590401546941276,101.58809377736041,19.3,39.509361850627926,27.183774083429554,14.006864065942523,1.4971046388145186,0.0,0.0,0.0,0.0,0.0,3660.0,43.747025715393335,41.466386622284915,1.0572012372413093,-40.41762475706765,26.504732770873407,10.036402781760577,0.05439031485632488,585.431371663208,0.02097276523693571,1.0514598203645098,-15.991838267976007,-0.1624808513416857,30.54201226269026,6.839209471699092,16.897928729704276,17.577573225797913,9.246091628264622,19.238230282515367,4.406175919834316,30.0,15.0,0.0,2.7716385365291782,2.352642898879418
2025-11-14,3661.5481958241962,3678.1736521691637,3622.4586948147216,3660.162841796875,1847028,55.372959345911376,1207638,-76.2006120370924,-63.874787617363985,20.275935415195786,101.6967400551337,19.3,39.51053308466397,27.18457041380548,14.004896501530538,1.5050505973460313,0.0,0.0,0.0,0.0,0.0,3660.0,43.77314906471905,42.615665949693245,0.9360326065374764,14.28727047795815,-11.06490986693741,10.086270114242527,-0.013049448061175441,676.0423253358398,0.029528350916085674,1.1238287757101124,2.633394651177893,0.013513296973345634,23.805529499144015,2.0343922005723063,17.5317520555361,17.0268135435781,9.113954453855241,19.252689661104426,4.612818216656059,30.0,15.0,0.0,6.096986235141331,0.0907324083701595
2025-11-17,3671.4443158159647,3715.4818554531103,3644.032232722067,3696.08544921875,2094008,49.87766623546329,1195507,2.416134849067004,-8.83141172009135,26.7862281153629,101.42160794892193,19.3,39.51079806826191,27.185531672779515,14.003670258958564,1.5108550702535715,0.0,0.0,0.0,0.0,0.0,3695.0,43.85264754283841,41.52502194760476,1.0599497848957884,-22.309329739478216,12.064398795748069,10.223348836885444,0.014938701495316493,773.9632499347656,0.011235362539361781,1.011657285845693,-15.672043229729308,0.30822328149616807,30.320579641623468,7.010328684871622,17.014262694751082,17.23833289618094,9.116064953276338,17.665917723552553,4.618804443457429,30.0,14.0,0.0,-1.566553924627173,0.826308773964133
2025-11-18,3679.8559964149363,3693.9083765328937,3649.672963500951,3656.40234375,2613743,54.2875630687755,1198588,19.285217005690185,65.48209146800365,18.172481833725318,101.58036841442912,19.3,39.509526774265595,27.18673591081012,14.00373731492428,1.5079927179685653,0.0,0.0,0.0,0.0,0.0,3655.0,43.7945781613555,41.214999155357674,1.0333781194739504,46.82031262876987,13.958625524987017,10.078417313870887,-0.03984326137031913,955.6896031160156,0.019307550993097906,1.114398331588282,-11.827388130068279,-0.4390984198496868,22.191576417979057,5.054023184069203,17.295760208551208,17.24247876968888,9.294469495547197,16.95112643963209,4.684188675428085,29.0,15.0,1.0,-0.13196087176908078,1.5689670885249434
2025-11-19,3656.6002429273,3707.565036570265,3629.6829633433517,3683.814453125,1626043,49.47705561524318,1190971,33.71717963295675,-8.549583456012957,22.334488751767854,101.82103642974798,19.3,39.51113528349732,27.1875713927475,14.001293323755178,1.5103191056701322,0.0,0.0,0.0,0.0,0.0,3685.0,43.756794553648845,44.39188040299069,1.0266266794670902,99.93194151698955,-7.0718238609215796,10.017354020879663,0.10739001229329649,599.0040704802734,0.023597104183705996,0.8904079242357374,8.091426087360654,0.005412401554717708,31.830442733191106,3.0474745480435024,18.333979570706088,17.609492866382283,9.636121750957757,18.88316540699144,4.718417826846305,28.0,15.0,2.0,-0.5085683630014821,1.0859309668015587
2025-11-20,3705.882778657256,3719.935158976492,3672.5330491493955,3678.07470703125,1815617,53.78451577300063,1225143,89.52021504023314,-65.47794075773514,29.287447170993502,101.65472095358135,19.3,39.512263040362114,27.185782404304895,14.001954555332986,1.5064356065492264,0.0,0.0,0.0,0.0,0.0,3680.0,43.64467970011489,44.206205815855476,1.0586912354624562,51.02511256129751,5.617798868837239,10.323858402269796,0.03604352362689847,667.7974965355957,0.011640205374224366,1.0958834539690159,2.040822442813881,0.5990618097916239,26.60021072542823,-6.438148507124816,18.335927754490157,17.2903446017985,9.666375222659681,18.57236821795427,4.542353301073056,27.0,15.0,1.0,0.1126875272970918,-0.0024249322347650037
2025-11-21,3691.236406590755,3739.727179760446,3687.277976127923,3710.6328125,3184145,43.56133516566316,1200835,9.427589231508707,-40.22445512490651,28.962837323339105,101.7560827061352,19.3,39.513027150035335,27.18272072927098,14.004252120693678,1.5017309932627445,0.0,0.0,0.0,0.0,0.0,3710.0,43.44638392564853,44.178563345104465,0.9510942240269824,58.83677976777164,7.013416352804782,10.306577486814698,0.027627735611098846,1181.5192916757812,0.01326098577352613,0.9099303839154516,3.4990142400236346,0.3578420942441496,36.51443587500704,3.083995033000864,18.159043683981054,17.245959911939988,9.100149151465063,17.88071242803667,4.642895053792911,26.0,14.0,1.0,2.6078214420413355,-0.16340377295305647
2025-11-24,3706.17958967584,3710.5337665570346,3638.985087399685,3652.44384765625,4059935,46.959178027786685,1170010,-87.72772885349474,-77.2758408577493,-16.554726153474974,101.76513088359538,19.3,39.51236436440441,27.181358805573108,14.006276830022472,1.5058624109270484,0.0,0.0,0.0,0.0,0.0,3650.0,43.308778039392315,44.37559921034191,1.0040920783381064,90.37942298553686,24.98748448646333,10.271895371522676,0.09256100978336448,1482.8684612634277,0.011543642354574155,0.9538333996368636,-12.992640398887106,-0.12001248976073656,31.75733414326289,-4.806437530690218,17.889968287688454,17.416154767514534,8.672424061538742,19.21227104861916,4.4247659868861415,26.0,13.0,1.0,-0.9089890008205939,1.9585919362889446
2025-11-25,3648.6832426303204,3657.3918378821536,3615.036584032699,3631.167236328125,1714176,49.81686412755526,1229681,-30.86065201275991,44.51471120319819,-2.1787457846442013,101.78530680514675,19.3,39.512263094621815,27.179094498782657,14.008642406595527,1.5000162961671895,0.0,0.0,0.0,0.0,0.0,3630.0,43.44236468856747,40.653055629197915,0.987658092144905,20.945844809605592,-0.7420916926416687,10.615278105903114,-0.0056655370604251735,622.44597285,0.010440915013785305,1.060371298896987,2.5367961592097243,-0.10296133719736149,19.507767016167175,-1.6201486643846155,16.7120691114094,17.586357231856503,8.222180110465805,21.568709550800193,4.5001799168121375,26.0,12.0,2.0,1.5754892353058563,-0.5853216713045588
2025-11-26,3642.745814859756,3669.4652218147176,3631.1674534999597,3648.089599609375,2116524,58.19262641419129,1163073,4.8043227307136815,23.11122050453445,23.6666370871854,101.73528122323896,19.3,39.514330680534776,27.177075742464677,14.00859357700054,1.4939600699731361,0.0,0.0,0.0,0.0,0.0,3650.0,42.97807171385816,43.9483635978219,1.0096248931406413,25.403092199433004,-22.207214038834252,10.588722028703128,0.0650475331915513,772.1269191723633,0.011621912165753643,0.962076378294198,10.905183457230688,0.31886657314465966,35.61049607346998,-0.7225964632248334,16.32333330753069,17.555315269241298,8.120226897399332,21.423258345050975,4.313717058778971,26.0,13.0,2.0,0.869055299274974,-1.485698023832738
2025-11-27,3663.032686969495,3678.9654666475294,3626.9120080354446,3642.943603515625,1993274,51.49625631223431,1159079,-29.923088524103356,31.19822774455925,22.63776375076895,101.93603222743366,19.3,39.511368455281975,27.179247821474668,14.00938372324336,1.485394675139425,0.0,0.0,0.0,0.0,0.0,3645.0,42.87556476171194,40.543622981405385,0.9481425793957919,-61.92371604063324,-42.895394326252614,10.463317879090951,-0.005580930003843399,726.1384768354004,0.01611709528145599,0.9838674435910365,-15.573355107990773,0.40961404461447554,31.37562740868559,3.1768858843398706,16.443171044240227,17.82457666593909,8.552973043160568,23.71062230681474,4.570163952621885,26.0,14.0,2.0,1.036561937451658,1.7450966332137436
2025-11-28,3653.6312609158435,3729.7319887502154,3651.751103116328,3718.252685546875,2944457,45.65176070129837,1203375,13.266950287212122,-2.6876156957276574,-31.910139503702744,101.8584045609445,19.3,39.50894741237405,27.179625986248723,14.011426601377224,1.4813506879399143,0.0,0.0,0.0,0.0,0.0,3720.0,42.77404545818725,41.53917453189892,1.0817517548077156,39.057883285812224,6.823817276889376,10.48878584017304,-0.04565050653004413,1094.8235147727296,0.01789254141834424,1.0614624764122753,-1.1069869210390821,0.29337971056989215,35.52376109999608,-0.3366145795056059,16.610844780506753,17.54624430740501,8.351459397423472,25.485686810412986,4.630158759102568,27.0,14.0,3.0,4.235784397378287,-1.4040051862582614
2025-12-01,3750.612977872179,3755.5610161015616,3691.236519119585,3702.716064453125,1830158,52.17400973290612,1244115,-94.07503882785103,74.64113512745205,13.958521456947146,101.92747905988676,19.3,39.50986535425752,27.18033416277011,14.009800482972366,1.477853341262872,0.0,0.0,0.0,0.0,0.0,3705.0,42.56962825336321,40.99051372689798,0.9329552261963572,1.9634080329801207,-14.84220519559602,10.564878077722103,0.029563192071937743,677.6555427087402,0.020412267833625167,1.0960745876219664,6.018541053905329,0.8703091226449102,36.43315917001184,-5.280688452668027,17.78804474759528,16.845404169083658,8.713198416618997,25.006200413529257,4.420066080628245,28.0,15.0,2.0,3.392549562154474,-1.0339168955167055
2025-12-02,3684.111285292844,3709.049348923298,3666.9910251961796,3677.876708984375,2285922,54.90049089487255,1211504,-32.95652423506714,3.9018573933009577,37.36783613190136,101.92784635528167,19.3,39.512666674730276,27.1820073540111,14.005325971258628,1.4815805349959708,0.0,0.0,0.0,0.0,0.0,3680.0,42.50074998230022,42.750421108926695,1.0480725704740967,40.27808718340554,-28.26847765583746,10.583048870490373,0.00413113317260445,840.7339282354981,0.014839310786595268,1.0672197651273225,-28.4864235057569,-0.502463025423171,31.116380462176068,0.7038369271190825,18.233386927230363,16.824677473660074,8.772267687592642,25.24117714310954,4.265164335210552,28.0,15.0,3.0,-2.619873233064013,-0.6837310857704397
2025-12-03,3697.1739917106984,3701.1324221086757,3602.171662159246,3611.473876953125,2002476,45.877192357697304,1165778,-43.05109027263364,-49.32159724453868,-24.1789766541631,101.94510511989289,19.3,39.512742349862094,27.1845197294596,14.002737920678314,1.4826272237055822,0.0,0.0,0.0,0.0,0.0,3610.0,42.70883831875275,42.55428160533239,0.9738416742204995,2.3696330203779667,-18.907736251299877,10.519621537233641,0.05445852618656613,723.1889763225586,0.023842828252410034,0.9281319560348089,-0.580063373089976,0.5246854164301828,28.25616836558643,-3.157639385969137,17.888248807280995,16.860012911931218,8.58613752432163,26.337598228933253,4.399181000996107,28.0,15.0,3.0,2.285329470950357,0.7602508661074108
2025-12-04,3636.807928572312,3639.974624570385,3582.5773837929173,3633.443359375,1984001,57.5702132331657,1199237,18.765293454768557,1.1004992812047765,65.96337514993468,101.89193927907871,19.3,39.51530934558776,27.181629996980565,14.003060657431675,1.48603626097033,0.0,0.0,0.0,0.0,0.0,3635.0,42.663183348017185,39.05645996539799,0.9911646779748015,-18.69617288868286,-1.60325508540262,10.691662135467581,0.06580342011644777,720.8755258443359,0.021308357593993008,0.9779897631176453,12.19891933921513,0.7014878822980842,37.90678961624874,6.840276323904605,17.549194216391168,16.31171467663236,8.686526729341526,26.21864270368664,4.518440100968069,27.0,15.0,4.0,3.0462289750199565,2.807755751549803
2025-12-05,3621.2713324684196,3682.8248801562563,3604.6458755795147,3678.470703125,2393280,52.66636955878784,1185525,-16.466836837915245,79.55601695077249,53.3371359290916,102.06959371549262,19.3,39.51662591076815,27.183959452444114,13.999414636787733,1.4793488491319249,0.0,0.0,0.0,0.0,0.0,3680.0,42.55818518367297,41.376847735550385,1.0292291940577198,12.452259462729899,-25.47963133125584,10.624910442126971,0.04488255512744725,880.3610364375,0.017036865661180733,0.9454873297907269,23.77814761404435,-0.33499977026404404,22.756273104281608,-0.177158836940039,16.03984474056326,16.198034662330667,8.39348391107455,26.71873995684833,4.314213394816754,27.0,15.0,4.0,-1.5511932209047852,-1.5757853536636304
2025-12-08,3681.3404982930315,3686.288536597189,3633.443584150162,3643.4384765625,1500195,52.947545068597734,1163428,-28.350325840814698,13.418546908869686,18.788562446326168,102.0242767280058,19.3,39.51659613432337,27.185596960736895,13.997806904939722,1.4894649899239,0.0,0.0,0.0,0.0,0.0,3645.0,42.608541132781795,40.84571270313492,0.9383262388950107,-73.94308187925391,13.376450587449678,10.692477081727905,0.07734862896730206,546.5868185346679,0.025189187547325635,1.0705969819601429,-15.880485365642102,0.07801598543637953,36.55181613825394,-11.894324179393305,16.361360739035405,16.541551695699518,8.68473375053381,24.748769693441854,4.047793990035798,27.0,15.0,3.0,2.893072349506993,-2.0374339660273533
2025-12-09,3619.9846829099406,3636.214151276697,3567.0406751090436,3598.1142578125,3901255,52.69361828572518,1169088,35.223168341769885,37.587658151372395,-7.878676903932998,102.10655547502945,19.3,39.51597893735357,27.184060088670467,13.99996097397596,1.4945138357817236,0.0,0.0,0.0,0.0,0.0,3600.0,42.5833994098145,44.21291651992475,0.9840723810762427,-14.314379712455118,3.536023111724171,10.357283412323714,0.009146840090350439,1403.7161238862304,0.017362279754262643,0.9290636933720535,1.5404879852902575,-0.6437269025793324,31.386682590403748,-0.936622926896787,16.963228829370486,16.88524860664076,8.712477373202525,26.517917126078352,4.207695428549692,28.0,15.0,2.0,2.2061125036052323,0.35432509744657836
2025-12-10,3621.963863152118,3656.5010722003694,3588.515077515985,3592.275634765625,1593915,50.935909052270425,1166864,3.4781191600160044,24.522937601523143,-6.797903678585337,101.9930906041887,19.3,39.514086455858774,27.18497593941685,14.000937604724385,1.5009330234504186,0.0,0.0,0.0,0.0,0.0,3590.0,42.55305564155561,41.324569826193404,0.9517572390504653,51.6212641085955,-26.19346074356915,10.229396350306846,0.015658237726714683,572.5782018387451,0.017867890903467826,0.932446274357646,19.31478921522879,0.6628362422853542,38.30758396106646,2.151377898535951,17.001502487576523,16.43143624211411,9.064397486574748,26.740905389071294,4.130115934676425,27.0,14.0,2.0,2.0495815179037002,1.004765429284133
2025-12-11,3585.74421572861,3630.969478028106,3578.322158450149,3627.10986328125,981456,40.748933147678756,1129333,-23.45199632674034,29.14531403165205,30.795792287897523,102.06491676414619,19.3,39.5153497846292,27.186478856279322,13.998171359091472,1.4937135736042244,0.0,0.0,0.0,0.0,0.0,3625.0,42.34838751515123,40.14490707946185,1.0007649074269394,48.29097366663816,-29.097350230212932,10.175129733582766,0.04660181677108231,355.98487379765623,0.011677029517702844,1.0559149408036936,-8.178761816611889,-0.18181842656517425,31.99097302102498,-0.6535643275836194,16.287808078446012,16.403630793825656,9.074662161536308,26.849921972867126,4.3279935560008465,28.0,14.0,1.0,-0.24835513777894191,0.3594319507614443
2025-12-12,3627.307729858224,3656.6002125050477,3623.2504835154705,3641.3603515625,1078982,51.43104215118787,1161105,-61.46035131942844,2.447654692535123,26.022070232637414,102.10544793355646,19.3,39.515193086671985,27.189359787350842,13.99544712597718,1.4934885556742419,0.0,0.0,0.0,0.0,0.0,3640.0,42.348577711605,41.17357991222643,1.008958746714228,60.04827826887602,15.377846680739262,10.169706919090235,0.0925610388933338,392.89622748496095,0.017709327573446787,1.0586752587212376,-7.806300140034849,0.0054552132257407356,23.87098120039125,-8.090104840903042,16.418790164540255,16.92391602325748,9.618625571934711,27.76367547607816,4.037786881419012,27.0,13.0,2.0,0.9245487877145158,-0.8001247124008004
2025-12-15,3594.25497808689,3627.307776893784,3566.1502175207543,3570.50439453125,1704069,52.97328397667071,1143411,25.259679868906378,-28.282210224294644,17.00682885072487,101.99910316816933,19.3,39.516339879923606,27.190188883957244,13.993471236119149,1.4992328563473682,0.0,0.0,0.0,0.0,0.0,3570.0,42.16491387396587,42.648727814702845,1.041061601797612,-57.07294883387188,-4.882021003312006,10.272082623313654,0.024887220964617235,608.4385853084473,0.03178916229057001,0.8803499581606483,8.051021210605828,-1.2936202113420967,28.39246952007049,-4.174375861119008,16.827656304222522,17.004599085653833,9.809622611607418,28.095684269366803,3.7675206059945197,28.0,14.0,2.0,-2.527534420741841,-0.5962477836892379
2025-12-16,3543.7848363927437,3595.73923569758,3540.716956173376,3583.369140625,1394406,53.21895723387218,1131970,-67.54130448083325,5.0655318259644435,63.92208844013658,102.12588966248177,19.3,39.5163562702115,27.191948511919943,13.991695217868553,1.499079245170612,0.0,0.0,0.0,0.0,0.0,3585.0,42.28694584504259,45.47719450193986,1.0153210477031207,36.775711336899555,6.705754990902765,10.214820929973119,-0.04212610618771036,499.66714299023437,0.01046866253852112,0.9624494232185778,-13.6038697283416,-0.7483412757993292,30.644912466089107,-9.330087540767133,16.76373763734941,17.268631830454858,9.655299985513143,27.906398001838532,4.085140135747702,29.0,15.0,1.0,1.8589093341910534,-1.0746173187456165
2025-12-17,3609.9894764159635,3609.9894764159635,3556.6497232840943,3575.25439453125,1209367,47.382267953794134,1139075,-44.11889154694836,-6.921002315525108,-1.1207467472872494,102.07613834958543,19.3,39.51639606807835,27.193088861568928,13.990515070352728,1.4997644936444945,0.0,0.0,0.0,0.0,0.0,3575.0,42.563655462106546,39.77029044363077,1.0096750458972132,-3.5394680149106463,9.013492617475682,10.331576781048783,0.039558964499796075,432.3794681351074,0.03181378910328802,1.1238351108490543,-9.455033088487676,0.7428856683830367,32.69826201314587,-10.949036420744038,17.059566360704178,16.70831430301498,10.527123341731537,27.172875540025416,3.8843813106103235,28.0,16.0,2.0,0.7716668128118882,-0.4636317882982037
2025-12-18,3562.5875502034824,3574.363784630838,3503.31014844008,3549.326904296875,2446168,53.627062583662216,1141708,-11.052588568007339,2.947501746362707,13.465177100562853,102.06911611780994,19.3,39.51354355587204,27.194061368473548,13.9923950756544,1.5056699431633198,0.0,0.0,0.0,0.0,0.0,3550.0,42.61832881872814,43.40737303851357,1.0047502932996049,5.3844195493843525,27.21374074119724,10.336558818666797,-0.007359264392030017,868.2249894830078,0.02446172670016876,0.8538329180970198,-16.59265077885738,-0.3542921126715626,29.78385708698628,0.22439109092800644,16.7467099899128,17.114513998623966,10.307452116357204,28.61439614714921,3.9283024267670363,29.0,17.0,3.0,3.2084360398407954,0.3211577642565697
2025-12-19,3533.888841155892,3577.4315768072106,3523.003157243062,3566.150146484375,1647819,53.75925328857173,1140252,50.896831179932775,-27.792734648617575,39.395064757792625,102.10077716173717,19.3,39.51437277655139,27.19499194437856,13.990635279070048,1.5021288836954165,0.0,0.0,0.0,0.0,0.0,3565.0,42.97001732999785,42.973801026023786,1.0884348667304633,47.939159734484036,-40.74727789386623,10.364252931110213,0.0732954702158704,587.6369968229736,0.018563900804685014,1.0161334841783516,6.703441443431628,-0.4349574879195693,32.32053073768418,-6.121298792556564,16.776086307785782,16.579640810652112,10.722706543285327,26.89184054170321,3.5237465324634707,30.0,18.0,3.0,1.4249436561607163,-0.40141658639914196
2025-12-22,3562.5873708814556,3587.3275609570214,3539.7273386102656,3579.11376953125,1400786,43.70483719308595,1128660,-3.7189787194603836,45.90066446550529,49.82234111379281,102.17679118499909,19.3,39.51019175792442,27.19187330818423,13.997934933891358,1.5086450134760936,0.0,0.0,0.0,0.0,0.0,3580.0,43.034511120001305,44.123990989751,0.9791231110541576,26.43288082980286,-26.809233826321723,10.13188441221721,-0.013974471740849325,501.35724607666015,0.011553878846159108,1.0202447454232373,4.522666180299739,-0.09990537292524466,32.28084986754095,-10.866768003810044,16.1990627863955,16.26948950670539,10.869842749312673,27.774046867067135,3.4729368981184487,29.0,19.0,3.0,2.0047436949696946,-1.1314217802308146
2025-12-23,3581.5879277656427,3599.697795925624,3567.535547577148,3587.4267578125,1413628,50.11956349216495,1116157,-28.580822609216856,26.822743490381185,14.185932512636182,102.15026984681812,19.3,39.51233458513645,27.193014445886238,13.99465096897731,1.5082690507621406,0.0,0.0,0.0,0.0,0.0,3585.0,42.94696899378822,43.553844628140645,1.0381009151466198,-26.975534104240282,9.526395609358985,10.31838531738379,0.05447815824020866,507.1286912792969,0.011638364007484763,1.3229135087810837,10.582185819311057,0.06912767779149769,28.176905112798288,0.21899363044089581,16.317855073125855,16.244987776461482,11.387932798210699,26.87697890583568,3.40012870872156,30.0,20.0,3.0,0.18852174783885728,-1.8902893863650345
2025-12-24,3586.931898544481,3619.984696617994,3574.5618032170546,3598.906005859375,842897,59.04385466926198,1179549,34.52764370106908,-31.201858725724755,26.181086206136438,102.25914447135149,19.3,39.513774582738776,27.193163792802057,13.993061624459173,1.5079227550701155,0.0,0.0,0.0,0.0,0.0,3600.0,42.87792932167406,42.745201886379,1.08484933936348,-40.26308427156673,-11.22404814767123,10.204290272130063,0.036341394668572835,303.35070756208495,0.012337916893028919,1.022330162926947,34.81793133413498,-0.013794268187948988,32.39678087139109,-2.1693492885128722,15.713412476496476,16.335116490276373,10.899603229728175,26.979211310741857,3.248384921830393,30.0,20.0,2.0,2.3078008079099006,0.04382877452528991
2025-12-26,3598.9060286048693,3609.0990355397744,3577.0358448898123,3585.447509765625,829910,45.25125138595493,1130662,7.824980901575117,3.214313822366199,42.70948853975828,102.18055703926962,19.3,39.51284400294055,27.190511126634465,13.996644870424987,1.504804121732301,0.0,0.0,0.0,0.0,0.0,3585.0,43.17657245014861,45.24291165217071,0.9928773422850591,17.135795486265888,18.26993127683938,10.501062446969865,-0.021181715690957528,297.55987428295896,0.011801045188228866,1.1269242026569293,3.3252908195236657,6.320113472593889e-07,32.20205956500914,-3.0927104992029912,15.73129824589969,16.36934655439243,10.984779831954452,25.919228187109574,3.5415845521740636,30.0,20.0,2.0,1.7478846539454316,-1.5235266449261848
2025-12-29,3585.051624852364,3602.369758918262,3550.8113447469914,3554.769775390625,1034692,55.198908955070834,1135792,39.31946020877004,51.19212159881667,22.108286715059513,102.19908414919328,19.3,39.51157432764255,27.19329768658025,13.995127985777202,1.5147218724474962,0.0,0.0,0.0,0.0,0.0,3555.0,43.081895061189236,43.474827602025286,1.0125397664330988,11.323653793792225,0.47938416860765587,10.766115890015122,0.05124233134512579,367.8091848438477,0.010234082080005445,0.9285960921057448,-18.973321001051232,-0.011041436590067982,33.270737458372686,-1.3376224841423732,15.485567852453482,16.9410539692133,10.434522176881119,25.016000384735904,2.968449260841663,31.0,19.0,1.0,-1.973614015588232,-4.153074087263606
2025-12-30,3552.691519123215,3627.9017017007536,3538.045277353218,3622.260986328125,2063179,46.00517971452292,1194933,-10.594456874739489,-44.044056893137004,18.72724002060673,102.16992391707325,19.3,39.51250603921296,27.19325096424436,13.994242996542681,1.5156199161702935,0.0,0.0,0.0,0.0,0.0,3620.0,43.30381832979429,41.78248064509393,0.9721081959278612,21.309979469544423,15.927565899163806,10.58355765151096,0.035965360935088855,747.3372799511475,0.021554791098457475,1.0858199071854175,-15.184430473248424,-0.05846387807720953,28.36627381327618,6.429968507817971,15.355706528240994,16.86121740013509,10.009204657734308,24.63106675844972,3.0755691559882337,30.0,20.0,0.0,-1.9809651613835628,-0.7634591393951133
2025-12-31,3615.0366871778056,3684.903082782974,3602.5675343474286,3670.652587890625,1868363,48.66405026299288,1172066,38.32116898012409,-21.027845719115845,25.19532059166176,102.42853229438128,19.3,39.51105714149794,27.193982038374326,13.99496082012773,1.5101863389426091,0.0,0.0,0.0,0.0,0.0,3670.0,43.46291478911242,43.02303465474275,1.1684174917909451,-25.24951777834819,18.454091776668555,10.530712839620417,-0.00872298755254131,685.8111481069092,0.02079915965147489,1.0590712486329228,-15.12262807452341,-0.19944170719853868,26.689235081206892,1.8203900425816042,15.66779192476146,16.709200882001433,10.089756857386543,23.83365457550336,2.9673029537532796,31.0,19.0,0.0,-2.8928781191976065,-0.17410407265201439
