Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2026-01-15,6355.5,6355.5,6355.5,6355.5,0,46.47871224642895,927601,-1.657856541606334,67.45192340407579,12.311789443230701,102.54009845140654,51.9,19.21300787059092,18.497633237445598,10.389358891963482,1.4950300807930006,0.0,0.0,0.0,0.0,0.0,6355.0,42.183979027815646,42.82717615003401,0.9754831862596074,-65.05511025711345,-44.93934898330301,14.565129495548238,-0.024311161885653663,0.0,0.011314197592770279,0.9118891421405964,19.40058502162582,0.0,22.97871884394269,2.9103267862601703,15.024449093266785,6.725174116594477,7.11327719115962,6.492280017240905,0.49308014730522665,41.0,8.0,0.0,-2.1178997591133943,-0.1439456064691323
2026-01-16,6355.5,6384.0,6227.5,6236.0,409423,58.26956368142854,936993,44.93689679246235,153.60783512428065,13.403212528150242,102.39509916641781,51.9,19.21681981466393,18.498399206531023,10.384780978805054,1.491532453350413,0.0,0.0,0.0,0.0,0.0,6235.0,41.985930485585584,43.49452495195166,0.8927779166838926,59.963300886211016,-7.4319181542246575,14.723715431900239,0.09563683941884818,255.3161828,0.010602602205424326,0.8274440350354183,16.117483132196437,0.0,27.093486032907997,-9.493605362894336,14.772535251329602,6.137532447620709,6.9967301535787705,5.862612360409347,0.6702387074898883,41.0,9.0,0.0,-2.6342089072464114,-1.0733195487837237
2026-01-19,6236.0,6257.5,6100.0,6140.0,351743,48.72175232375651,918873,47.03394510715571,28.773075062558345,5.229379534597024,102.50042740087106,51.9,19.215826809730974,18.499481451900564,10.38469173836846,1.491748434917241,0.0,0.0,0.0,0.0,0.0,6140.0,42.20968845954618,35.9852615932812,1.0064182208998997,-9.505035255629876,-7.130837127056745,14.435457799959117,0.0029970765144759354,215.970202,0.022425258489921697,1.0233681692892957,-17.38648219353663,0.0,33.9617046314182,-1.7414310532682182,14.421172302094485,6.671896357821595,7.432017351171991,6.1838695819791445,0.412708973081819,41.0,9.0,0.0,-1.1776903848758506,-1.1551764909065627
2026-01-20,6142.5,6163.5,6000.0,6013.0,204440,51.29680443960652,872166,56.88454357627728,-10.739753849233082,31.09508619767869,102.48492181301586,51.9,19.21352482942193,18.50025726159705,10.386217908981024,1.5004069443045116,0.0,0.0,0.0,0.0,0.0,6015.0,41.93267594941374,40.021716314317885,0.9354464100063983,23.723139070875984,-33.32355330083544,14.316955899832221,-0.013452429977328328,122.929772,0.0221732409962486,1.0170632459045346,-33.86568341768432,0.04071661237785017,25.97358967311,2.100127687541535,14.910144855908293,5.726260819251037,7.559127592124025,7.1382365426067285,0.5781353581234896,41.0,9.0,0.0,2.6853814626473342,-1.1390381945763155
2026-01-21,6005.0,6092.5,5955.0,6010.0,324388,45.374721452517186,908340,-10.585468379368416,32.71349392238291,15.61275636912486,102.52335933707303,51.9,19.21557710219227,18.498863181750888,10.385559716056832,1.4925137520069958,0.0,0.0,0.0,0.0,0.0,6010.0,41.82954114572501,42.03020150282624,1.0868457071017459,29.36043408571661,23.54239320809988,14.003553347722288,0.013861954649952286,194.957188,0.01686181903294598,0.9827481623649394,-25.00293111670316,-0.13304506901712954,29.64750066409888,-4.6275003258461345,15.067518332162148,6.315791883300754,7.143841678082378,7.832561319389225,0.29604170803423546,40.0,8.0,0.0,1.4482710751707701,1.8287644570650379
2026-01-22,6021.0,6135.0,6010.0,6071.0,372206,53.404955199729734,885031,60.155836977857604,19.925725086393186,18.869443386161308,102.50003574259308,51.9,19.21118356480002,18.50027487995539,10.388541555244586,1.4850713237159618,0.0,0.0,0.0,0.0,0.0,6070.0,41.985503605154804,42.09050125523118,0.9864941437684535,-90.27021744598595,-10.987449994112051,14.105401320031099,0.056822028964844964,225.9662626,0.018349969411795126,0.9793900162943092,-5.6013042857926525,0.18302828618968386,24.0159224136265,10.463572696982137,15.219840319480324,6.235880483798523,6.785184828699592,9.057465494750545,0.057313802895903265,41.0,8.0,0.0,-2.5247777421323785,0.1743592392440773
2026-01-23,6099.5,6145.0,5987.0,6011.5,460503,44.428166655589536,897597,46.82594947338144,10.453738926661822,2.2940742179364264,102.68823595685163,51.9,19.21193798454658,18.499287760189517,10.388774255263897,1.4888546395578535,0.0,0.0,0.0,0.0,0.0,6010.0,42.34780437884397,40.453528193580524,1.0234364714166884,38.12720001422152,9.225041780737136,13.841206222330522,0.06575410534541469,276.83137845,0.016073385574701116,0.9053814336784366,-16.965011063559192,0.4694449019930819,30.333600147379975,-4.437880941218885,14.689188641938962,5.700821662459992,6.50449169892555,11.125358845258845,0.21973544123489752,42.0,7.0,0.0,0.2399420522472795,-0.5067236772319808
2026-01-27,6065.5,6087.5,6000.0,6056.0,367912,49.939423408500794,891665,-163.14930080346235,-61.79908491433154,25.422986916063707,102.79959062431207,51.9,19.20606885089834,18.49854194083509,10.395389208266579,1.4932613141612268,0.0,0.0,0.0,0.0,0.0,6055.0,42.635707450344036,41.5553401409333,1.0422577864130291,40.58230164684888,17.032519247089454,14.006347563492284,-0.039561726928817306,222.8075072,0.011397521411198045,1.1223791714103104,-5.693855848883338,0.8982782999251435,25.42307754867663,0.4544232286699724,15.035580022631983,5.889755201755593,6.566552641620733,9.16809932388018,0.02846097884005161,41.0,6.0,0.0,-1.020287421599032,2.5587471856078134
2026-01-28,6100.0,6256.0,6062.0,6188.0,335259,53.23845840515213,896184,-4.223045121744118,-26.304647861993697,34.29825726117157,102.74201284300071,51.9,19.206830383579366,18.495107655958833,10.398061960461803,1.490697179177956,0.0,0.0,0.0,0.0,0.0,6190.0,42.46093269800193,45.057117804515876,0.979909193542017,-51.11473814256102,-16.15857451429565,13.974251338020395,0.0057532698037404215,207.4582692,0.01698715984695515,0.9165201825771987,-12.271149912307969,0.726552179656539,30.829075505015446,-1.5620783263516307,14.95689930341696,5.578818142399735,6.745439980165593,9.245676703281054,-0.020216780103767817,41.0,7.0,0.0,0.9531497530172812,-1.3281994962504455
2026-01-29,6181.5,6222.0,5991.5,6041.0,405502,52.02480460712124,892040,-9.530735537299618,-56.66143936621801,11.276494279321415,102.62963931384806,51.9,19.208037951192047,18.493858629201682,10.398103419606272,1.4900618716789416,0.0,0.0,0.0,0.0,0.0,6040.0,42.2326763931253,41.76347154383976,1.0582199781614126,12.092091244842976,22.4555693250282,13.998131196488147,0.08837262221642284,244.9637582,0.015779689447921345,1.0569505873049525,-5.1198742299615505,-0.10504201680672269,30.14194087071479,-7.061351870074732,15.550472438093696,5.275840865970675,6.890588067928089,10.935328879961261,-0.25588505696813524,40.0,7.0,0.0,1.0773423256801395,-0.008474513316077348
2026-01-30,6041.0,6080.0,5974.5,6051.0,347165,57.5041182293106,856447,-21.43267457475754,63.529552259646465,21.666427096272958,102.7775809993797,51.9,19.21256234903898,18.49444975074339,10.392987900217634,1.4974276748715936,0.0,0.0,0.0,0.0,0.0,6050.0,42.07542607854514,42.4290257232752,0.9615150509430551,5.891328990186561,34.59185391287934,13.638883905023928,0.09665925929742607,210.0695415,0.013179484768085807,0.9170078248232861,35.910353412305795,0.0,27.573003062958506,-0.4388738798590313,15.20251830146132,5.317539211662941,6.82544104614553,8.450624088194651,-0.3767506077827445,41.0,7.0,0.0,1.818409754126606,2.001141075044562
2026-02-02,6056.0,6056.5,5890.0,5952.5,400656,58.28893545520832,875231,-78.18691102585686,-15.06302605410739,6.318560146481451,102.66541301442614,51.9,19.21315240143555,18.495209136451983,10.391638462112468,1.4990943783515291,0.0,0.0,0.0,0.0,0.0,5950.0,42.01248902644178,42.33926267627762,0.8785873838355945,-108.34476015267524,31.67474474550754,13.482941918701396,-0.03772306012266469,238.490484,0.02494494336923178,1.0382653554327774,10.650107787513619,0.08263097008758882,24.647153063194217,5.088007717865059,15.642453146141065,5.451984590494654,6.470639104414487,8.421344264568681,-0.4631398205084345,40.0,8.0,0.0,3.6230071872429646,0.0076128538659926415
2026-02-03,6150.0,6304.5,6150.0,6209.0,454227,57.00838098588748,917892,85.21262089751379,76.9091805132779,38.99803064768807,102.74372934038821,51.9,19.215722154675934,18.494288137921302,10.389989707402762,1.496320988178835,0.0,0.0,0.0,0.0,0.0,6210.0,42.303475216486035,42.35171026206055,0.9453572818805898,-18.865793555486814,-4.034988512818918,13.449237935781802,0.008697325127681312,282.0295443,0.013973976541580998,0.9998480077014619,-13.33612350007846,3.317933641327173,27.82698747852217,-7.228483624606227,15.263035763312534,5.165893346325294,6.2443738730886915,9.45861987100995,-0.9272288034941507,41.0,9.0,0.0,4.932571219719241,3.543231695590841
2026-02-04,6225.0,6225.0,6021.5,6054.5,327213,49.056389785317094,917232,-5.841917140602021,-6.144509629684176,-9.767107590559952,102.76309275770286,51.9,19.217415728320653,18.49468706739157,10.387897204287782,1.49329695637922,0.0,0.0,0.0,0.0,0.0,6055.0,42.58545093245429,42.724723629470034,0.8789670678165183,-14.84270502493752,-20.190880703446222,13.56181842953384,0.027397247470756808,198.11111085,0.019197237831798494,1.0270275686576487,8.207165666971015,0.25769044934772106,33.39716161235661,-2.0194482888002554,15.70685231395996,5.242683006641258,6.724691674902177,8.61899471965761,-1.0617920608771518,42.0,9.0,0.0,-1.0252045700242385,0.6685762021779793
2026-02-05,6054.0,6173.0,5936.0,6141.5,370561,46.63483620694541,939342,-1.0598981332523412,20.997011435767586,22.994961027422477,102.80985079414415,51.9,19.218915946474585,18.493286489366866,10.387797564158546,1.4913064741258768,0.0,0.0,0.0,0.0,0.0,6140.0,42.553789915632215,44.19158610043509,1.116246030126746,-49.15621494905473,-4.392046230816416,13.568742568956564,-0.04252372338442777,227.58003815,0.019566701895827262,1.0444071366339274,24.29347841904744,-0.008258320257659593,33.33408235568568,-6.966860694680035,17.031534812003358,5.939548607106209,6.961416278003034,11.05972880507192,-1.3148734318253466,41.0,8.0,0.0,0.9429774522020378,2.1310763935903583
2026-02-06,6081.5,6099.5,5939.0,6024.5,433945,47.51752167020241,877338,91.21963442608079,66.5986312862315,51.078373733686504,102.81223385007917,51.9,19.22015232177933,18.492831067472455,10.38701661074822,1.4924114846719858,0.0,0.0,0.0,0.0,0.0,6025.0,42.30153468497421,42.05463738681015,1.0373295918334295,2.8707776174483883,32.292226364299,13.611670636961453,0.06138693006835848,261.43016525,0.01038821026313288,1.0895321420926742,15.686363779591987,-0.9769600260522674,29.16770376800395,4.831539268401651,17.32520747869294,5.881786091447264,7.543486118730813,9.783575244503911,-1.3523003145184749,41.0,8.0,0.0,0.9205194683329812,-2.1020494044742413
2026-02-09,6079.0,6150.0,6041.0,6113.5,219396,41.69816583200718,891377,18.139672644678214,-73.23961727877777,26.39133119073717,102.89517272816931,51.9,19.220857575059924,18.491989860071083,10.387152564868998,1.4976114842124821,0.0,0.0,0.0,0.0,0.0,6115.0,42.35153641527539,42.44648279587466,1.0347854177487064,-63.33522893668031,-13.961127916768385,13.580923430259977,0.02110005180401729,134.1277446,0.018138594700691252,1.128547732102725,-20.19534685142011,0.9046393891609262,37.193381483576594,-5.234805381481626,17.59853616611725,5.132407524423122,8.02678009469455,8.617351040145287,-1.5517483817915334,41.0,8.0,0.0,0.05365153629496211,0.5511139177084896
2026-02-10,6153.0,6228.0,6151.0,6175.5,237887,54.370784963518524,893486,92.31901011515495,9.841574667973049,31.370025387558307,102.87510223111461,51.9,19.220728864718158,18.49339226894373,10.385878866338118,1.4999556492057244,0.0,0.0,0.0,0.0,0.0,6175.0,42.648390691030336,41.92511832511941,0.9949629654238519,-34.48893958392406,-24.386739851002943,13.572299483710783,0.03222689532745681,146.90711685,0.022528615486698288,1.1191897865965816,0.3753768714683491,0.6461110656743273,33.630790766521805,-0.9568575771915366,17.090943495697783,4.466115986724258,8.429695200345266,11.126447532688086,-1.5802858908670148,41.0,8.0,0.0,2.7794626957427644,-2.585235729840168
2026-02-11,6194.0,6793.0,6126.0,6386.5,1263189,48.53018229475317,926416,8.223143132845076,33.64077099040951,18.312716771896973,102.96765999107396,51.9,19.218862781872406,18.494024975988772,10.387112242138812,1.5018818432598444,0.0,0.0,0.0,0.0,0.0,6385.0,42.97475921237228,42.59085685343797,1.0905222281316354,28.53180116810689,-4.813299483167185,13.781782751315598,-0.02358393403793933,806.73565485,0.02673072794670925,1.1103291091499625,-14.933819763708362,0.29957088494858714,29.264131772924387,-5.0474206222343465,16.489197942240576,4.257149103864236,8.57433583814628,9.95067009925224,-1.5208284650305943,42.0,9.0,0.0,4.502228639726098,0.6682916509704178
2026-02-12,6448.0,6448.0,6131.5,6185.0,1200795,39.070250351737286,918106,9.529627531491567,128.97408440023943,-4.990674087643548,102.7474098354762,51.9,19.216169787486592,18.497014474573955,10.386815737939443,1.4958789127886931,0.0,0.0,0.0,0.0,0.0,6185.0,43.06961707561229,42.54633666647738,0.9560721583625906,65.3141669344404,-9.1479074224519,13.57095873274458,-0.01496279401174445,742.6917075,0.016407565247544026,1.0854869911816358,-17.34164255864217,0.9629687622328348,29.964948161393906,-6.5828756266572395,17.289186943711982,5.146170812669791,8.628361967344922,10.665045926992182,-1.5902216608952644,42.0,10.0,0.0,2.650962565840411,-0.7015927987581727
2026-02-13,6141.0,6200.0,6054.0,6168.5,299364,48.59896820127533,878680,26.88339917623843,25.38058241920377,16.78302859741759,102.69297416983626,51.9,19.21246400828974,18.49701871728471,10.390517274425548,1.497948549019386,0.0,0.0,0.0,0.0,0.0,6170.0,42.99911431673466,40.37690221397499,1.0374233789460154,3.214776017552932,-4.149860911513938,13.675588723869954,0.01259865453788962,184.6626834,0.026667485892720243,1.115755403192978,20.059794856822254,-0.7113985448666127,28.03074577528992,-3.9355209689542354,17.304943304617332,5.5089642619562,8.76884787949246,12.673978392470488,-1.5786792440659605,43.0,9.0,0.0,0.765022300222703,0.4150832719886701
2026-02-16,6105.5,6222.0,6008.5,6149.5,175634,43.01748528908662,930976,4.48368209878743,-37.8302146488941,1.5287009166145786,103.00249884221209,51.9,19.215808931494134,18.498535597003404,10.385655471502474,1.4935540595565167,0.0,0.0,0.0,0.0,0.0,6150.0,43.18355977999302,44.37745488389642,1.0449928805374873,12.96459953678359,44.09020634361949,13.712448413337546,0.05304104516480543,108.0061283,0.011610472623848308,1.0239850408332356,0.4473920350538223,-1.0213179865445408,37.247840113410106,2.41753376479266,16.34057880423446,5.936801923381648,8.744694920745134,12.389671189143371,-1.1048342038170302,43.0,8.0,0.0,0.7630707282189457,3.077579117007426
2026-02-17,6125.5,6230.0,6102.5,6187.5,151261,51.69505781749997,909854,92.80257543368376,9.098953493497184,32.14521810772428,102.84681232313118,51.9,19.2143626011547,18.50068614581541,10.384951253029897,1.5015692857564442,0.0,0.0,0.0,0.0,0.0,6190.0,42.81638891626104,42.1018330865216,1.1073104653138535,9.126304845376577,-28.668649678529874,13.811252949172443,0.015352617484308124,93.59274375,0.028743823171853637,1.0180252974677426,-18.09148848470923,-0.3902756321652167,24.90259833239798,0.04775013711131021,16.481903449910092,5.8971647929086615,8.783195305298575,12.459867354860211,-0.9174610781987509,44.0,8.0,0.0,-1.6486840933421028,1.4486715699931676
2026-02-18,6165.0,6299.0,6165.0,6283.5,438670,46.665899752478374,925154,-28.204698058082588,59.98136176987194,11.579020936331752,103.00860675635953,51.9,19.21488875858611,18.500051012839982,10.385060228573906,1.4996416272176096,0.0,0.0,0.0,0.0,0.0,6285.0,42.60579871923281,43.17669887295549,1.017089197316785,-23.276790890279496,-14.612789901681865,13.679889061871872,-0.021963546037221903,275.6382945,0.012806761883431706,0.9830796802624134,3.022292892282878,-0.36363636363636365,29.63577893021788,3.574785502744025,16.349581432250222,6.5790615467293225,8.856069370439153,13.081573892910539,-0.7439939863117804,43.0,9.0,0.0,-1.8767423181916927,-0.4298413463664856
2026-02-19,6255.0,6350.0,6251.0,6297.5,185828,50.20330810350268,930139,-27.131740449615172,16.72798432574831,17.40398935353545,102.81408685319192,51.9,19.2135700414639,18.499814061228353,10.386615897307749,1.4886989277634364,0.0,0.0,0.0,0.0,0.0,6300.0,42.466941472422576,42.161537742728115,1.0124771868100564,18.579885850930303,-15.186449465792396,13.830065511409371,0.00527796550058689,117.025183,0.0151767126267149,0.9109735290916052,-27.56181836519867,-0.453568870852232,31.723397611294093,8.714633985045069,15.850133891789891,5.617324367200476,8.63483171729993,13.453771470372367,-0.7977270880962557,44.0,9.0,0.0,1.1091888375721064,3.4091366483994188
2026-02-20,6297.5,6320.0,6251.5,6291.0,338573,49.979200939648386,930666,19.730977034125097,74.04974745680451,18.280195946742595,103.01626161113064,51.9,19.213828928252003,18.49980015487504,10.386370916872949,1.4849758408774916,0.0,0.0,0.0,0.0,0.0,6290.0,42.39637397374365,40.66355709328999,0.9536787616933148,15.885571439286705,8.070274373249958,13.814114677893,0.05595406226991584,212.9962743,0.01937079288900169,1.074886338687703,-18.642063636402177,0.0,29.162038508454152,5.351866012694952,15.91305191629656,5.3312983727425465,8.542956670936253,12.604781756444789,-0.8765161854651629,44.0,8.0,0.0,-1.6645756203890674,-0.3902295588054758
2026-02-23,6337.0,6343.5,6245.5,6293.5,97285,53.607713786194594,915722,-0.40823127034402606,-39.758489977283105,27.252952195655173,102.8809470516999,51.9,19.212211913192803,18.497735558668445,10.390052528138767,1.4878042555935735,0.0,0.0,0.0,0.0,0.0,6295.0,42.5334493412813,39.6512778912577,0.9765791282768846,7.004036780552916,8.294678455764014,14.196017676169099,0.021486904061149253,61.22631475,0.016914949397512043,1.0990584318451981,13.145153483695642,0.7312033063106025,35.64200739401794,0.1880790013625082,15.96383127909052,5.147996128147319,7.920415963397476,13.022213990943174,-0.6581076284912672,44.0,9.0,0.0,0.2755962352781287,2.240008509837297
2026-02-24,6255.0,6293.5,6226.5,6255.5,92139,49.33530982771067,947693,66.29900099265468,-6.885002222061027,2.7319520163888846,103.10029625915213,51.9,19.211282048666543,18.49610471664492,10.39261323468854,1.4857830749293028,0.0,0.0,0.0,0.0,0.0,6255.0,42.62228544771287,46.31313483898994,1.0400863232954738,25.348740265000927,14.500965649895546,14.439244302876439,0.03662547320405289,57.63755145,0.011072350689579137,0.9583333054676957,3.6475818474308523,-0.6117422737745293,28.33483259084028,10.212418165967172,14.410086983903497,4.732171475704671,7.638942186646359,12.70487779111657,-0.7010560191301014,45.0,10.0,0.0,0.6352125914644565,4.400424973055178
2026-02-25,6254.5,6418.0,6250.0,6395.5,348440,40.784533529689526,972188,16.317003679895183,1.9090937963958652,16.491322907533906,102.94842054064074,51.9,19.21060804155307,18.494199121528727,10.395192836918213,1.4855286544162114,0.0,0.0,0.0,0.0,0.0,6395.0,42.66070790011022,42.098478913058706,1.1110576386998532,-38.064326050316474,6.096936602090315,14.17867505203392,-0.0002994270919849558,222.844802,0.01653940501449047,1.0431106219508572,25.044227686535294,-0.015985932379506036,32.55200036964525,0.5108329487976618,14.602963031644489,4.537376045537673,8.011196924346782,11.461714589437184,-0.5376529137493531,46.0,9.0,0.0,0.35680294569524695,1.906065449370656
2026-02-26,6442.0,6564.5,6376.0,6474.0,392374,39.41142597759173,978308,-51.19777887878803,38.98217373553924,17.771255383751896,102.96248162431084,51.9,19.210849511193732,18.493949800286448,10.395200688519822,1.4805503977980576,0.0,0.0,0.0,0.0,0.0,6475.0,42.73871367816643,43.270747321660615,1.0538523470428296,54.841782505279866,2.088810173184922,14.383802550736757,-0.01982081664158739,254.0229276,0.03462210275830186,1.0116674073829166,-19.392133466785864,0.727073723711985,26.181892272242735,-4.091318541269008,13.827253804117884,3.8872466309838583,8.14801491366404,11.626894915982122,-0.505474139487359,47.0,9.0,0.0,3.5527312510911226,-1.5316925382030877
2026-02-27,6424.0,6475.0,6383.5,6408.5,466870,53.89220006955123,955975,28.221177005746064,-56.344195530412904,22.505724813345182,103.25038338844513,51.9,19.213626017663767,18.49552244464283,10.390851537693408,1.4837803174746895,0.0,0.0,0.0,0.0,0.0,6410.0,42.85722776879218,45.28570059481118,0.9302279413455948,101.7291256766067,5.8861002564844505,14.323135326343746,0.06818599964116343,299.1936395,0.016657686911682037,0.9069062140506164,-7.535941017817146,-0.7723200494284831,34.0004370061144,0.27867588529538534,14.216127291826453,4.128415185537881,8.105094335898485,11.083180842484692,-0.09141537652605969,46.0,10.0,0.0,2.3993814880528075,-0.4662557377821432
2026-03-02,6271.5,6419.0,6263.5,6403.5,300339,50.742188787096154,925856,83.66272832634229,162.25066326725195,27.69176378255332,103.04356196304606,51.9,19.21574821023335,18.498300976020662,10.385950813745993,1.481272297031186,0.0,0.0,0.0,0.0,0.0,6405.0,42.92524844123348,42.703795882777676,0.9384149449859096,-5.79332422242962,1.2594170410968446,14.262614360860606,-0.05563272354478599,192.32207865,0.013346384807734422,1.0695252232365624,-3.396058978191259,-2.137785753296403,30.749279542720757,-5.5379573069880275,14.070037465176549,4.817604673807182,8.952524117740523,11.596755504333744,-0.1362997547569611,46.0,9.0,0.0,-1.6503456554531697,-0.0327616414132717
2026-03-04,6340.0,6363.5,6238.5,6316.0,369392,43.54369328839631,961581,23.850846019980487,10.161315525797626,11.802368519200073,103.09556612144806,51.9,19.213849197955636,18.49681962279712,10.38933117924725,1.4772896804890774,0.0,0.0,0.0,0.0,0.0,6315.0,42.76756118682243,43.62935404749013,0.9838238684062051,-31.367800791681432,-5.9617681922760495,14.089665259609955,0.06813210383158003,233.3079872,0.01676066135770674,0.9484510384185076,8.404435075153296,-0.9916451940345125,25.10187199404971,3.4826165366438557,14.123757864238861,4.263067979965337,9.489457356127033,11.598571386688898,-0.37007606407527494,47.0,10.0,0.0,-2.5955607674058623,1.1931623957699973
2026-03-05,6316.5,6395.0,6300.0,6364.5,291293,52.998348780139246,936158,-8.334604534673147,60.129847254276186,2.0525485918630615,103.08035991911092,51.9,19.214339420876545,18.49441791121658,10.39124266790688,1.4719140615275788,0.0,0.0,0.0,0.0,0.0,6365.0,42.568848173831206,41.7527905981476,1.026609816876547,-123.4938916093273,-1.2469258927102063,14.731745757040658,0.02957225822558581,185.39342985,0.018066121778391647,0.9665797201565063,18.540654528501527,0.007916402786573781,27.625511227868884,-5.3874392884884745,14.091080210677077,4.857582192675496,9.224748371746688,10.217331195440487,-0.23750513818695218,46.0,9.0,0.0,-2.608828369388931,-2.7447088568678337
2026-03-06,6340.0,6428.0,6315.0,6329.0,269349,48.962648578938484,928603,57.2614734599548,-18.291302963330054,34.855954309650485,103.06964169940434,51.9,19.214348447252053,18.493949642304607,10.391701910443345,1.4749853912391224,0.0,0.0,0.0,0.0,0.0,6330.0,42.4102304408214,43.92042511839416,0.9759771245453855,5.884285428997806,5.797690187503138,14.62785843857894,0.037102363760759205,170.4709821,0.015861236847733103,1.0911092362054537,11.527431821052827,-0.3849477570901092,30.505253943820787,6.636202234253425,14.333900376383632,4.847964302742557,9.367464973627936,10.34301451012375,-0.370159448525162,46.0,8.0,0.0,-1.0404726819991983,0.6365129292788236
2026-03-09,6277.0,6364.0,6173.5,6330.0,260778,49.96249625116724,937256,-6.216373528946348,62.500181724468426,-5.994204889189568,103.09464147931672,51.9,19.214619459418145,18.494487962489515,10.390892578092334,1.477703537222332,0.0,0.0,0.0,0.0,0.0,6330.0,42.42952756582533,40.61627335831227,1.1189287926445937,-7.066822976059141,29.614465081121548,14.656363178480358,0.11165574449172246,165.072474,0.015929992972508397,0.921150808256897,0.7427130183194436,-0.8216147890662032,34.353104200474924,6.856280697107704,14.769165059930433,4.900610746071926,9.302456482317778,12.604158323809873,-0.5880946394034883,47.0,8.0,0.0,-2.0760765118386684,-0.28687706734995927
2026-03-10,6364.5,6479.0,6354.0,6372.0,298252,55.82537502367624,949261,-37.69165516573886,-21.536796094674855,22.632978294764126,103.22683836924763,51.9,19.217169203877035,18.493769394274402,10.38906140184855,1.474489362992966,0.0,0.0,0.0,0.0,0.0,6370.0,42.074519733635036,40.28456014092386,1.0261648401917447,63.2935594340649,-4.506654162386004,14.412625226700786,-0.03810407696047688,190.0461744,0.018282720649325665,1.0880394620841856,3.053750964919689,0.5450236966824644,30.81101968596587,8.311163165988045,14.898630183871079,4.06316700390067,9.245617812363458,12.296401897770062,-0.7122965043209817,46.0,9.0,0.0,0.9472611468238916,0.4582126921704269
2026-03-11,6373.0,6450.0,6330.0,6352.5,254117,44.76718725239994,942807,-72.34309209329965,-12.545291393183007,0.7180291541049559,103.32218251396826,51.9,19.2168095272381,18.4932214167464,10.389969056015502,1.470514249972122,0.0,0.0,0.0,0.0,0.0,6350.0,42.104982039226925,39.442896253988394,0.9669674004850372,40.74175617028325,-27.206250815578805,14.41760247812904,0.05839367116360507,161.42782425,0.01598974410705549,0.9909463474525901,19.04758967857293,0.015693659761456372,29.18544443448939,-5.1908406011685475,14.202966609001553,4.540742467320872,8.756123446755865,11.742075607897487,-0.564437149297004,45.0,9.0,0.0,-1.2520555642853826,-0.43545817593030817
2026-03-12,6330.0,6330.5,6221.0,6282.0,153876,59.02745389221188,940027,-15.978237324566587,4.447535711658125,28.126873454830488,103.18698300949175,51.9,19.213752001062364,18.491575237163623,10.394672761774018,1.4732941245292097,0.0,0.0,0.0,0.0,0.0,6280.0,41.918190880047774,41.25482180219428,0.9689610115005147,97.4677302756004,-1.5676017953162948,14.554191956397437,0.00023687186953756656,96.6649032,0.023711267823918213,1.0244305827136275,13.29957471601249,-0.3541912632821724,33.78045099412742,7.148075208472937,13.851021649223526,4.967138633363753,8.483851966981614,10.486686591342071,-0.9187334180548454,46.0,9.0,0.0,2.6662065760039155,-1.148286889026352
2026-03-13,6275.0,6326.0,6055.0,6071.0,200936,47.19180418413553,914853,-37.57766192199699,34.525648594827274,4.507234793178188,103.25389431435549,51.9,19.215202997317835,18.491300448119855,10.393496554562304,1.47623181024744,0.0,0.0,0.0,0.0,0.0,6070.0,41.690726711065004,43.429348824465336,0.9366154494707798,5.873960778464715,7.632091707755709,14.418424549531899,0.07453180492856744,121.9882456,0.010529570207936014,0.9730367764423964,17.41547991600206,-0.11142948105698822,24.36802405115791,4.229487796193702,13.533156317140755,4.874568142358616,8.36889736532553,8.964262179202825,-0.5687077280734512,45.0,8.0,0.0,3.9443497149813886,-0.899645782715198
2026-03-16,6010.0,6130.0,5927.0,6071.0,282845,47.5471742072877,931770,-23.431871325746872,15.838542429534462,31.318859694993296,103.2744648820612,51.9,19.216252849904997,18.48959736064955,10.39414978944545,1.4848474996207939,0.0,0.0,0.0,0.0,0.0,6070.0,41.7491035310438,40.87558826044529,0.9609515440627037,-59.451917138103,-2.568950633481002,14.615413531745077,0.05704182041313487,171.7151995,0.0125457228687409,0.9784196709679183,-21.164343724497353,-1.0047768077746666,34.161620665163,-8.396447788850072,14.471101637127656,4.502673765257104,8.390963165318178,10.76151707097267,-0.6810763833867082,44.0,8.0,0.0,1.5737249320465179,0.20785672677827038
