Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-11-03,16016.0,16100.0,15530.0,15651.0,942850,44.85749255694707,1304513,-12.407427759592661,35.51115318465638,11.190641811117803,101.66054729258335,56.4,21.504477055613908,16.203239774465466,5.892283169920631,1.5722140388848502,0.0,0.0,0.0,0.0,0.0,15650.0,44.17196491206954,43.600882442451685,0.968029310700582,-22.490698012734498,23.693803036800922,6.404270308292538,0.08203810933087445,1475.654535,0.01171504271140268,0.899769113429978,1.3566087727178342,-1.0502903743976275,33.53732111624104,-1.1049862042920937,17.44140599743641,8.272704731493716,6.681797630352143,5.046022886509452,5.086775100013465,28.0,15.0,0.0,-0.12461483447916233,-0.8032676188237238
2025-11-04,15607.0,15633.0,15355.0,15374.0,748848,55.76719343998256,1246192,18.773828469401273,2.8037186290195377,22.042385909504098,101.55394294215357,56.4,21.505821714626922,16.20229562443165,5.891882660941434,1.573722358214686,0.0,0.0,0.0,0.0,0.0,15375.0,43.97639983966963,44.026727170882985,0.8855360974199783,76.64977805873572,-2.66977881416861,6.492181903079283,0.055305073856881076,1151.2789152,0.011765261747258955,0.9706337547698853,-10.047822933889188,-0.281132196025813,25.862042569765126,-1.143845070063953,17.81246999193208,7.91354536212598,7.03152036910168,5.048193738723837,4.919056322426443,28.0,14.0,1.0,1.4948561288975757,-0.18018647801988424
2025-11-06,15534.0,15534.0,15309.0,15452.0,429800,44.10577615717888,1222662,-40.38326869208997,-28.565498862918215,0.5589850475735769,101.79062200995011,56.4,21.500553374079956,16.202371749179513,5.8970748767405325,1.5817305282272853,0.0,0.0,0.0,0.0,0.0,15450.0,43.987705343504835,43.442095998039484,0.8712736847369018,5.533896469908882,-10.885573517175832,6.762485069442993,0.04314894440972976,664.12696,0.025091550023564176,0.9930925870829422,9.546762870389129,1.0407180954858852,28.742836165914394,-5.5145543959005,18.547037982892117,7.35935206996358,7.286303067838958,4.4145454519019305,4.926867078386405,28.0,13.0,1.0,-1.8222900359854348,-3.9065701516511755
2025-11-07,15459.0,15499.0,15260.0,15479.0,227247,40.959969130009384,1230385,68.61797731405463,-11.94397700255961,24.41317598843019,101.67424610618477,56.4,21.49922586983116,16.20385396356233,5.89692016660652,1.5868137609574744,0.0,0.0,0.0,0.0,0.0,15480.0,44.138258424254914,48.800679630807565,1.040328337455553,58.77792741908281,28.843730495841157,6.743083316857951,0.025366012036394155,351.7556313,0.0159519585445667,1.086575599232199,11.286873832670912,0.04530157908361377,25.133784737736953,-1.6599339788991883,18.93911780043668,7.319769122708576,7.258593515126263,6.323969128377125,4.64660011371132,29.0,14.0,1.0,3.206849268915709,0.8183100621843287
2025-11-10,15380.0,15647.0,15380.0,15583.0,274191,45.61655748338971,1250818,66.93509494242598,-50.78163344657392,16.0036662297752,101.77304986817002,56.4,21.49579434627536,16.202478229569365,5.901727424155283,1.5797373719284473,0.0,0.0,0.0,0.0,0.0,15585.0,44.1772411266617,45.387568644600165,1.073870761800058,22.2167647339474,5.956609764220065,6.269372960584876,-0.02286418014366266,427.2718353,0.014135799112182046,1.0434242990802554,15.422789101231324,-0.6395762000129207,32.97755277766523,-4.393202343096059,19.938960661791043,6.71891446269691,7.60273112170161,6.543741072066584,4.750411828775096,29.0,15.0,0.0,1.4377351695805407,1.9312667359633713
2025-11-11,15640.0,15680.0,15512.0,15645.0,181524,46.964746296483106,1268462,-57.94617867864,-42.487790011269915,33.48945304238126,101.5939118019048,56.4,21.49607135864061,16.204966012190187,5.898962629169205,1.584175221092895,0.0,0.0,0.0,0.0,0.0,15645.0,43.80841486045672,43.81299997754991,0.9469133146853554,6.979108836469743,-8.062081947301307,6.183751987216709,-0.034909169595065,283.994298,0.012386090191715727,1.0518792756810145,21.379986513424576,0.36578322530963225,34.77426139356945,14.23947045068571,19.49619599468425,6.6655267901423,7.870949261282372,6.583716490121886,4.711157982582022,30.0,14.0,0.0,1.7272857916786142,-1.181944304493482
2025-11-12,15674.0,15731.0,15555.0,15696.0,244015,48.022231030220304,1302192,-30.917227023930003,44.25692697025172,31.214875989625423,101.69853350163056,56.4,21.4961736933034,16.202745340866027,5.901080965830573,1.5910815930176223,0.0,0.0,0.0,0.0,0.0,15695.0,43.86131740151554,43.185491543134845,1.0193405718837463,4.584650517510275,-15.311594990013099,6.0217354861216155,0.05091819824349217,383.005944,0.012181651626035116,1.1218825988081245,-2.1476135409006587,0.18536273569830616,31.536334205513704,-4.019345847965199,19.98269395385058,6.64473763293692,7.8211197081052415,5.483643350848098,4.782423193438981,29.0,15.0,0.0,-2.081261138652035,0.871356888867383
2025-11-13,15661.0,15800.0,15660.0,15749.0,250711,40.94690717345427,1267949,36.564349557860574,13.95689388239355,10.091863557608887,101.8678610014551,56.4,21.495678298804517,16.20418178247508,5.900139918720413,1.5869835746807084,0.0,0.0,0.0,0.0,0.0,15750.0,44.03176451092567,45.989153295051196,0.9509288519144006,38.81050827633519,-20.977549731987406,6.009125532852153,0.05020215435405463,394.8447539,0.012054322212753236,0.9777850360420444,-18.40432878838077,-0.222986748216106,29.24371709733976,5.192662809199038,19.253139022070467,6.3177948474654055,8.035158777472796,4.160725101060976,4.861302205119609,29.0,14.0,1.0,-0.9991853116859324,-0.6115333375464234
2025-11-14,15725.0,15735.0,15572.0,15684.0,253698,51.547745154427695,1308806,11.031451466404645,13.464713051823793,24.231955810912744,101.94353493542646,56.4,21.495464873478348,16.20426817588583,5.9002669506358245,1.5917251255838418,0.0,0.0,0.0,0.0,0.0,15685.0,43.99169362539279,42.361049229083015,0.9873093289810271,-49.99664075294623,10.535646076946794,5.944890363310858,0.018291463298867376,397.8999432,0.011824160337161464,1.1462726229526645,-16.958280531970523,-0.15239062797637945,24.89711784545592,-2.8260238441294137,20.200091105796673,7.094144575249414,8.11667103051366,4.285551360421091,5.1371854447237375,28.0,15.0,1.0,0.8981646876742415,-2.063733815573718
2025-11-17,15689.0,15892.0,15655.0,15878.0,301069,58.51837413335154,1327260,5.141594651367262,-34.68878252000606,30.715400905725037,101.84243297974373,56.4,21.49326182220502,16.203444537954976,5.903293639840001,1.6067538477137697,0.0,0.0,0.0,0.0,0.0,15880.0,44.094844978867435,41.52807358802229,1.0540848010305588,23.566318333723267,17.340265907070773,5.997570754350659,-0.014266613828697147,478.0373582,0.02287612433537715,0.9911664256229493,26.02739112901306,0.03187962254526906,28.170487293282292,1.2156003668046402,20.564137972458585,6.854687592175763,8.281089584564542,4.189318778069089,5.264190072238885,27.0,14.0,0.0,-1.6654872339796043,-0.28799657430861414
2025-11-18,15878.0,15999.0,15750.0,15930.0,392903,51.24606464429835,1297210,23.62275500253958,53.22318304915082,14.198885406380839,101.81119133533238,56.4,21.491793797103256,16.200497633026234,5.907708569870522,1.6091657511005506,0.0,0.0,0.0,0.0,0.0,15930.0,44.20136176464428,41.48442420101007,1.0445044998007849,70.51085230674181,2.0022186684990615,5.863503178165251,-0.025200760371370045,625.894479,0.013560139343666852,1.0895461104389133,24.22934654402547,0.0,30.927095524555753,0.03805396957835086,20.377401557445026,6.939574979518245,8.845911549316932,2.7287854162677263,5.3227817899276495,26.0,13.0,0.0,-0.7539256023676222,-0.6619714350748098
2025-11-19,15950.0,15950.0,15715.0,15768.0,286434,47.980865055904914,1289095,-99.29782546864345,-8.17752222299511,15.772568095072966,101.73377380099078,56.4,21.4939271841409,16.202401942565587,5.903670873293521,1.6079872392515238,0.0,0.0,0.0,0.0,0.0,15770.0,43.79711597626622,46.39209984478843,0.9855773926920119,30.52901738941662,-1.9684629709203891,5.906640966782624,0.005512305776581522,451.6491312,0.014312571325551228,0.9504486109893642,20.07548328469616,0.12554927809165098,27.702002019055765,-0.8269692439215365,19.79953129031512,6.863200652774433,8.604634262851164,3.0096247553601696,5.372630832698523,27.0,14.0,1.0,2.010053925564825,0.39108694602948113
2025-11-20,15810.0,15823.0,15618.0,15801.0,249492,53.295246757376155,1264000,-46.37425587215444,6.018974470011078,27.4453947750045,101.93972883993212,56.4,21.492947809025882,16.200907404067827,5.906144786906282,1.607483313080987,0.0,0.0,0.0,0.0,0.0,15800.0,44.04718598219459,46.53828765406854,0.9035819564903578,-82.3349483729893,13.765745142986875,5.9805837248847284,0.048074928380415397,394.2223092,0.015282475777024213,1.059503109142916,-8.78259786403893,0.2663622526636225,28.180296344262093,-0.9838106653275304,19.529567294133276,7.238994815669822,8.681043525599618,3.078484916985838,4.976977417144634,27.0,15.0,1.0,-0.7117193393763497,-0.2587666676000519
2025-11-21,15790.0,16150.0,15737.0,15977.0,586351,49.42718312560039,1333285,-24.176840045500576,50.050147501887196,17.886556714792064,101.91065244750038,56.4,21.491804803109286,16.200859435820966,5.90733576106976,1.6081391970939554,0.0,0.0,0.0,0.0,0.0,15975.0,43.93525822303985,44.25491442907859,1.0506393911458953,-64.15215838274997,-26.359510875601906,5.987667655364716,0.10953588203608379,936.8129927,0.01891540468669137,1.1158151140023125,25.321565083792354,-0.06961584709828492,25.51131996551672,1.2374764733048325,19.399821887238343,7.1051804224184,8.690225637988103,2.7086012444490297,5.012909511874864,28.0,15.0,0.0,1.2475778728697005,2.205976877479074
2025-11-24,16005.0,16085.0,15911.0,15958.0,525788,50.05056047908689,1271976,36.674443277938614,-31.933738542133817,5.537500633391097,101.6646743305156,56.4,21.494084399576924,16.20161308639423,5.904302514028842,1.6002533004539543,0.0,0.0,0.0,0.0,0.0,15960.0,43.79036129647367,42.66983117559107,1.1002342590884606,6.050509050827621,3.517861519251238,5.695009019424121,0.019019547861279896,839.0524904,0.010406435301786964,0.8917927675299018,-2.5452613508541497,0.17525192464167239,27.026656156239465,6.882136924586964,19.507905105326245,6.5983571233698015,8.92669632764799,4.13960680198691,5.135337829233428,28.0,16.0,1.0,-1.1541161041220491,-0.6365354722128633
2025-11-25,15958.0,16050.0,15842.0,15889.0,214525,49.242522217200936,1313663,-109.8565489702698,-27.724851524671593,21.688110374551716,101.74672103421543,56.4,21.491726599953658,16.205419868137852,5.902853531908491,1.5921361402316756,0.0,0.0,0.0,0.0,0.0,15890.0,43.65137434865599,42.55237851234289,1.0066660035405524,-34.34732052602543,2.3443892108512645,5.873762144851109,0.03151024169922919,340.8587725,0.01472719263640883,1.094434981541203,5.146148747714017,0.0,24.13378984335697,-5.656182828775681,19.499389063844355,6.764322127004068,8.791129570417002,4.124774934905977,5.111093622464545,29.0,17.0,0.0,1.7016929548489854,0.005909606872431916
2025-11-26,15950.0,16210.0,15950.0,16156.0,314946,50.05457990148404,1277447,15.512334846749138,43.9282953574737,47.416995479622386,101.97502661098119,56.4,21.494685900678558,16.20485078652968,5.900463312791771,1.5934884428009053,0.0,0.0,0.0,0.0,0.0,16155.0,43.89746678916471,47.981597501808224,0.9694888774546337,49.483730032329426,10.29284244764568,5.997708736729768,0.06503777477881054,508.8267576,0.02322089229957315,1.0178755722447863,12.396531132652095,0.3839133992069985,31.106406079460374,-8.841199635447083,19.18259747317707,6.1631883098498825,8.621204125232728,3.8391236571511502,5.4440583487195395,29.0,16.0,1.0,-1.7417627118596966,0.5593081838869768
2025-11-27,16166.0,16171.0,15875.0,15903.0,339986,46.64449943914508,1300394,-26.969261348503917,39.879961283987704,11.20386198615185,101.87678093901047,56.4,21.49781544626547,16.204932471540832,5.8972520821937024,1.5932446541002483,0.0,0.0,0.0,0.0,0.0,15905.0,44.192205077553425,44.0106025856515,0.9156869131525741,-18.711931611337253,11.578369978601081,5.959446512229628,0.017447221584077917,540.6797358,0.022971249854208314,1.203839556021039,18.918255690342587,0.06189650903689032,30.199240980372206,-4.152116275026772,19.76132380646624,5.823936201062267,8.601900085254389,5.196528307072842,5.146978803245555,29.0,16.0,2.0,1.6877737786372975,0.12353313457551574
2025-11-28,15906.0,16049.0,15850.0,15900.0,352340,41.82845872048617,1312324,32.37212896051487,15.540141084593838,14.566465585002458,101.87604296317178,56.4,21.495784386725344,16.20559498089314,5.8986206323815225,1.5965598341219442,0.0,0.0,0.0,0.0,0.0,15900.0,44.286682717364826,44.972772482184574,0.9732879530634616,32.56583811233152,-6.1593671884404415,5.5972168927895325,0.034749928524485885,560.2206,0.01408079919827666,0.9736106658011151,8.118451006255526,0.018864365214110543,30.37803273630462,0.6394049111973346,18.911703263679716,5.619792679685444,8.744413804737192,5.015422770482496,4.999006789581132,30.0,16.0,1.0,4.826976399711965,-0.6032702115906055
2025-12-01,15975.0,16177.0,15851.0,16097.0,434052,58.632778880458446,1323230,44.224760346521634,-99.52583207789377,11.165626150030072,101.98959508453042,56.4,21.497625700446935,16.205781251069553,5.89659304848351,1.5951474183690355,0.0,0.0,0.0,0.0,0.0,16095.0,44.190468757926205,43.31051666826866,0.9063300536422727,101.96831071564687,39.08835057878987,5.657620678396173,0.05287934133652608,698.6935044,0.010905669583674312,1.0293494229829019,20.625159466886824,0.4716981132075472,28.557567030868654,-1.4791362521627653,19.198350981266692,5.430786403443371,8.607282402571025,4.533642322088104,4.871961425553075,31.0,16.0,0.0,-0.5699619192141323,0.27701693225471813
2025-12-02,16127.0,16261.0,16095.0,16239.0,383165,52.09431531876321,1298837,88.37845024472878,56.17138843470076,40.02907625192372,102.0543203503775,56.4,21.49330168338707,16.20456322149641,5.90213509511652,1.5955602711195787,0.0,0.0,0.0,0.0,0.0,16240.0,44.772292685645546,44.953127041267685,1.0258658215979146,6.15075434650442,-19.692827817780802,5.55203918996909,0.06408106968809511,622.2216435,0.013140309390700032,0.9843926531189494,0.19925917309197105,0.18637013108032552,27.63733362755345,7.710055924470955,19.29121227437384,5.292211996443619,7.810914892907575,3.129495611672901,4.8738146159375235,31.0,17.0,0.0,-0.8225669043926482,0.9870136804828913
2025-12-03,16219.0,16248.0,16010.0,16082.0,264397,45.81642124888471,1291406,-62.90949811891424,-25.760132830867953,29.749088515435027,102.18304371671991,56.4,21.493505157409885,16.20693972317285,5.899555119417258,1.6003132272302727,0.0,0.0,0.0,0.0,0.0,16080.0,44.76870724105341,45.524423189429115,0.9571390071920821,-45.59049016075603,-7.530089871697964,5.442132230540073,0.0221655016342745,425.2032554,0.012986463235150777,1.0662841408606674,-3.043094994956889,-0.12316029312149762,28.808341039384395,7.098853324788108,19.287715846273585,5.121804976155904,7.5252696101024865,3.202259167099575,4.744518017110837,30.0,18.0,1.0,2.7785054478761713,1.5480337015745471
2025-12-04,16058.0,16135.0,15887.0,15994.0,248812,51.43692117335466,1331027,-43.067290336477775,-25.299139533814458,16.21249055297625,101.9782582959829,56.4,21.49148802149451,16.206202225653463,5.902309752852034,1.5889334720172794,0.0,0.0,0.0,0.0,0.0,15995.0,44.63819137457031,48.25070503227524,0.9728650286015582,24.791508782290144,19.160777534781005,5.426481838853404,0.0007763467607285607,397.9499128,0.025134080744793848,0.7816799637417102,-4.805091376031386,-0.1492351697550056,28.294783469931566,-2.273295254420416,19.602779530107867,5.1720616593171425,7.949612205774264,4.321182321382603,4.4964082199472815,29.0,17.0,0.0,0.6295778385209967,-2.9768255170331166
2025-12-05,16000.0,16338.0,15979.0,16282.0,332032,42.940110735707975,1301256,11.249583805654556,-12.530087079985352,15.239344313643198,102.12358087005174,56.4,21.49249862302424,16.206951226966076,5.900550150009678,1.5843516208005866,0.0,0.0,0.0,0.0,0.0,16280.0,44.84312547039859,44.669237892911674,1.046649006101607,19.136646913189267,-10.698404280234755,5.7175429560587405,0.02816409246677567,540.6145024,0.018741314088708466,0.858962059120165,-17.24059979308658,0.03751406777541578,30.612760042418092,7.7245929501365005,19.268900266281324,4.900129253337038,8.413689867643846,3.820827934058306,4.425251495356413,29.0,16.0,0.0,-1.8393191012453824,0.9599138827249603
2025-12-08,16200.0,16256.0,16094.0,16187.0,220513,51.8379323712291,1294557,70.10309300131192,-53.74344491650707,7.72947600332483,101.99733913607955,56.4,21.493128342202684,16.2066042026261,5.9002674551712175,1.5817340020895339,0.0,0.0,0.0,0.0,0.0,16185.0,44.81890395162472,45.85223944666435,0.9614882393277795,17.50157878270748,4.228688093227502,5.7469306501055435,-0.04789227576715205,356.9443931,0.013219385085629247,1.066856503321486,-41.97460641763831,-0.5036236334602628,37.33193164410912,2.1030190701742684,18.884027009313954,5.07412147600829,8.264809037473299,2.225655169706032,4.628210111788553,28.0,16.0,0.0,1.1786364628853692,-0.811735457117583
2025-12-09,16051.0,16226.0,15985.0,16020.0,276388,53.55811793691366,1332319,20.896294782688557,55.21721128531435,6.396026976801142,102.07048464274853,56.4,21.49257498270489,16.205634848459376,5.901790168835731,1.5809408645877383,0.0,0.0,0.0,0.0,0.0,16020.0,45.23700485553584,44.52239275692081,1.0369570993528163,73.40135052404884,-8.649898721646522,5.724798245069454,0.03174824204067031,442.773576,0.014360900176154719,1.0026520679914068,15.621375444768645,-0.8401803916723297,29.24324204522508,-3.644059601069255,18.73924600686156,4.737423366361032,8.804052070545087,3.438772710640256,4.779047357967654,28.0,15.0,0.0,0.9331031825717782,1.9369727805230688
2025-12-10,16090.0,16125.0,15925.0,16019.0,293374,54.81169129510477,1291700,3.0671273158678636,8.632274127021725,10.835937305255467,102.15888924288163,56.4,21.490388907803467,16.207312036986284,5.90229905521025,1.5738546880327868,0.0,0.0,0.0,0.0,0.0,16020.0,45.06773725629398,45.440127080200355,0.9959597617357607,-54.30815014453606,-5.825974644599725,5.620501417925547,0.05467550600753569,469.9558106,0.027486172823013758,0.7996541583022584,-3.5117175316022835,0.4369538077403246,27.63231719417554,-0.5987332937282126,18.475959056730943,4.229672136205837,8.70607891406121,4.699115753610245,4.640064149129987,27.0,16.0,0.0,-0.7652270775922989,1.5985298374948818
2025-12-11,16049.0,16296.0,15983.0,16248.0,268701,51.85202535110747,1310362,67.42081681475862,28.992235481327327,16.54827548665057,102.14523523002119,56.4,21.49222350108502,16.207732750886375,5.900043748028594,1.5693117881878575,0.0,0.0,0.0,0.0,0.0,16250.0,45.031580355727904,45.71534065223297,1.0105094958068535,54.974362346145476,-23.88920266799406,5.626721508378782,0.08792955711146015,436.5853848,0.033112065707765315,0.9365935053654838,11.147164572086513,0.1872776078406892,29.00292710029494,-0.9656369382152062,18.357469806887813,3.7771314442222064,8.245587619147507,5.401060383603898,4.565394720814272,26.0,16.0,0.0,-0.8423076683488473,1.5883928694283933
2025-12-12,16248.0,16536.0,16247.0,16522.0,404711,47.70116424285956,1382986,-11.434436591080502,-38.229416979785846,15.674148413034683,102.04338332796901,56.4,21.492160889858845,16.204237782319925,5.903601327821235,1.5728080501992148,0.0,0.0,0.0,0.0,0.0,16520.0,45.338141956106135,44.92911533256392,1.0728397082351018,-25.309368368495313,17.215194916579016,5.62649572445722,0.05698584936067838,668.6635142,0.024489172454379225,0.9607168240535795,8.974186815583787,0.0,28.03088669988641,-3.679957347891424,18.717482611671745,3.6125561478020938,8.153770318028933,5.5163881900653475,4.409867393502108,25.0,15.0,0.0,2.2372822627111817,-0.6755242933382555
2025-12-15,16500.0,16500.0,16360.0,16415.0,225221,54.70901157151518,1308188,55.901006020511446,45.42808355561797,34.666302007911085,102.25134556145788,56.4,21.490746061202177,16.204714182448836,5.904539756348981,1.575132828772941,0.0,0.0,0.0,0.0,0.0,16415.0,45.4357689721048,45.90956216155724,1.0023200023999834,74.02963571676084,17.65993147510776,5.747101435318745,-0.0826417224469842,369.7002715,0.015978803297540402,0.9514905151777169,2.3714318636212,-0.13315579227696406,28.01501957252216,-3.1697454490683237,18.772694605739947,4.000967870563635,8.371391595018713,6.020513234879452,4.157575297043951,25.0,16.0,0.0,-1.476195294780722,-1.8893683048208383
2025-12-16,16400.0,16451.0,16320.0,16354.0,156134,47.01555835719821,1301052,85.35041166791142,64.6268766926537,42.657017743593514,102.29412393197875,56.4,21.489719475638402,16.203710839351032,5.906569685010567,1.5611697863012797,0.0,0.0,0.0,0.0,0.0,16355.0,45.37650568604968,43.95801891222535,0.9438358726763473,-101.11316664574406,17.59092724644385,5.640806023734993,0.07567112557537159,255.3415436,0.018760818929583752,1.0931555729949958,14.16725303123822,-0.09137983551629607,27.662586134592893,2.2570030551104923,18.787554221737146,3.9899605392894255,8.201800941785,4.1603345697761736,4.242970686968086,24.0,16.0,0.0,-2.2413445958434073,2.10664811517765
2025-12-17,16389.0,16490.0,16357.0,16398.0,257406,51.44732600477298,1328665,-7.379634357480244,-57.463376338873914,3.8798363794854716,102.4759277951902,56.4,21.48952831253155,16.201168700917158,5.909302986551296,1.5600437011114885,0.0,0.0,0.0,0.0,0.0,16400.0,45.19199161293489,46.1974259879663,0.9929999843833273,116.53089211495575,-6.585830397804504,5.478395173547546,0.07867797251413343,422.0943588,0.012346740885183219,1.1256360442441433,16.07258041919663,0.21401491989727287,32.74000263765664,-1.9993700965525727,18.903170173234503,3.8056021617330504,8.382806259008927,3.4617548571496872,3.9867476073913983,24.0,16.0,0.0,-1.0500237699606298,1.953381349739746
2025-12-18,16440.0,16486.0,16221.0,16329.0,213981,45.81231788356121,1319203,-80.85486972314656,-49.27437204337194,8.729012471787831,102.28219137389681,56.4,21.48932973333336,16.202699169536395,5.9079710971302575,1.5593324155426187,0.0,0.0,0.0,0.0,0.0,16330.0,44.96479990179714,45.076053653497254,0.9710235399058077,-8.541062499726033,8.643037456868988,5.389822136052697,-0.016825413313506076,349.4095749,0.01421227627698922,0.7762124242638215,-14.275831909737276,0.2561287961946579,32.68844330793353,-1.4138852926792702,18.7380604647399,3.7894860060497404,8.462875455212531,4.272456589325614,4.119318858493319,23.0,17.0,1.0,2.231062604157555,-2.805443483353196
2025-12-19,16329.0,16475.0,16329.0,16414.0,360190,50.73242575019818,1304581,9.885267194243532,-37.27542074091671,7.863590366818784,102.29737363794396,56.4,21.489949536584046,16.20147748128493,5.908572982131034,1.5547669160243927,0.0,0.0,0.0,0.0,0.0,16415.0,44.705853406470126,43.60105803041795,0.9863547851198031,-55.513933837346556,41.9027462411653,5.372410552291673,0.003975181207040532,591.215866,0.012896631872452442,0.9880518329486243,22.993942099906203,0.0,33.60947663717434,-1.0360524224681353,19.18979226921939,3.3055129233652583,8.376947531099958,4.678448255666956,4.4830473841418055,23.0,16.0,1.0,-0.02295568913675572,2.2626894755844145
2025-12-22,16464.0,16693.0,16414.0,16649.0,271590,56.57181616436374,1365854,87.83235277958131,39.366383324872416,29.271925913669435,102.33032616335812,56.4,21.491861209715406,16.20189726134434,5.906241528940257,1.5540568079345785,0.0,0.0,0.0,0.0,0.0,16650.0,44.90021246408867,44.665386164745726,0.9658735031062282,50.37737828101305,7.803416567825888,5.368163642938872,0.0775627386210085,452.170191,0.015074109738396103,1.0113748175346386,12.965471635972436,0.30461800901669306,34.45633587072037,-0.8407751483266592,19.472535721907732,2.6229666314019777,8.609848333742812,5.761505511600653,4.558183600377438,22.0,15.0,0.0,-0.6286501192679645,0.7323143873232068
2025-12-23,16709.0,16720.0,16558.0,16585.0,215650,53.27057235039295,1339427,20.96746118799463,9.62914842937035,11.934564479127834,102.18358372883657,56.4,21.49395620097821,16.203368974207734,5.902674824814056,1.5560199450245191,0.0,0.0,0.0,0.0,0.0,16585.0,45.05733691726731,47.67228906865555,0.9469234514043221,30.582092421107173,-21.12401897280345,5.366212466976429,0.022222433699847787,357.655525,0.02148600319733439,0.8518370603888015,-13.133838013574579,0.36038200492522077,28.54162809644275,4.603425370499995,19.475314849972058,2.2279029550827936,8.978586071179453,7.602127353348161,4.682736130444097,21.0,16.0,0.0,0.3630493317475664,0.39792604334480214
2025-12-24,16640.0,16720.0,16542.0,16703.0,258486,54.30741273201969,1350295,-66.90098919260856,-3.7386220881480416,6.055074880313136,102.21043522648651,56.4,21.49350335773251,16.202981028032873,5.903515614234607,1.5595951196976654,0.0,0.0,0.0,0.0,0.0,16705.0,45.16155134713228,44.95246390203497,1.074675189541487,27.659452010884532,-15.080242408539583,5.168022780047798,-0.0035014869090399733,431.7491658,0.014893125612594527,1.1253116855130618,-9.73830583330075,0.33162496231534516,23.729187618507233,-4.1322496765351815,18.909053077210856,1.8083883137526833,9.033111252678216,6.11996304584154,4.801592293549545,22.0,17.0,0.0,1.4749632169129532,-1.0336428851208062
2025-12-26,16703.0,16703.0,16516.0,16596.0,212925,55.05600631658074,1339796,60.31045149016975,17.80816696991711,42.22676613008818,102.35173899222929,56.4,21.494353424872582,16.203382959968756,5.90226361515866,1.5601012772245437,0.0,0.0,0.0,0.0,0.0,16595.0,44.94054646809805,45.79576677049665,0.9483311002063252,51.47994638673139,-16.023744180912523,5.150933077861341,-0.010058314480782954,353.37033,0.028143962703271894,1.0370983490490167,-18.64302232599099,0.0,37.87827766280053,1.1519414956671272,19.56373073214176,2.768090025575523,9.210023554071219,6.700249648984358,4.703858584932843,23.0,18.0,0.0,3.5694343842349467,1.7215151528453536
2025-12-29,16600.0,16682.0,16499.0,16542.0,251796,49.36979562011463,1307605,38.02284129294335,87.64522775589604,25.917926882337284,102.15029850408715,56.4,21.49395215101295,16.20229368085344,5.903754168133602,1.5633355355795793,0.0,0.0,0.0,0.0,0.0,16540.0,44.88233397503167,45.73168368982009,1.0344673269840499,6.819646509024439,28.41779249818804,5.287658903931742,0.12538366732092027,416.5209432,0.015297880698896397,1.0850513385852307,9.417125552518408,0.024102193299590263,20.969968389087946,-7.565318942839484,19.896000469196046,3.536778146148725,8.7730862875391,6.390206239962986,4.777854522534668,23.0,17.0,0.0,1.201861347365889,-0.48996701807235016
2025-12-30,16575.0,16818.0,16482.0,16647.0,1055843,45.287366539658876,1322059,52.15261992647005,-79.42679825528502,7.045847944522704,102.28692805163834,56.4,21.4963791091515,16.20405995795706,5.899560932891447,1.5633901031654338,0.0,0.0,0.0,0.0,0.0,16645.0,44.947559712083745,46.10715046826782,1.0112664362719634,-9.628014329584497,9.886114233123134,5.542109568130518,0.05149909109159387,1757.6618421,0.010750742505549192,0.9554208793961418,-2.6527807875696987,0.19949220166848025,28.633370544194577,-2.6085293562455387,20.179558699806687,4.301331026938483,9.190542213335064,5.854438334775132,4.840327742344938,23.0,16.0,0.0,4.420037625839548,-0.49694724004581786
2025-12-31,16581.0,16776.0,16581.0,16697.0,314427,40.17236182290734,1305405,60.14509321192961,-15.346245576925389,45.39897727096498,102.3702425667204,56.4,21.496114302069618,16.203769164051444,5.900116533878929,1.551966261808089,0.0,0.0,0.0,0.0,0.0,16695.0,45.19969792837611,42.99046468266083,1.0293714045476563,-52.96958348923407,-29.48010548942167,5.738993061863131,0.008855920937154023,524.9987619,0.012142603960457214,0.9221075371053203,-37.393251847111074,-0.3964678320418093,24.293869064386712,-6.537333270424471,21.0291664006522,3.8148410386680958,9.030643584228331,8.820661191732489,4.715149589276381,23.0,17.0,0.0,1.9627759088861694,-3.004211721155981
