Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-11-04,1477.07065615293,1485.9297198935935,1463.334119430687,1466.3203125,10007806,47.92271114710131,1012604,34.90418406578987,-22.073070970473683,10.667012082664533,101.52559124442784,50.3,21.790202851208573,16.483169723106716,11.426627425684714,1.4702937490736108,0.0,0.0,0.0,0.0,0.0,1465.0,46.74632024196621,44.61385037816776,1.002210950866094,-10.280955553415648,-6.0359005388326725,10.794118615269323,-0.02202493287311205,1467.4649221359375,0.02478071898356444,0.8253104308654445,0.23523354707436514,-0.05388084563518951,35.448529614740316,6.6832867887949154,24.273819130158945,16.954069659911454,6.201684408634119,24.586671405446666,5.514883916813569,30.0,11.0,0.0,0.7656350668325305,1.5723852201767468
2025-11-06,1477.1701896475465,1494.6891648996161,1469.406038969176,1489.2144775390625,16772678,49.8065140936782,1025021,-69.85250110774638,-20.539131241811855,45.77284580451122,101.43903052571589,50.3,21.788733668054974,16.48301198209506,11.428254349849965,1.4695965176952057,0.0,0.0,0.0,0.0,0.0,1490.0,46.92907456624333,51.17861737227725,1.0143346557342328,36.68305123870294,15.627246531506108,10.836012631998877,0.05475090002363084,2497.811490470093,0.01993589515594036,0.9461239162653904,28.50402636466447,0.7399390880051333,29.054204653056562,7.743196475120183,24.932917663775957,16.838907229164285,6.334379469083465,24.99818305823228,6.1034935838672935,30.0,10.0,0.0,-0.5457051740725738,-0.18288723499329446
2025-11-07,1487.7213309001133,1491.5038906434634,1469.1074431042953,1471.19775390625,7821765,39.173624670560606,1012705,51.63438493262811,-10.458980507635486,28.310672349527717,101.63999287299961,50.3,21.787113163180948,16.483042141491772,11.42984469532729,1.4673455713709487,0.0,0.0,0.0,0.0,0.0,1470.0,46.619928608905184,49.28260673288199,0.9402652443005409,-29.909983730552483,-21.07384562679717,10.639105821902483,-0.027453457084394176,1150.736309958252,0.01135924567218348,0.9745053029596411,15.345848328783589,-0.10026404265264675,29.521521502524916,1.6010828897441445,24.25383020303716,16.93692269489045,6.109160586981785,26.490346012247432,6.248391795943639,30.0,10.0,0.0,-0.9658016169835553,0.5723896947357192
2025-11-10,1471.0982430243503,1494.0919049344996,1468.7092643110286,1482.44580078125,7068438,48.28454742997866,1007536,20.781652442431852,-62.04300582362692,17.85568363805103,101.75307508323436,50.3,21.78751430157541,16.484175284568984,11.428310413855598,1.4673482111652316,0.0,0.0,0.0,0.0,0.0,1480.0,46.93789640454132,50.778631408829845,1.0749453749585798,88.9337336686283,17.094665961356185,10.637914880059938,0.0435142355255094,1047.8576231182617,0.010844667863899475,1.025617060569428,24.65312263680794,-0.00676393650245292,25.587262475067625,6.106474728425741,24.03219847062821,16.828941936160383,5.763561322708042,25.555095621935294,6.722249256105938,30.0,10.0,0.0,-1.3268502526346053,0.5436421343185467
2025-11-11,1490.1103850249956,1491.9021495222175,1473.3876547459602,1486.5269775390625,7127506,51.59317939271238,992423,-21.966792350329772,-40.85837892967304,13.799217110991803,101.74187618516973,50.3,21.789811576274268,16.484548430379004,11.425639993346735,1.4703542449098772,0.0,0.0,0.0,0.0,0.0,1485.0,47.052710648720115,44.606920609608984,0.9216368738051781,-90.58202753258786,5.988479719735342,10.794715435922088,0.044789551388114746,1059.5229951571532,0.0206925449375508,1.1193311005927127,5.866918153990893,0.5170228982203837,33.28221401155159,0.6697919029011766,23.887910912051158,16.211561558886082,5.796286213812991,24.772829322897636,7.001336072545776,30.0,9.0,0.0,0.4645066151632126,-0.8109214926451116
2025-11-12,1498.0734942427068,1517.6827797499902,1493.0965058897411,1504.5435791015625,12384459,57.04395527354147,1024356,33.798561743852446,-46.05012187925834,16.903048982569825,101.61865571290699,50.3,21.787779932636308,16.486073448993267,11.426146618370424,1.4631349708292096,0.0,0.0,0.0,0.0,0.0,1505.0,47.33262957774927,47.475137077571055,0.964450597612247,70.55837489013122,11.460765643204304,10.757063168904827,-0.056452675666500154,1863.2958269096557,0.01956295002091346,0.9228259185403218,17.51264734479669,0.7767445110723471,30.737236256312414,-0.47555823850383006,23.830631198314897,16.84923274136769,5.912077241583654,24.402077305380146,7.049696486856925,29.0,9.0,0.0,-1.097079029117522,1.5426463338802976
2025-11-13,1508.0275174062697,1515.0948167835015,1499.8653048593553,1503.9464111328125,7196443,47.192148547658164,1008553,112.1815156341348,-34.00963952725178,50.06871794854462,101.80907261368499,50.3,21.787903292336004,16.48653284765759,11.42556386000642,1.4516540660635233,0.0,0.0,0.0,0.0,0.0,1505.0,47.06420402805225,44.47718877764406,0.972003348188904,-6.21594854390524,-10.9114414407079,10.995685758075032,0.023719169861176385,1082.3064622771851,0.03324673305852818,0.9502038153182157,-10.85947095701681,0.2315611427345702,28.31988909082335,-1.6651880952688083,23.872678392439997,16.89064800294736,5.559083758413638,21.876577946861747,7.109977900813148,28.0,8.0,0.0,0.943135055216478,0.10762671915081384
2025-11-14,1498.5711928131457,1513.900341239272,1498.5711928131457,1511.9095458984375,7682823,45.24547489279079,1047857,13.54366958257021,-3.340962664263334,29.28931724718966,101.6948667457202,50.3,21.788760925336668,16.485552947858164,11.425686126805175,1.4489013818160654,0.0,0.0,0.0,0.0,0.0,1510.0,46.791039196969166,45.39964944257504,1.0885848288534725,47.97924361717781,-31.22166831134345,11.199988836631405,0.0012601554655873731,1161.573343314807,0.01017006074483831,0.948746588935345,-9.665104005329763,-0.3574075698360868,22.381301226138145,-1.5519549568878275,24.218133871136093,17.463108850052055,5.837510941710962,22.042272036962803,7.102661892837779,27.0,8.0,0.0,1.4183603346697267,-1.8827653733758625
2025-11-17,1513.900387650411,1516.6874283079178,1504.5436249599409,1511.3123779296875,5871416,47.35445494018362,1024385,11.556280303181229,10.881562568877664,25.766825498397584,101.66629140288819,50.3,21.79014713655119,16.486131353498493,11.423721509950312,1.4427978196864946,0.0,0.0,0.0,0.0,0.0,1510.0,46.76124533501571,44.92499136818256,1.0138598877310314,8.990074202936654,12.065041294990095,11.38377180756307,-0.010350610317415,887.3543676774414,0.015050210882737669,0.9198472409895458,-41.087103092062094,0.1316773055222963,35.777648780220346,-7.739007781545157,23.99573045205085,17.359094349979877,5.306366600378139,19.77891759222157,6.755100969668479,27.0,7.0,0.0,-0.08915528099999115,-1.1387260286989063
2025-11-18,1514.696568271851,1520.7685911952462,1503.5481631005248,1512.4072265625,11045042,54.456097040157225,1011176,-23.723754654219377,70.07480604751633,34.849684068711895,101.65865973364592,50.3,21.790500019661746,16.48430139156678,11.42519858877148,1.440257118698258,0.0,0.0,0.0,0.0,0.0,1510.0,46.86180222039474,49.340970233277865,0.9470634540112447,61.977776801273464,-39.26806304958909,11.29184045310847,0.07403409322796022,1670.4601338486327,0.010845184758153274,0.9652813504887737,17.792182110634485,0.22392394792659728,25.08928014217577,1.3212738180366954,24.065244795527413,17.007089557303573,5.132932562763446,19.842588767740715,6.758710420162124,27.0,8.0,0.0,-0.22493527951885073,-4.474979271189837
2025-11-19,1510.4164493928117,1515.2939222795571,1505.0412776708577,1511.9095458984375,5692366,51.56467290821059,1021206,-41.99795197269063,-45.123638433465175,23.977250585836867,101.7097530313512,50.3,21.78976596398358,16.484475087096023,11.42575894892039,1.4395182171041707,0.0,0.0,0.0,0.0,0.0,1510.0,47.221074384980135,46.42861502877661,0.9874502137340485,-14.368098227640562,-4.347009844850696,11.075871963552174,-0.006147165625496758,860.6342494147705,0.01713584669907176,1.0770802219987972,23.10485969729829,-0.1316297049315906,27.634887962521177,-0.20166955107021878,24.042683350365387,17.114761925405634,5.055530001904163,20.880936475103013,7.000845330670563,27.0,9.0,0.0,0.8709820006369804,0.27798804826196677
2025-11-20,1522.9585089376258,1543.7623455509595,1519.6736478639639,1541.9705810546875,18171724,46.352507447259576,1056906,47.75861291411999,41.797779096683186,21.10782548221562,101.72118231814588,50.3,21.788110783542283,16.484421919110993,11.427467297346737,1.4372519750590556,0.0,0.0,0.0,0.0,0.0,1540.0,47.36229016774316,49.49904883513119,1.0067347753166316,-49.93102125889061,20.823637328399393,10.953154442479615,-0.012255077164721993,2802.026381504541,0.02820760277802016,0.8946164504635654,-8.29765868020905,0.7307952429536733,31.433378044304014,3.726803620389379,23.57973839841981,17.028447074874347,4.864662888108584,20.308684722330412,6.880917331706323,26.0,8.0,0.0,0.4423005597314634,2.156099695023255
2025-11-21,1533.9078528560988,1550.6305827884978,1533.0119706260582,1539.4820556640625,9615271,52.275618121520694,1034757,-40.98719727015535,-10.356295600263108,18.508347483955735,101.79704162223754,50.3,21.788283071308374,16.484088932139358,11.427627996552275,1.4445143127314093,0.0,0.0,0.0,0.0,0.0,1540.0,47.313753912380754,48.52199569155779,0.9754125145400513,76.02521436355316,5.837954717460722,10.99240263061296,0.023027797600203737,1480.2537164847047,0.01705773483095365,1.0427814395152903,-3.809275595958526,-0.5228846968710603,25.213768285533256,0.4676174821930485,23.522905053879093,16.557342491677804,4.695144746043226,22.321223766554656,6.963307931518685,26.0,9.0,0.0,3.1603187107094564,-1.370724741669936
2025-11-24,1542.8663816107544,1542.8663816107544,1524.7501927010492,1528.831298828125,18433951,49.75764707133697,1022225,-0.9700673603005918,-0.4065152458513963,15.28727773177287,101.81605739810499,50.3,21.786138793284405,16.483883272121055,11.429977934594547,1.446148036554421,0.0,0.0,0.0,0.0,0.0,1530.0,47.10848007084758,51.715757575057154,1.0216542026002178,-0.6740322941070591,40.966852895796265,11.10155997331943,0.04742358985193666,2818.2401249864015,0.023919583809517315,0.8298097769981665,-11.307931705364421,0.21983536178549634,24.025960886987427,-0.8135185078454589,23.451075288930532,17.145256195192804,5.2564670907356605,20.56862268725247,7.133626140697324,25.0,9.0,0.0,1.1365310751204096,1.0783073875077425
2025-11-25,1528.8313312270848,1552.4222077972818,1518.0809876078647,1532.61376953125,15033482,54.64529921805098,1046966,-22.645836496921667,29.872062810963506,20.43129512541971,101.82030460201534,50.3,21.780296092317414,16.48087231364826,11.438831594034326,1.447650408352475,0.0,0.0,0.0,0.0,0.0,1535.0,47.35448018539141,44.395591739111964,0.9388350585848297,16.077923681210528,22.50218305163547,10.66724569236734,0.014334056559594924,2304.0521517200195,0.02704102078059118,0.9438662003557794,5.739803272162374,2.1191978342814233e-06,21.50420966919734,-4.355965150038154,23.36853500642901,16.896348106035205,5.001201864023991,21.99813550521067,6.951690052834829,25.0,8.0,0.0,2.691172000548619,0.8458510760928624
2025-11-26,1535.2018536795324,1564.3669320995493,1533.4100892950657,1562.6748046875,14054299,45.05810775438854,1067528,32.89665863872399,-54.101557910865196,38.072577035678215,101.88369381697464,50.3,21.781169211925732,16.47999435379587,11.4388364342784,1.4507614440726921,0.0,0.0,0.0,0.0,0.0,1565.0,47.161539100241264,49.68000557981486,1.1341250468951452,66.73759570223976,-11.077967766511529,10.66562305204499,0.06665482182677009,2196.229894484473,0.011151096939232392,0.9670510699782013,16.87398817954861,0.16886734281879584,32.883987811622546,0.3607661841088066,23.384414734719737,16.16024155211698,5.733568380765565,22.808299972898975,6.861429479966096,26.0,7.0,0.0,1.721022004718028,-0.9278162883812613
2025-11-27,1567.7513003642512,1568.2489991897637,1548.8387449947777,1556.2047119140625,9794643,47.77248415788417,1047199,13.00057333230376,18.68145135109974,17.833162741474567,101.97906462747864,50.3,21.782977081607903,16.4801429056377,11.436880012754386,1.4450672784837884,0.0,0.0,0.0,0.0,0.0,1555.0,47.48723281119573,49.78011455199719,1.0193162929169692,-46.597762104721745,2.5462675970287734,10.697240897109626,0.04123902647856362,1524.246958811609,0.013459193290471707,1.1674859672914064,-26.141579608215615,0.3248593796689741,27.819255021094712,3.69118615408081,23.42225150502643,16.69150797369991,5.864706414684881,20.74906007492615,6.657847181870665,25.0,7.0,0.0,-2.1368362802527785,2.5048012344772546
2025-11-28,1560.7835875199362,1574.0224254817672,1555.806599039324,1560.285888671875,8959508,48.01394903025758,1050707,51.71755843738474,7.554124879791614,30.862050137825513,101.97495541354412,50.3,21.77825121673682,16.480398675864894,11.441350107398293,1.4502628374208897,0.0,0.0,0.0,0.0,0.0,1560.0,47.43035588127443,45.48359820522036,1.0535864508771235,34.77454488196287,1.052585949111281,10.641732045846517,-0.0671284527892572,1397.9393901842773,0.018891538247878058,0.9725197695247312,6.141577959633784,0.29423350095386086,41.70908036989332,-5.716694955419303,23.206103915472763,16.48978876737486,5.892322955878479,24.00201323377479,6.493414060532783,26.0,7.0,0.0,-0.6165297516112973,-0.20899066033737518
2025-12-01,1567.7513979315313,1570.2398922139623,1556.403839701944,1558.892333984375,8920233,42.23036052719655,1064670,-28.326224518630216,23.290468710723854,16.528927637656974,101.75151020315501,50.3,21.776231755327398,16.478754395639413,11.445013849033188,1.4498840159882123,0.0,0.0,0.0,0.0,0.0,1560.0,47.748472295797995,49.762738968744316,0.9599005969433799,-24.494737823144547,-29.643535266922544,10.899986813649692,-0.0011786785402803299,1390.5682841054443,0.02121751102855888,0.7798756526549082,-4.150076575787181,0.4784706004109919,26.022579737476505,0.4373687684036962,23.842461282458398,16.246659210328612,6.035195061894779,23.92551889117003,6.23589300380217,25.0,6.0,0.0,0.403805153914684,3.21540256975483
2025-12-02,1553.9152843475838,1560.2858537619331,1534.9032130787248,1539.1834716796875,11389150,50.722165564977296,1016050,-18.23397064182845,14.90867852671577,17.38734875301345,101.66460788650983,50.3,21.77747006384941,16.480779528184797,11.441750407965799,1.4532364190744185,0.0,0.0,0.0,0.0,0.0,1540.0,47.88425855380986,48.556548479862315,0.9640616207830852,-1.6084677822185922,-16.807978329687064,10.984342828499866,-0.0024736839740679625,1752.9991436480714,0.017668640380045522,0.800111109313875,1.7009158795003403,-0.3192683374143203,26.314195906284315,1.1652147576474197,23.257720967856887,15.540504175516622,6.794173386670364,22.87253806458327,6.0558033115265655,25.0,6.0,0.0,2.2368886211918633,-2.253518453500333
2025-12-03,1538.0884656023031,1545.2554018922647,1525.9446623591427,1531.718017578125,6090883,50.97393271368298,1011967,-51.00908358421831,111.31686541403141,-11.62972850406397,102.03343199112393,50.3,21.781585054788835,16.479393648427653,11.439021296783523,1.4478771329092175,0.0,0.0,0.0,0.0,0.0,1530.0,47.85685945592136,47.40190693601454,0.9159170225031468,8.613948269214445,-9.215218139597205,11.246381210116047,0.039174438137176894,932.9515234060302,0.010680722692486211,1.003402958634668,6.8849100251143645,-0.07114201117228769,27.738428118858394,-3.590323918091322,22.89723591362194,16.23688077015542,6.49609548549093,21.18403343084245,6.339694447686133,25.0,5.0,0.0,4.355625994877144,-0.20370332738686409
2025-12-04,1528.9308982335338,1553.3181423785347,1510.6155558800758,1528.53271484375,11867930,50.004732678313225,1024182,-22.344879284424845,-28.646212779061514,33.640742096041805,101.82331213015847,50.3,21.781626642204184,16.480944779948494,11.437428577847328,1.4401083390791374,0.0,0.0,0.0,0.0,0.0,1530.0,47.75298018155614,46.10510920761214,0.9729855819629443,-70.0110930723468,-38.72441005711873,11.203189106046,-0.08499268225496447,1814.0519262475586,0.020287689914234804,1.0613770855789908,-2.823036581592317,-0.18196034208686132,30.972538620553955,-2.939281524540001,24.28721772573372,15.721088535271543,6.159970109810013,20.920011797650844,6.156599041868074,26.0,5.0,0.0,-0.4682942617744207,-0.025378036024985173
2025-12-05,1523.356635808528,1538.685784402705,1513.6016899280953,1533.5096435546875,10183266,48.293872957841565,1038046,22.19747074775947,-25.227841413288537,27.86328401488338,101.95752345981073,50.3,21.780170636321724,16.48162829092749,11.438201072750786,1.4441977873692624,0.0,0.0,0.0,0.0,0.0,1535.0,47.68479860608692,46.24657970318855,1.0446774189552588,-33.94185214102174,2.949869365032859,11.390684604547385,0.1219603883487089,1561.6136613882568,0.015016850451687883,1.0375455857627254,-1.553802801086709,-0.33863056936607233,28.119186644858754,1.1530542438310722,23.768222048239103,15.744468327553804,5.933510250838436,20.76712355078289,6.181890885680213,26.0,4.0,0.0,0.6105121965733529,0.13908046801897836
2025-12-08,1532.1161217020071,1543.861863398969,1527.9354998822807,1535.898681640625,11301491,42.72563854813284,1050613,39.08385421736187,-28.535093043152106,35.9576903559702,101.88298869739407,50.3,21.779804843439518,16.48059432723174,11.43960082932874,1.44607983499975,0.0,0.0,0.0,0.0,0.0,1535.0,47.770461944561966,51.87008613613382,1.0722096933996355,72.55364462065697,-2.981436893060814,11.717697883452889,0.0412410437957684,1735.7945127473388,0.012483251425158822,1.016757010580099,-3.2081275133195835,-0.0908714111148435,32.44932885601005,-5.667105091463115,23.091344710884226,16.109516456569978,5.943153194927805,20.89029818503049,6.081317134946021,25.0,4.0,0.0,2.0998225633767733,1.2744964764324214
2025-12-09,1533.211064854301,1535.4008911036892,1513.1039592099478,1522.3612060546875,11503971,47.33064865366512,1065455,-49.64654578705681,-23.581158530941245,-26.274454335445775,101.839801956242,50.3,21.782554596277812,16.483434824659916,11.43401057906226,1.4415695772279624,0.0,0.0,0.0,0.0,0.0,1520.0,47.78589324380551,47.787258881720476,0.9234124816908241,49.30955942923978,-31.457878026231484,11.980036573307421,0.025955072156707643,1751.3199165978149,0.010781177352360163,1.1162259597505666,14.554743026824221,-0.17498659374153305,26.085646440045384,1.7496185762469627,23.458583083384834,16.27820322977122,5.425421857484033,20.532942797561738,6.317090322353409,25.0,4.0,0.0,0.3843449833882172,5.29719097649435
2025-12-10,1526.9401045329791,1540.3779737710465,1524.3520947592017,1529.8267822265625,7991629,48.13518755222599,1057832,44.42554516240902,-29.060520391643703,52.08181989741173,102.09414627282047,50.3,21.781262667919563,16.481525005729104,11.437212326351329,1.437221261821589,0.0,0.0,0.0,0.0,0.0,1530.0,47.66713096219177,49.23139096525469,0.9873961980934928,1.8680211336382566,10.084257305546641,11.761608254621674,0.06726270865676585,1222.580807781848,0.014002358555267751,0.9460408779262869,6.281399401912449,0.3007760878351732,24.473633126145675,-4.476771868296,22.420023156497898,16.25434150497434,5.432123629279616,21.292813169699848,6.579322781674133,25.0,5.0,0.0,3.7881935557049213,0.8825992303021362
2025-12-11,1529.826707449835,1542.8663926602953,1516.9860531705099,1537.889404296875,4706197,45.56698697903903,1042130,70.41705965807803,52.45167721270764,20.01428895193678,102.13591551603027,50.3,21.779664283906264,16.48299565240688,11.437340063686861,1.4428484357436628,0.0,0.0,0.0,0.0,0.0,1540.0,47.63400468012824,46.052205916793135,1.0082460392953567,17.156172925644654,16.31745489381919,11.7108730391132,0.113746162112505,723.761050083374,0.012016529051292546,1.0894910556026824,3.3087530660604116,-4.887921185367022e-06,22.80714104236357,5.314268465166082,22.302386201511677,15.573675161659375,5.9401877693037175,20.82765737050395,6.752136778101922,24.0,6.0,0.0,-2.1955739504250182,0.23636036393821563
2025-12-12,1543.6628294631555,1552.62140892391,1538.9843872841,1549.3365478515625,5106655,48.899532184904,1052855,22.509490515972246,63.187593017628586,38.09293853489251,102.02234895992733,50.3,21.7786987968619,16.48459658411575,11.43670461902235,1.4369013762793261,0.0,0.0,0.0,0.0,0.0,1550.0,47.64972008607207,46.0900141936288,0.9412370120190989,-9.712125281822882,6.540689577297778,11.64184009802324,0.05482986578353613,791.192722876892,0.02029972274776936,0.8367985114973583,-19.064275816384242,0.37541224682018803,21.105703328251213,11.689138726941499,23.37529866404992,15.249785227352461,5.98560998649115,18.505700429815384,6.813363688722473,25.0,7.0,0.0,1.856039830933985,-1.4442992853512828
2025-12-15,1544.060853330096,1551.4268205626304,1539.3825327747268,1549.037841796875,5774543,51.762389397152205,1031939,95.45144617115633,-26.32824543602765,5.690735527719472,101.84089577078551,50.3,21.77679213964538,16.48352359178123,11.439684268573387,1.445114741045606,0.0,0.0,0.0,0.0,0.0,1550.0,47.22397326718911,49.38794288568899,1.0392373953474383,72.82916929139911,-4.481363504179404,11.739691005038505,0.057952523858864805,894.4985626083252,0.010460792216331513,0.9095052167061933,-5.678696148197313,-0.34051313956171503,27.927723922099773,-4.303784008509099,22.602830702973222,15.32490536256947,5.897804348798568,18.326466635035818,6.767151781354293,26.0,7.0,0.0,1.8364265088722755,-2.6351597089806305
2025-12-16,1537.8894294536826,1544.5585453663573,1531.7180123854912,1535.201904296875,11731856,59.29112620912708,1043261,-39.563230560963454,-37.10649254737637,28.492592091310698,102.06537555517475,50.3,21.77703748027737,16.48575153626133,11.437210983461298,1.4406116373723667,0.0,0.0,0.0,0.0,0.0,1535.0,47.31560689014685,44.61645446704379,0.9585578597781607,-5.0176288897081935,13.828843035037098,11.87696171604141,0.025227600978575293,1801.076767213672,0.020736886589177526,0.8192958605068184,13.480037405087613,-0.7196991604969626,28.796078750427114,2.6710393118733733,21.611848460103865,15.010035734574672,5.71235621419348,15.485493450987883,6.528776840516043,26.0,6.0,0.0,2.8040773966274593,1.9553912470521313
2025-12-17,1542.8664391614582,1542.8664391614582,1532.2157323461342,1537.292236328125,7116649,50.583858066175324,1039035,-64.03917890297004,21.93627753234786,2.7536115624758075,102.17918040054028,50.3,21.78028683719431,16.485351461837972,11.434361700967713,1.4438035970004086,0.0,0.0,0.0,0.0,0.0,1535.0,47.11966264520349,46.28923510939295,0.9793918200167536,16.592104606742403,15.604407209533822,11.709183181236265,0.01433896986532207,1094.0369256372314,0.010810825429008238,0.9725154699330207,0.5654485968588435,0.4992525636615559,27.474251890067265,-3.6337095244100963,20.862257859125016,15.091379518574179,5.981909725558949,15.91001820805755,6.917482616740482,25.0,6.0,0.0,0.624102697645989,-0.6201762338735648
2025-12-18,1528.1345045583196,1544.3595357154854,1528.1345045583196,1537.292236328125,6580829,50.8083317589915,1051813,-85.93963622882445,-26.048587479199497,13.040566562674512,102.0121088431226,50.3,21.780932995740542,16.48581337164482,11.433253632614637,1.4421605046216637,0.0,0.0,0.0,0.0,0.0,1535.0,46.88899616456234,46.957050986706804,0.995380788702743,62.301507207103256,8.148071394393767,11.722750884019652,0.0009681822398039525,1011.6657330302978,0.014806479414882414,0.9953738782733658,9.892972043837075,-0.5957053287199953,34.97362318874865,5.204770868988947,21.311437643298508,15.364076882100235,5.734159893587535,14.734857931718388,6.765548013189972,26.0,7.0,0.0,2.2830424368116597,4.106237529868423
2025-12-19,1547.2461442463334,1566.9549449740825,1543.8617679066683,1557.8968505859375,13937275,49.0770781409933,1041553,78.24404232555833,27.105201098558318,51.46393170888112,102.19833599197793,50.3,21.78042828873629,16.48622988658685,11.433341824676859,1.4451764417770754,0.0,0.0,0.0,0.0,0.0,1560.0,46.5515272951402,46.7742724988203,0.9811840352206113,-33.86857424229533,-14.492245008695217,11.318765417588425,-0.013044479668581684,2171.2836828250124,0.03539381622782861,1.011410149222652,26.497677004914504,0.6474961417865261,34.91212083843254,-6.326292045426075,21.873826003291413,15.749078036420276,6.288078669767309,14.930890357617349,6.89827728259654,27.0,7.0,0.0,0.0017215075208771302,1.5023174275783335
2025-12-22,1566.2582562309594,1570.2398469681211,1558.0960438231807,1568.1495361328125,10184852,40.30954274579586,1077118,33.322040178383745,8.890032994036144,17.622769877094488,102.19846901508271,50.3,21.779844666198457,16.4860149926005,11.434140341201044,1.4424558717665044,0.0,0.0,0.0,0.0,0.0,1570.0,46.19274879556662,45.83456222553431,1.0032702948900574,82.9394592248447,7.532015310223613,11.607154418748802,-0.007480563987979895,1597.1370939381347,0.010398943837517119,1.0061883352887135,15.57909103813225,0.5367111206288877,28.660788050221992,2.402933792138563,21.61753160480216,15.258606293295202,6.868086594081616,16.507780335446874,7.110190397121219,27.0,8.0,0.0,-1.1027825405251783,0.7123392101719446
2025-12-23,1573.6241984599117,1573.6241984599117,1560.8830596994947,1563.4710693359375,7506564,49.351265244315485,1095447,-6.005267160762962,-66.91807172877935,20.680666205503677,102.2779291499601,50.3,21.776718284581065,16.487312285837557,11.435969429581377,1.4416419072361428,0.0,0.0,0.0,0.0,0.0,1565.0,45.92165929494416,46.71329885713601,0.9698633193801576,-71.52307048716884,25.909613016509578,11.504679570613463,-0.03402223857371933,1173.6295644118652,0.024042395662615887,0.9072446669188272,1.3973750654961352,0.34911608880108086,22.824315547232146,-4.364944834446764,21.959137806802694,16.137264715286783,6.945111833680152,15.369281901125273,6.999134297740153,26.0,9.0,0.0,-1.3944060223190091,0.7911933438381649
2025-12-24,1565.4619535362338,1568.448146711295,1546.4498812900458,1551.0286865234375,8815745,49.563565981977725,1052113,9.38852464269471,71.48169672917129,29.36309062169427,102.25195803684142,50.3,21.77848450413536,16.48858186779044,11.432933628074196,1.4418465031131216,0.0,0.0,0.0,0.0,0.0,1550.0,45.779855103418065,47.165566615053685,0.9537476658462889,86.48210655563993,-9.932581172234604,11.515852358582363,0.016965141972599067,1367.347338807556,0.011341802106769246,0.9809759155586785,-7.664837552935906,0.1273374505830703,27.73317956777979,-1.0349229454918438,22.654265470558688,16.444256453108437,6.9416573072571595,16.642789411339812,7.206736803203346,27.0,8.0,0.0,-2.3828043747508465,0.8059651475831981
2025-12-26,1547.5447581940155,1553.8158123179846,1547.1466963201515,1552.0240478515625,2311495,62.08465462796548,1063560,-54.82722777453789,80.2356054531461,28.593007991893817,102.16269310591184,50.3,21.778328829741334,16.48578421663326,11.435886953625399,1.4368355658342142,0.0,0.0,0.0,0.0,0.0,1550.0,46.17050693092338,47.63978202184204,0.9722602664582685,-13.63377919759873,43.95878678264862,11.453922415784751,-0.047386703089055474,358.74958264886476,0.01519358745637888,0.8502553331394251,-38.30324394083847,-0.22462049604196002,27.600714424331755,-5.155126375736535,23.5479386777736,16.443570791640813,7.250855249729627,16.12272193131643,7.359579443871117,27.0,7.0,0.0,-0.3827175830297036,-0.8418504180456552
2025-12-29,1547.7439417510202,1550.9291658570105,1536.495898892566,1538.4866943359375,5972105,48.55970530885655,1060316,119.29703731060485,-26.379266403702786,19.86383424096446,102.39965715016643,50.3,21.777967869914153,16.487871161021864,11.434160969063981,1.4405396875613148,0.0,0.0,0.0,0.0,0.0,1540.0,46.06533099574434,44.09372337840868,0.9980328635177289,-7.134937391264087,-8.512618679707689,11.683127930787434,0.027636660965748426,918.8004079677124,0.026733639461525238,1.1363228975132251,-2.525773837092788,-0.27577575917507,27.371460150887767,4.111752354478768,23.424771037183678,16.87938542487147,7.579294800397824,18.226555693795135,7.70517221094747,27.0,8.0,0.0,1.1229767541141271,-2.427254055730526
2025-12-30,1539.8801935176687,1546.449793829553,1530.7225835687998,1532.71337890625,8815884,51.1354056879124,1033594,4.133990200288535,-16.51574263773015,23.61275991821511,102.2841470426973,50.3,21.78435408504984,16.485211173841005,11.430434741109153,1.4379736197289568,0.0,0.0,0.0,0.0,0.0,1535.0,46.100881016997945,45.532570821140354,1.0687184500337772,-89.50050855914715,2.6481402668027245,11.115626642507959,0.01854677567830633,1351.2223353685547,0.015894523999387185,0.9696373927101999,-4.890187437252737,0.09057596577607319,27.20912438440702,-4.184901772197935,22.274035178348683,17.82554853367146,7.33749728108,17.788372557957278,7.611302917662128,27.0,9.0,0.0,0.08373580783148943,-0.6260276897737593
