Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-10-30,343.46873630345164,343.46873630345164,338.00670967379386,339.67974853515625,6721032,44.47528425188491,974747,12.407391586050135,25.44444031457332,37.51006099060361,101.63742210614004,51.1,15.78026415633859,27.203719855070176,5.9160159885912265,1.4221994488078837,0.0,0.0,0.0,0.0,0.0,340.0,43.84311217589864,45.493456674227176,0.9204222592223227,14.57418446377691,0.8830038126344233,8.554134518872374,-0.049846240965625205,228.29984596567382,0.014611236630190708,0.812532638989078,4.252601382499922,0.4316596589943004,29.488397015165877,-8.235085134721496,24.041126112171177,14.15590571316967,12.04977438940378,16.63477072099881,3.654669488512975,20.0,4.0,0.0,-1.0579728541599447,2.445011610368638
2025-10-31,339.5321146892116,339.5321146892116,330.2811007595333,331.6097106933594,18651312,43.60977891759419,1011081,13.02156748261974,-29.37221128303451,20.63671477159405,101.72695593300128,51.1,15.783997060144232,27.20373004389064,5.912272895965117,1.4114220536673037,0.0,0.0,0.0,0.0,0.0,330.0,44.11078076349343,41.20619528402352,0.9843828316274839,107.17759487847418,-8.934672353618694,8.604334100667922,-0.021208735406664108,618.4956176371581,0.011084226339892934,1.1430674318162852,-7.122503655595878,-0.04346265757123108,30.643483142838093,4.053127398574513,23.667788412875726,14.302807173195115,11.999001659750874,17.015673388044632,3.7167496596695564,19.0,3.0,1.0,0.916121188679235,-0.586279144569791
2025-11-03,331.51129443302676,332.1509866227039,328.11596122287625,329.887451171875,10242245,46.55418062840647,990485,4.41756800237161,110.27791401189793,5.873253667040096,101.58209132049521,51.1,15.782218931916004,27.204054664859317,5.913726403224686,1.4137851804791444,0.0,0.0,0.0,0.0,0.0,330.0,43.89450244881524,44.59607418407094,1.0381832431029658,-50.51417814090047,16.817755936168076,8.617535031636688,-0.05211703474152379,337.8788097327881,0.014862937512844298,1.122782436889765,-14.575535305300441,-0.02967834088055958,31.484344177780965,-8.208323267117597,24.26314621843295,14.855714670552823,12.40692034460674,18.671771454406,3.6177351720100392,20.0,3.0,2.0,1.7809069417056145,-1.7852854036987083
2025-11-04,330.0842647112706,330.6747613633437,324.4746216013439,325.3603515625,11887651,40.051576736779836,983142,-17.416906229143542,24.303957297795083,17.127415829926136,101.64452986773912,51.1,15.782725522282643,27.204628540142828,5.912645937574524,1.4115956767237972,0.0,0.0,0.0,0.0,0.0,325.0,43.897425709746265,44.13361289361103,0.9665635256928553,-38.75214077671838,14.036308466401888,8.584707946604182,-0.024069749620359602,386.77703086123046,0.017453779195999577,1.1169509105789412,2.4309404027010877,0.05966081422510238,25.954869083737993,0.6709123311061431,24.537137443381027,15.166040505118877,11.777294433423188,17.337306850119155,3.2573288340133444,19.0,3.0,1.0,1.8536856705223368,-0.05065605876054102
2025-11-06,326.78734051244567,327.67310047474126,319.45543329165474,321.4729309082031,11587302,40.18020700103423,964354,-42.55151114739122,36.01916942450699,36.62224130183368,101.65204508287347,51.1,15.781720058181635,27.20209296484202,5.916186976976334,1.4085143307252972,0.0,0.0,0.0,0.0,1.0,320.0,44.014650079995036,43.519794995033465,0.984486572437864,164.76001538537247,0.001222327286963143,8.697285506829498,0.05447266142189404,372.5003935258484,0.010912141116878021,0.7763768864052794,-12.551270665221411,0.43858722892716995,36.67846782632382,2.319999777509328,24.861868535937017,16.099138157036336,11.743124110075684,19.008019112810352,3.4462742027081354,19.0,4.0,1.0,1.3277984650360635,-0.6863774853229245
2025-11-07,321.96918999917244,324.6489703926429,318.4458030826677,323.6564636230469,8578167,52.53227582499237,981485,43.05585340005854,-0.7713441063112194,16.902960230614458,101.74192244333724,51.1,15.78256127499307,27.200742968787946,5.916695756218985,1.415091667417159,0.0,0.0,0.0,0.0,0.0,325.0,44.049754615902174,47.44226817738111,0.9805995329408321,-12.642003461569416,24.44184247527262,8.800914323138587,0.04934582723546626,277.63791955879213,0.020862464003528307,1.1550124150170176,-10.62258079193227,0.15437041295119958,33.21249617946645,1.3577414040063964,25.654248581285444,16.941555022363325,11.708129298628508,20.32390573438139,2.966816011616486,18.0,5.0,1.0,0.9215921468030002,-1.8691727686167614
2025-11-10,323.6564759060022,325.79035948383523,321.5722055529706,323.0113525390625,5246998,57.639646927338646,932476,-51.45308225408147,49.561928422930464,14.615398785191852,101.60428656257871,51.1,15.78287463532312,27.200206684352246,5.916918680324642,1.4173048071511993,0.0,0.0,0.0,0.0,0.0,325.0,43.898265947061574,44.702746827228445,1.0152998986023665,16.586690047138383,-2.541464122848284,9.032057848870135,0.06739134586217263,169.4839920749756,0.027000249060506847,0.989001467472728,-1.968391828189753,3.7950594816311456e-06,27.16183304203533,-3.675223638407052,25.44865057162098,17.39253793722675,11.071340161967873,20.65070563680966,2.9747098520806188,19.0,6.0,0.0,0.23887859568639708,0.9540944728416492
2025-11-11,323.50759497478134,324.9963551352011,320.43081791879985,324.20233154296875,6103758,60.504472728738094,1007952,48.768548492953556,53.118224114478714,49.78961263497146,101.74737579217661,51.1,15.784478296421838,27.201541174370373,5.913980529207791,1.411789450273844,0.0,0.0,0.0,0.0,0.0,325.0,43.4796423333137,44.0350580372878,1.0504792722212004,-29.776108526824316,6.189845231915004,8.783362646161107,0.0028595180302167893,197.8852574774048,0.01339953180801592,1.0565255292643636,9.988154379506657,0.15363002935286288,38.46456420649074,8.641220049736214,25.034983729931184,17.479532615787633,10.462445964275242,21.195218620565022,3.05419367591235,18.0,5.0,1.0,-3.175586763193507,-1.676967893698219
2025-11-12,325.045991852091,325.7903719861034,323.1105913880966,324.6986083984375,6850550,53.81153037280402,983106,-5.485755718076549,56.38468955960885,27.07985982271126,101.79829768431308,51.1,15.786063475188119,27.201808911974457,5.912127612837423,1.4096440158398453,0.0,0.0,0.0,0.0,0.0,325.0,43.20653846598861,41.24896320070328,0.9888893508712372,-21.837291807384155,-37.404306747105146,8.583868701528775,0.08768848422247026,222.4364051763916,0.011164953084124246,0.9531649841343345,-24.08111150579629,0.2602264780475295,28.059242847969955,-2.1661026758945505,24.68103035137173,17.77355258234985,11.005815736072108,20.22334271172877,3.1663179031277,19.0,5.0,2.0,3.6541783304516535,1.312386685792351
2025-11-13,324.6986052641234,327.4776425776202,323.11058826911164,324.5001220703125,7276001,47.67460130881179,986889,-69.91253683329772,55.42012853173838,42.1255849939402,101.71467996099963,51.1,15.786487120942683,27.202357090528675,5.911155788528632,1.4129142659141236,0.0,0.0,0.0,0.0,0.0,325.0,43.35099158621874,40.532458345393955,0.9529666159208159,-44.943037482751166,-39.77298593356468,8.59707491598006,0.03956945462334825,236.10632126837157,0.026873861849501947,0.9758442104702665,22.59349760720486,-9.652995214854818e-07,31.949613553791977,-6.485641407189008,24.115353986553973,18.160857429564857,11.045104131551023,22.28222281898531,3.417310580522967,19.0,6.0,2.0,-1.3586616094032495,-1.434382612580924
2025-11-14,324.5497141503254,327.4279777287404,323.75572084900506,325.9888610839844,9169855,55.20641378923301,1023083,-97.40131932765448,-77.9205747805701,20.02162187961682,101.93371551760636,51.1,15.786593623924789,27.20035529378917,5.913051082286032,1.4144664085437262,0.0,0.0,0.0,0.0,0.0,325.0,43.405145684881504,43.886411014631314,0.990207505776056,37.89252950741922,4.22623305152203,8.799570870824601,0.059851109333032934,298.92705877552794,0.013199572257926059,0.9680155306526397,-26.700822979390352,0.015282607506133012,30.894601342473084,7.650509378099698,24.857307784735763,18.362808665596006,11.241073738526227,20.655713881288897,3.586319329910812,18.0,7.0,2.0,0.5188671510465734,1.0530574628919522
2025-11-17,326.53474872536896,328.96640258675814,326.0881085340428,327.72576904296875,6283156,52.8878420910645,1001770,-113.19757981957693,7.645833782365019,30.033620705947232,101.7527251013549,51.1,15.78761784238305,27.20044413374965,5.911938023867293,1.4147423391135594,0.0,0.0,0.0,0.0,0.0,330.0,43.2366943104967,40.08404566804372,1.0370624019086916,-38.3876321526096,-32.286396243416924,9.132119881565892,0.03957273810068444,205.91521321169432,0.040029749250566224,0.9649290739726738,4.788113307865926,0.16745591845358931,29.19381298482018,3.525970678657853,24.086779356451693,18.413890040414348,11.797420535898038,20.072582371755907,3.7902985529170765,17.0,8.0,3.0,-0.019231006217292568,2.3411801223255484
2025-11-18,326.58434091552317,327.2791077708557,324.6985841082101,325.9888610839844,6776200,52.82052868240959,992597,9.449751544002057,-3.516041104769599,9.080979794101692,101.78275689014218,51.1,15.786589823752877,27.202839214643838,5.910570961603298,1.4115776641799669,0.0,0.0,0.0,0.0,0.0,325.0,43.58660585111125,44.16079408756521,0.9746393449778397,-50.44048525818314,27.948018482742388,9.193852631850547,0.07150188876534529,220.89657204772948,0.019499993353790466,1.1057585925616513,21.599200453375555,-0.3482875731068691,27.45135677085032,-1.5234688124950324,25.0552775621646,19.222994785870817,11.910290131878691,20.360936754729714,3.7768510814795637,17.0,9.0,2.0,0.9382676530102066,0.24146933272291618
2025-11-19,326.4851376137269,326.4851376137269,322.6143367009101,324.1527404785156,6935056,44.50668059771116,995149,18.802512278825603,-26.12248604965022,4.738364282966915,101.86132211810941,51.1,15.789783063601437,27.201566962857243,5.908649973541316,1.4215051666405425,0.0,0.0,0.0,0.0,0.0,325.0,43.64383847865499,44.570837844041336,0.8987555220536263,15.40797964945341,-44.463296718046074,9.190687440450981,0.08389574299326252,224.80174077719727,0.014098335732251997,0.9606516672879255,-34.480079924758414,0.1522372660502315,23.88012734194686,-6.471834384315446,24.06072046919996,18.915345589116182,11.881053614089584,20.219673915526997,3.695664567723697,16.0,9.0,2.0,1.1389497787698177,-0.5831534027898126
2025-11-20,325.5422439987782,327.52725768169756,323.7557437997128,324.1527404785156,5155775,44.62594995552078,942454,-15.86683020883478,17.498410843343386,22.05171175544755,101.64428496668828,51.1,15.791498922971442,27.202061486051367,5.9064395909772,1.4210646626952805,0.0,0.0,0.0,0.0,0.0,325.0,43.40896698823728,42.51691151013447,0.9513915957720941,-46.92055499658817,13.50754265059829,9.249451392107728,0.10511268117584006,167.1258595540619,0.019378175132722192,0.8895744941516598,-3.373173994316669,0.428657033166332,32.4702010302265,10.763513968206603,24.263628194241832,18.89520678685098,11.440876775563591,22.092961510108278,3.2148602226489045,17.0,8.0,3.0,2.348301806606267,1.96059031589331
2025-11-21,324.4008450132526,325.93921839679183,322.5647014242876,324.20233154296875,6142545,48.24696061117893,974600,17.560694615210075,-55.37631209766851,-5.062610418474652,101.96061226616293,51.1,15.791892529030326,27.199511520949464,5.908595950020214,1.4171198086835437,0.0,0.0,0.0,0.0,0.0,325.0,43.59961645876235,39.67520615196283,1.0216482822846424,-46.63140796076172,11.262337296182627,9.127570897085794,-0.0371135670058102,199.1427410607605,0.03236296280454477,1.004202281940048,-0.3287169889340308,0.07653939139021755,22.888456603570997,0.10740710108021467,25.102604684639203,18.91066735936517,11.080654999341101,21.943326981188843,3.2052286659362093,16.0,7.0,4.0,0.758037472362974,-0.9726889939672982
2025-11-24,324.25198377087,324.64898043320596,319.6368029183904,321.0263366699219,13719726,55.01960675724861,999786,-7.74351548306618,98.79029819078755,20.21176899540204,101.8950115140406,51.1,15.790753359635088,27.19764698627571,5.911599654089201,1.4108079549697456,0.0,0.0,0.0,0.0,0.0,320.0,43.72886867225598,41.12065067754196,0.9224919514851522,110.44455821137919,7.833690952053265,9.826609764801319,0.024068151686211372,440.43933778950804,0.017289261661794873,0.9687205242787811,9.723657775543748,0.015315197662203055,19.71524622599135,-1.240955824164841,25.0091845099273,18.402603024191905,11.020836895644889,20.403235185240433,3.130859974949157,15.0,7.0,3.0,0.7045711190624258,-2.580085472974111
2025-11-25,321.02634838852583,323.16023202926664,320.08345477826816,321.27447509765625,8074651,51.666726445646596,1022913,-70.95161798534434,2.5037583189600343,16.56864565025998,101.96119464973631,51.1,15.787845344355404,27.195784002989146,5.916370652655445,1.4106016052570827,0.0,0.0,0.0,0.0,0.0,320.0,43.817297533475944,39.126205054782076,1.0794041744611984,-77.39095971526147,-0.5863454542128888,9.656269583250912,-0.0012986811160662567,259.4179261621765,0.02601624017528273,0.9168173125610548,4.747238666798061,3.650355942441739e-06,31.29868523643671,1.7237552433248569,24.549311090035776,18.677333969175418,10.528877632812044,21.621394894113685,2.9101406780000376,16.0,6.0,3.0,4.195650174313339,1.1613392260918192
2025-11-26,321.8699332644323,325.3437069580184,321.5721933491146,323.6564636230469,7101095,52.26197141097178,980513,-51.72849298420578,-76.98338222786967,8.126754582840528,101.89197259601436,51.1,15.783411710001001,27.19825541087016,5.91833287912884,1.411278817974118,0.0,0.0,0.0,0.0,0.0,325.0,43.91286035183416,44.818368316615015,0.9599846922028459,5.03558013009836,9.736260050543752,10.006980918329075,0.04411034136978234,229.83152955513,0.012856745773800055,0.7764710931790255,7.272015713237013,0.1853425070868273,36.705681823819575,6.894454224104662,24.747896397706043,19.271811459897002,10.082095516752178,23.08960216507324,2.6344323291646123,17.0,6.0,3.0,-0.46430295182324377,3.5375555195512014
2025-11-27,324.6985812585232,326.2865981361298,322.5646977771625,324.8970947265625,6755179,53.723822168432946,967553,-10.462496364768338,-121.05775733994481,37.19403677678268,101.9329994749057,51.1,15.78047226633957,27.19773181779329,5.921795915867136,1.4108844358175978,0.0,0.0,0.0,0.0,0.0,325.0,44.12056446712916,46.85709358244813,0.9847886333264928,10.126041216508618,-2.7143572449056466,10.29579112768486,0.01226991001272104,219.47380314578857,0.02408572204708103,1.165558175544757,-3.077034056600604,0.32198264289571726,18.56329609247456,-3.36443842179543,24.484864469230203,19.216883196727707,10.279375354620289,23.453388469627313,2.3483653867190375,17.0,5.0,2.0,0.8564139163849906,1.490374423119914
2025-11-28,325.5422185834422,325.6910885402578,321.8203182185401,324.00384521484375,8930988,45.242873744862514,948810,-39.57783544474866,45.71977198042528,8.924879288768384,101.91095182452254,51.1,15.78350053993934,27.196085963876044,5.920413496184608,1.40985527068925,0.0,0.0,0.0,0.0,0.0,325.0,43.91087358771627,45.53035570964578,0.952779320594104,-6.608353398000805,7.126091779651919,10.27639057961929,-0.03564020652750988,289.3674453567627,0.020983464911333835,1.020284455923041,-5.41852855439582,0.19856251944100978,30.573171255627123,-1.3971145098136697,24.76943494335238,19.467840595347084,10.499453728419105,24.8567615484577,2.5867170834598574,17.0,4.0,2.0,0.8906481991772177,0.602949670776458
2025-12-01,324.64898681640625,325.79036360140253,323.0113566215068,324.64898681640625,6936186,46.197047903552225,984196,17.725366481693825,48.134293647477165,14.788969114915766,102.12449521123636,51.1,15.783647081423394,27.195151749559532,5.921201169017081,1.4057659861834941,0.0,0.0,0.0,0.0,0.0,325.0,43.778715629643344,43.56775185854676,0.973262887551392,-83.31261327505842,2.13484619670638,10.255737224822358,0.03525761968128825,225.18257572701415,0.017799203573530875,1.1915867407381822,23.577104726455318,0.19911541516882705,35.32671855079867,-0.5555141409051921,24.736196737313893,19.274641723632968,10.470485233314953,26.1370644716902,2.837799300839762,17.0,5.0,1.0,2.0168562841665856,1.7698205451703604
2025-12-02,324.99637953010756,327.4776466503896,324.3016126208665,326.13775634765625,5806943,59.731861673286566,991763,-4.786223080921627,-12.020828755901457,14.224879498485738,102.16890132403874,51.1,15.784085841479989,27.19505341630761,5.9208607422123976,1.4125297606699037,0.0,0.0,0.0,0.0,0.0,325.0,43.72287094123728,45.37732883428106,1.0201383785037117,-15.932280254139659,-8.261947680244274,10.195947773819617,0.030315569712202384,189.38633612587282,0.018053086164931967,1.1284913945721853,-18.023629046794746,0.10700563618199932,31.410093777758203,-5.403884412191051,24.711392747830097,19.17492125189731,10.028006361682964,25.785174316536512,3.0926785514101187,18.0,5.0,0.0,0.8646000839161825,0.0439546606590924
2025-12-03,326.5347444905355,326.5347444905355,318.8924298443442,320.53009033203125,8546132,49.18827942082252,1013982,-31.235009228721772,-21.17028436925859,12.21538928907169,101.96935176124745,51.1,15.781427329116099,27.19743632974157,5.921136341142329,1.4161871750662802,0.0,0.0,0.0,0.0,0.0,320.0,43.84704950711201,44.21828260037458,0.8843161666119139,-29.644320987707196,25.423642775855313,10.422580887661251,0.059721262403427344,273.9292461949463,0.021158650745239576,1.0459387333756724,-6.628947083820004,0.12172406756121501,33.68451319372819,-3.7266383808714054,23.941576856995205,19.801677696052113,10.132090878940211,25.44633530159308,2.802661354965779,18.0,4.0,1.0,1.4730809442328658,-1.5556065213910597
2025-12-04,320.48044681758057,321.86995031082324,318.69394665325495,320.53009033203125,5965357,50.51408017713741,960780,-96.54131050450005,-48.76696400591663,56.62733977441291,102.0669855456499,51.1,15.782031803536675,27.198654320859948,5.919313875603379,1.4114880704511175,0.0,0.0,0.0,0.0,0.0,320.0,43.74280057688239,44.20077110530188,1.0405117357037565,-7.041496279237299,-46.6575678501129,10.47446121917756,0.06652361558752276,191.2076418072815,0.03006723572098656,1.0620164321176544,-0.645636062136251,-0.015487941989862558,19.380799681699017,-5.049369776885234,24.338659428225174,19.893205173604976,10.114028144477267,26.690640319665,2.99925345660838,17.0,4.0,2.0,0.37841949646774015,-2.6440020463844087
2025-12-05,319.8353213653072,321.72107825739164,318.54507462043483,320.87744140625,6574010,50.46476397106631,948320,34.5423213449898,67.90586612213806,-9.373648392711257,102.02331710781202,51.1,15.783275554605439,27.197627327485613,5.9190971179089615,1.4077990708749126,0.0,0.0,0.0,0.0,0.0,320.0,43.68797453945375,44.901367050825826,1.0718302090493093,-29.699668667323458,13.663576661295743,10.99928182695695,-0.013550463958010715,210.94515085791016,0.01319243192175469,0.9764129377262462,6.792031484816473,-0.21675623839382527,31.582621447288464,-3.703023390488756,23.93983848592451,19.252181601951737,10.301386313887587,27.959960658813703,3.2691451332863117,18.0,5.0,3.0,-0.49852639454373315,1.9945075589362424
2025-12-08,320.7782138345562,320.7782138345562,315.4682963312413,317.1059265136719,7906928,48.13681758825977,950264,-34.780537574272294,-23.98329316512762,26.457723083186025,102.0756448729315,51.1,15.781631898061288,27.197949995891133,5.920418106047578,1.411259905887895,0.0,0.0,0.0,0.0,0.0,315.0,43.79711947180459,44.244950789466365,1.0435232253901257,45.58315536569588,7.08197432915944,11.227795832335662,0.03809742215829318,250.73337293168944,0.011341876439988218,0.9913840172123752,-6.286199009045346,-0.030923822896036634,31.943032944379105,2.9777015951435857,23.777106141070245,18.90149372054963,10.35507522123671,27.34764920741923,3.5972760194695437,18.0,4.0,3.0,2.2328675612965787,1.465344051915279
2025-12-09,315.0712978277346,318.99168153992724,313.1855106643288,317.45330810546875,7152584,53.91161341727445,953500,61.045684299163284,59.34007415845613,22.07103007926337,102.17074064229641,51.1,15.781362065843336,27.198486318780656,5.920151615376014,1.4129348373293416,0.0,0.0,0.0,0.0,0.0,315.0,43.71063687054443,38.40864232873747,1.046950429202191,-10.144546814963466,1.8942933338591441,10.702972673144481,0.03927004280387611,227.0611452302246,0.018842470684298708,1.0458806208477978,23.961256258199338,-0.6416243014775512,33.14974067080386,3.950897952989507,23.802975633056587,18.927473163936433,10.746058585325583,29.05057930177967,3.6502457701206286,17.0,5.0,4.0,3.0620512379020863,2.034498284855743
2025-12-10,317.45329868709297,321.2744558363941,317.1059152573559,319.190185546875,5484712,49.82176014485235,999034,-28.745047671788164,-78.87695238464626,24.980657418051514,102.13754204544064,51.1,15.782226211310826,27.20140665853632,5.9163671301528495,1.41190985579893,0.0,0.0,0.0,0.0,0.0,320.0,43.84261517629855,43.53728064683094,1.021916681567286,-8.286775530622439,17.959551731360087,10.681437754302749,0.0959754824360556,175.0666240951172,0.023205362808248566,1.193742109407769,21.831879601003237,-2.9668538780069547e-06,29.25140341356065,6.906112567602436,23.319164931497625,18.588908266206765,10.38825886089496,27.75161987033259,3.954564662405507,18.0,6.0,5.0,-0.11770984796294193,0.35110831349734295
2025-12-11,319.2398151381619,321.0263456017354,316.7585480683971,320.1827087402344,6317942,55.97605987696777,988655,13.730460451657795,39.69904722413769,9.384435907044722,102.30090174836857,51.1,15.779020514582962,27.202396099045615,5.918583386371424,1.4098250743853693,0.0,0.0,0.0,0.0,0.0,320.0,43.64966095032997,48.02121376097429,0.9486948349000197,82.39563001520841,-4.890106673667214,10.791371858285768,-0.02720519435018007,202.28957832236938,0.019779535752996694,1.1224138959023655,-14.607438497678299,0.015548595644268253,26.694306276998287,-3.1579350859604056,23.848843953095045,19.107722268837602,10.074369809554337,26.93800591562679,4.144952329368884,17.0,6.0,4.0,2.7194633802151262,-2.122864015449448
2025-12-12,320.48043531438657,323.5075991866605,320.48043531438657,322.61431884765625,4261023,57.93295769737725,989850,41.847728943819334,-8.386514272710556,5.020767127651936,102.04874690186041,51.1,15.781430990671845,27.20244583872557,5.916123170602589,1.419016986308958,0.0,0.0,0.0,0.0,0.0,325.0,43.5148213824718,44.11630559000216,0.9715030094403166,-0.18033480454188844,14.301131744700648,10.74464551710201,0.043549069537938995,137.46670327391968,0.014316706412042107,0.9149254097600665,-27.020236929730775,0.09298646242440911,28.262597674191753,-7.576677528479974,23.225347133666343,19.51007653010344,10.637741463520035,26.60534005867222,3.94123474332443,16.0,5.0,3.0,0.3394597874735158,-0.9198323140497482
2025-12-15,320.6293026760478,322.8624429276532,319.1405425083109,321.5225830078125,10219819,42.499011124649115,999918,61.80018175838493,47.036784401492895,29.112396914060568,102.24647646840619,51.1,15.7806810153058,27.199652282522194,5.919666702172009,1.4185952227343344,0.0,0.0,0.0,0.0,0.0,320.0,43.40331409567872,41.83862555983503,0.9920269814862521,-13.561897026640999,1.277258568121784,10.439214819712113,0.0025540703835904913,328.5902602752319,0.021644459093457667,0.9273838039081093,-4.988494539649418,-0.615290783961078,29.470714574629564,-0.749350716401258,23.073936521849724,19.16316588530895,10.64511876565376,26.519901695697325,3.966839730330344,16.0,5.0,2.0,1.330198697248616,-0.3745474742339962
2025-12-16,319.63681611268436,321.3737030848919,316.6592955889,318.5946960449219,5241263,50.86832195708984,957684,-88.34466099167368,88.33640793046696,28.374318096491997,102.17331677349149,51.1,15.779114765719182,27.203487908461376,5.917397325819451,1.4197708243270075,0.0,0.0,0.0,0.0,0.0,320.0,43.23118845544749,47.13505162477585,1.0176016696162027,-1.2629332277920353,-12.564849250247674,10.657079154937751,0.011478695765603246,166.98385923764954,0.014805605975545233,0.994397545888971,-4.312838145210849,-0.5865114908840855,26.481150622750985,6.267563247776532,22.95285244152594,19.543593784345116,10.443655435208118,26.780113956949997,4.140068204533903,17.0,6.0,3.0,1.409145477580956,-1.8765669706993424
2025-12-17,317.6021704766537,319.984180697448,317.1555303088596,318.8428039550781,5043027,47.48789834363082,955666,79.61315310855124,68.40641417721413,15.52660442823889,102.31738560816501,51.1,15.776825216500212,27.205030210310586,5.91814457318921,1.431621098049577,0.0,0.0,0.0,0.0,0.0,320.0,43.5296964506183,42.40282163560898,1.0901175860043608,-21.363824798966952,5.759245220740357,10.662178033428527,-0.004838950005704602,160.79328691011656,0.01273024439505267,1.0444076135282443,-2.166598098855573,-0.3115323577540674,28.373042190067057,-5.55116238733449,23.495578006669383,19.40863590615075,10.04861959767126,28.698762530302194,4.258199876163202,16.0,7.0,3.0,1.3610132903567884,1.0580281869193664
2025-12-18,319.5871769831731,319.7360469395152,314.62464317908655,316.1134033203125,5554193,49.27127924511061,919548,-60.659738213006634,42.57795127411011,-4.38799801237969,102.249599972274,51.1,15.774470283120973,27.20572243163748,5.919807285241546,1.4282747595688865,0.0,0.0,0.0,0.0,0.0,315.0,43.40259038632525,42.24992062422432,1.059029784715276,-60.51134399869257,25.382423538374383,10.611457963020621,0.04771062552315346,175.57548519278564,0.02559849383466959,0.82565666933591,-1.3448100587166674,0.23346082108845223,32.317638642777595,-3.4953800898226524,23.36386510992888,19.868653241343903,9.728670907411402,30.329072722110332,4.051526531999797,15.0,7.0,2.0,-0.04363768315817085,-0.5252100930193719
2025-12-19,316.56006636988315,318.1976965858744,315.12091934706694,317.5029296875,10833662,46.1507810800269,970728,-36.75291002477888,29.99311170584601,26.79241456089502,102.28309722987369,51.1,15.773985993976707,27.20422175544806,5.921792250575237,1.4307887092034728,0.0,0.0,0.0,0.0,0.0,320.0,43.568166134499876,46.782063916069745,1.0925527145866885,24.72468387977146,-31.908797326683576,10.655989283156744,0.022154212378130717,343.97194242441407,0.022471231738520232,1.05519038028323,-0.21872433695198565,0.14129835839894744,24.857222720078465,-3.8988913276981196,23.01201412663342,20.64169182110901,9.698411525226032,29.87670570172969,4.18797896989883,15.0,6.0,3.0,2.1592609284116278,0.2932929821576058
2025-12-22,317.55255595115347,321.224812858892,317.1059157851905,318.29693603515625,8925871,51.79859781785061,970919,73.31031898940275,81.80900768489852,35.88525080295609,102.3445506796701,51.1,15.775101388894486,27.20547465241754,5.919423958687972,1.4392290546207787,0.0,0.0,0.0,0.0,0.0,320.0,43.995636474337275,43.919434080829696,1.1155954616420176,-58.92013521587605,5.372608373773385,10.894815603880003,0.015178266164050987,284.1077390745056,0.022264098297761863,1.0004404976094152,-0.29393010994494706,0.015630175035647554,28.068036781822816,4.030845168989624,23.413107736698493,21.042882527446807,9.696493127392472,30.535585845426056,3.9848817352620323,14.0,6.0,3.0,0.9595671260329113,1.3845775378768421
2025-12-23,318.6442927709519,322.3165800090179,317.8502994546204,320.82781982421875,6024641,41.46924007438532,980489,0.8659397213098061,34.65086447379907,5.601492555845738,102.16871668701887,51.1,15.771729202707048,27.206027304797505,5.922243492495454,1.4411922131442787,0.0,0.0,0.0,0.0,0.0,320.0,43.760444131532296,43.997615018274615,0.9578380424366628,-5.981889419144052,-0.8784543601269679,10.845740468707177,-0.016889896740557502,193.2872437253601,0.012425727410386231,1.071344402187851,-16.92802501837998,0.10912977678091022,29.67567138294357,-7.174354752149629,23.216925645376907,20.796707902000644,10.17745056509092,31.08432084026465,4.260931404498265,14.0,6.0,2.0,2.592868765091,-0.39885462843207625
2025-12-24,321.4729468801477,324.202340583696,319.8353167157995,320.133056640625,5678004,52.285018881024094,959996,-3.2856027352742445,-84.3103451046749,-28.62934578177581,102.19549542853764,51.1,15.767476640192436,27.204134635825408,5.928388723982152,1.450187830583132,0.0,0.0,0.0,0.0,0.0,320.0,43.67666106142188,47.36082587228856,0.9341780121063729,41.538544427280236,-3.0028871941916897,10.94233045742988,-0.016909604748986392,181.77167761376953,0.020700355809815017,1.0476438817891867,-4.927416524404594,0.20108201847408017,28.87351921972083,7.241519270370327,23.26779000681634,20.40462666590951,10.285779521919412,30.874496676915562,4.447609306411722,15.0,7.0,1.0,1.6254858498437899,0.1090803405763564
2025-12-26,320.1330440988337,323.3090778540973,319.88491740823196,321.67144775390625,4174183,49.93110804719596,992612,-3.601007227151955,18.336298600875033,0.0647573096716485,102.52154346403512,51.1,15.767974198105202,27.205211530463703,5.926814271431098,1.454424448766785,0.0,0.0,0.0,0.0,0.0,320.0,43.993268266829915,40.877931483731686,1.036193019812448,6.413625359146288,-11.083147972560358,11.265560230967468,0.04461560461263912,134.27154887997438,0.019155566756972758,0.9711079935227009,2.3519441217590975,-3.9176808038632466e-06,29.054894082986497,-5.366907571937776,23.175653014084784,20.707753728645464,10.382010817668707,31.96021112566394,4.131010938172318,14.0,8.0,2.0,-1.8355775583402152,-0.3633560026609251
