Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2026-01-01,2043.2564850677504,2047.0532940709977,2026.0711981363165,2035.2633056640625,270917,47.79849138351698,1016557,-5.59704683329849,25.503875545180442,3.7893573790034107,102.34286539331052,60.7,8.828406143378306,7.531449777016031,22.94014407960566,1.4536146574715207,0.0,0.0,0.0,0.0,0.0,2035.0,48.121305276742355,47.585265435273165,0.9192350309211834,19.03717789465695,-13.145280109689416,13.156481973133621,0.016013568269233266,55.138742898059085,0.019161767644768735,1.1785276681505323,18.709416297661754,0.25000952693169665,21.029708108634168,9.6360754247879,18.309877638409574,12.253039654099371,3.8371768836203497,-6.505961394690448,1.84771110004161,22.0,17.0,6.0,1.0788330474416803,0.9735868204688307
2026-01-02,2028.3691370674355,2048.252194963007,2024.8721211248157,2036.662109375,893818,50.35115885822043,976089,-77.86542635115804,37.775870684923575,25.028745908975832,102.23874954496118,60.7,8.828564441243914,7.530624604004946,22.940810954751143,1.455860431910284,0.0,0.0,0.0,0.0,0.0,2035.0,47.98139335758196,46.059027125760245,0.966564968774388,-24.58718871447012,-2.034742833056886,13.331983478995006,0.016598558265232526,182.04052532773437,0.014343159533096495,0.7525009301857436,-22.691256343538697,-0.3387359550698306,29.148079424016288,-2.9178760899225074,18.509221274694642,12.415803107443306,3.9211540112090715,-4.657123049596233,2.0722068906517452,23.0,18.0,6.0,-0.3426568606389334,1.0946278140584993
2026-01-05,2038.2606704073949,2044.1556643866238,2028.2691965328488,2037.4613037109375,656058,54.90886065588829,1003423,-6.7218222019069795,-62.89986654785567,1.9471052305269563,102.32240652939849,60.7,8.824687791203038,7.533435154621122,22.941877054175848,1.4581865034449124,0.0,0.0,0.0,0.0,0.0,2035.0,48.12415545755114,48.23729900752432,1.1220489343923663,-33.89468432754086,4.138060928487441,13.479967442756909,0.010778431617476871,133.66927879899902,0.01152388110313827,1.1183650923878063,25.675246212890833,0.07848926068965915,32.64053644101774,-5.08457698989766,18.3520441980271,12.27260475567793,3.3804337580623756,-4.173882381694092,2.0994650980868403,22.0,19.0,7.0,2.0873607357835837,0.102331340446993
2026-01-06,2043.156604539012,2080.224949808539,2039.0601244681798,2042.8568115234375,1236924,57.72880444613849,1022907,27.544606057613354,-12.791321392517668,23.142001888933613,102.25975091277188,60.7,8.824161713212677,7.535597552615676,22.940240734171653,1.4586420021665845,0.0,0.0,0.0,0.0,0.0,2045.0,48.07832934078067,46.80695538892287,1.0130255456033426,42.28679499516784,-3.7397959191116605,13.350788931785287,0.012548764494532749,252.68586187368163,0.01064259408279325,1.055642325922656,30.91412147270674,0.27952927585428955,33.54676696998408,-4.997841864965428,18.52777341814986,12.69661276547075,3.133661889410094,-5.31388399930383,2.0331843956383766,22.0,19.0,6.0,2.3655305417622907,-2.028513834479953
2026-01-07,2038.2606719904838,2040.2589667669452,2019.2768716141018,2030.1676025390625,653557,48.94179235035079,990701,45.314003443661164,27.107056285514275,22.53297990849923,102.42621448565136,60.7,8.825097420944408,7.535608354287037,22.93929422476856,1.4620098087437818,0.0,0.0,0.0,0.0,0.0,2030.0,48.0610950139697,49.81731919006861,1.045414052855112,-129.52262759952478,9.442964867553453,13.150742430342609,0.022359913476011038,132.68302478126222,0.010744653661846149,0.9622069064563266,5.85537317597968,-0.22498588775422482,30.161796767934774,-1.2219004249176655,19.2393117126412,12.592469096442773,3.254976715414064,-4.999638056466601,2.6040000709386195,23.0,20.0,5.0,-0.7503178141359035,-2.02678499036011
2026-01-08,2019.2769151242192,2027.369984750025,1987.5039787073683,2007.187255859375,756940,49.052144132095655,993516,65.35378062380553,-5.179364135251357,34.2511543371661,102.22137397413131,60.7,8.827970953411553,7.539243433484702,22.932785613103746,1.4567949568568066,0.0,0.0,0.0,0.0,0.0,2005.0,48.041107341425764,48.84523171340557,0.9680331457520923,-25.985130980773818,-1.5432147796475562,13.332020991697084,0.08460475024345199,151.93203214501952,0.024900381925034923,1.1803828834508412,-19.852770770790038,-0.5364427745385516,35.598675057751585,-0.9382944112371427,19.552211118228865,12.478812025114618,3.496120865852208,-5.2967977392477295,2.7827814577118923,24.0,20.0,6.0,0.6946351640635466,-0.1703734370616351
2026-01-09,2007.1872259607758,2012.4826339738806,1979.510769942954,1990.7012939453125,1143760,57.08445715851196,1032954,-4.464336975968822,8.445782379348861,5.766288793661955,102.49559185185444,60.7,8.829561629031852,7.541205551170609,22.929232819797534,1.458154617406589,0.0,0.0,0.0,0.0,0.0,1990.0,48.12725778302979,48.190795064760245,0.9721049128029413,-19.678901051739107,-11.982718278990502,13.563049283878781,0.06925824780346854,227.68845119628907,0.027822295375829337,1.0548631426895727,-5.016675258886036,-1.4895769757310056e-06,34.72953351848243,-1.5289548004570794,18.938023195871654,12.583394219796027,3.368159320413814,-5.120677882644877,2.5674298090290235,24.0,20.0,7.0,-0.384003689892635,-0.48052808261996943
2026-01-12,1990.3016591950077,2004.6894064258095,1970.918174867833,1997.19580078125,996702,47.895987258803494,958020,113.54420050072842,-12.16214229099072,34.42824366416886,102.49819083521243,60.7,8.82978017180781,7.537584700560151,22.93263512763204,1.458371297285392,0.0,0.0,0.0,0.0,0.0,1995.0,48.01659919899269,46.48513162489576,0.9484695216526904,-35.269402388183124,14.732673550076028,13.689805828230885,0.05038795805987523,199.06090490302734,0.02302730095803735,0.8456832875077976,20.072051997229796,-0.020075073619547832,34.11350964414212,-1.269503077028843,19.901008400331225,12.678118022493942,3.1959477513180277,-5.4771363203579035,2.460780089418003,25.0,20.0,7.0,1.9228317689321002,-0.7065737034223083
2026-01-13,1997.195789484366,2014.281185864073,1989.3025005234965,2009.4852294921875,1216677,45.96158466488501,1012093,-32.17042356183008,2.1819547776688277,18.250228753071525,102.41912865476141,60.7,8.827524562197947,7.538633482229653,22.93384195557239,1.4550739791721963,0.0,0.0,0.0,0.0,0.0,2010.0,47.809030944582574,46.27028324026459,1.0041901699523594,-8.269529977467126,31.204558755710792,13.575522060404856,-0.016416573612147534,244.48944605628662,0.017625812410812965,1.0606785593800454,-4.5521432807589886,-5.656372768200681e-07,35.45130227002843,-2.171129385935984,19.94763361180563,13.167668163980773,3.116068919816155,-5.150417529335812,2.349708734068874,25.0,20.0,8.0,2.688797641344123,-1.5031208853709364
2026-01-14,2001.7918506887738,2014.081412708846,1991.9002668636228,1999.194091796875,1062849,45.79201079627745,996820,-32.61356371327933,72.65890659675426,21.096920704756947,102.56560626084047,60.7,8.825719132674983,7.53912877951345,22.93515208781156,1.4603408295661418,0.0,0.0,0.0,0.0,0.0,2000.0,48.094430931516705,48.681665807837334,0.9546268609961368,-1.168441497461287,-27.380347958422917,13.621486976336469,0.031156927824449808,212.48414412722167,0.023835534876855358,1.229860937332504,-6.445023051537281,-0.38285321486826035,21.88123600850181,-7.527065024110598,20.438480445572402,13.577631041898625,3.210460174594635,-3.8617024066747803,2.189301237080806,25.0,20.0,9.0,0.5624592247351177,-0.18549930845599166
2026-01-15,1999.194091796875,1999.194091796875,1999.194091796875,1999.194091796875,0,53.19932004497563,955171,46.96235440728534,47.28609504119698,36.18828668039497,102.57579846121408,60.7,8.82301049632603,7.537422770267531,22.939566733406437,1.462739048319925,0.0,0.0,0.0,0.0,0.0,2000.0,47.64825991854056,46.88989265492562,1.0414506742911467,43.10593988832979,6.695382428498521,13.790586462430417,-0.016471132914819987,0.0,0.012572857829459879,1.1050593402739008,0.7173027491745022,0.0,29.08758738090336,-2.6280277350387085,20.110438143455376,14.819545548528286,3.246422188493569,-1.517563799636834,2.115220305262653,25.0,20.0,10.0,-0.8444657536831812,-1.3597404662052697
2026-01-16,2011.0839919044731,2031.2667211639748,1998.8943201028899,2000.792724609375,1177279,60.99719585186033,986052,-22.518138674691947,22.850881401067685,1.1159960070698425,102.54910294023813,60.7,8.822860989383454,7.537509599143194,22.939629411473348,1.4657412539361871,0.0,0.0,0.0,0.0,0.0,2000.0,47.16151475159748,47.34812086813374,0.9726517150250483,-4.241327615840438,32.210414614462934,13.530861038616184,0.04379573008145962,235.54912580354005,0.019480515349764273,0.8948846277075794,2.4683094612710894,0.5947346561489427,27.87764282666735,-11.86314562209171,20.94227149845523,15.049903754279152,3.905242707941195,-1.782006625784149,2.1641244777692945,25.0,20.0,11.0,0.30367503578350397,1.5293308251807003
2026-01-19,1993.299101962284,2024.1727816190078,1990.3016597036942,2016.0797119140625,587791,42.44630784722753,980699,-25.731120454287797,16.92401892082573,24.271749936925115,102.63685804122724,60.7,8.824784310455495,7.5372662134969906,22.937949476047507,1.470230893022876,0.0,0.0,0.0,0.0,0.0,2015.0,47.504621085613664,50.43756797583276,0.994710782341696,68.79572183236397,-2.2202278796347734,13.377022982679303,0.005011819115406548,118.50335099456787,0.01095984436633512,1.018402482659398,6.413955651355603,-0.37453268171763804,35.013998144796226,5.42195036361805,20.296324361707907,15.838679224944094,4.471732238072041,-0.21738582615905422,2.200599630730949,25.0,20.0,12.0,-0.3367924684745113,-0.8959111838319507
2026-01-20,2015.280373459008,2016.5793139091113,1948.5372761117478,1957.030029296875,1572563,48.62958789740467,950333,74.15126453983562,49.092198768225025,6.438028525159522,102.54636852717255,60.7,8.824277738463636,7.536018571015548,22.939703690520815,1.4699863812732126,0.0,0.0,0.0,0.0,0.0,1955.0,47.4063097159406,49.0512317486101,0.9249687189647527,-6.081233672403284,25.18146979788243,13.18311107137309,0.018611328354716763,307.75530139611817,0.017498449123163312,1.0210301357894123,-34.57994478044992,-0.03964815727924153,29.004324188394833,7.434704083418493,19.863940136950983,15.87184062123306,4.487501636398688,0.7707547785695468,2.0947452615084803,26.0,20.0,13.0,-1.4894800295508912,-3.5619180259570995
2026-01-21,1963.224740881384,1971.9172744316231,1934.948820815632,1958.22900390625,894555,47.03854855977652,971515,-28.44469092476032,-100.51002502353296,8.019843700961307,102.65206485328572,60.7,8.821837061047091,7.53519435279211,22.942968586160802,1.4696650455359417,0.0,0.0,0.0,0.0,0.0,1960.0,47.04343989451855,48.1699457102311,1.0368574139320097,-8.12918666514213,-35.22910074943519,12.907891537653246,0.03003383631202497,175.17435465893556,0.028137622225329305,0.8834577385479242,17.25011538090399,0.31653635824558957,36.565555416381486,-0.7308661447645526,20.588433871092523,16.247888367954037,4.338035837832093,-0.9104089361942798,2.1172887041909076,25.0,20.0,12.0,-0.11531782302449578,3.7801845755801944
2026-01-22,1968.1205738033746,1995.197443626778,1963.3246175541533,1991.400634765625,1067186,54.76389948331662,970399,-22.83328746498432,-20.05473653311349,7.775627112480411,102.62737510999474,60.7,8.826535448582009,7.532808656902003,22.940655894515984,1.4631240886399826,0.0,0.0,0.0,0.0,0.0,1990.0,46.89661866562864,43.96006477269153,1.0287034695722166,59.899504179979296,-0.22397784170641444,12.567722994807463,0.0597319615282179,212.51948778129884,0.015559765276624879,0.8604201826766318,10.417031226890959,0.5051283520667388,31.91849844545852,-9.533836592329084,20.79058869442464,16.11904835755466,4.918811772976085,-2.1012343841068475,1.8929596902408679,26.0,20.0,13.0,-1.2209302289051651,1.2370428159125861
2026-01-23,1991.4006321997276,1993.1991462824267,1941.4432628606835,1947.3382568359375,1046873,47.4799744738251,956683,-49.3406398072257,45.188174252669775,38.07127422779476,102.62913322547493,60.7,8.827209500498789,7.534487976648213,22.938302522852993,1.4624800066736487,0.0,0.0,0.0,0.0,0.0,1945.0,46.775637993026486,46.18205635898196,0.9389536713510934,57.45077529024867,-44.64557738101682,12.702331900266124,-0.04788188237019057,203.86158429486085,0.018340483247823135,1.1347449210353262,-7.774549986111177,-1.2884887805429643e-07,25.988623281048405,-0.43149207924519434,20.587131203730607,15.615609291272232,5.174919228774126,-1.5274185056550227,1.740057273037099,27.0,20.0,12.0,2.4531920015069524,-1.5168391487804584
2026-01-27,1948.5372322657506,1969.8191209078564,1901.7772066078119,1916.06494140625,4700126,47.202124197130686,934325,-42.95916438054732,66.38781739820546,19.915329477796554,102.90342395450189,60.7,8.830477184291636,7.53693126338371,22.932591552324652,1.4664128577384303,0.0,0.0,0.0,0.0,0.0,1915.0,46.86307137567702,47.83399000316806,1.0070701938745041,22.148667872505232,18.781369825625568,12.996667088272229,0.024681630266712558,900.5746648791992,0.029031032606185912,1.1219273669946301,-21.374600217783403,0.06156996226024078,31.679726017228564,1.208948918854084,21.172267648325125,14.99876293239522,4.11079489988521,-1.38123650702833,1.9159445631695222,27.0,20.0,13.0,4.401309734358418,0.15837455035673773
2026-01-28,1922.359600521877,1942.4424388991545,1918.462901262707,1938.645751953125,1605973,50.504058376112475,971652,-109.16019120851539,40.474063635094424,28.69934036881172,102.69572130698397,60.7,8.827173503345726,7.535700239200216,22.937126257454068,1.475868004491663,0.0,0.0,0.0,0.0,0.0,1940.0,46.6973321685429,47.46480051219818,0.9959551306821245,6.306172784712118,-5.099732801985509,12.950968051450845,0.08023162163377848,311.3412734201416,0.018689921407898005,1.163951877857095,-3.6138845292824047,0.32852013413528214,35.903386114348244,-2.654473479219321,20.62673186276588,14.768958749502195,4.604005680023242,0.05367997145273051,1.7149147158559503,28.0,20.0,14.0,1.4161897405030612,0.24596621838426094
2026-01-29,1925.357100502637,1955.1317427478657,1919.4621062635326,1946.4390869140625,884350,53.51520466158263,953552,-1.650928785965255,-16.482959543763496,-20.87373407745942,102.7880464058432,60.7,8.82695495401988,7.536021910308149,22.937023135671964,1.4813242423083313,0.0,0.0,0.0,0.0,0.0,1945.0,46.754965435706104,49.160167035295636,0.9758824189701545,7.706413134850679,-5.342344232989162,12.917984866519028,0.03178100275145452,172.1333406512451,0.014058140699101234,0.8776086817035456,-18.280721233502927,-0.685460530223231,27.33182822046278,3.754456093514507,20.66928183884478,14.432203299756704,4.689267720181803,-1.4669012084707322,1.5024943167554103,29.0,20.0,14.0,1.3152876832344125,-0.04080729368451558
2026-01-30,1926.8557528183044,1954.9317702472997,1925.3570317245903,1950.9351806640625,1342205,54.323334097650516,939065,-39.62857933617238,-10.919041177241345,31.360798340327086,102.82817414407822,60.7,8.82878232591402,7.53449963945492,22.936718034631056,1.4822791630680061,0.0,0.0,0.0,0.0,0.0,1950.0,46.76175571711657,45.98760255410675,1.1169072746567,-96.96539509089631,-24.690641903097987,13.232044082495182,0.047306135079153676,261.8554954163208,0.011523841198721688,1.0518044662745092,-15.760100567273502,-1.0061108116568944,32.1223812935885,1.682851731189593,20.354670359461007,14.58235898431855,4.572063268194713,-1.0839443183103814,1.6166918348498025,28.0,20.0,14.0,0.22194962649473676,-2.408992416340481
2026-02-02,1906.3732128614463,1935.4483774064952,1874.9999605416535,1928.454345703125,1183196,41.99590657570802,953265,-38.51055293113096,-56.85641980225774,29.872797449659366,102.59976207334569,60.7,8.831960007095438,7.535558113556706,22.93248187934786,1.4756205505286406,0.0,0.0,0.0,0.0,0.0,1930.0,46.69261505015947,45.22994488205358,1.0635960041873853,-65.3079447142434,-17.244224571237424,13.259133498579907,-0.0027588678634975355,228.17394680185546,0.015148290931467655,1.143717684624251,-0.8394467051443502,-2.2841336936395873,36.01244993278456,-1.5381328977177702,20.731713325434992,14.093039368662915,4.460378869797643,-2.774111838530427,1.6804512767885025,28.0,20.0,15.0,2.0362213578454984,-2.692858639844167
2026-02-03,2017.9780408867566,2043.756093690468,1984.6066138793228,2010.9840087890625,1358926,42.3107677447604,989859,-40.679326156691104,12.371570932790075,17.53714098852756,102.95750891546666,60.7,8.831182289490666,7.534578705280617,22.934239005228704,1.4771427191380653,0.0,0.0,0.0,0.0,0.0,2010.0,46.461939523536124,46.355308531085214,1.0192455878590265,-33.46716027144268,5.147083253926564,13.19305504926597,0.037197446189802454,273.2778455127686,0.024856309627694605,1.0026126697388391,-24.273275402355054,4.642251209270437,27.622078824248828,5.381040683570938,20.319406827820664,13.462437167058598,4.868343110036159,-3.8834207775534733,1.7537665543290988,28.0,20.0,14.0,-0.8161230421540351,-1.475519452726673
2026-02-04,1991.3007554808187,2030.9668582209624,1983.407466677989,2017.8780517578125,1078917,51.33543327171706,1012611,-78.88315070847145,24.878867907072376,18.96565045337892,102.89250983087851,60.7,8.831282131650402,7.534222527756225,22.934495340593372,1.4701272401553116,0.0,0.0,0.0,0.0,0.0,2020.0,46.11252788647906,45.95554168991078,1.0302418490052985,-77.10666623049127,-40.07343069398293,13.142532371573768,0.022621762971075855,217.7122933968384,0.027509428648858344,0.7413924319366632,-5.319863419849602,-0.9787871620170825,30.503271632056123,1.891392665350767,19.543890172510874,14.239054888260636,4.456178464341319,-5.130188707272758,1.8157701036576173,29.0,20.0,13.0,0.7909195934846165,-1.0295763563781672
2026-02-05,2006.3879549307835,2020.0763480730493,1990.7013888697188,1998.394775390625,857399,50.20118822595149,999476,51.911779925854326,28.349423045773165,18.70937967643556,102.8433121097018,60.7,8.829284343607204,7.53599388978656,22.93472176660623,1.4762797350684527,0.0,0.0,0.0,0.0,0.0,2000.0,46.41405788314996,47.206945473894514,0.9867593696468884,59.260797040526874,1.637588707852072,13.119869990860803,-0.006537305244558943,171.34216820251464,0.018508850722514594,0.9295600132746138,8.894133932044683,-0.569414827472837,27.937880581105844,-4.73638982453687,19.80063314004027,14.470495627413221,4.150000993619669,-6.258846638446485,1.8457774047969537,30.0,20.0,14.0,-0.46438428813619037,0.8726919204200165
2026-02-06,1998.3946931136577,2025.6714659579181,1981.309296943249,2022.47412109375,1257237,44.86820380102235,961901,45.41499611353954,-56.10341580705851,40.48312174884188,102.9129350114973,60.7,8.829685090586686,7.535834470012824,22.934480439400474,1.4757678133286065,0.0,0.0,0.0,0.0,0.0,2020.0,46.239381578166316,47.29318857147736,1.0078317701710366,-45.34346276279762,24.34395438090288,13.056873529384335,0.011686520637316155,254.2729296581543,0.021033419631574977,1.2204660256728541,1.178965096090259,-4.117152842782202e-06,28.10364247243359,-9.553542585839857,19.873356135852383,14.575887009710538,4.329533288396661,-7.217178173740123,1.9143642149608442,29.0,20.0,14.0,-0.6409498026534242,0.19243563787482473
2026-02-09,2025.1718670779785,2030.2674943684322,2017.0787976206425,2022.873779296875,431032,51.265642762296395,974243,7.62942744530737,17.97763481694667,1.0770023926528225,102.83414234407795,60.7,8.83240770774895,7.5338057846675035,22.933786507583548,1.4708461298451831,0.0,0.0,0.0,0.0,0.0,2025.0,46.319861229131526,47.291425554277204,0.9764668883647456,25.714318481632745,-17.90884308790342,13.151592979216705,-0.037737559074652025,87.19233308378907,0.02478746517298913,0.9920480007731296,-21.149240185664297,0.13338840562120857,29.592330899113197,7.039349004034356,20.181496025989283,14.879378706176235,4.480784037173676,-8.299939884214261,1.8898144805693295,29.0,20.0,15.0,0.9227415212568653,-2.1184902445758325
2026-02-10,2025.27176346182,2032.1659048594508,2018.1778413722948,2026.1710205078125,717899,51.20146388810906,995536,43.272087383505266,-33.457635185069805,18.93244898552444,102.95095748588291,60.7,8.831341209832072,7.53167273040479,22.93698605976313,1.4734342388442816,0.0,0.0,0.0,0.0,0.0,2025.0,46.22520552242006,44.75670447656428,1.0063253628691766,38.466844016591864,11.021863150606551,13.235985915599322,0.04985121625863308,145.4586149451538,0.026758119442116625,0.7786609459665871,6.09923145817427,0.11854344000536254,29.74821047766814,-4.6917765373704166,20.20180724738883,15.241116386570244,4.3962883034430895,-7.526285717358569,1.9767889455888907,29.0,20.0,14.0,4.795749214463814,-3.343094605754872
2026-02-11,2030.2675877605452,2048.2522415891326,2020.2761134113298,2025.2718505859375,538669,43.56011199500077,1014128,11.369520184304566,-47.83730439550212,27.171078761834494,102.90320830468289,60.7,8.830773694332404,7.532760244644193,22.936466061023395,1.4666528542958097,0.0,0.0,0.0,0.0,0.0,2025.0,46.38840765194486,46.164285159362194,0.9916458102982026,78.38421135812933,17.399213332354908,13.421005754517182,0.002371050618818333,109.09511624832764,0.014161747375772606,0.9274494552356224,26.43474997361713,0.2021826988575724,26.983522433458642,7.351267475627124,20.21339312850931,14.898689712461891,4.424779145353515,-6.307836976042726,1.9386892855338616,30.0,20.0,13.0,0.5807063147139369,-3.75527002274059
2026-02-12,2023.2734999436418,2040.1591155216038,2010.384473995198,2035.3631591796875,637754,49.63967139240717,1019855,-23.647592407524982,10.181780197084208,40.45372236598084,102.88596658639774,60.7,8.830208635654573,7.5326606002579855,22.937130764087442,1.4767653977716908,0.0,0.0,0.0,0.0,0.0,2035.0,46.027947549240544,46.19826799017705,0.9724639564083646,-69.02417794487322,-21.323251290695858,13.385724088315373,-0.00944564208035032,129.80609962194825,0.015845929822695524,1.0176253996666638,1.1181856234298655,-0.09867073606526165,31.302762362918873,-5.959077905731286,19.957519405858847,14.5172382808959,4.334087900968599,-5.745717393787608,1.8983768405056454,31.0,20.0,13.0,0.9207735458014139,-1.4018579492493193
2026-02-13,2033.2649637197997,2033.2649637197997,2010.9839278615848,2021.4749755859375,756233,52.21955364832241,1015296,-79.2243125397905,57.56543417677679,0.22067305956648298,102.80392082792427,60.7,8.831580931856076,7.5325039433861445,22.93591512475777,1.4692072307826203,0.0,0.0,0.0,0.0,0.0,2020.0,46.36731885457225,44.50827964436631,0.9621632085631447,95.25487765135938,-22.286835798365516,13.593794359193302,-0.010647096120527447,152.87060852122804,0.014922345199805974,0.9898063228173385,-25.29745193422154,-0.10308703144324786,32.10348645242019,1.632180546458082,19.93965344537212,14.50397379663991,4.656166575621626,-5.113665069286423,1.982573815235122,30.0,20.0,13.0,-1.0976618100217337,-1.411486236010104
2026-02-16,2021.47503215525,2053.2479692246375,2020.4758847249702,2049.1513671875,812257,48.29855851379555,1036120,-14.313931898231115,-18.231235197416545,43.60777718324481,103.06394758388257,60.7,8.832012747151701,7.529774424197036,22.938212828651274,1.472372876687719,0.0,0.0,0.0,0.0,0.0,2050.0,46.613494719763075,46.040745846200196,1.0948248340593032,-13.23992696491549,-20.713645864726374,13.710920877098033,0.061022588454832286,166.4437542057617,0.010587232314136837,1.0232187307415361,-4.96601138904,2.7984176442912894e-06,31.215225772277176,0.25802550010508407,19.792511390105034,15.082262883959938,4.9612946882527815,-6.435082427523483,1.9935218928220069,30.0,20.0,12.0,-0.9045929575912413,1.9919823622804542
2026-02-17,2043.2564464725806,2050.8500643356388,2033.2649724067,2042.656982421875,252282,52.69401530009256,990514,37.036947466029346,-28.745759836279795,10.188032774146551,102.8505583342794,60.7,8.834364198158323,7.527209524407444,22.938426277434232,1.4781636679723664,0.0,0.0,0.0,0.0,0.0,2045.0,46.89132066566892,46.82276932757436,1.0338373238431837,8.793529476201918,17.078248628406712,13.446755279053702,0.05405052316237145,51.53255888393555,0.016530317314712543,0.885310836947833,22.727589095382267,-0.2876761965618138,24.899961914177766,1.70142946856529,19.491524200376634,15.040684378967033,4.883622998347408,-5.339097174489261,1.6612200609961079,29.0,20.0,13.0,3.183066126146405,-1.585151893181514
2026-02-18,2038.260727388795,2064.1385478743196,2038.260727388795,2058.84326171875,611189,60.619953272242384,1010747,-30.18178064067778,11.97808522471112,30.932505996365254,103.01430770180383,60.7,8.83248219360838,7.523668645573632,22.943849160817976,1.4785581120901456,0.0,0.0,0.0,0.0,0.0,2060.0,47.07317433161272,48.96792997039267,0.9173591694055683,-12.950108336835253,26.261588007003112,13.31396888951151,0.04557152062002534,125.83423542866211,0.019580501952300225,1.1546797622232674,-0.8769956668167282,-0.21522238295083726,28.1103824975896,-4.905943894514431,19.671419983554284,14.869812733661513,5.101782840145244,-4.413564899387779,2.0795345304601325,28.0,20.0,14.0,2.9249255801441794,1.700538741317659
2026-02-19,2066.236808727007,2066.236808727007,2023.2734708279445,2031.4664306640625,659450,45.44702836919335,985628,-81.0837989809745,17.129061342653216,9.370873962979381,103.03688798387623,60.7,8.835154551138402,7.52564701505854,22.939198433803057,1.481140136017115,0.0,0.0,0.0,0.0,0.0,2030.0,47.448671657514254,47.33885351581702,0.9907380454457728,73.39533495293136,-35.34154685182578,13.057753544603411,-0.03126469045347664,133.9650537701416,0.016106890690910047,1.1188818325093688,-25.02294151128729,0.35911169857994635,37.50277094392227,8.151245212631524,19.408627010704308,14.6688950200557,5.062676351310639,-4.519238403855546,2.172441695044585,28.0,20.0,15.0,-4.359232185278118,-0.3906969520202906
2026-02-20,2031.4663956531022,2062.140171303111,2019.3767367993885,2056.744873046875,459679,48.440202211191774,1035573,-2.925072601292606,-103.99763584828786,32.90582276161996,103.13265033393246,60.7,8.834638376361422,7.528148073216369,22.9372135504222,1.4848222108196139,0.0,0.0,0.0,0.0,0.0,2055.0,47.33247347556002,46.178095983952275,1.1130365423569686,-11.851858619406539,-33.48170000485549,13.156696613182884,0.030337914527008594,94.54424264973144,0.024413053883020314,1.0171623209206666,-4.914130633386225,-1.7234328767385402e-06,29.18441828543212,-12.500302698747168,19.455668467311792,14.666727299130738,4.8212023527033585,-5.051263592661236,2.2714641261949806,29.0,20.0,15.0,1.4347421716384843,-1.117363212819093
2026-02-23,2048.2520967223327,2067.2358966431734,2038.060842393426,2049.850830078125,1070139,41.61785544864128,1001923,7.458304771958221,-52.12645334605523,7.22895674487293,103.05847874867999,60.7,8.83621734780854,7.525926075175278,22.937856577016177,1.4787129613941803,0.0,0.0,0.0,0.0,0.0,2050.0,47.39678733050409,51.64930241897516,0.9917440736545435,-70.13868312131179,15.447807225949946,13.169675813808038,-0.03938426441580564,219.36253174489747,0.014808054418871838,0.8857972033936024,3.359408607401355,-0.4129231795269321,30.06224212758595,-1.2014757995022898,19.164112105735956,14.646624351990278,5.178427320355423,-4.8255568850755814,2.1767157374330006,28.0,20.0,15.0,2.015136228376041,-0.4973315264628892
2026-02-24,2038.2607481076504,2048.25222236308,2030.3674590526132,2041.5579833984375,1054129,54.967453986095286,994158,-45.26532508591089,-4.401086569359711,1.2658786118913241,103.03783154584346,60.7,8.834356352559706,7.524061994697598,22.941581652742684,1.4717754528768408,0.0,0.0,0.0,0.0,0.0,2040.0,47.77090002659617,47.17900612610845,1.0287802902204481,45.222006613791706,2.174497902501943,13.321393075743458,-0.015537111915806468,215.20654754818116,0.014442373321543788,1.0372950712328945,-7.547017845778028,-0.5654109948104287,26.576116242784785,5.494376873194065,18.95426009356734,14.159912141204334,5.254878015376679,-5.0193082057752925,1.6138296575221585,29.0,20.0,15.0,-0.48007851609773766,0.6073405538563375
2026-02-25,2048.2522108527673,2073.130884035989,2041.25817891327,2047.5528564453125,508162,50.9029281281138,965686,7.257451368798954,65.94294287652856,29.1234861917139,103.05922086453012,60.7,8.836145426548878,7.523199872556654,22.940654700894456,1.469913256127652,0.0,0.0,0.0,0.0,0.0,2050.0,47.673444110819254,48.29679133512602,0.9711947309567974,-28.176832878672712,13.458082442758926,13.0886912527842,-0.01114638632567978,104.04885546369628,0.014148120096962646,1.0060900250469025,-13.602774306696043,0.3278979832444651,25.310800420518333,-5.610377172315603,18.286957555156835,13.163598347894968,5.324713274028744,-4.743230472872185,1.5965363374562385,30.0,20.0,15.0,-1.789887319407879,-1.3716289843939091
