Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-10-30,922.8161933430813,928.1697081157838,916.5294871954993,917.8064575195312,13044473,54.743873860901545,1192261,49.83732685441113,-55.91374290323279,9.535101222647798,101.63694541685436,57.6,10.79814091862513,24.512457213897413,7.089401867477449,1.47403905169682,0.0,0.0,0.0,0.0,0.0,920.0,45.491822212358,46.67772370120581,0.93490114632474,4.758478226408968,8.08842528522777,11.21451859420932,0.07215013139785924,1197.2301554339172,0.02821158311611581,1.198491989145602,15.962274069835,-0.03191886477235801,29.331067494160635,-6.296581419248277,20.24708006136993,17.46368352782269,5.35009210731314,13.804292464055367,3.6362543813654886,28.0,14.0,0.0,0.328974687014998,3.5262213405028664
2025-10-31,918.3467523280527,929.9378103922294,913.7790609093079,920.4095458984375,12078252,46.585465139036245,1172288,-82.69799432764962,-41.55735213581542,25.276957041946492,101.52915448675775,57.6,10.796782259874284,24.513647942210902,7.089569797914805,1.4694143838775475,0.0,0.0,0.0,0.0,0.0,920.0,45.45661057671949,45.30756698720986,1.0331010196046126,-61.97576193138367,16.91290212521553,11.387197888720042,0.0035898028830318486,1111.6938438566895,0.0173896142973424,0.9939514979829691,2.9730576613385082,0.05886805481644616,36.80009297192893,-0.5338978155628713,19.84612569563401,17.75179952985834,5.600243670930436,12.046685615590413,3.86228806165668,29.0,15.0,0.0,-1.321193497161308,-1.8783963844821512
2025-11-03,922.1285723673408,936.5192046955284,920.9007047609928,932.8847045898438,11744735,62.09556832949152,1161754,-7.101733761262996,-64.19184312086949,-3.8123925028200993,101.69202496106904,57.6,10.79876187172815,24.511567919897743,7.089670208374102,1.4687981605388507,0.0,0.0,0.0,0.0,0.0,935.0,45.04582168046933,43.971367478864124,1.0281296571460374,-6.440448395111485,19.084441993689687,11.778964801640813,0.018456171091817672,1095.6483640960998,0.013068412911234598,0.9896319843669648,19.90027724360523,0.18676756195800753,33.008813055572496,-4.244415731906403,20.73963395517771,17.528479324524387,5.439278762332657,12.35866032208477,3.700325927295667,28.0,14.0,0.0,-2.97294557352596,-1.2872676798329912
2025-11-04,934.1616585246089,942.314687296863,924.8298648800413,940.644775390625,19154518,41.052236396011544,1233623,-23.384158307074348,99.47290349087132,3.1992150743720345,101.63103956217496,57.6,10.799263010150945,24.510716567978275,7.090020421870776,1.4693416007608155,0.0,0.0,0.0,0.0,0.0,940.0,44.95559080059392,39.25381250531881,1.0228640503389732,-78.85960621612409,31.49299400288705,11.67253534678137,0.02742705562629012,1801.7597281825683,0.013195237708940082,0.991706725210802,-6.162791428056234,0.13688228872040575,30.664339505549048,-0.04673935157442001,20.3911536680128,17.591575390261905,5.402051101436946,13.417060842052337,3.6952854193406597,27.0,15.0,0.0,0.4619774134711315,-0.626217454650223
2025-11-06,952.4814547462262,954.2004693430785,938.3854990793552,943.739013671875,23088096,53.284341582424496,1183222,49.76534581988917,2.4286422524091265,1.188631751467117,101.60332119997577,57.6,10.798322239007437,24.507548510945274,7.094129250047288,1.474088713271417,0.0,0.0,0.0,0.0,0.0,945.0,44.94458582706534,46.00674395105801,0.9983955351819199,-29.27903143792671,-10.72843010555994,11.705539949576893,0.11252938405731273,2178.913694660156,0.01339585230595545,0.9765177192645289,16.136105718321456,1.2583580609040979,23.72359396484442,-0.41004563691577844,20.54943458126797,17.11810421652009,5.217693185772531,13.720095645248861,3.4435648927961493,28.0,14.0,0.0,1.3704213502539706,0.2304931582238261
2025-11-07,941.7744580906816,947.7664280534589,927.2856202739019,938.92578125,13371323,44.68131392762456,1235620,-46.6094700466313,8.847078149242371,12.932167433502405,101.68580689850604,57.6,10.799008233732534,24.50803104894458,7.092960717322882,1.4793230516605853,0.0,0.0,0.0,0.0,0.0,940.0,44.653878164508214,44.56260103118072,1.0017334672133253,71.85580295719623,25.881678713953157,11.704450219676016,0.00919613337181746,1255.4679894121093,0.01291147372123904,1.0428550536979588,-19.349288205677563,-0.20816725309995965,30.949391250106387,-4.749716651290334,19.99474534643644,16.60964740293914,5.339528503510834,12.951311954358594,3.3811698483655483,29.0,13.0,0.0,2.1034470713596063,0.5485458192630902
2025-11-10,939.0731232147145,946.1456524515773,932.2952702055394,934.3090209960938,7343249,41.39690755312126,1152237,10.706450846837006,51.976675594955175,12.51662301505113,101.78396049138391,57.6,10.801665115173657,24.50679924317645,7.091535641649898,1.4790721753277702,0.0,0.0,0.0,0.0,0.0,935.0,44.629567907405104,44.65982874766455,0.953070897321881,-48.76760151043475,41.323053250585176,11.549247361170517,0.059993853583260065,686.0863784120544,0.014390670248391253,1.0307388499661936,-19.516712625675265,0.015692610391247787,27.086778917391857,2.813744245775835,19.57992254970977,16.42937492856241,5.036809954461607,11.599597665071844,3.542123504989573,30.0,13.0,0.0,5.004312533800715,-1.2830980652930095
2025-11-11,936.7156357136287,938.041768729716,928.3170330963064,936.4209594726562,8648917,58.326733461780954,1171396,96.58323850900514,-64.04002068300498,-19.11942526733428,101.70901909823941,57.6,10.804983708053793,24.50360425024338,7.091412041702824,1.4828387211186493,0.0,0.0,0.0,0.0,0.0,935.0,44.56395956216817,44.56508688742436,0.9139009450568554,-31.375218830492237,12.76195917420021,11.467876216431375,-0.01924327061146301,809.9027155539368,0.011208336389463051,0.7956684384577921,7.451689083971208,0.2575823055812048,35.58054680112947,-6.366648873041692,19.385688743836855,16.771408251285827,4.692988914545978,11.892100908029839,3.43744609322551,29.0,13.0,0.0,-2.23208943667174,2.21555706704501
2025-11-12,940.7430695871906,944.5248778824666,934.5546287610688,940.2028198242188,7043323,48.09619664486475,1137450,-101.73692717808184,-36.50313249130927,0.2660882478789208,101.72340418645607,57.6,10.805721788018047,24.503825560515434,7.090452651466521,1.4736299168951752,0.0,0.0,0.0,0.0,0.0,940.0,44.630926550389205,46.67589532416116,0.9506765421111235,14.490147153850902,32.77032702795503,11.52581491654803,-0.0005386651172070919,662.2152145532776,0.022355604787074747,1.0581817789231478,-18.230384954119636,0.4615563193895525,26.091182711108125,13.168983994117127,18.75196236066305,16.491678425907477,4.548906139785718,11.935000462077788,3.69336341676744,28.0,13.0,0.0,0.21829767314849752,1.2589507395024042
2025-11-13,937.3541550706268,946.8824199346525,935.586037662384,937.1085815429688,8894441,43.60239385346736,1171398,4.644768228754904,15.963350492345697,28.540092617132217,101.75527412804753,57.6,10.80799217655232,24.50552155640264,7.086486267045032,1.4719710241507973,0.0,0.0,0.0,0.0,0.0,935.0,44.543572257330794,41.29124329170646,0.9899627969685338,-49.30486741698929,-1.5627437208893276,11.977399719709581,0.03913214137565534,833.5056989127625,0.01422801512825747,0.9037584245831098,13.34245817319189,-0.30298406828055846,26.661510148129793,6.205169985305876,18.826523746169258,16.419538422479903,3.9153275117483393,14.831075622179084,3.7208498310546494,28.0,14.0,0.0,1.4388505019358675,2.0006224135071977
2025-11-14,936.0771717973782,951.8920827784771,935.1439804142634,950.7133178710938,11032927,46.730920871587706,1228441,14.278629350738273,72.77086018099048,33.86609854199775,101.8070800493714,57.6,10.805147494240742,24.506176377601548,7.088676128157715,1.476007158988152,0.0,0.0,0.0,0.0,0.0,950.0,44.51736238776915,49.20637829772488,1.0457039070767127,-31.633287621711304,5.951659038012034,11.763723471230175,0.04479449990072562,1048.9150633999573,0.012933732001073232,1.0670169658803177,5.990762393574393,-0.11006299226203552,32.303183698337634,-5.995187172967157,18.06841923166332,16.047044673870964,2.812945609849156,13.641696045720629,3.72669721663772,28.0,15.0,0.0,-1.5099105018890548,0.20017023224843733
2025-11-17,953.8075386869531,958.7190090200476,951.3518035204058,956.1159057617188,7415026,46.39946160567532,1192907,-122.58689762869405,39.44172020607982,33.94111067327243,101.82070745703525,57.6,10.806391777287176,24.50675237647405,7.0868558462387625,1.4763636192449054,0.0,0.0,0.0,0.0,0.0,955.0,44.71086450224381,42.06284037064729,1.0795425404039733,56.05716376663184,12.436108632203286,11.760120973798257,0.03545824978277525,708.9624300236694,0.011736117080067358,1.003589202254774,15.248368388065579,0.3254630767967082,30.320641380323174,1.3549804087895905,18.096460891726696,15.617902293899547,2.920714156364242,14.106712312121733,3.789481322076327,28.0,14.0,0.0,1.6356960967255814,2.3374414565957187
2025-11-18,958.3260628811324,959.4066223219879,951.6955779628004,955.2318725585938,6594686,48.935520143888816,1185076,-85.3617489929677,16.675894999319805,26.56644309655487,101.83952247715092,57.6,10.806030713062889,24.508007435930292,7.0859618510068145,1.483644701234788,0.0,0.0,0.0,0.0,0.0,955.0,44.77136686714853,44.302351560894365,1.0943690715933898,-41.89198822461209,5.607754558980272,11.686615386573102,0.021450390216882637,629.9454256715942,0.01346047650317429,1.0141250411266407,10.595133893959886,0.23115995729125444,26.76973739895095,-0.7807816262487628,18.13037112460956,15.797963830869184,3.054531218552178,13.449791422237453,3.8415750093443206,28.0,13.0,0.0,1.1004940835404653,0.034256453366268924
2025-11-19,955.2318704792619,967.0193991973044,951.6464731790688,965.3494873046875,8291226,47.51190663441379,1248483,48.648427280197026,9.501950204615207,22.659664994096367,101.71805305690444,57.6,10.80373327033847,24.506856861349434,7.089409868312089,1.478955822618938,0.0,0.0,0.0,0.0,0.0,965.0,44.828663851368844,39.399479635995796,1.0258631133802267,-8.198093293491784,-11.91992218629581,11.80027893770799,0.016812688394396497,800.3930768227295,0.01614645075805183,1.0215356866504999,16.853440655925127,-2.1767822734091827e-07,25.578745294120612,-0.6945605001546296,18.202851451860433,15.567806013318407,2.7513361910531424,12.636380710402642,3.9586335646410404,27.0,14.0,0.0,-0.2673145461868395,-1.8890234495226343
2025-11-20,968.5419358569656,969.131288306733,962.0096564254319,964.1707153320312,6440857,42.842588580318825,1220356,-5.079232201293067,51.57075010857941,3.5911223463659017,101.84535227996523,57.6,10.801869111184134,24.507032109803994,7.0910987790118725,1.4834202350833843,0.0,0.0,0.0,0.0,0.0,965.0,44.76119623949453,45.06460600827304,1.00821457600789,-31.17227705442278,-19.712517798062496,11.916792933926615,0.07063658298434718,621.0085701041321,0.016120181354202314,0.9460905316704622,16.150943541515836,0.3307039154484409,37.31365104422222,-2.320701023552833,18.610378621758358,15.00810009218285,2.6939610530384464,11.31221655717645,3.9218927640195256,27.0,15.0,0.0,-2.527055572443393,1.8911695548133785
2025-11-21,962.3535354628224,963.2375641743527,953.8566675716402,955.3792114257812,5377241,49.737679561320604,1208720,6.158007484614391,-41.95923062281406,2.3043819653001485,102.00629486090237,57.6,10.80023654876065,24.510550208099506,7.089213243139852,1.4809836893853938,0.0,0.0,0.0,0.0,0.0,955.0,44.5635833561206,43.921148000055126,0.955181779165288,-21.231030659351212,21.665649341910584,11.652309780529354,0.07977480032742512,513.730426622638,0.016756952457371906,0.9406321252063342,3.5090693467850125,-0.18847075941142744,29.655576652139363,4.616733599505345,19.116997748610753,14.428204358481949,3.129195272117239,12.539711815253117,3.743703816553378,26.0,14.0,0.0,0.36790209291744175,-1.4371546707904328
2025-11-24,958.2769795122267,960.3889357698928,950.9097738987026,953.4146118164062,9901946,49.52905390719241,1176585,-9.831412357875614,14.477790606730679,5.239639910358077,101.95776284267349,57.6,10.800823060804579,24.510785343114943,7.08839159608047,1.4834567148922833,0.0,0.0,0.0,0.0,0.0,955.0,44.67547765410011,44.63334994140517,0.9510927352013027,11.496100348030328,19.960881323631234,11.687131493846575,0.015778225541709025,944.0660001817016,0.030259469224460628,1.0747908499072865,-1.200997787279135,0.3033107745898007,30.420884139234236,-3.918487122089705,18.683157166028437,14.828874999751724,3.0692853525412387,13.74931583481716,3.9997548168117096,25.0,13.0,0.0,1.3645240907924288,-0.394719053283818
2025-11-25,958.276992765206,971.4397576251993,954.1513455736803,966.1844482421875,9140201,57.456435767491136,1194417,66.36795888617756,19.477664429310384,35.64618099727775,102.0406201430201,57.6,10.798608709850082,24.509448309858602,7.091942980291321,1.4791211453673754,0.0,0.0,0.0,0.0,0.0,965.0,44.4701988254998,45.197191700387926,1.0140069937854872,4.904261868503828,-31.561287801283186,11.271790864107817,0.018098574813685517,883.112006000769,0.02171410811763487,0.9481779422438165,16.8475450358931,0.5099964788179812,30.441664608584635,5.582600190956743,18.882001712578347,14.161294131244139,3.4328942631020807,14.787595770501897,4.198022322618904,25.0,14.0,0.0,-3.106420904949152,-1.0848693723998233
2025-11-26,969.1313331127609,981.3118039098479,964.760172340205,966.4791870117188,13943490,57.00967530961777,1213410,118.79385094729682,-11.32514681095471,26.83287453788306,101.98135058829844,57.6,10.800025787782342,24.510007088809942,7.0899671234077175,1.4798448202952792,0.0,0.0,0.0,0.0,0.0,965.0,44.786253236903676,43.766621517725866,0.9617014035170474,-25.45584719128432,16.056129808490237,11.498126213878122,0.008819132924768377,1347.609287930603,0.02814912856269812,0.8941900668761438,26.83473276504592,0.30500230840340764,22.626061310031957,7.890102256371562,18.88659156584413,14.610789466657804,3.213288870461054,14.250549152544405,4.270442605974339,24.0,14.0,0.0,-0.1893039369305668,2.2872886802557524
2025-11-27,969.2295646138847,971.0467846498851,951.7447422714566,955.624755859375,11909168,48.9066824262638,1159142,48.70675013284105,-3.1246133112272663,-0.10347902515288077,101.98179318865668,57.6,10.801953618382678,24.509398195114045,7.088648186503278,1.4842181894782698,0.0,0.0,0.0,0.0,0.0,955.0,44.574007408390045,47.678878169192885,0.9201887790069495,-1.3321733169663244,9.837850964996562,11.154248054261632,0.00023089746511410075,1138.069576248828,0.019728501080305938,1.0482526312283322,-3.8794560551763926,0.28457701305186944,33.40722407895457,-4.321549420118968,19.3658102827299,14.867947150873308,3.248143558491984,14.84372151439917,4.460691607182927,25.0,15.0,0.0,-0.1630814425577467,-0.5056729649170306
2025-11-28,959.5048346119848,965.5950698307025,955.8212318532206,961.6658935546875,8117842,52.12278225942751,1232795,-116.24469226362265,-72.91677364370597,26.579233541991655,102.12404023726695,57.6,10.80171523329669,24.509338205420416,7.0889465612828815,1.4880988377172468,0.0,0.0,0.0,0.0,0.0,960.0,44.52796955650028,43.49394555297957,0.979351251562283,50.83898687481351,-8.501714642516033,10.971836659387922,0.05066601831188193,780.6651780665771,0.01392635384755624,1.0434924428369312,17.041303726095936,0.40602534926175776,27.487108309990894,4.266408359039851,19.112957434923732,14.692569342258412,3.374217417332005,16.353589560018307,4.218145525254001,25.0,15.0,0.0,2.3304379903388934,0.6456830817788635
2025-12-01,968.0017293926574,973.6499204475664,952.6779055144807,955.870361328125,8808306,43.755804965431565,1220807,-8.075439141539958,-22.26175421234449,24.399177673787435,101.95578637011367,57.6,10.801302218181794,24.510529161811792,7.088168620006414,1.4887030213249293,0.0,0.0,0.0,0.0,0.0,955.0,44.72630767976993,45.78710481265522,0.9281632546479155,-0.09101935571672648,9.531995917253518,11.059669372109104,0.013119231156250896,841.9598638908691,0.015900928011254045,0.9961771757433437,-3.266932885838858,0.6588396115983862,27.453544870859027,3.6228904117920546,18.2508057696588,14.981420219708692,3.2076705042384503,13.607581037329235,4.015967692599067,25.0,15.0,0.0,-1.7396992801074602,1.836262864415965
2025-12-02,958.7190050026365,963.0902255716678,947.8155648906452,950.1730346679688,13444314,52.582739588176786,1208873,66.20155868195233,-104.62500991869854,24.1195730390305,101.97020551331235,57.6,10.801614909814601,24.509667273244517,7.0887178169408855,1.4928045720105412,0.0,0.0,0.0,0.0,0.0,950.0,44.7112160712469,42.95104406208561,0.9738179545022897,4.029740933128304,-16.985343196521963,10.928600692872578,0.028586516123547172,1277.4424632409057,0.01596366577095417,1.021699067302436,-5.075140679093315,0.2980156922695593,30.206487593677064,-9.665735695742676,18.147218061590934,14.900624675088487,3.097921475776662,14.216821585828606,4.1262118024849865,26.0,16.0,0.0,1.4564272736902926,-0.7782718003008466
2025-12-03,953.2672831530164,955.3300766986022,930.7727251822406,934.2107543945312,14051968,62.06480432788013,1147690,-31.446260502814546,34.26603547169793,25.425693955546016,102.21358292294599,57.6,10.800627861965285,24.50509780650037,7.094274331534336,1.4960223760760374,0.0,0.0,0.0,0.0,0.0,935.0,44.789150266744706,46.82025845164353,0.9473852628491829,-31.922406333632587,-6.211143569740095,11.002990795863635,0.0363552634294691,1312.7499626007811,0.01648315039189755,1.0116043996372597,9.195475102648636,0.325651052192707,21.514804896197447,8.491578318395065,18.125637552523603,15.065931298215016,3.030157245111118,15.30372521512948,3.8645548275795774,26.0,15.0,0.0,1.765923968497738,0.8082839096853505
2025-12-04,934.2107677926339,935.6842089047472,927.7276508811245,931.31298828125,13622724,44.028128261428215,1191612,69.47483292429865,6.204597840181222,19.510020555449636,102.15048247002147,57.6,10.803550065445055,24.50482068032303,7.091629254231918,1.494523722157564,0.0,0.0,0.0,0.0,0.0,930.0,44.81939560467978,42.731185496499855,0.9335008873685006,30.578696815098677,-14.246555234191007,11.36508900810974,-0.1060901534391084,1268.7019796970703,0.01959826515046598,1.0610702798709442,12.2211979357079,1.4341627476210715e-06,22.980011274157825,-2.3340746889336144,18.71044307370348,14.31626539712267,2.768701802656061,16.113907932196796,4.224542874159893,25.0,15.0,0.0,0.8376341685269968,-0.2873360689509707
2025-12-05,932.049720989894,956.0668234213827,929.9378246743456,954.2987060546875,17347847,45.03554514484528,1183503,-4.914285219053484,-10.811671321851842,25.593170683912028,102.05180662269015,57.6,10.79936908810084,24.505608831551545,7.0950220803476185,1.4954663613135222,0.0,0.0,0.0,0.0,0.0,955.0,44.52361990864792,44.01586134977116,1.0892394305350026,-45.555074466812414,19.873635234104125,11.579571041909253,-0.005318947502914461,1655.5027944934693,0.013866461397159552,1.0838036540268383,8.848331093486037,0.07910688650478959,33.363179601216274,0.658869707972119,19.140933022395846,14.374543559604346,2.812694168854941,15.124253061511094,4.087758724573186,24.0,16.0,0.0,2.279240353061904,0.5235688412803675
2025-12-08,953.6601656790195,955.2809748623741,934.8492703729215,939.466064453125,15386438,50.03743278910856,1214767,-70.05390445477889,14.619688283792925,15.14988817233029,102.03659599965927,57.6,10.798595113974944,24.508405499109895,7.092999386915153,1.499879581246896,0.0,0.0,0.0,0.0,0.0,940.0,44.3294580492783,43.0682417613502,0.951074985837879,71.23944502037867,-4.2485232058112405,11.483056711900586,0.023393686760425924,1445.503635381201,0.011921278332978374,1.0523065325431273,2.459069123934129,-0.06691200266925286,32.645465280825455,7.071572337197244,18.515760088847284,14.23023141780184,3.1564005645189823,14.085236442738308,3.7921779969855267,23.0,16.0,0.0,4.562393724522928,0.21845928642600548
2025-12-09,937.8944043562335,946.9315221602762,933.6214489589805,942.3638305664062,9580294,50.542869578950494,1181739,38.42916096837199,12.605452401533574,37.13433834907718,102.01685162638594,57.6,10.795465316359554,24.510118615739323,7.094416067901136,1.5091924497862086,0.0,0.0,0.0,0.0,0.0,940.0,44.27718352969309,44.87913086377669,1.0040210829667278,-0.8593426621629838,-7.525540453242298,11.437264806165604,0.049396960163155215,902.8122551792359,0.017446279787072257,1.0896140063457496,2.896688789524581,-0.16729290778654948,26.800589913520007,3.8961310294191827,19.09295337658774,14.031520414113285,3.4908399020785206,14.453441914205332,3.6442934889478815,23.0,16.0,0.0,2.4064198047166427,1.6969750919022417
2025-12-10,943.1005538600858,946.8824221676225,938.3364513940754,942.7567749023438,6989178,50.542767772924854,1191357,22.705367817951114,-15.428349243123822,31.235249370266857,102.1081537226676,57.6,10.796617549052199,24.509585707985792,7.093796742962013,1.5119579071570395,0.0,0.0,0.0,0.0,0.0,945.0,44.257173968782894,42.48981856227315,1.0153080248981925,-10.491453654742083,-11.891663609221162,11.19924211091739,0.081920779277124,658.9094910498413,0.03341142769226721,1.162278650653825,-19.20873375053953,0.07817822265491324,34.45747688875989,-1.003190501429942,18.6297964931062,14.388296161002373,4.060554198085939,14.506172743885374,3.4635808962202033,24.0,15.0,0.0,-0.3979935334598701,0.024816869473328063
2025-12-11,945.0651010209991,949.3872189119578,941.479763637212,946.1947631835938,5979035,46.4735525912955,1208903,-29.463559722407368,-63.02728336403629,21.895564488451054,102.25225933961431,57.6,10.797044813170324,24.510353365507175,7.0926018213225035,1.5061988138964328,0.0,0.0,0.0,0.0,0.0,945.0,44.402680198425614,43.00444779633578,1.0788710772173475,63.987671886561,16.955377646196172,11.409384332207837,0.02062599225669962,565.7331605891418,0.010798272008299515,1.0463451635094536,1.8786382316553105,0.24484853146714142,35.41887118911366,4.01894039809761,18.205903044294477,15.231694440120897,3.9165912853762794,15.54197411914856,3.486199630051451,25.0,15.0,0.0,1.6815891742452953,0.17879174802865752
2025-12-12,948.8960717352387,949.8783658053579,941.0377191742843,946.0965576171875,5681930,42.754643081287156,1200886,63.563998851743534,23.00203779753858,36.0381080234811,101.96270175544032,57.6,10.798551869332893,24.50996005680122,7.091488073865889,1.5082088763969825,0.0,0.0,0.0,0.0,0.0,945.0,44.418280015142045,44.065532256203774,0.9841348178645587,40.07542664026382,14.510648860176083,11.50972482225796,-0.0392625058424587,537.5654413621826,0.028868629669198634,0.994414916098114,20.425926738414326,0.2854918095885521,24.59162835201061,5.796074925065656,18.281211032008137,15.751304962367367,3.7453039193377107,16.56612821399919,3.545353662537928,25.0,16.0,0.0,2.8194113481026943,2.9509962317397687
2025-12-15,940.3010214625418,951.6956089709226,940.3010214625418,950.1239624023438,4416952,44.88142914294932,1121948,-87.51645613311393,-46.6589197870049,52.03733810072066,102.3094501850215,57.6,10.79887150405507,24.511376301278755,7.0897521946661755,1.5174317254238587,0.0,0.0,0.0,0.0,0.0,950.0,44.39010729929413,43.501180908513874,0.9847493999769485,74.88453610384342,-5.184964710572124,11.344326836353957,0.04197295689820506,419.6651935980957,0.012031442895133882,0.8434382421597998,17.43076291426024,-0.6125734321708295,31.358944683895487,0.21721331335108846,18.37567046176968,16.216715701452884,3.914919388666136,15.947998617353843,3.362763382690515,24.0,16.0,0.0,-1.0428360609778575,-1.8755866546950977
2025-12-16,948.9451629202439,951.8429423827886,941.0868104547513,944.1319580078125,4764786,53.745275413600915,1150099,50.06430614640624,16.77728021676074,56.35822095715882,102.29079513370813,57.6,10.799655390409418,24.511122569522982,7.089222040067597,1.5141895078477339,0.0,0.0,0.0,0.0,0.0,945.0,44.31163950911564,44.36097069277867,1.0105946642455783,49.8801361627525,10.868418633621092,11.409054842540911,0.015516692107107852,449.85867356682127,0.010926804387522636,0.8698103026954017,-8.93055911170358,-0.12406796678607315,27.899415887398444,-3.4535253167750786,18.302057079205536,15.885031987608896,4.316567036534047,14.080136481700977,3.365111739970647,23.0,17.0,0.0,1.7277911260434218,1.2357590024608187
2025-12-17,948.4540382267455,961.1747585707222,947.2261706250966,958.5716552734375,8013382,59.3148195924058,1190466,-21.992750912657737,56.82640985595608,62.44348374358404,102.13675628567071,57.6,10.797908721422596,24.512329332539178,7.089761946038223,1.507643662202408,0.0,0.0,0.0,0.0,0.0,960.0,44.47497282409805,42.882853551517414,1.059178169507309,-25.31384092187295,-55.950059904919584,11.097718605424085,0.09998888254656871,768.140084807837,0.03380511159735413,1.0373506996808286,9.176331905058793,0.45778348908482347,20.210091294359977,1.7271479116279198,18.232019787203704,16.151993158004547,4.6288129812806815,12.529602283929957,3.2045914132678597,23.0,17.0,0.0,0.9680136490562367,2.993841295187574
2025-12-18,960.5854160531443,964.072548087051,956.2632980687841,960.2415771484375,4926879,52.65695621911311,1221408,87.75783399527144,79.83445266486004,68.08447633801272,102.26587153859869,57.6,10.79820482272736,24.51499868626131,7.086796491011327,1.5101771745354589,0.0,0.0,0.0,0.0,0.0,960.0,44.34089413733383,42.83329486318692,1.0120547480872266,-20.093569758867247,-14.663515337950429,11.170358810747212,0.06908786083410651,473.09940613795163,0.017679543201434292,0.9744642674342351,7.530920827278166,0.21007931630654675,24.71204622307906,-4.072865580601237,17.584001909250365,15.998958345271637,4.8156834590563555,11.294847578565665,3.409100343490474,23.0,16.0,0.0,1.670827536439194,0.026455320207785293
2025-12-19,962.5990921488027,964.6127830145067,959.7504153454842,962.94287109375,5376584,48.28530033232112,1256754,41.05753517260463,17.036531310796875,40.37975775357984,102.22944816828887,57.6,10.796640493247724,24.51907418947375,7.084285317278528,1.5104793567587351,0.0,0.0,0.0,0.0,0.0,965.0,44.112153194354406,44.03506106408877,0.9995936574231766,16.474770404559216,26.07384039468647,11.427683881006914,-0.03135534861741246,517.7343233636718,0.01734882107211216,0.9509477308663267,25.471874326272584,0.2455126976865702,31.445610515876066,5.266934323406472,17.53268428083192,15.80974351405345,4.564013515446126,10.71124293739052,3.196061150976067,22.0,15.0,0.0,-2.2637501916410807,-1.7779772274144294
2025-12-22,963.7287212154426,965.595103994373,955.3301186192043,957.0491333007812,5959037,53.58111678320872,1200127,-20.741985904992262,-12.536044678899811,-22.8548481547435,102.20964478031675,57.6,10.797864922653844,24.51668863478168,7.085446442564489,1.5109152445913119,0.0,0.0,0.0,0.0,0.0,955.0,44.07846671189522,46.84726299378959,0.9242285128964258,-11.572954768152591,-2.609906374184315,11.57165949939259,-0.006200176816599973,570.3091196157287,0.020341133328538354,1.0571726197266604,14.153979350110573,0.08160921538367549,26.316466675433027,-4.424872361836325,18.13907825280194,16.6707820153831,4.334860784347834,11.04829965334761,3.4945623235481986,22.0,15.0,0.0,0.21017517291157772,-0.719055714851143
2025-12-23,959.0137084154704,960.2415760284049,953.5128854913131,954.691650390625,5123287,42.855337696985714,1224103,-50.55888359542601,-20.41940511180374,21.37991698068725,102.34914233309155,57.6,10.795969337541953,24.513817824449998,7.090212838008043,1.5099193484803262,0.0,0.0,0.0,0.0,0.0,955.0,44.24612753252015,43.61739908956524,0.929169140505007,52.965519568128734,-20.69292303855485,11.628150856473614,0.07915388084302193,489.1159321454834,0.020513543871943575,1.0713246581071043,5.22911440467882,0.20527421700007498,34.41505825608915,-3.5880107788997275,18.096681875766414,15.870319644885234,4.48164432838467,10.678823764686566,3.4810633254607817,23.0,14.0,0.0,-0.7703251213544702,-0.19706706887955716
2025-12-24,955.9686342202896,959.9960160658125,950.3695458353262,951.7938842773438,4105643,49.49250394093911,1217197,-83.18034520238649,16.124288047769227,-3.763963207800673,102.39390298539892,57.6,10.794938086489775,24.512319150715623,7.0927427627946,1.5071630190575303,0.0,0.0,0.0,0.0,0.0,950.0,44.12756788739836,45.54924931934091,0.9677497345386575,-42.193578423968894,37.28784500703371,11.839973946923115,0.024186828626403666,390.7725898426086,0.026308452214082317,1.03357759392298,10.513164254459513,0.1337587721796957,30.740751856530768,5.000300671362848,18.99165474263632,16.06291336624776,4.600770939206628,9.26941598383495,3.618453717187764,24.0,14.0,0.0,1.0756971952022518,2.4482610794375
2025-12-26,951.7938380949545,953.8075289200087,947.6681910665071,949.1907348632812,3286321,46.800979833432834,1165522,-5.250076453457593,-86.87029509513684,44.05070008107674,102.43694341289756,57.6,10.794769738611876,24.512228272526123,7.0930019888619995,1.5036097382879252,0.0,0.0,0.0,0.0,0.0,950.0,44.170507223387126,44.95750254718468,0.9406890331003419,-1.8902124524648816,-30.542050128801073,11.752363319667433,0.04303358515369961,311.93454449866334,0.012886862676109428,0.960719746565773,-10.08402551616133,-4.8521418378620895e-06,38.487797771977434,0.07676380820549267,18.991312830697396,16.228470778204738,4.551469999364171,9.976388945596815,3.380722519846292,24.0,14.0,0.0,1.971294480449202,-2.1235105122266518
