Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-11-12,240.88961432398222,243.7505360401749,238.31477313828856,242.0816650390625,11917811,47.27169195704587,1062009,1.653697439291464,9.853270372497875,39.977274276777365,101.7118115881448,58.9,9.17787192792482,22.819779444906473,9.102348627168709,1.567202704624385,0.0,0.0,0.0,0.0,0.0,240.0,45.44762371058754,43.02794955077838,1.0018948967772245,60.76261944822589,-12.006747139953163,7.681500494589134,0.04631609083450162,288.5083530500855,0.023757194210701098,1.0258364094685606,0.768513691640265,1.2627828255614868,28.104089341595305,7.577603375696728,20.12518551614351,11.584185476412962,5.640477492280816,26.401460106570596,6.674737491989135,39.0,6.0,15.0,0.469013983951517,0.3561468578692055
2025-11-13,241.9386158642892,241.9386158642892,235.83532188131284,239.2207489013672,13057927,53.452756008856134,1069031,-70.92378384022707,-8.388912801274778,54.35685435427441,101.6155834465818,58.9,9.17588998507079,22.819619788501466,9.104490226427743,1.56552133305428,0.0,0.0,0.0,0.0,0.0,240.0,44.97693420904326,42.29276839204547,0.96097646071369,99.95964568443112,-0.06147355605792004,7.5707605007002545,-0.009510358262630941,312.3727076039383,0.025841662228569373,1.0462850808932158,-13.296018737761498,-0.059091288367590034,34.942557042815295,-3.211400542973239,20.132342187820985,11.7500291155073,5.692887328436116,27.307413182483725,6.734598568047273,39.0,7.0,14.0,-0.7066730674171591,1.461580772762541
2025-11-14,239.8557909198375,243.91037368298927,239.46499315036962,241.9075164794922,9185042,47.85586360272337,1055751,-13.96556523954538,8.113270212187194,36.13334023652975,101.74966830809032,58.9,9.176648052995231,22.81740781172818,9.105944135276587,1.5693826364640602,0.0,0.0,0.0,0.0,0.0,240.0,45.34261490296235,44.304741441118765,1.0494929205744084,16.9359073334302,-15.907598126955836,7.973414033089025,0.09259487666924208,222.19306989798278,0.014677708060719821,0.8852630100143091,-2.13786518361648,0.2654627666649997,28.246217902930763,1.4352336904229905,20.454578859361437,11.26958854571374,5.124458013067182,27.89036103959136,6.703261354023679,39.0,6.0,13.0,3.2100684600447873,-0.2565427145580531
2025-11-17,241.90751675061105,243.9592274045859,241.76095640591186,242.34716796875,6281588,43.83399194721068,1060312,-45.80310445111023,-25.796843285571942,26.3312351832294,101.65616073527721,58.9,9.176087686846587,22.81898395176287,9.104928361390535,1.5730738401668702,0.0,0.0,0.0,0.0,0.0,240.0,45.67896134060888,46.44941487649982,1.0688188025817362,18.390224816749573,7.368983253184486,8.230271330654974,0.043721508894787514,152.23250621464842,0.01415256289940496,1.0612491360856338,-39.660065173350105,1.1207541964529833e-07,29.003517208074346,0.31622787145767317,20.941208824993705,11.362630415617776,4.9314463789907474,27.675690021992295,6.788444972762425,40.0,6.0,14.0,-1.5548097625606072,1.2455241851454808
2025-11-18,241.3213143875955,243.71498436247566,240.63741081019828,241.2724609375,7708871,51.751580393258415,1050580,-29.229952993513052,-3.6530645747665345,25.986876689057205,101.6999565955047,58.9,9.172946761577093,22.82071873565045,9.10633450277247,1.578818143139278,0.0,0.0,0.0,0.0,0.0,240.0,45.20098208426521,45.30406009887173,1.0025680119160794,4.223566287711996,-8.845109329418596,8.101945693228961,0.06610267669764253,185.99382772197265,0.011036174658235807,0.7894246190671973,-6.578763539144459,-0.42329918263653415,29.300377302986526,-1.207362656082007,21.717420963539173,11.852364250714745,4.889883973672138,24.773280966524897,6.896443672124326,41.0,7.0,15.0,2.505079168142238,-1.209122572936647
2025-11-19,241.2724574288937,244.54544473395694,239.75808994583485,243.27532958984375,7075882,50.115280468928596,1026458,21.914670510870312,-7.535115581041726,37.251131673949644,101.70084120716534,58.9,9.170105666395033,22.820763810421994,9.10913052318297,1.5656681782465636,0.0,0.0,0.0,0.0,0.0,245.0,45.40476109247077,44.32609258006102,1.0422717490140283,12.820570045619355,36.83367130636611,8.040910751766141,-0.020563512326027166,172.13875256888429,0.01137012288563738,0.8516360557465701,-4.705955804400695,-1.4542091950815026e-06,30.052226352461048,-2.190294574492783,21.973940861165254,11.726624993093756,5.076182360625877,24.949282726103746,6.824333720814629,40.0,6.0,15.0,0.39330262332943455,0.24496407407420323
2025-11-20,243.27532385326097,245.32704941521513,241.90751675061105,242.34716796875,6918642,47.914165353825744,1041499,5.73565576610745,11.448905241190706,35.93712396674282,101.72806256855026,58.9,9.168574431133205,22.82003208866121,9.111393480205592,1.5632429162648445,0.0,0.0,0.0,0.0,0.0,240.0,45.212373260466656,44.04120240278669,1.0229439415737012,128.12827960220207,-20.87961758299934,8.222329305347333,-0.009834444310734426,167.67132948896483,0.011746355850440916,1.0072413732878074,1.786363815749971,-2.358061866878699e-06,24.898743166556613,6.181729611816602,21.19345521071718,12.651482476774639,5.0471919567192645,28.343311894025437,7.063215820427034,40.0,6.0,15.0,-3.8610163470429244,1.404646529115077
2025-11-21,241.37016783769099,242.59142955017882,240.5397039100073,241.2724609375,7589240,42.665609103239255,1025005,-4.549234100207629,-35.97998834416599,20.12454651541549,101.7209718782642,58.9,9.167963664624384,22.821772733897866,9.110263601477754,1.5539300306899497,0.0,0.0,0.0,0.0,0.0,240.0,45.18800534769054,43.37616882872021,1.0219185950143495,15.0822535912306,13.465164533565137,8.12503772989076,0.06646573568149203,183.10746114453124,0.01956807329457523,1.020445235379675,1.4258878604175935,-0.40314072545093493,35.500093822150646,-2.1599883035040706,20.92973459204531,12.585744462123621,4.792649189811492,30.099540714335603,6.967784621609473,40.0,7.0,15.0,-1.8169643340030732,1.8229520596755953
2025-11-24,241.27246013839206,241.76096482176922,238.68339127968494,240.1000518798828,15875282,46.58474646414588,1011132,25.271370655992325,23.69199790019938,9.112090841271526,101.77697301150923,58.9,9.17004641967971,22.82115655745702,9.108797022863271,1.5556181779259899,0.0,0.0,0.0,0.0,0.0,240.0,45.13199828107846,42.524642183962676,0.9985931143628063,44.64969558526367,-12.342086992970138,8.679735457848576,0.006456434055613245,381.165603180777,0.010941266508050235,0.755332405339849,4.890506621236394,-3.3120561461922887e-07,26.10543231359508,-8.88396984778977,20.944115170957893,12.50845788091414,4.7324649006682655,28.812531181846367,7.009621889517417,39.0,7.0,15.0,-0.2901927858808635,1.1074358728577434
2025-11-25,240.10005682476142,241.8098232517943,238.97650199304616,239.70925903320312,8983620,53.16114244695628,1019583,-40.105882512989375,-65.66649023243852,8.017207173841452,101.65979842611063,58.9,9.170659548461972,22.820613905625073,9.108726545912958,1.563169066472073,0.0,0.0,0.0,0.0,0.0,240.0,44.986493069923725,44.53097980569758,0.9912340851625566,-26.68830641080474,-21.36621813125273,8.527935622171807,0.010988184827422726,215.34568936358642,0.012053532040468305,1.1184273319902724,5.748980062940087,2.0595075147846726e-06,30.291267111103036,-0.9892337586697997,21.205639521077643,12.37732101021637,4.292669765865588,29.81631939899243,7.142732869111126,40.0,8.0,15.0,3.290168801759843,1.0989084343755413
2025-11-26,239.70925542603885,242.2983242991075,239.4161496327907,242.00521850585938,7232643,53.99505840026614,1074292,100.01245727113616,-26.752528069214485,22.007721420635285,101.72894902125879,58.9,9.170461153966478,22.818989734564994,9.11054911146853,1.570399702853332,0.0,0.0,0.0,0.0,0.0,240.0,45.32112138873822,43.17319651557821,0.9682352673367263,-57.189704593091555,-15.588249161555275,8.605942491784651,0.05732570251334698,175.03373495898742,0.030602111905197536,0.9877090459670944,6.466409857125268,-1.5048080697812008e-06,26.671269989813375,-3.140817057879973,22.22616519113874,12.714352043272438,4.474869303026184,29.935778213369353,7.0537428219973926,40.0,8.0,15.0,1.2538942940395794,-1.6633874828962358
2025-11-27,242.29832683625767,243.0799373237771,237.2178810293515,238.39028930664062,5600832,46.306291403769535,1008378,-4.7439969159947015,5.2847409435145885,-0.7392226916798261,101.99221480029829,58.9,9.168997197940824,22.81902867884076,9.111974123218431,1.5724141672555125,0.0,0.0,0.0,0.0,0.0,240.0,45.39297469833752,46.9542994700642,0.9705817968453007,-111.8062767883674,-2.9479888803762924,8.287871201710105,0.04613154279836225,133.51839608378907,0.03685846939246644,0.9903669846926545,6.192516915633828,0.12111653302682836,29.428827969399862,-0.825094525170309,22.65902563309201,12.053970399960093,4.136054198558921,30.484421480532845,7.135796305826654,40.0,7.0,15.0,-2.236802040496933,-2.925989648733042
2025-11-28,239.36729815366456,239.70925739993325,236.97362815372392,237.65753173828125,3804191,43.15518255702099,1041575,44.937928453581506,-9.350937912803989,8.150719549982595,101.73548962043161,58.9,9.165332016125312,22.81934233108934,9.115325652785344,1.5778145614301433,0.0,0.0,0.0,0.0,0.0,240.0,45.21243687982155,45.80323169553666,1.017048670219295,44.65602546910859,-6.403673555346856,8.362323705155553,0.06263238517613898,90.4094643320984,0.010140452574175111,1.012725390476696,6.051530633446547,0.40983584099233816,28.09197453956903,6.011961632740737,22.649504744439593,12.37570653464981,4.244448561734896,28.592410832971268,6.749807238439871,39.0,8.0,15.0,3.4032345411816034,-1.654191385122339
2025-12-01,238.43913628761888,240.1977561098247,237.42303820902012,239.20120239257812,6307936,44.61859062316711,1033893,6.023742763376742,-112.53247648488431,24.139111803322898,101.77080066294461,58.9,9.167380174149258,22.820597304966405,9.112022520884324,1.5793093363434016,0.0,0.0,0.0,0.0,0.0,240.0,45.08638842551012,44.76051165611121,1.0130563715594811,-16.48377133620987,-14.688938811476234,8.490978641027773,0.03620151498020928,150.88658758154295,0.019938323354579894,1.2148839522926909,-29.134337686549628,0.3288785100227188,29.14573315280215,-6.63727652318078,23.399129957588297,12.423766150915915,3.9020941873288697,28.2623946736263,6.637671071840093,38.0,7.0,15.0,-0.4783617408925678,-1.1386844536787017
2025-12-02,237.90178311805474,240.59832362964534,236.9247737417999,237.94085693359375,5413988,50.235348831070965,1026900,-41.916326406556394,-49.59534895545183,47.066294964848396,101.75763712903209,58.9,9.16725341282142,22.819766950890237,9.112979636288344,1.5755843653056596,0.0,0.0,0.0,0.0,0.0,240.0,45.11875053942175,45.487878931458,1.0731053471037266,-1.4897084606863444,-13.988013765274458,8.536688370637558,0.0939403957462793,128.82089441481935,0.01817972641601135,1.0289856064746816,15.801963413602387,-0.543232751978719,33.32833697297139,-1.0409844965825656,22.59626553417136,11.890466054524666,3.886092344495397,27.9918380292633,6.658432413515767,38.0,8.0,15.0,1.8158446305487985,-0.6128843966693591
2025-12-03,238.439131714419,238.74200222366053,234.0523544237178,234.5017852783203,11829802,43.77055937412997,1038677,42.888853342012204,21.875045756796204,31.73500767932905,102.03502439212546,58.9,9.168807534744348,22.8212221092494,9.109970356006244,1.5745247712350574,0.0,0.0,0.0,0.0,0.0,235.0,44.86448247718062,42.02700091182426,0.9705057037024921,-88.49177996759728,-18.357794121137985,8.814956072058928,-0.026176518722099962,277.4109688489044,0.013564329331489886,1.0908621124773876,17.389074906584625,0.20941119034648073,26.892826575602093,-4.341729285443529,23.17108469525142,11.432796577058742,3.0813148180465744,26.472551287475966,6.773545477176371,38.0,7.0,15.0,-1.3059754213639123,0.15137779020108388
2025-12-04,234.97074300533836,237.12016054187865,234.17936783621036,236.6609649658203,10825420,39.82752918734458,1035305,38.083796768243985,-84.85168450127652,29.08421814235395,101.85702176969804,58.9,9.16887742757185,22.82054629860608,9.110576273822076,1.5680000224464505,0.0,0.0,0.0,0.0,0.0,235.0,44.97396270122907,45.02619545965,1.0446606097425084,-52.241593171793426,-26.482958423088604,8.980945514089226,0.03891158003338063,256.19543433602905,0.011773706243034072,0.8907898776346472,-27.630392687750536,0.19998045066542436,22.56436815068303,6.235268693347985,23.46022136612702,11.41633933023817,3.5735066043802632,26.483807786379835,7.040244554301502,37.0,8.0,15.0,-0.4232138001500759,0.17165115191469926
2025-12-05,237.12016488975587,237.60866956192592,235.37132472289798,235.6839599609375,7645591,49.941171974488114,1008372,-56.23135250597679,91.90008660701781,24.3686729692971,102.03077073462276,58.9,9.17158664573266,22.823134471110773,9.105278883156572,1.5663376907295028,0.0,0.0,0.0,0.0,0.0,235.0,45.241787774873295,44.40945777539415,1.05557963359219,7.897886579504238,-17.16351319703502,9.133519884794016,-0.0019289243765943515,180.1943163121704,0.011773730690965512,1.0533242891589452,1.4814754630947744,0.19403281145324372,33.288712506006114,6.775479551969433,22.936980060551296,11.56719724724545,3.2299833631768173,26.504444887950324,6.772641738450527,37.0,9.0,15.0,2.1071305114328522,-1.2242046331927672
2025-12-08,235.68395708397486,236.43625844416778,232.23511533319206,233.03627014160156,5285903,51.76054496580708,1024516,-111.28173311925414,-92.77977982572949,-9.258453322638164,101.81588839220804,58.9,9.17321758351936,22.82228556008882,9.104496856391833,1.5755509573372857,0.0,0.0,0.0,0.0,0.0,235.0,45.40839815593365,42.45500800315827,0.9405466033975838,36.898436162521335,-3.2754034308630313,8.757817212703035,0.10092218642380664,123.18071194503021,0.016432067644510554,0.9885898415992115,-3.126934273375815,-1.220686651799306e-06,32.71476519946071,7.05596904837773,22.258590825304523,11.178081600278613,3.3346343202790223,26.672501872059136,7.153171025605693,36.0,9.0,15.0,-0.772352889478706,-2.247244954003513
2025-12-09,232.23512824310123,234.67765170991547,231.38513484720352,234.325927734375,9026401,44.24766058010293,992520,84.80842641596989,-5.339850014058324,31.57907456692538,101.80292869701815,58.9,9.17145348346103,22.819682311530798,9.108864205008175,1.5806027980252986,0.0,0.0,0.0,0.0,0.0,235.0,45.056750306059506,42.09198399958334,1.0391448340472638,-1.7944151852037642,-36.20967844188375,8.911864553740218,-0.01754552362114482,211.51197884274902,0.021746851915321518,0.9689588700726168,-2.3356354280298723,-0.34378420921924696,31.605445292594844,-1.6600922037258803,22.84253121209087,11.830966236250388,3.130103097284511,27.23422981988086,7.1466603128710195,35.0,8.0,15.0,1.1611571936532177,2.1632703905316757
2025-12-10,233.81788295557112,234.82420138550393,232.93856560271152,233.78855895996094,3492031,51.86805240693632,973793,36.81944596013316,-3.384578411246825,13.248437689158807,101.99302479567523,58.9,9.174162519182063,22.820141293828758,9.105696186989178,1.584401868974355,0.0,0.0,0.0,0.0,0.0,235.0,45.51766410517029,44.31472830010882,0.9720843001195553,-33.331327975186966,-34.446139777689545,9.10786922812278,-0.05393411975761289,81.63968953335113,0.012266885036906748,0.7474874971544985,3.792829176327567,-0.21681116712777207,26.893340192066276,-4.766116403466512,22.14070146759295,11.480278519758507,3.1013851162875783,27.17261171154555,7.149437526820654,36.0,8.0,15.0,-2.2416568351032065,0.9970636166629119
2025-12-11,233.78856057999187,235.75235891273405,232.6650057917506,232.92880249023438,8868641,52.161749651081756,989646,-43.25211076597431,-98.64521784949059,8.433951685296469,102.11544605325476,58.9,9.168347995912745,22.819447539152787,9.112204464934464,1.5841441671519416,0.0,0.0,0.0,0.0,0.0,235.0,45.69780539479104,45.216612729956964,0.9587732718898822,-12.171210519016313,-12.677163305654908,9.102303253142244,0.04808929263124499,206.57619278457946,0.016488954643567862,0.9049813203021062,-1.5551906682253698,6.929470527422252e-07,25.205547939201697,6.677628148342406,21.975250769342033,11.495764999274755,2.8705439853292596,27.149939974544054,7.114994832723105,37.0,8.0,15.0,2.5764949890124935,0.48280891484056976
2025-12-12,233.01673559362823,233.89603806663862,231.5707658949965,232.5477752685547,4252781,50.53696789507993,1033737,32.993116903630245,42.461076784217006,26.52881658030676,102.16824460025467,58.9,9.169086243401129,22.81922639985056,9.111687356748305,1.5849616148896069,0.0,0.0,0.0,0.0,0.0,235.0,45.979210448918664,46.34146144914997,1.0210749228477434,-51.38042962232617,6.079830579627737,9.46019502052313,0.020712650566573405,98.89747602543792,0.013622612299933968,1.0131339962628116,19.504751812066413,0.03775106489784059,26.430445479350375,-0.1956207214990699,22.2549518511309,11.053599645010591,2.8890942553728713,27.93355673918684,7.089408338463381,36.0,9.0,15.0,1.094879292803981,-0.32625012435707473
2025-12-15,232.52823209800792,233.3000629475615,224.65353889206648,229.9391632080078,12334408,45.76416684280705,991615,34.51972372078855,89.63135915119258,20.940574393069568,102.01430615250746,58.9,9.17016780408293,22.819616130915048,9.110216065002021,1.5795488726510623,0.0,0.0,0.0,0.0,0.0,230.0,46.3800386628195,44.12100503938426,0.9504258281280602,-5.467245727496774,0.49894810591769656,9.275667046510573,0.08676616530983729,283.6163454186157,0.01290934836280443,0.8792473561653598,-17.654112934875254,-0.008403937867906577,32.395408130382684,-1.241208881893403,21.942760905591577,10.359064070492153,3.4164176434636833,26.203716681496978,7.0993444404591575,36.0,10.0,15.0,1.8614345188031611,-1.3774392179965356
2025-12-16,228.7862831727476,229.8903085352076,225.44491290478487,226.87135314941406,7238404,49.494824162157286,999774,45.3761821892939,0.9869893263818246,25.07739646198292,102.05904727677263,58.9,9.170038517222366,22.81919429110354,9.110767191674086,1.5801021464781047,0.0,0.0,0.0,0.0,0.0,225.0,46.269970176666305,48.35145046901825,1.0552149488911855,-32.34035799161259,9.276519067353629,9.063903310844774,0.0383465208277639,164.21865101221314,0.01217278277641341,1.0211101190119893,6.881091334299539,-0.5013848094320892,23.86044506429262,2.722543789359464,22.087368766185218,10.567596689853499,3.43952371184056,27.483489554887598,6.8679169450254385,36.0,10.0,15.0,0.558185769141437,0.37410985103551403
2025-12-17,226.4219176473517,228.0535214785498,223.35410887403685,227.5552520751953,5848233,56.35510357781784,968769,38.466210050890965,-62.876105131390844,17.779428569720192,102.03226440350369,58.9,9.16722165624973,22.81835742699636,9.114420916753915,1.5864972860574298,0.0,0.0,0.0,0.0,0.0,230.0,46.664513092266326,44.43121447003325,1.0121158526096632,55.16516770938284,-4.398340911574247,9.390638860025952,-0.012998635694280985,133.07961345094756,0.01076598857861927,0.8653723170505471,6.043903652463288,-0.1981014772571863,21.74268247552468,4.335778385139555,22.897891599712498,10.550360718624352,4.011876285565281,26.46155058607956,6.826244556347891,35.0,10.0,15.0,1.5035263589783796,1.0688024439273212
2025-12-18,227.64317755863584,228.7472028898814,225.8943373892629,226.66616821289062,3964839,46.458958002551576,962071,-135.60361281287726,25.8883176414405,12.571435676412268,101.99405262451312,58.9,9.163748525798912,22.818057280888894,9.118194193312192,1.590674253792639,0.0,0.0,0.0,0.0,0.0,225.0,47.14473380901427,47.879391473335716,1.0386315088502758,-48.465386724783734,2.8717944770552357,9.376395457362854,-0.037106107376440725,89.86948637110291,0.01510772025159237,0.8006482223902941,5.091223809438111,0.03863917999637024,30.834135260939135,-6.019587966856726,22.583751158912563,10.705322326341378,3.956688292418189,28.595975904731187,7.03819022726547,36.0,11.0,15.0,1.2444923415856328,0.8284890889260494
2025-12-19,226.66616784641806,228.13168186266645,226.17766317433527,227.53570556640625,5070902,52.55491234167174,977388,75.49061521848668,51.02980559108858,39.95827613219235,102.05891028059152,58.9,9.16503532356687,22.814989879735247,9.119974796697875,1.5952037929505674,0.0,0.0,0.0,0.0,0.0,230.0,47.09360116852414,43.3593618025154,1.059371873122085,52.157612944317094,13.971770920407277,9.342584618761753,0.02035819945370451,115.38112644281006,0.017667895668440584,1.0353443428351852,-19.937188214348286,-1.61679427242242e-07,28.40457748010956,-3.775006407587298,22.049592825244957,10.699012722769815,3.9203631229714446,27.41648287601055,7.238035590344469,36.0,12.0,15.0,-0.22465763573348174,-2.4709838934184862
2025-12-22,228.41501796089048,229.87076731397062,227.41847912018557,228.79605102539062,4614185,55.99776685221729,997316,-15.458435620749007,56.199731326302995,13.011703915310623,102.33572350530993,58.9,9.162340621716629,22.816738508579107,9.120920869704264,1.594404249058668,0.0,0.0,0.0,0.0,0.0,230.0,47.324505689862626,48.47141892315068,0.96211910238588,-20.40005296319432,25.253883215731403,9.220209467809656,-0.006829110005824455,105.5707306700592,0.020515762098463605,1.0306012712072035,-26.562673344985186,0.38645029020625665,26.873740978593684,2.3232840200022546,22.2131059011621,11.146739307811558,3.821899265666219,28.9871182088809,7.52397023759298,35.0,12.0,15.0,0.2813828152211753,-1.4538906709230222
2025-12-23,229.20640524608268,232.43052425590307,229.20640524608268,230.07594299316406,5810236,47.4581181910753,1037113,41.46345277896396,51.08506575963847,7.078333896909758,102.21158208386903,58.9,9.162739568475821,22.817305654980235,9.119954776543949,1.5967607493599738,0.0,0.0,0.0,0.0,0.0,230.0,47.347139232720906,44.99142408212414,0.9850231675731859,22.31919064869409,9.439893595972343,9.096005631136013,0.0072792027137377775,133.67955267128295,0.013768993350460388,1.0238234566469602,-4.254192252188147,0.17935371648810386,36.02695104786639,2.0274349217236054,21.8483623477853,11.780353840151937,3.8495938370900875,26.998157038272428,7.343728974632313,36.0,13.0,15.0,1.4415710289355084,1.25472737500666
2025-12-24,230.12477309077252,231.13110642503094,227.779956640953,228.39547729492188,4114036,46.927898385357594,1003425,-112.27237184311612,9.679450135632145,8.808836814676834,102.24606317906695,58.9,9.159664330106684,22.81723961373262,9.12309605616069,1.5998755853815845,0.0,0.0,0.0,0.0,0.0,230.0,47.15515511068619,46.18658656021925,0.9791572720897059,26.283125880939924,-11.214520740337313,8.865470703736593,0.08832851041620697,93.96272158284913,0.018287261238860417,0.95196305928833,30.82329397518112,0.02122346950889586,27.261799150451772,0.586179553448266,22.421001940634937,11.832265886521174,3.6011783521743927,25.8758493974912,7.77326627178147,36.0,14.0,15.0,2.0288169206548554,0.8529877235553103
2025-12-26,228.46386165496023,229.8707574970251,227.6920308319277,229.13800048828125,3710774,48.711899488202974,999074,29.14351335124949,42.66540461875279,52.43087187237124,102.25547849497622,58.9,9.160528648687645,22.815749002161162,9.123722349151194,1.5909255272515217,0.0,0.0,0.0,0.0,0.0,230.0,47.16545602175669,45.800708191328,1.032748903832622,52.71304821260514,30.522679432721564,8.872392271130291,-0.016148787447983714,85.02793346239014,0.01349918608948948,0.9933728390674387,19.137518314645753,0.0299412058628674,38.665769541152635,0.5121182780449932,23.126268385490405,12.268816974712983,3.6439040958974083,26.123110398104874,7.7775634900533905,37.0,13.0,15.0,3.0321998192762862,0.9779212326798523
2025-12-29,229.13799988461315,233.52477719894176,228.62018612577006,229.4213409423828,12621499,53.03007299359904,998349,-28.941255028182656,-66.92861281832954,1.0029748137256362,102.46463192273202,58.9,9.159462947374402,22.816496219897626,9.124040832727971,1.5891246523357736,0.0,0.0,0.0,0.0,0.0,230.0,47.277211809008364,44.20622420339631,1.0001480440849357,91.78390703560169,38.735932623996945,8.958735994235193,0.02475333736605396,289.5641225282944,0.011480597242502366,1.084762726327768,4.672747432180855,-2.6345176152951765e-07,22.706006798473503,-2.1857157895189117,22.73949245649004,11.71282583714262,3.71869317086047,26.980444885276782,7.72965295377511,38.0,14.0,15.0,-1.255190570601148,0.30732785860531203
2025-12-30,229.54834259578686,230.18340761474056,227.946047866518,229.2845458984375,6236729,52.42449066227031,977275,-27.267822711713947,-54.18700207748068,33.76947204575349,102.27450881378313,58.9,9.15773297374278,22.817321943507753,9.124945082749477,1.593063911786414,0.0,0.0,0.0,0.0,0.0,230.0,47.33763744109061,49.92784718162586,1.0034488434585305,-21.628362269236263,-9.952109680709253,9.137971279850719,0.01990535907128505,142.99855766566162,0.024893585852258114,0.9755846065867223,19.78538566545588,0.05535738431410622,31.650014848240996,-0.8726387166600156,22.67024401698187,12.03058367406095,3.730146894231078,26.78842648193487,7.480092525658364,39.0,13.0,15.0,-0.43049333181338,1.4890159364268551
2025-12-31,229.29432996007517,235.45925665996174,229.21616742201886,234.853515625,11514802,44.815492619259466,1022075,30.489471437631195,62.5060654464843,37.515991194628384,102.27877503655174,58.9,9.160974765468971,22.81682642499765,9.122198809533387,1.593822467439188,0.0,0.0,0.0,0.0,0.0,235.0,47.296016067046175,46.326535131891234,1.0615902705793183,31.563768653728587,-8.332339193168124,9.48380584676769,-0.0002360968052539207,270.4291731425781,0.019034242943585945,1.032590906283847,-28.393599613234333,0.00426721373624902,28.01296495019289,3.9531155471382684,23.33843529743406,11.564854318205363,3.4725731233447092,26.377186061842785,7.081556712163685,38.0,13.0,15.0,-2.693789409949696,2.977121001829779
2026-01-01,235.36154378697555,235.56672230766347,231.9517907351887,232.4696044921875,5840586,47.60649839138287,1022229,3.97906019292399,-104.47918762291057,10.23059052288372,102.45105189297585,58.9,9.161709865927689,22.81805759964088,9.120232534431437,1.5876638879351659,0.0,0.0,0.0,0.0,0.0,230.0,47.357494741969575,46.37849479204807,0.9107550425303038,27.574973465776292,0.11308378412607278,9.335164965641138,0.019685361892610918,135.77587174226073,0.011285829847071426,0.9741579036007155,26.845474011402985,0.21631703516277537,26.504599507003302,-5.830155234129084,22.987359195623416,11.722147342746531,3.172972086198085,24.94766321097145,7.10090627730028,38.0,13.0,14.0,2.066057711329032,-0.21139071497192147
2026-01-02,232.46961421511622,236.97362805231785,232.46961421511622,235.90869140625,5925943,53.42801392008742,1019089,16.176037564721238,-91.03243815037717,25.14200197815093,102.36506933746618,58.9,9.164217433736985,22.8166945253897,9.119088040873322,1.5837104286006785,0.0,0.0,0.0,0.0,0.0,235.0,47.42548749353945,47.16481547879293,1.001162260576056,44.09766766453432,36.2890693592595,9.54198705094087,-0.052174061062469565,139.79814584780274,0.012928466653169487,0.8694029987845815,3.9519521835703593,4.182451613283298e-06,27.878890262725506,4.52639206951917,22.813908042636744,11.631909538169072,3.2017737126482952,24.289677438337684,6.904181224959027,38.0,12.0,15.0,-0.5379850461723312,2.597691653655725
2026-01-05,241.12590780299902,241.12590780299902,230.28109817887704,232.61614990234375,21201434,48.485704106399446,1042684,-54.626440851038346,0.8311036038598614,-5.728603506998985,102.28229074821326,58.9,9.160881945969663,22.8171931932945,9.121924860735831,1.592278381256337,0.0,0.0,0.0,0.0,0.0,235.0,47.22700866176297,46.54785113302494,1.0017626348565416,36.094266006297815,-10.731815974958188,9.617153050557171,0.018879124773779947,493.17959494886475,0.013784346299748807,0.9464796753366167,4.724028774998486,2.211540560735272,24.277114152631825,-5.842346194784507,22.901314564594614,11.676982102569056,2.953864605276757,23.12078464676359,6.861520286779695,38.0,13.0,14.0,2.583481765549878,-0.2583461807049883
2026-01-06,232.6161577916805,236.78799198417764,232.6161577916805,236.32879638671875,10840459,45.02995032317372,1030025,5.190817325879436,-19.97177244085291,48.289476822571444,102.27178549818204,58.9,9.161582018017901,22.81686800430328,9.121549977678825,1.6023886278467339,0.0,0.0,0.0,0.0,0.0,235.0,47.00042597402069,48.68353035546479,1.1268548038911608,-19.764961689613514,5.964759493298086,9.78687317032012,0.029887244149065254,256.1912627749573,0.0285439900906954,1.1882985837105682,-10.329333473432865,3.391568797148628e-06,28.88430434010349,-0.8393295904290594,22.484569436435,11.273683223251343,3.239155618820339,25.55981108604373,6.724492008943405,39.0,13.0,15.0,-3.0932730902240437,0.5976555400899337
2026-01-07,234.68742775456045,236.12361781573415,232.6845555608174,233.56385803222656,8253161,48.811316022805045,973292,-44.82277249851628,13.229621503671934,19.861476947492555,102.40390657321498,58.9,9.16109225430842,22.815768197420716,9.12313954827087,1.6002261958852178,0.0,0.0,0.0,0.0,0.0,235.0,46.82858592450085,44.297692324680334,0.9365585208224676,-45.55824321046123,-6.1076520827117555,9.708363476111353,0.07260366538114522,192.7640124121109,0.010336147687722766,1.0749757987607182,-1.233946932462598,-0.6945275638235959,27.593322160953296,-3.5670143768206013,22.20985785563311,11.133012074055586,3.2946293231624066,24.865490690082147,6.469329739941392,40.0,14.0,15.0,0.2906296205253983,2.1700168273147007
