Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-11-06,241.79557279541268,243.65516902248618,238.83928116675185,239.84060668945312,6987258,44.99363856752608,1055228,-49.97645063904362,-47.61128445269303,45.357232900355626,101.50984376663702,58.9,9.20700316631598,22.821295059502393,9.071701774181633,1.5155196834429818,0.0,0.0,0.0,0.0,0.0,240.0,46.43587081663325,45.80644207414883,1.0136385907752425,32.6277507284432,-13.732962040857236,9.886957643541534,0.010606507329432078,167.58281978157348,0.013666253460271038,0.9876083002742686,-4.30314704295271,0.4755319972337471,33.34453697734707,-4.325511353897639,17.393763276331942,16.884442252591285,3.7662386850823424,-9.919198426723664,4.8388713642390675,25.0,14.0,14.0,-1.3984884142522809,-1.0389222497334696
2025-11-07,238.4101569809959,241.84326906208273,238.4101569809959,240.50816345214844,4449104,49.40408299885407,1013371,54.003379559820786,-42.1239882175131,16.935579756978964,101.66841400207902,58.9,9.206721176659187,22.82158691418851,9.071691909152293,1.5148260826795383,0.0,0.0,0.0,0.0,0.0,240.0,46.2168111801976,46.707273438414326,1.0056792290804961,-14.043097398582152,-21.293816255269398,9.953790064446201,-0.022944292430956626,107.00458320476075,0.02926154912319781,0.9473330145814677,2.8361152617730827,-0.5964168154016436,34.19762125520127,3.9288747250073195,17.39004146463349,16.97856607914074,3.7142265789138484,-10.245848752527536,4.4256999347439265,25.0,14.0,14.0,2.737785483805913,0.48761969767920593
2025-11-10,240.3174294341684,243.65517150964297,237.93332795168658,239.7452392578125,7418162,55.56343603797352,1023893,91.71597662267973,-33.38746158410783,6.687760550575177,101.60233112115618,58.9,9.2076856728482,22.82040472218297,9.071909604968837,1.5132179117250306,0.0,0.0,0.0,0.0,0.0,240.0,46.0926566963333,46.4170031387657,0.9912622884156529,4.843814157197528,8.796384272715935,9.975286355956674,0.05821646980456979,177.8469023543213,0.016300759374130253,0.809634613001515,33.520116228174665,-0.07930459209464505,24.38471595450168,-4.355772231286071,17.262495302172304,17.26157531331563,4.202659194434867,-10.36127326501822,4.504702816886639,26.0,15.0,13.0,-1.9603117987275431,-1.237186371973361
2025-11-11,242.41542804729232,242.41542804729232,234.59557834603777,237.88563537597656,16183880,46.159158298681405,1046754,-38.67796840027334,-44.99790821827467,24.90226138382847,101.59588704779001,58.9,9.209107733128402,22.819921131344405,9.070971135527202,1.504763360304996,0.0,0.0,0.0,0.0,0.0,240.0,46.15964950179799,46.841680895901476,0.9158528207699378,42.94570597883629,-10.506405831218654,9.667558449699946,0.052264082792295524,384.99125766485594,0.02360267531615176,0.9625129041561762,-0.9348416337321589,1.1137609229472158,31.760122341723758,0.9939874070305799,17.863346647915762,16.99022178133096,3.970407732539102,-8.389453557696612,4.494423598036699,26.0,15.0,12.0,0.10767560442400276,0.2495425013414746
2025-11-12,240.88961432398222,243.7505360401749,238.31477313828856,242.0816650390625,11917811,38.85971999464829,1042737,-23.83683409334327,-56.72067684478712,26.21069009384388,101.63615170818674,58.9,9.206079451528376,22.820120389792482,9.073800158679148,1.5108937424601827,0.0,0.0,0.0,0.0,0.0,240.0,45.99015335150216,49.053857188044766,0.9398942742396114,29.919983519555753,-19.665054771625538,9.52187030806156,0.009701866412156944,288.5083530500855,0.02533499833377774,0.865566666867236,21.758197256332352,1.2627828255614868,26.675144935982228,-5.851478606583505,18.26567145584735,17.538103498919412,4.012596206240839,-6.578351425330549,4.676487674034795,25.0,16.0,13.0,4.28645696379834,0.24772171002979987
2025-11-13,241.9386158642892,241.9386158642892,235.83532188131284,239.2207489013672,13057927,45.05835668053469,1040819,17.337833986745515,63.65911156361423,11.495665977116904,101.63627151152187,58.9,9.208572424901984,22.820373285015222,9.071054290082799,1.5136837564596037,0.0,0.0,0.0,0.0,0.0,240.0,46.13139030382435,47.157062902997,0.9053298315409986,-43.73425329491337,5.555091816166996,9.589841371968335,0.06987442272320862,312.3727076039383,0.027171317167135778,0.9205403062929925,-4.143350691856458,-0.059091288367590034,34.24608668780669,-0.36532195237074816,19.220107021296617,17.5045016104843,4.811880952248314,-7.405952284134756,4.270250295790754,24.0,16.0,14.0,1.5707606842655004,-0.5587897769860799
2025-11-14,239.8557909198375,243.91037368298927,239.46499315036962,241.9075164794922,9185042,52.127317484314496,1030302,-50.83595022683667,12.869496898074827,19.283416303342733,101.75103856029673,58.9,9.210065992617341,22.818759116317846,9.071174891064814,1.5160860190257621,0.0,0.0,0.0,0.0,0.0,240.0,45.80346909719346,46.30835441358894,1.0105897964366146,-80.1746616912915,-0.900070478437915,9.466463484049719,-0.0181850786756786,222.19306989798278,0.014523035874592489,0.8254005028156827,3.92525897009782,0.2654627666649997,38.59871506479758,2.3491811922924866,18.955551223396764,17.32114276149405,4.6348050185163405,-10.993003697522287,4.3940124945775345,23.0,17.0,13.0,-3.1490971998270223,-0.6231216846053496
2025-11-17,241.90751675061105,243.9592274045859,241.76095640591186,242.34716796875,6281588,56.260273216648685,1048570,-51.00669886724482,25.199755096641788,30.070130742540158,101.7957724891971,58.9,9.210752389040533,22.82074953760261,9.068498073356864,1.5174547448605216,0.0,0.0,0.0,0.0,0.0,240.0,45.71380929193404,41.906715709223356,0.9839676819651964,23.63137674374876,2.217570101879696,9.686824211032597,0.06428275373186046,152.23250621464842,0.015237470626106638,1.0468745966595157,-26.449970695566122,1.1207541964529833e-07,26.288769713966673,-1.149201967987881,19.26365682763112,18.05618788761552,4.873732103519843,-10.660289887939264,4.283339162529851,22.0,18.0,12.0,-4.151716189245954,0.23222954900797071
2025-11-18,241.3213143875955,243.71498436247566,240.63741081019828,241.2724609375,7708871,52.18075994483427,1053761,15.005436191496887,-56.88581900770022,21.74802419298046,101.69048758601187,58.9,9.209433834517881,22.822594347976892,9.067971817505224,1.519520696689815,0.0,0.0,0.0,0.0,0.0,240.0,45.60206426305757,46.83195165246917,0.977556405068054,8.121912391961784,5.095730566917852,9.623657807024536,0.12008213990102455,185.99382772197265,0.021485656503521973,0.989407272283069,-7.652849546566238,-0.42329918263653415,35.605238101145396,3.4316670337160167,19.712085668703445,17.605550724611415,5.123510516062039,-9.847710199778586,4.284401719919874,23.0,19.0,13.0,0.7395285977850613,-0.0005758091508501484
2025-11-19,241.2724574288937,244.54544473395694,239.75808994583485,243.27532958984375,7075882,49.086801450561666,1061305,56.68809373046068,15.971511617731743,19.821274666209394,101.71238056062286,58.9,9.208980816533666,22.82363622850765,9.067382954958688,1.5265054102183087,0.0,0.0,0.0,0.0,0.0,245.0,45.33400868981181,43.11846603618831,0.9872173180245463,6.3463309867919495,2.3536744594971486,9.798725706611256,0.024322158798697008,172.13875256888429,0.014221835682624067,0.8162774717356945,12.60343982148648,-1.4542091950815026e-06,30.94072348297629,4.195958045135971,19.282930126671054,17.358685687719127,5.377535486924376,-9.441923485457917,4.505134786615933,24.0,19.0,12.0,1.2564129990190214,-2.2828971126546795
2025-11-20,243.27532385326097,245.32704941521513,241.90751675061105,242.34716796875,6918642,47.70153032077656,1063317,-17.836185123783228,-1.1176131831363088,35.992577151756876,101.88459794111324,58.9,9.20650647852911,22.82407646391364,9.069417057557246,1.5282645105923205,0.0,0.0,0.0,0.0,0.0,240.0,45.31472322632501,45.586066947917026,0.9880936646908876,-15.594156526883683,-8.822170806337299,9.677583458187009,-0.03599631852405932,167.67132948896483,0.016175540911055115,0.9698140733420864,-18.630666362859372,-2.358061866878699e-06,30.839345684801053,-3.480658340367999,19.055701041223728,17.442145473733195,5.365894873527194,-8.906764627179165,4.596262676539705,23.0,18.0,13.0,1.7881178534048046,1.5537285784407515
2025-11-21,241.37016783769099,242.59142955017882,240.5397039100073,241.2724609375,7589240,44.65401283948925,1065869,-8.105886687452324,76.64339990236378,19.596929766924966,101.7698605206099,58.9,9.207282958896357,22.824214069830322,9.068502971273332,1.5223123843792281,0.0,0.0,0.0,0.0,0.0,240.0,45.544791410243214,44.61040182501353,0.9783561915581263,23.25754380219905,8.632619911367405,9.60727871226298,0.06601018097306119,183.10746114453124,0.015656995428788314,0.9460723620926905,11.706919772985817,-0.40314072545093493,25.163646726730104,5.21042243209452,19.50758987079393,17.49620052876658,5.29667779242701,-9.32918502288333,4.562869449266283,24.0,19.0,12.0,3.306280867969499,2.633941473835483
2025-11-24,241.27246013839206,241.76096482176922,238.68339127968494,240.1000518798828,15875282,52.50911566352922,1033008,72.64385624041519,86.30556235508924,24.696752525194817,101.76332899378102,58.9,9.206466737492724,22.822781630946427,9.070751631560853,1.518574969610685,0.0,0.0,0.0,0.0,0.0,240.0,45.37553362718664,47.80935325928077,0.9721953346900332,34.44392067095334,-3.270156477345692,9.683279084401498,-0.06348035685118836,381.165603180777,0.02463885182253455,1.2128872597394147,9.940896901008234,-3.3120561461922887e-07,33.245442283607616,4.0951083752651884,19.659510651838062,17.290347988494233,5.273900555964545,-10.60663856681807,4.755443549587488,24.0,20.0,13.0,-2.8342777866513993,-0.19421539976455554
2025-11-25,240.10005682476142,241.8098232517943,238.97650199304616,239.70925903320312,8983620,56.442888405698646,1021029,8.544610754814077,16.153860039170194,30.77551553646847,101.80624330859723,58.9,9.20358038310304,22.821861379430587,9.074558237466377,1.5170687185205574,0.0,0.0,0.0,0.0,0.0,240.0,45.75482734663231,47.57183815446683,1.0467186320050663,-10.450740902703727,20.692455808855964,9.422999325257019,0.007811418550392999,215.34568936358642,0.03211370026744341,0.787754731524914,11.346438057209479,2.0595075147846726e-06,32.63674264235487,1.4636397159358268,19.832099826528676,17.97267849492394,5.047612161805774,-8.627988521744033,4.552626176260398,25.0,19.0,14.0,1.7433673462607648,-0.028963349994389986
2025-11-26,239.70925542603885,242.2983242991075,239.4161496327907,242.00521850585938,7232643,42.85995045493732,1012999,30.177359768441566,2.6214943406331512,28.168758213790216,101.99218268408268,58.9,9.199274678033236,22.82242590566649,9.078299416300268,1.5154366344506527,0.0,0.0,0.0,0.0,0.0,240.0,46.165626053932606,50.201847580592236,1.0419589856882125,15.675714558447579,-5.283227344058133,9.294321524585262,-0.0022552527252640772,175.03373495898742,0.010422453377879833,1.0018328467366313,12.33610160577377,-1.5048080697812008e-06,25.085577833553355,2.4196747793298803,19.081682007912534,17.56014527187554,5.366997636288973,-9.396907926189591,4.477385379424493,25.0,20.0,14.0,2.7643969591542636,1.599177748912263
2025-11-27,242.29832683625767,243.0799373237771,237.2178810293515,238.39028930664062,5600832,46.904635111134105,1032349,-0.20022019575014216,-66.98017166978656,29.5354994301646,101.8996208845638,58.9,9.200726052273769,22.82053989480659,9.078734052919643,1.498864551135955,0.0,0.0,0.0,0.0,0.0,240.0,46.201042753599296,47.05222833928942,0.9613057339221807,52.47729055506472,-14.195098857227965,9.293195766126727,0.007351476381581236,133.51839608378907,0.01065205605592949,1.0120592142808662,12.675805936544894,0.12111653302682836,26.556022049111935,-3.073601015951843,18.651947788211196,17.28263041859919,4.868263058155987,-8.551200663219962,4.505899818316331,24.0,20.0,13.0,-0.16369115221322306,-0.2204062236688768
2025-11-28,239.36729815366456,239.70925739993325,236.97362815372392,237.65753173828125,3804191,48.37945818712882,1030983,-91.97874094774308,3.151562344242852,6.503797274288091,101.93870026724336,58.9,9.1968686997475,22.82037924934473,9.082752050907771,1.5073405887584443,0.0,0.0,0.0,0.0,0.0,240.0,46.13668638650168,44.829707536655505,0.9841585847071392,-76.57906107328374,-17.07656163317058,9.12394752171126,0.0034814110440137616,90.4094643320984,0.015594809610954368,0.9097966265540178,18.112151671497003,0.40983584099233816,28.20650271384234,1.779317811174497,18.265123433075637,16.975645241762443,4.5713667055983205,-9.800929235101691,4.299239178294225,25.0,20.0,12.0,-0.3819317329678221,-0.6460950568051136
2025-12-01,238.43913628761888,240.1977561098247,237.42303820902012,239.20120239257812,6307936,50.6681046726511,1037726,-91.8833537851649,-22.88611440997189,52.08905482167387,101.97013832432106,58.9,9.20000207001224,22.8197591214275,9.080238808560267,1.5082352751547554,0.0,0.0,0.0,0.0,0.0,240.0,46.23598964220813,50.81369560051568,1.0847177246233723,11.435137758640995,26.92502890516636,9.033540183459646,-0.0009580945499124346,150.88658758154295,0.02157288919892368,1.152083776693877,7.474712965445031,0.3288785100227188,24.454850673857994,5.93051425162364,18.04861038401469,17.119357034737693,4.749047157375536,-8.579697888059414,4.804792299233774,25.0,20.0,12.0,-1.2083324987737458,0.1338419371518545
2025-12-02,237.90178311805474,240.59832362964534,236.9247737417999,237.94085693359375,5413988,48.144683230067784,1025858,-15.690975139181074,17.08732210364073,-2.3430976644446773,101.80684916230723,58.9,9.194022464496893,22.81985087589508,9.086126659608027,1.4962974434141976,0.0,0.0,0.0,0.0,0.0,240.0,46.217380606485236,45.46327100290284,1.045498129039947,94.70877547961798,16.654970198502753,9.06490523014352,0.016333953977748925,128.82089441481935,0.011315980059765564,0.9810266366390322,0.7430840900494842,-0.543232751978719,27.06629460661698,-0.37758924889443424,18.108584114937255,16.592986716542732,5.127046455946838,-10.328166171041552,4.54930561127066,24.0,20.0,11.0,2.6419321688752917,-0.6078314785435477
2025-12-03,238.439131714419,238.74200222366053,234.0523544237178,234.5017852783203,11829802,56.41023656482858,996270,22.01308599066004,-7.3825230548007115,28.510914333914563,101.6798889763844,58.9,9.194459880029132,22.821078372024292,9.084461747946577,1.5003568153214408,0.0,0.0,0.0,0.0,0.0,235.0,45.819636278409405,46.61051626435135,1.0095219059420981,21.07367780666985,28.215299435855023,8.592522271863295,0.010430689083755442,277.4109688489044,0.022713187690121067,1.0353767402578515,10.74206517946195,0.20941119034648073,28.77162327467953,3.1113940248754117,17.80732667377829,16.17870747379158,5.378200063609441,-10.533692036580298,4.763140894909206,23.0,20.0,12.0,-0.0650952300764518,-1.1702243956092897
2025-12-04,234.97074300533836,237.12016054187865,234.17936783621036,236.6609649658203,10825420,47.825465029004974,1010613,-17.70055395052914,31.819669083123195,-10.159149959499654,102.09522854821229,58.9,9.193983814923111,22.821008224728093,9.085007960348804,1.493319944207382,0.0,0.0,0.0,0.0,0.0,235.0,45.663077561312726,48.780889050092256,1.0461066151956184,-49.87549668185395,-0.39752148028393197,8.498767668913478,0.036511399633552065,256.19543433602905,0.010810535632520674,0.9145010206394462,-15.360023701768363,0.19998045066542436,31.717145937191486,-0.2232131071141563,18.32506081099878,16.3947928310206,5.369312154402995,-9.456723622823624,4.896114004551002,24.0,20.0,13.0,1.5806065440105441,-0.4162181750192711
2025-12-05,237.12016488975587,237.60866956192592,235.37132472289798,235.6839599609375,7645591,56.47088659819752,1003490,-41.40233228203229,-1.1260174318266443,7.110076590550143,102.03947673100629,58.9,9.19410805803984,22.82191525124875,9.08397669071141,1.4964895769796762,0.0,0.0,0.0,0.0,0.0,235.0,45.565506546827734,42.09918067329333,0.9323893676947332,-50.20226917356026,18.703376378636918,8.277909015486564,0.10782847649771668,180.1943163121704,0.014026818357949193,1.1247408850432314,2.2965787911557825,0.19403281145324372,33.14111724387444,-1.1288565084722628,18.351779234493762,16.462958716258687,5.342229071481036,-7.0645739739903135,5.022800880573158,24.0,20.0,13.0,0.8899874805883352,2.870451578021174
2025-12-08,235.68395708397486,236.43625844416778,232.23511533319206,233.03627014160156,5285903,45.35328172539781,994442,-7.415108740064042,-53.638372422881496,14.795258166528924,101.93830709019781,58.9,9.192514361317933,22.820305465083567,9.087180173598497,1.4894996297670704,0.0,0.0,0.0,0.0,0.0,235.0,45.6850058666852,46.53591199239636,0.9525387886468725,-36.08181831993502,16.530686059991147,8.146302126744951,0.08142077327655475,123.18071194503021,0.015302760426728347,1.0563634996351565,10.312814859249174,-1.220686651799306e-06,27.89603506535334,7.212410167879003,18.401036884874607,15.915515785307665,5.146516089392483,-6.22591520319958,4.958969067656723,23.0,20.0,14.0,1.1781319944665198,0.23313447132139595
2025-12-09,232.23512824310123,234.67765170991547,231.38513484720352,234.325927734375,9026401,45.81307505813302,1041069,10.918110435203761,23.589595828047628,32.82044404971585,102.1204931340143,58.9,9.190786463082,22.82277190190423,9.08644163501377,1.4814204450290114,0.0,0.0,0.0,0.0,0.0,235.0,45.60223490306218,46.80303801871104,1.0088314428591763,-12.04856831521278,18.42608764737693,8.488922124099734,0.024019135926186957,211.51197884274902,0.015858012574570375,0.8870566310200662,-9.206236462063865,-0.34378420921924696,30.30748623669621,4.448240109999313,18.824833488479797,15.198026489805917,5.2989300976342255,-5.153168336161876,5.38101783016294,22.0,20.0,13.0,-0.6839156196796004,-0.6599269037414832
2025-12-10,233.81788295557112,234.82420138550393,232.93856560271152,233.78855895996094,3492031,52.4101464528106,995110,4.061131080871537,-5.298296328715762,26.768047811486447,102.09145666592855,58.9,9.193655370611848,22.822524053322436,9.083820576065719,1.4794678146377926,0.0,0.0,0.0,0.0,0.0,235.0,45.29167734036064,45.98252269952697,1.0909165755309098,-28.554770935517844,-14.00581207170454,8.369530251813629,-0.028895880739056388,81.63968953335113,0.020201160369461336,0.7774286692054962,-2.8197799130447714,-0.21681116712777207,35.47040210317811,-8.668853096348796,19.24967743182056,15.972357638942455,5.012857975464341,-4.82328704021301,5.3081475405402205,22.0,20.0,12.0,-3.481161284783334,2.488769870669993
2025-12-11,233.78856057999187,235.75235891273405,232.6650057917506,232.92880249023438,8868641,56.01108470413124,1005197,8.383394447993359,-17.272374120037323,-13.87470083461299,102.12043077720335,58.9,9.192824110939567,22.822499099591234,9.0846767894692,1.4855476586466865,0.0,0.0,0.0,0.0,0.0,235.0,45.295655623094284,45.27467860051887,0.9873987818560164,14.656872967717147,1.9624694189477678,8.499213374611626,0.007691562917779789,206.57619278457946,0.021030995315553403,1.01522861227233,10.376916538749356,6.929470527422252e-07,39.8666269327604,4.059561251199826,19.47490069491984,16.335864147150794,5.392772350036122,-3.590655784524671,5.231526237209748,21.0,20.0,13.0,-1.1007307843779852,-2.418770459639227
2025-12-12,233.01673559362823,233.89603806663862,231.5707658949965,232.5477752685547,4252781,48.34684201766413,999949,94.27836128998948,14.68448425227001,-2.7213352016686283,102.00944728937874,58.9,9.191943197193316,22.820797805325718,9.087258997480973,1.4860635441849237,0.0,0.0,0.0,0.0,0.0,235.0,45.45718764704017,44.7107991414411,0.9719755015742828,-4.742912801039507,-4.292614469105256,8.37952263403507,-0.00418250178344624,98.89747602543792,0.024219222718745825,1.0240053033849257,-7.580428515057844,0.03775106489784059,27.998069963606998,-5.918630298531705,19.640466699123625,16.956480394579803,5.639024699993519,-5.9106156543458646,5.4635203441158895,22.0,20.0,14.0,4.828890192468803,3.976883176511902
2025-12-15,232.52823209800792,233.3000629475615,224.65353889206648,229.9391632080078,12334408,44.17895809820653,996815,3.889611172176446,76.23523470548015,18.331603397917057,102.12103880718588,58.9,9.190579892632071,22.821586611489987,9.087833495877945,1.486515218548529,0.0,0.0,0.0,0.0,0.0,230.0,45.50162382087803,47.21674885369232,0.9860143034582858,37.89046482447147,-54.51762780969382,8.751869236311926,0.031863024991974256,283.6163454186157,0.018116206218132886,1.1449363182490069,-37.63909259238721,-0.008403937867906577,36.32302711957101,-8.660309572573636,18.932253889275845,17.02255810847374,5.345179719999127,-5.619073566950263,5.565629548753625,22.0,20.0,13.0,2.181665215232285,-1.0404597405897957
2025-12-16,228.7862831727476,229.8903085352076,225.44491290478487,226.87135314941406,7238404,40.42601715836263,964752,22.9778558939706,19.16232026604336,21.894882233515688,101.89836318863739,58.9,9.191736981944013,22.82003136520908,9.088231652846915,1.488513557439112,0.0,0.0,0.0,0.0,0.0,225.0,45.56716514293484,48.21883210326522,1.0748100784065309,-41.516709890187805,10.844205167140629,8.70727778084993,-0.007132015789026419,164.21865101221314,0.019241034492250758,0.9428633149630999,-17.25231343417916,-0.5013848094320892,30.026995307460243,2.6233586838765794,18.079635278703904,16.932718050779744,5.208314718135716,-6.4502946159815515,5.589850067502507,22.0,20.0,13.0,2.8721257707012953,1.4657238393481524
2025-12-17,226.4219176473517,228.0535214785498,223.35410887403685,227.5552520751953,5848233,40.82279993472992,962197,40.81830167570526,-34.183744628053155,-4.594294314877569,101.98775810131126,58.9,9.193995250657913,22.81883737218617,9.087167377155922,1.487487773044489,0.0,0.0,0.0,0.0,0.0,230.0,45.327997101906206,45.65585523208483,0.9983231228740813,2.9462009413998915,19.984893418761786,8.850606884011679,0.022167256849833214,133.07961345094756,0.010889402173714773,1.0446238229529858,6.4420475302599,-0.1981014772571863,32.61415054675043,-1.5693546788752548,17.95120654262522,16.49398018356912,5.011202440578368,-9.452810894932448,5.940428864034427,23.0,20.0,14.0,0.9067345556021725,-1.1690186102196007
2025-12-18,227.64317755863584,228.7472028898814,225.8943373892629,226.66616821289062,3964839,47.03444923565442,993851,-8.37672161359819,-15.645256633125442,8.801494611776915,102.215699957541,58.9,9.19682269828955,22.819926547886915,9.083250753823535,1.4898579032531685,0.0,0.0,0.0,0.0,0.0,225.0,45.33218493522857,44.04741065651053,1.0256913599993143,-37.659067416602376,9.978300622663024,9.00753264633187,0.009839257762634975,89.86948637110291,0.011445843524544334,0.9571165286364001,-22.42416096250258,0.03863917999637024,27.82972843018535,3.5205057037069185,17.577969667502895,16.183961970308747,4.487472064945831,-9.520883675058158,6.044323395871868,24.0,20.0,14.0,0.8458516558718887,-0.3340050881276388
2025-12-19,226.66616784641806,228.13168186266645,226.17766317433527,227.53570556640625,5070902,48.95402470309505,963363,35.78767887537084,-63.48418151874504,7.0606479972950265,102.18964916464752,58.9,9.197442655848235,22.81743211937517,9.085125224776604,1.4877004320716514,0.0,0.0,0.0,0.0,0.0,230.0,45.52066954625782,45.949345096459446,1.0075414557375442,26.13099005141644,-21.917459659686088,9.166399667444278,-0.026793630793487812,115.38112644281006,0.016023880494930406,0.9742867169371253,-15.803505387223971,-1.61679427242242e-07,28.225924062989268,6.729906562116375,16.96738452265116,16.037213941686886,4.228538199106126,-8.637742727368838,6.173500001748895,25.0,20.0,15.0,-0.26479181582718947,0.5207572495099764
2025-12-22,228.41501796089048,229.87076731397062,227.41847912018557,228.79605102539062,4614185,50.01981570633155,963571,0.15228362986127153,-5.667513957316918,16.75468713732532,102.2547037353488,58.9,9.197159811264187,22.819155163980234,9.083685024755567,1.476718525922433,0.0,0.0,0.0,0.0,0.0,230.0,45.31205813804406,44.09366604220107,0.9691176970883092,-62.25725166610087,15.360999692200494,9.184991433859015,-0.0117078290357942,105.5707306700592,0.01612022627007331,1.1577319539712385,16.987944340983987,0.38645029020625665,22.095444703064885,-7.384893581635254,16.824172229098156,15.929167897481518,4.09079758391692,-8.934107155923705,6.286560936449792,24.0,20.0,15.0,0.7265151113468636,2.8598496760627707
2025-12-23,229.20640524608268,232.43052425590307,229.20640524608268,230.07594299316406,5810236,47.35547589614341,974669,-13.02203369448932,-9.597744896157396,38.415683069964075,102.3518719279362,58.9,9.196840989499513,22.819621351576163,9.083537658924328,1.4775963656381765,0.0,0.0,0.0,0.0,0.0,230.0,45.34801067089269,40.82847866971558,1.025236262363701,-18.374146224543427,-24.90153819398864,9.032601315806897,0.006441832275168395,133.67955267128295,0.020986165494365095,1.1113287514813563,-16.223614992191443,0.17935371648810386,31.515266977739415,-1.7379913244741876,17.322556128143564,16.021716543333078,3.940470210586434,-8.129147086377959,6.5729457416678265,24.0,20.0,15.0,-0.9153937822947751,-1.7790574672716146
2025-12-24,230.12477309077252,231.13110642503094,227.779956640953,228.39547729492188,4114036,46.46632822991022,976946,-141.7309545632548,-20.080300216731285,3.862356719967419,102.40508191649394,58.9,9.19798793329005,22.819080165351888,9.082931901358066,1.4741803184846733,0.0,0.0,0.0,0.0,0.0,230.0,45.50219008145654,49.20170508362077,0.9610858674963708,-57.05164521818538,-30.1963788619776,9.115774549544323,0.021364904075354182,93.96272158284913,0.02850726667608846,0.8910944199099176,-12.485621826079147,0.02122346950889586,30.435776033457856,-3.8358021331874115,17.13388991136311,15.94945139370751,4.1188739891300195,-6.879661933196317,6.375164172331168,24.0,20.0,15.0,1.418703179802876,0.4989692682637275
2025-12-26,228.46386165496023,229.8707574970251,227.6920308319277,229.13800048828125,3710774,55.381965537662346,975510,30.128572179412338,8.817502021707362,21.0371605016044,102.25172878819532,58.9,9.198395020553638,22.81964088971658,9.08196408972978,1.4732272453288333,0.0,0.0,0.0,0.0,0.0,230.0,45.44530645300612,41.79254762642847,1.0323209318539421,-22.73378142509092,27.903834246455418,9.277535140617802,0.00767859339145472,85.02793346239014,0.025374854445727,1.0675194759868776,32.98452229605978,0.0299412058628674,29.122835991199672,-3.415378557035027,16.353179071044778,16.03538163937121,4.152436033196027,-6.368366115778219,6.561224099832977,23.0,20.0,15.0,0.5810335943008553,1.5422826912258616
2025-12-29,229.13799988461315,233.52477719894176,228.62018612577006,229.4213409423828,12621499,53.54000100048109,993539,-25.59198755280279,61.94632898239218,5.0153200792025885,102.21293468874266,58.9,9.198748740795248,22.822411197685327,9.07884006151943,1.4685264911681788,0.0,0.0,0.0,0.0,0.0,230.0,45.417973883324315,44.11916483559965,0.9460859476053496,11.274849068530239,6.304930534313571,9.33122622111419,-0.005266465374032522,289.5641225282944,0.011673232471699964,1.0762613167957906,13.585449874591156,-2.6345176152951765e-07,25.547859169139315,-1.8681148431613774,16.141036211482756,15.867085173750821,4.799318842834649,-7.380954504481057,6.389932533812044,23.0,20.0,15.0,4.596842219503066,-0.22145796565021214
2025-12-30,229.54834259578686,230.18340761474056,227.946047866518,229.2845458984375,6236729,39.22266910496649,966907,26.838363887953953,16.229806391714046,7.912660837231684,102.53628927768165,58.9,9.20224794541776,22.82012649009609,9.077625564486155,1.4611506082194592,0.0,0.0,0.0,0.0,0.0,230.0,45.3908705632194,50.04955521115716,1.0421100636905098,80.91883361864942,7.867114041761048,9.336452201743857,-0.036114645508081966,142.99855766566162,0.022204968490040264,1.0962729854807867,-22.72613743023497,0.05535738431410622,33.2062561620108,-4.637719012662299,15.196886958409774,16.32540423830025,4.730827512539458,-7.811424223807897,6.217673110056865,23.0,20.0,15.0,2.257314955618308,1.1989747826890664
2025-12-31,229.29432996007517,235.45925665996174,229.21616742201886,234.853515625,11514802,46.48345884874692,1000080,14.380929742644796,-28.705432638361568,16.592769651989208,102.46910306793767,58.9,9.202377611433713,22.819651636368594,9.0779707521977,1.4673730853153542,0.0,0.0,0.0,0.0,0.0,235.0,45.584067094116136,45.73750308313899,1.0751389666956785,-98.86383651858573,2.8563809080679414,9.098832496480595,0.06490653704682403,270.4291731425781,0.02336359432959299,1.0639794140977954,-17.141177615511463,0.00426721373624902,30.36913106147736,0.9096439046929363,15.190432066369393,16.28795113479889,5.037986116785917,-9.79353429884036,6.4918276441813925,23.0,20.0,15.0,3.634187107483,-1.974311657223755
2026-01-01,235.36154378697555,235.56672230766347,231.9517907351887,232.4696044921875,5840586,55.73811643461059,1031262,5.429843439159043,-35.085378163010034,-8.37394736963347,102.27132426888187,58.9,9.201572358673513,22.81733385187827,9.081093789448218,1.4690645257954813,0.0,0.0,0.0,0.0,0.0,230.0,45.70982926627376,42.82117739069473,0.8792907496930141,-11.6157882849215,12.298275642036252,9.304994940866534,0.04978195671421297,135.77587174226073,0.030560436837137057,1.0544560026035656,-11.648810102916492,0.21631703516277537,34.94343426966682,-3.6598515189306937,16.20418653308414,16.416851025336108,5.3471232857949476,-10.055232156005374,6.0653075474200415,24.0,20.0,15.0,3.4973035495530596,0.451648448437703
