Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-10-30,7756.702368822208,7827.108898628049,7754.705020458922,7779.671875,209452,42.59869447481308,1036112,-13.099070892648642,23.552208855892804,5.3540082207303605,101.60960716376383,29.3,47.09865614147307,11.499240287694498,12.10210357083244,1.5590915253643658,0.0,0.0,0.0,0.0,0.0,7780.0,45.02462280171268,48.625199175836954,1.053382072241865,-68.86394312960475,6.77595621132743,15.191643425036249,0.11197175660968665,162.94678335625,0.013873856111211686,1.0473582717452488,-42.43603497463269,-1.1643443184205313,27.027053630108718,2.493124578715727,21.842385143529967,17.803053926389133,9.08386012523309,5.6873602415620566,3.108369696678,38.0,11.0,5.0,4.102152458279716,-0.2924417109150228
2025-10-31,7822.614882197142,7822.614882197142,7640.856180734117,7670.81640625,347031,52.484593490825986,1008572,-56.59440270432494,35.64413794368522,8.143420220278575,101.50442520593809,29.3,47.100078117202806,11.498310576039453,12.101611306757732,1.562207511105965,0.0,0.0,0.0,0.0,0.0,7670.0,45.26998659292612,45.72221511315587,0.8597073014675133,-1.852847852779707,-27.944448047023272,15.391256648974835,0.01136904186659535,266.2011088277344,0.01133706621397428,1.0281024614209935,-26.975212491793634,0.5519899539097454,30.104771097421512,-3.382398987054072,21.864337284782668,18.20356769896992,9.259214339036692,4.483521874636366,3.360117107086686,39.0,12.0,5.0,-2.7219488013863686,2.2316840726598444
2025-11-03,7664.824189420051,7834.598796873003,7651.342088239963,7814.1259765625,332284,43.77367450437654,1020043,2.530443047503919,104.94168689534688,20.672620642245384,101.49800002869796,29.3,47.10387006044126,11.49868774298884,12.0974421965699,1.5652149021981272,0.0,0.0,0.0,0.0,0.0,7815.0,45.29987347855028,44.10825044963641,1.114704740451713,-75.29895897933821,12.56446842131294,15.528075198666192,0.02674024205414921,259.65090359960936,0.015723306314730373,0.855585042109014,-31.858974132093497,-0.07811706750101219,24.25638254365692,7.423427700374664,21.632920371001845,18.53363576305806,9.047979597735345,3.015756571101557,3.434329813978763,38.0,12.0,4.0,-1.0906296007687473,-1.3295109353947303
2025-11-04,7814.125969498192,7873.047744972713,7770.184306432447,7800.14453125,384562,54.397318380571434,1047342,-16.301681997325627,32.83248371691729,35.108894466091805,101.45397347264735,29.3,47.102912988058954,11.497478177056122,12.099608834884918,1.5621078786329197,0.0,0.0,0.0,0.0,0.0,7800.0,45.22329052039038,44.30218460096285,0.9971287275271092,25.763924707004414,12.313808021259625,15.455470533404215,0.02946866507725941,299.96391812265625,0.024040288976588012,0.9035098505824685,-3.0249365117232268,-9.040432946471123e-08,29.018406961663796,6.490297849488319,21.52269234963508,18.56265521315077,9.030951200895995,2.097359140441604,3.3247301817088037,38.0,11.0,5.0,1.6746598968705526,-0.4474506112068542
2025-11-06,7722.247759158003,7840.091307244734,7689.790849727336,7771.68212890625,425649,51.83467882293181,989783,85.39259064509748,-77.0524994532793,51.398934268784664,101.61939950012147,29.3,47.104802562343785,11.497639619337066,12.097557818319146,1.563224881452712,0.0,0.0,0.0,0.0,0.0,7770.0,45.416775356040134,45.03073548298426,0.9938053771472148,24.011523866802076,14.922316892761733,15.643548947420722,-0.04382317618901364,330.80087264868166,0.026823242449227874,0.8876222743754423,-15.56754117191337,-0.9986580605002462,31.58915349251872,-4.652977154488534,21.87985960842566,18.458611191855045,9.244135063379662,1.7916250643365306,3.2532758201863015,39.0,11.0,6.0,3.5229849063524417,-1.5835137423971963
2025-11-07,7778.672772397299,7880.537533314557,7615.389552691694,7631.86767578125,486385,46.38010656134737,977342,-6.816730317348899,5.029084743787507,5.360097257695513,101.70796417538861,29.3,47.10333259382784,11.500103384402033,12.09656402177012,1.5599964133554596,0.0,0.0,0.0,0.0,0.0,7630.0,45.06223182867533,46.28361572253126,0.9452373756854341,8.131461354947424,17.608916171536606,15.742333133490384,0.06774880540050977,371.2025959484863,0.020112180962170864,1.1920874712005816,36.68645441105075,0.08995019836243409,28.793962342766793,1.1408726712023085,21.725893873599354,18.28960376002459,8.791232059298968,4.266992791469292,3.1893988032733764,39.0,12.0,6.0,-1.654085461282207,-0.6047981758967775
2025-11-10,7621.38185419252,7642.354011558443,7505.03631451966,7519.51708984375,377719,46.52330310756101,973252,-17.63481580180158,1.2774009911628263,11.987321846565585,101.77627224115203,29.3,47.09974089143322,11.499093497638178,12.101165610928604,1.5621707694495555,0.0,0.0,0.0,0.0,0.0,7520.0,45.400189496709075,43.153422979723636,0.9482224326661622,48.32185996171377,-21.143408518146224,15.58634713171883,0.02785886377054906,284.02644756586915,0.018390578008170344,0.9769017615894714,-32.553293110412525,-0.13739522269241097,28.77614535896811,3.950981607170323,22.256840534294366,18.141811661913593,9.112509095803697,4.563529658762395,3.035802402431398,39.0,13.0,7.0,2.3910160190839003,1.4553190250559864
2025-11-11,7491.554024567558,7558.964528687842,7431.134239393081,7491.0546875,306736,54.33800188886097,968929,64.75574317065517,-48.329428558168374,26.813249334056387,101.81485543475353,29.3,47.10052006255017,11.499271038035662,12.10020889941417,1.5632935818473168,0.0,0.0,0.0,0.0,0.0,7490.0,45.15379867977084,43.64576217131492,0.9026386917063411,24.681591514528883,44.207273976123574,15.283689317955126,0.014608035388837523,229.7776150625,0.03140360420405318,1.0804127198299744,18.135065261866362,-0.3718731527847712,31.524241969397217,-0.1804086676177895,22.44926955132703,18.66613670425354,9.43383626602368,5.30161253839844,2.9921987981108824,38.0,14.0,8.0,-4.005246444422169,-1.1285213233940843
2025-11-12,7510.029424513204,7529.004232899606,7448.111628725993,7488.05859375,420561,48.64490665189418,995104,9.226542904545642,-94.41401470986234,-15.41408522749853,101.82653253439882,29.3,47.09950884252009,11.502253763061882,12.098237394418021,1.558735192200306,0.0,0.0,0.0,0.0,0.0,7490.0,45.054889274377025,46.819945287602074,1.056356080067216,-8.517626119547554,21.246009444962514,15.25548298316465,0.023370347415870178,314.9185410246094,0.022546704422808015,1.0276079789196344,2.0048310080210006,0.2532986048662269,31.10717742285739,-4.287482347314041,22.21886536679269,18.460235044405135,9.69543991056424,7.212238120162085,2.9521626093459625,38.0,15.0,7.0,2.708958266587312,-0.5076557711544312
2025-11-13,7470.082884109771,7499.044435398431,7415.155804079552,7430.63525390625,448567,53.384091457137046,983194,51.42594717830612,-42.598591628917944,10.730501038239334,101.67340848616156,29.3,47.10087619892175,11.504051011230064,12.095072789848189,1.5576867502104013,0.0,0.0,0.0,0.0,0.0,7430.0,45.26072000919555,47.73284092603817,1.015814724612243,-20.41198811853262,-6.011555248600919,15.407319466198054,-0.010646902007034317,333.3137763938965,0.021018589519947367,1.0455379041984845,-3.461573518611027,-0.24005834643485183,38.77076781821024,-2.3679817614692893,22.926851555031067,18.5338505865725,8.786553777827615,3.6255697617939013,2.8044776928697175,39.0,15.0,8.0,0.5399237729619288,-2.079744749406278
2025-11-14,7430.135767257934,7457.099969639112,7365.221946710654,7410.66162109375,218565,47.98792198244737,959510,38.727814837369095,-2.158262027885697,20.432625902604798,101.73973638875387,29.3,47.10027967383828,11.503970616982347,12.095749709179373,1.555120501757615,0.0,0.0,0.0,0.0,0.0,7410.0,45.63752595115496,45.17755565935619,1.011578906578586,-15.59140575069988,0.00665480217055614,15.507295435572455,-0.02999555510819989,161.97112572143556,0.0190392945842966,0.8402112617282178,8.290150337182823,-0.006721991205975911,34.433691509603634,4.976104218340486,22.783384385569942,19.073226641407434,8.44105183903189,1.7289787272501194,2.6812139994027513,38.0,16.0,8.0,0.9537445872259804,-1.2947827039630362
2025-11-17,7465.089326938126,7494.550214582899,7415.15561906563,7477.57275390625,248470,46.871883847822005,976176,9.341706131513304,-30.178669785376528,-4.056748397523432,101.75403537798525,29.3,47.09894173118153,11.50463689106757,12.096421377750886,1.546279348098581,0.0,0.0,0.0,0.0,0.0,7480.0,46.00433569481716,50.90503151095557,0.9744192261825313,67.25283906478423,-8.409153689434588,15.257983986279978,-0.03681259321485747,185.7952502163086,0.014039577290814715,0.9346813800471485,5.980523152865581,0.7344513705692959,26.188621789723868,-4.006084700381847,23.609267320622752,19.28989394450672,8.395458095282834,2.7843381284086295,2.861037891675754,37.0,15.0,7.0,0.8678538590946007,-0.8993631854118396
2025-11-18,7440.122491124924,7464.090670962105,7363.224580813969,7375.7080078125,285148,46.54022692689965,1026958,-65.99509257504342,59.565209940028595,13.277605759675023,101.85357882213617,29.3,47.10082717732465,11.502621303510502,12.096551519164848,1.5433474132561908,0.0,0.0,0.0,0.0,0.0,7375.0,46.04023841873824,49.91110278755811,1.0165542764332294,50.437856156921974,-30.2678257768332,15.051090870446458,0.040088565508780497,210.3168387011719,0.014286052808083576,1.061258558567786,15.149867907581926,-0.5008344821755485,24.187945690864545,1.3359848982651057,24.04775139705927,19.239354137548375,7.777468592803789,4.723655539073415,2.778661078661658,38.0,15.0,7.0,-2.7274493017249624,1.5680089502304764
2025-11-19,7409.163386277273,7472.079856601505,7322.278736781907,7449.1103515625,454714,55.36303405156807,955448,73.58398606718949,-20.742484619816107,43.42885501177671,101.91943571772605,29.3,47.10035627481393,11.502611974260889,12.097031750925183,1.5403751392081568,0.0,0.0,0.0,0.0,0.0,7450.0,46.03133413478626,44.60363759236374,0.999056681865418,-22.063361097578564,11.859030756216685,15.388852665332987,0.05605154321884971,338.72147644003905,0.018799771222598953,0.995304238950637,1.6304551266042093,0.45358870537359475,30.169835501428363,2.313660179380066,23.742906946561195,18.787476947213754,7.922791399985062,5.4903897280511424,2.8233085988951934,38.0,14.0,6.0,0.3925122168136871,-0.3698119892868254
2025-11-20,7471.081303728698,7481.068045212094,7405.168809938283,7413.158203125,228411,45.13079836991898,975011,29.675147335192257,-74.9647768042787,-7.092404422356969,101.7631703236455,29.3,47.09965344117875,11.501522414740736,12.09882414408051,1.5426824811180382,0.0,0.0,0.0,0.0,0.0,7415.0,46.1455644797854,46.926530053769156,1.0354657782898562,3.3258540697767165,-27.73644636489869,15.046844757726998,0.00584799940160797,169.32468783339843,0.010058766256962736,0.9707503146475706,-7.293080929737799,0.29494733101368875,32.96820179191498,-1.3590592493491322,23.131302403726202,18.015079491499833,7.5699224466115735,3.7686043819950115,3.215821335998262,38.0,14.0,5.0,-0.956728828287787,0.915043735650606
2025-11-21,7415.654941959869,7425.142346437496,7371.713279116123,7381.20068359375,138622,51.30762611339376,966157,-55.27105624928175,-14.702192177970362,15.596872716657998,102.00621164907321,29.3,47.0952854557206,11.50431252890046,12.100402015378947,1.54381145674119,0.0,0.0,0.0,0.0,0.0,7380.0,46.10063654885862,48.35176645776755,1.0147139541193153,-29.397483821183243,-19.454895362353046,15.13719349633896,-0.003243704387817882,102.31968011611328,0.016598540769469032,1.0669284412576283,-15.00808820602887,0.03367982668731083,28.973062039088525,-3.601489293184785,23.232033524160144,18.07064607627599,7.421627206701933,4.544316492500464,3.367424136710576,37.0,13.0,6.0,1.7495642791982005,-1.8509239543957412
2025-11-24,7389.1900230354295,7411.160854297327,7322.278855101469,7344.7490234375,751685,45.98619153364392,950567,3.2653935142798285,-77.17504208499359,16.82319546522902,101.77559918228935,29.3,47.09914957426078,11.505268396600076,12.095582029139152,1.533417893509636,0.0,0.0,0.0,0.0,0.0,7345.0,46.34322748654489,48.33859641169935,0.951386845952653,31.61271620696529,-12.863998850419264,15.091901781054187,0.005170623112574598,552.0937669682618,0.01894263695522938,0.9650550354238686,10.9269572400276,0.1082390221341284,28.74196239967371,-7.262435573738254,23.539171503560492,18.22604572652265,7.746864835452757,3.8073958032264894,3.357063161388865,36.0,14.0,5.0,-1.087432007057227,1.9748295617330516
2025-11-25,7399.176681477964,7399.676018546495,7304.801975525789,7320.78076171875,237415,39.136620152798905,972730,-26.592720562728736,-40.44790873407773,18.43183564019014,101.79328627478067,29.3,47.098724077384716,11.506172745854903,12.09510317676039,1.5380057105205924,0.0,0.0,0.0,0.0,0.0,7320.0,46.64460594524211,44.34265339351525,0.9281192406152574,4.198927415404877,-19.886468152319182,15.3118499513313,-0.04400930970491118,173.8063164543457,0.022854271185525576,1.1487218955233833,5.083730418764909,0.7410417682998054,33.978780052189485,-16.66429779119175,22.27943054129019,18.07483065784483,7.623774829811173,5.645702991143196,3.0139461491910904,37.0,15.0,5.0,4.906518063311702,0.10281263994330339
2025-11-26,7331.766521712368,7392.186309843349,7298.810273640923,7383.1982421875,272489,51.93297825984692,996634,77.93009425852375,7.841215637747794,33.138905567780455,101.92233543697006,29.3,47.10103590658546,11.505564243481565,12.093399849932979,1.5296424815732257,0.0,0.0,0.0,0.0,0.0,7385.0,46.501316779055564,48.26515393152835,0.928480305733977,-29.139883630422787,43.69569764668183,15.236240639024828,-0.002340777878647341,201.18403058154297,0.010948226351622797,0.9859885439592555,-8.96954032716552,0.15006268253604205,34.88280170623646,-0.9312221208620013,21.649778137746654,17.704280149864537,8.14080057177414,6.767692986222306,3.023402809579869,36.0,14.0,4.0,1.9076526942801078,-1.2035300291273943
2025-11-27,7380.202009404874,7386.194054338084,7300.30807696206,7312.79150390625,243681,42.619780288707496,980394,36.19349633205525,-57.20214916829474,0.47036579641201826,101.99359817373309,29.3,47.10500352047918,11.505068326399506,12.089928153121306,1.5308383068455906,0.0,0.0,0.0,0.0,0.0,7315.0,46.41294340317493,46.69116988274032,0.9960987750707586,-10.345013845105893,21.059220560217383,15.07132067695197,0.03186837815020519,178.1988346463379,0.018603933398031805,0.8165989068948534,21.8601891657683,-0.04058177343127035,33.208825437705045,-0.8560138858033851,21.110019551774275,17.168728432076183,8.230651690363795,6.801280115260241,3.1450256893642266,37.0,15.0,5.0,2.340589163907284,0.4175475030296813
2025-11-28,7320.2817060974885,7349.243257185732,7290.321480833788,7325.7744140625,299937,47.463779976124535,954511,2.701808337692992,-58.55292551823029,28.19707055809692,101.96108997961475,29.3,47.10453206457849,11.506066578140105,12.089401357281403,1.534496635012839,0.0,0.0,0.0,0.0,0.0,7325.0,46.46674811189693,43.15011940565083,1.1081025402478204,11.89117530057883,12.838203744899777,15.030723456272757,0.02788370311550318,219.7270800430664,0.026379453375966207,1.0195980617393992,-26.129925508223014,0.10242603234671026,39.772552664352204,-4.027870739064399,22.257744704971767,16.736501875766656,8.642588417891986,6.784888026833604,2.772846939568943,36.0,16.0,6.0,3.0856699745255574,2.310387289629692
2025-12-01,7365.221879020154,7371.713261015223,7272.345182783019,7277.837890625,227568,50.861551802334276,944927,28.31475963438676,126.36905004917033,2.555460586609902,102.02866811493035,29.3,47.10470109465194,11.507594067204879,12.087704838143182,1.5229204520007518,0.0,0.0,0.0,0.0,0.0,7280.0,46.58643502979733,45.10992051303465,0.9255682942226459,10.931911667303098,-5.64109451749637,15.0655771489774,-0.02754051006997083,165.620301309375,0.018825305030447256,1.0958125071969953,-31.61174724582895,0.5384750161284119,30.788244815619564,-1.0706528511361815,22.324041313740558,16.657502132903772,8.421813346414421,9.15832458819715,2.9741347526195123,36.0,16.0,6.0,2.9787004049894374,2.809454292503453
2025-12-02,7277.838112852975,7289.322865964167,7220.414347297017,7232.3984375,329723,42.77993861510156,935598,8.624082529393956,-90.05025910606145,4.258235177657655,101.8556664686711,29.3,47.10177264875252,11.508378601587744,12.089848749659723,1.5200777506207304,0.0,0.0,0.0,0.0,0.0,7230.0,46.5662789234743,43.00814926992367,0.9786629404850177,-59.41270325060174,8.281469661904863,14.928109948935777,0.01652121466095248,238.46881100078124,0.022513472096783803,1.0824766718266885,8.49775214621114,3.053488945035145e-06,29.863721276315665,-4.368079309028669,22.727578514160562,16.49349034559378,8.258215915739758,9.243268279373286,2.938799530822691,36.0,16.0,6.0,-1.069765970148966,0.17499643989741256
2025-12-03,7190.453884065284,7247.3783106474675,7141.019513612335,7174.47509765625,329160,50.28707217570727,924480,-91.08178428023118,43.32310250137957,41.17772919667086,102.09104951897862,29.3,47.10122824843914,11.508540069763246,12.090231681797619,1.5213759974994918,0.0,0.0,0.0,0.0,0.0,7175.0,46.659909909977586,45.61652291379471,1.0388882111242852,19.426923533149022,33.229625940425976,14.612308532598604,0.048447751066299075,236.15502231445313,0.021556755844704494,1.0680025580913703,36.0260095281693,-0.5799535769107163,29.545285542566067,1.8458496719802486,22.988200137100954,16.308437564133015,8.10364545090103,7.954948959560969,2.9592458773308774,36.0,15.0,7.0,1.972666125639444,4.422055322777643
2025-12-04,7174.475175973823,7217.917501997606,7148.5096477757,7191.45263671875,306183,44.789989625670714,943822,86.30933197888466,33.6526479435705,17.459148886385854,102.10224690340844,29.3,47.10184838903976,11.506898084584895,12.091253526375354,1.5318536451433846,0.0,0.0,0.0,0.0,0.0,7190.0,46.62507518722179,45.686112867207456,0.8702640064354279,50.30371468301478,3.936442640986545,14.589643787048281,0.049631526531736164,220.1900542668457,0.015401922133886681,0.9511897368424711,-27.82018788370613,1.0916139756136148e-06,32.82060944764613,-4.767034207977116,22.856806927233002,16.832019982148875,8.07297365970274,8.567902687115252,2.608813326064597,35.0,14.0,8.0,0.46086929087186085,2.183629677097865
2025-12-05,7191.452526117732,7209.927997820715,7137.524122227946,7179.9677734375,260117,53.36692390662294,969671,-62.4719718992995,-52.940961973051984,17.851976401598375,102.08966542622238,29.3,47.1023641986676,11.506292833328466,12.091342968003943,1.5379120415000593,0.0,0.0,0.0,0.0,0.0,7180.0,46.97159602216439,48.80513401711853,1.0454308585047176,54.43138947249662,27.51532998263167,14.396428489075968,0.005683251430555956,186.7631677323242,0.012491313484360805,1.068438386451929,-20.606972933306757,-1.5379509993673296e-06,33.47048753185062,-2.9851330435369334,23.436687545401295,16.8608381443462,8.325073262955259,8.19608873614219,2.8976331788359455,34.0,13.0,8.0,-1.4116776070216541,0.7150290155571981
2025-12-08,7147.510920269782,7209.428717818577,7072.61035871882,7086.591796875,287363,56.51687755641004,912922,-22.521415353496916,2.6742370816321865,-8.376264334127054,102.11144410324219,29.3,47.101603813702546,11.511324077158992,12.087072109138461,1.528191063491263,0.0,0.0,0.0,0.0,0.0,7085.0,46.923850338647995,47.78570143897301,0.9693192823843086,31.357227240565418,-11.84402065444651,14.352280590415834,0.06957244374048578,203.64242785253907,0.01482716891590859,0.7783473578091329,10.973657054830356,-0.45204733770244565,27.000508134112096,4.367031035042314,23.731803656074725,16.99593631149702,7.489679544285802,10.362663335094606,2.52412966688261,33.0,14.0,7.0,-1.701930923250563,0.8392574263143457
2025-12-09,7090.586700460971,7171.978646388798,7049.641058951267,7081.5986328125,560843,45.331566929301715,934819,-18.77172184686291,-32.13129716954882,19.18493005494959,101.9738197901423,29.3,47.10410225312079,11.511925278125242,12.083972468753956,1.529904682595349,0.0,0.0,0.0,0.0,0.0,7080.0,47.05323246985404,50.84530716467374,0.9534830285500746,41.85568954066844,-11.57668316697598,14.273857698223036,-0.003566924130044013,397.1665022022461,0.02064752269670258,0.9601137502312972,5.768094319610316,0.0563727063795675,24.67827340808356,-7.183096748448867,23.97661205014349,16.015835000317992,7.807678540653428,12.028622286584428,2.574757130686895,33.0,13.0,6.0,0.594614727973928,-1.3051662602518193
2025-12-10,7091.584951128046,7106.5650629808715,6996.2115723317165,7009.1943359375,266098,47.11689901840639,920073,14.055037074091357,67.45902711582326,-11.108930474762072,102.19301169162796,29.3,47.10417648458777,11.511642833732283,12.084180681679953,1.5249340203833326,0.0,0.0,0.0,0.0,0.0,7010.0,47.13999508746498,48.84874424398847,0.8835225920390117,-19.36880084013628,5.588674409984125,14.531188966640125,0.034762136167741146,186.5132594404297,0.014392205586032585,1.0050550903304292,-18.02648530048885,0.14101785251248605,28.098653958080103,-6.522810380260104,23.665717419142513,14.99243728519056,7.570620684281185,12.301183623573518,2.6466104474814975,32.0,14.0,6.0,0.3365775759320384,-1.3999365458565436
2025-12-11,7018.682014977441,7056.13229607614,6963.754936032683,7000.20654296875,350620,52.419275007135234,893977,-34.23837726721731,-76.72505937111721,38.98491111652447,102.12639600601746,29.3,47.102756685474965,11.513204468535658,12.084038845989369,1.5250910413048013,0.0,0.0,0.0,0.0,0.0,7000.0,46.950240285480355,49.18251549973269,1.0276693909961498,-9.793088841140289,48.403389420855454,14.613886981591651,0.06594791854693799,245.4412418095703,0.022159540246170124,1.0243537480400393,7.724292200869651,0.13536047918226551,25.158499395079275,2.6440431334142502,23.264819190744507,15.030676295124767,7.729947978441228,11.647490590765923,3.0881570467393753,33.0,14.0,5.0,1.8972018298481712,0.07021542155395477
2025-12-12,7005.698986195826,7120.546510559692,6986.724177822665,7091.5849609375,306662,52.4697314763811,921486,8.827031408940204,11.448653900280906,36.83050885752198,102.10718287266184,29.3,47.105272597573894,11.51440859677797,12.080318805648133,1.5254772242633927,0.0,0.0,0.0,0.0,0.0,7090.0,46.9420508434572,49.691146737438714,1.0166033234177336,12.964855940400149,-1.8409540950006988,14.419831894045412,0.0930257548887553,217.47196272910156,0.020153232403154038,0.8112913241394764,14.006359645098032,0.07846115958668626,27.65119437105924,0.5697951996868601,23.61495043563833,15.5476072879144,7.3005030385819865,10.515650665929218,3.1673199153556197,34.0,13.0,4.0,1.3525099996191297,2.543246578139866
2025-12-15,7065.619739254436,7088.589245120564,7006.198626252933,7077.1044921875,205982,53.79158135996992,942280,-38.21613370583834,-59.552838971087354,29.17606273753483,102.01470336774824,29.3,47.10174234993402,11.51428109040417,12.083976559661807,1.522716284179935,0.0,0.0,0.0,0.0,0.0,7075.0,46.53299081889259,47.65466929531424,1.0294080677430495,-44.69258226367001,-5.229972575084792,14.586041827530241,0.06447395840074419,145.77561375097656,0.011213481475884446,1.0614667463863277,-8.03425742964449,-0.36614130446279064,23.608565653827718,-2.395053333758411,23.78504532276932,15.903011374917055,7.585276289921458,10.679874737862024,3.023397892309087,34.0,14.0,5.0,0.9184691228109545,0.3772770529306362
2025-12-16,7100.5733175953255,7138.522935889084,7015.686013517182,7042.15087890625,385236,52.895342948480035,941566,51.87231402873043,-12.15304232945613,7.598072944236765,102.40736044204405,29.3,47.09973929755946,11.516024892360834,12.084235810079704,1.5177548238006238,0.0,0.0,0.0,0.0,0.0,7040.0,46.18717286208074,47.249485247752794,1.020321694213402,63.16527299500771,-11.324531997855736,14.363740006529854,0.021233901398933056,271.2890035986328,0.023644854967826888,0.8467305217312668,6.405693172189181,0.3316162059459918,26.925685801400135,-3.771904858915476,24.262765920492946,16.198804630669223,7.5770749617695445,10.486026172963836,3.203139801140906,35.0,15.0,5.0,-1.9934133530709457,0.2062236182351282
2025-12-17,7099.574648372598,7099.574648372598,6902.336500524295,6912.3232421875,358023,48.66746382910088,932074,-14.158931031247821,-68.14832578946792,18.721753299162913,102.12286307305531,29.3,47.094944861909994,11.517800408409443,12.087254729680566,1.5165481056234205,0.0,0.0,0.0,0.0,0.0,6910.0,45.94345239511421,44.1648827127087,0.9090207516944245,-37.97207203632528,-11.410741658179937,14.352013725508975,0.02453333205081605,247.47707041376952,0.022753826705655747,0.9145660070942948,29.256366228117813,0.8154294114650765,29.80776062582702,-3.240365767602611,24.11402831509382,16.707105354421863,7.433728320135215,11.27725564193554,3.068328566543075,34.0,14.0,4.0,0.3769653633311178,-0.3353550150586901
2025-12-18,6912.323170905565,6940.286047274179,6871.876867586679,6909.3271484375,384579,51.484547790089366,933516,62.35409150528588,-5.703133459450152,24.026468372149722,102.02539348790133,29.3,47.09488302265082,11.517715553990353,12.087401423358827,1.5240124549071152,0.0,0.0,0.0,0.0,0.0,6910.0,46.04606274733467,50.2197725865031,0.9620456256709177,8.639370852976015,-16.125941358286465,14.720780954161135,0.012170748553218418,265.71821254189456,0.010448545794075084,1.0190091169334143,-3.6221776088585695,-1.0312297639197334e-06,35.162386047754275,-4.356794673737964,22.83332807969395,16.63162411403625,7.843465730829792,11.73325206341404,3.169538113986933,33.0,13.0,4.0,-3.3943225327259405,0.15026430375181
2025-12-19,6909.8266015624995,7014.687389705882,6892.849140625,7003.20263671875,235742,43.778842156073,927118,-48.28343179762413,4.359021808051665,24.304262660336555,102.33369569625279,29.3,47.09435804704823,11.518827627869088,12.086814325082685,1.5220272501029304,0.0,0.0,0.0,0.0,0.0,7005.0,45.87194835239022,47.58207761095884,1.0624469373877599,6.9638969984813075,16.981570069742126,14.755567368348128,0.07500166031210583,165.09489959853516,0.023954776630912285,0.9746301529907565,17.662095574291392,0.007228679642306977,26.48096128034241,0.9385891748286078,23.538549181178702,16.388326537967746,7.345926540702036,11.703075214838616,3.0899076973728725,34.0,13.0,5.0,-0.8401188605525864,1.8301460824380191
2025-12-22,7004.700494898728,7094.5811684859655,7003.701820747759,7044.6474609375,358776,45.54555693629985,944810,1.7278480581976163,-105.76646149654083,-3.44025305002598,102.38104637457194,29.3,47.095293079402154,11.520171814184481,12.08453510641337,1.520207173656928,0.0,0.0,0.0,0.0,0.0,7045.0,46.19117042116916,46.30554425834696,1.1310770072183798,40.972451748308124,-12.758828219228342,14.892611975294573,0.0745574757206209,252.74504374453124,0.016939417387521388,1.004180072071326,-12.154191407452132,0.021388188485712747,23.9652556888076,-3.308483267936854,23.810057706699826,14.89758383774219,7.487774385694317,12.437410372239247,3.1546160887185484,35.0,13.0,4.0,2.0685178074034907,1.8419356078650886
2025-12-23,7060.126885441426,7088.589098643926,7006.6978185525195,7064.12158203125,286197,52.75925119758517,948228,44.4976955613548,41.85840651528722,24.231341907068042,102.32352300837371,29.3,47.095653757588025,11.522372928111109,12.081973314300868,1.5102969033346538,0.0,0.0,0.0,0.0,0.0,7065.0,45.56910188028623,45.94437838254212,0.9833176987291306,49.293914591891166,-22.737040603715926,14.776472783215024,0.042227881477796436,202.17304044125976,0.019889048372706046,1.116617938324477,-2.8136400585213717,0.2197331319950205,23.472434781947406,-1.1852140336673793,24.046935525739595,14.648329688173318,7.246798924922009,12.107373682556597,3.5172787949025377,36.0,14.0,5.0,1.661642657275413,2.2227756235276344
2025-12-24,7060.626444691596,7199.941492645553,7035.16025313012,7162.4912109375,351381,49.08276432467067,923764,62.68439911140461,25.776027336958112,43.21965825065449,102.29693560288956,29.3,47.094325268837835,11.518821358909776,12.086853372252392,1.5130956077949913,0.0,0.0,0.0,0.0,0.0,7160.0,45.34456454126435,43.11978648091245,1.0957838549328267,-1.9608351654603702,3.1195798807162727,14.620272968645125,-0.016938530034338563,251.67633241904298,0.022190633196818656,1.000593284149364,-2.753933481458241,-0.04947731008119642,26.388957239504578,1.0633941178125426,23.34545431291192,14.508465234290732,7.575977087658856,12.395506613897346,3.5543932018487716,37.0,14.0,6.0,-1.4523566672474024,-0.1300536433877139
2025-12-26,7172.477734893577,7192.451217864598,7122.044690391749,7146.51220703125,228172,51.15950908086116,936830,-36.874530293966146,15.17204489522074,17.972998463623966,102.32090318790127,29.3,47.094556869237465,11.518729648436976,12.086713482325564,1.520641715478937,0.0,0.0,0.0,0.0,0.0,7145.0,45.01867856396191,41.81029982161277,1.0139130325233217,-0.13985226361680692,-11.714581897955927,14.823648248660554,0.035188372623834716,163.06339833027343,0.01317225350907316,0.9147508390420731,-5.230051156093896,0.13942807972771867,28.778368106993494,-1.2969806322277113,24.222187638379673,14.859823412172943,7.404009879116341,13.668579606530203,3.8028526650123218,37.0,15.0,5.0,2.6651752574257617,1.8801110834264108
