Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-11-10,385.26012436572665,388.1683052075514,384.8787317089743,386.69036865234375,6650003,49.13312671748117,982621,-34.432477610873896,14.14471835771002,26.519664284740198,101.479841152976,0.0,43.18778955692802,42.08824640613698,14.723964036935001,1.529597432957442,0.0,0.0,0.0,0.0,0.0,385.0,44.340601347555236,43.90101274068016,1.0471220133194439,-1.0080415054853207,-9.032815531351037,12.428683030484082,-0.004466300346962791,257.1492111609192,0.024372794875696595,1.0253165949062026,13.536302495604627,-1.9390043840640588e-06,29.4970157632848,8.250350399263768,17.98893690335914,17.51189918298939,5.681475859109873,10.524017324471199,2.7555072881813567,17.0,14.0,0.0,0.8927249989297104,0.6589239219274232
2025-11-11,387.11945405752516,389.07410961230016,385.7845652080402,387.929931640625,12005318,49.22351712856895,959823,-47.93069936969926,-40.69340842485203,48.47208828175248,101.60751300002504,0.0,43.186404935370454,42.08915654696492,14.724438517664623,1.5345079868873552,0.0,0.0,0.0,0.0,0.0,390.0,44.13762019120266,44.674712454510086,0.9944226918121258,-20.728366815242936,30.634344359033733,12.448571794384414,-0.002177096254608081,465.7222191063965,0.013441937096295688,0.9439425976065391,6.131180867740356,0.11096356153809006,29.72364846221201,-7.233685288198638,18.436561522779108,17.574601300374304,5.737785622723752,11.641211369134766,2.753187317400795,18.0,15.0,0.0,2.8269448281313894,-1.0937906581168273
2025-11-12,389.0264331714527,389.1217886071048,386.6903559407471,388.07293701171875,7987236,51.137230529176186,937113,-36.988664884262896,-28.00920638208515,6.119975642391131,101.54400116431027,0.0,43.18466892539045,42.087452382440524,14.727878692169028,1.5307431432251917,0.0,0.0,0.0,0.0,0.0,390.0,44.37570413527462,40.3233194260955,0.9791445536450939,-7.238051322314993,8.058122796915029,12.480942093695951,-0.041193064983629596,309.96301331257325,0.010542470340110863,0.8927483878042726,38.966179231536714,0.2826545315001624,26.985377108707382,1.6143574288228852,18.41084251771691,16.922749914665797,5.919117369162505,11.243928080236087,2.787996573613569,19.0,16.0,0.0,-0.07686569704625279,0.1980037717163266
2025-11-13,388.0729379121885,388.5496859931617,385.6891975073225,386.8334045410156,6617185,47.74863213270837,956011,-5.654941171038157,-67.00709911058942,30.31715936044101,101.66108726639776,0.0,43.18762768221033,42.08864770960477,14.723724608184895,1.5320858481788777,0.0,0.0,0.0,0.0,0.0,385.0,44.34625750563003,48.68371746390933,0.9338558486601756,8.690200213328778,17.824920696378683,12.511312475578645,0.0068097131304288554,255.97482020277405,0.02990650500260776,1.0255850290515,14.08295701170911,2.3203620843486567e-07,30.307827916131288,-2.3093974024890427,18.37207518520054,17.336641607764065,6.1741801077460075,10.715499411145675,2.5853559603685774,19.0,15.0,0.0,1.729445398760537,-0.02783016981125641
2025-11-14,385.87991971501265,389.74156764498133,381.49383142153096,389.1694641113281,64020258,47.5694506721958,991899,83.8387456983466,1.2823855234320165,11.190902224772382,101.54868451474222,0.0,43.1863538054793,42.08693969985228,14.72670649466842,1.52742595902729,0.0,0.0,0.0,0.0,0.0,390.0,43.94078683707484,44.574658703509236,1.0651414480685275,-27.153810428589132,3.1137470948390065,12.409751855160188,0.055353886186326876,2491.472949812897,0.017467751882935242,0.8216533965496113,13.520246764053631,-0.24648461451624204,21.53639907662449,1.2600704222174877,18.692416437164724,16.932992135089155,6.354860334610303,9.860561332370583,2.2617432930512926,19.0,15.0,0.0,0.2830277629457247,2.195087574226319
2025-11-17,390.69506352506284,392.8404299507648,387.1194528155595,388.1683044433594,7855399,44.98831110005901,955159,-5.604259556818844,-15.22988147256817,8.313613192630205,101.58446197634572,0.0,43.18634645560047,42.085437783406356,14.72821576099318,1.5275913851078569,0.0,0.0,0.0,0.0,0.0,390.0,44.357366264702186,46.39089862852794,0.9625297050622342,21.099719653090883,41.904510349129474,12.477132466823049,0.09513484167794475,304.92169105560606,0.010006421949539672,1.0766850124815437,-1.2315388503556823,0.3920141620613605,29.645950770646913,2.9334472507498823,18.179237011523334,16.577767978224777,6.450365207168954,10.841623645111989,2.0381716636099894,19.0,14.0,0.0,-2.5300645696259285,0.1670017394774871
2025-11-18,389.26482550088946,390.74273297855876,385.73687790475674,386.9764404296875,7661681,49.31899387191307,967258,15.748364788559865,25.145790819279235,56.679429426827596,101.9060495991643,0.0,43.18959882637843,42.08470775897556,14.725693414646003,1.5339793299948246,0.0,0.0,0.0,0.0,0.0,385.0,44.47424756276659,41.718882936334026,0.9801062118107442,96.38228794199608,-12.879298637584284,12.375322434104586,0.05310237234410374,296.48900410877684,0.023627961642216557,1.0660442458456778,-4.602863446721568,0.28248598481076775,31.780662465786467,-6.393758667240751,18.19843850186293,15.647152071226055,6.258709871616229,11.12523750386123,1.7007701373891817,20.0,15.0,0.0,-1.0103388055677434,3.7775863411510784
2025-11-19,386.0229487699935,386.6903786619881,384.06826406864894,384.78338623046875,7882450,51.98186038509394,925207,42.04523325747722,32.00180969504045,26.25100813468071,101.69706673820681,0.0,43.18777058447641,42.084121917314825,14.728107498208772,1.542457386077984,0.0,0.0,0.0,0.0,0.0,385.0,44.171913034289915,44.51509188322888,1.0498565053193156,-3.3362705127773307,8.871207028469602,12.258279262254257,0.047391825482333824,303.30358027923586,0.012974403329533589,0.9450278271629026,19.096613475463215,-0.246395273736892,26.66022932879848,-4.868027010476831,18.276019070599204,15.318151350912563,6.545036316734397,11.470432708583278,1.7456576893713196,20.0,16.0,1.0,-0.2947559167209831,-1.79122870560399
2025-11-20,384.78336574606783,388.07293915467255,384.49732853592553,386.59503173828125,6693410,48.27765128326035,925481,-15.588515709457084,-15.961373001624393,49.62111902663703,101.62287583360079,0.0,43.18729696734417,42.084507042474876,14.72819599018095,1.543733569501668,0.0,0.0,0.0,0.0,0.0,385.0,44.4510714153427,44.09222936252087,0.9617827780616287,-29.083224091569733,27.14146435163674,12.23453076488316,-0.047540179055250625,258.7639051387329,0.01102279919182621,0.9505972327368654,-3.795449345361771,-5.323618860229583e-06,30.85200608837938,-4.245828605690671,17.25401801466841,14.934785400557983,6.384289064634833,11.037832393973131,1.933476137636636,21.0,16.0,1.0,3.551067459853612,-0.0439585607825807
2025-11-21,386.1659529187517,389.5031895489138,385.8799157040955,388.8834228515625,5808131,45.56948058640054,945432,-17.215085541964363,11.28702991475424,30.968532307316526,101.748517727722,0.0,43.186076545234904,42.083394401660286,14.730529053104817,1.5373387427627276,0.0,0.0,0.0,0.0,0.0,390.0,44.24150478330946,42.1262976266537,1.0167773000536617,20.334020583461164,31.676378873454397,12.288418304819936,0.018849923401803456,225.86858636502686,0.019459442845903424,0.9012237863008375,0.5238185890226899,-0.11098922239125306,30.613909904307143,-2.757089882451832,17.42800237036375,15.021698189013659,7.165033243162931,12.787188256341995,1.7439031895731758,21.0,17.0,1.0,-1.7138611602873088,0.2630742794270002
2025-11-24,389.40784869658233,389.78924136320717,384.1159563384741,384.78338623046875,11037491,48.56886641220114,975419,46.641142342463844,-7.336735045833375,21.28604751184155,101.88364209640594,0.0,43.18541908800302,42.08392191453279,14.73065899746419,1.535786386327711,0.0,0.0,0.0,0.0,0.0,385.0,44.01989912292448,46.59046889173331,0.8864655188796892,-34.75432356980525,-3.359648441527625,12.533552323776235,-0.006064665407252576,424.70431624683226,0.01917161634281874,0.9617806437139991,-2.582756504236134,0.13485425559525813,30.77459551830819,-2.611274212672746,16.751878736424082,14.503883808308732,6.97308649523858,11.000499802343809,1.9456043996945316,21.0,17.0,0.0,-1.4731087317851606,0.32233109237238117
2025-11-25,384.7834000881633,385.6892331651161,381.49385548435896,382.1612854003906,8199785,51.4402775111879,948572,25.001252672494374,-48.744045387671314,7.882726708483167,101.92055305020585,0.0,43.18549757190107,42.081726204571694,14.732776223527239,1.526720539888284,0.0,0.0,0.0,0.0,0.0,380.0,43.84154991834148,44.13409407788929,0.9533743751062019,-2.3654494077291517,-38.501747697651496,12.675563420828805,-0.04042786765292013,313.3640375606842,0.020780835352515174,0.9799168770699244,8.099369768441367,3.601427469231142e-06,24.620729116501785,3.9838267935381504,17.29336183450762,14.32625998403295,7.213860948198661,11.939065127572366,2.035962916619037,22.0,18.0,0.0,-0.9552468484701861,-1.8798133826661367
2025-11-26,382.3519887554517,385.16481427717554,382.3043255832445,383.5915222167969,11443953,50.38049726636328,974053,-26.578510162832764,-36.655676061085,35.962879815243184,101.67389283912223,0.0,43.18817776753356,42.08178830620791,14.730033926258528,1.5252506082813717,0.0,0.0,0.0,0.0,0.0,385.0,44.22945140417294,44.12112840885856,1.0741365066519546,-28.922274355052004,-5.682288012302214,12.897588977697618,-0.030884299826098267,438.9803351447479,0.013758875177920116,0.9681530602333481,13.372919636826214,0.0499012752851951,30.380683983520754,1.1124571062330673,17.962391636158884,14.054225002300932,6.830607575690683,13.117374794632763,1.9252131616543626,22.0,19.0,0.0,2.9348556850808203,0.6723175236676038
2025-11-27,384.7357193128495,387.07179665807234,383.40083044346284,385.4985046386719,8679529,60.989140138348375,980015,-19.625969464095036,-102.49715651662379,21.172700091176495,101.76329567069786,0.0,43.19146234940006,42.08135237459473,14.727185276005201,1.5300741001440683,0.0,0.0,0.0,0.0,0.0,385.0,44.63853469497735,45.888035818954734,0.9288778429915217,-48.492385992376846,36.87193005125506,13.252118029447587,0.04671921437270097,334.5945450467987,0.016534691298537095,1.144866547981785,15.964913274738601,0.29828529302217854,23.110884345845765,-4.355776418342901,18.717667918148223,13.350172456135518,6.687587414783663,12.736463592250132,1.855335296975663,21.0,18.0,0.0,0.21092055427667172,-2.319288459214516
2025-11-28,385.4984993519528,386.1659583266901,383.782217843192,385.4508361816406,6883500,46.70802921993942,943189,4.204015082660618,-17.783814438726814,21.15768848656554,101.88227068344524,0.0,43.191774028899424,42.08297450119561,14.725251469904975,1.5232596870276927,0.0,0.0,0.0,0.0,0.0,385.0,44.528946372798714,42.81958093815195,1.0114131362812686,-38.92902678177542,-13.26518207695503,13.135045112220363,-0.002293642458710443,265.32508308563234,0.019072175208675032,0.8250944037018549,-4.5562840704494505,-1.3713980827396668e-06,27.48223457556884,-1.5981303385655312,18.556450435830893,13.445418350488405,6.510821686515658,10.996637951064551,2.0784313831330694,20.0,19.0,0.0,0.26690416504908465,-1.3904456138114334
2025-12-01,384.0682550618539,386.6427064233897,379.6821958509331,385.4508361816406,13442658,48.96042896381607,987726,18.280958682985677,-27.429448615121146,17.52301749504047,101.87660258111121,0.0,43.19032086353124,42.08475765586103,14.724921480607719,1.5222243178136303,0.0,0.0,0.0,0.0,0.0,385.0,44.870070180355604,45.19264967278429,1.0909765820866437,-28.04053938074101,7.823968050239822,13.277291085572589,-0.039001326647976176,518.148376660382,0.017007088313181557,0.9091977650371813,2.732397859040149,-0.35869194979128044,29.984560418916278,-11.848358276209803,18.388237220280512,13.357722408338356,6.1006420906907834,11.455653400636775,1.613684880805149,19.0,18.0,0.0,2.1206671929430847,-0.8925165618077078
2025-12-02,385.45084717768543,386.64271745343586,381.8752363504342,382.3043212890625,8093808,53.243428517961874,939551,58.117268096854694,-47.64850742029798,15.223035782201427,101.73999937622523,0.0,43.191676938723724,42.08448572170985,14.72383733956643,1.5181433786555467,0.0,0.0,0.0,0.0,0.0,380.0,44.412669210483614,44.59303370264532,1.0029479504550183,-47.0859112507973,-4.142254365160089,13.427535289478033,-0.0054519964309465985,309.4297774083984,0.010658677205276463,1.073142336298967,4.970488670989682,2.8527749261287205e-06,30.833373935645703,10.09857324915914,17.40009638737066,13.37369706050818,5.928319390037718,12.891440789629295,1.8359687857278746,18.0,17.0,0.0,3.827800210454995,1.1089699389126642
2025-12-03,383.01942065902773,383.49616874095415,380.3019507723685,381.8752136230469,10772192,46.28761400514891,967810,25.10608343415217,37.46052418954755,19.178989964848405,101.77620099970522,0.0,43.1916874691212,42.08135054284762,14.726961988031178,1.5271118245901814,0.0,0.0,0.0,0.0,0.0,380.0,44.59548056118401,44.86374392508368,0.9618478302053397,68.94069036712693,0.5549166633673899,13.478717183588962,0.03157864969201585,411.36331211884766,0.01025141307541178,1.2054904103548758,21.963039204931952,0.1870497742620439,25.16278628873858,0.09034526239751747,17.740194854019776,13.705774121596018,6.0364321371018645,15.017813084600348,2.015172897138526,19.0,18.0,1.0,4.432870833785481,1.2260805098849727
2025-12-04,381.493813935015,384.7833581805478,380.49262552241476,384.3066101074219,8057989,59.05124552099315,973192,-45.48877040857266,22.20802439474602,24.79246392446057,101.83323967795914,0.0,43.19176326449929,42.07899170767803,14.729245027822685,1.5291052570394537,0.0,0.0,0.0,0.0,0.0,385.0,44.86831501526374,46.92292115590994,0.9665327060240582,26.56868872586581,28.2427776592235,13.65727769774698,-0.006970049557937192,309.67384368728943,0.020289658476135945,0.9135985157091634,-26.79226520542257,-0.09987547618326457,28.86331910073386,4.96301576744177,16.985866632254474,13.708787740198165,5.962210496974838,15.806344169026818,1.8973275255694193,19.0,17.0,0.0,3.6072102579881498,0.6264001220114421
2025-12-05,384.3066201289768,386.49967878158014,383.3054607886625,386.1182861328125,4419747,49.64595106776663,960617,-36.95686936227744,23.97581020283807,21.124861131933898,101.78291122537661,0.0,43.189699618171275,42.08078969836672,14.729510683461996,1.5333571262701822,0.0,0.0,0.0,0.0,0.0,385.0,45.169603274202075,44.32065985580652,0.9176617717721746,52.09061553588194,7.089600285011066,13.674787155343985,-0.028403732346232637,170.65451367806398,0.012543474557634165,1.101213024917976,0.1716817933197684,2.6076977805663525e-06,33.178187362460555,3.9658556675319234,16.261298891922564,13.57560188753122,6.320100707973241,15.069868718978412,1.8787565911500148,18.0,17.0,0.0,0.13326519511626028,-0.4910517533678373
2025-12-08,386.11831050848593,386.40434773852076,381.92290381200377,383.5915222167969,6056866,52.2821927091131,954362,12.214087071452242,32.43190618640948,-5.97034800300068,101.93415288856191,0.0,43.18646544730202,42.08056032765689,14.73297422504109,1.5348201043999028,0.0,0.0,0.0,0.0,0.0,385.0,45.184982759098446,44.125036993003086,1.0584841135319285,-62.91648000304798,42.83873463008775,13.808946401884556,-0.016808205661639982,232.33624488031617,0.03023749311574135,0.884987885818127,-9.646029884839258,6.3130067414398745e-06,26.081243926304353,-0.18033876443461277,16.109430009841077,13.944648009960527,6.040676733990233,15.901835267305502,2.2041129687850614,19.0,16.0,0.0,-0.25624592423122294,1.6565947917838084
2025-12-09,383.305460687225,385.68920111438433,381.39846834549746,382.3996276855469,9426717,49.90601102305126,956219,5.957441689625492,0.3919931712318364,27.18384399825479,102.11944967024489,0.0,43.18642760734807,42.08335897511724,14.730213417534685,1.538625023592883,0.0,0.0,0.0,0.0,0.0,380.0,45.298198315260706,44.06945865762638,0.9718662321391949,-9.697047018875267,21.52550098090543,13.525654841058863,0.05537841111154271,360.47730710970154,0.021926491707506424,0.9610654430764501,-7.987928116719704,-0.07457451820591086,21.385453175259208,-11.909552994855284,15.556565572100025,13.814372586164748,6.249873801644316,16.502471645576005,1.942136108717615,20.0,16.0,1.0,0.18998468275171343,-0.3921961610180304
2025-12-10,382.447322017598,385.5938477590759,382.35196658031816,384.4019775390625,6969146,54.68431657265539,957310,-39.64314095483224,-1.5656251182688807,20.199060315097636,101.95341567655456,0.0,43.18428868983527,42.084793683838214,14.730917626326516,1.5440282279372137,0.0,0.0,0.0,0.0,0.0,385.0,45.15477544641141,43.84325098795236,0.9252336891076746,25.959074333337366,4.624781829664227,13.526079620860601,-0.06311420514200308,267.89535041584475,0.01975774822997051,1.0010162188123135,-12.757345990359212,0.012472379311616566,32.11827048495482,-2.7896499426607866,15.075693163402772,13.612534523503836,6.072101334689819,16.888698728144163,1.9057280162264831,20.0,15.0,2.0,-2.960937049542618,-1.3009845861033376
2025-12-11,384.40200931761535,385.2124869539056,382.4473536345593,384.16363525390625,6980147,44.63616817595499,947065,52.33479458432024,37.48339001851502,-30.007821455854945,102.14822556104197,0.0,43.18322815510558,42.08520195780156,14.73156988709286,1.544219740225012,0.0,0.0,0.0,0.0,0.0,385.0,45.159805013726746,47.364473730572705,0.9470814015564465,87.63546943146282,0.11703349100158067,13.667750232314921,0.00927889961327608,268.1518646126648,0.019767062800235838,0.9309484236854344,8.086819267093443,8.26701076194971e-06,26.231169336969316,1.7680732781077548,15.099240797372676,13.880359214959826,6.4108544856517735,15.827135402730427,2.0351746886083673,19.0,14.0,2.0,-2.3120079556581823,1.4232543081647222
2025-12-12,384.1636131699276,385.21246480963276,381.2554613992128,381.49383544921875,12407516,57.30327083076803,938857,-115.87136908010918,31.41720279261903,-6.598106154350681,102.06296965840747,0.0,43.18619348127577,42.08540763742077,14.728398881303463,1.541563809046988,0.0,0.0,0.0,0.0,0.0,380.0,45.12696184847134,44.98558088304318,0.925246429492006,-32.635594202988536,8.635318277683735,13.87343341046437,0.015393994681210287,473.33908672375486,0.03805736259850122,0.9580764759021758,-36.76105391408912,-5.748586441488219e-06,27.44362201987425,0.30254629843835323,15.539976012701043,13.568350070522975,6.645865107597099,16.545294819814927,2.077115951750709,18.0,13.0,3.0,1.7443475373144044,-3.2598366257963924
2025-12-15,381.49384796695153,384.5927107187102,380.9217444084862,383.5915222167969,7756564,50.71870766527916,945807,19.530496716341045,45.13398786504443,15.097588241639516,102.06166178931551,0.0,43.18605316735832,42.08356941267546,14.730377419966231,1.5368875934738793,0.0,0.0,0.0,0.0,0.0,385.0,45.08261809422339,47.128228020938515,0.9917400363528266,-59.31519567736896,-22.663593804210056,13.701268337389067,-0.010235464211708713,297.5352191932007,0.025694606797741687,0.8636402002055399,-2.076833242598501,3.2812411686298896e-06,30.52240783909786,5.2018735589851905,15.809724996535397,14.035243551875281,6.949766229684146,17.10917932520541,2.087527057578491,19.0,14.0,3.0,-2.5635486419222717,0.221850670897849
2025-12-16,382.7333428800691,386.8810568881978,382.39961341304394,383.0194091796875,12347384,53.23250000172235,974857,-76.97430819103342,-2.111844732293488,39.47791631320707,101.93342604626343,0.0,43.18826735225646,42.08255931035052,14.729173337393021,1.5456812523781989,0.0,0.0,0.0,0.0,0.0,385.0,45.30954941604839,45.85159269887084,1.1216600701765231,14.53127147809457,-19.153023040719386,13.68490654826983,-0.01832554115288536,472.92877245947267,0.03182551717216798,1.067429420840744,-27.32314961735328,-0.22372218545611608,30.309034472092456,-0.009806696126562417,15.904446777525408,14.099403254162917,6.9013559049237125,20.0223763942468,2.4508806980204074,20.0,15.0,2.0,-1.593667566779362,-0.7221713513677486
2025-12-17,382.35200134405585,384.35434931541226,380.54036426459874,381.2077941894531,8087490,46.06871947227326,917080,42.538648267031405,-43.788575073285976,27.918712288003377,102.2369817017567,0.0,43.18885963824196,42.08322535321313,14.727915008544912,1.549784645638307,0.0,0.0,0.0,0.0,0.0,380.0,45.35253930314809,43.60429208467988,1.0371693422239294,-28.68748707589996,17.140233800060486,13.472269661259977,0.059337162408048816,308.301422342926,0.015737438642537314,0.9101953339169826,-10.387598636453314,-0.17424909015995743,34.08615998209014,9.210326669245068,16.47790225435708,14.726998720205954,7.300162988348319,20.127380372564065,2.2292442653485547,19.0,16.0,1.0,0.8817239439828284,1.1045058119362339
2025-12-18,381.3984840446188,383.2578132936943,381.2554654327811,381.7798767089844,7227668,51.60621628944076,939164,-12.749509030815995,10.469647827591288,10.092725765871075,102.15164273608247,0.0,43.190027311413026,42.0826732159981,14.727299472588868,1.5386686358655242,0.0,0.0,0.0,0.0,0.0,380.0,45.69117376190663,42.67724860295586,1.0272153082643833,90.29063007468893,20.391198573939235,13.394702399236525,0.059200464590083574,275.93781979334716,0.016583962388296566,0.9336152492105139,-3.2061490004367617,0.05002254887550618,29.03262632079274,-5.2982230092493685,16.541712665406774,14.703038009970696,6.802172871306322,22.161825148833476,2.016572911721446,19.0,17.0,1.0,-1.6174807556897721,0.41496847272704107
2025-12-19,381.63684238821344,383.92522737860764,381.63684238821344,382.3996276855469,10654835,45.000152568361145,943936,38.385689720712996,-26.421109985393237,17.938994722664376,102.00001073343252,0.0,43.18892723768463,42.08342246467974,14.72765029763562,1.5374455170632566,0.0,0.0,0.0,0.0,0.0,380.0,45.74076894306206,42.83671144490433,1.0658697382972604,32.10069411820609,-24.459643563653845,13.457890576296899,0.024212768084972733,407.4404937050934,0.015896736349093256,0.9218056148196911,-6.084626132258288,-0.03746512833623403,30.273221521203762,2.588400179496949,16.278379924443524,15.082342377889917,6.9360587279317745,23.831392446306126,1.5139654434983,20.0,17.0,2.0,-0.6217609085013804,0.05195534992154882
2025-12-22,382.92407926981116,384.87873483805475,382.5426866099581,383.9729309082031,6847871,55.65909743472801,949687,-18.180180370438972,28.861289689682494,37.663771229417364,102.21818546308282,0.0,43.191233060617,42.08506924607912,14.723697693303876,1.5395259350874277,0.0,0.0,0.0,0.0,0.0,385.0,46.17903145961589,44.39731261755258,1.0999102563640155,-9.284048768966674,19.190303498758233,13.664988087436694,-0.001734825535133086,262.9397098351288,0.024696836330008853,0.9271227716314323,10.217220924973168,0.13714751435258946,23.22836529950289,-5.1446693664022245,15.89334489452908,14.426679504989744,6.977526096714793,23.89132291400076,1.2982324072812,21.0,16.0,1.0,-0.5901163066407025,-1.758117566257808
2025-12-23,383.78221492360865,389.8845846952617,383.114755953949,388.40667724609375,10081997,42.586981540974975,970783,72.31203104346466,10.54107824853532,15.574891031379195,102.14121646112149,0.0,43.19185471714753,42.08478179582065,14.723363487031818,1.5478872158625,0.0,0.0,0.0,0.0,0.0,390.0,46.42447346490725,48.463916561255,1.062555635202374,-9.138899496137029,-1.514290647299684,13.845741845284085,0.02450488434184693,391.59149547750854,0.022067399641035677,1.0144525727284301,18.744976553357176,-0.04966912228509953,32.51285844652848,4.570413279260061,16.169518891313434,14.939517057833257,7.22772224705765,25.375957567338254,1.1652164296974132,21.0,17.0,1.0,-4.337968351017865,0.30296770158870556
2025-12-24,388.9787845212552,390.45669198464753,386.7857258129762,387.6915588378906,5777430,50.5061275743265,937304,-94.94462405882302,2.9766936329995257,2.3869705067020313,102.22613215330655,0.0,43.19132591342769,42.08409132562327,14.724582760949033,1.5423738376100202,0.0,0.0,0.0,0.0,0.0,390.0,46.407113345580754,49.00869721460769,1.062132140977647,-1.3308889383565266,-14.624590950030942,13.890294230174353,0.03617534649431867,223.98608427767945,0.020610979508027982,1.0062739894865096,29.37239235594736,0.14729594228859172,27.234464407992387,-3.765509722470279,15.618997270222293,15.21523324718023,7.205001157302634,24.435893854456474,1.2291887441402616,21.0,16.0,1.0,0.38296297030090914,0.6843879475770351
2025-12-26,387.5961905544338,388.2159572411766,385.0694315402398,385.35546875,3152453,47.59538359819742,977108,41.08394615249118,-16.484986119726358,30.895799306375977,102.26401341536696,0.0,43.191946513286894,42.08265723338984,14.725396253323268,1.5445055913088042,0.0,0.0,0.0,0.0,0.0,385.0,46.44203280913425,46.627939492453656,0.950618667505057,-86.23401676666418,-4.291805821002747,13.760114820303965,0.015525217879966642,121.48150035273437,0.011814165572420023,1.251860205622453,-0.11272221582782119,-0.024599009517434076,42.92426898484807,-8.78288932993718,15.793403156164693,14.957047577423499,6.909786192117186,24.205284778613432,1.421138981476671,22.0,17.0,2.0,-0.2415000886367994,-0.3731095656321827
2025-12-29,385.30780773012765,385.97523758942174,382.7810487018413,383.8775634765625,6647710,41.88990436791462,970722,-32.248389509204316,45.77282972546955,35.256249754768895,102.38157356840419,0.0,43.190516028311386,42.083993050952515,14.725490920736092,1.542506940879555,0.0,0.0,0.0,0.0,0.0,385.0,46.27403548424119,48.12785954034903,0.9457275758239184,7.098604177040552,19.765579681599473,13.73224645508154,0.03725413347918358,255.19067174987794,0.010272514498661345,0.9754918880911596,17.416269666352612,-0.012368066301732122,29.14558045770463,-7.431579376323121,15.5792202647764,15.303019236474235,6.582232188726513,23.56235011741181,1.2283546710514006,23.0,17.0,3.0,0.041750372168309235,0.12458695856442879
2025-12-30,384.258966100121,384.6880510266874,381.68451473751173,381.9705810546875,12340527,44.84678076187677,961863,15.777336672948035,42.76657147614046,8.544425971344584,102.16727213352482,0.0,43.18992866408131,42.08519865141095,14.724872684507744,1.5365222843636535,0.0,0.0,0.0,0.0,0.0,380.0,46.30607683972847,45.196098696922014,0.9305541343917441,-19.349194231855783,14.175688931818788,14.239684501061191,0.005855021367880527,471.37182687110595,0.01913716274015928,0.9899574555301349,21.959203223117367,0.09935527883013626,31.697580335747205,-2.36033371269302,15.160230172438428,14.796151681217367,6.578689318018224,23.373310113333524,1.1998198747722109,22.0,16.0,4.0,-2.274066613749455,1.3000028426689803
2025-12-31,382.4473351908261,384.97409432460887,382.2089611386127,384.25897216796875,9945109,51.869011991175476,950786,23.22297532314905,-26.169373239334774,29.208975225063604,102.3571882150055,0.0,43.1898181212142,42.088697977943895,14.721483900841903,1.5432494336396518,0.0,0.0,0.0,0.0,0.0,385.0,46.109573027275935,44.85391682063287,1.02890829581348,36.63781636032961,7.946280405624471,13.959969194859,-0.10605222651591405,382.1497362438416,0.012524175227871137,1.133699458364769,-7.143971497296251,0.12481436000180793,32.55083061024829,7.793183300327986,14.732605516623515,14.597219108727975,6.500654391344054,20.968165412842097,1.479005113228082,23.0,16.0,3.0,-1.2190112281526098,-0.6893025607097989
2026-01-01,383.9729288975114,383.9729288975114,345.833081144032,346.9295959472656,282626710,37.799309885705014,849270,-117.85796712442365,-35.982469501344035,-19.198524105818276,102.45282974411151,0.0,43.18876674341682,42.08898095328994,14.722252303293232,1.5384285821867747,0.0,0.0,0.0,0.0,0.0,345.0,46.37564695466397,47.91719201270931,0.579084688581066,-39.881388918220225,9.56970335924838,13.718420377878823,0.012263205473243059,9805.157030420502,0.012261659048633756,1.0224884705090043,18.496400440674407,-0.0744402320246459,29.645305733122797,3.7069557043717194,15.215277562000114,14.256783444566576,6.757731808021655,23.1274205841923,1.4415057958645066,24.0,17.0,2.0,-0.3785321434297857,-1.979550036855578
2026-01-02,343.258630577141,343.258630577141,329.19456168543866,333.7713317871094,118790358,44.44303335049433,823912,36.051288471251084,13.602827086680415,0.08442476102063345,102.59204867714678,0.0,43.19188418363665,42.08882633209099,14.719289484272366,1.5432825016091176,0.0,0.0,0.0,0.0,0.0,335.0,46.30692531444096,46.639456147461885,0.9833183863736071,39.12651004330905,-20.81825306657573,13.753450436596147,0.04739743073277271,3964.88159931275,0.014867180018791473,0.9901276768556048,-32.63528933731446,-1.0581297799345526,31.747040694087847,2.2344259181111794,14.786496165855993,14.624781959660176,7.043884488893533,22.762012847884836,1.545245994726884,25.0,16.0,1.0,-1.685532735598001,1.4220692978513634
2026-01-05,333.91437015500077,337.4899807901625,329.9573377733733,333.4376220703125,48358124,51.75250242272286,829485,18.97124595565918,53.651164953593074,36.959881862743224,102.46495599520723,0.0,43.19105381780957,42.089574053236774,14.719372128953665,1.535309578806109,0.0,0.0,0.0,0.0,0.0,335.0,46.378054957114486,47.84502297629354,0.9710333431823579,32.14895932907375,12.936624816922716,13.894809605034311,0.0212263553567361,1612.441787434131,0.01645544680258381,0.9866441404383003,4.465585467007129,0.0428551988349399,39.021791273477426,-0.3253282704256045,14.646886892094496,15.124113544603643,7.0582326124063535,23.7063528712334,1.7694208869057566,24.0,17.0,1.0,-0.5374610152620172,0.9336915990419719
