Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-10-30,5463.998967614956,5480.673948756587,5387.980671233992,5409.56005859375,402078,52.47311281615173,1312644,-64.41649567995553,-3.9931724246170557,-3.6406389492496913,101.63284167434833,34.8,27.52452353430382,25.207421815862375,12.468054649833803,1.504648715502103,0.0,0.0,0.0,0.0,0.0,5410.0,44.09926789389277,45.07521640116878,1.0449953248923831,10.546697312919076,-14.397642945718609,10.843532178587044,0.02453090806987039,217.5065089239258,0.012704756172937915,1.023429970909495,10.96396636588503,0.3422573529008596,34.56227034239154,2.9456109285952463,9.74561988781557,10.669717850898344,6.550614681717934,4.956861026661035,1.225563954340231,17.0,14.0,10.0,-0.9790924506182215,-0.027697294907228553
2025-10-31,5409.069375702829,5517.456748268821,5395.827479506984,5438.00537109375,424188,38.41517171917599,1264452,-118.1996095968997,-49.66537623971921,25.38059459981223,101.63326715387065,34.8,27.524837382502323,25.206319777208275,12.468842840289398,1.4991273267286038,0.0,0.0,0.0,0.0,0.0,5440.0,43.92828288252867,44.42623446831788,0.9531904513530896,58.39358518078716,17.01323148879288,10.965140867105482,0.10114822308468227,230.67366223535157,0.012855205093018615,0.854771115759003,-16.349353993213384,-0.009070661673145535,22.864513190254982,-0.7329128179067091,10.85728725499006,11.168150677066894,6.25611012396398,5.159383523000902,1.0824851560909892,17.0,13.0,9.0,-3.576341185920655,-0.050304590651118586
2025-11-03,5472.826763604173,5472.826763604173,5377.190844713339,5433.10107421875,223771,49.312873846337766,1304306,-49.59607420732722,-103.79755482182792,20.287189516020188,101.59723594415986,34.8,27.521947030707125,25.204481836311576,12.473571132981306,1.4927962339191272,0.0,0.0,0.0,0.0,0.0,5435.0,44.089980567083515,47.701096967056195,0.9666607696080465,2.288199231833603,-2.0437386625986758,11.237797912942785,0.017611516591478835,121.5770460479004,0.012854322000444557,0.9779930555040727,-23.263297959394624,0.6403339116860629,32.26104295010139,4.55636972264952,10.971212433073491,11.168160645621871,5.990509016174357,5.217628597365612,1.284777990642568,17.0,12.0,10.0,-0.010989182617502036,0.9866392137231264
2025-11-04,5370.324821996698,5370.324821996698,5152.078744755736,5207.49853515625,2003141,42.6353268616546,1295520,-42.21941612165422,63.30320435037049,15.23829245105389,101.58446943283931,34.8,27.525691322138126,25.20708136102348,12.46722731683839,1.486353635116928,0.0,0.0,0.0,0.0,0.0,5205.0,44.32102018699942,42.03248772010333,0.9402125465234435,28.457039498513414,-9.636145411311045,11.330686929193426,0.0035751864478916935,1043.1353823211425,0.012515527357005847,1.107989236419226,-3.08084214622101,-1.155440536895934,28.25746250266026,-0.7248472991842103,10.267588402122831,10.939920740302632,6.652777109650151,5.923678643877159,0.9401074204138453,17.0,11.0,9.0,0.8313538587017799,-2.049409481292538
2025-11-06,5250.166691985293,5305.0960399070445,5203.574834373093,5224.17333984375,815323,55.28354435019631,1233009,49.500805547809925,97.5084368140405,-3.5204942449256436,101.67539638457166,34.8,27.525962756891534,25.20592866121721,12.468108581891258,1.4879506167297785,0.0,0.0,0.0,0.0,0.0,5225.0,44.48802064850936,45.328185472329125,0.9943055579034269,51.04085716668146,1.3637961099174587,11.570517949652084,0.023431278166253264,425.93886799614256,0.022495941838609985,1.1862578881650117,15.02049991877544,0.819359939152878,31.424731178432282,-11.708593452807474,10.49495373027941,10.60996151338756,7.253471123165411,5.007432613712085,0.5975370229397443,18.0,10.0,8.0,-1.12319507679602,-0.8460340620605611
2025-11-07,5203.575001512049,5222.211745155541,5157.473583025514,5194.7470703125,436406,51.273826894979116,1259125,148.17915485795993,42.95360667703022,15.114514492498039,101.58704344628288,34.8,27.527439771059,25.206299386472963,12.466260842468046,1.4849421919709775,0.0,0.0,0.0,0.0,0.0,5195.0,44.95705050306646,46.266483127195976,1.064193096545174,-7.161100062323792,17.559334081702893,11.522028261124985,0.035238961397894536,226.70187899667968,0.016539721875106526,0.9890077173383311,-0.946532432658873,-0.394288952370726,27.213808902170268,-2.533744151606399,10.979715966581129,11.016730226903064,7.0644116424455525,3.2316003787482206,0.2933669026619308,17.0,10.0,9.0,0.4359413092033113,-0.580581411273734
2025-11-10,5208.479096150819,5306.567214722398,5199.160724886518,5257.03271484375,347961,46.06713304857303,1257831,34.12419053523202,-59.01873681960498,19.26073488279777,101.67095300746657,34.8,27.526742564813496,25.20738696432291,12.465870470863592,1.4890972770553095,0.0,0.0,0.0,0.0,0.0,5255.0,44.97237828984456,43.472495917362615,0.9958818664092247,-13.801829580305391,2.0003604868370117,11.604243637319339,0.03658097877123121,182.92423604897462,0.011296529578748984,1.1552709572873514,21.382963170246292,0.26434445512845206,29.11586170093115,-5.748978663330099,11.500196984005914,10.86222488606052,6.983314511214,0.9716153329393649,0.40976838977475083,16.0,11.0,10.0,0.09132696348998737,0.4705599560919866
2025-11-11,5272.726818289974,5326.184842956853,5229.077605488578,5313.923828125,348232,58.882908749948186,1288248,10.87534824105077,12.182926601022231,44.563504406310805,101.56324476135366,34.8,27.526119736732017,25.205780856445095,12.468099406822887,1.495642825771361,0.0,0.0,0.0,0.0,0.0,5315.0,45.36392602966773,47.654496395173695,1.0694757939944666,-20.657696366684462,28.38531686589545,11.680666415924506,0.020425379404293644,185.0478322515625,0.010024597977021968,0.9084372345271733,-7.31902980006696,0.29853539624949343,25.883900559040356,-3.930996064869714,12.631471708915573,10.734602647513496,7.466546902620469,0.6342490733553809,0.4435686353965105,16.0,10.0,9.0,-0.36695709567769363,0.660020273289297
2025-11-12,5335.993940865558,5450.757045843733,5317.847637941659,5428.19677734375,534031,51.831183433035314,1318403,-74.6224296962172,-44.41871557127739,46.84725659508811,101.5997521808374,34.8,27.526634672617824,25.20457275350162,12.468792573880563,1.4990244801288442,0.0,0.0,0.0,0.0,0.0,5430.0,45.54083511522513,42.37440881388738,1.0445860811092904,78.59748732448098,-10.40941655699798,11.8170809261746,-0.030194297932480494,289.882535320166,0.023964151629574763,0.8916393322529285,-5.492918673178207,0.41532610278957616,32.25570153933227,6.028000238203308,12.120810153378617,10.979991096073467,7.617017485283544,2.0525100886052865,-0.03174806353684456,15.0,10.0,8.0,1.2597062316168968,1.7515529312080724
2025-11-13,5447.8141765637765,5487.539865103718,5380.623814465358,5403.18408203125,585663,44.948063271838855,1262091,17.86421661548389,-33.78357627550623,-5.79619385959835,101.83794089395856,34.8,27.52666030693266,25.206984186846768,12.46635550622058,1.5055215283623906,0.0,0.0,0.0,0.0,0.0,5405.0,45.73053408907289,46.97465762436122,1.0164999740229732,46.70265057472836,-8.467244207168973,11.677391527575178,0.08462409243690328,316.4444999034668,0.015650947950587576,0.9527640252116828,-14.844712891891065,0.3613980853071831,27.07644860316511,-2.6796488181762,11.540955053851048,10.898891793788223,7.805210687183297,1.4481997556374644,0.04827278720186445,15.0,9.0,9.0,0.29373977789846906,-0.32454558959897356
2025-11-14,5415.935858481044,5521.871034197055,5358.063864339891,5432.61083984375,938647,41.85188377937749,1305536,-22.524111078545733,-96.2720311088651,15.174087847128972,101.76004071216045,34.8,27.526961807701365,25.209067473645945,12.46397071865269,1.5057014700522307,0.0,0.0,0.0,0.0,1.0,5435.0,45.74409310016665,41.755919757692354,1.0032557251075251,-29.0088413227446,-49.48603816081004,11.666376543869355,0.027890995468769428,509.9303866986816,0.023331214085786277,1.1403145659513112,-11.218730909665634,0.23600484929250193,23.047043535632056,-7.275477503389433,9.979765671611046,11.38411287978675,7.828229489056231,0.4560695092163076,-0.046307864452456826,16.0,9.0,9.0,-1.1416770822996003,0.4482314448740501
2025-11-17,5482.145036667619,5698.9197822578035,5464.489175035839,5687.6396484375,1770568,46.360443866601265,1407082,101.02103637689757,94.61884576483007,14.930505207182279,101.86187037277926,34.8,27.527486720977766,25.20980868280398,12.46270459621826,1.5096239708065258,0.0,0.0,0.0,0.0,0.0,5690.0,45.70242899750299,46.80835830894816,1.0665020835238805,33.43865187079345,-11.501993178304678,11.69222153708921,-0.014571940332424423,1007.0352757054687,0.02922735396013118,0.8981016474270171,7.061638048922175,0.9117935792598335,32.538379476941685,-3.516779624601601,10.700223070211715,10.971781355780644,7.582944547827006,0.11391389718652078,0.43747908462212237,17.0,8.0,8.0,0.905651652585433,-0.2554222113403984
2025-11-18,5708.728670372984,5769.543305693109,5678.811793320343,5688.62060546875,1182455,52.62873677692519,1355756,-49.94997436437465,52.82866286869438,17.83281129300569,101.85356973505995,34.8,27.527251815192198,25.20946629724528,12.463281887562516,1.5030394390746173,0.0,0.0,0.0,0.0,0.0,5690.0,45.620946739391314,46.122755196664606,1.020179126094946,77.00048821670126,-4.32378025801575,11.708972945161753,0.05577420935509758,672.6537878039551,0.025967432515801185,0.9391659166231603,-3.0512574565133153,0.3707868859321589,23.178782360926366,-2.827600550447336,11.074606106968199,10.165288477257533,7.169067797008896,0.44132069193563694,0.243694850601484,16.0,7.0,8.0,-2.156233592586995,2.2431255635615304
2025-11-19,5739.1359666149065,5803.383685947205,5723.441867236024,5764.1484375,935374,37.64246250878162,1378643,40.40195479431215,55.087649147767706,-2.858705036338364,101.96198149927021,34.8,27.531536211312037,25.21225723018569,12.456206558502274,1.4993902230846654,0.0,0.0,0.0,0.0,0.0,5765.0,45.53296431185856,46.37727204429302,1.021402200285173,29.850674707838174,-8.78310458724009,11.591558349294438,-0.04639269708103129,539.1634580578125,0.01973133781569463,1.062025573115398,24.435468229925878,0.8880072103524284,32.08793259096219,0.3955163342558368,10.887852547397467,10.549406828869127,6.88237698934695,1.9906946503420144,0.6182119557408408,15.0,7.0,7.0,-2.1943827824248014,-1.494861628026933
2025-11-20,5836.2432546462205,5926.4843268189015,5808.288139897075,5884.796875,1276202,53.81792274935302,1412589,76.04143157553894,-55.30797033145911,78.06457940813064,101.80621771643209,34.8,27.53313917037331,25.213272246419432,12.453588583207264,1.5067540970832471,0.0,0.0,0.0,0.0,0.0,5885.0,45.579857126723354,47.32450493492145,1.0778617457404382,-123.48950811152287,4.031474412740279,11.542904252899026,0.01578463094258812,751.018954146875,0.0188596004088053,1.1993460780479785,8.449303306129774,1.2507453256614807,33.36356557874981,-8.417323520639583,11.320906925356645,10.82209779525299,6.857740870767242,1.311093135833488,0.6459678933070592,14.0,6.0,7.0,-2.494173665247452,0.5648489934238683
2025-11-21,5855.860619598605,5922.560539553831,5843.599604900953,5887.7392578125,703572,59.47121936934733,1343588,67.15146354925142,-4.766903639298855,22.2605242642047,101.80693442223249,34.8,27.534259828344684,25.21432755368469,12.451412617970618,1.5094598747633687,0.0,0.0,0.0,0.0,0.0,5890.0,45.442625585530735,47.009587357126655,1.0785681285812139,17.453341135489033,-7.432009448473469,11.585887475137959,-0.028251911230002192,414.24484850976563,0.017392609914774794,1.0600680608638986,4.443404138983648,-0.4917120508325974,34.81178181037995,3.6060656786104275,11.83273156773763,10.412792766360436,7.102059786233818,1.5311930692645568,0.3766951499360829,13.0,5.0,8.0,-1.0255149616545245,-1.6381765568698607
2025-11-24,5888.229852888744,5933.350388159923,5857.822535640777,5867.63134765625,1349305,44.42530359070422,1373261,37.09356062801671,-85.04653064189245,22.88934397041226,101.74424933162061,34.8,27.533993358314792,25.213068902360515,12.452937739324696,1.505207093671124,0.0,0.0,0.0,0.0,0.0,5870.0,45.66662805826927,44.85665795476465,1.0152739523491172,39.51188963396453,-31.74129904450288,11.536553902009024,0.08298293266636664,791.7224315549316,0.018416093842953556,1.0216072719733684,-13.542584919140424,0.008332486456377752,29.96467047382559,1.1593157157078744,12.351902327009673,10.59765263546182,7.658170793206374,2.539993932731603,0.3415017526891999,14.0,6.0,9.0,0.823460666341969,1.960733980494939
2025-11-25,5885.287186292444,5971.114291092543,5855.370309762125,5965.22900390625,707293,41.14333639900536,1404290,26.353991012513816,-26.514870101486462,38.70972323557711,101.973392888012,34.8,27.535795635667792,25.212761888027945,12.451442476304265,1.5130107670695725,0.0,0.0,0.0,0.0,0.0,5965.0,45.80958972401337,47.809430356968576,1.0868283563414747,-29.237542289971607,-8.13208845203897,11.559765972401708,0.07198715602739514,421.91647178598635,0.020714605349843918,1.0871155766019147,13.16157019745655,0.3009023162855374,31.808586285830668,-1.1149846100750085,12.569251193641422,10.13341680861182,7.994485868773116,1.9796873587064745,0.020622168249496475,13.0,5.0,9.0,-0.6683952359829286,1.3250161629808939
2025-11-26,5967.191028610822,6028.496106162918,5936.293269524566,6019.177734375,452071,41.859609548576685,1458890,-38.28817713382254,-11.670233435058393,21.442403127716794,101.84326677213227,34.8,27.53722810610404,25.210068947682252,12.45270294621372,1.5185627945850322,0.0,0.0,0.0,0.0,0.0,6020.0,46.07561490183583,46.643477130870615,1.0802857312382146,-48.380014857716915,1.363943030532836,11.486096293102843,-0.009445032433298101,272.10956975566404,0.012018764926620872,0.9104249153060118,2.87791236643528,0.032891020668066234,26.198308862406165,-2.499417262901266,12.489814596970739,10.717970063559926,8.142604067454572,2.578172733583596,0.25857301424679147,13.0,5.0,10.0,-1.314239590596939,1.498094368245006
2025-11-27,6019.668053530421,6081.463570456023,5980.4328046887695,6033.400390625,352120,36.46982845718073,1410785,33.32853677368143,4.726397721060369,0.6791558943680336,101.98502820130396,34.8,27.537812003087755,25.209413436862533,12.452774560049718,1.516821660609245,0.0,0.0,0.0,0.0,0.0,6035.0,45.794674438532994,46.481948978770106,0.9830161732996741,-7.169499341666185,-19.96331566943291,11.460251854742499,0.031119924112338597,212.4480945546875,0.025916239632623524,0.8704437618799294,-1.4694377587990328,0.008145949115625967,31.65232850222603,-0.027465211021181636,11.30830938512663,10.593745872828505,7.8651683685444045,2.669393004278918,0.8717658478274073,12.0,4.0,11.0,-1.1139748739638062,0.41535922987648266
2025-11-28,6034.381344137177,6119.718011390092,6010.8401945501655,6056.451171875,504441,48.483058212158454,1442618,-0.07875511010426273,-23.81128579101668,25.328565286645446,102.12307172903553,34.8,27.536610596077487,25.20966766966858,12.453721734253932,1.5160215732103721,0.0,0.0,0.0,0.0,0.0,6055.0,45.84702801901271,45.78427492538609,1.0247687467436903,31.757806868830635,32.80695189757445,11.440262780378514,-0.012624160487561539,305.5122285591797,0.028049367437893477,1.1665790067361415,-9.402978565858744,0.016258717284882436,34.40935613946726,0.5702045218015288,11.24251458236827,10.482171999922963,7.662765321437134,2.584828267419782,1.1615640593389926,13.0,5.0,11.0,0.6641961345654734,-1.4112670278316186
2025-12-01,6110.8899756646615,6212.411181520407,6091.762791952709,6175.1376953125,912454,50.14888446006271,1436815,-88.21317033795134,-6.602547828426838,44.568326520934875,101.9505908137654,34.8,27.539738805014668,25.20690837249883,12.453352822486508,1.509589559068379,0.0,0.0,0.0,0.0,0.0,6175.0,46.04930579126779,43.68244181068344,1.1104929265532562,-3.0622406969331664,24.36605799782444,11.34298183376067,0.0288294977362691,563.4529090638672,0.015927774171943,1.0792769921589709,-22.958724036580513,0.8988564795579446,30.650801110310482,0.02368250081478223,11.6196273581205,10.2494668403377,7.873780758103041,3.541917600273301,0.9639010027755583,12.0,6.0,10.0,0.006710865838026214,3.610439050225768
2025-12-02,6208.978155556027,6218.78696780809,6111.8709142606,6150.61572265625,809216,50.69129588934343,1492987,-17.133023383550892,-6.558507091190254,26.156570398034155,101.93321224980775,34.8,27.539034879062655,25.20950471951388,12.451460401423475,1.5093759400988966,0.0,0.0,0.0,0.0,0.0,6150.0,46.17768216176025,45.78245118550318,1.0195272288826034,-14.061310709870487,-21.307351901043315,11.624779483045373,0.013326460166361312,497.7176652625,0.017067770043460433,0.966212432538403,13.157755113256014,0.5480114276514787,23.966342082365905,-1.115316597535951,10.844411710390059,10.104955398530585,7.654738046994471,2.265869245535592,1.3219167625309223,13.0,6.0,9.0,-3.6834636208194826,2.882559056916042
2025-12-03,6173.666352386954,6173.666352386954,6072.63558748453,6092.74365234375,543787,50.25772089344416,1461823,3.2176553833183164,-1.161286327976688,31.05478758756633,102.15151308148373,34.8,27.54081440148341,25.20904890788107,12.450136690635532,1.5084665588796922,0.0,0.0,0.0,0.0,0.0,6095.0,45.73519628122605,44.50085207278562,1.0039029589061303,-8.8829783114133,13.018704478926278,11.74515643532552,0.023401090711787677,331.31547924770507,0.0132226891069259,0.9388373220514831,11.03001971157905,0.3747694665071514,30.18217297707489,0.2978856218055647,10.491055333926624,9.811953176783256,7.649235270361224,1.5328549506077191,1.0236211742257022,14.0,6.0,8.0,-3.026163851705319,0.8428135693369514
2025-12-04,6128.546034601735,6229.576803097891,6120.208543997684,6218.787109375,883433,49.63749787534357,1482544,-18.201765649969204,-69.02492281199375,9.513517562524225,101.98745881274013,34.8,27.540631951778135,25.2091649817649,12.450203066456965,1.5071635677585151,0.0,0.0,0.0,0.0,0.0,6220.0,45.75962774567506,46.244596217799874,1.0398188205610324,33.11432948425482,22.218600624544145,11.529767992492927,-0.010885310588036122,549.3881752396485,0.015697302033104876,1.1576924290986788,10.296386718369725,0.5876233155519826,25.851037519417915,5.3846671821191965,9.608238065096627,9.481637674061432,7.341994078646475,1.2699349550701964,1.1640970499216894,13.0,6.0,7.0,2.2935589186397385,-1.3584401248037061
2025-12-05,6213.882279200457,6266.359422363396,6184.455843781985,6229.0859375,651633,45.98832609527123,1464180,-2.9210021153599897,13.718863553821308,9.107356991759847,102.04322507848151,34.8,27.53876272389895,25.211634376310293,12.449602899790762,1.4971536564718129,0.0,0.0,0.0,0.0,0.0,6230.0,45.8444091571624,47.13606658264362,0.9805511934984203,107.8328810958505,-25.38543977041449,11.802454341058223,0.0009277028729895928,405.90779567109377,0.01414685166601041,1.1333283129061738,16.756533790952783,-0.07887117034685391,27.754634186538887,6.840371667951502,10.606076946856712,8.83314290202503,7.4561431627457795,0.910241922151446,0.9281872263741224,13.0,7.0,6.0,-0.9913307610153679,-0.16493763543164963
2025-12-08,6189.360247049568,6229.576375437688,6027.024411726794,6049.09423828125,707514,45.19221205823469,1466663,-29.24951822202176,-97.05558381332918,23.46338892127743,102.01191796478946,34.8,27.53929443075102,25.21014663295361,12.45055893629538,1.489926253306519,0.0,0.0,0.0,0.0,0.0,6050.0,46.00586440370423,45.72770507452334,0.8407226332122635,34.149490440147744,-14.591528208378246,11.700637607411949,0.007802231344683323,427.981886090332,0.020230171340198548,0.97047842657504,0.609162240915571,-0.6377451017536554,27.47937150172368,5.6561885838997075,10.727663046940705,8.578148457606563,7.49755209072966,2.8150556849604804,0.7173726033214827,12.0,8.0,6.0,-2.294454541780609,0.16669821878790558
2025-12-09,6046.15170160442,6046.15170160442,5851.937224492533,5886.26806640625,1186776,40.82886071072576,1420192,-18.513047824416443,-25.962672062322977,12.002906007436223,102.12998164699574,34.8,27.539556004003032,25.209512131424493,12.450931864572482,1.4889661180302227,0.0,0.0,0.0,0.0,0.0,5885.0,46.067997698152155,41.02784983711794,0.9523402525841124,59.41744846201083,30.639135769430908,12.070044834119756,0.01755420898820622,698.5681670777344,0.021838526545310592,0.9810409695222625,17.173983619187638,-0.04864425252641017,38.50775712411299,4.4495767183306345,10.241366411235102,8.738189247097432,7.823789535215718,2.0475893511684387,0.49226956706060143,13.0,8.0,6.0,4.148497812487708,1.0659886127623415
2025-12-10,5912.751799549029,5928.936339146335,5802.402665931035,5831.8291015625,820197,47.49541866342299,1417118,-70.4741052907298,-7.3593691327997925,16.162664296822697,102.04644367596212,34.8,27.53972031726103,25.21126581225708,12.449013870481892,1.4899366524570612,0.0,0.0,0.0,0.0,0.0,5830.0,46.256128337794905,42.33606785563083,0.9439150428018541,31.44640074372849,-2.3871729820805507,12.31129888689957,0.02785441255297623,478.3248733614258,0.023173491484600454,1.0348014885596672,1.4957490574420809,0.44992400692597095,34.33690669042749,-4.503941019808914,11.22259898366,8.802359229646653,7.421262625374982,2.854132338813585,0.3375048046013891,12.0,8.0,7.0,2.814483222092027,1.245883450430907
2025-12-11,5831.8292380558705,5904.414447645667,5792.593989628954,5865.17919921875,695094,50.76119424651701,1371315,27.940804082005048,-19.146527199995717,24.46131716740437,102.26739412733166,34.8,27.53900086990763,25.211569780142224,12.449429349950151,1.4914068165363346,0.0,0.0,0.0,0.0,0.0,5865.0,46.17772454873086,47.57548231153171,1.0533515302331813,-40.940198839471854,-21.82729215554292,12.297193174158668,-0.03456160152704518,407.6850870301758,0.011883910759531434,0.9069772846278579,16.729233065345774,2.3404898899120604e-06,30.388011318331625,-6.380714586009441,11.261746785928684,8.565078278071944,6.977783559445896,2.7906769146089925,0.5148588089619963,13.0,8.0,8.0,1.4310575967150332,-0.35803785726501486
2025-12-12,5888.72058044024,5922.070542917956,5836.733874224977,5846.05224609375,679186,53.24734551372039,1406233,-6.733960640510174,28.15707581670568,24.425184191613013,102.02615957462105,34.8,27.541750761244455,25.209766925558828,12.44848231319672,1.490874764218544,0.0,0.0,0.0,0.0,0.0,5845.0,46.408155191483864,47.28125222272901,0.9671896011183789,-73.13695484319,-6.836650007411105,12.232737703913584,-0.030060286320172092,397.05568408154295,0.012797321668176171,1.077906613996156,-2.31492448240125,0.40137531048711866,24.92266720923658,-3.184709827223966,10.868599915998175,8.505380112725309,7.238006127342045,3.85185804061903,0.5744718754823275,12.0,8.0,9.0,1.3580190521651545,0.6256322282191131
2025-12-15,5825.9438993971025,5862.236503871838,5764.14838366985,5845.5615234375,652031,47.18527966808095,1446300,-3.8269176961174667,49.40477461190129,-0.6216609991432094,102.16808211003939,34.8,27.541207959501115,25.212435491765902,12.446356548732979,1.4973799609629168,0.0,0.0,0.0,0.0,0.0,5845.0,46.178071766243626,47.878907537234035,1.080145554358193,2.976636028644028,1.522098995816492,12.24844487940555,-0.04746187019231911,381.14873256884766,0.018100517772913334,1.0158417153286792,-20.355011571205512,-0.3439645396615053,28.969251302886654,-2.5317920875855435,10.573895754130113,8.637834419419903,6.719694377952704,3.2017185629689067,0.8143542274578595,11.0,8.0,8.0,1.5997261793307107,-0.6195063632702558
2025-12-16,5846.542395400327,5871.554866012308,5819.077721787173,5832.81005859375,388048,48.71655774245119,1375648,61.82489388820221,36.770187360379836,10.785780440012008,102.32554284239299,34.8,27.54315786940381,25.210353197526526,12.44648893306966,1.5001174052780122,0.0,0.0,0.0,0.0,0.0,5835.0,45.88148869366231,43.085133367945765,0.9948404345653792,1.5980610957632608,34.84301807473373,12.314071506803497,0.05979610219542933,226.34102776171875,0.010052914647316292,0.9336843783272296,-33.88781432517396,0.016779773147446376,31.286265897177536,-4.1083776034319435,10.74252837675516,8.905253068314675,6.956257441332033,3.656041025212023,0.7697992026788407,10.0,8.0,8.0,-0.109874980688625,1.66483011444233
2025-12-17,5855.860961473375,5856.8418427064535,5671.455289654783,5705.7861328125,538205,43.94782391113481,1368468,-45.86249951475916,41.17526846772649,12.95647818846976,102.30171877262947,34.8,27.545823259738917,25.209779489284507,12.444397250976579,1.5012171656308468,0.0,0.0,0.0,0.0,0.0,5705.0,45.36849295423396,44.98392101420541,0.9414142643279283,-42.42864553002687,-0.5065096771545061,12.185756669641115,0.046030197956537136,307.08826256103515,0.019334894422438603,1.0558244762790825,-21.09232137988502,0.39519378563790303,27.613990682272018,-6.558578516593757,10.944318341225198,8.968583515312318,6.747198057909083,4.448101632601235,0.5854010161805734,11.0,7.0,7.0,-1.52278561836845,-0.34399661932394693
2025-12-18,5674.3978677182085,5674.3978677182085,5407.598175407171,5638.595703125,1016539,49.69702251971974,1287241,25.08538242274549,-82.98191680492893,15.14384000047263,102.34627646119183,34.8,27.5460452591514,25.207940948071126,12.446013792777478,1.5045294324201905,0.0,0.0,0.0,0.0,0.0,5640.0,45.54811455698355,44.14961623492452,0.970661434209914,7.772371244737084,5.032970292434839,12.089919672310847,-0.038987193961490196,573.1852437458984,0.01061508288210789,1.1719045405742607,2.1100811887644024,-0.5501128917851593,21.337495962837064,1.9183759773667197,10.140294715045709,9.173803526452035,6.641258435620026,4.959158114917964,0.5338341077177597,10.0,7.0,6.0,-1.9985251870152765,0.24117374677446723
2025-12-19,5615.5447748247225,5686.658660619446,5615.5447748247225,5670.47412109375,769295,51.62714763315661,1380784,15.113618318053481,-49.95117605485264,22.04241262704636,102.20502882682794,34.8,27.546621130194804,25.20751458629078,12.44586428351441,1.4982841333271262,0.0,0.0,0.0,0.0,0.0,5670.0,45.55074801399979,44.85073517041291,0.9834127551381562,10.159145272146183,-7.709961290581736,11.848335825135038,-0.032170083783670325,436.2267388986816,0.03156612137836208,1.0193108387265013,13.562465207419311,-0.40880619065315016,29.161504288517165,4.843433521704502,10.412997858712748,9.232935836825671,6.812844645151971,6.26494228779947,0.1749469600370155,9.0,7.0,7.0,-0.3177113529232396,0.08929999238000258
2025-12-22,5682.735552846261,5682.735552846261,5572.386411619852,5590.53271484375,1213460,44.75088422121448,1349308,58.67034489319971,79.29816093734512,-5.924553067543236,102.20150965544221,34.8,27.545204468708583,25.207113213548812,12.447682317742604,1.5051381626226026,0.0,0.0,0.0,0.0,0.0,5590.0,45.63137327648914,45.52786664668736,0.8449909057157621,-40.966727759846634,29.786635263481564,12.067210355277432,-0.02459495276065075,678.3887828154296,0.014267700407096778,1.0282054101196072,26.847713581666223,0.21623291969360445,29.24147424205847,5.473268761217252,9.489885987410887,9.505328930038804,6.220956893933929,7.090777951958306,0.3196449059725186,10.0,8.0,6.0,1.9067439544562639,1.0994885371136025
2025-12-23,5600.831679660298,5642.519130866176,5586.1184615876355,5634.181640625,351302,53.11034072083334,1357834,90.55521581113128,7.2896267370399634,-0.19201846328583372,102.17412191553852,34.8,27.543061136612433,25.21034142759531,12.446597435792256,1.4982952790589643,0.0,0.0,0.0,0.0,0.0,5635.0,45.79342229019336,48.41671315634437,1.027621759827799,-3.7478277391259596,19.840108851929465,12.105055704602348,-0.01062217293400438,197.92992787148438,0.012576535715751212,1.100781485357047,-8.386495404689962,0.1842215284636867,31.347035576723023,7.923986037130795,8.945919276203057,9.597567800484782,6.3944982517144515,8.983595885589757,0.43758461285856676,10.0,9.0,7.0,-1.2716113637584863,0.8055588134298319
2025-12-24,5634.1818543256995,5640.0671417779895,5581.214267255089,5589.5517578125,313655,53.373414713237715,1358054,-92.34153646657452,-93.59104193666836,38.47114814812782,102.2609322091047,34.8,27.54114022061712,25.20938388123072,12.449475898152158,1.4954905865228956,0.0,0.0,0.0,1.0,0.0,5590.0,45.59917433339975,45.93925055883063,0.9737382018264317,77.99262284225951,-34.53290020154373,11.97660003881973,-0.029221304261904345,175.31908565966796,0.011922603960983429,1.0114492635316206,-9.001425328667702,3.7929323753383913e-06,31.99877995981304,-2.472445276249312,9.18188700585517,9.532328851847105,7.111127408635965,9.27443488749617,0.2102965677787374,10.0,8.0,7.0,-0.5146280889848371,1.4809920822635825
