Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-10-08,2491.414984165673,2505.305788537764,2466.7092932841597,2480.60009765625,1225128,43.56091940134892,1098924,5.368900675128087,59.875527848983076,15.29523168250355,101.50945594640193,61.9,14.212196991815738,12.10349246068099,11.784310547503281,1.4827063246977767,0.0,0.0,0.0,0.0,0.0,2480.0,43.45546445372405,39.01534100672462,1.0202883847319983,83.16307695630665,-3.6209958811344247,7.10549792028655,-0.0029677579012851035,303.90526364414063,0.0237944836304088,0.882959394208099,1.5593604573704478,-0.2463063888200846,32.39115819190745,-5.8193770382098196,16.97896428165042,18.58483298684409,8.331923019143542,-11.280762032343102,7.099743233448947,3.0,0.0,0.0,-0.28871985643935405,0.2098041253535284
2025-10-09,2481.493000836882,2503.3214078814285,2478.814108419605,2497.963623046875,1259173,44.098645505254396,1149740,44.27935650799809,-37.69862310828033,26.36803065528626,101.6046216124335,61.9,14.213110720767094,12.100917422352174,11.785971856880735,1.474819746490351,0.0,0.0,0.0,0.0,0.0,2500.0,43.0605935620665,45.68437398111464,0.9885229514462069,-10.307568978327934,12.11379206347992,7.383118554484772,-0.029097194858175846,314.53683491228026,0.01573006885900055,1.0504594796840043,-4.662055734895275,0.03599545051520358,36.98133682538023,5.289808597130252,17.356171874922776,18.491281816927522,8.186954471750393,-10.958001915902805,7.125132761705737,4.0,0.0,0.0,-1.0945568076726993,-2.090800853611541
2025-10-10,2490.422803810714,2515.12849489021,2486.9501026898624,2509.17529296875,1018875,58.52188362058139,1135924,35.01384542468547,-30.927113898436524,36.68865314716301,101.4392673127134,61.9,14.218922005909032,12.098489792496663,11.782588201594308,1.4652356577436947,0.0,0.0,0.0,0.0,0.0,2510.0,42.925405287789985,42.26520072057223,0.981961095049509,-98.99371092048769,-0.533082403947347,7.444256550483356,0.05576506440399326,255.65359766235352,0.02194697924962019,1.0323668213433979,-6.438701049961174,-0.30187866494881843,30.619448619246704,-8.828109654923447,17.60529702232994,18.935197102766917,8.411532510103768,-10.210111323113768,6.9725579851186374,5.0,0.0,0.0,-3.5800196420920827,0.030414810742678572
2025-10-13,2499.5509243788547,2511.854353327809,2466.0145060992772,2473.35693359375,1114750,52.59989941033401,1093529,-59.34689515334246,9.17128981612843,0.037169824371694915,101.5258424610975,61.9,14.214848496140625,12.0992468195978,11.785904684261581,1.4724397810636622,0.0,0.0,0.0,0.0,0.0,2475.0,42.54973015907515,44.745897428665806,0.9878361932743502,-17.785752770214657,45.96715931439907,7.485579137162514,0.0688503730301546,275.7174641723633,0.024242208107744093,0.9547991693918656,22.95207275989019,-0.3835670077281913,32.51956264697866,-4.298770934031443,17.338014968071477,19.097766938579866,8.69699993413795,-11.711346070138372,6.941202499488632,4.0,0.0,0.0,2.6660009768398325,0.9454859796596249
2025-10-14,2473.555447376003,2489.6290444351353,2462.9389521863327,2482.782958984375,1461017,40.47942173440421,1128311,-25.20804748257524,-24.44038149258172,-24.981784155370473,101.58428909976938,61.9,14.21637211733613,12.096748311546174,11.786879571117694,1.4708613224164933,0.0,0.0,0.0,0.0,0.0,2485.0,42.71936780462509,41.902365915210545,1.0178958571317398,77.91070517287105,-36.07762256303386,7.6639904480552605,-0.0271319750048328,362.73881103864744,0.010863002084192653,1.0299555380992638,-3.999181380633909,0.008026087118958322,30.68768379609148,1.9944047398664553,18.593890635648222,19.72258612852873,8.495728516738023,-10.804481660918771,6.391438681398443,5.0,0.0,0.0,0.8856192951926082,1.3870976594327675
2025-10-15,2483.0805511453786,2512.0527512652384,2483.0805511453786,2499.3525390625,881070,47.643812133415835,1083953,-14.155672169501415,-15.262477635883661,30.982653304545458,101.66501646951387,61.9,14.2155853349694,12.096736291126799,11.787678373903802,1.4784495955244314,0.0,0.0,0.0,0.0,0.0,2500.0,42.68853516959408,39.436400590176405,1.0588673584304802,-0.7702296082587319,12.290351178654182,7.768636021193137,0.07022475220071607,220.21045415917968,0.018539156811318545,1.0005012433469715,-1.5127227331715667,0.011986233429175161,29.988136837210533,-0.04769968042422423,18.390027813936797,19.683908952419547,8.835630356758742,-12.215040530361762,6.0600433746792834,5.0,0.0,0.0,1.0021491252162655,1.9013869442928686
2025-10-16,2498.1618926654496,2548.466397996017,2487.545398204978,2541.52099609375,1446646,48.11199742756251,1146689,3.1913529663671065,-12.104614296484089,47.013921966548764,101.84378345836633,61.9,14.217028691700433,12.096248836568197,11.78672247173138,1.4848820858444909,0.0,0.0,0.0,0.0,0.0,2540.0,43.045160761563544,42.816481897033235,1.0652706744880802,71.01408532129555,-49.363157384538134,7.77510386115622,0.030448945206688262,367.6681182915039,0.023178193595979023,0.9999659870508512,8.835308843550923,-0.047638193429766995,36.02234776383158,-3.2184527782195964,18.30877756789057,20.03794972686844,9.05904975424933,-9.984468447976777,5.994042199375226,6.0,0.0,0.0,2.1636188133517584,1.1878593913498456
2025-10-17,2545.4898430859407,2594.603757423401,2540.0327414928897,2583.391845703125,2050690,42.245372062428906,1115231,42.30869680548841,-46.44871697230218,23.57543604017825,101.68986360750762,61.9,14.216523677260135,12.095260007943686,11.788216314796188,1.481353093879491,0.0,0.0,0.0,0.0,0.0,2585.0,42.745846060754886,38.825581936505756,1.0057452430531766,13.363638591924309,0.6080085884244597,7.634841749134459,0.05330767190491148,529.7735824064941,0.01340020128382464,1.1425769146241191,-6.696308696252807,0.15616030708739892,33.044372839241404,1.3078622357231096,17.318763549406547,19.615871661952625,8.943737241247328,-10.46900290593976,6.0451778158717655,7.0,0.0,0.0,-1.0236642011610477,-0.41018384631964205
2025-10-20,2588.6505276068815,2604.228023538072,2565.4331379755677,2574.164306640625,1011485,47.773408070232826,1096994,-77.45342084258814,-16.871947027092226,16.387534694560063,101.67376316990259,61.9,14.21852611969737,12.09633439213409,11.78513948816854,1.484587952672564,0.0,0.0,0.0,0.0,0.0,2575.0,42.522331233029234,39.89646264724938,1.035365348989256,-23.20795184854006,11.157554742890872,7.632468607840419,0.09212956147968519,260.37285837023927,0.027364673582681368,1.1024427589694725,0.45033835949316525,0.2035572695835166,29.016447104926154,-2.6594122331090513,17.28991301272414,19.24734257999008,9.132300949576441,-11.669465081848806,5.8976399341543875,8.0,0.0,0.0,-1.3364110790156452,-2.5155674557026426
2025-10-21,2573.7677049527942,2586.3686009360827,2564.9372187424715,2571.485595703125,82020,45.22565571926524,1141672,27.657534475923434,-53.36236139979043,13.510919413542123,101.75739998037541,61.9,14.222488606890213,12.095778704176144,11.781732688933644,1.4903640799025433,0.0,0.0,0.0,0.0,0.0,2570.0,42.49751798395549,41.513924065027915,1.0000069636933928,-29.597239716069566,-3.5059141180765963,7.9328875733696815,-0.030055288214867356,21.09132485595703,0.01241212827639492,0.7508174810648592,-8.29522767910575,-0.015407007501721285,26.632742833663404,0.9353297421548084,18.359486082396632,19.03891141959935,9.524311018120997,-10.682931608610833,5.87327982484242,9.0,0.0,0.0,1.5986176922899173,1.6859853625969878
2025-10-23,2580.7129325458322,2646.396542743126,2575.8512480603545,2581.308349609375,3386744,57.55619054731449,1146045,16.0481289175196,0.9065037386975858,28.441746452092097,101.78903551602438,61.9,14.220925820581957,12.095080191175432,11.783993988242614,1.4897855518387073,0.0,0.0,0.0,0.0,0.0,2580.0,42.33803710519878,41.664960996343545,0.9570595164531622,57.7893534153022,30.460988545923133,8.215455400408679,-0.0203242818491871,874.2230565189453,0.014398781433226066,0.8731533958162996,-0.1921382149815719,0.35883291969925274,37.4728252921259,2.3844056833629477,18.637427857340437,18.589681351027306,9.596023260293618,-10.257152532660296,5.724235668701354,8.0,1.0,0.0,2.8162318954409247,-0.5868977466040628
2025-10-24,2563.845541367595,2563.845541367595,2455.1996099512826,2496.772705078125,3110800,47.06564813646441,1122693,37.19960390818231,115.79386076465292,-9.233968026095402,101.73798733728073,61.9,14.218847894537387,12.094948759196065,11.786203346266547,1.4931430982159046,0.0,0.0,0.0,0.0,0.0,2495.0,42.187545560920675,42.300200598660005,0.8799635619859337,36.01454756887642,16.341982023563617,8.14832627111703,0.01182286830684868,776.6960530957032,0.010937154828368182,0.9765491859757048,0.487645205074203,-0.6765099661349042,30.76672080528867,7.112559541409128,19.060470959877044,18.158296182702717,9.586600088576208,-12.34887412683738,5.5220336273049035,9.0,2.0,0.0,1.564227026203844,-1.9699248713791226
2025-10-27,2496.7727162326983,2505.3057356327795,2486.453930097325,2492.208740234375,2127832,41.73711963348435,1121197,-59.9438578955191,-28.35850511750913,38.377425448869985,101.8376687867343,61.9,14.216492639595627,12.094738079600566,11.78876928080382,1.494960166164804,0.0,0.0,0.0,0.0,0.0,2490.0,42.03622341017885,44.5017939281342,0.9761062764306889,-56.47628418443224,10.365787455558827,7.821575341293345,-0.013873867137737039,530.300150815039,0.02264560658255053,1.1380898816575755,-4.227290666416885,4.46759660391485e-07,33.66291091801643,2.7769138006768634,19.041525417911693,18.080519606533727,9.321164403795885,-12.96576386889016,5.666233899760624,8.0,2.0,0.0,3.705545135371462,3.0073438641484764
2025-10-28,2499.3526254379835,2506.298027731777,2462.541896386315,2477.62353515625,2294976,50.09023980897617,1130704,-1.0447220681439897,-47.00457506621695,18.50138174481514,101.8251252072538,61.9,14.213476194905857,12.09499392852449,11.791529876569655,1.502692036628771,0.0,0.0,0.0,0.0,0.0,2480.0,42.09486946557813,41.22184010595434,1.0536144314551217,41.01794502284454,9.018519067187952,7.774920257743588,-0.007325921341055565,568.608655021875,0.017747885668903566,0.7532640505475755,13.511141707158567,0.28664875009373014,25.581427036392974,-0.8156330518052023,19.20017017926623,18.1321007430653,9.209841614114811,-13.355953434760394,5.480223381103345,7.0,2.0,0.0,1.6287862819556276,0.10917092219962077
2025-10-29,2493.002510276694,2493.994710552656,2464.6254854896224,2468.693603515625,1870143,51.35489012741242,1093862,9.335009618838908,-82.85738064124908,12.383386637297095,101.77166627365445,61.9,14.212130561731621,12.096837903350732,11.79103153491765,1.5013317205620529,0.0,0.0,0.0,0.0,0.0,2470.0,42.06882599088634,39.029067813975495,0.8407840786077672,-8.07950793037532,-11.150053038148613,7.238125321438226,0.056667930194715,461.6810061759521,0.015059139548117145,0.9963303114451365,12.774671447820815,0.62071476567057,21.15646180607916,2.1054588518149155,19.93045364748409,18.15986938779097,9.190932247227414,-14.719656213468667,5.245983002734322,6.0,2.0,0.0,1.5197072443552628,0.9334587604247409
2025-10-30,2471.5708795685664,2477.5240812054235,2435.752352825584,2450.337890625,1195631,45.56477911085031,1086196,-84.4063742592016,-13.89371676246148,7.467956790952046,101.81085970457328,61.9,14.211041287765944,12.096473789164055,11.792484923070006,1.5044560645417016,0.0,0.0,0.0,0.0,0.0,2450.0,42.000818351610036,45.05391752496455,1.006989478791215,-6.310901350983228,-3.0997471585083085,7.3469109826004955,0.028400481119792435,292.96999425058596,0.017833185264730076,1.0420761629628876,29.74633516696843,0.11655055324986126,26.329771454979603,-8.757165847896498,20.54016371884268,18.45403570362275,8.793727627776878,-15.234658947047311,5.701338022453482,6.0,1.0,0.0,2.1444491856722614,0.5421738285493094
2025-10-31,2449.742476349403,2460.160579225737,2433.7679550444664,2446.269775390625,1401937,52.46869955737826,1109560,-25.054107208902536,-17.27446936162069,33.34668282085583,101.9247140538053,61.9,14.211290323735914,12.097494925791436,11.791214750472648,1.502468131648476,0.0,0.0,0.0,0.0,0.0,2445.0,41.69245344146891,43.16334736066082,1.0249086148624404,82.76784738031984,46.673995988507436,7.242387024473951,0.030624057429455252,342.95161101018067,0.03631310868842907,0.9633739962497151,-25.97982271670267,-0.02429927227076934,32.5309152702845,7.697556562419391,20.361482138046917,18.39306697425289,8.485885446655546,-17.336005693631467,5.767259437453939,6.0,1.0,0.0,0.03613374567279082,0.1783795805720539
2025-11-03,2436.943259855451,2455.5964317532575,2421.2664466287306,2440.812744140625,1049185,50.10124034415087,1056507,-49.80879512387346,-22.405348483608087,17.34052257987527,101.97081452173195,61.9,14.210325581975749,12.096606376832762,11.79306804119149,1.4974546216375766,0.0,0.0,0.0,0.0,0.0,2440.0,41.548671609267366,38.87411326788015,1.0458568171720763,105.35451362746232,-3.13176636518319,7.045763444594105,0.024666774847163345,256.08641189611814,0.022833521581670242,0.9287867872751893,-10.687013232332067,-0.38125457907376104,27.654444085905848,1.486521944986157,20.381618670984782,17.82510983149598,8.693585767204697,-17.000441479971904,5.811888596238312,5.0,0.0,0.0,-1.9849696216325294,-0.3805298149880724
2025-11-04,2440.812780562824,2444.0870900572017,2422.2586830765586,2426.624267578125,1251588,46.7077849548223,1072953,-34.410116637724315,76.99834699161667,39.73053509254565,101.80082435868837,61.9,14.209152130241062,12.09514806950329,11.795699800255647,1.4910598616569302,0.0,0.0,0.0,0.0,0.0,2425.0,41.24367317835687,42.45138479556969,0.9794861685904489,-32.314314705468824,-19.552193826487027,6.805409732887767,-0.0025177132345392747,303.713381380957,0.013384749025850821,0.8997103784285295,2.089800563216425,1.4922160358486075e-06,25.46734455692839,15.948510770449595,20.739351476008235,17.666765993066132,8.534945149430996,-17.56938899693902,5.6940415865260805,5.0,0.0,0.0,0.5380203349587672,-0.6756838142231429
2025-11-06,2444.682292267998,2444.682292267998,2413.6266157779787,2417.0,1329256,47.62064565043711,1056157,46.92801713727819,6.943458982744854,28.005516054472274,101.9973012431522,61.9,14.2094761924424,12.095345641400879,11.795178166156717,1.4959062092568596,0.0,0.0,0.0,0.0,0.0,2415.0,41.295047692709765,40.68863160047121,0.9495642836768673,-102.57967175671345,32.798955775191246,6.692865469010362,0.0301995690929511,321.2811752,0.012727626799120057,0.8297570948190418,4.344604972627836,0.7441623712061414,30.07504578091975,1.482839009837245,20.419426759781107,17.926913886464796,7.97403901203301,-18.782302409420783,5.844923356647754,6.0,0.0,0.0,1.9276977087061598,3.538234263786632
2025-11-07,2417.0,2425.0,2400.60009765625,2414.0,817896,49.35405080870516,1048396,47.01261564832103,55.192377742487054,39.30333077867003,101.99352868247819,61.9,14.209041184721421,12.095114992593828,11.795843822684759,1.500163885316861,0.0,0.0,0.0,0.0,0.0,2415.0,41.540212612199156,39.99907911790463,1.0666760616932325,13.318324781602742,22.42362171036155,6.458772308246173,0.015492384395936143,197.4400944,0.011043863919407856,1.0908579052575231,20.921257325428144,0.0,29.791137223755236,1.6000806936202112,20.468755151849248,18.01230568736628,7.834778903207666,-20.44856835751432,5.843991091655245,6.0,0.0,0.0,-1.218950748246251,-1.9863928125838461
2025-11-10,2405.0,2429.300048828125,2404.0,2408.800048828125,780558,34.67529488841046,1077963,-7.979586188123751,43.06970409235841,17.5421539724393,101.90023430291423,61.9,14.211391275119734,12.093990135031104,11.794618589849165,1.5029640543044964,0.0,0.0,0.0,0.0,0.0,2410.0,41.44725939375927,41.53849955629988,0.937771263592994,57.83467818057681,-0.9361747577829815,6.564082675512051,0.05769352448132872,188.02081485131836,0.0231166090947897,0.9973631340605074,-26.210455816826,-0.3728251864125932,33.80733771573805,-7.660454162089759,20.268182724020757,17.48030757248332,7.6993841790189945,-20.53122558403343,5.609329602307942,7.0,0.0,0.0,-2.312129157825916,-0.4495632653350318
2025-11-11,2422.199951171875,2433.699951171875,2403.10009765625,2427.5,1422399,48.97681423213279,1057390,76.3944716186941,-53.01534453220289,28.59745090015432,102.1275892141592,61.9,14.2137125349733,12.094934440401854,11.79135302462484,1.507162667615138,0.0,0.0,0.0,0.0,0.0,2430.0,40.91739615674314,40.8897229371426,0.9514981493925478,-6.94329886788883,-18.01976651223356,6.110661246386842,0.04827042434504836,345.28735725,0.01797907561900937,1.1424212696048226,15.860106923087173,0.5562895247477688,29.499464754312346,-3.6760553951826838,20.267534487136274,17.036279744220273,7.734478356685632,-20.70154877036824,5.947597265826487,7.0,0.0,0.0,-0.9519825444096657,-1.1354138496723907
2025-11-12,2430.60009765625,2434.800048828125,2416.199951171875,2424.5,1680827,54.456003981796115,1063434,-12.827919885918071,44.98323879281862,22.11445447102234,102.13215755381437,61.9,14.21253163012171,12.092127055681685,11.795341314196605,1.5072345359568524,0.0,0.0,0.0,0.0,0.0,2425.0,40.74190607946995,40.84479861798598,0.8918734867866734,-25.564709804974893,30.04893482452097,6.213840199967127,0.0393923372816951,407.51650615,0.012483705218242281,1.0626892983779754,-10.076020506089366,0.12770742147270855,35.37791484486072,0.004063566902240191,20.486027273824572,16.857301450653416,7.833465217610059,-20.772425859502263,5.640913341883055,6.0,0.0,0.0,3.1707005852756187,0.9767111506027171
2025-11-13,2429.0,2431.0,2405.0,2407.60009765625,1256059,47.502739270113004,1067641,-58.02640733872811,-1.3425472161541796,12.257737744799144,101.98659833590875,61.9,14.209930069225754,12.092709559555901,11.797360371218346,1.507412460515152,0.0,0.0,0.0,0.0,0.0,2410.0,40.6055731567984,40.234233689188926,0.9520591804611096,-45.576899674561645,-5.298401108624781,6.367106032707079,0.022547786749577713,302.40877710620117,0.015825402362744465,0.9102499762099093,-15.594900688947654,0.1856052794390596,33.862568837836164,-1.9479173856514236,20.44194078318326,17.147109393112448,8.00285923620827,-22.18368597950034,5.7510526292416095,5.0,0.0,0.0,1.4913006798969142,-0.4209679196161991
2025-11-14,2405.10009765625,2430.199951171875,2392.0,2427.699951171875,975973,54.21203900405046,1083581,35.53791726835477,-63.225040979182445,8.13928899548181,101.98739699897855,61.9,14.209363062199122,12.092108514695154,11.798528423105722,1.510579401042583,0.0,0.0,0.0,0.0,0.0,2430.0,40.73025658640577,38.38566962955429,1.1523317174987475,7.875810296577817,15.891622549742234,6.4994114460230765,0.004623743686861668,236.93696044450684,0.01591186824119281,0.8807876470158889,3.1662478292548255,-0.10383784260657321,26.61266021951482,8.946156025873735,20.83653367579968,16.996299091005483,7.911075143535035,-23.814052020983887,5.441016900803505,5.0,0.0,0.0,0.2480357169425299,-0.5484551711868713
2025-11-17,2431.39990234375,2438.39990234375,2416.0,2425.0,920038,43.21346134032766,1101993,20.22881892536385,-31.520691701645134,52.258800023317136,102.02869281622309,61.9,14.20879224447628,12.091238014814255,11.799969740709471,1.5121036569765987,0.0,0.0,0.0,0.0,0.0,2425.0,40.61016513381747,40.684053852865304,0.9420181314975713,-66.01091422086338,21.983431914853394,6.31620547107212,-0.025745756530017764,223.109215,0.01289723037731787,1.1504354627416806,-1.175897514684882,0.15240562039345087,37.092098813104755,1.2467403132163501,21.27850864376732,17.20737470242938,7.842605994567017,-23.491937890795768,5.551828494742406,6.0,0.0,0.0,-1.4353906354703958,1.162658887148708
2025-11-18,2415.800048828125,2422.89990234375,2401.89990234375,2404.0,1229034,41.509952425347535,1085067,-9.49638820527555,53.028117051143894,10.037567386823069,102.08286419330555,61.9,14.21291440553096,12.093928822041574,11.793156772427466,1.5082233197213544,0.0,0.0,0.0,0.0,0.0,2405.0,40.93039592035084,39.49223909160824,1.0075092984950986,-11.595823594395505,0.37151085472754297,6.271197005633422,0.1396491444743771,295.4597736,0.014982134031616346,1.1810088309221372,40.6954473368885,-0.37937942976804123,36.08193336181294,-0.8890565960389432,21.52743922105053,17.57616040774829,7.469024099999801,-22.678231721562668,5.862532533496879,7.0,0.0,0.0,1.0506013246799606,3.102682777986485
2025-11-19,2412.0,2450.699951171875,2411.0,2441.60009765625,1465143,41.6416264977719,1100021,-5.400894278718619,-11.485336812218454,35.20999584402488,101.94872099078347,61.9,14.212811355076942,12.095711763768474,11.79147688115458,1.5106487302391065,0.0,0.0,0.0,0.0,0.0,2440.0,40.44581367516743,38.51625441842958,1.0119682584316545,-12.112612299940128,20.68992211558594,6.216590703523245,0.020108519877170102,357.7293291880371,0.01591022326134476,1.084857970414164,10.753180512177703,0.33277870216306155,29.619314259891883,3.0876213617282406,21.73022682821562,17.801955047302293,7.3119025480815605,-20.278405418324176,5.576219890339229,6.0,0.0,0.0,0.8703203785867708,-1.0456181104060325
2025-11-20,2445.10009765625,2459.0,2425.0,2428.39990234375,1396929,50.37962518696636,1057461,-7.225278909290351,-18.36675271730101,33.86375600346718,102.04643614419255,61.9,14.212262323608858,12.096615311152524,11.791122365238621,1.514887204320839,0.0,0.0,0.0,0.0,0.0,2430.0,40.13416652133675,38.87875974394533,0.9681232334408466,30.725583094307037,-3.620550299626597,5.8902072873685904,0.04939043335566135,339.2302247181152,0.030768555652517807,0.9874648814150293,11.848744174678865,0.1433486181197213,34.356909490184606,-1.680284897171548,22.08825030894528,17.965425582252635,7.048783454006532,-19.11503599360132,5.863959120315929,7.0,0.0,0.0,1.412511393467377,-2.127000716691399
2025-11-21,2436.199951171875,2443.199951171875,2413.0,2433.699951171875,1840712,51.947785592775624,1120226,25.360301826178706,40.822727215248065,8.96400927586825,102.15207503745901,61.9,14.208267379749328,12.095581987497757,11.796150632752926,1.5120910364787956,0.0,0.0,0.0,0.0,0.0,2435.0,40.31266616859574,38.34706607325127,0.9508087459617542,47.35822776379771,-11.472984077339294,5.66680292543113,0.055546100818225835,447.97407045214845,0.01099227183512819,0.933355627511212,-3.9100487246759115,0.3212011670975957,37.82086389228586,2.765084505087837,22.62283817154345,17.226726572417633,7.211837334626354,-17.377973978796938,5.786334376511074,6.0,0.0,0.0,5.5083212026725406,0.29380551053880616
2025-11-24,2441.89990234375,2444.89990234375,2413.0,2424.199951171875,4092327,42.96240949502677,1067681,22.673477720055487,61.07614725663549,-3.0020281854833364,102.26581729196056,61.9,14.20959098075958,12.092820674964864,11.797588344275553,1.511400703868343,0.0,0.0,0.0,0.0,0.0,2425.0,40.35969364395334,38.86284291389099,0.9528007021453975,-16.92134227086575,-29.62202292240095,5.784917527407502,0.02209037972259999,992.0618913579345,0.020115661392067746,1.1777974362350683,-2.830589768333619,0.3369335306896218,32.97132328376803,-6.249106230553555,21.805030274203084,16.807724980524515,7.880479704925909,-18.749009700569857,5.8056524372874945,6.0,0.0,0.0,1.4877406343389117,1.4564188582731334
2025-11-25,2422.0,2424.199951171875,2406.0,2414.10009765625,1240672,50.49733168591279,1053725,31.567396921810587,19.313639249746696,24.971427741105323,102.09653359198974,61.9,14.209107077001997,12.095744725273907,11.795148197724103,1.519006125808578,0.0,0.0,0.0,0.0,0.0,2415.0,40.53142520948609,38.849651106600014,0.9467537123061656,-55.2502063280951,21.863610625548173,5.5621532398950055,0.01583996511220291,299.5106396359375,0.028828083523518663,1.0196431710404619,-20.406188958912043,-0.0907495757852618,30.27971457835698,7.486444609997436,21.41852489372843,16.94557672263115,7.996277364834453,-18.314930808390155,5.343360799536982,6.0,0.0,0.0,-0.8881483102990317,-0.12294870624696008
2025-11-26,2412.0,2427.699951171875,2409.0,2425.199951171875,1242683,48.08643582427751,1059105,-9.742836467594376,-15.867952205120647,15.531890565796397,102.08108840168532,61.9,14.210908847447135,12.093576012764133,11.795515139788733,1.5174424316501238,0.0,0.0,0.0,0.0,0.0,2425.0,40.534980714146755,36.325684137692846,1.098000136357427,-59.699033105472466,-6.635513350361286,5.85191442689523,-0.0020447413797920894,301.3754750922119,0.011529943001649287,0.887524367003905,6.6115563680192455,-0.08699298170315713,30.189149998309276,1.959517455110579,21.141499368068047,16.615412027750878,8.340439011657015,-18.68591663765417,5.461923604068673,6.0,0.0,0.0,-2.2701572112186783,1.1493332129379863
2025-11-27,2426.10009765625,2459.699951171875,2425.0,2451.699951171875,1872248,47.410068915934936,1040692,-3.5728909079868245,48.88373658101031,12.591835211664417,102.22635414170855,61.9,14.213837239610895,12.095478835778618,11.79068392461049,1.5143748773341374,0.0,0.0,0.0,0.0,0.0,2450.0,40.72435148295774,41.15427356978253,1.0179751071919678,51.27182427588705,4.515619510404303,5.940619102636652,-0.042436184289633125,459.01903301816407,0.02379178752538401,0.9595798710184715,-21.321980734711968,0.0371163822570606,25.68865260990512,2.351243206104384,20.602707323880995,16.567979813878658,8.55937057866464,-17.668814813115944,5.27551661687868,5.0,0.0,0.0,-0.6190659040219786,-0.6223834513662103
2025-11-28,2450.0,2470.0,2447.199951171875,2466.60009765625,973225,46.74633352790052,1103464,3.3543217851171314,-85.05698640856161,14.737212263031655,102.16457018784585,61.9,14.211986854135226,12.095926722829851,11.792086423034931,1.5222087649446976,0.0,0.0,0.0,0.0,0.0,2465.0,40.892411585388295,39.88812628877448,0.94737649742277,79.00354675481012,7.193674752897783,5.727319940146421,0.09418677847724334,240.0556880041504,0.026793718537881574,0.8441707409170336,-16.18974945660173,-0.06933765165930886,34.365223104649864,-2.569724399862363,20.393874134819328,17.071680365808035,8.115038080529123,-18.348392283787234,5.206704927558383,5.0,0.0,0.0,-0.41381653617964476,3.7878133460181758
2025-12-01,2466.60009765625,2488.0,2458.800048828125,2464.5,1924828,50.70715383609655,1053520,-42.00840633747195,5.605176064068259,24.94164416935309,102.30883135609527,61.9,14.213823489704085,12.095678591929104,11.79049791836681,1.5214939178147475,0.0,0.0,0.0,0.0,0.0,2465.0,40.79935980952543,40.777614843555654,1.0640121478546707,-56.18832445258363,5.9680239262880175,5.917035895306743,0.0009080469278806361,474.3738606,0.0201051227101397,0.9880145706648125,2.0983013993380144,0.0,32.725295873637776,4.809871018589092,20.507731960108607,16.641688390267625,8.119524664486558,-16.15643563365071,5.395133605853441,6.0,0.0,0.0,2.157557210875911,1.1214042157268977
2025-12-02,2471.0,2484.39990234375,2460.0,2477.800048828125,2179406,38.643420485545285,1066854,-52.243460407323056,46.89056854831077,-1.299818236898627,102.26685956480101,61.9,14.215169587286393,12.09558499348182,11.78924541923179,1.5252613573023954,0.0,0.0,0.0,0.0,0.0,2480.0,40.776190241973026,41.227828492390024,0.9262198244910644,99.04989595472549,-6.032254075797271,5.901728645534336,-0.020550857820328314,540.0132293216309,0.019781517929078708,1.0528693283004291,-8.355266837006031,0.2637451815784135,28.465468571039228,-6.523704612156159,20.406895712869083,16.74565790200106,7.775595051882611,-16.39057186916515,5.307785208790746,5.0,0.0,0.0,-0.736308300706104,-0.5267001139526226
2025-12-03,2478.199951171875,2484.89990234375,2403.10009765625,2448.0,3535932,39.092150342341824,1123413,53.39674872383513,57.047831679194886,12.306755246184615,102.210590825919,61.9,14.214241874213533,12.097093980416254,11.788664145370205,1.5185225919502159,0.0,0.0,0.0,0.0,0.0,2450.0,40.428483852131876,40.6831421712977,1.0000716415103574,98.80975315223456,-7.140470432039159,6.148304666870516,0.0805033507078466,865.5961536,0.024480778240747222,1.0516648818352543,-11.78720853230977,0.01613941140808088,25.085743560506447,-2.47265802274185,20.278210286552955,17.274404888374004,7.316745615523194,-15.370257631028757,5.028754368569336,6.0,0.0,0.0,-1.4837429533737216,-0.9280357981633258
2025-12-04,2440.0,2483.0,2423.199951171875,2462.199951171875,2587753,48.186676829874465,1123929,3.708973212581234,77.34995956086452,5.806471841050207,102.32467237750869,61.9,14.212127546766505,12.099731523630624,11.788140929602875,1.518548946078806,0.0,0.0,0.0,0.0,0.0,2460.0,40.556949579077184,41.17128338032868,1.0241992100776058,-36.914576153421876,3.660627258297003,6.168537143914035,0.011841297069243596,637.1565310244873,0.015870065063992994,0.9166675709092776,-7.913795085436332,-0.32679738562091504,24.399582523748332,1.9955117291699296,20.720215341956795,16.504052130131587,7.614994383430125,-16.954572313958142,5.302929912577138,6.0,0.0,0.0,1.5760834772265928,0.6055621612741726
