Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-12-05,1567.0999755859375,1583.0,1556.5999755859375,1570.800048828125,2223397,51.72532213501489,954324,44.323943901120835,26.654279528670763,17.58270583849961,102.47152107606672,35.1,26.531722944791703,28.107047406076788,10.261229649131508,1.4633650118524075,0.0,0.0,0.0,0.0,0.0,1570.0,43.91543301617416,43.00806591530442,1.0641907437372826,65.20645675788174,27.080524758820598,6.5064688530153845,0.024737840549613643,349.2512116164307,0.0162162867265186,0.8810063026186712,-7.040717061938167,0.30723462893142106,30.35419856813354,0.1750371876549619,21.935813217076333,12.169246607103975,9.593202533078337,14.015937402394808,7.5264882644401085,22.0,13.0,2.0,2.2955759084536687,-0.07347516496275008
2025-12-08,1581.0,1595.699951171875,1572.699951171875,1591.800048828125,2833786,40.94938307175747,955794,-54.07963810698416,-15.213292577504125,43.7192168809068,102.29762280143106,35.1,26.530088398145622,28.10597584060799,10.263935761246387,1.4708945020388613,0.0,0.0,0.0,0.0,0.0,1590.0,44.40908236182658,46.316187422135016,0.999974951401089,-22.51509105434969,-11.17665541118176,6.363329736424017,0.028152318340742968,451.0820693168457,0.017657325980805424,1.0427882597502829,1.4554270111369456,0.6493475206780482,37.56465426824708,3.8890410354818945,22.51740022427859,11.87385162705575,10.414941257970746,13.372272398948965,7.228415132185589,21.0,12.0,2.0,-5.623758712636211,1.9048403509856333
2025-12-09,1579.0999755859375,1586.0,1559.0,1561.5999755859375,1533609,50.16563285346324,920886,-76.36607757197092,-33.58722475555988,-5.7764167732293075,102.4065864613454,35.1,26.53047238236027,28.108418957822657,10.261108659817069,1.4677450963179424,0.0,0.0,0.0,0.0,0.0,1560.0,43.96412309336834,45.44945976556018,0.984582512377452,45.5354781925139,-20.392829919865875,6.2243884146618225,-0.04264474168406483,239.4883776958374,0.014956857000112877,1.0171712280303216,0.29048107937680523,-0.7978435012322828,25.811852266768298,5.401031318999149,22.666957134625342,11.64235697006988,10.568057054375618,12.394283967291779,7.263630772384589,22.0,13.0,3.0,-0.04540865660634452,1.2759779120223298
2025-12-10,1563.0,1572.9000244140625,1548.199951171875,1550.800048828125,735586,56.99714338550134,926240,67.19178174893463,73.30723720188399,50.94931222249624,102.31210659087382,35.1,26.530344626096227,28.108080454861106,10.261574919042658,1.4628405348078313,0.0,0.0,0.0,0.0,0.0,1550.0,43.77844529070943,43.01931331120955,0.9631814834644996,-1.944401810217288,-12.623677513415984,6.372872754274951,-0.014095651086511379,114.07468047172851,0.025606726453005664,0.9543138512379126,-2.2148195385868448,0.08965320414641965,36.95042286987751,1.6618902532833404,22.76875346986716,11.788360166468161,10.532489069369825,12.521659712132381,7.241343959356807,21.0,14.0,4.0,2.700554403624232,0.661599654386672
2025-12-11,1550.0,1572.0,1541.0,1568.199951171875,1248064,51.487388989584446,927560,-20.69240724156937,101.11440929666888,30.228405216518773,102.57151490416202,35.1,26.530518926516564,28.10956496522137,10.259916108262061,1.460365605138291,0.0,0.0,0.0,0.0,0.0,1570.0,43.79724972389997,45.44135430323663,1.0293280663064193,-104.91453982619423,28.42187488848993,6.210226257212682,0.05353764107869308,195.7213903859375,0.020890541754503736,0.9580192596692874,31.033815947758153,-0.051589425002247294,33.84980350363043,6.45580767816586,23.420614843514038,12.383580840867566,10.945465104936892,12.555715834605996,7.315825075774642,20.0,15.0,4.0,-0.9260209508157027,-1.5166761332694862
2025-12-12,1575.0,1580.5,1558.699951171875,1578.4000244140625,754479,50.61851204781109,993991,5.022617668929584,-27.927726927836375,7.521340318712797,102.36487759212797,35.1,26.53286913018249,28.11064912338976,10.256481746427752,1.4603995547627102,0.0,0.0,0.0,0.0,0.0,1580.0,43.744279569413855,42.35634870861639,1.0411104635126345,38.596996989991084,-1.7024928623299096,6.064607169296835,0.08315922520439549,119.08696720198975,0.02617042065249453,1.2113812156679769,11.526540855544347,0.43362128809170675,29.740101367570137,-7.852911352003748,23.863726383232716,12.56697778367593,11.343738878589575,13.138661407609938,7.297949720429505,19.0,16.0,5.0,-3.860785214079356,1.855172879233754
2025-12-15,1571.0,1588.699951171875,1567.699951171875,1575.4000244140625,784781,52.79744950094376,964880,-49.55782556600119,-52.24684552164403,31.434950726363656,102.4414223567139,35.1,26.533502511096277,28.112545641042853,10.253951847860861,1.461469194983261,0.0,0.0,0.0,0.0,0.0,1575.0,44.09573319546455,41.807482807088554,1.0303620577379065,130.37672666599636,-17.88897917560719,5.9395696189458835,0.043262268699639235,123.63440065596924,0.02263106804205755,1.0180701010968574,-22.052710126393784,-0.46883073362911,33.16567603736441,-0.5174650628679135,24.086717080402185,12.0642549810041,11.003533028310649,12.944712905542133,7.338160981452402,20.0,17.0,4.0,1.8130808546186958,0.014668122581443621
2025-12-16,1570.0,1580.300048828125,1564.699951171875,1578.199951171875,999338,51.66912676803825,961173,-63.95649636378237,40.171663903208525,44.3653633410773,102.59412025845383,35.1,26.531661612641617,28.114175858055358,10.254162529303017,1.4613715593904475,0.0,0.0,0.0,0.0,0.0,1580.0,44.045272015217,44.89915435215684,1.0137864281091904,36.343087918412934,-16.925766211871974,6.142237837688433,0.029358844275515862,157.71551828041993,0.01565788623126079,0.9578023545112722,42.519483810492055,-0.34277163452951753,33.97752187955459,-8.601488119934006,24.310921802111785,12.56387493700137,11.154304124623778,11.377969433558459,7.345240234451079,21.0,17.0,5.0,0.8329038641687668,0.08504726775498961
2025-12-17,1578.199951171875,1586.199951171875,1570.300048828125,1579.4000244140625,582251,50.91803757630211,951847,-18.656596133780077,39.40459899929114,36.286846117692455,102.52068553198315,35.1,26.531153334855052,28.114818276654987,10.254028388489957,1.4665672836944574,0.0,0.0,0.0,0.0,0.0,1580.0,43.80078415161363,42.28037071965592,0.9624368185443316,14.418106737893298,11.034456636363661,6.020243979193019,0.0005879433927891073,91.96072436151123,0.029533972987065886,0.7317667354222066,4.808557643680291,0.0,29.785999403000037,-0.6086301049932992,24.641812825318375,12.660410569292452,11.146988583651014,11.45625235712418,6.8182864874007745,20.0,18.0,6.0,2.9073226727759827,2.253628107120863
2025-12-18,1581.0,1608.800048828125,1574.5999755859375,1605.5999755859375,1748780,46.220576117311566,966267,59.48911962464767,35.380933329260145,36.838103700273315,102.4411315012788,35.1,26.530669400102035,28.11419456521678,10.255136034681186,1.4665268809646888,0.0,0.0,0.0,0.0,0.0,1605.0,44.097968295615715,49.24153423110966,1.0873243438359255,10.625652402677211,-48.47128546130945,5.665474432822869,0.036090706093914994,280.7841125305176,0.011842982969055916,1.096516960880231,12.864119728608303,0.10130274542265319,25.00268355285297,8.002368520147613,24.011110962385935,12.852227748739312,11.067452071304087,9.234848411553429,6.809009369634593,21.0,17.0,6.0,1.1180304242601464,-2.54498139217053
2025-12-19,1611.0,1624.0,1595.0,1612.5,1802793,51.810148112397506,976215,76.17034029603823,14.760244909119162,9.18117949944423,102.45415600509142,35.1,26.531519453700355,28.116118680064165,10.252361866235475,1.4620332726008165,0.0,0.0,0.0,0.0,0.0,1610.0,44.478622406290576,42.606423601734996,1.0024553610581557,-39.573334874626866,13.609851933805658,5.880667099479314,0.00772515562683884,290.70037125,0.018317600415113745,0.9193443992248159,-18.82327620725851,0.3363243956261178,24.928753554428575,-5.659869839398036,23.12520352842525,12.567223001513652,11.363710313436728,9.160897803055473,6.78262423384211,20.0,16.0,7.0,-0.27546946514552806,-2.2905865781436043
2025-12-22,1615.9000244140625,1649.800048828125,1612.800048828125,1646.699951171875,1466208,54.24839779334078,1012078,4.3778112070615895,-13.756710949212666,15.839445313599105,102.52068825743498,35.1,26.529472225480518,28.116534073361485,10.253993701157995,1.4470835720035249,0.0,0.0,0.0,0.0,0.0,1645.0,44.8235777746933,45.0506260357292,1.1300662716594376,-50.70007491139006,-9.769182545387544,5.849134954752105,-0.00971468299220225,241.44046420078126,0.030831945459291486,1.238226595916354,-11.320987978130837,0.21085422722868216,22.533305934148792,-14.755542165994026,22.94166937121173,12.37132229241091,11.204232434907636,6.114214875740076,6.947659801074898,19.0,17.0,8.0,0.7820513392702271,0.869768824360579
2025-12-23,1646.5,1646.5,1628.800048828125,1633.0,1161166,50.19711228128887,992001,7.578453552401889,-25.312608538961083,35.82378355371274,102.71153950849568,35.1,26.530903529221955,28.116516945854606,10.252579524923448,1.4404164713207366,0.0,0.0,0.0,0.0,0.0,1635.0,45.04633200954231,44.441143468855664,1.0132263197735674,81.39330540072342,28.439458558114502,5.947465471625173,0.0029387901272400485,189.6184078,0.01945928727378972,0.8603460235883045,13.132757462490503,-0.012142538276794424,32.09370277969161,4.986299562948943,23.41241658444,12.176790305116958,11.693520567628862,6.3177351232398165,7.034808699481662,18.0,18.0,8.0,4.169984751022598,4.141248948306178
2025-12-24,1630.0,1636.5999755859375,1615.300048828125,1631.5,955523,52.825792388519645,979672,7.521799325166905,3.651188694212197,9.266777882017534,102.62284516571157,35.1,26.531181673027508,28.119370338344886,10.249447988627594,1.4341849947548635,0.0,0.0,0.0,0.0,0.0,1630.0,44.79922335428652,44.526723859479205,1.0207737221753392,-12.524072301716235,-0.41376597081809896,6.057662847656879,0.026042198669441113,155.89357745,0.01238670650607546,0.8949991695078882,-4.221330741017942,-0.1837109614206981,30.25078155812102,-0.1265310494730759,24.140241968178536,11.687832867975999,11.684127564105713,6.221814780830295,7.216452476359599,19.0,19.0,7.0,-0.07895192598474643,2.461699929539949
2025-12-26,1630.5,1633.699951171875,1608.0,1612.300048828125,461192,44.86897043930701,969849,54.42379075961095,-54.32785834922529,17.09496680822389,102.69762973589758,35.1,26.535944400697304,28.119103193809853,10.244952405492839,1.4314337356040685,0.0,0.0,0.0,0.0,0.0,1610.0,44.91535975071734,44.47130911674536,0.9059208847894733,-36.8463786179602,25.194303720619736,6.224555960364533,0.0029620578609119708,74.35798841191406,0.012910212295580327,1.0773946317590801,-11.200349375872827,-0.061293288384921846,32.065936923569886,4.805702482798967,23.577259590576208,12.036070091806746,11.595603453994162,5.659603343692536,7.020965866736889,20.0,18.0,8.0,1.959477343393284,0.33379687262546953
2025-12-29,1614.0,1629.800048828125,1610.0999755859375,1612.4000244140625,891096,43.41588170184171,975273,22.48248339831097,1.5273111274411193,41.61802926433863,102.52040734768596,35.1,26.53572901538376,28.12240604160419,10.241864943012047,1.430816719826253,0.0,0.0,0.0,0.0,0.0,1610.0,44.70763960029068,41.91505679546357,1.0019331710366155,44.621513663265276,-8.942278779420889,6.469208620341447,0.006841664233774993,143.68032121552736,0.010884775715287037,0.9139870563446252,20.808762230601605,0.10543640267892958,24.602569213226683,-5.800596869499756,23.043208356435855,11.747745241234366,11.514211687614061,6.194864924061633,7.129190734239232,20.0,18.0,9.0,1.0392294127182264,1.4549909721856542
2025-12-30,1614.9000244140625,1616.199951171875,1599.0,1604.5999755859375,1973547,46.524885613327534,957233,-27.665175837400557,6.015617535379051,-6.617443911349021,102.67407950491558,35.1,26.53456835959399,28.122963732152776,10.242467908253232,1.4302270717911274,0.0,0.0,0.0,0.0,0.0,1605.0,44.74365863950754,42.96715426210703,1.0004214295369676,77.13705760348472,-16.165659615156894,6.632484974483926,0.09157118463605894,316.67534680177005,0.01876510969047529,0.9615857026969828,-27.809778470902273,0.15504837274537295,34.305641757870056,-0.49029070451114737,22.94763211735664,12.057326276814422,11.2614886156238,4.910272107416799,7.2311779285593705,21.0,19.0,8.0,-1.9507121167596742,0.4056843747025208
2025-12-31,1614.800048828125,1614.800048828125,1588.300048828125,1590.9000244140625,729913,39.30095943461855,947738,-30.07676181911783,21.579855876956085,19.022912676661548,102.76965606124122,35.1,26.5343112616898,28.122469803117873,10.243218935192317,1.43525480926802,0.0,0.0,0.0,0.0,0.0,1590.0,44.85436314700509,44.822701742112564,0.9911926240646818,-63.89181093960414,22.079660980560064,6.647628255277407,-0.009621512646897944,116.12186095201416,0.022900835587456005,1.107181940550433,-25.43824264772781,0.6356770159156229,27.99715633471337,3.6154895962691525,23.139581562127127,11.617405522298043,11.837299064589775,5.702167379141424,7.400108013207921,22.0,19.0,7.0,0.2717779940762279,0.9094010562152843
2026-01-01,1591.0,1613.5,1587.199951171875,1607.699951171875,565878,46.35779626571861,971046,35.75816060794981,21.7023054272717,23.450730408377165,102.77102667045999,35.1,26.53209697102768,28.120721803873828,10.247181225098501,1.436610080828956,0.0,0.0,0.0,0.0,0.0,1610.0,44.7024800924025,43.118340243124415,0.993975073493054,51.703404117755035,1.9995334552411062,6.830257513934272,0.0019879517622187655,90.97620329692383,0.024088535647798462,0.794681127562051,6.680061613666825,0.006284215500865403,25.98178446188672,2.5904411993612793,23.33429110877382,11.67941686525767,11.982268431711738,7.264830825544133,7.283317532842714,22.0,20.0,8.0,4.70062247162304,0.29887434099722
2026-01-02,1611.0,1619.0999755859375,1601.9000244140625,1612.0,637080,56.834131230317105,971368,17.40532400023111,-24.322110474326557,25.837953194668977,102.67750583431845,35.1,26.53357862416017,28.121049593315114,10.245371782524714,1.440225610159568,0.0,0.0,0.0,0.0,0.0,1610.0,44.76141005876573,45.18274264622043,1.0676509385623376,65.8428295801161,-0.9728062359299119,6.30004262579547,0.02521470094805909,102.697296,0.02036255803091889,0.9844699079487009,-33.732873127699335,0.2052652191548273,24.545551558611585,12.475530896469873,24.241881756400126,11.59673044248296,12.185861369155905,9.030312780365144,7.619286509144823,21.0,19.0,8.0,2.963371882378382,-0.12876538299666168
2026-01-05,1601.9000244140625,1610.0999755859375,1576.0999755859375,1596.9000244140625,907810,51.07989604869233,918445,-6.945044511889638,78.18993880207972,5.108108436916041,102.69153880487872,35.1,26.53481732005194,28.1227827751929,10.24239990475516,1.440408610453812,0.0,0.0,0.0,0.0,0.0,1595.0,44.855376694458926,41.88829482299434,0.9284217203614727,24.975892648357636,-16.91230454407532,5.699460765646896,-0.02353945969027153,144.968181116333,0.01821502955408444,1.0214830262834316,6.7178001231671765,-0.6265493539663461,29.19918163196143,0.9809669490836598,24.617346021351942,11.649250628278336,12.15922001367252,9.82553439458631,7.929279832167852,22.0,20.0,8.0,1.7294571430492371,1.417601283946216
2026-01-06,1603.9000244140625,1625.4000244140625,1596.0999755859375,1601.800048828125,570335,44.38966152477413,938871,-47.95107939695543,39.66595350578753,-0.46289280486839246,102.86006274709948,35.1,26.5351699686849,28.120346043321963,10.244483987993135,1.4485763357867607,0.0,0.0,0.0,0.0,0.0,1600.0,44.837497416206304,42.56048438992053,1.0666189168426872,-79.36416682644773,1.5691473598543766,5.7307615795861615,0.05301143462140294,91.35626308483887,0.013634814381485224,0.932401328169169,17.89110507765123,0.4383492950705197,30.894773884205566,-7.9349898381538715,23.866396706558508,11.964443207207808,12.123630999761282,9.84715276706079,7.718837343238369,22.0,19.0,8.0,0.5503050489061536,0.032047922624230674
2026-01-07,1599.0,1633.9000244140625,1595.800048828125,1625.199951171875,1309781,47.00969759006817,1004797,3.308712077293081,-14.912383271159708,27.988993855577508,102.62494763609813,35.1,26.53579101298565,28.121018015052073,10.243190971962278,1.445279359473929,0.0,0.0,0.0,0.0,0.0,1625.0,44.55480353039475,44.62497994500953,1.0166120671664383,60.46919442269993,-15.611531895020104,6.197073507492433,0.013662138617291875,212.86560172458496,0.010207577160596266,0.998362916266083,-8.080699866047986,-0.17480638923525518,31.019641853327105,-2.799366144845898,24.37382226260029,11.940901159283012,12.44680496016753,12.058050945742327,7.667879403505026,22.0,18.0,7.0,-2.4343072703738335,1.275191636445289
2026-01-08,1625.0,1632.800048828125,1574.5,1577.9000244140625,1657201,58.19363331050031,939758,-26.37453865925106,-76.57038346344055,16.781328273933067,102.86984384157391,35.1,26.534581936444184,28.120310836418025,10.245107227137794,1.4451075473190762,0.0,0.0,0.0,0.0,0.0,1580.0,44.72350560628882,43.44435035414751,0.9479582924632356,28.215581695077724,-11.253779432807416,6.18194368764407,0.032901333400421624,261.48974983590085,0.016158348202748328,0.8007233274100664,19.125636099898426,-0.012303173632931885,33.609069275733575,-1.4411720965508836,24.00294354933991,12.136884047277018,13.239250609398306,13.554407628555738,7.598791922601681,21.0,18.0,7.0,3.117784029104675,-0.23011832072572158
2026-01-09,1583.0,1606.4000244140625,1578.0999755859375,1582.199951171875,1410053,40.230769429295485,974579,-32.51130983509908,3.602364501441572,-1.2752269145330697,102.79978051884153,35.1,26.533851640072857,28.118646996145788,10.247501363781353,1.4573597449413975,0.0,0.0,0.0,0.0,1.0,1580.0,44.68788988004512,46.51794179911971,0.9814949314526097,51.31286842322628,56.42095006724324,5.885337327403828,-0.016500414992603938,223.09857877497558,0.013592575496009875,1.159632814425654,-11.345648964221985,0.3232128466333807,29.8069006237375,1.3011815443000385,23.88420980445712,11.277016238569397,13.33068696077326,12.92082523075123,7.589119975868979,22.0,19.0,8.0,5.149872241398476,-0.4996728178238173
2026-01-12,1572.0999755859375,1594.0,1562.800048828125,1586.0999755859375,652320,43.37560705305601,923989,-82.9182585399442,85.41582377356016,34.393471434190246,102.75513005226878,35.1,26.53485577627501,28.116434839272433,10.248709384452553,1.4432262675902985,0.0,0.0,0.0,0.0,0.0,1585.0,44.55175513159313,45.49396506897607,1.0263051097492408,-4.2838958215552125,12.05255708525568,5.413822018221282,0.024810873544557317,103.46447360742188,0.02014430349419178,1.0405884294732035,0.8873927568788943,-0.6383501388972256,31.52919578202326,-5.03119758446452,23.641315101640533,11.516495503727615,12.876911484168197,11.669035782554396,7.3680508527755055,22.0,20.0,7.0,3.4940779481658617,-0.7568288177015485
2026-01-13,1582.0,1622.9000244140625,1582.0,1614.800048828125,2573438,37.47096909764181,950691,-5.187753611549189,-13.014271625372297,11.75055721007383,102.98766697459098,35.1,26.533893677094486,28.11873788451699,10.24736843838852,1.4320083654013747,0.0,0.0,0.0,0.0,0.0,1615.0,44.44550048961185,41.71118877534089,1.1245087113386043,-53.40524162321926,5.628742764386964,4.988993364073081,0.0776893876402493,415.55878080561524,0.010699047916152286,0.8365603968570885,5.682704131020926,-0.25849414595841513,33.351303422968904,1.2280912201867542,24.522383887932794,11.871130745816718,12.845810551138822,11.03233189066201,7.229363794125595,23.0,19.0,7.0,2.206869926436265,-1.6214150409957329
2026-01-14,1612.9000244140625,1613.0,1583.0999755859375,1588.5,1570385,38.295884918561626,937954,88.35117649518878,-26.458400016295506,7.889814445735327,102.84328495702367,35.1,26.53353881692127,28.12000164006737,10.246459543011355,1.4281843458389354,0.0,0.0,0.0,1.0,0.0,1590.0,44.22138052209495,43.031961770693435,1.0627762388483428,-102.64634405724709,-2.268616374744415,4.859710542730813,0.04226003581906099,249.45565725,0.012520637684382588,0.9634344129267933,9.39285850254066,-0.11766313825921451,29.38343129460799,1.3084358476219138,24.626738022892816,11.34862711886221,12.933464240718292,11.826003631247222,7.335122207653434,23.0,18.0,7.0,-0.5410145873988472,0.7928538707564199
2026-01-15,1588.5,1588.5,1588.5,1588.5,0,50.927214762493115,934577,37.74967299465664,11.504705944655543,50.41005872071429,102.88139527633187,35.1,26.536881837535322,28.11964378165432,10.243474380810355,1.4285315726533236,0.0,0.0,0.0,0.0,0.0,1590.0,44.390243240075314,42.404726091409415,1.0147092441143017,20.080713379955036,-21.333549044225684,5.181715853540875,-0.055204052706665105,0.0,0.020361757325400156,1.1032724676004075,0.44153477427082954,0.0,20.27406009028831,0.5583163071259725,25.221755110483286,11.109542233305636,12.7485102335093,13.959522144930272,7.482402845351235,23.0,19.0,6.0,-1.0607315094224772,0.5653840237413256
2026-01-16,1600.0,1680.699951171875,1600.0,1670.5,3733401,43.43860250718042,1005561,129.16390200919716,25.746037538033775,44.41798468057745,102.88633609383402,35.1,26.536197353082045,28.114970256083904,10.248832390834053,1.4306676575496529,0.0,0.0,0.0,0.0,0.0,1670.0,44.28720765449766,44.77004016968303,1.1474391474849204,7.004358563046883,11.763547736920641,5.044770928471449,0.052363721025739496,623.66463705,0.03355747520497789,0.885394843134786,-12.600738105698067,0.7239534151715455,29.805402675663494,3.991568653220206,24.5815086657159,11.339526198712095,13.176827429164986,12.52022517420496,7.801305830105427,22.0,18.0,7.0,-0.9029554456567408,-2.1774026906033934
2026-01-19,1690.0,1736.0,1673.5,1718.300048828125,10621562,43.52660469772963,1014118,34.96444239437483,-9.07951252737292,42.4687892650838,102.9490698945535,35.1,26.53309153960313,28.11422962362545,10.252678836771423,1.427266750239369,0.0,0.0,0.0,0.0,0.0,1720.0,44.4069095963467,44.837565154809,1.0528320218170362,-44.70238814292539,3.195383171375029,5.137176188098891,0.013137212174560226,1825.1030503230957,0.013250551534510591,0.9818527449777735,-18.829639703619875,1.1673151750972763,28.782503782631103,-0.5066480152362195,24.0125113592662,10.91064663116721,12.777547215480066,12.79067374793124,7.881205555247477,21.0,19.0,6.0,-1.474154252397742,-2.6459941390024264
2026-01-20,1715.0,1716.699951171875,1675.0,1678.5,1825981,49.24040065990579,972693,9.316036237922738,-42.38935374096127,22.05217254028375,102.95858562281126,35.1,26.53437139042665,28.115396407201406,10.250232202371947,1.415937104606438,0.0,0.0,0.0,0.0,0.0,1680.0,44.63218418694694,46.40775103370294,0.9608810728338594,-41.20323782792879,0.19968098194910255,5.526738664531241,-0.00803597349542473,306.49091085,0.011876179925175916,0.8704009396257468,12.291128166891465,-0.19205311845132184,25.363558375645976,-0.9201176775936731,23.49388391172462,10.516542896570272,12.749385250387146,12.44040352241391,8.015695797125153,22.0,20.0,7.0,1.9317230164912031,0.6510938782998661
2026-01-21,1678.5,1694.300048828125,1660.0999755859375,1686.699951171875,1766163,55.51967105473806,995753,-25.929857961776893,-4.151805947930525,19.456368049602016,103.001009425108,35.1,26.537290222910222,28.114312410458194,10.248397366631579,1.418833713521925,0.0,0.0,0.0,0.0,0.0,1685.0,44.84647333239564,44.39369432150197,0.9390057476754077,-37.056495765727966,8.75230315580901,6.172522356253914,-0.05929379325996757,297.89870458615724,0.017407993294350943,1.0161041876880377,-11.61815187158508,0.0,29.851143822040044,3.9015321670046403,23.577466515237685,10.882715012879073,12.971914404157271,10.762524151220433,7.693232823589476,23.0,19.0,8.0,2.6971752320929854,-1.041825805042037
2026-01-22,1695.0,1712.5999755859375,1682.699951171875,1687.4000244140625,3123567,50.61974288133868,1034104,39.636284671077725,50.270969359076396,39.07628420763511,103.00201916757666,35.1,26.54091853105533,28.114637923988855,10.244443544955814,1.4149238118806156,0.0,0.0,0.0,0.0,0.0,1685.0,44.65898769976961,47.37672354448725,1.0771526535840468,7.636919838963381,-12.438964612800715,6.1794017281986555,0.04287029696858188,527.070703205896,0.014455307204046143,1.0292789525981676,8.83143286041557,0.49208804579370163,32.33685942447198,-4.385231845365002,24.504351861514646,10.899742927410042,13.052921764369986,9.88740786106014,7.754396377254664,23.0,20.0,8.0,-0.8408262876829853,-0.6836021568318431
2026-01-23,1699.0,1709.699951171875,1689.199951171875,1701.0999755859375,1831521,44.428275495951134,984806,40.853719931136894,7.337063774209177,-14.698449524056372,102.99081902983094,35.1,26.542187971424717,28.113985093460165,10.243826935115123,1.4104318164351735,0.0,0.0,0.0,0.0,0.0,1700.0,44.76594973557874,44.00577430873277,0.9988905133738296,34.00791193495138,19.077306686924963,5.91954786192404,0.005819760833381498,311.56003283851317,0.014205021398972345,0.9404344122510351,-9.590804999820806,0.6874466882839775,25.67809717103227,0.19700200852811808,24.71945490331548,11.442791661949776,13.276273747230618,9.769657511954353,7.961942519437555,24.0,20.0,7.0,-0.48725779435483263,-0.10926181699229609
2026-01-27,1720.0,1749.0,1700.0,1745.0999755859375,2932973,49.84534865086861,1068216,16.63791904651562,-35.724631404186496,5.929015792039721,102.88522955655915,35.1,26.543911813512565,28.11490556210354,10.241182624383896,1.4048442535490846,0.0,0.0,0.0,0.0,0.0,1745.0,44.67997769577426,43.96718688355929,1.0056615361688728,-30.163433070063228,10.277358596620937,6.39842145584023,-0.04354803002394872,511.83311106942136,0.015434671547413363,1.0277197756064154,1.7894695881255787,1.1110472450364042,26.747168755793886,-1.1577743163530512,24.429549246923337,11.555725746348974,13.63597892345972,9.895636404479411,7.871126210987551,24.0,20.0,8.0,0.6580622650715771,-0.6271839053125143
2026-01-28,1748.0,1765.699951171875,1739.9000244140625,1762.9000244140625,2534826,48.85941944432669,1050359,0.2985814868334087,58.64858820299546,31.740842043221868,102.89146164627174,35.1,26.542260737801758,28.116998158800882,10.240741103397355,1.4041954470842282,0.0,0.0,0.0,0.0,0.0,1765.0,44.808268634106376,42.86834519005708,1.0584101944885742,-0.42913683669407465,-18.95545922003442,6.684505523304974,-0.018679727396477715,446.86448172854006,0.019909768023722126,1.0713570241320707,14.770376293855671,0.16618098989364682,31.145772970122376,2.701943090476888,24.280728371562397,11.190278166068367,13.832700258242987,9.054324787701152,7.749476745332016,24.0,20.0,8.0,-2.5785936722615745,-0.32819159255126323
2026-01-29,1751.0999755859375,1776.5999755859375,1736.0999755859375,1768.4000244140625,1893136,50.11527221677848,1061085,-45.01492347079324,-82.5861182377412,5.538803375236498,102.98336389014555,35.1,26.539063568209702,28.117737105197744,10.243199326592546,1.4075954967320947,0.0,0.0,0.0,0.0,0.0,1770.0,44.983894597184836,44.317312914807715,0.9532705012585876,33.07953127728548,13.969844895765815,6.824507728127939,0.027797291365221855,334.7821748619141,0.018962918329091374,0.9952383069956744,16.506186203498206,-0.669354396999739,37.88083597168752,14.649566024871135,23.91288577868697,11.305390021036168,14.034624505639751,10.536562844588778,8.328223694070708,24.0,20.0,9.0,0.5493079072816379,1.7775941216232347
2026-01-30,1757.0999755859375,1760.0,1731.0,1743.0999755859375,1672787,51.19785278415212,1036488,-37.86750925821877,-56.776327309743984,16.559136919319997,103.06527396335709,35.1,26.540657959508177,28.114170451155204,10.245171589336621,1.4084544916782888,0.0,0.0,0.0,0.0,0.0,1745.0,44.87556252655332,45.54872858044085,0.9032985562812927,31.527385176012924,10.759894975386816,7.0187022332857065,0.03885422092041794,291.5834978860474,0.012031390245738422,0.9801885365462302,-12.283426600664567,-0.6389984546550281,25.493390584516625,3.0101388767800246,24.512996862083394,11.170197094774988,14.116641841640877,11.050887919920154,8.578845159735462,25.0,20.0,8.0,1.4987839402101273,-0.4010264144290487
2026-02-02,1713.699951171875,1729.5999755859375,1709.199951171875,1724.0,1030696,50.07995745886611,1036540,-30.638507480451803,-39.85546132493482,-4.158925669407488,103.30866581464788,35.1,26.54057080661057,28.116450123480078,10.242979069909353,1.4148624985649059,0.0,0.0,0.0,0.0,0.0,1725.0,44.97707573839517,41.90086022836063,1.0005404463782512,-48.69284706940627,36.62712753059242,7.041632528587033,0.047517566538794145,177.6919904,0.012486360142372555,1.1367450662488638,0.4604707907951173,-1.686651645106,34.990700867861946,-4.803904951999273,24.795263474881303,11.39512343437057,14.21417405821311,11.141786523240382,8.836173769119227,25.0,20.0,9.0,1.8361447728746225,-2.2201185478533376
