Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-11-12,11861.0,11949.0,11831.0,11921.0,184542,43.21949989402721,948082,-69.54167576438509,-51.84427627061072,53.5225580230127,101.44615847632174,59.9,15.789943568528374,14.506921003671382,9.803135427800242,1.49159100749291,0.0,0.0,0.0,0.0,0.0,11920.0,41.16125552814297,43.7095601469536,1.0402403633344848,-26.808877421896913,36.564710390967285,7.521186053281301,-0.0071642985865658475,219.9925182,0.013080635179594098,0.9033858917660424,-21.39421082597532,0.3044397463002114,33.44087835022324,-2.809656545561046,20.529278214399543,16.32253689281145,9.224774725000955,27.0329370553791,4.967653540515845,19.0,7.0,0.0,0.541314514777122,0.11901693160676663
2025-11-13,11921.0,12016.0,11907.0,11934.0,174415,48.363456093556124,961437,-17.5039208401135,0.2120915966524896,40.340328269165184,101.7754685577042,59.9,15.787678709950828,14.507590193819947,9.804731096229219,1.493964524013499,0.0,0.0,0.0,0.0,0.0,11935.0,41.30634757187754,40.47937146272665,0.9910657479491938,-56.20251974323479,-2.230947971880422,7.31046215326222,0.08319969919658399,208.146861,0.01677417605281629,0.9347076342705695,-26.301601406889734,0.0,23.674997977567557,-3.594813847420464,21.165325134051603,16.015268869536374,9.062812402482463,27.314444534096083,4.8161348123875705,18.0,6.0,0.0,2.0999918240116346,1.5332602017875496
2025-11-14,11941.0,11941.0,11786.0,11874.0,161315,57.47542679727295,940059,31.039343253902373,2.2482682410907593,-5.0206311811157605,101.6446841141664,59.9,15.788584398362508,14.508003697990182,9.803411903647316,1.4981428797766312,0.0,0.0,0.0,0.0,0.0,11875.0,41.577263341732554,44.20551374959397,1.0030244445088954,13.20832888322819,15.869335181149127,7.189688116827638,0.02258831220558508,191.545431,0.012943719931442329,0.9937173681890008,6.015598240437573,0.05865594100888219,31.897329584890276,0.9414280232980697,20.66786588122438,16.549085076919297,8.291628144120015,24.768389253065912,4.534328968362715,19.0,5.0,0.0,-3.9871901547948454,1.3731075138327478
2025-11-17,11810.0,11855.0,11745.0,11778.0,194379,50.66045715876294,957356,3.7732497100342877,0.6917394248719642,-7.365616036908564,101.60951237883862,59.9,15.788372828966478,14.511538274585787,9.800088896447733,1.4945930079801586,0.0,0.0,0.0,0.0,0.0,11780.0,41.3343112522114,38.66351221113242,1.0436041947536774,-20.530064262505686,-15.436331751640374,7.009608691537403,-0.05383841923148239,228.9395862,0.01942838044444114,0.9993699504958541,7.485008419707172,-0.538992757284824,30.745703081512413,8.48283284562543,21.649335272283977,16.952433095402338,8.457648540309844,25.67853484216129,4.5107874165673065,18.0,6.0,0.0,2.5311393980286954,2.11060974532891
2025-11-18,11888.0,11888.0,11688.0,11707.0,318116,41.80237385893362,968922,65.67425407316969,-9.520843266038908,14.015817714971707,101.7484800424479,59.9,15.787951269303203,14.50923446751468,9.802814263182114,1.5043222469525652,0.0,0.0,0.0,0.0,0.0,11705.0,41.27061417393081,43.95149845047342,0.9715260111319145,5.420327735546566,17.759847257877006,6.862357916060858,0.04035671773691395,372.4184012,0.01698446812905113,0.9008915051340777,-12.712165811757288,0.9339446425539142,26.657891142242505,-13.874117401702177,20.55093304463273,17.08943577412034,8.193147825135036,24.777403622956292,4.553767068373711,18.0,6.0,0.0,0.9403971884455692,0.13757649252420118
2025-11-19,11707.0,11754.0,11638.0,11666.0,271396,46.70515051587604,942165,36.76600353776986,-43.2253163642949,27.664440833555624,101.67858533932555,59.9,15.787905698678172,14.509500484483764,9.802593816838069,1.5041232967405596,0.0,0.0,0.0,0.0,0.0,11665.0,41.484825110230595,46.47641811537756,1.0160413830425068,27.858610250304334,15.398108243042959,6.5173227953790445,0.09834688394597853,316.6105736,0.03140718924598414,1.101460514100077,-40.08159406058666,0.0,30.343257209489664,0.3038512604723826,20.36224502636077,16.717552813123767,8.231674517308186,25.334597047229252,5.122620766741412,18.0,7.0,0.0,1.0718400125043228,0.6445366592513351
2025-11-20,11720.0,11773.0,11661.0,11753.0,185397,43.432575278981076,960913,33.6437602787089,-26.153685044112624,40.90650040711444,101.82566572162787,59.9,15.78968358576531,14.509449770639929,9.800866643594759,1.5125012167607923,0.0,0.0,0.0,0.0,0.0,11755.0,41.096100472139234,39.57585094270183,0.9952036229900937,28.727835467532216,10.224385141286547,6.421189573077465,-0.01624273493118514,217.8970941,0.01629720767256376,1.084292898205971,19.59458992219296,0.4628835933481913,31.86487753596415,0.046414630495823825,20.16777359345675,16.294092098127177,8.08150057551093,25.36453776858886,5.362581695020089,19.0,7.0,0.0,-3.2898541257695113,0.9129039595758064
2025-11-21,11758.0,11788.0,11691.0,11729.0,192051,42.05102383818877,961643,39.549993470532506,45.576986902878275,10.191321764221449,101.77916194466316,59.9,15.789631408780947,14.50700717908815,9.803361412130911,1.511419294171842,0.0,0.0,0.0,0.0,0.0,11730.0,41.01460876796134,40.113454768982244,1.0132335070828271,-27.465551204163276,0.08345654694185933,6.316538350140998,0.04890724876662055,225.2566179,0.015348947009993178,1.0202464336460717,10.390540432326375,0.04254232961796988,35.62620000838826,-0.48671225485841657,19.494680967184845,16.363375613028175,7.981993499016076,23.815988180664533,5.333634529113351,18.0,8.0,0.0,-2.2677695872972157,1.3675965646040587
2025-11-24,11738.0,11738.0,11561.0,11584.0,407297,51.998042597792356,961879,-24.50544891323802,73.95182577235366,14.463559346676922,102.00914930761019,59.9,15.791371458679386,14.509212264252486,9.799416277068133,1.5150722758555755,0.0,0.0,0.0,0.0,0.0,11585.0,41.206331854952836,36.6233039458272,0.9441838688453724,69.74638576062875,20.709744956831802,6.581589321572516,0.023278295625125615,471.8128448,0.01837117179934146,1.0937652572496048,-27.180184174579814,0.07673288430386223,32.36893308522308,-4.009645286404032,20.12472328630108,16.19276954297633,8.094242979794322,21.929434419940954,5.47113967779897,19.0,7.0,0.0,2.3024981799478907,1.0640636248722997
2025-11-25,11600.0,11647.0,11538.0,11580.0,200149,53.240238886455614,907526,-77.14462019669924,-13.553057366803047,14.537361957997994,101.90369140250782,59.9,15.791306357211946,14.50757156425788,9.80112207853017,1.5106792916113636,0.0,0.0,0.0,0.0,0.0,11580.0,41.44262031744275,39.6737222099096,0.929050996886561,-69.66416658781318,-44.23577228316173,6.561987806164264,0.07832975782101928,231.772542,0.014368472230819652,0.7201463038797606,-17.082745080907987,0.13812154696132595,29.445176928056647,2.0552207818405233,20.275538561127476,16.553883226667573,8.267678667669374,21.623998301126903,5.4866884960624525,18.0,7.0,0.0,0.9584117477907632,-0.8993425206932284
2025-11-26,11589.0,11773.0,11585.0,11759.0,187481,50.780338273305404,947490,-51.54682025273159,-66.90295023118581,13.07839967572508,101.88056519735281,59.9,15.789943933962123,14.505794035955901,9.804262030081972,1.5085247845647651,0.0,0.0,0.0,0.0,0.0,11760.0,41.343169403514246,40.819547410514176,1.0388526148114465,15.349737242683481,28.128534725071834,6.328024597108187,0.05670230610742584,220.4589079,0.027431443788480697,1.025347229274104,36.56456963487694,0.07772020725388601,30.226461520040445,7.723211284611473,19.82802683270378,15.971624453079656,7.91003356374677,21.531957801393204,5.207368996806838,17.0,6.0,0.0,0.5303845468486987,0.48403662396510355
2025-11-27,11776.0,11787.0,11599.0,11617.0,275290,54.20307894196926,921416,-0.19614333373833315,10.286303388300912,18.461783754792645,101.70882940138692,59.9,15.79062710836875,14.506528888817806,9.802844002813444,1.5078334083471367,0.0,0.0,0.0,0.0,0.0,11615.0,41.81046757481662,41.824755274778674,0.8657072338456389,-14.25686035134768,-0.8161498202107427,6.340461589449717,0.010323996272944641,319.804393,0.011529414588430573,1.1564552196040938,8.240503393965685,0.14457011650650567,29.353504000579317,9.228878027861825,20.909605634850223,15.601963796337415,7.569016268605078,20.57711149067501,5.400282470701351,17.0,5.0,0.0,-2.9791862732494074,0.10076973634303635
2025-11-28,11620.0,11640.0,11557.0,11600.0,159990,49.91006249550332,938180,23.969186790841373,-19.7329205880013,30.421547255227374,101.97953377413168,59.9,15.792919608389871,14.506260577259281,9.800819814350845,1.5205074259580469,0.0,0.0,0.0,0.0,0.0,11600.0,41.6798728877729,39.85814130537275,1.0318772756990708,-67.04470801624849,1.1833583837482893,6.263788119578427,0.06414424974800152,185.5884,0.02376032894428581,0.8618695258187883,7.294300777016493,0.02582422312128777,24.72124681284692,4.190353699445837,20.74072890445652,15.976830501518675,7.835699356160382,21.784229184026238,5.105063000446894,18.0,6.0,0.0,-2.6927667179823858,-0.2804293811355372
2025-12-01,11620.0,12021.0,11556.0,11662.0,228729,42.98999130536968,891654,-34.250393224293965,5.538629750004034,10.728375391816037,101.96860999186643,59.9,15.794616848087713,14.505085646285965,9.800297505626318,1.5195228707604234,0.0,0.0,0.0,0.0,0.0,11660.0,42.10745180014718,41.99803253937733,1.030707657145556,-53.69563771705935,26.74080028276749,6.200739349315246,-0.03598259636828503,266.7437598,0.02816140522878336,1.063398843050931,-5.510203023847088,0.1724137931034483,28.43829592679151,9.40707420977386,20.97002523023195,15.83333499025036,8.244811986177169,22.253073952968876,4.855749291486253,18.0,5.0,0.0,-0.5348717864160819,0.39866215294559326
2025-12-02,11702.0,11713.0,11590.0,11666.0,190930,51.017447075719716,941364,-48.45158060737145,-31.447954692550887,30.18179386965935,101.96510618420433,59.9,15.798361349628072,14.503325866558196,9.798312783813728,1.5192472736666005,0.0,0.0,0.0,0.0,0.0,11665.0,41.91372381856505,41.346500385471835,0.9315138716214618,37.46084131115194,-19.047877906866965,5.803994296774916,0.009061171373499948,222.738938,0.012526844324886509,1.0022981893334648,-14.796738228258015,0.34299434059338024,34.71138757735057,-0.895728340773373,20.73635655150183,15.637782500489603,8.290400514985738,21.245324149130138,4.754556664356947,17.0,6.0,0.0,3.6370265207604,-0.7596765817581281
2025-12-03,11700.0,11702.0,11520.0,11591.0,206293,44.01238906675161,914683,77.73951930708465,29.486627302164557,34.26409458692351,101.75486412944203,59.9,15.797150977958147,14.503363878582476,9.799485143459378,1.5225345055831485,0.0,0.0,0.0,0.0,0.0,11590.0,42.01940616624942,37.900164924313636,0.9171266665591536,10.075844980304472,-33.06952185739752,5.548747518042141,-0.003649110062912523,239.1142163,0.018669973886012096,1.1282942266281542,23.097370295802715,0.2914452254414538,28.377193051548158,5.269096751016903,20.624089231480166,14.794232639919809,8.260680380366468,22.163740615448035,5.002008408340475,16.0,5.0,0.0,0.02631193314067809,3.326864867456695
2025-12-04,11580.0,11631.0,11524.0,11608.0,159687,46.3548201061018,955714,-30.927667962969224,-17.32808551449355,26.620878141399565,101.98884967341043,59.9,15.79572863422397,14.501261288272412,9.803010077503615,1.5270930079023453,0.0,0.0,0.0,0.0,0.0,11610.0,42.02339728323021,42.84036693242813,1.0647542945209063,61.04990338342339,3.835722099683556,5.552567032377924,0.04272984040672191,185.3646696,0.018011962822721904,0.9992445805719588,-12.771839350649294,-0.09490121646104736,20.1609827352762,5.417530295091088,20.614419954220885,14.91816783860319,7.894555550089648,20.811487509198322,4.957359148665613,17.0,5.0,0.0,0.3383129151448937,1.111453428995938
2025-12-05,11630.0,11665.0,11561.0,11597.0,226572,48.79310053148076,919906,15.475254063098658,-63.951890496441344,10.659956543227192,102.0843363352008,59.9,15.795450449471893,14.502736017220958,9.801813533307154,1.5262507940467713,0.0,0.0,0.0,0.0,0.0,11595.0,42.08066495469407,41.895071658603776,0.8695501053200805,-65.43214366664046,9.245114358918983,5.308822144152976,0.024470480090627342,262.7555484,0.01764834003621634,1.0398241281681155,-3.767431584102251,0.18952446588559616,30.03271793861003,-0.2482441796106433,20.211067388291106,14.849603796731737,7.284797432465318,21.601684126442525,4.852073468799597,17.0,4.0,0.0,-1.6406032932476688,-0.805200867643957
2025-12-08,11610.0,11632.0,11490.0,11540.0,148186,46.48205512609312,899217,56.312416902462076,-12.424256781181363,4.68509231047101,102.01862690378486,59.9,15.795823171114021,14.500552258028751,9.803624570857238,1.5208681544825857,0.0,0.0,0.0,0.0,0.0,11540.0,42.20568267172444,36.72260622763896,0.9788658990509024,-21.41101346042836,-24.369373978060562,5.274039467622926,-0.023292849713953897,171.006644,0.02064633504854086,0.9650049013782046,10.447462572023902,0.11209795636802622,26.598386827742566,-10.991725213916661,20.0919846776189,15.281175969984114,6.655088893290339,22.41480701692236,4.981530756383422,17.0,3.0,0.0,0.9965368452122677,-0.03017970632812661
2025-12-09,11500.0,11525.0,11379.0,11414.0,274482,46.2062182194183,929428,-42.42171894679945,32.60090144016772,27.552666723204695,102.28939896572778,59.9,15.794652513968131,14.501993717143431,9.803353768888442,1.5232097344269466,0.0,0.0,0.0,0.0,0.0,11415.0,42.16577067158229,43.34105497399144,1.0508883051875701,-37.27696812348336,17.000651394259833,4.902852984138049,0.023565420286917146,313.2937548,0.01083688685324226,1.1334003930804253,21.2352843763625,-0.34662045060658575,30.709331523263277,7.22249261104165,19.355138865871766,15.765692654935204,6.811123456685645,23.748778278598955,5.399034999092977,18.0,2.0,0.0,0.8286422930150861,-0.7907905469129191
2025-12-10,11425.0,11499.0,11297.0,11317.0,272923,53.578469450600835,922384,78.994268152837,-24.804004718673617,-21.723289892621096,102.16295540473872,59.9,15.79658925668183,14.505597761304777,9.797812982013397,1.527866679784791,0.0,0.0,0.0,0.0,0.0,11315.0,42.193790455567324,41.02372594108415,1.0338179710574331,7.565861989040609,2.5492380670426327,4.867569995606468,-0.0026802335079850158,308.8669591,0.018661597794415712,1.029183501149461,-28.972636543351328,0.09637287541615559,18.314550588196084,-1.8308783407470377,18.88134325752863,15.86978760217862,6.626274365672762,24.283649718888917,5.543057904372117,17.0,3.0,0.0,-1.3565188798635255,-1.9465262335153402
2025-12-11,11340.0,11484.0,11266.0,11472.0,196507,46.321891850946,953240,21.622671108823415,45.73968308811336,15.89052734760942,102.03847187776562,59.9,15.793337316560397,14.503586810916863,9.803075872522754,1.5244774521547908,0.0,0.0,0.0,0.0,0.0,11470.0,42.40654560705014,43.58580720598096,1.0102329430728734,-85.49227064155363,-16.208739248349318,4.92363369831113,0.010622743250621515,225.4328304,0.012510536536413147,1.1477762690159004,28.747041179222123,0.2032340726340903,36.401445277832494,6.823244966821315,18.965685748455268,15.950253193116506,7.054320295303844,23.13017661736914,5.164706291081532,17.0,4.0,0.0,0.798458146081787,0.032305952928265796
2025-12-12,11491.0,11738.0,11481.0,11723.0,389481,51.52104994242286,969065,29.075016576703838,-7.233669165506242,34.41509402806698,102.04475783183729,59.9,15.792636189642636,14.502600887811075,9.804762922546303,1.5192910650434954,0.0,0.0,0.0,0.0,0.0,11725.0,42.09668896378525,40.96550816522686,0.9803824865956212,-71.55314429633808,-5.498695781494399,4.8811964624533495,0.032284330084511814,456.5885763,0.0237220536185723,0.965912115652643,18.401096770182654,0.16562064156206416,31.840072891150566,-3.65243375439871,19.34805153112273,16.421564549961882,7.429985730619086,22.977118774357592,5.0971000524451915,17.0,4.0,0.0,1.6237352093750765,-1.717543011775298
2025-12-15,11658.0,11804.0,11658.0,11728.0,178073,49.870827581521326,946404,-21.727064225733283,-23.94524978775172,21.91430896442265,102.16298456860928,59.9,15.793674602491654,14.501949914699097,9.804375482809249,1.5147200242552694,0.0,0.0,0.0,0.0,0.0,11730.0,42.257402973110615,44.133204044408636,1.0789053969521174,19.890849676671564,28.566249673665133,4.836357436424577,-0.0049195759977203705,208.8440144,0.030313609086268747,0.9892737117269133,-23.144631615651758,-0.5544655804828116,29.95542993576872,-0.4067877523304334,19.514270039977124,16.641626572632976,7.477797135084076,24.16324267912404,4.963239371074134,16.0,5.0,0.0,-0.008642613174687952,-2.5236984590745246
2025-12-16,11700.0,11700.0,11510.0,11528.0,179690,47.942359403539264,931292,-33.20680378568077,-31.66694650702096,47.329893130272126,102.22024598766377,59.9,15.796455320806363,14.502440720857964,9.801103958335673,1.5111146253133763,0.0,0.0,0.0,0.0,0.0,11530.0,42.49180047960678,41.37892444370483,0.9887930898436946,-60.88441387121917,1.0110195506771507,4.735579906188091,-0.021960066740795956,207.146632,0.014763418199721212,0.9597204277076076,25.040543535815136,-0.23874488403819918,38.04512108792288,-9.503450365306525,18.590669847430284,16.073276913435663,7.065295161460262,23.35982749887596,4.657026657781603,17.0,4.0,0.0,-0.5867576420839515,1.3110952140725356
2025-12-17,11505.0,11591.0,11495.0,11540.0,205337,45.17492601602389,901332,-113.0516393922782,98.49012357257278,12.342098860119638,102.1089585405579,59.9,15.797358254108808,14.50334128987441,9.79930045601678,1.5110922026532119,0.0,0.0,0.0,0.0,0.0,11540.0,42.794120846144736,41.68153957930869,1.0399508537768156,-60.468401772737394,8.526102605320851,4.623140064892793,0.04122076396542568,236.958898,0.016384976724405594,0.7519123574828261,-19.892620478425126,-0.19951422623178347,28.898732331256475,-2.9314584244783335,19.017339880781,16.153177366984455,6.790444810207614,25.089357447109677,4.761498586840771,16.0,5.0,0.0,0.3551715748610206,1.373801081708136
2025-12-18,11545.0,11565.0,11412.0,11461.0,103462,55.53354441889753,928315,-2.8692186488127045,84.803208935092,43.822921082847344,102.22737491773093,59.9,15.799778267314622,14.503190290484648,9.79703144220072,1.515886538977153,0.0,0.0,0.0,0.0,0.0,11460.0,42.82170404390945,39.85446347973902,0.9923968225885236,-44.007498936445096,15.095060890295224,4.541138887317647,-0.10131857891697767,118.5777982,0.018870429215203148,1.0115526070031529,18.883547735762143,0.04332755632582322,32.409234274619976,-3.2218511856077114,18.850860922334665,16.423397508165763,6.712425391241122,27.549094377346933,4.927333279833389,15.0,6.0,0.0,2.1852200766682826,-0.13806445871571416
2025-12-19,11503.0,11529.0,11442.0,11496.0,152956,55.68575706943073,939262,-5.452592999679027,13.134432739195084,-15.845963278754217,101.97905607059292,59.9,15.799413630135263,14.499026785434397,9.801559584430336,1.5131448895023116,0.0,0.0,0.0,0.0,0.0,11495.0,42.87056374514328,41.5851758825647,1.0252496095740378,38.02940923854128,6.53687447104722,4.547769827456307,0.06469978168159078,175.8382176,0.012047570933293297,1.2205344277012153,-23.059903635653907,0.3664601692696972,24.431783076610678,0.04683421099020768,19.552980297170542,15.817557794188094,6.676110766672467,25.834883647163707,4.905400847797238,16.0,5.0,0.0,3.1223125520661226,-1.4139655907770219
2025-12-22,11496.0,11548.0,11431.0,11532.0,170807,41.89076997620252,941264,-53.279322506598625,36.930826358467016,33.901982747923796,101.92275379594714,59.9,15.800487621854538,14.498941848239525,9.80057052990594,1.5133012875811223,0.0,0.0,0.0,0.0,0.0,11530.0,42.87345954911096,41.6458868822897,0.9748233076208968,34.16102633880581,-1.2976450227123957,4.537102597705043,0.019019321457992597,196.9746324,0.0182595277800836,0.948164089371067,0.4505251950645871,0.0,34.21157218371115,0.031715560481161136,19.909337962798386,16.38652793509084,6.522852839722996,23.90006501732782,4.942868202327959,16.0,6.0,0.0,1.402540162802533,-0.33278623578953564
2025-12-23,11550.0,11750.0,11530.0,11678.0,161830,51.280663810615664,938247,31.15686009888041,-23.71777258465146,35.179977605502415,102.33137258232057,59.9,15.799717283773228,14.499680361332311,9.800602354894465,1.5128367404975596,0.0,0.0,0.0,0.0,0.0,11680.0,43.16885286484091,44.81343953267036,1.0551220652035882,103.83880835235047,-27.428911807459258,4.66179347488187,0.05995954455886189,188.985074,0.014740601239655262,0.9367054047859161,-7.867925096385449,0.15608740894901144,27.1523389196793,0.9339466334750578,19.84910204612517,16.510665624464366,6.382346984801256,22.603439622110706,4.726288406084675,17.0,5.0,0.0,-1.9519054204527295,1.7356602309286986
2025-12-24,11715.0,11790.0,11671.0,11764.0,182050,52.45454273978003,930801,121.9872623122414,-36.43351573529604,13.104638515164918,102.26599594087989,59.9,15.79972692571837,14.50073072359288,9.799542350688753,1.5093039937698747,0.0,0.0,0.0,0.0,0.0,11765.0,43.185340187736,40.81421874186171,1.0313728059722769,-58.6250854730028,-1.6303091827167666,4.512160606942082,0.02566778150974553,214.16362,0.024392391326301006,1.0086079855604608,-18.23108625374993,0.31683507449905807,29.1296046342645,9.51675035484412,20.00122767496836,16.19161328968823,6.56655402214767,22.953134708150856,4.783359758635556,17.0,5.0,0.0,1.4004059114196266,2.1008141328134666
2025-12-26,11766.0,11855.0,11743.0,11794.0,193121,50.14246011776509,943408,-48.043796321035906,-75.75450616759113,47.96390510524918,102.2385703790874,59.9,15.794110659151073,14.499494058687967,9.806395282160949,1.505269113935331,0.0,0.0,0.0,0.0,0.0,11795.0,43.18371311958003,42.42298840363633,1.0093067132912974,4.515194378833937,-0.9134164486894165,4.43410927088065,-0.014341086809435317,227.7669074,0.024146745734406498,0.9601221069494319,-1.677734765503277,0.017001020061203673,27.92899655635597,-7.660112497640177,20.113007902005307,15.50441353970244,6.9990891824227,23.181747375773845,4.7886010980866605,17.0,5.0,0.0,-1.0457005623844933,2.1533769792747015
2025-12-29,11778.0,11820.0,11731.0,11799.0,197600,52.75566081741413,938343,-57.850680530557604,42.97598916698738,35.6977377910471,102.15672247176546,59.9,15.79373450105214,14.500770029013513,9.805495469934357,1.5109279178007393,0.0,0.0,0.0,0.0,0.0,11800.0,43.39187285217156,46.04507837711733,0.9375306757049136,-5.54605090432527,5.752559199889551,4.7823053630026875,0.009302054854407186,233.14824,0.02397644630136734,1.3000956058731423,2.2671327911015555,-0.13566220111921318,31.01866481611305,1.7189920486428558,20.278500155646086,15.852978667694646,6.967850299601149,24.378931128888738,4.977577648903059,18.0,6.0,0.0,0.7301475501537796,0.697195019150219
2025-12-30,11810.0,11811.0,11651.0,11705.0,236323,43.27842650500855,928523,-7.389078766286532,11.14890380458116,22.909733624422444,102.18390627352139,59.9,15.790424775258725,14.498692799788074,9.810882424953206,1.5144912921648173,0.0,0.0,0.0,0.0,0.0,11705.0,43.42388957350102,39.02326974501507,0.9576727719946205,21.85953012942425,3.3376202357247986,4.81724862122558,0.013641618943269256,276.6160715,0.01924092967697891,0.8962748781285053,-19.049219575902303,0.09322823968132893,36.84203474948202,0.9307923500408757,20.427732829608573,15.883047703428911,6.873179271241343,23.694166705615736,5.101997665874463,18.0,7.0,0.0,1.8110628316703186,2.000742184472749
2025-12-31,11681.0,11794.0,11680.0,11784.0,172267,54.689595026121566,942240,-53.56652005309888,47.823144373888745,25.64228448052737,102.28775719687894,59.9,15.79106024563647,14.49831881458038,9.81062093978315,1.5135124808158569,0.0,0.0,0.0,0.0,0.0,11785.0,43.325665715685865,44.86836203943125,1.0430353419733014,36.20390580756377,4.07342407600008,4.862478003733519,0.0458519363974136,202.9994328,0.022960326817754888,0.9678939460576356,-12.985286992282292,-0.20504058094831268,27.503143336873116,6.493383430256625,19.525445284481933,15.744729844008125,6.726024669663719,23.843053109964877,4.9347895949558955,19.0,6.0,0.0,0.22217874408578991,1.4254998025695234
2026-01-01,11792.0,11915.0,11784.0,11901.0,71887,47.26006193905354,946295,66.13252064338394,3.2280518783387286,19.47818078717074,102.45501811300286,59.9,15.79514688200224,14.497200119680915,9.807652998316854,1.5126739047977418,0.0,0.0,0.0,0.0,0.0,11900.0,43.148923488908984,41.90104506005294,1.0076803081925514,87.41740951534814,-16.79933724154357,4.461554974886611,0.03416833434769562,85.5527187,0.01388493715151452,1.0453919540307774,13.028778779107416,0.0678886625933469,32.41658000542741,-4.2698791754062855,19.40256513017013,16.061163929782836,6.103624279861396,23.066341160065587,5.179806798173397,20.0,6.0,0.0,0.6428899900049888,-0.5326547465976648
2026-01-02,11903.0,11970.0,11821.0,11899.0,206244,43.507136110032214,945904,16.707311517973423,123.96620101073297,10.3465792002312,102.48001743220544,59.9,15.797810310688417,14.497203178167283,9.804986511144307,1.5098474140008182,0.0,0.0,0.0,0.0,0.0,11900.0,43.416635222692605,46.19344865005205,1.0293000500594651,-21.983140833530467,-4.711561169759529,4.412440292152307,0.12825182644496474,245.4097356,0.01610711109784168,1.0948777558646923,19.961160940589195,0.016805310478111082,24.53316745531803,-7.785243892918481,19.77103925482945,16.68524315155099,5.912242959201866,22.449883721787977,5.179168279297473,20.0,5.0,0.0,-0.08367328058758772,-0.7672329789111412
2026-01-05,11931.0,12114.0,11860.0,12087.0,302803,51.88445529634653,987493,37.70229102560946,44.64880528855731,53.03505327255387,102.46407146509735,59.9,15.796190921322264,14.496920107363737,9.80688897131401,1.5135780953922193,0.0,0.0,0.0,0.0,0.0,12085.0,43.404663321284126,43.35096763824648,1.0422146318922163,-31.529171461452947,-0.28172843693424277,4.348085365290806,0.040079364578568144,365.9979861,0.01153862000235456,1.1473005551330724,7.641611957981166,0.2689301621985041,29.133272830844952,-0.4894810222163428,20.207614169632212,16.751718095965934,5.854086150733243,22.604917144023105,5.26276127766859,19.0,4.0,0.0,-0.6010755300531754,0.3815891903983908
2026-01-06,12100.0,12225.0,12066.0,12204.0,225766,47.9584433713002,993483,90.9546507338815,5.28262706232946,14.338911946683748,102.39556280482384,59.9,15.791647996832333,14.496333141768716,9.812018861398954,1.5136916402150558,0.0,0.0,0.0,1.0,0.0,12205.0,43.68317955886346,44.053755231561524,0.9580478941737827,-19.651771858097725,23.305163556813554,4.406733482804346,0.006981186019108068,275.5248264,0.034087109223121914,0.978836400477805,19.267712261634028,0.10755356995118723,32.26002511597693,5.907297351021744,19.333364233780127,16.33760580363323,5.469216403669326,20.701760371318436,5.323188716847409,18.0,5.0,0.0,1.9568040633612334,1.2580046712283586
2026-01-07,12230.0,12250.0,12078.0,12184.0,246825,48.520872855998235,984147,111.6387463725327,-36.6431513524789,48.840862522707056,102.38454001893832,59.9,15.790811349051111,14.496712069953187,9.812476580995707,1.5186600528992849,0.0,0.0,0.0,0.0,0.0,12185.0,43.923430337895134,46.47879748823764,1.0068695015786546,-112.91003427557834,-20.21374200956808,4.247191051827082,0.013528741386944074,300.73158,0.029299119997453354,0.9931840834000369,13.922767780446353,0.21304490331039003,21.226055590021986,-1.6957308161590825,19.60436373316987,16.055390382560486,5.986479230441074,21.816800344593194,5.182795934604503,18.0,6.0,0.0,1.8037689562468595,0.46763011015079725
2026-01-08,12165.0,12188.0,12034.0,12064.0,229175,51.38130743277803,919000,-6.678854803848973,-71.73042126985395,24.637372790129568,102.1962946862866,59.9,15.79143122959775,14.49774944822467,9.81081932217758,1.5126177441910789,0.0,0.0,0.0,0.0,0.0,12065.0,44.16317907381198,42.91659460162473,0.9833143189854215,75.09553518122125,-23.8530439686167,3.9105645980159407,-0.0953512475119264,276.47672,0.0290693903627934,1.0733788465048042,0.5272318202728941,-0.15594221930400526,26.95978010471367,6.19200612373519,19.74982246305162,15.772789757517861,6.340457701201862,20.014983093497946,5.385368033144489,18.0,6.0,0.0,-0.19881554351032615,0.08893506632490851
2026-01-09,12058.0,12065.0,11852.0,11937.0,263833,50.612246393392354,975937,24.119719163456143,9.44097494852455,40.85736981465002,102.60340181225857,59.9,15.791814178490043,14.500246679877419,9.807939141632545,1.5048979289465618,0.0,0.0,0.0,0.0,0.0,11935.0,43.873897472951,47.43988351634332,1.0192366971932034,-31.402447884163116,15.7618612668383,3.7133167872622623,0.052573639875736114,314.9374521,0.017400438291618043,1.1548673342601374,11.7157923137532,-0.04973474801061008,27.14610170252214,-4.166367106543926,20.313783697239405,15.957883473534084,6.527609861396325,18.271249005378174,5.372089018869567,17.0,7.0,0.0,-1.2241531678356494,0.2865298100616351
