Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-11-17,15689.0,15892.0,15655.0,15878.0,301069,53.405848542137655,1322749,150.9691246191412,-10.41548438262641,6.932452502248196,101.7250642778084,56.4,21.483682872669554,16.19751101775161,5.9188061095788385,1.4581466251013688,0.0,0.0,0.0,0.0,0.0,15880.0,42.953220427417534,41.54194522264249,1.0337572639113157,-78.62376712542823,-19.46714525419312,9.868031285600257,-0.000882993836865853,478.0373582,0.010570451297281453,0.9420341333232902,4.894409533491425,0.03187962254526906,31.4485619666071,-0.7279131194250295,21.524746804944794,18.13806345049366,12.439094136347254,12.016543567288357,4.289449224142875,25.0,6.0,12.0,2.8196463737979633,0.6880815763294199
2025-11-18,15878.0,15999.0,15750.0,15930.0,392903,54.051224094731005,1295448,-31.43341194500396,0.7013382737634941,10.230966945758501,101.56866177642438,56.4,21.486961417986574,16.195203717893293,5.917834864120138,1.4492306913914608,0.0,0.0,0.0,0.0,0.0,15930.0,42.73418829153294,43.161551734015646,0.9986491968598398,42.268339412557985,0.7141162182970233,9.916428389448548,-0.019375097712233457,625.894479,0.03383517887766445,1.0002718986406405,18.035438984848216,0.0,30.115170394657476,-10.094641382836066,21.142815645938324,17.934286861307378,12.24066147117274,14.766351946446632,4.103359410013744,24.0,7.0,11.0,0.9819568455548497,-0.7877817256662076
2025-11-19,15950.0,15950.0,15715.0,15768.0,286434,48.00870894461586,1274481,-1.5877261354130638,-62.77291855313954,29.713109894286976,101.62818765323307,56.4,21.48823504818526,16.196522002723217,5.915242949091521,1.454193884535622,0.0,0.0,0.0,0.0,0.0,15770.0,43.05162727780375,40.41249670039886,0.932909423856784,106.32410412073303,-40.55835979219918,10.22756525785416,0.03712618668251448,451.6491312,0.01872060147927657,0.7936519540428519,1.4419758809376348,0.12554927809165098,29.257758098857323,-0.4906301150450251,21.27637242036565,18.435024829051486,12.244214015439837,14.741307360814613,4.055478963481129,23.0,7.0,10.0,-1.505109396470366,1.4260563869343061
2025-11-20,15810.0,15823.0,15618.0,15801.0,249492,60.48893335574372,1290824,-75.04586307863794,-52.09429209794431,39.3816317561214,101.6871291628543,56.4,21.48714147819968,16.194693408724465,5.918165113075858,1.452001752014764,0.0,0.0,0.0,0.0,0.0,15800.0,42.7847941449948,40.055782062842255,0.9895173077320792,-39.94086677759836,-29.568459086885362,9.859638101025816,-0.03360755216332971,394.2223092,0.030344776000548544,0.9551980970311632,2.197182242327695,0.2663622526636225,26.157734078114682,8.830309568087584,20.853939682734975,18.47741203065528,12.333974148556557,15.158375706931704,4.215585009526567,23.0,6.0,11.0,0.37929082243429574,0.927573971286362
2025-11-21,15790.0,16150.0,15737.0,15977.0,586351,46.11083070374312,1327222,74.49757094875503,-20.29342337471719,42.08645825721914,101.63173094505586,56.4,21.48716026437934,16.19539629916267,5.917443436458001,1.4607162430056615,0.0,0.0,0.0,0.0,0.0,15975.0,42.51266198066408,44.44101805217061,1.0726175196083052,32.40153627531257,22.882408103532516,10.178051329422642,0.11374310046769692,936.8129927,0.01565528389998211,1.1380234838901981,6.322959774975592,-0.06961584709828492,32.23196999185885,-1.5610328358637937,21.67824194086748,18.32257005992314,12.363169647526389,14.220212834939982,4.310483244675375,24.0,5.0,12.0,-1.3277305853626096,-0.14416082348729742
2025-11-24,16005.0,16085.0,15911.0,15958.0,525788,50.04303437536358,1345691,5.588896494943203,52.65381750731066,18.169124430328882,101.7512019092788,56.4,21.490400222799042,16.197224456415885,5.912375320785074,1.4633739013294633,0.0,0.0,0.0,0.0,0.0,15960.0,42.86887468204672,45.22696327856147,1.0187959721731252,-15.842349261054174,-18.21333365663571,10.037412868825113,0.03291001464091204,839.0524904,0.025511651314395964,0.994518226214584,-3.4381943794657888,0.17525192464167239,30.574010924995296,1.0779950428317089,22.03904658771528,18.18996876964932,12.081131862829922,14.415998475772936,4.633085977756299,25.0,5.0,12.0,0.2628288314484461,-0.2777243642910103
2025-11-25,15958.0,16050.0,15842.0,15889.0,214525,47.863127842518594,1290971,48.396591152819425,-21.039968089354467,-5.429683192093375,101.74486234342744,56.4,21.489779316164842,16.196509993639957,5.913710690195217,1.4677632346253007,0.0,0.0,0.0,0.0,0.0,15890.0,42.855416960861945,41.54398345146414,1.0593005959223187,49.04906418142201,23.647681850147514,9.892380364339218,0.06391498146495034,340.8587725,0.024655239134593162,0.9686031609180296,2.578509219998949,0.0,32.95400938538983,4.523913803680127,22.13375131773513,18.415550660530634,12.428948944108662,13.293860452167296,4.373332817058102,25.0,6.0,11.0,0.010057332423092868,0.32984563589198945
2025-11-26,15950.0,16210.0,15950.0,16156.0,314946,45.99482442302047,1345561,60.31621039765024,-109.82994760239175,4.382815694500014,101.65213174577963,56.4,21.48710821559844,16.194888996738445,5.918002787663127,1.4728662680013347,0.0,0.0,0.0,0.0,0.0,16155.0,42.90027959385271,40.54306169514872,1.0224472437747756,24.061937053481596,49.15427720543581,9.722282079612445,0.012741268967611803,508.8267576,0.014244256935871127,0.9968243240809318,-0.5968204717874418,0.3839133992069985,31.593675921018875,6.382464099757216,22.451682670588667,18.134662552130578,12.445058766399608,12.05770823062789,4.057121618257581,25.0,5.0,12.0,-2.009459102993019,2.4364702868270767
2025-11-27,16166.0,16171.0,15875.0,15903.0,339986,54.41226354914784,1262671,-5.807116984031859,29.798037277487012,17.130347355240673,101.8209519193488,56.4,21.49239908547429,16.193435446244163,5.9141654682815386,1.473673695819227,0.0,0.0,0.0,0.0,0.0,15905.0,42.78570845562594,43.163531039858846,0.9891096686941185,-46.39008646803557,5.856162151589759,10.143581205784404,0.07795216265896909,540.6797358,0.023595723290505785,1.204215940886639,-14.693199697422727,0.06189650903689032,25.468363619688766,6.351858350976522,21.461315908404444,18.008405198158854,13.090652665193133,11.185411758653188,3.8501646457667142,25.0,4.0,13.0,1.1675354228966976,-0.5920251998882085
2025-11-28,15906.0,16049.0,15850.0,15900.0,352340,55.88384870375,1285638,-23.80414212799746,8.59741286646808,15.233995328070606,101.8407662765492,56.4,21.492778162836583,16.193711718764945,5.913510118398477,1.476030132273637,0.0,0.0,0.0,0.0,0.0,15900.0,42.72662916737392,42.379140754061304,1.0243024958768268,71.06615870073549,6.675534889309954,10.161875681105506,0.06954276510377763,560.2206,0.010671237386372046,1.1275745464789035,9.957848721417427,0.018864365214110543,28.71643192890036,-2.35244090363189,21.24326839911481,17.792787620764585,13.021746388732602,10.001191104835785,3.5740961304272645,26.0,5.0,14.0,-1.0132237528507178,-0.8213774427713592
2025-12-01,15975.0,16177.0,15851.0,16097.0,434052,50.79503474560428,1292067,2.604376295240587,-29.62158435039194,25.94342021006507,101.81527259601195,56.4,21.49728150918237,16.19661156041523,5.906106930402402,1.4815537270734562,0.0,0.0,0.0,0.0,0.0,16095.0,42.94713740461603,40.449050525658485,0.9972257600794056,22.54498851940089,16.710604993779487,10.082503137156108,0.035615852833812946,698.6935044,0.014643651170041818,1.0123490277913427,24.575679021918113,0.4716981132075472,30.85911400027949,2.816353113409548,21.39888768121577,18.4340222718154,13.037473372836157,11.394682194462785,3.662667624358475,26.0,4.0,15.0,-3.580724525533146,2.5248261837010686
2025-12-02,16127.0,16261.0,16095.0,16239.0,383165,54.20568655811457,1355112,66.77230618667684,3.7172017276485914,16.95568760490238,101.90478938294174,56.4,21.497560050077787,16.19492917419235,5.907510775729861,1.4842117624411475,0.0,0.0,0.0,0.0,0.0,16240.0,43.06774604249463,44.79434759363663,1.0927787929972954,-30.082254170029323,3.374030612946607,9.935654060925899,-0.05239338441496662,622.2216435,0.01390538910110439,0.9479555908865952,-15.522345085896607,0.18637013108032552,23.53320868405261,8.568460867983525,20.94104255316318,18.30598155743917,12.892643833471446,11.33070820844616,3.823304041174687,25.0,4.0,15.0,1.6418915583365439,3.4538727571194503
2025-12-03,16219.0,16248.0,16010.0,16082.0,264397,44.88980392356889,1340739,15.974574468393747,61.429941175276205,1.990885035792683,101.93675631275404,56.4,21.497989365185738,16.195211866764733,5.906798768049526,1.4806281660282623,0.0,0.0,0.0,0.0,0.0,16080.0,43.173865557503056,42.57884687293362,1.086866417089143,-45.944884153716785,24.399394905155326,9.909675920754054,-0.02748224462165418,425.2032554,0.011640023574694007,0.9298784103409458,5.523585453065036,-0.12316029312149762,33.6404146216494,-1.857100071020129,20.757709371762445,17.866236373631036,12.426637576730954,12.715367816520141,4.09840175492915,26.0,4.0,15.0,0.5943495501514715,-1.0529296378385304
2025-12-04,16058.0,16135.0,15887.0,15994.0,248812,45.698849281797436,1300431,19.163612307328343,-5.849749608429921,35.40876774964386,101.7722149355299,56.4,21.50028116633142,16.193828972327154,5.905889861341436,1.4777964827516579,0.0,0.0,0.0,0.0,0.0,15995.0,42.93576788833285,43.97421089019268,0.9822217985255549,-52.70002682796617,11.975035899937069,9.547827105946864,0.04241996031875285,397.9499128,0.016447001502401533,1.0678170628934829,20.836976338534352,-0.1492351697550056,35.72920431008108,7.61909870692083,20.990609407167778,17.374774992057414,12.406822170875655,13.387941150329247,3.779035089109893,26.0,3.0,15.0,-1.9710349912703093,0.23984073412328283
2025-12-05,16000.0,16338.0,15979.0,16282.0,332032,37.08232973712261,1310102,135.07637948561853,-27.716249630578673,11.580920500009961,101.84187816294137,56.4,21.500578484054685,16.191560008476916,5.907861507468411,1.4786888835395156,0.0,0.0,0.0,0.0,0.0,16280.0,42.896476711312005,42.40214363788985,1.0460662363994349,6.057361861101034,6.46647243894052,9.527946795318938,0.06937197787014139,540.6145024,0.013921968587432002,1.0493120701978718,-1.9535501063583534,0.03751406777541578,30.949784308341833,-2.3419107756595126,21.281559200756078,17.18414548025613,12.177994440234034,16.712294843207502,3.6399341070100597,25.0,4.0,15.0,1.7863210865519854,-1.7618402855574737
2025-12-08,16200.0,16256.0,16094.0,16187.0,220513,37.11587847960942,1316807,55.00810825598331,-28.167879910309658,32.11084632662346,101.70666133022002,56.4,21.500979756588364,16.192895293507394,5.906124949904253,1.47280174117728,0.0,0.0,0.0,0.0,0.0,16185.0,43.03464516014115,42.91479336225669,1.0303340012281488,13.206982899377739,-1.9496379862285727,9.612649683386806,0.0491443267891562,356.9443931,0.02359443148482864,0.9824515902837201,25.549941450296718,-0.5036236334602628,28.372894293723554,0.5550431606221308,21.14931029294457,17.043301616370442,12.489501827225824,16.11679879512358,3.3610512130671335,26.0,3.0,15.0,2.0395835392994446,-0.7335911849012737
2025-12-09,16051.0,16226.0,15985.0,16020.0,276388,57.56656413282963,1288896,-21.361910660642774,-19.700058997296395,33.9930380304681,102.18578784541594,56.4,21.50329394537754,16.192040508554655,5.904665546067804,1.470692757676174,0.0,0.0,0.0,0.0,0.0,16020.0,42.644955309800984,39.424954301798984,0.9560206692599453,-86.61514364390922,42.42370907435714,9.554686734035519,0.047971450483174874,442.773576,0.017407098430190136,1.1301289857053103,14.950166771604488,-0.8401803916723297,24.06205025262696,10.96508419381263,21.124535610893133,17.089521186619756,12.449790047647523,15.3576403184925,3.1536237028921708,25.0,4.0,15.0,0.5007167742335246,-0.1687304528203532
2025-12-10,16090.0,16125.0,15925.0,16019.0,293374,49.54281754441265,1338173,-39.68709435111752,-32.80303161405858,9.289028381922613,101.81134914268567,56.4,21.506978633244245,16.19422104383373,5.898800322922028,1.4686934362405808,0.0,0.0,0.0,0.0,0.0,16020.0,42.46748560422444,46.365737840505815,1.0230803859786974,2.6501387284465765,-27.011705358840246,9.76406018341485,0.060700783080087334,469.9558106,0.012136610685048113,0.9720563883190756,-15.684169089782621,0.4369538077403246,28.072662620063973,-5.097315782878004,20.652087214722425,16.80437869513097,12.238823473013811,16.06574411717729,3.25800742336326,25.0,3.0,15.0,1.4522926493359385,0.21089771137806254
2025-12-11,16049.0,16296.0,15983.0,16248.0,268701,53.26923339191137,1336201,-36.67337426286339,-2.5389144403196524,37.71038635716042,102.17204860216066,56.4,21.508984638110206,16.19213282287225,5.898882539017535,1.4623435580365853,0.0,0.0,0.0,0.0,0.0,16250.0,42.62117639602208,43.14207249210669,1.1222292972364185,-30.8261100438297,40.654985489574514,9.638533767459352,0.036133119532808455,436.5853848,0.010209938684920358,0.9177284949321193,-7.974018994744205,0.1872776078406892,32.404000078724174,-11.097085714438741,20.313189389348057,16.81326180172723,11.754979139467029,16.76000022864396,2.849721816698405,25.0,3.0,15.0,-2.142026579240128,-1.9476461850661908
2025-12-12,16248.0,16536.0,16247.0,16522.0,404711,50.15586374909173,1322011,61.10591711390967,67.40310689379781,37.880289655979794,102.05397596159258,56.4,21.5086263131585,16.194891477599715,5.896482209241796,1.463798647922686,0.0,0.0,0.0,0.0,0.0,16520.0,42.400205332468005,42.56484131543789,1.086434647748282,-32.18933830412258,10.575352496936926,9.584307518260648,0.04223048733751731,668.6635142,0.013008291063311528,1.0089020290902502,14.20730804778868,0.0,33.74685943625158,2.92862073514298,20.690779089717687,17.452337114269802,11.968489020793715,16.337843408801117,2.620001827559694,24.0,4.0,15.0,1.854933892160761,-0.026391091503588232
2025-12-15,16500.0,16500.0,16360.0,16415.0,225221,54.214083850489736,1294932,-63.26416494518398,-19.933711227877424,8.562495132181024,101.90002640898395,56.4,21.50798676521451,16.196136642557057,5.895876592228433,1.4682148221705644,0.0,0.0,0.0,0.0,0.0,16415.0,42.2743664319684,42.89681446402179,0.9582519027707997,-9.710621755540215,-9.108180384055593,9.380216883955079,0.08497400036603905,369.7002715,0.020817928317796594,0.8189175415524951,-27.865194218636027,-0.13315579227696406,32.762223447712714,4.797469701408093,20.160061907909746,17.398811197516977,11.780464230658557,17.05139662049528,2.6087394461607647,24.0,4.0,15.0,0.5006495221440368,0.5700554266978113
2025-12-16,16400.0,16451.0,16320.0,16354.0,156134,53.50469486307781,1295926,-0.43290961910049996,-51.41242673794375,14.225504815196802,102.14865030257504,56.4,21.507871297232793,16.195255223076792,5.896873479690413,1.470250957229939,0.0,0.0,0.0,0.0,0.0,16355.0,42.4821504740147,38.86171926674397,1.013276421579175,56.315445483275745,-14.986099113794793,9.583060090369395,0.01946419384915945,255.3415436,0.010899551640791143,1.0432992947514577,-12.447759102481506,-0.09137983551629607,15.320165064976779,-1.842123480682021,20.67322148867488,17.880575195457002,11.910231338005634,15.617473930962568,2.2337705253684943,23.0,3.0,15.0,3.6219978760765086,-0.5353294336710097
2025-12-17,16389.0,16490.0,16357.0,16398.0,257406,41.60430866411741,1351441,51.298656530026406,-60.26039577542069,59.99463195786864,102.08815803071485,56.4,21.508391981172785,16.19667580915103,5.894932209676185,1.460524769660039,0.0,0.0,0.0,0.0,0.0,16400.0,42.58047724103018,42.868022875152306,1.013272521431986,113.05743484078111,-1.5859058701317799,9.393404798444887,0.0844696310177549,422.0943588,0.017873596648850548,0.895552506784507,6.242969072093237,0.21401491989727287,25.792650279476536,-1.1147008549907191,21.192359276815452,17.94728739694845,12.050656154761793,16.126214651721025,2.4608945693899624,23.0,4.0,15.0,-3.262519365560555,1.7353182702086147
2025-12-18,16440.0,16486.0,16221.0,16329.0,213981,55.05638043186462,1369768,-48.775256448155375,-77.7204534812799,44.63872660092087,102.2271353709886,56.4,21.507700230573718,16.197816516249798,5.894483253176489,1.4563641888809649,0.0,0.0,0.0,0.0,0.0,16330.0,42.72988939628645,39.864649985761474,0.9150512696654716,-40.054859541930696,22.132245801339387,9.676733871133905,-0.06479844005990709,349.4095749,0.016535521330914318,1.022162397596389,-8.300301541166272,0.2561287961946579,32.41451102034223,3.774801080329206,21.446032333651736,17.672343690279785,12.278342104128786,15.235335549932886,2.322184700942426,24.0,3.0,15.0,-0.012010975675609048,0.4850209178406328
2025-12-19,16329.0,16475.0,16329.0,16414.0,360190,52.55139467700775,1327848,79.38241961100879,-30.059137859596646,7.052746806850628,102.18379213886358,56.4,21.508041498041916,16.200797011355316,5.891161490602769,1.4612415492223434,0.0,0.0,0.0,0.0,0.0,16415.0,42.82369934224184,41.91863614459718,1.0574088699609074,3.0556265399959317,17.552336655304156,9.53914222491302,0.012203469281019348,591.215866,0.025168721756191385,1.1681187229883019,-18.754008988930117,0.0,24.79855512808284,-2.923889824572411,21.722841059818734,17.410309366162245,11.950934903716757,14.828068006785422,2.696305841880765,24.0,2.0,15.0,-1.574824242533479,1.2580638197050018
2025-12-22,16464.0,16693.0,16414.0,16649.0,271590,38.07189379448909,1315506,-93.76512201999165,-36.55686127044294,-2.349956060381942,102.26549554017546,56.4,21.510370166741716,16.198619743840425,5.891010089417861,1.4642666279063472,0.0,0.0,0.0,0.0,0.0,16650.0,42.92091348679711,42.033371138368054,1.0096552110202808,-29.18930313950083,-0.1322474847550028,9.673927207919448,0.0011921660018092174,452.170191,0.023361338125511805,0.9849967869416825,0.5611593965609595,0.30461800901669306,27.418045807934785,-2.187884054340389,21.077526478755008,17.559979013082884,12.175135176694273,13.584121606234355,2.7200006864320545,25.0,1.0,15.0,-0.7891807778631512,-1.035539801324093
2025-12-23,16709.0,16720.0,16558.0,16585.0,215650,52.15566979859971,1374648,25.860001320156307,6.227233295963423,21.453607516705866,102.13165045815445,56.4,21.509464533529115,16.197667926628277,5.892867539842598,1.4689316107448203,0.0,0.0,0.0,0.0,0.0,16585.0,42.93651515592888,43.89785548708851,1.054764643799437,32.475484832902865,-17.073294784404805,9.532121644380545,0.052535949426798026,357.655525,0.011764306489690016,1.047871623484647,18.919391529570564,0.36038200492522077,26.74579841352698,4.264970546050556,21.378115941711883,16.80792766180315,12.056076286068151,12.784376231474916,2.6387214571963495,26.0,0.0,15.0,0.32939527800619406,-0.45182694662705
2025-12-24,16640.0,16720.0,16542.0,16703.0,258486,41.02545737160534,1325440,-7.923456947175005,77.71971136450051,11.609609148465552,102.1958598491607,56.4,21.510874185903866,16.196239001583383,5.8928868125127565,1.4659791692392286,0.0,0.0,0.0,0.0,0.0,16705.0,42.680833101867506,42.32807562778929,1.0807510694611517,-21.30099137142572,-29.684260066964043,9.30250149906204,-0.012140147480398305,431.7491658,0.02172373520727503,0.939565857184864,-12.080776171394534,0.33162496231534516,23.75457340568278,4.722963857570707,20.843170581748605,16.895321832000025,12.151284785080627,11.731836171606552,2.397712966717051,25.0,1.0,14.0,-0.516846675368944,-0.8999078399235094
2025-12-26,16703.0,16703.0,16516.0,16596.0,212925,56.73472399962392,1334203,10.437171333523388,22.344902402820942,30.356411778927903,102.33256932672033,56.4,21.509164314577692,16.195619211303477,5.8952164741188255,1.465472443929875,0.0,0.0,0.0,0.0,0.0,16595.0,42.60373027107494,40.23346851594875,1.0518510930781484,36.32090706444665,-0.23395409995776184,9.335171975837723,-0.00849657417352635,353.37033,0.019891814228364297,1.0908026944773868,-9.839253474888435,0.0,32.70457600340174,-0.028395509370492122,19.955936566781777,16.433519394137967,12.101445933913444,12.346812387873811,2.1610624380057,25.0,1.0,13.0,-1.2335813197427192,0.5966506079717206
2025-12-29,16600.0,16682.0,16499.0,16542.0,251796,53.460464276660694,1332943,19.051289307813363,33.61505428619485,7.644812268446223,102.15253326473382,56.4,21.50823268842292,16.193223372370998,5.8985439392060925,1.4733705952074774,0.0,0.0,0.0,0.0,0.0,16540.0,42.55607173163621,45.50108401812012,1.0069297067594365,-9.213160470783173,4.9162047259481305,9.067792813896926,-0.023708088849039927,416.5209432,0.010562483000907237,1.022597291490751,-2.7916479573345683,0.024102193299590263,32.53864386662529,-3.957253107208816,20.117222598522908,16.874167297241122,12.470970053417041,14.440478497027353,1.9005056655373558,24.0,0.0,12.0,-1.1801594963950381,0.23032642871731504
2025-12-30,16575.0,16818.0,16482.0,16647.0,1055843,50.42793700773032,1320729,-2.163105969936111,71.37952406150363,28.89168162189631,102.279706635574,56.4,21.510352753155388,16.19089041067558,5.898756836169028,1.4686095189918058,0.0,0.0,0.0,0.0,0.0,16645.0,42.24734526778899,39.91434906158206,1.0511752823211762,-36.30561356491977,30.369563274508756,9.526256402341607,0.043343265649205404,1757.6618421,0.019877767630713597,0.9579568983507019,28.77400485449864,0.19949220166848025,29.79606714739195,4.055249865984597,21.03422719602362,17.35991165235418,12.580335052015247,12.589074036151558,1.9757755546449607,24.0,0.0,13.0,3.7227244676247575,-1.5564116322813322
2025-12-31,16581.0,16776.0,16581.0,16697.0,314427,50.7803170897314,1370146,9.637515677762416,-71.76714861856705,44.05462843593584,102.18525268676316,56.4,21.512975307292095,16.191037736626768,5.895986956081131,1.4681038632554195,0.0,0.0,0.0,0.0,0.0,16695.0,42.13593631238216,43.212549066703794,1.0686036905558765,38.99359511961435,-36.112856764311445,9.575362501287568,0.03611222790540489,524.9987619,0.017997677805028534,0.8171158331895403,-15.227944850160137,-0.3964678320418093,35.90738267225882,1.5179533998248407,20.690288433517622,17.23567553429628,12.643455726420068,13.469660566663574,2.2156481274224245,25.0,0.0,12.0,0.9084371558600495,-0.3676194745694728
2026-01-01,16700.0,16798.0,16602.0,16708.0,171293,42.84702813043335,1352923,-26.542176045683203,48.33061143719383,-0.8333111831131461,102.34319887472984,56.4,21.510408312216693,16.18932953064163,5.9002621571416825,1.469115332861617,0.0,0.0,0.0,0.0,0.0,16710.0,42.062176484598226,43.395135078445975,1.0856833500988448,58.570806317150584,21.409029856095195,9.573277330308773,0.04989971352320603,286.1963444,0.011139220060431835,1.0190138967751083,-16.56158470229751,0.017967299514882913,32.23043787166791,-4.623358802112352,20.93466640920012,18.123481084661922,13.481591853186128,14.595442269964067,2.3173495219423668,25.0,1.0,12.0,-3.0019273082802846,3.033310441816792
2026-01-02,16750.0,16999.0,16723.0,16960.0,388562,52.09753773074067,1336163,0.30311678250189455,48.948442017697225,20.639036080276984,102.2903914272964,56.4,21.513972218172206,16.189175525912276,5.896852255915519,1.4674328768001281,0.0,0.0,0.0,0.0,0.0,16960.0,42.348143808298374,42.78416604803565,1.0226412409106094,23.95849507604713,16.84877511273334,9.089124049045417,0.0023823206380838118,659.001152,0.010783450201850356,0.9552854499591875,5.918494534591596,0.25137658606655494,30.63982191448352,-4.5827666585044184,21.166802346112778,17.824547135077722,13.998333879208351,14.297916234250179,2.0149656549307466,24.0,0.0,13.0,-1.2571887350228048,-2.967423608717917
2026-01-05,17025.0,17370.0,16980.0,17155.0,305668,47.949860747315135,1390594,1.763975364520388,-37.195763830723564,26.994246172141573,102.33768908790172,56.4,21.514881120800137,16.18896957523655,5.896149303963313,1.4657519195801059,0.0,0.0,0.0,0.0,0.0,17155.0,41.98470399614746,42.24874749891374,0.992826209275389,-11.753746512456722,-10.506047032438058,9.139363849639263,0.03421595950410856,524.373454,0.014229968303157849,1.1530917318677802,23.44817511117537,0.38325471698113206,30.28682347688227,-2.191518254562971,21.209285431088123,17.428806772777044,13.852247096008854,12.869540788933662,2.0184267599733006,23.0,0.0,13.0,1.3890997307335877,-1.3894899577238395
2026-01-06,17170.0,17306.0,17142.0,17292.0,192182,45.210441539635994,1387710,-94.31331943287981,25.239492158756057,25.217733133527197,102.47487206207505,56.4,21.51036809899222,16.1874448303543,5.902187070653483,1.4789246018008988,0.0,0.0,0.0,0.0,0.0,17290.0,42.003109768887455,43.337204930224196,0.9398394694643663,36.99343228494506,-29.975510307499878,9.292454675561192,-0.007387172125332873,332.3211144,0.02750450418838478,0.7953217381211661,-11.045255595459874,0.08743806470416789,33.45922121505355,6.924913231940591,20.463594100597447,17.31362060891096,13.691008392834918,11.740100205645943,1.9853830916240325,24.0,0.0,14.0,0.04210807174759612,1.7681768307466743
2026-01-07,17230.0,17249.0,16524.0,16809.0,427979,44.65413262631463,1334229,-21.498453465643212,-64.02362104600529,11.013216288573457,102.34350573467027,56.4,21.50819603874228,16.189177700229312,5.902626261028416,1.4800773226520574,0.0,0.0,0.0,0.0,0.0,16810.0,42.07456832376891,41.52476260943425,0.9134513090305497,52.98404188622928,6.062596496231229,9.171722012720467,0.03222844081483644,719.3899011,0.014118133636735721,1.0940722324753414,27.664272489604077,-0.35854730511219063,31.85545882444047,-4.972680762015155,20.579529293688243,16.262758429492784,13.632476552120917,12.502102074645352,1.9183519399610414,25.0,0.0,14.0,0.7365379504128643,0.21221388593259952
2026-01-08,16808.0,16808.0,16541.0,16664.0,238421,42.53716785298131,1366564,-29.10836083621932,-30.537641900844186,30.734454373035017,102.40880924673718,56.4,21.51001547479622,16.187291574622236,5.902692950581553,1.4830928684623759,0.0,0.0,0.0,0.0,0.0,16665.0,42.21790314206487,44.06991494468632,0.9765130865135457,28.48381917096438,33.29944288599516,9.150693915604933,0.07614262682895527,397.3047544,0.018410457838715772,1.0159421579711336,-23.31804746846732,-0.005949193884228687,27.454712095963544,9.616373305186691,21.352377311644652,16.233276965800766,13.661864401052645,11.736204443329806,1.5066039811646306,24.0,0.0,13.0,1.8072655770746968,1.8385893460444562
2026-01-09,16663.0,16704.0,16417.0,16501.0,286302,59.4088623801067,1336714,20.72286948440315,76.86189563633812,6.841500527150531,102.50239089660802,56.4,21.51154040345137,16.1882377071773,5.900221889371323,1.4907428177271238,0.0,0.0,0.0,0.0,0.0,16500.0,42.4333920199501,41.77230344031006,0.907500972551586,-8.483896764389588,-39.45542016566829,9.220493119139206,0.014846988561011402,472.4269302,0.011529556421216296,0.9642779391408904,-20.757709339465265,-0.00600096015362458,31.78079296930882,6.498174432126412,21.852095809112523,16.017213183794052,13.284416549613969,11.524251757409953,0.9967362001449356,25.0,0.0,14.0,-3.01677963492722,1.2361928804829525
2026-01-12,16456.0,16615.0,16271.0,16582.0,288686,53.735854523405976,1334659,35.47843307912113,-16.211889831854,13.977147863887923,102.38749503296117,56.4,21.51302801389615,16.186713649908317,5.9002583361955345,1.486382220881095,0.0,0.0,0.0,0.0,0.0,16580.0,42.19306959739713,43.73020709249418,1.0441694644584631,-37.87866097009361,41.17328076745885,9.532268585248326,0.002642927132398873,478.6991252,0.0110096732636003,1.1631931452334872,-11.408886823486313,-0.2727107448033453,34.19814518480841,3.359658020421194,20.91413719134938,16.965368676375842,13.570598440421168,9.514560424310814,0.8652313018924511,26.0,0.0,15.0,1.6438678011135524,2.7904550366920824
2026-01-13,16662.0,16726.0,16293.0,16426.0,312205,54.31839016597676,1292804,68.44722530230526,-23.97309311762779,41.140590775840806,102.4087918066238,56.4,21.50769181567115,16.186825606281307,5.905482578047554,1.4835312574648984,0.0,0.0,0.0,0.0,0.0,16425.0,42.103926099256526,43.065339189840905,1.0104991066732163,-12.686556715379552,39.42540235966387,9.295311041191471,0.01454552672265656,512.827933,0.02495184110028275,1.0945686237930736,-0.7511951016990116,0.4824508503196237,35.88905895363487,-2.4712518089240776,21.48497261967908,16.49458532796945,13.40538322294153,10.071865510981736,0.7044653290801506,25.0,0.0,15.0,2.6716960247436563,-2.645434244723951
