Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-10-28,2170.1481806549405,2186.833893662616,2121.2899697408093,2138.375244140625,1200996,49.43970901722613,1043936,-71.35301018159974,-26.27243387945797,31.361627656367304,101.43319627216934,60.7,8.791848220556789,7.4989426413055735,23.009209138137635,1.5075896411747678,0.0,0.0,0.0,0.0,0.0,2140.0,44.181731181269726,43.31486993473697,0.9675245484043818,11.504272022434911,-0.9489985632528306,6.866375929123098,-0.039300344266995704,256.8180114711914,0.015460456110288602,0.9156821026964657,-6.237433761684768,0.08294655401344052,33.60405681714606,-4.0407551618556266,24.713178867780798,21.37618361709655,7.5147883298089795,18.55793783543978,2.3199322887272475,24.0,5.0,13.0,-0.47753257701696616,0.013557905197324971
2025-10-29,2148.1668946226455,2148.1668946226455,2122.38884310068,2135.177978515625,343434,48.26768864109497,1069049,-20.600415672070568,22.64058189906911,3.237896220513033,101.61470029388424,60.7,8.792509387091334,7.498240759498999,23.00924985340967,1.5020925517787005,0.0,0.0,0.0,0.0,0.0,2135.0,44.50236262513681,45.050568458047046,0.9983341476747212,60.001695447863305,14.96380360862895,6.988666303688104,-0.022088243181789428,73.32927138735351,0.020179505751636198,1.008899399717673,-6.072937075340505,0.457901414115724,29.6674598382807,7.503567088434981,24.946432318891635,21.728468352745633,7.550635200220034,18.236490157157448,2.1963608821689102,23.0,5.0,13.0,0.13358714640917208,0.258650481571226
2025-10-30,2138.1753646811453,2144.1702488811857,2099.5084103773756,2112.797119140625,488305,49.60293606084032,1032961,42.14192717224062,34.427428374790786,1.1777022227261522,101.60482091463,60.7,8.796430238661141,7.496512904026631,23.00705685731222,1.4997852198023613,0.0,0.0,0.0,0.0,0.0,2115.0,44.223212172408914,42.362505760118296,0.9763694823231296,44.179173824924725,17.039787766268297,7.117486914286661,-0.0422555127239409,103.16893972619629,0.018405517069772805,0.9668579536048006,-0.6097749153505907,0.1403810921468988,32.142225658021985,3.9981140485096756,24.968353638048065,20.764402700098106,7.366804971642237,18.49332867992321,2.401841183317077,24.0,4.0,12.0,3.3372720946345025,2.486739002968157
2025-10-31,2113.1967176221406,2127.0847686897914,2083.621857476286,2086.51953125,586237,40.71653358719743,1050681,43.010995807141114,42.96115391351103,11.63778274005027,101.4661665447574,60.7,8.79550297784833,7.496944212472729,23.00755280967894,1.504849833643897,0.0,0.0,0.0,0.0,0.0,2085.0,44.33227646110048,44.58605038614069,0.9438204478433718,-33.35240233457307,25.97648457421889,7.296647520428573,0.0801014581303287,122.31949504414062,0.028846870747487263,1.2220495022830276,-2.446988112818927,0.018913244338297074,36.91296853250096,-0.8523475106676783,24.881491375170544,20.87617870567041,6.9672148469704815,19.865987377814374,2.3950000471767616,25.0,4.0,11.0,-2.57871858218295,1.675674054056729
2025-11-03,2084.221590681185,2098.2096550481724,2068.235231404627,2079.825439453125,546962,53.122929744345406,1047119,-65.98898054559196,-24.941056652277844,22.629993768832563,101.48787308132168,60.7,8.795627109319499,7.496529873544351,23.007843017136153,1.5013891586904564,0.0,0.0,0.0,0.0,0.0,2080.0,44.373059580183025,46.778530705078104,0.9941617657568508,-28.630970656636947,-5.0650283529629405,6.982164413115289,0.01869902585280334,113.75854820141602,0.029047416739058675,1.2095198781983365,17.33337052108592,-0.1101327130850548,25.056265914678782,-3.732807345593061,24.51369705615005,21.387247914717488,7.27638133237622,22.837634626672898,2.428275423065401,26.0,4.0,11.0,-0.37485856714954113,1.3854122342295232
2025-11-04,2085.2206561673947,2097.0106444568964,2059.742397071914,2071.432373046875,610128,55.724355033293044,1065061,-3.0954497656635573,-49.78225145068776,32.2869902704992,101.64959436071378,60.7,8.794140947658974,7.496943709968498,23.008915342372518,1.505373141928313,0.0,0.0,0.0,0.0,0.0,2070.0,44.35737119603629,44.563133856043684,0.9759938454933615,-21.128195668151616,26.355809342048047,6.405525441609791,0.03709545310284188,126.38388909023438,0.029757465038024074,1.1156380171634332,18.738011022252046,0.25940718927297907,27.78743076908347,-3.4899244876354696,24.8872744302367,21.796899878575687,7.4120838400079325,22.071094023339946,2.0241220551924193,27.0,3.0,10.0,0.7056372407239773,1.3372511919434091
2025-11-06,2077.22749606638,2078.6262048880467,2055.4460334202176,2061.44091796875,1175380,50.638324129784486,1019224,25.567951252907438,-48.02161507818392,15.77094827917812,101.66491898261214,60.7,8.794404321633309,7.4972638953967605,23.008331782969933,1.504332394051619,0.0,0.0,0.0,0.0,0.0,2060.0,44.580620160741894,45.892352904607115,0.9860561293582698,38.878093085932626,6.2202049816851215,6.446070009568139,0.03879732894757111,242.29764261621094,0.013204021360299243,0.919525804235652,-5.525778268312715,0.2797640461214207,28.558546061731764,4.262735244015973,23.865574069374613,21.54779348803752,8.024448288468243,22.27049133274552,2.0647450489763575,27.0,4.0,11.0,1.4506933981512955,1.7604438081484977
2025-11-07,2058.2436579304413,2110.199323082083,2041.058371320623,2100.307861328125,839091,49.36235943560607,1029337,-78.4628604184696,-6.668564432179203,14.7903020561706,101.60676967521813,60.7,8.796067402860036,7.496725075902289,23.007207521237675,1.4975164512025783,0.0,0.0,0.0,0.0,0.0,2100.0,44.325042325639885,43.049380197580625,1.0776007448452136,48.663363509323155,-2.7437992244857377,6.698723579755779,0.04290915677371619,176.23494236696777,0.011492479872661322,0.9830245633355092,7.551465349371676,-0.15509831062532586,28.655149271083328,-10.143133859525186,24.712973464919635,21.48119514370395,8.410403143274195,21.25047944059415,2.039871822147603,28.0,4.0,10.0,4.260577573783348,0.7312248355645805
2025-11-10,2112.8968684238716,2124.9866490243517,2094.512654616201,2116.493896484375,985115,46.8128114342311,1092694,13.483187543264297,38.13105095776436,9.120697292553544,101.62590072543561,60.7,8.796368583332645,7.497852889814779,23.005778526852566,1.5018995021268822,0.0,0.0,0.0,0.0,0.0,2115.0,44.37160260330307,42.42372382472184,0.8570728256625573,-25.965938344443295,20.441146155073,7.146279938520897,0.01061329067079898,208.49898848352052,0.03864493172188014,1.0657400465762685,-12.38162255947582,0.5993886576126038,25.796688031172714,6.805719014865431,24.934143378744047,21.782198275396944,8.665481948317083,22.022713339960166,1.7828174523410198,29.0,5.0,10.0,0.11198663382659091,-0.11618504907702709
2025-11-11,2083.2223242508744,2097.210387818986,1950.735403706152,1987.703857421875,4943745,43.465885579251164,997791,29.22622982975037,40.332589380019286,5.803139298543186,101.8731186823052,60.7,8.795289798172316,7.500421727275211,23.004288474552467,1.498888303820871,0.0,0.0,0.0,0.0,0.0,1990.0,44.49376937473295,44.452084011191,0.8921035380532103,-10.963070238952154,-13.212832801655033,7.144847618599977,0.10297959902858861,982.6701006610108,0.012782173273565022,0.8844880684465868,-10.301655298392225,-1.5720136159507334,26.41537511185768,1.918825633123864,25.726285014455925,21.52848677960607,8.996175297816867,23.657312337707538,1.6928621077336783,29.0,5.0,10.0,-0.7653266143332402,0.5376821230102407
2025-11-12,2007.7866940480783,2037.2615422562983,1993.2990567931904,2033.7645263671875,2396251,45.893206074274495,1005310,-59.409543971718534,-80.40714177178332,14.042118091646648,101.94080521786324,60.7,8.796603058297295,7.4997836353931,23.003613306309603,1.4983834110933651,0.0,0.0,0.0,0.0,0.0,2035.0,44.554194703801365,44.84375813402696,1.0368377847586656,21.982971094778236,-9.353103869941176,7.202861969197364,0.05087030392920647,487.34102800718995,0.014496314912138404,0.912495772106415,-35.09845972902354,1.0103535570057938,38.318481912739756,-1.0305696192719622,24.519521324123573,21.61392874090223,8.662238505693686,22.75037687461786,1.9568050403529416,30.0,5.0,9.0,0.0938340903573806,-0.6284733173471881
2025-11-13,2043.2563755648023,2070.6329159822694,2030.5672527279833,2054.44677734375,1839900,48.317839908975635,1032166,-19.8998893153314,70.31548956269678,16.614583850512332,101.77797277233233,60.7,8.799583750597536,7.499722120394825,23.00069412900764,1.4912666875929939,0.0,0.0,0.0,0.0,0.0,2055.0,44.42563463718833,43.43743219947464,1.077908796078553,38.024453973764054,1.30285457524014,7.301085768012196,-0.01876431690963139,377.9976625634766,0.020564160671069132,1.0050164422693104,-28.770642369488666,0.4667132833991161,38.40540184362954,-2.6841532511576345,24.545452788714186,21.868013581625277,7.888981752461052,23.068121178828115,1.9410217128565406,30.0,6.0,10.0,1.4399552957279411,0.03893474974657374
2025-11-14,2048.2522401124997,2070.2334836649266,2042.457136207637,2064.038818359375,1433249,48.097952766390755,1003671,-13.406593784995785,24.431415201422247,12.624227401425667,101.62055201980365,60.7,8.797533539132148,7.4979676739489065,23.004498786918944,1.493443017404075,0.0,0.0,0.0,0.0,0.0,2065.0,44.13137298187128,45.78999133964045,1.0865012990064629,-9.20796436957936,-14.609317901187989,7.235105233681423,-0.005998168254432383,295.8281572374756,0.012470762173673206,1.0753642604949087,11.632419704401318,-0.3015185060797407,30.286132317329308,-0.6919661607121088,24.655156068067736,21.94703647092777,7.317878126163632,22.39037791087025,1.9680554010752394,29.0,7.0,11.0,0.7568736126299076,1.0358211745750128
2025-11-17,2064.0388647491327,2079.325869622486,2053.248023430737,2077.8271484375,817576,47.39820729165483,1054426,46.71133049119497,-51.2360959883996,14.367214660164898,101.8878970236808,60.7,8.79964529624522,7.4990953368201465,23.001259366934633,1.4932182295382463,0.0,0.0,0.0,0.0,0.0,2080.0,44.15741323147576,44.156353909057295,1.0364196212523238,9.58826227619822,-2.7866133727567535,7.317401978594836,0.05360594394682551,169.87816087109374,0.02835886913766536,1.0245734576989245,-35.753002295215154,2.2475235100515284e-06,34.14068003536409,-2.061443326829191,25.32608367126653,22.624914991219136,7.156915808232821,22.27695999309819,1.9451602493933895,29.0,6.0,10.0,-0.089560434910268,-3.1052406963294255
2025-11-18,2071.232513287397,2073.7303817308216,2045.2546814757848,2048.451904296875,734236,49.51755870655297,1021811,-75.66570670500283,-54.60955713439115,14.651979945353098,101.88186520338142,60.7,8.802600002884557,7.498752349970558,22.998647647144878,1.4990185004685441,0.0,0.0,0.0,0.0,0.0,2050.0,44.11897354862725,45.78915253263891,0.8903854240958112,7.669654816762161,35.792101101442874,7.5062293369825435,-0.020260203545445023,150.40471324033203,0.01607252444751577,0.8444501087381655,-9.478925640918527,-0.31738131610524073,24.318208669563763,-1.0073284314633444,25.306928154985485,23.350847343339687,7.3913296315740675,23.36418577798121,1.915563911469472,29.0,6.0,10.0,-0.8120562201373893,-3.7697047716646814
2025-11-19,2057.644011382183,2057.644011382183,2033.2649129473484,2048.451904296875,704802,53.8775860623543,1037607,17.973296295320907,-63.9511053822859,25.731613113689537,101.9544667313259,60.7,8.80614756871179,7.501239884583376,22.992612546704834,1.50323136414014,0.0,0.0,0.0,0.0,0.0,2050.0,44.05445409977271,44.94118891913119,0.9620513488511093,89.9446957527654,-1.4657271680298116,7.44708222522997,0.0509067823295595,144.3752999052246,0.017639351099571564,0.8553914605671804,24.118127893791637,0.4487343376735684,26.537329641851546,-5.106445375127481,25.397601564303706,23.109968420821076,7.713205049115162,24.89183252268264,2.529902891422836,28.0,5.0,10.0,-3.6316177260562057,-0.5836221106451427
2025-11-20,2062.939674252078,2103.2053649422187,2041.158333201067,2093.8134765625,1576354,51.03859408597944,1038097,78.73227109813713,-48.624547253087954,19.689515918633017,102.044508917366,60.7,8.807256584122687,7.500860544309363,22.991882871567952,1.5103324160128935,0.0,0.0,0.0,0.0,0.0,2095.0,44.10759617501871,41.57396606663877,1.0321488250783069,-25.200996501692,-9.586491500038905,7.672000773981047,-0.023492900065120895,330.0591249033203,0.016834604471934536,0.894027024785644,9.190283234773524,0.7072545820974939,26.327034372767326,-1.2037931369790786,25.468007328539898,22.989660114950507,7.962705217060847,24.26814679546996,2.6873101789610017,29.0,6.0,11.0,0.005616909768046352,-3.054046373790788
2025-11-21,2098.209663087349,2098.209663087349,2043.3564432162455,2050.650146484375,1019782,51.895362835859544,1025200,-28.25395478699701,45.994200153991656,8.373366586714331,101.84165834505339,60.7,8.807129584833095,7.4989473179579225,22.993923097208977,1.5082196404889687,0.0,0.0,0.0,0.0,0.0,2050.0,44.029000220434526,42.883195375409045,0.9708674435427622,25.380475988727138,9.769504541564741,7.576003771024618,0.0941254193832049,209.1216107682129,0.01641302199718011,0.9629426712650245,21.37210236055955,0.20996075219012694,36.85971611657025,-9.354852122808055,25.747847711962784,22.88855219742457,7.787640291000016,24.34648301531601,2.8628961264160715,29.0,6.0,12.0,1.9559713899647284,0.4715063558758051
2025-11-24,2062.2402486512337,2062.2402486512337,2024.0728664791636,2029.068603515625,1422874,49.34126779620736,971246,15.48440952561277,-37.514687098678024,17.899558636211154,101.94389916711263,60.7,8.808047985677069,7.498673532848593,22.993278481474334,1.5087076532617751,0.0,0.0,0.0,0.0,0.0,2030.0,43.99177403311233,46.32234666401532,0.9551706477290122,-26.238767868487376,18.591094804831524,7.975998081857599,0.04259418051070388,288.71089601586914,0.014433534660384086,0.859928988889609,-22.301504039998406,0.5651915899320398,24.562718017129484,1.885056582764766,25.37603987899148,23.233433631332016,7.823773934751973,25.864430464804954,3.010332866035405,30.0,5.0,12.0,-0.6134229761432608,1.5381038040995831
2025-11-25,2037.261540010046,2049.7508824573856,2024.6723072163747,2028.468994140625,688300,53.14944514702052,1005826,20.322124631250393,-9.129326743286095,45.96574113748342,101.84492040631248,60.7,8.807884275345176,7.501335447242116,22.99078027741271,1.5051797502244615,0.0,0.0,0.0,0.0,0.0,2030.0,43.944688750573015,40.06919635450244,0.9686331472350689,45.354443202793746,8.616292284657877,7.766140047864154,-0.027215199799463425,139.61952086669922,0.02151225202318413,1.1287674463158865,-13.498648007678842,0.4037781906548498,33.01141514918368,-0.7760403592423214,25.244431106393055,23.767316737902146,7.847955005757728,25.034568391671893,2.92599068819692,29.0,6.0,13.0,-0.36161608837865444,2.4396424704371023
2025-11-26,2033.2648851306178,2086.7192690885972,2029.1684053326917,2083.322265625,928388,46.0326650044244,997007,71.97842364125651,-2.451833549474506,19.47743442656501,102.07451879096712,60.7,8.809977757650875,7.503672559329529,22.986349683019597,1.4951043392789494,0.0,0.0,0.0,0.0,0.0,2085.0,43.96716475235401,48.75919210777807,1.1563614461809173,93.72605690703743,41.48621297363889,8.027394186798002,-0.07966231393103586,193.41313915390626,0.017479831497850415,1.0294347409848972,6.0786015171848256,0.23642910016599122,34.158125070116334,-5.830212192363628,25.2684892409454,23.43613137095257,7.119408456330221,23.54538585089923,2.6116527818592092,30.0,5.0,12.0,1.0678423876658245,0.33272723610167043
2025-11-27,2083.322316912542,2116.19416841455,2073.830416723714,2101.40673828125,1125896,51.524494643006186,1045650,47.03594592523767,3.9357162430534602,9.800604815816232,101.86012307695351,60.7,8.810954419203313,7.503381807168305,22.985663773628374,1.4960242785979294,0.0,0.0,0.0,0.0,0.0,2100.0,43.77541138036677,44.51083592220438,0.9615570597024851,-33.87401159129594,-11.813646094058413,7.801024233871837,0.02050265759412422,236.59654410039062,0.019353766452090148,1.0434180541505649,-23.528216171649802,2.461815103601919e-06,25.79212321288797,1.8012239130280245,24.915999247366265,23.28051617211604,6.787676386018398,23.462983178045995,2.4015250455739836,31.0,5.0,13.0,1.7233267596735582,0.551532466880353
2025-11-28,2108.2009575815573,2111.1983997013417,2084.720994309914,2092.214599609375,590610,47.28304348237234,1059296,-18.116497509919736,-40.579491478085465,5.984820647210309,102.12961641937045,60.7,8.813591948359653,7.501569982647343,22.984838068993,1.489960458558623,0.0,0.0,0.0,0.0,0.0,2090.0,43.91584497487107,47.266460256361796,0.9537815218906754,52.448026440390535,10.161315596025348,7.673998406755349,-0.008514565286245463,123.56828646752929,0.021483548999869255,1.0245741234889911,26.056177066550745,0.32331766985121246,29.749971822590187,13.439656173060117,25.42250484255408,22.86441005620658,6.79727391956636,25.73600283322051,2.3472505360703293,32.0,4.0,13.0,3.5110984863245327,1.4828157857168331
2025-12-01,2100.70744927937,2104.104452932325,2073.2308952459894,2080.025146484375,533604,48.581182566853585,1047950,-55.18673627748714,79.33585511570155,16.189029175919554,102.06976808792173,60.7,8.814223376972093,7.499854590238841,22.985922032789063,1.4862631808996354,0.0,0.0,0.0,0.0,0.0,2080.0,43.85369515305496,44.32108592404046,0.9837193895140012,46.78773864877182,-1.8140125750197091,7.2339038299965015,0.03602567058500105,110.99097382646484,0.01577934444568427,0.9484550255952638,2.0834763148584274,0.4059263170986661,29.353339655461827,-5.725009285254999,25.72668545388774,23.219046044350392,6.562405944714725,26.611120842294348,2.4586005731405653,32.0,3.0,14.0,-2.7555011064464496,0.6488008301392354
2025-12-02,2068.3350417807214,2079.7252240801918,2057.743982221069,2064.138427734375,682583,48.56240646650912,1017556,54.33374870761442,-5.332371853842173,-13.628331949544345,101.82469489383098,60.7,8.81169616218677,7.4982940228380475,22.990009814975167,1.493229141405746,0.0,0.0,0.0,0.0,0.0,2065.0,43.7124412194331,43.41158048938439,1.0314104016445187,-2.407720386923004,6.4617561006039885,7.340608243287477,0.04429458001425361,140.89458004182129,0.01104064303212583,1.007098209182067,-7.868405945263089,-0.5620174700008789,31.72793160377031,3.2631535323869554,25.219937886392977,23.252310175274594,6.78660426211787,26.405456190530792,2.501012807438084,31.0,2.0,14.0,0.5286146709215175,-0.7008770975135732
2025-12-03,2064.1385512601946,2070.633009470861,2033.2649936470934,2044.255615234375,785536,49.472016400697456,1021023,-22.312437621721408,-13.816197559347245,31.299977451312365,101.93061492706666,60.7,8.811097412092963,7.499570333206515,22.989332254700514,1.4921866393852588,0.0,0.0,0.0,0.0,0.0,2045.0,43.871496716463014,43.12205815585274,1.0124365321897746,5.484716303471937,4.112773583311938,7.147144160719591,0.013425652787477937,160.583637896875,0.011904748510230498,1.0188894094247805,-3.6766172304364586,5.984376723855761e-06,32.78377116407733,-0.8200819494569099,25.52451154969662,23.034465021103507,6.742860136369396,26.812137997299367,2.470875190601503,30.0,3.0,15.0,0.9035024659132289,-0.6402790668548493
2025-12-04,2044.2556578447452,2060.1420045335967,2032.265888590524,2047.452880859375,758590,50.10232462216935,1018367,-6.8157000928929286,15.912735395891652,-4.421594236817839,102.08436758011014,60.7,8.81070914769893,7.500949731033896,22.98834112126717,1.488742496862312,0.0,0.0,0.0,0.0,0.0,2045.0,43.994735839197006,40.570512187625596,0.9431310030256983,73.7559040905817,-8.018377864220371,7.550880435131927,-0.008776709778552591,155.31772808911134,0.019099575952604184,0.928449316506258,28.25022097516657,2.084395409439083e-06,30.225565298510194,-3.1822336536735154,25.61296775058789,22.813282039719873,6.8754902562521325,28.80957668069158,2.83012370274898,31.0,4.0,14.0,1.8735525353591296,0.7832113842900958
2025-12-05,2048.252289669911,2108.201137172445,2044.0559191312307,2094.712646484375,1742156,48.53820969783646,1013599,2.360015616368756,-2.919781171078985,14.29319126645034,102.30629170443957,60.7,8.812555134769148,7.5003259719599376,22.987118893270917,1.4835802645386975,0.0,0.0,0.0,0.0,0.0,2095.0,44.0867967771042,46.648755096629415,1.047132198566306,46.70093046156482,3.998128470582869,7.617149479787901,-0.04394201421936131,364.93162053486327,0.020047844934440173,1.0332778399451412,1.7464056034291828,0.03904406387123028,33.067890025675645,0.8197759429918701,25.49672601818428,22.298527469156394,6.296653385515942,31.06598813357342,3.16796706203818,32.0,5.0,13.0,0.606540553724967,-0.5986365739140955
2025-12-08,2098.2095998059394,2103.1053246324955,2036.76203295448,2057.4443359375,904146,49.872963396856,1016289,0.45829581086946014,56.13771469742528,-12.913625549355364,102.21692776967559,60.7,8.810602428153262,7.502438377730057,22.98695919411668,1.4828139564214031,0.0,0.0,0.0,0.0,0.0,2055.0,44.088498867412774,44.126344781990966,0.9990136462322899,-40.66195090950339,16.494245746385943,8.1626269366445,0.023522717510446017,186.0230066560547,0.010246140224996043,0.9334689661642445,1.7913356502336315,0.16694191097922118,35.96051493504112,3.687172275679116,24.686972375359368,22.112296921588374,6.0271670497249366,30.278065484941536,3.0599920420677305,31.0,6.0,14.0,-0.5897410404345056,-0.7275916027276479
2025-12-09,2048.2522209187755,2080.025157815133,2037.2615992455528,2067.735595703125,1176704,53.07607172428611,1024688,-60.95510348974634,-49.00152611555189,-0.15345832382391222,102.16247207002301,60.7,8.81329370025063,7.503239548422247,22.98346675132713,1.4919665692467008,0.0,0.0,0.0,0.0,0.0,2070.0,44.08591671645033,42.8931568128738,0.9995204342317489,-41.68004277058774,-7.4423226965736635,7.928013997185435,0.03680884987226682,243.311274640625,0.014118879553845082,1.018891877925078,0.16562563622351212,-0.44677344889313886,34.429402202327964,0.8921654151839109,23.6596969130127,22.216038499646483,6.368304586880629,28.358698344255547,3.256026007880086,31.0,5.0,13.0,1.23945948820535,-0.3946546759777208
2025-12-10,2068.235188796524,2096.411097654503,2058.243714454512,2064.038818359375,937777,44.72962569762165,1048379,85.75847423116439,-43.230068100885305,34.5993068297245,102.10890306151157,60.7,8.815661338160101,7.505332935632351,22.979005726207546,1.4948636000138367,0.0,0.0,0.0,0.0,0.0,2065.0,44.19835688229041,43.79056619090345,1.014791774973978,-67.23641148364864,-14.24585798929326,7.913623981775354,0.0027259752970879084,193.56081309645995,0.018286605439915893,0.9468673717692011,-8.133240892221686,0.024161362528041887,27.516710791756626,-6.324141554775752,23.581486113420976,22.019920487721123,5.812189647194668,27.793321221503234,2.9919657004107165,30.0,4.0,13.0,-0.5944701989233288,0.4504532145228831
2025-12-11,2078.2266631385364,2080.924312424384,2048.2522401124997,2064.038818359375,624077,45.79707591454969,1042867,52.87536980114912,11.604276962615469,41.4636906062692,102.15376164540467,60.7,8.817067828867756,7.503786177042235,22.979145994090004,1.491560631215911,0.0,0.0,0.0,1.0,0.0,2065.0,44.44644935666184,44.696308543541,1.0787858169914253,-91.25522339396511,6.56734434873307,8.19298226682169,-0.07073312035265066,128.81191536452636,0.02394036135442957,1.0543286450443476,-12.773187639486869,0.6873826525432692,28.96663185997622,6.921259476685417,23.589536247406098,22.33437925111637,5.730893711396913,28.486416476160027,2.754025334641179,30.0,3.0,14.0,1.8620261415614066,5.356834874559366
2025-12-12,2074.0301500548608,2091.2154359546657,2067.435679869692,2081.323974609375,554885,41.76613764219322,1002825,18.023730429390795,-11.035221863241034,21.72515563301205,102.24659865000949,60.7,8.817745710385472,7.505043021422089,22.97721126819245,1.4940113457367585,0.0,0.0,0.0,0.0,0.0,2080.0,44.24551183717512,40.73783546904411,0.9438297225295815,81.97553284518108,4.214163393843672,8.301960099134797,0.0109494176330087,115.4895453651123,0.021468869002957497,0.9184347067845957,16.37593135097446,0.4840670440213665,25.930082545002413,2.909817178693186,24.118012967068406,22.021956033163345,5.660304042559975,29.51305684836394,2.7857697446049783,29.0,3.0,13.0,-2.777724282816319,-0.3545355545290873
2025-12-15,2078.126506798223,2079.0258857861604,2059.2427191735464,2068.734619140625,483403,48.3919567962348,1071992,-51.18755471143869,-37.41549996329287,15.636933664990009,102.0454911775303,60.7,8.812810428440416,7.506165195061273,22.98102437649831,1.4971962971430433,0.0,0.0,0.0,0.0,0.0,2070.0,44.753001088166315,49.1690853859044,1.0091541323067887,69.12359560430387,38.735568083776634,8.189825672692052,-0.06330881170934737,100.00325210964355,0.017442858004809016,0.9236744354435478,32.826112781696374,-0.1536266266164552,32.96514686650093,-4.225135060556345,24.231570249124868,21.45215438921266,5.400948380129196,28.594225209675738,2.9775430170722332,30.0,4.0,12.0,1.51726657390268,0.03771013058803169
2025-12-16,2064.338522425669,2066.037024204128,2027.2700566410583,2033.4647216796875,506106,54.46657483565269,1019698,-27.090367911880463,-101.1052237047667,21.13782098565148,102.23125361002911,60.7,8.813936430193568,7.503447580606679,22.982615989199758,1.4973634052701252,0.0,0.0,0.0,0.0,0.0,2035.0,44.66242914373399,47.063595025962826,0.9466770394604612,-38.373952888095445,9.282898132209265,8.496021907683748,0.05603473990109151,102.914869643042,0.01194110687766441,0.903203094627868,-1.3324638544827754,-0.21250172324095337,25.63012165986883,4.787896013723673,24.055849679238516,20.98156346174195,5.841716913481504,26.777501704087335,2.6942133871096265,29.0,4.0,13.0,-0.2602863434160271,-0.9607048292394749
2025-12-17,2033.4647482290277,2042.2572941724288,2009.8848938832978,2019.4766845703125,398342,56.22007895164548,1064946,34.81410555816005,13.360148681644631,27.220310000355678,102.21168186280266,60.7,8.813834544066532,7.502782650184613,22.983382805748846,1.5009577089162416,0.0,0.0,0.0,0.0,0.0,2020.0,44.765448152013626,42.28512069664094,1.0240571230526254,17.308494699921617,10.51503130428723,8.900935190220462,0.030932839883005957,80.44423814851075,0.02641017348770866,0.9768773740875752,2.5836780371977093,1.305620889713052e-06,32.48804948566487,-5.043741743938391,24.577585575001724,20.3187715699989,6.041670575959535,25.201511029360198,2.5221658179690065,30.0,5.0,12.0,1.246576904761751,0.20389293453441834
2025-12-18,2018.2778320968464,2036.2624860462242,2010.884116635521,2024.572509765625,438810,52.518728317394945,999519,-73.33099903062505,-12.890914211956362,39.24228085825304,102.35424352047357,60.7,8.812698781084093,7.502036227295736,22.98526499162017,1.5082164257288697,0.0,0.0,0.0,0.0,0.0,2025.0,44.68966334918235,47.39860926805281,1.0828858849072895,72.56303174584836,2.710895206859785,8.683956299247974,0.015118706854302333,88.8402663010254,0.020972828969347577,1.052301713722288,8.26142268292712,-0.059364511738405436,31.533047548653858,-0.22412904843278952,24.576804338850895,19.835980181346933,5.942432937473456,24.85807762370311,2.9175585976507055,30.0,4.0,11.0,2.8169581892104487,1.3769755231990342
2025-12-19,2017.2785909294796,2053.2478971570486,2016.1795531879955,2042.0574951171875,1104767,51.685340083804455,1033916,-44.56018425607555,63.58726297024472,3.2324654838033986,102.2943130218151,60.7,8.815364766329278,7.500391351268932,22.984243882401785,1.510748616182816,0.0,0.0,0.0,0.0,0.0,2040.0,44.68407509269359,46.17442332773882,1.0523326215332232,-21.908875267321964,-22.55510732154817,8.543479542968527,0.07591112119482085,225.599773270813,0.031787669126708995,0.9889895509969724,11.560626762954936,-0.36026957794610065,31.524706762933114,-4.515472907742637,25.151237735877373,20.2381315220587,5.686892661119629,25.385974381360587,2.9914206030525694,29.0,3.0,11.0,0.9717634383351035,-0.6413599869080384
2025-12-22,2042.357276593974,2052.1488484167608,2035.463134800984,2048.052490234375,1038998,45.87318833923342,1063082,-61.769324864949866,23.020016790698573,25.18244802215831,102.42901685335838,60.7,8.815025311895367,7.500717023464501,22.984257664640126,1.5137980241792235,0.0,0.0,0.0,0.0,0.0,2050.0,44.385307714862684,44.21726302351586,0.97290421976314,-12.838514160924053,-7.492816569329168,8.490043943096747,0.11763756126311119,212.7922441248535,0.023508668829897595,0.8636705155631537,11.216107975173147,0.014680364167179796,25.705811391518846,-6.086579474832053,24.711172005925025,20.78822821959529,5.482733799832179,24.433779757946642,2.9090294424463714,28.0,4.0,12.0,0.06708084407087045,-1.2403831457265035
