Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-10-30,852.0999755859375,864.0,848.0999755859375,861.3499755859375,4704178,44.51701127513055,1260775,32.715534902323924,84.01757399557353,-19.705754016769895,101.49085679723558,34.6,26.806200030153825,25.488125996449078,13.105673973397103,1.5225410248316757,0.0,0.0,0.0,0.0,0.0,860.0,43.48916156225216,43.59013338116803,1.0396090912786724,13.077608105586421,-49.794813974601226,7.795454393976834,0.08027585570159165,405.1943605451904,0.02312098010486409,1.244750026575871,-13.513570945584942,-0.4846743841240876,34.77034488763494,4.584221029054506,20.646348092769625,16.797688788377865,6.3526556647131365,0.3627663499059999,3.6894486479037947,27.0,6.0,5.0,1.18305884577272,1.2510487131360584
2025-10-31,856.9500122070312,860.5999755859375,845.7000122070312,847.8499755859375,4138495,52.8844468960524,1232680,5.292845466249046,51.12847021975783,6.836543859505397,101.6877304853283,34.6,26.805023429152534,25.48949383084987,13.105482739997598,1.5247498450920323,0.0,0.0,0.0,0.0,0.0,850.0,43.496608591984085,43.878348620455355,0.9462562483846466,26.958478093691276,7.093869920883003,7.665944175584957,0.04427578314864605,350.8822884712524,0.021355739172948734,1.0659644880856942,0.6443836096645318,-0.510821791794114,39.71737582473081,-2.4143018786523527,20.80089203731799,16.862976339723193,6.382911443240237,-0.6163883576295053,3.5740730605927666,28.0,7.0,4.0,0.537521657618797,-0.9979282165711698
2025-11-03,847.8499755859375,856.0,842.5999755859375,847.2000122070312,4885067,46.449100205815846,1211886,-44.01575884671498,-20.09948351934806,-14.220043650732281,101.63329413473596,34.6,26.801633460719945,25.48971923255017,13.108647306729878,1.5290626476819222,0.0,0.0,0.0,0.0,0.0,845.0,43.735512478478825,43.08304300956195,0.9617497301295399,-21.81523699834672,-13.402038492682822,7.588479006059268,0.022572514892103605,413.86288220321654,0.015500896456461234,0.8353407781747918,-15.839761698314726,0.0,29.436291678792877,2.3311519655790596,21.15642854953572,16.73638653832014,6.20452987795749,-1.3871745758882579,3.559133938886176,29.0,6.0,3.0,4.352944994238244,0.9764187876529482
2025-11-04,841.5499877929688,847.0,829.25,831.4000244140625,4673187,51.10963467688718,1229848,-74.98727828776367,-16.05462141423695,12.64639851434104,101.5968848183354,34.6,26.80192527625873,25.486293280417833,13.111781443323437,1.5258350379053116,0.0,0.0,0.0,0.0,0.0,830.0,44.12737753385592,43.13953675287148,0.9618409777351862,-90.466844273399,1.2774712423611119,7.725213017328475,0.015747325425594146,388.528778589148,0.015856936804485987,1.0252798280587696,-9.657175687594583,-0.6669056105586785,29.175794676573297,-2.337173533466625,21.189237338846233,16.755133844815813,6.624509708709853,-1.531889867136659,3.7644567104685573,29.0,6.0,2.0,2.6642593386323097,1.261696969154355
2025-11-06,788.0,795.0,770.1500244140625,788.4000244140625,34786635,51.914139173627454,1182726,-4.513342229084412,37.9004167616318,30.219817436680856,101.65475591784381,34.6,26.799974316898183,25.486366654356196,13.113659028745616,1.5253884179548298,0.0,0.0,0.0,0.0,0.0,790.0,44.291791799590584,47.540492479949776,0.9618569772607808,5.8712684442849685,-19.356250432742605,7.99803806241059,0.03140690009740177,2742.578388328308,0.02426520996790222,1.1343729742595847,2.8352992856706964,-5.2201134399351385,24.459495200784936,-1.4871140883718925,20.385994199866957,16.565713734592613,6.458681115817765,-0.1837708849871298,3.9981170045410517,28.0,6.0,3.0,-1.6367431969180029,0.03129046769060567
2025-11-07,788.5,802.5999755859375,783.0,790.4000244140625,13189011,53.806576768136736,1166876,-29.69955822264224,-2.7762989884051206,47.871655123072834,101.7455103856357,34.6,26.797137703836913,25.486862216725832,13.116000079437242,1.525529163568195,0.0,0.0,0.0,0.0,0.0,790.0,44.199112414853644,44.549959953323366,1.0453995446581812,32.02353916540247,13.632238576687337,8.220054198717827,-0.036018016857833624,1042.459461639734,0.010958777347882661,1.002505706882977,-0.7343388541156629,0.012680819741450628,32.78204974524895,-2.345839419229316,20.926829992263066,16.77865166388581,6.365067719906386,-1.62868334129392,4.151724931055895,28.0,5.0,3.0,-0.008660439584879276,0.21608728104675848
2025-11-10,792.0,799.9000244140625,783.8499755859375,785.2000122070312,5914226,45.57838528622422,1180193,-39.07809479387162,-24.27150921183101,19.176337585256142,101.67075292229775,34.6,26.79840274608974,25.48717562330871,13.114421630601555,1.5220615040000998,0.0,0.0,0.0,0.0,0.0,785.0,44.16401726624101,41.963533188287144,0.9477425029457694,-66.0281688379446,-18.108776933022938,8.285182161098122,-0.03686371720691209,464.38503273951414,0.019139571966067782,0.9999678719024012,-17.401258260926983,0.20242605472129005,32.89515756137228,-5.130785998177809,20.6613541412173,16.83019556217521,6.6830356270854505,-1.3852167785883687,4.248144362245781,28.0,4.0,2.0,-2.1291402755808257,0.6284819477885739
2025-11-11,790.7999877929688,794.7000122070312,778.0999755859375,793.75,5411465,48.410249175265335,1135514,-24.08473985052065,27.038852447092914,27.342998308049037,101.70042976661709,34.6,26.800006134364686,25.484015781271506,13.115978084363803,1.5237272864959668,0.0,0.0,0.0,0.0,0.0,795.0,44.0104135446657,42.8986912617056,0.9589222061057843,36.50010842017109,25.508393204876693,8.32172954098547,0.014497204495481787,429.535034375,0.021753824185246205,1.0911165646803145,-4.271770242290296,0.7131909703105013,23.960380177146536,-9.664350226371798,20.41078488228157,16.936834935118412,5.850238243250527,-0.953739958371294,3.877083589838879,27.0,4.0,2.0,1.1946609756774533,-0.049083348322407294
2025-11-12,798.0,809.0,791.75,794.4000244140625,7589035,50.144411165611444,1122769,-115.94162511048856,-0.7277572522045912,9.45923669400874,101.89550640859281,34.6,26.79776988642881,25.485143018436652,13.117087095134536,1.524664133633224,0.0,0.0,0.0,0.0,0.0,795.0,44.27512161682432,43.87015409408972,0.975000673202985,75.84741667685454,-6.458532166319468,8.431403882113608,0.028696868583770407,602.8729589279175,0.010203381110159249,0.7363209768362541,5.066293112544843,0.5354330708661417,34.04078257618029,-13.60928973322985,20.467274741185697,16.382411331630713,5.538390533286044,-0.05827767141547824,4.136621408313103,28.0,5.0,3.0,-2.6192203877936135,1.4522429640637935
2025-11-13,803.0,816.5,799.0,811.9500122070312,5854638,46.5140003776301,1181282,-17.23292184551653,-27.830296860681976,16.022666916676314,101.56129115845555,34.6,26.790655115479428,25.485517751164704,13.12382713335586,1.525651124045353,0.0,0.0,0.0,0.0,0.0,810.0,44.55958470030604,42.770274000827634,1.0279119986142733,64.05082310095739,-1.8002120012138523,8.343534433196826,-0.002369305753671308,475.3673395567749,0.02263195809506586,0.8876728965175072,7.466757286750411,1.082574939783104,34.72081558341431,-5.384153767105465,20.400817456953703,15.499842279605526,5.465529910355469,-0.3066213708113956,4.319698965420396,29.0,5.0,2.0,3.864869256059638,-0.9549029760866248
2025-11-14,807.0,812.5,796.0,803.6500244140625,4113598,44.81282999609054,1167967,9.10272937956496,13.989529420176524,-7.696759483605659,101.77559178791729,34.6,26.789872713907638,25.48428797478202,13.125839311310344,1.5276414211758604,0.0,0.0,0.0,0.0,0.0,805.0,44.80608776427511,43.610808666781196,0.8954263928547486,-14.966325552699203,-16.544738073237976,8.685573336485673,0.03720131377697812,330.5893133129639,0.015575234054913059,0.8162651742139584,9.75852063232135,-0.6096449452074267,30.50024170914868,-0.14712626847528587,20.500820449553903,15.574111594146755,5.582043688739758,-2.625579939613445,4.68246570237025,28.0,4.0,3.0,0.3633471200932651,0.10981543085834361
2025-11-17,801.0,809.0,799.75,807.1500244140625,2770547,48.1283413128257,1196874,6.006455927758889,15.48660506689007,27.015174372664447,101.79084533947882,34.6,26.790037990130593,25.481347094157726,13.12861491571168,1.534767448776904,0.0,0.0,0.0,0.0,0.0,805.0,44.90195267403991,45.35463070971916,1.014559353865279,-80.00544248027208,-0.9274051965241115,8.595923294189522,0.03717768218692788,223.62470786903077,0.014852752360166832,0.9693691330330048,-6.139902426656526,-0.32974856387201884,30.78014003953455,0.3593385765567112,20.729995085268772,15.8035856438753,5.398784740403138,-2.228440689878969,4.423951996079296,29.0,4.0,2.0,-0.10921526636642209,0.2560613976084792
2025-11-18,804.5,804.5,788.3499755859375,797.1500244140625,7299555,55.77659180389489,1155565,36.48750685867876,-11.034950154952659,6.414549211273286,101.8240795367081,34.6,26.78916006225079,25.483286636865863,13.127553300883335,1.5343729641954087,0.0,0.0,0.0,0.0,0.0,795.0,44.98810405870503,44.591748404129206,0.9709991379126328,31.856655728085006,-1.1383808260239792,8.7451532625082,0.08908129420587754,581.8840446461792,0.010399682911996378,0.9885669565676447,-6.018345053953011,-0.32831869341591635,27.774696894450095,3.189814422885143,20.34771188342903,16.352857652013675,5.334055468287574,-2.6640650274039412,4.187719839007245,30.0,3.0,3.0,0.9538650477687578,0.9880499610823132
2025-11-19,797.1500244140625,798.7999877929688,790.0,790.9500122070312,3005726,50.80841934891,1153949,21.25851562553049,-17.65038851094035,38.79465393621977,101.8359491807993,34.6,26.789921619217434,25.486061051456005,13.124017329326563,1.5322185266780173,0.0,0.0,0.0,0.0,1.0,790.0,45.24182222646219,43.835211496464694,1.0170123502541162,41.50694434549155,51.39913716534838,8.798964390637234,0.0257502819357185,237.7379016390991,0.015273501517513336,1.120733805594652,0.727941184308399,0.0,23.436699727810165,-2.623818330295255,20.17934644937019,16.232614595281824,5.330170258976752,-4.3756916440993905,4.226772746198461,30.0,4.0,2.0,-1.2491996111408037,0.3207627116712924
2025-11-20,799.7999877929688,802.6500244140625,789.2999877929688,799.7999877929688,6016713,55.42636432168616,1129269,-16.99090246837293,-51.269431749626776,11.305548492530553,102.00774942085927,34.6,26.788584729944528,25.48796477779196,13.123450492263515,1.529777107477403,0.0,0.0,0.0,0.0,0.0,800.0,45.41609581602099,44.740175394512534,1.0978053980410243,2.1033684001253152,-5.315968271642966,9.005194845138737,0.03656160202273042,481.21669839537964,0.02411230003987875,0.8830104612119432,-20.84139558001359,1.118904538763825,27.74488499311793,4.347227224355185,20.825333226216404,16.134536602950746,5.469468588336303,-2.96680301212281,4.0887685272524426,29.0,3.0,2.0,0.5032205712013992,-3.778365035203009
2025-11-21,786.0,787.0,776.25,777.7000122070312,5099356,42.99308886974902,1137729,81.862751624728,8.28347001191317,15.543797996447042,101.9434674655518,34.6,26.789031325195765,25.487792584716598,13.12317609008764,1.5256715001040708,0.0,0.0,0.0,0.0,0.0,780.0,45.40832657810876,47.19570866370409,0.9040367631870607,-5.338391554461996,-10.155446241292713,8.914252488487783,-0.010692200105941848,396.5769223447998,0.021191174199245447,1.1134962329145361,-21.921506058173897,-1.7254298579135425,32.804400109883105,-1.2016234647753012,21.468274202125546,16.223237351617605,4.496999016338447,-3.038295793154612,4.154141814539024,28.0,4.0,2.0,-0.35162723057912226,0.5230090108850809
2025-11-24,782.8499755859375,788.0999755859375,771.8499755859375,774.6500244140625,5666985,56.09054799154635,1144328,-57.38786114430621,55.11686724638666,-0.007406520556921592,101.86385833374601,34.6,26.788753633914972,25.486633958332632,13.124612407752394,1.5311418995080346,0.0,0.0,0.0,0.0,0.0,775.0,45.41175627471659,41.75688673211153,1.0365741685695726,-6.269023264566238,24.45012283296144,8.682330758083541,0.08011003457159506,438.9930068604126,0.017364308654308745,1.0087313055157239,-28.655687844552233,0.662204358759259,31.163466518680284,-1.9420526938658065,21.078549105482335,15.655373107067044,4.438164153213721,-2.559599785891308,4.138904887443774,29.0,4.0,1.0,0.40384213466308966,-0.9096497224096192
2025-11-25,777.9500122070312,791.75,772.6500244140625,789.3499755859375,6090783,51.529888396816546,1168907,24.22421063098411,-48.14638485042684,34.62936760580499,101.82626868883234,34.6,26.790393148029068,25.487892658864645,13.121714193106286,1.5261461038503088,0.0,0.0,0.0,0.0,0.0,790.0,45.33042968612836,45.00630970605238,0.9362610883629479,-5.788594663916731,-18.249452066609198,8.7857866949423,0.022704789754519658,480.7759412349243,0.012692500990776633,0.8092363845362123,7.662545475781731,0.42599724894668756,28.261115835302014,3.0545306706269306,20.417027728903143,16.05669367882514,4.339173200767924,-3.9012636748696767,4.2180287846697215,28.0,3.0,0.0,-0.6325390472199133,1.8565894260617821
2025-11-26,790.1500244140625,803.0,787.2000122070312,800.7999877929688,3842280,43.252827499998624,1186152,-98.59014125009399,39.84240089918075,42.291015000524894,101.97009094814156,34.6,26.786832826233816,25.48782057022214,13.125346603544045,1.530487399803634,0.0,0.0,0.0,0.0,0.0,800.0,45.25286653754522,43.58494753126888,1.0569952664672355,-25.32585652654212,-11.436139473275542,8.668502555047883,0.06143293419905346,307.6897777097168,0.024905174327137243,1.0913175149271874,-25.549144848281767,0.10135540037625523,28.117498769977065,1.1346967449458025,20.096615796091733,15.688648646011858,4.673662324602931,-2.876104228046966,4.2939940637093015,28.0,4.0,1.0,0.34291193991266616,-1.110856115380142
2025-11-27,807.9000244140625,813.9500122070312,800.4500122070312,807.5499877929688,4481695,53.098423405986104,1161725,38.2916918461381,38.9179937068704,10.675885967165515,101.99097737269712,34.6,26.787351334695842,25.49112227660736,13.121526388696793,1.5251224876356637,0.0,0.0,0.0,0.0,0.0,810.0,45.159660863270545,45.500969915015766,0.9488870998828167,94.97899450841702,-15.990477392988119,8.572951767936228,0.026302577036316995,361.9192742541809,0.02375971066662292,0.8757197790744058,-6.624133536169407,0.8866179731922431,35.78188572376263,-3.295747444130221,19.73050550486305,15.41851702139645,5.141034959935834,-2.7743292833776305,4.40187564185275,27.0,4.0,2.0,1.8266810974652847,0.6265825898472484
2025-11-28,812.2000122070312,815.0,807.2000122070312,808.4000244140625,3200488,40.45739784174938,1209543,23.58562487072208,-6.723238851954333,0.7847883841325789,101.82299419440952,34.6,26.788476352966445,25.49282018216152,13.118703464872027,1.5224795707404137,0.0,0.0,0.0,0.0,0.0,810.0,44.94852923351796,47.00979731394112,1.011373529471105,96.28398476766293,2.4980785367462692,8.751043855468245,0.035750896132822646,258.7274577336914,0.018630775400233664,0.9285082672314396,-16.41506633025892,0.5758187708937994,33.9309650551094,-3.8463699683914987,19.34731735754827,14.524573392021384,5.43075515302403,-3.0043609402132727,4.379538558890202,28.0,5.0,2.0,-0.45902407573835635,-0.05101934489423687
2025-12-01,817.9500122070312,817.9500122070312,808.2000122070312,810.7999877929688,2064678,43.4378479123283,1153099,-1.5558527924642078,15.612646976669895,30.30998935270024,101.88408585385464,34.6,26.784472344471798,25.49313926026431,13.122388395263883,1.522548507764943,0.0,0.0,0.0,0.0,0.0,810.0,44.67288876899053,44.87134108806186,1.0338482467096843,-38.705552585261096,0.12103415324496902,8.686759937907924,-0.025116560814650326,167.40408971964112,0.01474188200265198,1.0548684502545875,-16.592827891817933,1.1813443226811737,36.35875988117403,0.859347214957958,20.031328516145177,14.680536346649621,5.0377563457399965,-2.7288851459934946,4.001583219347311,27.0,5.0,2.0,0.031007103723986185,-2.554549377810677
2025-12-02,811.0,813.5,802.5999755859375,806.8499755859375,4237151,49.7735112775131,1183415,28.22654340938693,-23.86028702774297,44.704130892533115,101.98280401977591,34.6,26.784555205264475,25.492657796848444,13.122786997887076,1.5198329243993423,0.0,0.0,0.0,0.0,0.0,805.0,44.586175284051436,46.61767016225945,0.9892818871953082,41.885512748430656,19.164547454638562,8.514915383145023,0.086579883638259,341.87451809039305,0.01241271790199694,0.9880679253880016,-12.248454803327212,0.02466850148526661,31.01052831434641,0.9628866921086037,20.468396936141158,15.056702770231377,4.528704590581343,-1.4636523852917627,4.171630830801234,27.0,5.0,2.0,1.784971812543695,-0.2163153305937187
2025-12-03,810.7999877929688,819.5999755859375,800.9500122070312,816.2999877929688,4948661,47.03479503787887,1194594,47.248276237130504,-13.953326327842946,16.250019685004233,101.94755547573233,34.6,26.785300933045757,25.494013344602347,13.120685722351894,1.516506530677034,0.0,0.0,0.0,0.0,0.0,815.0,44.52469507261179,44.22978099124545,1.0388555628713507,33.59022424914576,2.8238369709268802,8.479392866889443,0.010716003018948993,403.95919138915406,0.015206085063784031,0.9998962746085788,4.6808530727508835,0.48955968600764177,32.51801640043697,1.5099148775471363,21.06009719287236,15.686484105555763,4.669562749973773,-1.3532695277934508,3.9292156140785433,28.0,5.0,2.0,0.44667375696463263,1.5751797696007208
2025-12-04,824.0,826.25,809.0,810.7999877929688,3381601,47.58216828563214,1164398,-9.589832767362358,16.665821957906765,15.4187243591744,102.11402128741425,34.6,26.78511594908883,25.495421022126102,13.119463028785077,1.5196979357353488,0.0,0.0,0.0,0.0,0.0,810.0,44.67494923213039,49.098487571602824,0.9208785119344997,-74.29696769103461,54.571847449496396,8.284543933552794,0.025877245298044173,274.1802049520691,0.011776305153676298,1.0601956881407413,-4.135734195893452,0.9432821661372043,30.73711750002812,-6.968913561121958,20.291954932635164,15.393589565701149,4.52662688225962,-1.8693266500094694,3.9469769825840806,29.0,5.0,1.0,-2.155085673919426,2.0605905765770656
2025-12-05,811.5499877929688,831.9000244140625,808.0,823.25,4273147,43.9706901419347,1186343,26.267156157049612,27.343331712050897,16.01235342469521,102.20406547857125,34.6,26.783733757201595,25.494877986237206,13.121388256561204,1.5190506428521076,0.0,0.0,0.0,0.0,0.0,825.0,45.103956921512534,45.25266831851455,1.130308601325415,24.76651917633252,12.934402309368895,8.010974745412788,0.04514267539072324,351.786826775,0.01287173050121912,0.7531228467348607,3.014352036561099,0.09250123474243398,31.427941955202407,3.441635929042612,19.38572889560013,16.324942722627632,4.447372868391141,-1.078939197311458,3.5503640283853106,29.0,6.0,0.0,0.383895404055353,0.06892675173737106
2025-12-08,825.7999877929688,833.5,817.25,819.4500122070312,4354685,50.81101638855664,1188730,-22.206582580433675,-6.5368153432022735,60.3123427476763,102.05512435768645,34.6,26.78549706302047,25.49582231935898,13.118680617620555,1.51788292418269,0.0,0.0,0.0,0.0,0.0,820.0,45.26454172101491,47.31883217069302,0.9474211862694317,14.257049919773277,-10.999861506375954,8.10077857110468,-0.013950505864270036,356.8446676407776,0.016419199147112398,1.0743097553431544,-8.301511833499466,0.3097464674119344,37.51230980318555,-0.6430436428146717,19.353748500624587,16.0717942492157,3.9928957648284378,1.735281206423899,3.275963933592449,30.0,5.0,0.0,0.3644096109395276,-0.7492739582070842
2025-12-09,819.0,819.4000244140625,803.0999755859375,812.9000244140625,3394966,43.07523227615697,1225243,1.8333770472663078,10.749378100895239,-2.555619028126486,102.15583545144978,34.6,26.785585426440505,25.497138900566878,13.11727567299262,1.515815452449618,0.0,0.0,0.0,0.0,0.0,815.0,45.513583720202135,46.61957634792853,1.0938561961622333,20.02739731611506,14.478053032373248,7.563566952705589,0.05554611456218578,275.9767944284912,0.02049894169209414,1.0844407400350407,-26.724938385593756,-0.05491637077644657,38.2791623955641,5.073544432371534,19.373860535753863,16.75101609222526,3.5323381918390755,2.249609122653691,2.8820244905253873,30.0,4.0,0.0,2.5027939748125934,-0.7338307229048189
2025-12-10,816.0499877929688,831.75,813.5999755859375,821.75,5280811,48.58245328755668,1185143,81.00282091095534,24.23209137909491,37.01513094918023,102.15805785352617,34.6,26.779887180303316,25.497543033283865,13.122569786412825,1.5075219825226513,0.0,0.0,0.0,0.0,0.0,820.0,45.559644906277335,44.73911053703433,1.084269890456555,-7.165504891395072,5.488121950785201,7.534867372673546,0.06220633966363939,433.950643925,0.02076674699610888,0.9306841713301156,0.08652714822867513,0.3874970210730084,27.817620924635555,0.2920381804605251,19.142608423693886,16.70696496867317,3.583780481901462,0.6767371142274676,2.7006896028306127,30.0,5.0,0.0,-0.3343007456984606,-0.11710364147343444
2025-12-11,826.0,830.9000244140625,821.1500244140625,824.3499755859375,3098584,51.24182130302193,1175040,16.185283978260625,13.574269320120402,17.577786538648798,102.2383860183155,34.6,26.776582897775516,25.4992827792383,13.12413432298618,1.5168352180327185,0.0,0.0,0.0,0.0,0.0,825.0,45.44407697508715,44.778500633612154,0.9789304027163241,15.13421127353686,5.7716364691620115,7.824149687903357,0.06610015571809794,255.43176447509765,0.02805134318127815,1.1065951293474978,-34.66481776554778,0.5171889260724064,30.14837556342262,-1.3657294987778066,18.473741186047825,16.58665270604774,3.96765337244263,2.777694445545844,2.693132740497964,31.0,5.0,0.0,1.5132921473513334,0.0734587387755245
2025-12-12,830.7999877929688,855.0,830.5999755859375,852.0999755859375,8178645,35.31798390530918,1205417,-11.356818975029203,38.74282823957874,44.717070693876934,102.08660398092833,34.6,26.779394115202546,25.49774838546686,13.122857499330593,1.516853031561846,0.0,0.0,0.0,0.0,0.0,850.0,45.81323143396972,49.68237053079942,1.1099956228923844,-41.76262920125054,12.6898876590021,7.797922288974351,-0.05490802762490564,696.902320482605,0.025283503781331283,0.9228947020373782,0.9265599612466958,0.7824361494578396,23.798552345202687,-7.224198420295206,18.034979214258783,15.798405631224844,3.9671253099963,4.240888875781645,2.3910672377584663,30.0,4.0,1.0,-2.0588277933504155,0.34602628194983426
2025-12-15,851.9500122070312,856.25,845.2999877929688,847.8499755859375,2521938,54.3353400745942,1210682,-12.850462157806971,30.50749281350383,-10.61815847401275,102.13431334848227,34.6,26.781406612441415,25.49703653149054,13.12155685606804,1.5173256571490046,0.0,0.0,0.0,0.0,0.0,850.0,45.93998279301256,44.719181338094245,0.9441535081366257,-21.650536305817656,-5.090688995260951,7.841849895018015,-0.0030744097414371306,213.82250717292482,0.024070188502340044,1.0103261020830465,-9.392370359186769,-0.017599270414616463,25.74331579953985,-1.1069707349862106,17.59749753251144,15.859370924157215,4.259715889906669,3.379366928772546,2.499554974264043,29.0,3.0,2.0,0.9440171769072849,2.5794238321994216
2025-12-16,845.0,845.0,831.1500244140625,837.1500244140625,2713249,49.22370567709226,1207828,-0.9737898421522151,-12.340527979961696,19.386008369918343,102.2355232691311,34.6,26.78293589213195,25.4953116923639,13.121752415504147,1.5234759048149276,0.0,0.0,0.0,0.0,0.0,835.0,45.67684574273357,47.5521177309377,0.9334661249641555,25.236502930278494,14.989769513532082,8.044798252811258,0.09818721244334806,227.13964665914307,0.01961508329458938,0.990440083454132,-13.485322928186834,-0.3361414953120593,30.961306122467217,-4.485954905110973,17.22239806668386,16.34578054473196,4.079448701354238,1.8163226517060984,2.805765491120882,30.0,2.0,2.0,-1.4047721477162765,0.22309444453688373
2025-12-17,844.0499877929688,851.9000244140625,840.0999755859375,848.7999877929688,3270389,55.147612768207004,1225097,-90.76864686677087,10.171905004362594,12.509759486000995,102.2462864605977,34.6,26.782223428003427,25.495187265703013,13.122589306293563,1.5266069183006832,0.0,0.0,0.0,0.0,0.0,850.0,45.62928637181418,46.53136680552421,1.039908221210425,58.040285703680645,-8.973822868198209,7.9928367518733925,-0.028597642926809923,277.5906143278259,0.022663966497086168,1.0767406024481758,-17.940320392441897,0.8242206507412655,25.270159254515008,-0.9511712028676398,18.094692720301314,16.340643116897873,4.070259348413182,0.12437945777086412,2.964495700021206,29.0,3.0,3.0,0.8386368594419731,1.2737170544085004
2025-12-18,850.0,861.9500122070312,847.5,856.7000122070312,4174631,46.12523853497346,1229160,-49.208778016895124,-51.21865041721997,21.755466338967913,102.43752283524518,34.6,26.77923393968117,25.49653645406087,13.124229606257956,1.526420046171227,0.0,0.0,0.0,0.0,0.0,855.0,45.79153164233785,40.96825828178038,1.0405739966976566,61.592331828793974,27.819138814275977,8.27713279849661,0.03637902110805101,357.6406428659851,0.012933625013998511,0.942693317923681,-5.970056824745061,0.14137750050533054,25.68800363144748,-1.861385464156753,18.837603686420103,16.04540059713487,3.9761638035380917,2.346486784079028,3.2277419135606227,29.0,3.0,2.0,3.0113966611589635,1.5134596654897383
2025-12-19,858.0,864.4000244140625,847.5499877929688,852.0,4939377,45.906234724453014,1216995,45.396047090416545,22.403812114896343,23.796910729397375,102.27675117769294,34.6,26.778950012501358,25.49660960183491,13.124440385663732,1.5340871686605848,0.0,0.0,0.0,0.0,0.0,850.0,45.82453913002746,43.77547225754167,0.9898623479070741,-1.661931329571562,-33.47531636122602,8.360684315045342,0.06344681577823719,420.8349204,0.031947998456226395,0.8551129188849831,-2.1054060446525398,0.1517436412332621,26.88583829071048,10.240446793379238,18.80918888538025,15.926597711335916,4.073475215554942,3.3126909452715143,2.9192735560954453,30.0,4.0,2.0,-1.535460076967218,-1.0478022514817817
2025-12-22,860.0,872.3499755859375,857.25,864.5499877929688,4865457,47.06100087799215,1279733,-4.834078860418243,-57.61051000504127,39.62391130241434,102.34584522911867,34.6,26.779471858379456,25.500150008013772,13.120378133606764,1.5399458728143793,0.0,0.0,0.0,0.0,0.0,865.0,46.06310630172399,45.747068920044995,1.0116508539077969,-152.08566133787394,3.9968741641486454,8.04126609519726,0.00939823249759159,420.64307899572145,0.014949124693653618,0.972011106074157,6.884033048563672,0.9389671361502347,27.851680224866783,-1.9293333249708717,18.272713534661296,15.642501838392452,4.256278247957066,2.6983942450774805,2.744271543584159,29.0,3.0,1.0,-0.27922242073085013,0.42827988074173284
2025-12-23,871.0,871.7999877929688,860.8499755859375,863.8499755859375,5452783,57.40363613668643,1247421,41.271030317377324,87.4811920950227,-3.553087265773682,102.31913267772283,34.6,26.77825074742132,25.499384713291196,13.122364539287489,1.5381123782065058,0.0,0.0,0.0,0.0,0.0,865.0,45.823867579341524,44.16995566144033,1.0138172304793358,-39.646282334135186,4.249658552850847,8.147608390006342,0.01634067352217902,471.0386461425415,0.02347433523495169,1.0153916343467881,-4.066035888745675,0.7460542823552517,26.774942024689377,-6.668225154501598,17.794552264172975,14.504529983747936,4.408935471516383,4.637207696314896,2.804021163975886,30.0,3.0,0.0,-0.1411464005230576,1.5510573197631377
2025-12-24,865.9500122070312,882.2999877929688,862.1500244140625,864.4500122070312,3683590,48.93281854460556,1219316,10.872525621453878,-19.92774879143726,32.58141166278159,102.39525771214498,34.6,26.77584339224267,25.503247451004125,13.1209091567532,1.545748873311462,0.0,0.0,0.0,0.0,0.0,865.0,45.786788963372736,46.028355269434485,0.9706792168774889,14.175077087733321,12.725239328457533,8.149692101968297,0.02484773597772849,318.4279420465698,0.015523315192136372,0.9595878644035282,16.51867323662768,0.2431020061868178,30.391904776284697,3.9862683986045546,19.336254312582806,14.432418787093244,4.097882421090871,6.4183943374190005,2.4955339537941525,30.0,2.0,0.0,1.8340914689811576,0.22886508897302765
2025-12-26,865.25,874.75,861.0,872.9000244140625,2334952,58.93758257821712,1230844,-30.259263348395155,83.88270760362239,50.17315533845351,102.17127170873864,34.6,26.779293708973242,25.501882782326057,13.1188235087007,1.5445483655327825,0.0,0.0,0.0,0.0,0.0,875.0,45.87761146740631,47.15834849422138,0.9548099629672595,-28.415938416449343,21.657793350252945,8.188647701706648,-0.013255831654795238,203.8179657805664,0.013093831125057697,0.9063768875690907,-13.876975637162609,0.09254297896604774,27.262620184223962,8.032016679802076,18.207787822332776,14.448250778577274,4.163992613281622,5.938427771943374,2.4201305171949463,30.0,2.0,1.0,1.350742869043016,1.1379791034196316
