Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-10-30,2548.860280911002,2558.2559819809735,2510.6774031562054,2525.7705078125,783328,55.7371516273065,988543,24.065477971824045,-9.507424741701481,-3.174307083751673,101.60017044593049,72.6,14.503585765487433,5.811668061994672,7.08474617251791,1.4933893678231207,0.0,0.0,0.0,0.0,0.0,2525.0,46.58028766375831,45.64083690928915,0.9847216321000541,-36.74372418711135,29.89064374045229,12.126692273776278,0.0393878510517879,197.850676034375,0.014339282561351929,0.8111051193093846,14.612509513628606,0.49657301009394916,24.315925224776592,7.0215416701537405,18.352477196787348,16.572567075640308,4.995500625194354,18.749520373739976,4.638368395582694,31.0,12.0,5.0,-1.4325804141032121,0.0005954058058538214
2025-10-31,2533.8669778992216,2542.36317881131,2463.798211588104,2479.89111328125,848642,46.3112516803931,971552,-16.99003235597807,58.134584201383845,-10.837288876786957,101.5503694237472,72.6,14.50406946398403,5.81025199323422,7.085678542781764,1.500826657480161,0.0,0.0,0.0,0.0,0.0,2480.0,46.64368261438555,46.426294388659976,0.900517856282632,-5.580399670525468,6.371589824082735,12.259269800176554,0.07297423428584705,210.45397541572265,0.023222080305480307,0.7751759634186078,13.307030600163616,0.3205544629521297,32.62653073971865,-3.7277418977345085,18.212282330851025,16.37824428354555,4.845733721939471,17.337722860190873,4.5715480620614635,30.0,12.0,5.0,0.3253252598167182,0.8969953228395904
2025-11-03,2482.889863384171,2500.7817659948246,2456.401706629066,2465.8974609375,731108,42.1362750539267,1002024,-73.05109284127599,-11.129609563803072,32.46563060937081,101.60384256489091,72.6,14.501339239420789,5.810720719511103,7.087940041068123,1.501732615162987,0.0,0.0,0.0,0.0,0.0,2465.0,46.53982901892537,44.41391785280537,0.9403009417625573,-26.107805128145365,10.005552337674205,12.10307369075327,-0.03601547290975601,180.28373608710936,0.024699884763162816,0.9061850209434629,-21.96485244965096,0.12092265208181337,29.06786307280572,-2.0773452734440485,17.574687674950635,16.42440326912337,4.940918185930901,18.201993779042937,4.575621719690329,30.0,13.0,6.0,-0.8338167220339463,0.2860678353003297
2025-11-04,2478.69168852868,2487.787474814622,2389.531605766614,2418.718505859375,2072668,45.29334522789201,947137,-46.89957946522328,-61.54615025426101,18.789832370131837,101.68810384416422,72.6,14.501229704729207,5.80935838845828,7.089411906812515,1.5037321719303685,0.0,0.0,0.0,0.0,0.0,2420.0,46.17945319572073,44.93554978239034,0.838103115776485,8.567572435773448,24.795970364012742,12.28151557394078,0.08388477845384244,501.32004481025393,0.016300347749915407,1.0116593712998974,-21.614550820677774,0.5188466995831965,29.864540369978776,-0.5273838385913086,17.84835210853343,16.7486243840984,4.84040368066623,18.27533024430182,4.633218325663216,30.0,12.0,7.0,2.908408602396449,-1.64861231974052
2025-11-06,2424.0164053051135,2426.0155115751168,2306.5689119424196,2313.265869140625,1978147,49.25173859333165,863840,-86.34956291177531,-2.9786850874350677,-8.936640688079496,101.71038843253831,72.6,14.500390852657562,5.807173071134073,7.092436076208372,1.5066320740979395,0.0,0.0,0.0,0.0,0.0,2315.0,46.246340014369856,44.63790848602428,0.8003014423349688,50.2071006983834,30.62109510733749,12.10425088763018,0.06364588686357844,457.597993924292,0.026592959252588914,0.9600797787234937,19.32104101820201,0.21903745445798128,24.938554467347384,-3.278804783403804,18.159555124245497,16.41173159954598,5.150335330238594,19.753848067668752,4.729372518480508,31.0,12.0,6.0,-0.7667186827893386,0.5752687743868632
2025-11-07,2313.9654723483477,2401.4263703312768,2290.3759211083425,2368.341064453125,2232889,54.425483937277434,902328,29.953872005601987,-65.23964681149342,20.36837911247585,101.72800681536525,72.6,14.499698119339465,5.806331692621371,7.093970188039165,1.514616558459332,0.0,0.0,0.0,0.0,0.0,2370.0,46.147129063925796,44.8354146558155,1.0804678462043973,-2.1020666676200594,24.06011566147465,12.296532334910122,0.017979990999384545,528.8242711065674,0.013410770154768492,0.8508465939307045,6.710738736768101,0.030243095575633264,23.10614794820834,3.72925552692458,17.58944208081016,16.880026034954547,4.905569195453405,19.69564799725655,4.324806822557318,30.0,13.0,6.0,0.4930222683892074,1.4591581253324188
2025-11-10,2307.215551504247,2314.0957762481394,2290.838596032777,2297.3310546875,577428,47.927464072770036,866328,-30.943270069591932,-59.32942788927669,16.592782271433556,101.66457333701864,72.6,14.498172942924464,5.8043227325339934,7.097504324541546,1.5198320478743848,0.0,0.0,0.0,0.0,0.0,2295.0,46.04018662930865,44.16186732856173,1.0095871316878677,56.45337465254818,12.770931457808839,11.899340821801848,0.009195225695952061,132.65432762460938,0.011951661998077453,1.1626000897386597,9.603219322739486,-2.5809421567831783,32.81029314262806,-3.914416446238528,17.339135627925263,16.278349500965724,4.789790849444749,19.618181244288085,4.47595544927904,30.0,14.0,6.0,0.2532344887136466,2.459253840110284
2025-11-11,2294.7148120582797,2305.2774725648533,2266.1277391204144,2293.5517578125,654132,56.056208850373885,887715,-81.1379541865513,53.62199477763017,7.9483247575161045,101.67996779143357,72.6,14.497395093462632,5.803966193837711,7.0986387126996675,1.5231448098908014,0.0,0.0,0.0,0.0,0.0,2295.0,46.257277209302536,49.33954160856376,0.9173243999137488,78.6143054808699,-22.201705317722947,12.277524208312043,0.026392988811898464,150.02855984414063,0.011688169686543598,1.0973945108302274,22.910865636990525,-0.11388182925930997,27.246688524654058,2.461791375192613,16.106134762797712,16.28149444439754,4.790822547499192,18.378387568408044,4.320255387265178,31.0,15.0,7.0,-1.0998093462035805,-0.1329285682210551
2025-11-12,2310.2195672117296,2439.587997516291,2287.9314362909995,2407.609130859375,6895852,47.249864073492134,946924,-23.46464589809804,-38.54843836968162,40.991414773551256,101.77587621061481,72.6,14.495522795402312,5.802650342662138,7.101826861935564,1.5190920921320659,0.0,0.0,0.0,0.0,0.0,2410.0,46.26052958864492,46.382703385702484,1.1321267363677623,5.513785226481402,0.5605753139469756,12.32378143740264,0.03819379036500053,1660.2516240254884,0.02682997479249996,0.9636543434060586,-6.985642090565776,0.7267247988825271,34.774312223795015,-2.7727309575739993,15.925843968352389,16.044429618027664,4.8734258914360105,16.986264924509882,4.240039366929342,30.0,15.0,7.0,0.10873093591617794,-0.5882808426874531
2025-11-13,2424.5675068494074,2446.855636791042,2391.7167170105436,2411.194580078125,2791508,45.97019072442649,960402,27.440894654005483,7.589291477208166,12.751845861662902,101.53869419356214,72.6,14.49576775304477,5.805009478313083,7.09922276864215,1.520073136859391,0.0,0.0,0.0,0.0,0.0,2410.0,45.99501883233331,48.84630446184164,1.0827724688007558,-5.297430419314935,2.781155525084122,11.728491120211146,0.014013583915514258,673.0868959844727,0.01191453641804387,0.8670195533682459,0.06849555313945761,0.7043658280187404,29.250245894590186,3.430380333123722,15.615550128598196,15.991234690196542,5.735396454439224,16.549887986436403,4.212352031934601,30.0,15.0,6.0,2.420483342824864,2.956130484593838
2025-11-14,2422.6293500664538,2474.667360186821,2404.217417081213,2438.909423828125,4637753,51.54120009769984,957947,-61.35071743640131,-21.253231430773234,22.51352187428066,101.84158603620816,72.6,14.49442519890568,5.80564885511644,7.099925945977887,1.521608182919977,0.0,0.0,0.0,0.0,0.0,2440.0,46.15439729667837,47.17391764887482,1.030830055987211,-73.98811328981054,31.61022346290827,11.962214344633594,-0.021719391332436198,1131.1059497087158,0.019465232557702255,0.8997356067984851,-4.49200408544651,0.4742367158090682,31.281852476994082,-3.7552451150114425,16.043926540581566,15.410538649776232,6.526911598400435,19.01628842747745,3.9702441251074836,31.0,14.0,6.0,3.2084319030925914,1.128859320953685
2025-11-17,2458.9005520632363,2473.7937951928034,2419.9179823354043,2460.899658203125,2672697,57.59303569007504,982463,25.71167928273012,-6.767286279114368,8.306711323820894,101.80041263722465,72.6,14.492651641155893,5.806107713810753,7.101240645033371,1.5206896220586934,0.0,0.0,0.0,0.0,0.0,2460.0,46.23651049558871,44.822427832197064,1.0501956185552976,-88.3337822195425,-35.182519225313584,11.82432851614979,-0.05299245894825921,657.7239133780517,0.020130065173428142,1.0875453165355924,6.802236779769781,0.8196748940242783,30.137425945119585,-2.0176459791020114,16.647661535229798,15.399894674876327,6.496438365840184,19.633743888185585,3.701320526318895,31.0,15.0,6.0,-1.4968202627177605,-1.1156370508361553
2025-11-18,2460.899625723853,2477.4923040785425,2433.2120548581197,2435.7109375,1245215,47.81885326272515,956008,-50.479205788780185,29.57657580336872,22.789903661435932,101.69299064796047,72.6,14.492630048038114,5.805286813916063,7.102083138045828,1.517802651449341,0.0,0.0,0.0,0.0,0.0,2435.0,45.99860013127442,45.744709617627294,0.9134886757803569,65.51567691238256,-34.14392730456628,11.536117667672924,0.014111387737544428,303.29837950390623,0.014579536308074289,1.0618108460352331,-1.6247503035791957,-1.3198129264011897e-06,25.77981644811851,8.52217006313558,16.92455031773042,16.152900067626177,6.792141270308481,19.282706461015266,3.6987965933648255,31.0,14.0,5.0,3.1396794275161732,1.2531895313736412
2025-11-19,2445.406608965021,2448.804991822671,2412.8210809611383,2432.0126953125,774785,50.74943587286771,915000,-9.96855933874319,21.100450397006266,25.271481769135704,101.88400842650246,72.6,14.490038577761446,5.807639327190423,7.102322095048123,1.513806849094403,0.0,0.0,0.0,0.0,0.0,2430.0,45.777847511998225,47.975393789047025,0.9448464055664527,13.250461278282184,-13.914781745644115,11.40614159253186,0.02529857449296418,188.42869561376952,0.018624708453680708,0.9322087575688986,2.8269666196249417,0.3980633052858289,36.42306445408328,1.6764799364504166,16.820228672608124,16.159891416055412,6.516971386291164,17.924338093327528,4.004349492378752,31.0,15.0,4.0,-5.734018026140394,2.153904489925058
2025-11-20,2449.005048174653,2477.7919810569465,2439.30918827435,2445.0068359375,1526556,64.79375751949475,929407,38.594168280994076,-31.3500119995117,35.32677563874738,101.82610133925296,72.6,14.490771430397343,5.808174987976448,7.101053581626218,1.5074519860009705,0.0,0.0,0.0,0.0,0.0,2445.0,45.49476463525332,43.46638249497417,0.979345499019902,-55.90704785589695,2.2045448492489177,11.557387416081221,0.013161518349739264,373.2439855441406,0.011732731891451423,0.9479233046279636,-14.692222540998783,0.6986950723943307,32.81710899220507,-1.928120035892122,17.786870909006176,15.945505008546778,6.419616670844726,17.36411100498951,3.976680409214798,32.0,15.0,5.0,-0.3472952711554049,-0.6447193089445753
2025-11-21,2448.9051014333068,2455.102281863283,2416.91940214928,2421.217529296875,547541,50.75635830447527,931465,-24.26236515298374,-28.380964897615865,15.420857302080886,101.84000391394076,72.6,14.49135013571277,5.807394562747159,7.101255301540078,1.5082515815220592,0.0,0.0,0.0,0.0,0.0,2420.0,45.51777796903866,45.910475537313545,0.9962180929479194,33.092025734602856,31.166842158934344,11.483176276429514,0.04815034316118456,132.57158672087402,0.014148493746157426,1.0021488044187945,16.760943055076073,0.15943781581747704,25.416606820020395,-2.4341231001073025,18.51937572181501,16.004682840076132,6.618228290265837,18.486380092345556,4.025863984070614,32.0,14.0,6.0,-2.630188941806792,1.5651025185241962
2025-11-24,2425.1156185360114,2431.212989898014,2392.030558216385,2398.127685546875,691419,40.49253802332641,926180,-49.73950060207714,33.646910923812655,7.159799887916638,101.9879560293486,72.6,14.48786950600468,5.808062333278387,7.104068160716935,1.496175465040684,0.0,0.0,0.0,0.0,0.0,2400.0,45.39334487553524,41.75180596380904,0.9846721879093476,-76.72958367337242,-34.09412794286717,11.637813050551534,-0.017834371867059353,165.8111046213135,0.010117204742295377,1.2375083924280268,-18.227790780874418,0.16099706829185378,26.300115233378957,-3.436168000677135,18.493427676471242,16.33562988518493,6.73767620075048,16.93152079156375,4.133464051302311,31.0,15.0,5.0,2.012359146890489,1.2215387730205907
2025-11-25,2399.8267841142433,2406.6237935585305,2324.260721087291,2331.857177734375,2223715,50.71191652719519,908821,28.24560501578596,18.946678775645445,-0.28796064872380533,102.01789585334635,72.6,14.484261872750018,5.80693249363914,7.1088056336108565,1.4910373946892526,0.0,0.0,0.0,0.0,0.0,2330.0,45.33874239807377,50.05607927046225,0.8193829031396289,-11.997947390562992,9.896742069512692,11.513702671862893,0.08722208830261104,518.5385783985596,0.015005670845490711,0.933571928836721,11.279839012223922,0.07085104673985879,32.26561458308743,-5.804365842052373,18.490650752887873,16.271003393416834,6.655068899841803,17.03860550717955,3.9006772007078068,31.0,16.0,4.0,4.132710042627048,-1.0564453753612024
2025-11-26,2320.1625121919433,2355.9465605173464,2308.9675667352863,2313.96533203125,1026965,49.76616998249085,912271,-61.87508026234599,50.78973726178011,1.6339726429856718,101.80138027703326,72.6,14.485242982078603,5.80722396882485,7.10753304909656,1.487598698849659,0.0,0.0,0.0,0.0,0.0,2315.0,45.2402045010054,45.22547216928055,1.1146589413988388,9.62228494153305,-12.156237773282356,11.30073887506607,0.019554289575320512,237.63614072094725,0.010162403518065685,0.9389794395827048,2.000117790222725,-0.5015172307334114,26.232755816284687,-5.1851204074097135,17.53526862142329,16.92198806537822,6.374683994871448,18.42489409732979,4.027179226756048,32.0,15.0,3.0,-0.6017880730878777,1.5026223419000608
2025-11-27,2308.967606707317,2319.462914010532,2241.99755058204,2253.9921875,1474038,42.96556964865123,865529,-16.81647018547924,15.126641358951838,5.709471938870159,101.98737440232914,72.6,14.48927556519216,5.808150370305441,7.102574064502406,1.497064048850436,0.0,0.0,0.0,0.0,0.0,2255.0,44.81564447352354,42.51910682304556,0.994445833628033,17.98239047751502,-2.9730105843619956,11.346503990448804,0.013441763782147127,332.2470136078125,0.026361294386615136,0.9091255191169237,-10.779814699495015,-0.2159809939566367,25.20376254773998,1.1419312141096998,18.067416129355863,17.06656388686789,6.835684431620027,20.11310290413367,4.022540695511419,32.0,15.0,4.0,-0.7998347546321352,-0.4768835167019287
2025-11-28,2266.0869091361897,2329.958254007972,2246.7954856828023,2279.180908203125,3037620,40.91992985317209,889429,80.20385502587916,-92.18723307025995,34.76121795421921,101.91622007855504,72.6,14.493328820914906,5.807452811188771,7.099218367896327,1.4955307359898709,0.0,0.0,0.0,0.0,0.0,2280.0,44.9097009525781,43.3138730775172,0.9822783830532802,52.628284901253444,-0.8562519341809494,11.651021189761426,0.07139974760786175,692.3285510375977,0.016098185845426938,1.0438469922496156,20.705518627323375,0.5365911072479997,22.969516919520427,6.3812547449020816,18.91011697808488,17.46347966684477,6.729291143273271,20.881265701203404,3.987606015916951,33.0,15.0,4.0,3.0153887507179506,-0.6760241140125229
2025-12-01,2298.972029816672,2302.9702420424405,2255.991248389665,2260.989013671875,1313265,45.16533329694471,878341,-24.659278919383457,41.60929126247196,2.0756962190449055,101.91611924499054,72.6,14.493393870204988,5.810648221586413,7.095957908208604,1.4870669240932757,0.0,0.0,0.0,0.0,0.0,2260.0,45.19602951295661,45.34333440428569,0.9446712306443477,36.2319792031024,7.772085358313463,11.499605458385687,0.027607802192779394,296.9277737039795,0.01887569688543055,1.0359880720278252,4.480452786505952,0.868343602840645,33.50436588974035,3.058889509633256,18.782960680238155,17.125045427934026,7.0500602879216805,21.515542860908177,3.87516505657125,32.0,16.0,5.0,-0.6273124210074243,0.6670906735978634
2025-12-02,2253.992140538483,2266.1866390113696,2231.2022820628786,2238.59912109375,1035354,55.850435737940025,883737,-28.847733828310062,-59.6040888861762,26.2848538166241,102.20316376088044,72.6,14.49415912840629,5.809925787857828,7.095915083735889,1.491813959288627,0.0,0.0,0.0,0.0,0.0,2240.0,44.99899335943647,47.11271623271477,1.0501846023291335,-59.26184910983051,43.11592949243084,11.29179473479359,-0.004704426257152294,231.77425544208984,0.011063616683138235,0.9668690390015209,24.588093961747994,-0.3094607311704266,27.600773962112598,-5.932511541473496,18.17106248847324,17.15560349897066,7.474329086260369,19.962838129649064,3.6964240378636504,31.0,16.0,6.0,1.2952883866916687,1.8278143043168777
2025-12-03,2238.9988027097847,2243.9965678944045,2171.229058000036,2188.8212890625,1643852,48.993820547537865,849176,-18.924294097527962,-0.5356532501283828,12.71006565405734,102.17056743967917,72.6,14.493977064713002,5.807515452139847,7.098507483147145,1.4907455055758447,0.0,0.0,0.0,0.0,0.0,2190.0,44.89390105455832,45.55180237356906,0.8738609964676022,65.39093323786278,-13.568638277932303,11.392745734939485,-0.023914647907127416,359.8098253667969,0.0138530759008112,1.0299621972753745,-24.685791660147444,0.01785409510209499,29.041266756132625,-0.71635402619606,18.08761667383076,16.687604941910372,7.115770653432554,21.14345128679831,3.816483819821066,31.0,16.0,7.0,1.3985234711884305,1.3056464741864307
2025-12-04,2187.0221517531254,2230.702572796736,2182.4241099457918,2216.90869140625,2522821,50.128529600543665,838309,-64.37074259835512,12.392428771709373,29.993695599511508,101.83549123047162,72.6,14.493323951393396,5.808847515892897,7.09782853271372,1.4943703794371483,0.0,0.0,0.0,0.0,0.0,2215.0,44.917632243121425,46.67029162669185,1.0390641349457774,-95.53613585592677,-16.926068634712788,11.255708952517121,0.046468224912918174,559.2863801762207,0.011844838102211324,0.9218835237557994,0.4430519016894244,-0.08219662876840868,34.42922415806355,-1.6666641168546712,18.006304515854016,17.399351982006053,7.244246262105297,21.56915537476343,3.996874815825473,32.0,15.0,7.0,2.1656325861766983,1.9235511705434483
2025-12-05,2216.908679843517,2267.5862162549965,2201.9153836345613,2264.387451171875,2400781,52.66830547793719,886913,19.984203488155313,50.19650380925015,68.80530872113557,102.08654539579538,72.6,14.49101557256462,5.810011514140332,7.098972913295057,1.4957015527433692,0.0,0.0,0.0,0.0,0.0,2265.0,45.18989962159068,43.84548224602155,1.0769217186582307,54.14859163176374,-12.306188647668252,11.380577489580332,0.05924050489470464,543.6298369411866,0.01143407467661577,1.0382139205939993,-13.237075006336731,-5.215701102984961e-07,25.553305446966284,3.9107432519526,17.454840549493298,17.829115087672182,6.997020651133814,22.886716299596017,3.957230018202564,32.0,14.0,7.0,-0.6768584501137598,-0.7915090382982115
2025-12-08,2264.387435065523,2269.385200432959,2204.0145270394946,2215.20947265625,939764,56.55448779104556,875849,-26.196775713776418,-7.964175813622159,-45.57353239872893,102.10603226008007,72.6,14.491841635712131,5.80802064577192,7.100137718515953,1.503803351883857,0.0,0.0,0.0,0.0,0.0,2215.0,45.26204151517751,42.211968680760506,0.8900733377856711,40.950124669240424,-13.598289242424519,11.458527954766916,0.023704497220746593,208.17741148613283,0.013378162487587959,1.023731637683104,-11.53108519481829,-7.112895882269452e-07,33.60665441141266,2.3579933145802876,17.60067115984415,17.713589673010468,7.402009021125162,23.492004553254063,3.9020765678106084,31.0,13.0,6.0,0.8912285182382453,2.0576296257011855
2025-12-09,2215.209493795378,2255.9913083891315,2177.4263384507017,2244.196533203125,1227728,52.21469903186388,888136,30.39634464544649,0.30024444062426703,41.403329895012156,102.27226332091732,72.6,14.491871014758567,5.808041623002765,7.100087362238668,1.5115734352470753,0.0,0.0,0.0,0.0,0.0,2245.0,45.482860311824936,45.72902807443339,1.0448794969230337,10.48112485022489,-0.7119474281700611,11.694456137227316,0.009089121329402997,275.5262921316406,0.01828979790678344,0.8998601779504057,-16.489511593830617,9.542721908352855e-07,23.364432974452534,8.419033218490654,18.57172284619324,17.477543342551037,7.81738061992613,24.988114201964148,4.241302188071073,32.0,13.0,7.0,2.311684110426514,-0.30473221627606356
2025-12-10,2254.7920162754185,2266.486739177327,2203.1151678753436,2210.61181640625,935149,45.69957488314407,889512,17.469707332992364,-42.528548093693885,13.399452738186241,102.07527608895876,72.6,14.493287162361908,5.809956517919717,7.096756319718381,1.5123358345943745,0.0,0.0,0.0,0.0,0.0,2210.0,45.727705013524385,46.61492738440896,0.9648304642505513,-38.61765675091574,17.587447167473872,12.013883785019805,0.054435229984286404,206.72514295004882,0.014143072166326348,1.1067099577452066,-9.124518078108544,0.47212812761860323,32.16666544708572,-4.112608815599387,18.673336787182343,17.702037291388894,7.550947554432843,24.79821140422321,4.601410744225221,32.0,12.0,6.0,3.498204427852156,-0.3297744478490842
2025-12-11,2224.0057274489336,2292.8748409020445,2191.4201976049358,2276.68212890625,1519832,47.8212257561083,864071,-45.62737602649699,-8.553004834206478,29.69312392123472,102.11219708076963,72.6,14.494557765904608,5.812323735046811,7.093118499048586,1.5109433258883476,0.0,0.0,0.0,0.0,0.0,2275.0,46.09257916187332,45.76810191265174,1.0910653681122482,-33.669071233497085,-31.475512899385315,12.107274600414298,0.01991606897997091,346.0174353339844,0.020172269085836154,1.0484733722557227,-5.162704985035669,0.6058915881693712,27.137211917753916,-9.898838621141731,18.808262015030888,17.377609387881527,7.242331024492367,26.313081079152468,4.139103325609652,31.0,11.0,7.0,-0.45879055765818266,-1.8075250031024452
2025-12-12,2276.6820320797224,2295.773593776679,2269.1853838790616,2281.3798828125,929199,48.4667360722024,886257,31.014602725105142,-17.52209362114926,31.75087813125183,102.23686089153502,72.6,14.496474144372707,5.812368368563801,7.091157487063498,1.5102345152641417,0.0,0.0,0.0,0.0,0.0,2280.0,46.377482837077274,46.8539352073779,1.0880406260122129,22.899435382387402,8.854608663139787,11.905533978293969,0.02429143929184434,211.9855905729492,0.010932303921967916,1.2449709799880175,8.911500056478852,-4.252966472343385e-06,26.985422593722422,4.834555815789107,18.97718590202521,17.257334540937787,7.304202791539596,24.96245883397968,4.294096360022541,30.0,10.0,7.0,0.00814708520308427,1.2578922297577217
2025-12-15,2281.379783330672,2298.97201462037,2271.9840822748265,2277.88134765625,573027,55.538389364505065,872321,37.67456507780283,-44.04206517401683,19.09071463379466,102.11317122435489,72.6,14.49598418564875,5.8122877161895214,7.091728098161738,1.5069270542517001,0.0,0.0,0.0,0.0,0.0,2280.0,46.33784556244778,47.13547982916364,1.0251994580329458,84.12935410959652,3.031628065553128,12.100055122155679,0.034257112658886334,130.5287515003418,0.0299159674322184,1.1132490764837997,-0.3242245513388296,-4.360598978872082e-06,34.177645816513945,-3.2477052733116176,19.22557638200115,17.948950225519205,7.086392722234171,22.153969305860358,4.3479557983944765,29.0,9.0,7.0,-4.473531664391829,-1.4998357587905409
2025-12-16,2268.985484281227,2275.7824940096057,2231.1025202840265,2246.895263671875,654714,48.858605993276164,844950,-19.887889030394895,0.3192462714482578,29.458406494379986,102.41206277613814,72.6,14.494593119877173,5.813061947372682,7.092344932750137,1.5087166907113876,0.0,0.0,0.0,0.0,0.0,2245.0,46.755266006965265,45.85959248867398,0.9524664537929821,-92.84706071147811,13.993487800236153,12.286504951681039,0.0024764950191790425,147.1073785659668,0.028828119594790723,0.8781812892676076,-20.79424217439976,-0.39053234200175335,27.420083665057117,-2.1393316411546963,18.92139801305872,18.398425619232718,6.7211279713886505,21.022070291286973,4.539809908205919,28.0,8.0,8.0,-2.4454875597862875,1.3442036797032058
2025-12-17,2246.5955460221076,2253.9921410230613,2220.0073371229355,2231.502197265625,651509,47.499709015747484,832686,-37.15150659609557,-24.972474855744565,26.905258209802504,102.18167057051477,72.6,14.495747546039373,5.813295122416693,7.090957331543947,1.5017306205797214,0.0,0.0,0.0,0.0,0.0,2230.0,46.79407903877514,46.50439051934607,1.013011051423003,39.81454745832251,-0.15556715763549134,12.280242696076614,0.014048602798539232,145.384376503833,0.011645224961568959,1.0683908539041835,9.780738346361913,-0.013339190954439332,28.757342314746797,0.15431528767976632,18.701421238965516,18.33975772177307,6.637586967724794,19.921162128491858,4.6955739251922,28.0,8.0,7.0,0.17316933420861275,1.4237750846838888
2025-12-18,2235.4003913257216,2243.9966453525944,2210.111893843839,2228.3037109375,508238,46.28158770808279,877063,134.65040007292393,11.17050613558299,16.610154829691787,102.2914598305943,72.6,14.49656647894619,5.813779224061491,7.089654296992322,1.500340579667919,0.0,0.0,0.0,0.0,0.0,2230.0,47.04664952173818,47.147808058715256,0.9772799142636878,69.23666485152933,13.850508445219361,12.304030844265533,0.08692159111124495,113.25086214394531,0.011396139965555023,0.9666281275134945,12.68485815695823,0.17468923243155288,29.319916739930175,-1.5897756611297869,18.630125674584207,18.42424151558168,6.8388423627790145,19.789523611508635,4.769606825849784,28.0,8.0,8.0,-1.8909822042218916,0.5410746191923934
2025-12-19,2247.994798027335,2248.994351072256,2209.012229275416,2237.999267578125,880005,42.77829066539024,875884,-24.206598524888662,-47.90605082450044,18.70983753973713,102.21268605733961,72.6,14.498445914688961,5.815336885698195,7.086217199612847,1.4997106547369219,0.0,0.0,0.0,0.0,0.0,2240.0,47.26894654268784,48.27931203323004,0.9768012092151657,40.173663574021866,-4.296623825745135,12.207015613579204,0.007532029427362783,196.9450545465088,0.01468943571174396,1.0867785141121986,5.383927717976262,0.8836805769869912,33.71836229500679,0.2672321416032285,19.622110722797334,18.120493092103345,6.711649134093563,18.674597568974242,4.988931100159943,28.0,9.0,9.0,-1.1809036237759825,0.5136815063932951
2025-12-22,2258.990089411448,2272.983833328156,2244.896292568438,2262.488525390625,599195,50.340795395585964,864503,31.805100709375893,46.16056747564954,35.6078677043945,102.30097787661775,72.6,14.49966071017586,5.816298798714344,7.084040491109803,1.5087581143741353,0.0,0.0,0.0,0.0,0.0,2260.0,47.2403446010766,47.506312440824104,1.0317850509985795,-44.759885856463335,-8.402322717283008,12.101444266450216,0.012425012220270381,135.56718119714355,0.022001066621697055,1.2195702629855099,-6.138072397417526,0.9379280028111212,21.22760678429745,-9.036797814951608,19.342105367399146,17.584898494386284,6.801984224285308,17.626405520092142,4.879141322346244,27.0,10.0,8.0,3.526381914579522,1.254192091637038
2025-12-23,2271.4842800820966,2272.5838860370923,2243.9965715222475,2247.794921875,450112,50.779287721378296,861953,39.91115967561459,-82.91171633970988,0.7791485994382672,102.22283450082631,72.6,14.496192309357024,5.814863181393023,7.088944509249956,1.5086448681160374,0.0,0.0,0.0,0.0,0.0,2250.0,47.08965237313489,46.03014827450901,1.0044358525087638,-122.32059716636573,5.121411120936206,11.689582472386173,0.05640942574935301,101.1759467875,0.016554142387585145,1.2047647108327457,-11.90022130091975,0.39760443381335747,33.556404065369094,0.33910556387190505,19.15625400327262,17.945003893764763,6.756322878464808,20.49767982691148,4.860113729498222,27.0,9.0,8.0,0.43390286047057514,0.39697470310495947
2025-12-24,2248.9943903783087,2257.790506133646,2216.4088629317794,2221.70654296875,825693,53.43204275765133,856600,-33.54923061807019,55.95162153548487,-8.30767122892519,102.15220295228741,72.6,14.495090452607451,5.81944257001952,7.085466977373031,1.5121318373655468,0.0,0.0,0.0,0.0,0.0,2220.0,46.86979593896062,47.498532760194706,0.9166401863074773,4.737931432461862,9.527918361247712,11.890313646804785,0.049852378132358544,183.44475405834962,0.01011811883528625,0.9442936236261559,14.649520119921407,0.05336200787873346,29.19128398519316,-10.118130794980697,19.032920690758683,18.108561356755363,6.504421738006161,19.2640673663781,4.733810504867058,26.0,10.0,9.0,3.3076971239138584,-1.717774192716721
