Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-10-08,1393.5270584680004,1405.1779075864208,1380.1832709309474,1388.448486328125,1704405,50.4973955357403,1017934,-26.42875141687462,-23.900855742903435,1.4747011686493945,101.5616084573361,65.5,15.232561215294115,11.502392094000278,7.765046690705617,1.4697868402433363,0.0,0.0,0.0,0.0,0.0,1390.0,47.31547112067375,47.45426950303218,0.992923071739305,149.6714214174622,17.498375097240405,10.0432150108062,0.008769664581031171,236.64785423400878,0.01867773544289562,0.9903313978962631,19.021392091105703,-0.007141686804532274,28.94992094828844,3.596237765035142,21.1144707566244,11.923287914452201,9.905055507105121,12.639583636394295,5.872007520892321,35.0,5.0,3.0,-0.08300795526726756,0.7550649446259581
2025-10-09,1388.6475607148059,1393.925366291604,1382.573185513779,1389.742919921875,1250770,54.95239274134565,1018664,31.580168703741833,3.3790736772899392,35.280273700150794,101.61562933202147,65.5,15.233342582628385,11.499552402303117,7.767105015068495,1.468618810097121,0.0,0.0,0.0,0.0,0.0,1390.0,47.38794919277184,44.45974695023997,0.9921692977939215,-11.781910338911153,-20.13346913219867,9.949875868840426,0.0459520613916053,173.82487519506836,0.019271388645933255,1.003366246385338,13.859980962052475,0.014337902244205468,29.510096874086447,1.9248895608673133,21.59700576259815,11.606067927505734,10.153117227285609,14.771364778337594,5.792287773470246,36.0,4.0,3.0,1.7232921660329124,-1.4213324367465858
2025-10-10,1394.6224342954,1412.0489909538571,1389.8425301315895,1403.485107421875,1359246,52.9208119913279,1027598,55.173049134584666,52.44504111547085,28.19099480337943,101.65427456511605,65.5,15.232935219589287,11.500872812736251,7.766191967674473,1.4642473957271516,0.0,0.0,0.0,0.0,0.0,1405.0,47.10663416762762,49.56550662128581,1.0759555564280487,-29.705106161129358,0.3894412960105338,10.06765762852745,0.015537742299363326,190.76815183227538,0.018077238712599173,1.0257500161643844,-1.4023511961906707,0.3511091370625009,23.734075141018785,-2.76624106150843,21.643581191154723,11.502603035753914,10.194137237806213,12.466190493905984,5.803507946531519,36.0,5.0,3.0,-0.5258617862827772,1.5302616033235108
2025-10-13,1394.9212701956737,1435.8487603091337,1390.14136587319,1431.7659912109375,2245061,55.54507966697303,1034503,59.7144679989997,-17.689389825030815,38.25981318376883,101.66174726688695,65.5,15.23299136139661,11.503488414410354,7.76352022419303,1.4711116331295426,0.0,0.0,0.0,0.0,0.0,1430.0,46.9709666993792,46.168126614417744,1.021362838625496,-21.797428856767898,-15.491412088148984,9.897224060343333,0.06945558157813501,321.44019879940186,0.012989611271661006,0.9544600768602391,-9.974150774519444,-0.6101836906508084,30.054588067190327,-2.8619302214713054,22.006033810369274,11.0402626432654,10.45257631424573,12.678345769703691,6.1072379582080965,35.0,5.0,3.0,-1.2194659185495544,-1.034629270000196
2025-10-14,1433.9566430851994,1436.1473615555974,1416.0321850466344,1423.0028076171875,2640234,42.76997341937725,1047449,7.045618654440865,34.5266055430205,4.877623473493719,101.49270712144363,65.5,15.230640577772913,11.501578314211407,7.767781108015669,1.4695232145740995,0.0,0.0,0.0,0.0,0.0,1425.0,47.10024115348298,46.106617342344855,0.9683245833402154,-19.768668576598042,9.576820475342423,9.763371627581263,0.06976154334280409,375.70603947663574,0.011935454980313535,0.9965170917962548,4.04659115012236,0.1530034857448406,34.99891286849976,0.7839689568810693,21.998903265179933,10.490952809546059,10.601940192208854,13.528970816447613,6.498847472431949,35.0,5.0,4.0,1.3602083491031822,2.419221721609839
2025-10-15,1423.9986161381216,1450.1882896595307,1423.9986161381216,1444.6116943359375,2675240,50.76070131120904,1067400,-5.1980319947202105,16.172013004466166,30.243599045374857,101.5125427402032,65.5,15.228442130624382,11.502021138619574,7.769536730756045,1.4663880366330315,0.0,0.0,0.0,0.0,0.0,1445.0,46.888580656379084,49.26372548608648,1.0710787376945756,-46.53057332817536,-2.3479751071299546,9.530102392917858,0.02225521164154141,386.4682989155273,0.020136743700021414,1.0420060013290486,10.783717853099077,0.06997937850885978,39.33808309665821,1.4666266522722182,22.582952231276526,10.497519362595753,11.07290526890575,11.338751470831147,6.465326881446743,34.0,4.0,3.0,-2.0991625419972526,0.7115485980742986
2025-10-16,1447.897910935124,1484.2447291944993,1446.902107695141,1473.2908935546875,6512312,42.22599848525204,1066907,-76.8131750579399,-90.51978321926919,19.51897160333469,101.68820690483027,65.5,15.231160233449913,11.50359369965192,7.765246066898172,1.4623784084012605,0.0,0.0,0.0,0.0,0.0,1475.0,47.134499184931194,47.69479587376661,1.012088478500413,16.578140150309565,-6.339950894874061,10.036387957512956,0.07214868973817354,959.4529965586914,0.027550855997167112,1.1949848747082346,-10.076611916602099,0.22748096336691098,27.429728605638637,1.048297132815166,21.91072288200317,10.65471264327354,11.069855617740043,10.034444685963376,6.243950788405912,33.0,5.0,2.0,-1.7408600453759506,-1.6187087673358371
2025-10-17,1473.290840188477,1482.7509706256453,1456.3621857219653,1473.1912841796875,3290072,43.7546820035552,1110268,29.91027861920988,-18.52919279590992,16.491906504184765,101.70214777361991,65.5,15.229712295545891,11.503413231727833,7.766874472726272,1.4578690481870826,0.0,0.0,0.0,0.0,0.0,1475.0,47.39239688616883,46.33641982551426,1.0773646270779442,41.64280686083196,10.797595165324617,10.362610073511785,0.07011757567327873,484.6905394723633,0.021092547012261244,1.0818581926626876,4.421401757079131,-3.622245325489965e-06,22.971200236229784,1.710380355702126,21.41890088278839,10.9004610979526,10.910746287468738,8.774811469281236,6.048499429867442,32.0,4.0,1.0,-0.7284109893304795,0.21171716691468861
2025-10-20,1481.7552522686606,1482.7510555295937,1452.9765137160869,1460.8433837890625,2660484,53.295275625263606,1067745,-35.833726897173754,8.316548664766032,28.540331212663723,101.71318790367832,65.5,15.227941305398515,11.502421055186844,7.76963763941464,1.463841640668292,0.0,0.0,0.0,0.0,0.0,1460.0,47.49202763352651,44.802456520641826,0.9287320351123222,-14.63601832850581,22.124898201366157,10.30590200655377,0.0015158121304364516,388.655044907666,0.02157692953297232,1.0702925706412292,0.6781423566801795,0.5813208495692206,28.34490187067637,0.7411296972375907,21.56258160943177,10.923577474801306,11.45411011606672,8.145422504903095,6.385010486808339,32.0,4.0,2.0,2.325731647551457,0.015202550224466982
2025-10-21,1470.8013512980626,1475.28246577392,1463.8307287800624,1467.3160400390625,394024,56.31420991420756,1068731,22.252145272976424,-64.80986486096089,34.612972934585734,101.67584876552506,65.5,15.225613066674095,11.502650768559828,7.771736164766068,1.4695606145733504,0.0,0.0,0.0,0.0,0.0,1465.0,47.35011529377512,45.55692170499992,1.0022994019193163,-24.509399988459524,14.312383177284591,10.570634155334904,-0.03612471329298135,57.81577353603516,0.011252798567863558,0.9859416472292519,-13.883118805598343,0.6816588019977644,25.135213492704942,0.28032441679808734,21.459034469123516,10.40239264836266,11.53465837735515,7.446294756559074,6.423374892023922,31.0,3.0,3.0,-0.5032019277773099,1.2178419116296342
2025-10-23,1472.593925987526,1477.2741527386854,1444.213532759988,1447.001708984375,2999137,44.4281191188196,1057063,52.92724741497938,-48.52668454589505,30.897589723977614,101.74289430270377,65.5,15.22257673189031,11.501880421655777,7.775542846453902,1.4670168356338393,0.0,0.0,0.0,0.0,0.0,1445.0,47.333283778988,47.28943736519918,0.963093460598035,41.67869373138875,2.6685407439069353,10.358810280430678,-0.009280708873872268,433.9756364478271,0.012836532406048257,0.9473117818128208,-2.3715612477497765,0.3596966028070583,30.570732802542818,-0.611407617946513,20.959693676614442,10.344955892331797,11.538664591071788,8.022143140604468,6.551124965411201,32.0,2.0,4.0,1.2838577479424136,0.6151164067260626
2025-10-24,1456.860117245588,1457.3580188577703,1416.330974637148,1423.0028076171875,1907383,39.41574262390235,1037423,-31.470594931970975,-62.04096733227153,15.9191807442204,101.78633346229884,65.5,15.22372578205601,11.501656806427091,7.7746174115169,1.468791964800831,0.0,0.0,0.0,0.0,0.0,1425.0,47.14942531699074,45.44886894864968,0.9253780810986768,25.813868626812752,26.856704751636794,10.621043284378619,-0.003652846779616574,271.4211364201294,0.01362695484208718,1.1361004134884423,-10.290207708738809,0.6812990060759855,28.167792036198957,0.9016689673506318,21.9920515008724,10.297112029918122,11.722345667443607,10.102651901874182,6.6764128428334,32.0,1.0,3.0,-0.788713558791498,-0.22755836098390042
2025-10-27,1423.0028330693174,1423.7995242862632,1404.0825714679759,1414.6380615234375,2280976,50.95575377913926,1067297,-19.831973185482443,-57.71404743793883,3.622300218958637,101.82984657247776,65.5,15.223950948196721,11.500518848901397,7.775530202901891,1.4769575621951712,0.0,0.0,0.0,0.0,0.0,1415.0,47.160709418915275,50.02547939154284,1.0141760212131297,31.401378420797723,25.05154308954139,10.58936665292675,0.140846503709955,322.67554670214844,0.02989302373360484,0.876258371471513,10.734582719359475,1.7886211987397382e-06,32.2643992136339,-2.736527815007386,21.89017055720157,10.125655847252844,11.207849283055644,10.93046447388322,6.455514214958102,33.0,0.0,3.0,2.1416873438653328,-1.2441455673832915
2025-10-28,1419.915888949326,1428.9776742794954,1404.082592846055,1411.949462890625,2068057,49.63928151654115,1017740,-46.74361476090556,-117.33174408574071,13.118162899864371,101.98776740266159,65.5,15.22222409729655,11.501368267931122,7.776407634772326,1.4805997673175837,0.0,0.0,0.0,0.0,0.0,1410.0,46.793165692932575,48.37827000799083,1.0262165861692785,-49.95727287590832,28.813357110136494,10.545996889960628,-0.00935477512556069,291.99919703771974,0.012594646041590343,0.9502761003704855,-4.202199925438414,0.37308676822994385,34.551061045715095,-3.7743524082810938,21.571169217086467,10.68447576745988,10.689789040035674,11.289919725914762,6.425282881328842,33.0,0.0,2.0,0.7128888358456378,-2.35198472052612
2025-10-29,1418.1233481416234,1458.6526123262342,1415.6338400795962,1448.694580078125,3578596,48.55056411603548,1056515,-42.33475901695935,26.863411392668333,41.20152385327889,101.683868457252,65.5,15.22091515977275,11.499257808104831,7.7798270321224265,1.48440286674293,0.0,0.0,0.0,0.0,0.0,1450.0,46.675453608923426,46.43133372496155,1.1058016837918443,96.96094486067975,18.906667811569378,10.476581296054954,0.05899222562307946,518.4292629489257,0.02821926748338524,1.1587346902457125,15.966782810491322,0.4372596479734391,31.405760452130746,-0.3170840535384955,22.230645523345064,10.775892018724281,10.377950032738362,12.072995600950787,6.308796886028254,32.0,0.0,3.0,-1.4361382405814944,-0.17351062163934933
2025-10-30,1451.8811722266473,1456.860188592308,1443.516400420734,1451.7816162109375,1380931,53.801213231090195,997573,112.36198903704931,-53.99108917105335,23.84902263425493,101.76226385593807,65.5,15.222150936113701,11.498612146682438,7.7792369172038605,1.488457894768492,0.0,0.0,0.0,0.0,0.0,1450.0,46.869086734737884,47.39512781740182,1.038698518011224,76.7202856801141,16.624219339210025,10.340610637320465,0.015007791366540933,200.4810239055786,0.021263446437708187,0.9097144021277063,25.904562085192453,0.21996300616728176,31.039547279183406,-3.4269331134079666,23.232628684792996,10.729922429975453,10.845159280995446,10.612035967438807,6.248473054576439,33.0,0.0,3.0,0.20666592209856532,0.6637345325717179
2025-10-31,1451.7816125090228,1455.5655920024662,1436.9441194655851,1445.408447265625,1141853,47.24176673059054,1069117,51.010377183136534,29.944071154878774,19.601992454426764,102.02239248321646,65.5,15.223554116350662,11.497206718862829,7.779239164786503,1.4947347239491577,0.0,0.0,0.0,0.0,0.0,1445.0,46.73797261382603,47.83384978818096,0.9293984226943299,-3.6772487163711762,-9.174680240956734,10.202312052524668,0.14508702120605518,165.04439717355956,0.014363552999257779,1.191223877693075,-2.570949532337745,-2.5499115374338437e-07,24.94567581981854,-0.017729943882769064,23.259446268981144,10.214764297008822,11.268847329629072,9.693450304253952,6.18659077399547,33.0,0.0,2.0,-0.7240432737704849,-1.0595202342370447
2025-11-03,1445.4083512336563,1451.2836144514092,1429.2763879450545,1438.6368408203125,1059573,44.03638942829152,1057419,-65.12342002494542,17.686550939708646,18.26136983452988,101.87807876792323,65.5,15.223032290724992,11.497597667207046,7.779370042067967,1.4930570458113541,0.0,0.0,0.0,0.0,0.0,1440.0,46.687690391228784,47.03683929700448,0.9820975505239296,0.6363204175115209,24.10133966088984,10.140677946083809,0.023592868183779495,152.4340753338501,0.012958633785070981,0.9782822594757695,-9.83552117862703,-6.643932993849201e-06,26.60751997816061,-7.402623236797635,23.181084285090286,9.796368867619597,11.408518127601202,11.012045065642203,6.030648485394163,34.0,0.0,1.0,0.14053023710965112,-0.022680471221789567
2025-11-04,1443.5163851783411,1460.146372598858,1425.9902720678808,1438.3382568359375,3554714,53.82870925942231,1038822,14.359527978448233,-43.268843865831485,21.25962615986472,101.68336382464098,65.5,15.225948405143578,11.498272043424736,7.7757795514316825,1.4854082590454671,0.0,0.0,0.0,0.0,0.0,1440.0,46.619680921306255,46.732363308557595,0.9087090928414283,52.25088804881678,9.201832834308567,10.344471085962015,0.015548540652869156,511.2881138310303,0.014851065573375944,1.0317453924043019,23.26106734571254,0.33917832628603495,32.01610402756607,0.5117026772680765,23.291568299967302,10.047194317640086,11.53725811790912,11.786827549099762,6.190075918204197,35.0,0.0,0.0,-1.379381307674261,2.0528927259647096
2025-11-06,1446.0058582147567,1460.1463371352913,1428.2806335054838,1430.7701416015625,2745063,47.47446746792307,1067411,-29.788007413319814,82.6145369194307,14.127819387594005,101.93443186051223,65.5,15.224084843629763,11.497249876988409,7.778665279381826,1.4917337694181358,0.0,0.0,0.0,0.0,0.0,1430.0,46.69828785950412,47.59260482519109,0.9776718439713273,-42.57116845202749,-11.696620844997621,10.358411973942255,-0.0039581038085762,392.755417721521,0.011234371058268385,0.9529892658212723,-29.60901504765576,0.5330874947097924,33.730563456329996,1.1886064120457256,22.68771893749973,11.158003374754472,11.501123710654849,11.475194968372143,6.422643828081283,35.0,0.0,0.0,3.631749219105334,2.1891107847550195
2025-11-07,1428.977691720678,1457.855986535939,1419.0196590257603,1442.221923828125,2184538,44.63985544216565,1063894,-47.33731820382021,-74.7583586276986,39.788346646365724,101.78206070431318,65.5,15.221267338458619,11.498379407736246,7.780353253805131,1.4930952455988236,0.0,0.0,0.0,0.0,0.0,1440.0,46.508659532107174,47.63942113646134,1.0065615670090604,13.610753988357265,30.76166219040219,10.371098538438835,0.011983468053391908,315.05885970356445,0.019894204401737954,1.1152758410531636,-15.891395838213903,-0.12527867536277468,21.034267152721426,-3.871034005342491,22.6840204987191,11.08042209321259,11.459705630877528,11.410236837038887,6.362574028661941,34.0,0.0,0.0,0.36635399031917093,-3.3794222997628838
2025-11-10,1446.1054726399982,1457.7564439350754,1434.952524542266,1438.836181640625,1161695,53.19644796786185,1057270,-111.52672691778315,24.357529438697355,5.658101947607021,101.89352575729278,65.5,15.221495969615559,11.495715137663192,7.782788892721243,1.4937295149968466,0.0,0.0,0.0,0.0,0.0,1440.0,46.28928524460371,44.375475851912945,1.0211149543333635,2.0531201073289687,-32.465770345977774,10.174011074475175,0.07631302189721535,167.14887980310058,0.014966658712618815,0.966646180139696,21.63698453867005,0.2692753970599059,26.14507437195633,2.9700990109996717,23.492227795138135,10.775622544160997,11.474589954356153,10.8744929948899,6.225655362105178,34.0,0.0,1.0,3.1886484953499,2.3266243211928
2025-11-11,1446.9020672222919,1469.8055411012408,1431.7659070211469,1468.2122802734375,2258827,48.52020828973653,1080509,45.066576926917236,52.25624574594229,28.32260800435117,101.83295549704864,65.5,15.224615062297564,11.490760387953065,7.784624549749381,1.4983428918522674,0.0,0.0,0.0,0.0,0.0,1470.0,46.72066819407584,46.89632582397732,1.025899057974634,-3.5172503586244517,25.440426253829614,10.240939110475487,0.040511247308558304,331.6437540413208,0.013651874049370672,0.9883953293963783,3.3061301444035545,0.5605840112020106,32.94910024365944,-7.743568031273286,24.64122000025757,10.685379298415288,11.161925977978726,12.010151248639918,6.052129232245759,34.0,0.0,2.0,-2.5895472834399724,2.122361266956048
2025-11-12,1470.8013865256055,1508.6419096725067,1469.3076816645435,1500.575927734375,4641466,52.26427005213011,1107780,16.622062400996093,-26.078119969482486,37.64027069186908,101.98131390146145,65.5,15.225245905021458,11.492668123008787,7.782085971969764,1.4934213466871433,0.0,0.0,0.0,0.0,0.0,1500.0,46.552628464739705,47.5994864941206,1.044354086900233,-7.55462142432601,29.886415993328907,10.328160603897473,0.0433472232006321,696.4872148997558,0.01567044618376431,1.0164101601035125,11.30656829600334,0.17634413544653113,33.242908429219675,3.4155244912900384,25.414873983222982,11.43161514028184,10.676591224857319,12.658474950292558,5.984174631598264,34.0,0.0,2.0,-1.3217443451310575,-2.12823899280645
2025-11-13,1508.6419588156427,1508.6419588156427,1481.556158409288,1492.7091064453125,2304918,53.44729550927096,1125169,31.855543275144854,-24.156364834190214,13.062266359033371,102.21901635747845,65.5,15.22761479739051,11.49288462960649,7.779500573002991,1.5024068432105506,0.0,0.0,0.0,0.0,0.0,1495.0,46.59998912983924,48.61687271063892,0.9454728996472624,-34.276070359380554,-29.79459085669372,10.156800052767665,-0.06812270025321676,344.05720882097165,0.012077717728754305,1.1288658560019809,-9.932982472857375,0.537529020170684,23.919335838141528,-2.9862609941068703,26.101388036929052,10.958869449071596,10.507356949331708,12.218419152136109,5.79111729055545,34.0,0.0,1.0,2.7066655659094665,2.528251913004652
2025-11-14,1493.7049095556356,1517.2058424877075,1490.7174997365244,1506.3515625,2345593,40.92573697579648,1154294,-11.028360959385955,-2.4146997558886003,35.26151160193361,102.14527976874368,65.5,15.231042393798921,11.49322572708994,7.775731879111149,1.5037054182071692,0.0,0.0,0.0,0.0,0.0,1505.0,46.92168211286335,49.03798617588819,0.972947679005827,-52.46315434211995,8.880663056395083,10.020609387282272,-0.048340401966103466,353.32876805390623,0.010557478875164082,1.066445098483431,-5.8156620747075305,0.06671112985265208,29.63654772619396,-3.38344213130038,26.216237203051637,11.107562129649027,10.901111114254846,13.700358314689886,5.815535908070594,35.0,0.0,2.0,0.6554559734510743,0.6523863427158239
2025-11-17,1512.5255745207116,1512.6251305336998,1496.6922785991776,1501.27294921875,1750560,40.99413944529002,1103435,-8.072590233476905,2.5514686422750783,1.4917754612411134,102.03379593251132,65.5,15.227955356182665,11.495668478557874,7.776376165259464,1.505076755397547,0.0,0.0,0.0,0.0,0.0,1500.0,46.92818009851637,47.779689114069875,1.015040216648844,51.836166807832804,-5.251890825509301,10.208915855854704,0.015911598243662527,262.8068373984375,0.029909442556987173,0.9014910325078984,-27.47431283336573,0.4098652780938476,30.69630158418232,0.028108194532380254,26.44837139446297,11.462800155930317,11.283751573479186,14.525010214441,5.754575561004377,36.0,0.0,2.0,1.9570192214966584,-0.3802923360673551
2025-11-18,1512.5255516063608,1512.5255516063608,1483.9459259469772,1488.725830078125,1818617,49.86948403783462,1125959,-21.196653934569994,-8.3718299740766,31.97590854115532,102.09041214147422,65.5,15.227205736558268,11.497076267675743,7.775717995766001,1.512173435567544,0.0,0.0,0.0,0.0,0.0,1490.0,47.03672985025182,47.03607607419167,0.9856882062871565,-13.547082934953131,-3.7637270410872983,10.267681865534994,0.06025671494572335,270.7422102919189,0.015012704930131363,1.0325682597190875,-0.869923415075348,0.749537410466665,30.957977704574095,-5.339299636810208,26.826127856465483,11.29611827918786,11.195103537394834,14.312567299099957,5.27521350761184,37.0,0.0,1.0,2.725320675212928,0.3736232189564582
2025-11-19,1492.7090054040914,1493.2069070069613,1471.7971380835536,1477.9710693359375,1746304,46.165698518578466,1092033,-2.9110338975828656,-56.613531849799514,40.8888398202425,102.15987187616159,65.5,15.224561734562803,11.498277009704022,7.777161255733176,1.5089604449185057,0.0,0.0,0.0,0.0,0.0,1480.0,46.81062771777332,48.11425892556448,0.9856296887829741,21.706243985786433,-3.512730884834024,10.09305076235279,-0.02156210091201122,258.0986790265625,0.01468880820412766,1.1456707178377667,25.64074869900529,0.2675560029584062,33.18949928631038,-2.201801868672125,27.322257393950323,11.837767026773923,11.064584038921815,13.75233218381915,5.265564829073733,37.0,0.0,1.0,1.790514988737183,1.9671679218371063
2025-11-20,1493.7048360916835,1498.6838522119892,1481.3568518017237,1484.8421630859375,1459401,49.374181439580255,1058848,21.175603281630657,-4.011741918010064,-18.440768974751627,102.0038676216132,65.5,15.225716946152021,11.497314908877875,7.7769681449701125,1.5096381735891642,0.0,0.0,0.0,0.0,0.0,1485.0,46.76968552914559,49.51597152954521,1.0368680708197378,20.233283005494066,-35.14930789396383,10.05018210385523,0.010769717157555984,216.69801376497801,0.012413641747948321,0.8496187051726198,15.40546717548381,1.0645517413825518,28.115859628123754,-2.3389703133494644,27.166817280019927,12.015746026463738,10.822635616546298,15.59357729593387,5.213972301633648,37.0,0.0,2.0,-0.8459254702485994,1.1706942590301426
2025-11-21,1485.738472901926,1486.037262504938,1460.9429472664233,1473.5897216796875,1165365,55.29177602556816,1038902,13.584812297857281,-19.835861831009204,5.631728583570833,102.3277839158874,65.5,15.223316012264712,11.496917382619477,7.77976660511581,1.5043674010757262,0.0,0.0,0.0,0.0,0.0,1475.0,46.76977982997611,45.846743670901944,1.0259392861774574,45.71560569834544,-6.870772304887094,9.954685349378478,0.02831276502320415,171.7269886005249,0.012665292490695163,0.9138992176436063,9.196986780877944,0.06036397930171876,27.81358869874626,-6.07316967446427,27.493027635259292,11.820695940619983,11.009517054953463,13.846919498884727,4.785154788881078,38.0,0.0,3.0,0.3606979419209332,-2.9525157302125926
2025-11-24,1475.7804055422337,1483.9459435083984,1465.1253594695536,1479.6640625,2485518,55.57182135437455,1068051,56.59792849269417,38.40737090934274,25.891060029814728,102.25644597036154,65.5,15.224134332341343,11.497095121510311,7.778770546148337,1.4981792294410958,0.0,0.0,0.0,0.0,0.0,1480.0,46.72768775931582,43.973096170064835,1.03985524329686,-45.1967172290592,21.4593070368894,9.724143233956484,0.042560451028641526,367.7731661296875,0.014406558715372062,1.0370777822597996,12.14728411059536,0.1486630797104835,37.53757225437532,-6.305706789104988,27.006496827105252,12.010729396695803,10.434823021038147,12.547243956215814,4.625349122465731,39.0,0.0,4.0,0.6329414011807544,2.1704369412964866
2025-11-25,1483.7468609404539,1486.1368130817598,1468.3119103736237,1477.6724853515625,1355333,43.8880396169307,1037615,-43.94060034628026,35.88343728181349,16.45935687865656,102.1488277917944,65.5,15.22007195996664,11.496473603545665,7.783454436487688,1.5004326602757063,0.0,0.0,0.0,0.0,0.0,1480.0,46.83437718215396,45.6177542353446,0.9847436318403053,-32.37951246318187,-20.800721738763308,9.134477454593979,0.015521405263707665,200.27382825889893,0.01342779914775329,0.9445488371434989,-5.516668796290921,0.2759273908129989,25.801673633544755,5.185716793316901,27.00677179110686,12.668402982118481,11.029248111624707,12.685449102221227,4.801329862473216,40.0,0.0,4.0,-1.257813612252469,1.2894016272317461
2025-11-26,1478.0707905760219,1516.608327153635,1478.0707905760219,1499.8787841796875,3986754,50.1277301970716,1095227,-22.31124386580669,-11.241469455109465,34.464896861994404,102.25835349064374,65.5,15.220278128307115,11.494535311342055,7.785186560350837,1.498640825668489,0.0,0.0,0.0,0.0,0.0,1500.0,46.52845672196497,46.5218155291958,1.0871567768186983,-84.52117573650197,7.111861600420373,8.823718805429802,0.068354782885726,597.9647742343506,0.013885126256782244,0.9393747826867553,-12.87013769366615,0.026954905664674428,24.410494935745145,-6.663508921742557,26.636462560880176,13.005753378934042,10.90478437067285,12.108201181214366,4.727155674957228,39.0,0.0,5.0,1.621494224266359,2.6616811928526536
2025-11-27,1505.4553431672812,1507.5465055989935,1494.7006198641752,1502.7666015625,861910,49.10012152462721,1096922,-8.868887446111996,-2.7256964369933105,8.974523601428235,102.09695126396802,65.5,15.218192993359219,11.492474490210803,7.789332516429965,1.5043318237828482,0.0,0.0,0.0,0.0,0.0,1505.0,46.366868362173165,44.546037138323705,1.0098299695271442,-10.472131352178497,24.513782217966153,8.930546508312885,0.057212287948833596,129.52495615527343,0.01897557913449326,0.9753425821523979,15.474038208525265,0.37180064458632894,29.848418610127343,2.026071448483637,26.073968688777054,13.135945400069625,10.822595914922541,12.346441561062443,4.613195174030191,38.0,0.0,5.0,2.6519989138847873,-2.3709423152805402
2025-11-28,1503.6628689862628,1527.8609359646764,1496.7918024256505,1510.533935546875,2612938,42.4094799418802,1113871,-40.465596584763716,-154.6636608586828,26.955331529069653,102.45580594536246,65.5,15.215053944020768,11.492861828432908,7.792084227546326,1.5076109080288544,0.0,0.0,0.0,0.0,0.0,1510.0,46.284489019849616,47.91892937533397,1.0266440825900742,55.11924783413823,23.271775248238978,8.87857165652472,0.05781873694670965,394.69315204799807,0.011848398995714418,1.031146511398319,12.833386427006614,0.05964115936772031,34.18047173775573,-0.8712853971436232,26.319538753358515,12.695413827730995,10.270984429732419,11.500360934615848,4.538105846909453,39.0,0.0,6.0,-1.3389817968302602,-0.18952297775889265
2025-12-01,1523.5790026620182,1542.499264786579,1516.608379774022,1524.076904296875,4059126,52.7338856584372,1157819,-6.36922784479874,43.70787553533217,2.594881264504142,102.24610602125111,65.5,15.217426520460494,11.494434463268785,7.788139016270719,1.5054190967598207,0.0,0.0,0.0,0.0,0.0,1525.0,46.180709076652036,48.27686455797475,0.8826979205091534,17.571417307121145,16.301611946819456,9.408260635422751,0.08768927180385015,618.6420188230957,0.011630710868749313,1.0823892290254213,20.344922992357795,0.863606358530458,33.853662988682565,-3.0791841404589277,26.055440891084515,12.979394051286612,9.962502188359485,13.83454600904045,4.551976640291375,38.0,0.0,5.0,-0.9296199840121995,0.25601807169679447
2025-12-02,1521.6869142853648,1523.5789647623585,1503.6628998635042,1511.7288818359375,1974536,39.43055966068259,1110935,-16.34331520613249,23.92970001145116,29.97598685421307,102.21220579839205,65.5,15.215055458295394,11.494349023835829,7.7905955178687805,1.4963717221391417,0.0,0.0,0.0,0.0,0.0,1510.0,46.21520398570565,50.035055251295915,0.9595968047753684,18.037514670834774,30.993994388866277,9.717704918668579,0.0597541311554428,298.4963099424805,0.01993966966427404,0.9840445224670434,11.946932752029344,-0.15681557831970724,28.46386894890552,1.6482186394432135,25.450318926024813,12.671297536166085,9.902688909173978,12.601208820796481,4.113135297997052,39.0,0.0,4.0,3.137958757246519,0.6859103759593388
2025-12-03,1507.6460697628966,1517.6041019277768,1482.3526437524984,1491.4144287109375,1958074,37.26410639030743,1034134,-50.72762872490583,13.985032366297453,14.622641262558401,102.35338017931886,65.5,15.21608677372399,11.49533795664922,7.78857526962679,1.5113169429219617,0.0,0.0,0.0,0.0,0.0,1490.0,45.93853964992912,44.83766608862682,0.9220082890540438,-17.582633744755757,-42.34863714126521,9.83885797023136,-0.058238604845941525,292.02998160837404,0.011092896432758561,1.076470081557587,-13.627258785746234,-0.27007568103630597,19.51186932995425,-2.367271278198702,26.057189562096767,12.457349401560855,9.4783181153664,10.668483914491926,3.969356921793444,39.0,0.0,4.0,3.6137718037777886,1.1275992800779862
