Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-12-23,3581.5879277656427,3599.697795925624,3567.535547577148,3587.4267578125,1413628,46.76994851294673,1143534,-76.47681427978269,-76.72922145871527,46.9599254272908,102.3416987839598,19.3,39.536427825594444,27.203525048616374,13.960047125789188,1.473797094216449,0.0,0.0,0.0,0.0,0.0,3585.0,44.37437801003786,47.75976251678263,0.971621061085399,-27.647033568248496,17.394920730691588,9.790180283053669,0.08718346658042239,507.1286912792969,0.012618727172490591,0.9328275976630438,7.409833584610753,0.06912767779149769,30.424326947632157,-1.2008796875361096,18.011949919245602,13.559654638151752,6.848653813284796,0.8812360282213021,3.830474346214949,34.0,9.0,8.0,2.82776513267087,0.20387597262030638
2025-12-24,3586.931898544481,3619.984696617994,3574.5618032170546,3598.906005859375,842897,50.47916125605011,1133937,65.40529967547685,2.75591305118089,30.935159410093927,102.4531521495008,19.3,39.53457867899799,27.202321743865514,13.963099577136504,1.474180526905339,0.0,0.0,0.0,0.0,0.0,3600.0,44.27928425995166,45.92904935498804,0.9086401441832594,82.1511153157931,-13.117118073547369,10.000770791677892,0.055408761523166816,303.35070756208495,0.018822776021071762,1.1346046140128967,14.694189156339155,-0.013794268187948988,27.96060469096472,-0.028718964538049563,19.264223240638678,12.774286590627598,6.496277828813253,1.6527582437402089,3.6614609525914785,33.0,10.0,8.0,-1.6857108300634511,1.7645614650619745
2025-12-26,3598.9060286048693,3609.0990355397744,3577.0358448898123,3585.447509765625,829910,49.778774804223985,1142218,-99.26155765644107,86.4446015354003,19.779291238058015,102.27567286963043,19.3,39.53663245070005,27.203031618192263,13.960335931107693,1.4764764916865702,0.0,0.0,0.0,0.0,0.0,3585.0,44.327139431268705,45.06778348512636,0.97432423360947,-42.925211963267635,1.8921636387708918,10.08026781925919,-0.0024996610452451447,297.55987428295896,0.016315900792258725,1.0495802661568632,2.2688542842071375,6.320113472593889e-07,36.115331475687604,5.669242382129967,19.071481251506945,12.453517957544017,6.1217766446610025,1.3969404524895666,3.3762755404567777,34.0,9.0,8.0,-1.2754087532036291,1.575551861382579
2025-12-29,3585.051624852364,3602.369758918262,3550.8113447469914,3554.769775390625,1034692,48.96863495382533,1156319,-146.44384070236868,42.725084745098385,18.58000287972915,102.49908072593432,19.3,39.536306862767375,27.20194308458985,13.96175005264277,1.4697083178924797,0.0,0.0,0.0,0.0,0.0,3555.0,44.14248476473919,44.03507399701618,0.9531061539029994,-23.038093368041554,10.964470600110877,10.029374894929807,0.02577741900096373,367.8091848438477,0.017150339501363986,0.9717729894920232,-13.754167196300694,-0.011041436590067982,32.727766532675695,2.977191761056214,19.796443179483834,11.719126256399782,6.051886331887193,-0.8415352222952581,3.5409917481839237,33.0,9.0,8.0,0.27596138821492966,0.6000073427862347
2025-12-30,3552.691519123215,3627.9017017007536,3538.045277353218,3622.260986328125,2063179,47.62923220388696,1140099,3.276248944780514,-32.98059478808729,14.585948424030434,102.4175839974257,19.3,39.53528195490364,27.199800484799624,13.96491756029674,1.4657455114921172,0.0,0.0,0.0,0.0,0.0,3620.0,44.14544922932622,43.17987359971325,1.0787562496511536,155.19425844493762,-12.36790819439608,10.02646630230001,0.008363584218018028,747.3372799511475,0.018543128014424044,0.9644309868305366,-13.176915017909678,-0.05846387807720953,27.54863362317618,1.7710175707618863,19.210024226860387,11.488338448045381,5.895216376655324,-0.626701257555407,3.806875545537638,32.0,10.0,9.0,-1.9103772720218641,1.5545141553216086
2025-12-31,3615.0366871778056,3684.903082782974,3602.5675343474286,3670.652587890625,1868363,56.84544562024479,1144294,24.533528163679364,-23.782440087149112,27.591223958359112,102.2799163053593,19.3,39.53735842662056,27.199843641951116,13.962797931428327,1.4685134562726094,0.0,0.0,0.0,0.0,0.0,3670.0,44.29223745381054,44.117450633598565,0.9910527765714193,32.15144972341527,2.1383598355752342,10.578457284702314,-0.05422420848170326,685.8111481069092,0.013813841000334455,1.0469842976787478,18.683133276316948,-0.19944170719853868,36.22124855455801,-3.0844802917565763,19.58753641511481,11.700711855483036,5.732414011406602,-0.17936988715966784,3.9808297114553852,33.0,11.0,10.0,-1.4079728108986036,-2.4167333877471724
2026-01-01,3686.28843186289,3734.7792058659184,3682.4290587366722,3721.914306640625,1498161,51.92045408237705,1193283,38.48091151316343,39.40408687568179,21.59970782174233,102.60971206136774,19.3,39.53887405046235,27.200454430861136,13.96067151867652,1.470210977663349,0.0,0.0,0.0,0.0,0.0,3720.0,44.30464226682866,46.561135362417545,1.0933053757140558,42.08577277582605,19.220066754000143,10.859520265289289,0.010945486401186597,557.6026859551025,0.0117272514349968,1.0231465090534826,1.2046782930443811,0.42596905040392696,25.93068861090648,1.7072369098695264,19.241851994444236,11.503165303783856,5.517832578912762,1.9372280176858663,3.8041650928031583,34.0,12.0,10.0,-0.9962466727389465,1.2545032495595176
2026-01-02,3720.8257080615326,3772.384363288245,3704.299308620699,3762.884033203125,1478292,56.04666276376476,1177670,-83.5438761942363,-12.326711540485112,33.36541223862571,102.52854401457823,19.3,39.536488848495,27.201857756481502,13.961653395023504,1.4697905753922513,0.0,0.0,0.0,0.0,0.0,3765.0,44.630138635791546,44.878499242229104,0.9608416718246772,-11.820881509207975,-2.6770355073042778,10.8795950431357,0.06884297240465957,556.2641363211914,0.011371204357222116,1.0682925307369324,17.838352603406108,-0.02924835150422737,27.31726479769919,0.476933637677553,19.156906903214825,11.84594693233067,5.203730960075919,1.8123587553218492,3.887853700157465,34.0,13.0,9.0,0.7935029687725654,2.575818029890343
2026-01-05,3766.3476464379023,3799.9943064302024,3745.6649432604777,3750.909912109375,1574098,48.85862424194698,1189811,-19.516940703987494,94.80421149012045,7.405426389373293,102.49734359382634,19.3,39.53771094045074,27.199787953058316,13.962501106490947,1.4717566805080675,0.0,0.0,0.0,0.0,0.0,3750.0,44.44812797774145,42.470865459936874,0.901793317140875,-96.59230361929723,-24.669878386367518,10.654321338748462,-0.013397080084740897,590.4299790831543,0.011605832697002003,0.8802738224431673,-7.260022479532155,0.09204677062101592,28.153213716074646,1.793872683398083,19.546614527766295,11.212070270642315,5.27841941012932,1.515882918145607,3.9733362797257614,34.0,12.0,8.0,2.3591567302559118,1.5322672334565712
2026-01-06,3748.6337507637454,3779.4106450948616,3719.044578886681,3746.2587890625,1299489,46.90293252348869,1225304,-49.17559339153252,-20.638605197608513,23.642262015314905,102.36518283993787,19.3,39.53581133451524,27.201853129850523,13.962335535634239,1.4711185489281038,0.0,0.0,0.0,0.0,0.0,3745.0,44.414865627465375,45.22060773032084,1.033501904850199,-53.37622805917946,8.628518009416275,10.925448616156375,-0.022619382474125146,486.8222087540039,0.011646942634012091,0.9300305129006218,3.737955042216299,-0.060682911585833284,29.687494195644508,4.147986513180145,20.859800346492456,11.36007477354044,5.523561051278108,1.2843669478861166,3.774057914297395,35.0,11.0,7.0,4.949252613902771,0.9906443471667867
2026-01-07,3760.508925870485,3769.0196479756655,3679.855905486684,3709.841064453125,1046776,38.79149405147734,1198038,-21.416943106270217,28.850262258620987,24.116770838673926,102.35688461149103,19.3,39.534040329263476,27.2019433810168,13.964016289719723,1.4703017266477116,0.0,0.0,0.0,0.0,0.0,3710.0,44.318287878532544,41.748595526216604,0.9028337446595167,53.79463971105565,9.94354582157792,10.87615462128745,0.02701014126193747,388.33725900839846,0.024831015432176588,0.8587790111884951,-10.37775429482252,0.3803831398297845,27.49012139823774,0.5149000952099315,21.42554398259887,11.584261166264087,5.723114108329245,1.6656867144058722,3.8188326849687635,36.0,11.0,8.0,1.985927057660392,2.2718955569184907
2026-01-08,3691.2364739275645,3717.7580068330376,3654.8188646844837,3685.298828125,1261005,49.34399680081006,1217939,5.5131960260905295,34.18304596287358,-3.153164760672958,102.62894668387074,19.3,39.53206831951523,27.201068071277174,13.966863609207593,1.4741489249994137,0.0,0.0,0.0,0.0,0.0,3685.0,44.01885521164362,42.13816957981337,0.9417048263595241,8.004685050586907,14.673930379805093,10.824520776343514,-0.006413018269659915,464.71802487597654,0.01487931756073256,1.0921860659412745,-16.467831127933135,-0.5014929265791354,33.87238166752438,4.667478290998299,21.134900279481542,12.012435469576186,5.686384517512105,3.8745525368434564,3.585917743934384,37.0,10.0,8.0,0.8629451061755217,-2.1533835361946863
2026-01-09,3673.522622761523,3709.544244271811,3628.990278892714,3639.084228515625,1235928,50.60342228245679,1180125,-38.68333459606813,-103.96521168368079,9.520059008758821,102.50223363092324,19.3,39.53122565556576,27.198021081602086,13.970753262832147,1.4816720575394202,0.0,0.0,0.0,0.0,0.0,3640.0,44.46488787414832,44.606614703794925,0.9733899538941664,2.907631970627443,10.523086064381541,11.299622133143878,0.08703170839419704,449.76460923808594,0.014895301949286175,0.9475054942270101,7.044190473639115,-0.31954546734730943,35.98010219831827,-5.254392560932805,21.107146354810673,12.14426453029914,4.991106008510554,4.9220666590179505,3.487256711020538,36.0,11.0,7.0,4.199881961457134,0.48989566139731655
2026-01-12,3637.105028656823,3678.371619162904,3561.400043758797,3643.7353515625,1665237,45.22571893623794,1174846,33.79383329591856,-17.594525052907763,6.638520763713398,102.59945363266927,19.3,39.53226589426542,27.19734471191651,13.970389393818067,1.4800271843107944,0.0,0.0,0.0,0.0,0.0,3645.0,44.710787370722485,43.76544522236229,1.0346089459138248,-0.07386790106703423,-6.443523022967472,11.162223230771124,0.03827086640924472,606.7682925629883,0.01908801414569991,1.0152056257659747,13.62951211190676,-0.054387305555974666,29.684934639366833,-6.772573546185148,20.85195129037773,12.157286699040952,4.474229854405483,4.319085702885684,3.3491314004800525,35.0,10.0,7.0,-0.03345250171481651,0.3006861892284707
2026-01-13,3678.3714642116447,3678.3714642116447,3593.760014066341,3623.4482421875,1700985,50.475105739735696,1150894,-101.5801379424947,44.12244914295623,14.33043125961161,102.48663959556269,19.3,39.531609710234214,27.197723227251984,13.970667062513797,1.4722617571091998,0.0,0.0,0.0,0.0,0.0,3625.0,44.27442780335947,39.6913936128315,0.9324491258794579,30.125855137026775,2.561423414049641,11.117734744579892,0.06594309038568175,616.3431108237305,0.012482621197751639,1.0702168256203295,2.022741352808817,0.9505660896665318,22.02166543329357,4.628687500755882,20.850531328384132,11.63586496619167,4.515936161212019,4.655464904851819,3.4163236959971455,34.0,10.0,7.0,6.231065249717493,0.6304812901716058
2026-01-14,3624.932700875655,3643.7352455976416,3597.322745004212,3611.572998046875,1573135,43.81978808302054,1171445,70.08882861643868,-36.7142914695359,28.691388256401083,102.56247339180182,19.3,39.53140140970947,27.199465058628867,13.969133531661669,1.473569298014064,0.0,0.0,0.0,0.0,0.0,3610.0,44.227773307045055,38.94014397667348,0.9899417632930013,103.88855733292333,42.27219401322589,11.139158950760697,-0.04273012536041562,568.149188828247,0.014609041075510889,0.8788883469600236,-19.314042356118687,0.04096812177062575,32.25568572222417,-2.357125463281275,21.219088052730378,11.872059608689222,4.590682624515069,4.560515274184738,3.4476907332889004,34.0,9.0,6.0,-1.8809310847550509,0.7059321108543635
2026-01-15,3611.572998046875,3611.572998046875,3611.572998046875,3611.572998046875,0,54.59982868778993,1165397,-35.328844915990565,-22.124567212288362,7.382934176279862,102.61259846119516,19.3,39.534309388320224,27.201295592648794,13.964395019030988,1.4725910170933165,0.0,0.0,0.0,0.0,0.0,3610.0,43.835320352193015,43.24829768308098,1.0069301243498727,-37.70386148750155,7.607596337516577,11.24666857514334,0.02045554111484709,0.0,0.015633120876030207,1.061407175283705,-40.48102140684738,0.0,24.616663935986054,1.160159343807418,22.322542031588494,12.091202097463842,4.9258925163913325,5.1615308754605875,3.452247217628699,33.0,8.0,7.0,2.4203381074574013,1.5077308303302348
2026-01-16,3612.1669402725083,3691.1374365932747,3612.1669402725083,3620.1826171875,2089943,54.425958713581466,1170215,6.6095794782212645,52.29808652838303,21.105630374546728,102.75325936110927,19.3,39.53405554222596,27.201961471982525,13.963982985791517,1.4668054099019108,0.0,0.0,0.0,0.0,0.0,3620.0,44.29408711044065,41.824414374734204,0.9828134207082398,-19.14818677762171,30.725452950753017,11.245364243011371,-0.008512837538390366,756.5975319512695,0.010331219119786066,0.970389037533231,11.595472728056684,0.016445527363133157,28.325698413184554,0.7897916689593031,22.634264348636883,11.833000219973576,5.614256665925405,4.234880544115693,3.67892116063278,33.0,9.0,7.0,1.209762422966238,-0.1323824971712455
2026-01-19,3650.6625670612407,3650.6625670612407,3576.4419944048045,3619.390869140625,1715818,48.36213655383797,1173645,2.7032930453978876,32.087797250272146,50.488266544854454,102.5967929215584,19.3,39.53364970856933,27.202467861582882,13.963882429847786,1.4669390742192525,0.0,0.0,0.0,0.0,0.0,3620.0,44.641048144142694,43.60773230680231,0.9868760486846655,79.44495569140486,-12.451047621577011,11.16184846565251,-0.040606176147261835,621.0216002307129,0.013285544547750595,1.1430693738924134,-11.358047113272356,0.841945092190415,31.971916823139132,-5.215666925188965,22.87618528842448,12.404802500514513,5.6824552905232295,3.8511202561986906,3.5607707475428025,34.0,8.0,8.0,2.6862837194638627,1.6861541935106914
2026-01-20,3608.1093257257994,3639.28196526512,3503.2109196569745,3520.529052734375,1753439,54.1722156911389,1107352,62.737266445043254,-1.9383733441925504,-11.644321727469366,102.79695495742597,19.3,39.532746026436904,27.2045147062316,13.9627392673315,1.4688071075938796,0.0,0.0,0.0,0.0,0.0,3520.0,44.94629469260167,43.5888562838978,0.9589722502559376,-14.82298414577157,-6.954686850319856,11.241013325881609,0.056488019067468934,617.303294169751,0.011164659023292717,0.9687648408128204,-29.443827519980655,-0.3116972944539764,22.95970879167672,2.499378560164852,23.7431113818666,12.14758330052596,5.153312471277534,5.238741519100747,3.67326004740003,34.0,9.0,9.0,-1.475169868372087,1.8689978227050508
2026-01-21,3506.179795932712,3549.425600584723,3480.549055228708,3516.372802734375,1587467,48.45048280352028,1142210,36.165590009755675,20.59173942540182,25.546729093928253,102.61564478640538,19.3,39.53520146598587,27.202742174344053,13.962056359670072,1.4737708215084036,0.0,0.0,0.0,0.0,0.0,3515.0,45.21204510688297,43.69522061618797,1.0341555127151607,41.24486887833333,0.8833151487425717,11.448989082706285,0.0743101891875696,558.212578403833,0.019372967812382444,1.06686824011011,-11.775217906074696,-0.40758808084592213,40.07618459656627,-2.4370618442560184,24.22031687362316,12.748054293303882,5.433058099359763,5.332357296691094,3.7869117649091515,35.0,10.0,9.0,-0.8213439899815587,0.10823393134508691
2026-01-22,3562.5875203880346,3582.3796732790793,3496.6795546194844,3536.560791015625,2107171,49.75099265746625,1126836,42.067451557490806,17.286454640306516,14.671378026555058,102.67442915738776,19.3,39.536135026453394,27.203269977643348,13.960594995903264,1.4742088819562218,0.0,0.0,0.0,0.0,0.0,3535.0,45.11989060167321,41.291568202458244,0.9881693019492671,-42.84588524376689,20.859481817631927,11.705083843806772,0.032059412936192744,745.2138338565186,0.020854743905222937,0.9703454598135202,4.87886510116919,1.314272412120878,38.70219809690351,-2.9756677743533095,24.33124656601577,12.567674096306803,6.0236451085721825,6.155302343983234,3.8197729059603605,35.0,10.0,8.0,-2.7559685768664752,-1.2753968974820344
2026-01-23,3536.560843993548,3558.6291431183336,3498.065202685171,3506.57568359375,1922549,45.241988038000365,1107742,-25.894208489051252,17.323121197417244,13.253149574763295,102.75481035316979,19.3,39.53359058544234,27.20481628991733,13.96159312464033,1.4796628008180004,0.0,0.0,0.0,0.0,0.0,3505.0,45.40456825085647,44.67193044209351,1.0628896698801917,75.99347745804911,-1.80660203563831,11.558325271838102,0.015709578974456035,674.1563573917481,0.013923867697445958,0.89329445820123,-2.0307111268107203,1.4980068564760456e-06,29.279408064561522,2.0364392356142327,23.84007395840742,12.935719731030812,6.282687188289556,6.429425121065323,3.8265131347405923,35.0,9.0,9.0,0.9165885962465523,1.2904484495986026
2026-01-27,3401.479202337744,3461.3504622774726,3309.346879524775,3358.2333984375,7139715,50.67493831169028,1086451,50.26396202122237,17.478093453930526,12.291801907371674,102.67112219658208,19.3,39.533807072674755,27.205675885097886,13.960517042227352,1.4770325864516587,0.0,0.0,0.0,0.0,0.0,3360.0,45.472156551912676,45.92117962356977,0.9570520432703553,12.22685722589864,-9.34331200884715,11.65744693518541,-0.00531224858954342,2397.6829368325193,0.022424457318760763,0.9046492807951744,6.982338776935887,-2.9971257072169273,30.40450707512039,3.3036977026275176,24.61578984064689,13.512060011473464,6.536538328161681,6.282842536164009,3.9961241454984844,36.0,9.0,10.0,1.006836478673683,2.607724656787031
2026-01-28,3343.8840868540974,3420.974422401524,3340.915264048367,3413.3544921875,3964878,53.47400583276202,1068796,34.478289238929136,-25.885282872198076,15.484183291178313,102.68349665090982,19.3,39.53522402445354,27.204996149990272,13.959779825556183,1.4741057606900134,0.0,0.0,0.0,0.0,0.0,3415.0,45.53731217794419,41.39912313459216,1.0438694472424594,34.75472591494422,28.077433897135162,11.68042199727158,0.015201169123533172,1353.353413227539,0.019242225872655748,0.9351476754259096,11.366981831261601,-0.4272875015202625,31.444870908633124,3.365086867508573,24.073653164352656,12.968483336696227,6.234425068886866,6.469159570994325,4.104695897399994,37.0,8.0,11.0,1.4246559154075493,-1.5404987031261068
2026-01-29,3413.354651256634,3443.4388687187356,3286.4869991001624,3349.22802734375,5592638,50.77193678424077,1066075,-17.291391758306226,13.495987919275226,24.462666930117685,102.82731856662052,19.3,39.53428809966049,27.202993982116595,13.962717918222907,1.4790403849927076,0.0,0.0,0.0,0.0,1.0,3350.0,45.594468272990525,46.21897422317172,0.9318991024413235,60.9573428239176,25.34266516858769,11.622855904051997,0.05705570914507366,1873.1019936387695,0.014166536476211248,0.9216197548608477,14.153434975479845,4.660199648369048e-06,29.30642088278212,9.701030892498892,23.912322297610196,13.361879203065115,5.871550412008505,5.895976654046605,4.433398850242003,36.0,8.0,10.0,-1.047235222295941,2.0736990372100523
2026-01-30,3248.88183502858,3416.5212701733335,3248.683961824134,3396.135498046875,5291090,45.92373201915942,1041761,74.37214008727922,-3.8262922731883204,22.886366372793383,102.80553246662464,19.3,39.533873845615936,27.200186743319637,13.965939411064426,1.476027792350137,0.0,0.0,0.0,0.0,0.0,3395.0,45.49310675338988,43.850412890078005,1.0938269500316014,19.265587896732345,34.56224817746133,11.461522508567342,0.02063648886630756,1796.925857236084,0.020246544214529125,1.030777908613202,-3.6253878395322476,-2.9960991457113115,30.15027608346882,0.23128739668049525,23.739140865949253,13.217780440003283,5.2335008792161,6.114639459452513,4.484597698639469,37.0,9.0,9.0,-1.0024161898390533,0.5844140706769319
2026-02-02,3320.133490613888,3436.0166369574567,3308.950876438082,3427.208984375,2950641,52.679094620103044,1126956,8.448522392465375,15.874030362937146,40.682025432739486,102.92213664862332,19.3,39.53144263136488,27.203804899601717,13.9647524690334,1.4814938649503204,0.0,0.0,0.0,0.0,0.0,3425.0,45.0949650480016,46.803695416645226,1.137232993072161,48.774717788046516,-14.823694650845368,11.111813244336359,0.06438594025862435,1011.2463344865234,0.02536281267621828,1.310892584506226,-0.5530995854834204,-2.2378967940677206,36.769759820779,-4.3964657930578515,24.4868433277855,12.778821245227379,5.099690039809836,5.180947521264896,4.654491153485718,37.0,10.0,10.0,2.5664229682174358,0.9720413868488382
2026-02-03,3600.192466193384,3605.9322386217978,3476.4915155957556,3491.236572265625,5492214,40.35963123610621,1103910,24.941217264372156,-6.23847042879356,15.396388621271669,102.93213603978518,19.3,39.530683588785884,27.200824073094427,13.968492338119688,1.474474254513585,0.0,0.0,0.0,0.0,0.0,3490.0,45.1498519465197,45.30629707236876,0.8695184625011438,85.90760333028848,21.17694457187579,11.335624481044547,0.025002659834467148,1917.4618379509277,0.015686386490347135,0.8787889106884776,2.8602977580351356,5.047357269633499,31.354923022939957,-4.948698207970241,23.923488787031886,12.941179796738883,5.120489559952507,3.384819262806733,4.597533110465781,36.0,11.0,9.0,0.5598622680136975,-2.5067900861131216
2026-02-04,3512.1174752908373,3582.379616949234,3482.5283038253615,3536.857666015625,2395062,45.33213160614616,1114084,5.809650662634887,-9.412702459591324,21.506277109094746,103.01076817147342,19.3,39.528179194234546,27.200435112096844,13.971385693668608,1.4774013332195524,0.0,0.0,0.0,0.0,0.0,3535.0,45.0027928320985,46.809081135744655,0.9829915577589573,4.47023071826112,-32.93832312514602,11.490337521334443,0.050064718185845465,847.0993395282715,0.0297851573229821,0.841736177363684,12.918669659783205,0.5980947607816143,21.498361395793935,-1.483413882258244,23.808597332016262,13.188990487514294,5.034578999795597,4.149867588034006,4.386242098727665,35.0,11.0,9.0,1.1538423197065557,-2.2517799359021815
2026-02-05,3554.670570364992,3561.3999505003985,3491.434740100369,3534.87841796875,1251428,55.64722452636157,1137874,-14.474339558504713,-38.82825955828371,24.22641781822869,102.88744951485101,19.3,39.52644498434177,27.202485984828513,13.97106903082971,1.4799580668485424,0.0,0.0,0.0,0.0,0.0,3535.0,45.32173414068319,45.06728714342486,1.063999412293973,90.65583276503912,7.5622320023778435,11.469851204159873,0.0432873429730077,442.3645828841797,0.014554960994924128,0.9184394922363256,-6.517282634353713,0.5036364488320951,31.003192086146207,-0.6713917502248973,23.98724686945977,13.283437885464313,5.319741403913912,5.216538469505604,4.588607240003093,34.0,11.0,10.0,0.8422915141822055,-0.14106988830410144
2026-02-06,3539.8265544620554,3552.6914538772094,3493.9088562678,3540.816162109375,1462031,40.09551010572522,1162441,-31.86757676919606,30.21115471101705,-4.196923740707817,103.02381064440605,19.3,39.52519836433302,27.20041113083418,13.974390504832797,1.4769035277017841,0.0,0.0,0.0,0.0,0.0,3540.0,45.36754145562311,43.07524653220284,0.9634037844336129,42.63916347833081,23.477675316737294,11.488704687704399,0.07437582637417005,517.6782994304932,0.016233987261242547,1.0525114866719076,-26.167337729309534,0.1399803871090058,35.45390007214696,-0.6872845895023922,23.538096761471976,13.487424264549203,5.408590436964515,3.81101055436838,4.561079925273877,35.0,12.0,9.0,-1.2606452577324925,1.8557243498425897
2026-02-09,3556.4520413443897,3581.489163354068,3520.133488701202,3572.087890625,1294690,55.842184952720054,1163769,81.34522176380227,-76.32614518883553,15.504681153655216,103.06981744371443,19.3,39.525847300423194,27.20152192770723,13.972630771869575,1.483416076486204,0.0,0.0,0.0,0.0,0.0,3570.0,45.51442774404679,44.304207389512406,0.9671687944270009,-9.4767379920261,-32.35480622125505,11.379462896736555,-0.05080558709381382,462.4746471113281,0.017637123871873425,0.9052442832018973,15.624292530068827,0.4415896934253696,29.109028773411968,-4.87812819453275,23.66634662776536,12.817249294316316,5.211346858539045,5.0336894931104705,4.689166375210071,36.0,11.0,9.0,1.5054175271985437,0.24024659139580473
2026-02-10,3578.7181982544303,3660.5587027085476,3563.57715286658,3637.599853515625,1917432,59.5344784932318,1176307,-35.970868504482155,84.22593244658853,4.2285120821239985,103.10048086473229,19.3,39.523650987259366,27.19935780232423,13.9769912104164,1.4797463070708683,0.0,0.0,0.0,0.0,0.0,3640.0,45.38830604180928,46.589364881127324,1.0290977680129927,-15.264018893766966,40.53940300754423,11.61766978059724,0.028244716723748627,697.4850362326172,0.0175634245234618,1.1345534149891587,0.2913693462384384,0.1856143474753689,33.390254165471625,-2.209836915058677,23.52374351252193,13.162959694403428,5.000051310101275,3.4064552310108045,4.9339026265923005,35.0,12.0,10.0,-1.6812906690676876,0.9589005973055225
2026-02-11,3666.199340082087,3747.6440963860227,3628.0006305100783,3636.708984375,4787745,47.91075547298088,1140465,-3.576002285399311,42.73428013213456,20.831413012479352,103.07303077977407,19.3,39.525486731556896,27.198816178102973,13.975697090340134,1.4871969341835427,0.0,0.0,0.0,0.0,0.0,3635.0,45.51839355674482,43.50956239181549,0.9423284890467442,16.212805747450332,32.81217968613374,11.527465335787586,0.003098112970898164,1741.1635256396485,0.025313412721369798,1.1142709055357032,-5.746477773309067,0.7862185979258143,29.247707919546535,-6.601367915479168,23.28391245495613,13.537571147851885,4.950660753010153,2.5584283498498888,4.880706405613893,36.0,13.0,11.0,1.2541392992599558,-0.08066940959323099
2026-02-12,3659.766894451167,3660.5586288770432,3544.9724091984667,3555.75927734375,2554236,39.03566421458728,1111504,-13.709529340234425,-46.09697563794179,17.55390187581964,102.99232025646106,19.3,39.52630391139252,27.198413820544918,13.975282268062571,1.4917480998248553,0.0,0.0,0.0,0.0,0.0,3555.0,45.492779037830545,44.82268198887894,0.9909058837706585,23.75222835619065,-5.235748813269842,11.868306086720317,-0.01045010046090291,908.2248353525391,0.013678599748274761,1.0548194560023587,23.498316285801288,0.6340323126000607,34.34412349636503,-7.826109173603644,23.889808743539724,13.675138100171537,5.247586076800865,3.2636460036461266,4.984761737428265,37.0,12.0,11.0,-1.3646285803316658,-0.4720503859585771
2026-02-13,3493.3148741163254,3559.123780385089,3483.7157285902877,3496.679443359375,1632115,42.28380126198132,1111491,-74.70742590372055,-51.168233255104425,21.317146087575516,102.81358095441928,19.3,39.52775987342699,27.196369870857986,13.975870255715023,1.4966996169472444,0.0,0.0,0.0,0.0,0.0,3495.0,45.509061483604505,41.76332509782659,0.9966126480814896,-7.885250803519138,-15.112022502924653,11.796569369224041,-0.020681055534890875,570.6982969698487,0.010657218924886611,0.7470627140021895,-12.4559171952684,-1.7561482191806939,29.676530448538106,-0.9032473211437969,23.225539491553242,13.745701917923691,5.0302446128755385,5.157242793547734,5.2258136590225055,36.0,12.0,10.0,3.064468938429146,-0.41034349788924723
2026-02-16,3498.262951289225,3512.6122618390673,3432.9488480968375,3473.225830078125,1562001,46.41828362643679,1132833,37.821335334281514,-2.3240614607942556,4.416742268248063,103.02041778791373,19.3,39.52510891381957,27.195270572086407,13.979620514094023,1.4987639459111635,0.0,0.0,0.0,0.0,0.0,3475.0,45.34760066613014,48.74288623404421,0.9580695054917392,-34.63364724261385,-10.855384653282108,11.583705737141255,0.07256869377214702,542.5182219807862,0.015438394092068965,1.0462109458181608,10.497065726785545,0.04528604796351025,24.675001179978178,5.500251465225585,23.192148848952552,13.902406464295524,4.969272580224397,6.583268702318818,4.767572564241927,35.0,11.0,11.0,1.0999480648068296,0.40961584424114994
2026-02-17,3473.2259216733587,3479.2626249811024,3426.0216850783213,3452.93896484375,1991583,48.61235648920942,1089659,-61.313296056973755,-47.564899078149,8.65689679047561,103.17725791498478,19.3,39.523040210512,27.194247472452673,13.982712317035322,1.4921974097634085,0.0,0.0,0.0,0.0,0.0,3455.0,45.44634007701937,44.84159167551736,0.9236995181388304,-56.16057055569387,8.52527448813153,11.69023580182795,-0.02164379261810075,687.681454242041,0.019997362160062718,1.0440753982996416,-16.414935568287987,2.6371804823330907e-06,28.866807078965998,3.512161695761329,23.63413880637413,14.09255057299729,4.843840112982743,6.796308986935668,4.730365639961393,35.0,12.0,11.0,-1.6009267847432334,1.1937675105789012
