Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2026-01-01,1181.9983008277527,1185.4689334224652,1163.4552550972844,1167.0250244140625,947192,49.422173100577254,1116253,-18.37205430405216,29.07574649752784,5.822921025028688,102.19563457753398,34.4,25.056287279864122,16.2094209406531,24.334291779482783,1.5361412323208208,0.0,0.0,0.0,0.0,0.0,1165.0,44.88918165161174,45.67997102827956,0.9862833884046602,-81.41726844378255,18.303494121343157,12.1095511613636,-0.0032187746367894794,110.53967669248047,0.014265999251395687,1.0788119001295617,-8.24610166852866,8.301304473240193e-07,21.659530201221237,1.741117041311413,12.977323736674187,12.022863254086552,7.447837055470325,10.896794652577194,2.7501955153461415,43.0,7.0,0.0,2.370615277626449,3.7173475108436502
2026-01-02,1167.025003381035,1175.7510925485512,1158.596324374356,1160.876953125,955406,63.52083638142989,1088611,26.262266394573256,6.652993503867926,23.022950047450912,102.40968970192566,34.4,25.05975635971923,16.20770981689675,24.332533823384026,1.5415602686429146,0.0,0.0,0.0,0.0,0.0,1160.0,44.867325502161165,45.1454747898494,0.9648731409637041,-93.04179400110321,1.7708242047808553,12.097003139938483,0.014380112869617535,110.91088062773437,0.015554429774414534,1.0312404537667605,14.975502066330858,-1.8022773300707355e-06,36.03067634236289,-2.818639324643687,13.905167206333322,11.80900860794765,7.4077274579986625,9.039839017547015,2.769616221181312,43.0,7.0,0.0,1.3299664895152021,-0.14652089154326636
2026-01-05,1155.224900692014,1181.0067439692607,1155.224900692014,1172.181396484375,1521762,61.30834079430261,1104502,5.784231842376714,-7.707054387970378,13.1452066338169,102.30114318110208,34.4,25.06125736925542,16.207865862157348,24.33087676858723,1.544437252490123,0.0,0.0,0.0,0.0,0.0,1170.0,44.93872728415851,48.5888843581417,1.0854777144938659,0.4396204684797951,30.481902708742357,12.042388750164132,-0.03354727439540854,178.37811062768554,0.02360272965515672,1.074905009123288,21.56145455767031,-0.4868778226470151,30.92862400914046,0.8156626790232159,14.199448363041869,11.662720060818511,7.81087872248951,8.55607814118019,2.7353168582343277,43.0,7.0,0.0,-2.804721322815695,-0.7503815965752756
2026-01-06,1172.1814246637089,1204.8053974964896,1172.1814246637089,1200.2440185546875,1202300,54.180089466357224,1111568,12.44708449922795,-21.664664806945567,26.893295578132953,102.23046907354897,34.4,25.059049492265537,16.206006059417653,24.334944448316804,1.5488236812630343,0.0,0.0,0.0,0.0,0.0,1200.0,44.88218287324743,45.81133888595192,1.0387061919296938,0.10818191651375297,-7.2343735877249244,12.12381017107589,0.0037234330691819813,144.30533835083008,0.011855264221233461,1.0090089530761897,9.123405065471356,2.4040079420936564e-06,34.70137911703497,6.585382673696398,14.875706721872547,11.345777201046234,7.6535060263087304,7.120964452520672,2.8780651466491745,44.0,7.0,0.0,-0.7559797465711708,3.1179171927023073
2026-01-07,1206.1935788039668,1210.6558206616423,1195.1867397642457,1202.4254150390625,1021615,53.20243428117628,1124103,56.04688737577962,48.166063394132536,-8.75625007673641,102.1993779691317,34.4,25.06206366918666,16.204598769172563,24.333337561640775,1.5515550863435859,0.0,0.0,0.0,0.0,0.0,1200.0,44.743756851159446,43.005556299575524,0.9426477989677792,-59.20693333584802,5.710566394343484,12.10174728657919,0.013985364295365748,122.84158403851319,0.012553147960313024,0.9890326115760566,-2.5389466616048297,0.4956958882780923,34.621455659337926,-0.44265306958559025,14.093062334612737,11.70881216250976,7.919642166529258,7.593174463602015,2.9313473034839137,44.0,7.0,0.0,-1.29870012677702,0.5209140454191031
2026-01-08,1201.8304992475864,1201.8304992475864,1182.9899221141673,1187.35302734375,562710,47.6821865342314,1142446,43.95828401538587,6.404396653065768,30.78612699261268,102.49111338612227,34.4,25.06196273695465,16.204307647052616,24.333729615992738,1.5538948381741386,0.0,0.0,0.0,0.0,0.0,1185.0,44.523434081415935,42.88246753420481,0.9787839656160195,-31.10089305580287,0.8217133090805844,11.76052967932992,-0.024652045084325728,66.81354220166016,0.011091577190087281,1.0063949436691157,14.879052526979232,-0.04947631545668405,34.26843755402437,2.681849387903796,14.480784563414662,11.126905730417265,7.912135029541911,8.302776292914356,3.014353029584786,45.0,7.0,0.0,-1.9740391237355244,1.7208991258317932
2026-01-09,1187.2539113535747,1197.6658094249178,1163.9510918605688,1166.033447265625,555547,49.77995788786605,1071864,68.8742975284606,25.21506343738881,13.443786207944715,102.51379089356966,34.4,25.062000034559595,16.20308022762422,24.334919737816193,1.5521293078175908,0.0,0.0,0.0,0.0,0.0,1165.0,44.74843289939098,47.2809281063601,0.9769439229146961,-2.6741132408324226,9.810912702836692,11.344531333491002,0.02945159913604566,64.77863835280762,0.026464697557566343,1.0481380435703,11.020852709992958,-0.008347642857071104,38.465153471891796,6.8601283972679745,13.772024771884258,11.118165077614895,7.7531595207564274,8.052004675882221,3.011992101970474,45.0,7.0,0.0,0.8175687578448652,0.5792859009590925
2026-01-12,1163.6535938919594,1186.6588828218871,1163.6535938919594,1182.2958984375,663978,45.41888053188657,1093481,0.5148758874037158,34.331246896817454,27.32724786604924,102.30890885793092,34.4,25.05904359549797,16.203426106128664,24.337530298373366,1.5571498620962125,0.0,0.0,0.0,0.0,0.0,1180.0,44.609066522763555,44.226224357655475,1.0337820599944865,-73.40058714200295,25.364585680829858,11.442970866429299,-0.04048824217380752,78.50184660527344,0.011119404589840036,0.911237090156793,13.753986651843585,-0.20409820826721506,33.047346900717876,6.0297761730911965,13.803460483985052,10.840779811683689,8.067351539839548,8.50483803266496,2.9710925853358154,45.0,6.0,0.0,1.0933020689963602,1.5761743940459119
2026-01-13,1180.015107406786,1188.2455132970392,1171.3881546197995,1179.420166015625,598454,40.21000442138781,1109566,-74.79967613959879,-10.062517514830557,21.048214828371954,102.36481109503704,34.4,25.06161379668992,16.20412470242718,24.334261500882903,1.55576277880781,0.0,0.0,0.0,0.0,0.0,1180.0,44.234539726305854,42.697218737980485,1.0567615467742228,-23.495264245353468,16.285708576340976,11.403777197702908,-0.033675913838249444,70.58287160327149,0.0152102574595277,0.8971776730779832,-0.05752681568800533,-0.1929120310514694,28.970627576049438,5.282887965359393,13.23118981592816,10.592982369194221,8.315976623881303,8.9134150957967,2.978906742415114,45.0,7.0,0.0,-1.020789307530179,-0.07602447627236825
2026-01-14,1179.4201345268414,1181.006685209599,1158.794612512818,1161.5711669921875,577684,50.472544428308225,1070356,-66.11538687697733,8.158672611270802,14.515281942192777,102.41209828166043,34.4,25.059996035442136,16.205189697450514,24.33481426710736,1.5534165867633583,0.0,0.0,0.0,0.0,0.0,1160.0,44.320600064139704,44.66043100838475,0.94579181664409,18.152464383227887,-0.7595291098728394,11.378317151388883,0.02660502545542783,67.10210780327148,0.021601336092401804,1.0179879398326865,5.551136568424331,-2.6698529108825483e-06,28.505781318508014,-1.3732518969670728,13.443818085621437,10.899004686285364,8.082341435784228,9.239100832704306,2.50773574036205,45.0,8.0,0.0,-1.7086978754868278,-0.5468452822284868
2026-01-15,1161.5711669921875,1161.5711669921875,1161.5711669921875,1161.5711669921875,0,51.45408397866676,1091087,41.33639522512673,5.20207981980968,1.2752195639123194,102.47288992645761,34.4,25.061559113495164,16.204290386510124,24.334150499994706,1.5438537722324277,0.0,0.0,0.0,0.0,0.0,1160.0,44.21733740025621,47.71573570197808,0.9290689243104413,30.85400234528085,4.950067593338405,11.181305041240037,0.06659876229218954,0.0,0.019916992832250575,1.0606008834189748,30.611728114893683,0.0,30.832465790132296,7.527263133369363,12.67949430823155,11.188926110902981,8.485769880552304,10.787145190172177,2.652549991722361,44.0,8.0,0.0,0.6588322545435018,1.6634232705967371
2026-01-16,1161.4721064607002,1189.633715803648,1156.5140595980592,1179.1226806640625,1250225,50.23020591014744,1057717,-61.43388519606066,-44.41673909888664,7.305097796780714,102.4929564563609,34.4,25.06413209343766,16.20313783772351,24.332730068838828,1.5435999109608107,0.0,0.0,0.0,0.0,0.0,1180.0,43.993491799910714,45.229637893648004,1.0509166708084592,-4.719989863158627,11.911451964482396,10.921657699456997,0.011731733718031103,147.41686534332274,0.010041587965367783,0.9571938302618967,13.393162529822124,-0.00852815000081742,32.289901776791076,-5.881742592423009,12.49459756341124,11.804272233992865,8.699932422742892,11.075830101074118,2.6318671188998803,43.0,8.0,0.0,2.7225868801656943,0.6512234101201153
2026-01-19,1170.2972412109375,1178.6267834958026,1164.1493120020918,1170.2972412109375,547580,57.980927275218754,1079811,50.86800066139615,-8.271479536961195,10.90510586023267,102.57348452706461,34.4,25.063897235626456,16.203623674334207,24.332479090039342,1.541762206813768,0.0,0.0,0.0,0.0,0.0,1170.0,43.852903077222976,42.90674580705296,0.987798130197607,-5.428037556297408,9.802504002950304,11.030729092868615,0.0010860350643249299,64.08313633422851,0.01796043064742911,1.0504291598340196,0.07329966593495857,-0.7484750821818352,23.81869853796189,0.52329882441596,12.972284589599516,11.71706896478193,8.558048152595644,11.526438538713748,2.8293732205067705,43.0,8.0,0.0,0.6268798442468353,-2.281371857145288
2026-01-20,1170.0989603935918,1193.7984465972154,1166.4300544446783,1175.0570068359375,2027446,50.78799409078691,1084295,-63.61404413615917,59.92031105801578,28.330745784776635,102.54324816413553,34.4,25.064743753202745,16.204505574138985,24.33075067265827,1.5477957146068633,0.0,0.0,0.0,0.0,0.0,1175.0,44.1385158582977,40.3031166599627,1.0876382708027288,15.809220059777786,32.28923564665824,11.014575388823342,0.02559722792336498,238.23646282814943,0.014026294609977638,0.938043642641929,-19.210880148021307,-0.016942774054607666,29.462568824144704,4.90192649242039,12.970679124567523,11.001312529274335,8.542018967275272,11.982176765293556,2.5435294712048266,42.0,8.0,0.0,0.37183543958975185,-0.31723248796178777
2026-01-21,1170.59476909397,1187.4521270563566,1148.9776381120164,1153.8365478515625,946906,40.879760032958764,1069420,56.95355034686485,16.965192204574617,24.70697097360605,102.6473412558442,34.4,25.0647439072678,16.20686121370189,24.3283948790303,1.5470790529330987,0.0,0.0,0.0,0.0,0.0,1155.0,44.570802730238434,43.1387570927556,0.9839297301296007,8.032402548394895,2.1967282925671303,10.666797581204413,-0.0049623833491437355,109.25747501799316,0.014506692982066277,0.8933403456603007,-0.9433380081501359,-0.37974649025607465,20.505500230076258,0.33446142263330614,13.115877723768122,11.188247748060366,8.79694690951559,13.431528401912267,2.3798764113201645,42.0,8.0,0.0,3.186228187204416,-0.7874408741266481
2026-01-22,1155.6215346154158,1178.5276858741831,1153.9357261308287,1165.3392333984375,1495139,50.61358174010303,1066260,1.630097384192465,-49.41144624901639,31.90208463727282,102.61575693683707,34.4,25.0660355676661,16.20470781895779,24.329256613376117,1.5496309557861367,0.0,0.0,0.0,0.0,0.0,1165.0,44.55742368228358,43.45677490873851,1.0189820050938612,49.79012244222619,-5.671339356712888,10.483430858791493,-0.0072076733287380415,174.23441360841065,0.02638558985918167,1.0423972701426438,5.480163584743596,0.15470014077617625,28.40708165718376,1.492304335965292,13.14741639777753,11.597150361541615,8.453758229603233,11.77203037394245,2.4605940985683477,42.0,7.0,0.0,-2.5190210801229838,0.13616732082338145
2026-01-23,1168.611645444317,1177.8336610266228,1140.0532470990374,1143.8214111328125,1456971,43.99124884015743,1057476,-86.80886295287561,-33.598963667805364,32.82675021636454,102.5825313865481,34.4,25.06792914367639,16.20684112233654,24.325229733987072,1.5569108414784323,0.0,0.0,0.0,0.0,0.0,1145.0,44.81091408827829,42.56477036059595,0.9383265356118166,68.76562878382352,21.296590988047186,10.239395196192502,0.061753812295144705,166.6514625199585,0.0189903121627493,0.9740672206784629,-17.150943312271114,0.2808119689179495,38.44189790824288,-10.682873469293856,12.646798195550838,11.235396850093538,8.917736027945597,13.182217555451514,2.366542821774514,41.0,7.0,0.0,-0.7788471033644682,-1.991175142277246
2026-01-27,1148.8784938115805,1189.9311424347918,1139.8548735239942,1177.4368896484375,3844021,45.8233405815082,1106230,-3.0743875460705468,-67.09661741313113,37.39800941113511,102.69240957490952,34.4,25.067600687038553,16.205619513810095,24.326779799151353,1.5555455822421633,0.0,0.0,0.0,1.0,0.0,1175.0,44.83492760822612,41.55604613559687,1.0879335965035983,-12.801299696920626,-11.077817733206702,10.039475005941574,-0.03330254825512556,452.6092129983276,0.01802024591036544,1.1577935568881317,-16.30184715516511,0.442121700953261,28.583839817886265,4.033126678355078,12.646380048212944,11.440806628782255,8.810741867124111,10.856249613399369,2.3867755361181624,40.0,8.0,0.0,1.4873593655799964,0.2330430683433131
2026-01-28,1180.0150802883525,1182.692377010079,1104.6527726396846,1122.303466796875,4560055,44.43248033914549,1045880,-39.4985921570887,12.125282838044336,-2.83028127035616,102.64572008114631,34.4,25.06868070623713,16.206429812534797,24.32488948122807,1.5651049252534353,0.0,0.0,0.0,0.0,0.0,1120.0,44.68801156214106,44.11865927074274,0.8617175678256063,46.8356400855147,14.57341484640792,9.814371573339406,0.0021058630058133875,511.7765535284424,0.014702493543472951,1.014959001472958,0.5288430646975056,0.21896635501922895,35.11079893760835,-1.9051414189551177,13.055814976985015,11.917673593163585,8.84092150276913,11.233857914116523,2.2006530515218627,40.0,7.0,0.0,3.3535544894470526,0.4350269722024729
2026-01-29,1120.518530940173,1121.9068081965675,1090.8693880804203,1097.9097900390625,2786421,38.67913207081226,1046669,-49.87592875489398,-70.76856926477677,15.418680294837499,102.62595124276888,34.4,25.07103999933002,16.203650515891706,24.325309484778273,1.5556285719111058,0.0,0.0,0.0,0.0,0.0,1100.0,44.79849329040028,43.68317204660378,0.8553955685699075,81.68674497425265,-7.380619229999851,10.102853152922059,0.05829510387847636,305.92388950704344,0.02001359796640123,1.0827592425045758,-15.921300183718367,-0.15904217615903807,23.248877822864284,-3.0844326321077027,14.10545687604586,11.573060870621642,9.036615010042356,9.519264980851133,2.019697815570822,39.0,6.0,0.0,2.634775842170297,-1.289723101171683
2026-01-30,1097.2157439049085,1129.343910999362,1090.8694198665125,1124.3858642578125,2570464,41.28254425855746,1014467,-42.511831558699555,35.040340167310106,2.203358686281824,102.68698902863689,34.4,25.069696991756413,16.203195684040054,24.32710732420354,1.5544035955073494,0.0,0.0,0.0,0.0,0.0,1125.0,44.57264199269415,43.58096923677124,1.1448788841131194,-40.44118412925354,2.242250363740746,9.852996269077886,0.06263103043028682,289.01933861835937,0.012458617864383488,0.9278182941074065,-6.852944588459421,-0.0632152240968046,28.223057579940072,-3.3314964170053187,13.925935110481106,11.782550403343174,8.939044661956938,9.652484426982081,2.047701353816001,38.0,5.0,0.0,1.3612358978418468,1.7940511403582662
2026-02-02,1083.7298504092491,1123.1958287311618,1074.9045032490076,1115.9571533203125,1776779,52.55428933332623,1043114,65.41802576211481,41.14185820991675,35.960494800935884,102.54040670165838,34.4,25.068306799329044,16.20354669326763,24.328146507403332,1.5596990142537366,0.0,0.0,0.0,0.0,0.0,1115.0,44.52285178261562,49.403044272579876,1.2231346274423298,-33.316634052119426,-11.021895271624565,10.177833806959258,0.008954556651211396,198.28092349193116,0.023999929172238577,0.8302510324969701,-14.726069916677242,-3.615841780028041,35.47520075945944,1.3572433251950164,14.482655878528101,11.184163679442989,9.25275501718887,9.67383772172929,1.9024517422680272,38.0,4.0,0.0,-0.7237041497562926,-1.9565335857983366
2026-02-03,1139.2599836895608,1170.9914822563387,1126.5673358444253,1145.7054443359375,1254462,41.96593518399363,1080152,6.279446593557298,0.14624054030885514,-2.5246867042161547,102.7751535354276,34.4,25.067111959638943,16.20376065862979,24.32912738173127,1.5603664123583785,0.0,0.0,0.0,0.0,0.0,1145.0,44.32820502792939,46.95043697534275,0.9810491869389071,74.60051223007999,4.637106469204073,10.140125552636958,0.07583637937460785,143.72439431125488,0.021666415087557046,1.1478725450374954,-14.718017693974277,2.088147407802828,28.939780608939152,-4.749174228114108,14.816195764805185,11.803406179835505,9.431491518150828,9.868147199495679,1.6915458274703208,39.0,5.0,0.0,-1.2325315783670276,2.898999769954579
2026-02-04,1144.3171708569357,1160.8769983079314,1136.2851594648125,1143.3255615234375,1109383,54.255381109717504,1046935,-1.96320515016345,-15.936660307224857,-7.54058310944442,102.9048755129643,34.4,25.067219761777615,16.202881541842064,24.329898696380326,1.5618321451259451,0.0,0.0,0.0,0.0,0.0,1145.0,44.18897893323029,46.542762001037175,1.0262299134434774,56.368665874622465,10.551867779368642,10.211650431258203,0.014606589699134233,126.83859414195557,0.017378651215401525,1.0659820658606474,13.71853154400065,-0.12117193698127529,33.74832179119129,-2.7705068660405847,15.9147360693337,11.921270666580755,9.533849367175453,10.549690191669594,1.2869070670898775,40.0,5.0,0.0,1.8794749141568117,-2.203817833345462
2026-02-05,1139.8549697738958,1153.8366376689123,1135.690258842126,1146.2012939453125,1162295,53.028858873511695,1093911,-7.955487398007918,15.943396189656273,42.121756526772465,102.75923975876037,34.4,25.06764166420959,16.202488465347592,24.32986987044282,1.5499719965689667,0.0,0.0,0.0,0.0,0.0,1145.0,44.34816978848552,46.13069351938436,1.0664219766083443,-17.270719148307823,60.79306714889074,9.8163069139932,-0.022071283869474833,133.2224032946167,0.020027866530765652,1.1162469552372203,10.054865358641537,-0.30355236219132753,34.9439679330714,-6.949134283708061,15.971919041382055,11.907513192502924,9.908213995755542,8.226431538842387,1.2342671135376189,41.0,5.0,0.0,3.051576897647421,0.5202981597940562
2026-02-06,1136.384301293063,1152.2500507002958,1136.384301293063,1149.57275390625,830634,58.83737124565581,1093849,66.64914221587014,2.6700350724385036,48.17972896817001,102.6976784434261,34.4,25.067356493365406,16.204031315066658,24.32861219156794,1.5453209876965655,0.0,0.0,0.0,0.0,0.0,1150.0,44.26371006137264,43.77291012869766,1.003181506212501,40.82444672277945,16.30310614216858,9.97156649107064,0.024969690465630683,95.4874214868164,0.02148097539636453,0.9594538561438752,3.7346632116184617,-0.8564806813695672,26.324493525789965,0.22645329803246103,16.43183119306984,11.53865143495439,9.848086985791804,7.875383247118684,1.2815922678162144,42.0,6.0,0.0,2.8620619641640714,1.1579852091050626
2026-02-09,1149.5727551290083,1165.1409733329904,1146.3003958918612,1157.4063720703125,1105510,44.621691705183636,1054842,-72.6091799779502,-20.975726291599585,26.733246064984588,102.76041718098456,34.4,25.07131703640244,16.207614328377453,24.321068635220115,1.5432055063593968,0.0,0.0,0.0,0.0,0.0,1155.0,44.22149403850844,44.52927298838688,1.0230147645650618,-42.499149730965044,-36.49750692261017,9.842911909997397,0.053356001129837544,127.95243183874511,0.012782929119348507,0.942959714532341,8.06547643170545,1.0636632820433119e-07,30.87216030635365,-0.25541563290787045,16.201123715230807,12.263158130870433,9.475725790736314,8.642653881611224,1.0983424331310139,43.0,7.0,0.0,1.6695959509414782,4.555044684999349
2026-02-10,1157.406366577006,1158.0014290144354,1138.962457168231,1142.5322265625,978264,50.231451709818955,1101008,24.21982382379933,16.071836962807932,0.016373623996946307,102.95057726764458,34.4,25.072325441418073,16.206676383987602,24.320998174594322,1.5379454537634738,0.0,0.0,0.0,0.0,0.0,1145.0,44.4523391422835,46.10672612052389,1.0880709034186902,-18.33965555686917,21.852735954041208,9.928907519505715,0.02809354532933088,111.76981460859375,0.023445628846762448,0.9567963748213725,10.645434173051187,-4.7462209660205337e-07,23.941364043469438,0.3981895950481357,16.52038707486484,12.49832120741444,10.18553407643279,7.939723836608109,1.046412791953807,42.0,8.0,1.0,1.868405713363815,-0.2519919941383354
2026-02-11,1147.8870020123925,1156.414818530119,1140.549068340463,1142.928955078125,751635,47.68438323359575,1071955,-66.93692899438291,-0.8532712124063391,6.78638508686352,102.82887268246031,34.4,25.074359010616394,16.207064512380143,24.31857647700346,1.5437489950907342,0.0,0.0,0.0,0.0,0.0,1145.0,44.440383836368994,44.23677574170022,0.9665655276525007,18.520852252887465,9.058502506194083,9.698347402494758,0.024206467945439562,85.90654051501465,0.027248212317662654,1.0541191936181928,-19.905148211397762,0.4686760973039007,27.301393481293736,-1.3929403029367498,15.942191005972806,13.077378028577627,9.328516258730428,5.998535449108818,1.3330208150429805,42.0,7.0,0.0,2.8857522924423717,2.5399634697807185
2026-02-12,1147.2919593978418,1147.2919593978418,1132.7153511151855,1139.6566162109375,624666,46.70142566341111,1092565,-50.482916702850964,-33.42941209911578,25.694897048711816,102.80619300214562,34.4,25.07053724727737,16.206205128972222,24.323257623750408,1.54438026438206,0.0,0.0,0.0,0.0,0.0,1140.0,44.70690488873163,48.68065920403173,0.9565203760788131,-9.71439106717991,19.090879269501688,9.782164771919108,0.016730400098242587,71.19047398220215,0.018874787040098005,1.1102829318642597,-2.0872095366133694,0.38173889114730947,32.086783637411514,3.4328174170673744,15.724305974240139,13.605308167056945,8.931638750753926,6.817585242653749,1.4395678266002685,41.0,8.0,0.0,1.1024274467380986,1.3530834165552394
2026-02-13,1139.2600222447886,1144.3172057908037,1115.9572021961892,1122.7000732421875,525887,45.79127526544465,1068766,-1.8250053470550052,-50.368951083327026,4.105302690040917,102.99015013617719,34.4,25.07258946882125,16.20569006320171,24.321720467977045,1.5392419445487195,0.0,0.0,0.0,0.0,0.0,1125.0,44.63820269404305,43.13073718102849,0.944284618597609,-14.571707397163209,-9.90928918905425,9.423960585223435,0.07537365796647202,59.041337341711426,0.016462893733723116,0.9376755410406031,-6.161808912754538,-0.03479942646825117,37.81805540063087,2.698982037499512,15.047308767739159,13.087382598431388,8.616342165262697,6.790315869803331,1.7213314221793912,41.0,7.0,0.0,-0.7583361387735064,3.063614197674201
2026-02-16,1119.0311854729464,1132.219638647058,1107.726814330289,1129.641357421875,780629,61.639966672999414,1093631,31.048253894649186,-55.354593168126684,-5.56391057704268,102.95333224335083,34.4,25.075810992858415,16.204890531513612,24.319298475627974,1.5406458759445716,0.0,0.0,0.0,0.0,0.0,1130.0,44.56492334655267,45.21650062500057,1.0987522211253369,18.508471368509724,6.195627942666679,9.482956064870736,-0.009137701871828524,88.18308032028808,0.020137382883294603,0.9916648251683263,13.907678319658169,-0.32679144294040335,27.34722352611786,3.044015189150687,15.834460231196845,12.74269711066895,9.044660820623992,8.623473390524444,1.7150579969532536,41.0,7.0,0.0,3.0911797120981013,0.1001306222568548
2026-02-17,1123.989141747388,1141.3423045004354,1122.2041965886515,1138.86328125,442621,52.70678540652795,1050012,-30.116915489796067,-73.06708152392989,14.062566987098192,103.0122274023081,34.4,25.07769574762784,16.20469082718985,24.317613425182316,1.5326914900167217,0.0,0.0,0.0,0.0,0.0,1140.0,44.16695719808419,40.65128609783178,1.04952331087028,-2.281464744689667,-5.742057640763779,9.48136900128434,-0.0031872328207078124,50.40848044101563,0.01393392914662778,1.0203552011007766,-1.675589516955015,-0.5003548814277479,28.453963949072627,-0.3809752827798907,16.685985256806955,13.098746820206232,9.636540486678202,6.497559892523851,1.6167522610583354,41.0,8.0,0.0,-0.125923673973093,-1.047074203122728
2026-02-18,1138.3675020992089,1163.3560086049138,1136.1860100083834,1159.8853759765625,641938,41.81139683215162,1094897,-7.243061372777522,38.00835719089126,38.54517540991712,102.90380206835177,34.4,25.077529042348807,16.205842589283087,24.3166283683681,1.5270186974466395,0.0,0.0,0.0,0.0,0.0,1160.0,44.15577450504258,41.561398162850374,1.1546178165327188,-46.78981915595029,-15.270749410707296,9.450093652840808,0.17988999901369304,74.45744984836426,0.013613270621351035,0.8836814309282082,6.938379352315403,-0.043532806698883326,29.007030002273314,-5.494973151435262,16.660083911589894,13.0903347695055,9.946779449916152,4.266698199947427,1.595422896366673,41.0,8.0,0.0,-0.648866159033102,2.112594693516427
2026-02-19,1159.1912521500365,1159.1912521500365,1142.0363631309338,1150.7625732421875,994383,46.175467160693316,1094806,1.6173792810928869,-6.63878338312725,-1.9553690536994335,103.13214271958505,34.4,25.079027730173692,16.207573189155525,24.31339908067079,1.5298790053150744,0.0,0.0,0.0,0.0,0.0,1150.0,44.01693450763193,44.52638229396704,0.9383894080946638,5.6211432883077785,11.859525870951227,9.378679943855932,-0.04344388496985985,114.42987398682861,0.010043818673561267,0.9009379245453741,-10.592846369952722,-0.059844174338487745,26.497276551546417,-0.17684264886426343,16.10662666442644,13.019592209498919,9.61227021775181,4.365843908395229,1.26647558984943,42.0,8.0,0.0,2.5772527862881875,1.528788936141807
2026-02-20,1152.3491764740945,1158.695500385891,1143.8213604579591,1146.4986572265625,484995,56.34989592770806,1040057,-43.56029130678493,93.6776351616534,21.839175689425723,103.10671220014599,34.4,25.078839252169306,16.207495822670925,24.31366492515977,1.5237489725087154,0.0,0.0,0.0,0.0,0.0,1145.0,44.374990049242555,43.38055809508111,0.8676216105171439,-33.41740009157297,15.736952499257445,9.518573384612885,-0.02510028701512104,55.60461162615967,0.025349664598147123,1.0673718049622065,18.494547923084397,0.13787407314063788,35.43514145558392,8.712869076361269,15.656768605300542,13.059028552515644,9.444379833176828,4.790140820259346,1.359907430042075,43.0,8.0,0.0,1.7188411167846451,0.0790490490756503
2026-02-23,1146.498692667723,1169.6032391550877,1145.507083308541,1161.9678955078125,623773,52.624621956240055,1089932,133.72916846777173,-9.248985174000685,12.175778794749311,103.23296946947589,34.4,25.080263498871098,16.20706359568707,24.31267290544183,1.512755370200241,0.0,0.0,0.0,0.0,0.0,1160.0,44.7800247980309,45.710436303195586,1.1407425292842202,38.23643874108457,-27.808334079431145,9.504010178802034,0.017735658711701192,72.48042000845948,0.010964644067223101,1.2495779917124268,28.946833240195403,3.0912518049162783e-06,28.274003280158908,-2.1439661234417997,14.833951381565473,13.80292456209555,9.557314557237762,3.8284737049878856,1.5056522035438866,42.0,9.0,0.0,0.38935412606136377,4.95228821562897
2026-02-24,1151.2584853374694,1172.4789501894234,1150.9609541062944,1168.1158447265625,625615,55.17831896351291,1105654,-24.383413648744906,95.4731194950291,25.600459658516797,102.91261111299374,34.4,25.079926546090793,16.204748693570817,24.315324760338385,1.5054402632387307,0.0,0.0,0.0,0.0,0.0,1170.0,44.52696161003086,42.237823141042384,1.013819231094672,22.581582040125348,-12.088312283051408,9.714980413034773,0.017833020580693783,73.07907941986085,0.016819376420318173,0.7328305199695466,-3.5926752178070998,-0.9216614513831082,28.305482704082245,-9.38032646360635,14.265777360385302,13.27341484254825,9.393303874498603,4.681409133588186,1.5264401570024004,42.0,10.0,0.0,-4.023467099824369,-0.6899532622596904
2026-02-25,1173.1729307877367,1175.0570126543685,1151.2583896132674,1162.463623046875,565726,49.9589814999508,1100517,7.24906660566278,29.04418329092065,24.41396287566225,103.17382019847258,34.4,25.07895157552569,16.20673688995679,24.31431153451753,1.5044735490548669,0.0,0.0,0.0,0.0,0.0,1160.0,44.58129719084245,41.42478284986585,1.042971947815477,-19.89576755248155,-10.281390016058314,9.669150151947454,0.015153190076438453,65.76358956118165,0.01989688909060792,0.9228085251900321,11.045013945784286,0.4329267584207811,31.08728843106848,6.266271367353584,13.674582405364761,12.993453477179187,8.987350173019541,5.0741643435008,1.3840410782821073,42.0,10.0,1.0,-0.23150561335284758,-0.5445937913432817
