Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-11-12,2060.0,2079.800048828125,2054.89990234375,2073.800048828125,8210277,43.777497159996315,1082511,2.3626496254117053,-35.91868870281898,27.487963203509576,101.68930825824003,54.8,22.109982148387402,18.19452474790216,4.895493103710436,1.4391516074404562,0.0,0.0,0.0,0.0,0.0,2075.0,45.57309256946876,47.88065381620063,0.9668163366113944,-47.86415322750413,-13.576094188518756,8.582343498872225,0.03121889928884783,1702.6472843492431,0.01657851737313288,0.9963772417065898,-2.550468652138542,0.866667519399574,33.318614673913,-4.99882326053254,23.73718741252579,19.12290788656219,8.496133027574302,13.089003223422035,5.639432864234954,23.0,5.0,0.0,1.5619893921233936,-1.1343476138990969
2025-11-13,2099.89990234375,2107.0,2079.0,2091.800048828125,5958875,55.91582819100417,1103230,5.989583701203048,0.2649183816123857,20.926739872488987,101.52411904786486,54.8,22.111305172559724,18.1939500065702,4.8947448208700735,1.4329175707255726,0.0,0.0,0.0,0.0,0.0,2090.0,45.51262934161181,43.78816753036387,0.9851759397996634,36.66163684920024,31.51873848759437,8.279886197178168,-0.023337594843293615,1246.4775015960693,0.026326809867507565,0.8692924560335664,-12.247513287582162,1.2585520735412103,29.491898203852042,1.9890527917617713,23.499359867880443,18.993597120716583,7.960825848389673,13.50344723047906,5.52755185863027,24.0,5.0,0.0,1.463019032438154,-0.03443996383090844
2025-11-14,2090.0,2107.89990234375,2081.89990234375,2100.699951171875,6312655,47.33696474728368,1105039,-17.91169443654067,-60.78795292000138,7.7074261344577835,101.55705418216046,54.8,22.11195770685169,18.192059151070158,4.895983142078151,1.441894381158997,0.0,0.0,0.0,0.0,0.0,2100.0,45.69608396601533,45.04583768678626,0.9906677855878091,-120.41333567844836,0.12643947295785618,8.32315153326021,0.08895463164262185,1326.0994050264892,0.016079664168223304,0.9614297790531169,29.224003216712944,-0.08605262386973501,34.45772009579292,8.34078469454212,24.053206023974454,18.40631752348069,7.773948460226084,13.359525866913044,5.717802342477179,25.0,5.0,0.0,2.4585316310221734,0.6730703623453871
2025-11-17,2112.0,2122.0,2100.89990234375,2112.199951171875,5998770,48.8984191640228,1111757,118.28675813619081,82.21621606730503,29.928746724131,101.69731386645238,54.8,22.110461905903488,18.19032096799634,4.899217126100169,1.4379420621795829,0.0,0.0,0.0,0.0,0.0,2110.0,45.687540332958,45.337513841181156,0.9626363048121089,35.037008765517974,2.6560503848237023,8.478886724668394,0.07446913094296137,1267.060170109131,0.011749583943625097,1.027641266299307,-9.890208173584455,0.5379182696615606,34.63002420278974,8.314351442800513,24.080934372787933,18.05169478433472,7.627070666146531,11.448758160406003,5.826610224124085,24.0,5.0,0.0,-0.9317065311039088,2.6300125393065836
2025-11-18,2122.0,2159.0,2110.300048828125,2149.199951171875,10972556,56.69285526032272,1114557,-56.64272419080231,-38.665046702398904,37.67374738222863,101.61035776623662,54.8,22.109512306891297,18.19034717279499,4.900140520313727,1.4410415642675265,0.0,0.0,0.0,0.0,0.0,2150.0,45.74767704330172,50.97236855649909,1.1587768952502102,5.599701492825749,-7.827716770002517,8.693051169744638,-0.02024791821154923,2358.2216819430664,0.017038502680210274,0.9451241205244828,-29.292123866048588,0.46397353729166646,36.02541731784134,-8.507957799831598,24.625777048872237,17.89751446635987,7.5961083594119945,12.15459482677441,5.709007784329262,25.0,4.0,0.0,1.323941074418212,1.108322373815867
2025-11-19,2155.0,2166.199951171875,2146.699951171875,2159.800048828125,7419461,45.704480059511674,1136458,-10.8439096523898,34.949381685145006,17.398574266008776,101.6051368934783,54.8,22.10862425321808,18.188962730457355,4.902413016324573,1.4365470191485392,0.0,0.0,0.0,0.0,0.0,2160.0,45.97041147619568,45.3021206751263,0.9871574774865476,-10.66118451570577,-13.63835896736223,8.517518151606282,0.05010779811015839,1602.4552230078368,0.020975765329410728,0.9846837175268128,-26.300765457359677,0.2698701358597398,34.046206829191945,1.1418431375849478,25.0705735289348,18.16445981267215,7.459198263258665,11.223911050861147,5.240186708130118,26.0,3.0,0.0,2.6987111452826986,-0.8959409038762012
2025-11-20,2153.10009765625,2169.300048828125,2149.89990234375,2158.300048828125,7452899,48.682355131843,1131102,-53.75114119408349,-0.5389055042386538,3.6077481235293867,101.77174789252487,54.8,22.105975444516513,18.188951312399997,4.905073243083493,1.4347134916799509,0.0,0.0,0.0,0.0,0.0,2160.0,45.762487710734895,44.949286710263245,1.0768234404439314,48.279650541099315,-17.444511485975255,8.722155066993167,0.00166664444843765,1608.5592275611084,0.020806618775460136,1.0022357576289271,20.26705216675052,-0.3102116409114025,23.885569093481372,-5.139522837818898,24.627538536622833,17.713967738517916,7.291618695340408,8.682142844232061,4.941449278892636,25.0,3.0,0.0,0.014589368686540816,0.7230585432771843
2025-11-21,2150.10009765625,2174.5,2148.60009765625,2162.699951171875,6720938,41.55519878444349,1147778,3.403799223286506,-21.322915410515577,-5.382586635956308,101.74259271296944,54.8,22.106760370273157,18.191027588353844,4.902212041372991,1.4288224716640927,0.0,0.0,0.0,0.0,0.0,2165.0,45.716454347922884,46.3687246012152,1.0202088515059233,-29.688034649895158,50.9919782144043,8.596488092953539,0.025871584030785415,1453.53722844292,0.013032734111556834,1.0853479021360912,10.294852577241649,-0.37992637660955725,28.7292419724584,-5.8191105253782744,24.535950260434767,17.545180936487377,6.982325465133998,7.708779497098966,4.97802397832731,26.0,2.0,0.0,3.132060589152753,-0.34560181178663446
2025-11-24,2162.10009765625,2165.800048828125,2140.39990234375,2152.10009765625,9686848,54.381616471963106,1105442,-56.692022756315865,38.05373751902584,31.56690057263295,101.99884779769931,54.8,22.106604353396655,18.18889929860067,4.904496348002667,1.4284062664400154,0.0,0.0,0.0,0.0,0.0,2150.0,45.66227492574293,43.81211326495735,0.9744409999129339,-27.238654918292077,0.4602473106721041,8.552226855647854,0.06300214146348207,2084.706652678125,0.011200430227276141,1.0028963269151343,8.233578905694303,-0.027736326312855605,29.16013200937891,0.19068292806473347,24.650454908203653,17.063450079189735,6.708315772965496,9.822266085870359,5.077296746608864,26.0,1.0,0.0,0.351537867680093,-2.4687568948139957
2025-11-25,2159.0,2170.699951171875,2138.699951171875,2161.60009765625,7102592,65.36361761076617,1139001,12.364210063550583,58.56842254811554,1.7613310616326885,101.64285659220052,54.8,22.107006876619426,18.18771196388497,4.905281159495615,1.4301406201373408,0.0,0.0,0.0,0.0,0.0,2160.0,45.801681583834174,46.828039542637825,1.0762479793336317,-48.440682173875196,-10.959030874413704,8.797922897932024,0.037803869282742625,1535.29635608125,0.02260139907883326,0.970437745519041,-8.733150493020812,0.3206125194299445,30.785200904931134,5.280330355460775,23.887782836858175,16.72531796134409,7.065182531192172,10.704740104611837,5.453999555817066,27.0,0.0,0.0,3.1702095150275595,-1.7389295716283282
2025-11-26,2104.0,2134.89990234375,2097.5,2126.800048828125,43174047,41.36842656159337,1113037,3.1324344374324555,56.77568617032754,3.959095889737526,101.61902813354548,54.8,22.109608856539122,18.189229841019603,4.901161302441267,1.4252996817810513,0.0,0.0,0.0,0.0,0.0,2125.0,46.186897863088376,44.02249468760981,1.1138583856375361,-60.5549284409942,4.200431015771294,8.811644581733761,0.07548668186630099,9182.256526770776,0.023724364788585636,1.0299517670108664,-31.650541489099272,-2.664697217524363,32.041130635189916,4.76855762058859,23.145952348119486,17.309180460600338,6.919508644288195,11.301576788551788,5.557746539295908,27.0,0.0,0.0,0.14656140666389933,-0.14787040981527655
2025-11-27,2132.0,2136.89990234375,2103.800048828125,2115.60009765625,4444877,38.01107837112731,1100599,73.79426080625724,70.00056987468459,3.992196390402926,101.72564020896185,54.8,22.1060581118576,18.185859245619223,4.908082642523183,1.4247333122512988,0.0,0.0,0.0,0.0,0.0,2115.0,46.179552583017944,43.19796058542797,0.9646566398948158,3.128127399035573,10.000721722145949,8.767474132229216,0.07657200724733616,940.358221527002,0.01051018414844057,1.0506224679892064,-20.273321364284513,0.24449647604344346,29.524040389881304,-8.02491264964255,23.317628232229243,17.416124727330747,6.417660791496678,12.235298200094796,5.477648929708121,28.0,1.0,0.0,1.4900436425064933,2.103877847109713
2025-11-28,2118.0,2129.5,2096.39990234375,2101.60009765625,6263457,53.07213344266801,1140570,67.1848367715928,76.76894574415992,23.354339828763088,101.9759490155003,54.8,22.105741997497784,18.186575903445675,4.907682099056544,1.4303113997771901,0.0,0.0,0.0,0.0,0.0,2100.0,46.42218761387492,46.29480255075699,1.0417366596186024,105.30014622392211,-19.905262610770947,8.74601296972429,0.0980890814792351,1316.3281842865722,0.026359486275312156,0.9128809567461845,-31.294356208093394,0.11343837365146239,32.31432198639079,1.4423258479868193,22.971867186196715,16.863344637068792,6.217350181939552,11.354017333608386,5.040912295568391,28.0,2.0,0.0,5.709327896936054,0.18203167408833498
2025-12-01,2114.699951171875,2119.0,2083.10009765625,2089.699951171875,5058900,45.006867711880616,1105158,50.08130458058594,-85.16860245426106,43.91176266586903,101.87858020507602,54.8,22.10506657398171,18.18886064579897,4.9060727802193185,1.4368139760035905,0.0,0.0,0.0,0.0,0.0,2090.0,46.50165671269191,48.48060631987893,0.9566671009313721,-20.049013976551315,-12.315003597920953,8.681463529145853,-0.02354963555105943,1057.1583082983398,0.024566406329153488,0.9181079211644699,-0.7116306838743257,0.6233276031074723,30.665961843677124,-1.5264691434201905,22.572611761086414,17.326783587762108,6.521798098544951,9.343293776741348,5.169319174832731,29.0,3.0,1.0,0.3676676538612791,-0.8658170870632118
2025-12-02,2089.800048828125,2114.800048828125,2087.10009765625,2104.0,6591396,48.296219796964685,1086981,12.14827658850522,64.94741660093999,18.340264367195374,101.90288929600148,54.8,22.107045760817606,18.1900144198091,4.902939819373302,1.4431318304279357,0.0,0.0,0.0,0.0,0.0,2105.0,46.301703183975505,42.91461156524644,1.0226565579855285,21.03752935450634,11.537197252442635,8.815298413405666,0.09922631397929615,1386.8297184,0.011844331172393648,1.0094198366911589,18.830206930109032,0.004790049221844821,25.502988897148782,-8.026929977591315,23.109882549634953,17.763528022849147,6.37101308166077,8.758638164055421,5.028636146514157,29.0,4.0,1.0,1.0563767880644814,1.8383655960281933
2025-12-03,2100.10009765625,2109.89990234375,2081.60009765625,2086.0,4357641,55.7162395782171,1085589,2.529515996821179,-24.83680249555502,4.938179879796889,101.9368268609764,54.8,22.104555224652405,18.18895712134486,4.906487654002746,1.4455908892885083,0.0,0.0,0.0,0.0,0.0,2085.0,46.357525042776984,46.42530996941372,0.9973598865797306,-65.98287194739729,-9.300928649770785,8.585066844936238,-0.041881597249371266,909.0039126,0.0259147592305419,1.1038144705279045,-15.757937641780815,-0.18535657527328897,23.443053554146477,3.3763934938978335,24.104571293551608,17.649218636973742,6.3475758387240955,9.244864404666306,5.138060803231232,30.0,3.0,1.0,0.9333792034520687,-2.1217041975380626
2025-12-04,2094.800048828125,2108.5,2074.10009765625,2103.800048828125,4611819,46.90893159552269,1083416,5.505134844886484,32.42655738790087,30.48229504186352,101.81850376790341,54.8,22.104521511381197,18.19033647384069,4.9051420147781215,1.4562186068009084,0.0,0.0,0.0,0.0,0.0,2105.0,46.48506983831855,44.73429671479943,1.058698548626411,6.837870287287349,-23.21924468490304,8.669344194620637,0.05871866272019381,970.2345037386475,0.01075566852165588,0.9744329808474973,1.422005613483528,0.42186235992929044,25.65818782105507,-7.454597321324742,24.19165328678386,17.980744267166312,6.415043810749775,9.36068500700571,4.866862397501715,30.0,2.0,0.0,5.2304703847324205,3.558106701300498
2025-12-05,2092.60009765625,2111.89990234375,2090.0,2108.800048828125,2938290,46.56608376651124,1102015,-54.09117940169888,-6.736505124252882,2.4761526776265406,101.95588965073733,54.8,22.104189238894367,18.190272851967517,4.905537909138118,1.4570789497841599,0.0,0.0,0.0,0.0,0.0,2110.0,46.38757181334894,47.57786325735598,1.1108437755909817,15.825946145601495,-9.156582999910857,8.356311148001721,-0.00189585936062759,619.6266095471192,0.01803016797642535,1.0777937158100246,12.827732180060913,-0.5323676638430389,24.559669414026637,-0.16093732380600137,24.710373090142557,18.64192082581934,6.3617535155202365,8.9997406037902,5.0036540571394905,30.0,3.0,0.0,-1.1802306397553095,-0.018286315664841013
2025-12-08,2114.39990234375,2114.39990234375,2078.89990234375,2086.199951171875,4327091,39.247433001340085,1099256,36.67806449947912,-10.564824760495387,-0.9294066455057184,101.9816659668199,54.8,22.102928015012733,18.190888692549628,4.906183292437646,1.4591813892711805,0.0,0.0,0.0,0.0,0.0,2085.0,46.626878798717804,47.36431519904916,0.9181684955580305,41.56795489719711,-17.742607880597767,8.81918097696455,0.08791673261482348,902.717703291626,0.011721582174501605,1.0973718791041065,-22.631689358161005,0.2655469170126811,22.360895925187943,4.197323009646443,25.371220857542763,18.672418742352725,6.088612671545652,9.338879909122623,5.356513247436113,31.0,3.0,0.0,2.075016600248717,-0.5460598016503431
2025-12-09,2086.800048828125,2100.39990234375,2080.39990234375,2089.699951171875,5139229,57.6582345156856,1130050,76.6210128629815,33.59615822461038,22.39573177100708,102.0655326019845,54.8,22.103570637370797,18.194178783605675,4.90225057902353,1.4538471850866197,0.0,0.0,0.0,0.0,0.0,2090.0,46.692231137857455,46.3114015287798,1.0145776372050352,-56.24719363310385,28.698045633741025,9.043163213837376,0.06158003879665197,1073.9446590361083,0.01838284079359776,1.1060455227922048,8.566374682407387,0.028765107386418493,33.28093773937991,0.5277791963523519,24.559893970686623,18.315390158567013,5.980076185622341,10.224489886562107,5.495387027937844,30.0,2.0,0.0,0.23152107753057644,-0.9609391271377656
2025-12-10,2072.0,2096.89990234375,2062.199951171875,2067.0,3987451,48.44854221018516,1085067,18.348848030045495,7.784336875403754,43.29080248955456,101.98105905868915,54.8,22.103370247329902,18.196055255524914,4.900574497145186,1.4590514670579557,0.0,0.0,0.0,0.0,0.0,2065.0,46.45885292368155,46.807305522679705,0.9172485436143579,53.90233460889485,10.953154222110891,9.130504403923789,0.030170984903146385,824.2061217,0.02541269221720991,0.884302916282418,3.5692647473226824,-0.8470092159378724,36.19319567111417,-0.8269658506762857,24.747383839730134,18.63637238333148,5.847427389755832,9.517708222111356,5.44377540796686,30.0,3.0,0.0,-2.628201057756274,-0.7449304239786974
2025-12-11,2066.0,2069.199951171875,2038.0,2053.199951171875,3254850,44.0849583889615,1070299,-79.13977266533331,-32.65372722488797,30.7290870677445,101.9304911799397,54.8,22.101536062850087,18.19209435161398,4.906369585535941,1.4632634155641362,0.0,0.0,0.0,0.0,0.0,2055.0,46.39161244309623,50.3962184030209,0.9615110955353189,-57.435925870528266,-49.456366559275956,9.173824135997027,0.021251094221006715,668.2857861071777,0.01459564029048668,1.1104284111455835,-7.424503785662329,-0.04837929366231253,27.83262469636207,2.4649869648409077,25.423374061111396,18.373279934926543,5.839059072578938,10.134932506132369,5.427711145016639,30.0,2.0,0.0,1.5704441888081024,-0.2981615285782666
2025-12-12,2053.10009765625,2087.10009765625,2050.60009765625,2083.39990234375,2706420,46.650855555354674,1087443,-8.18055589546934,55.91302254028364,61.47251263449694,101.97673118582703,54.8,22.099548373394313,18.192589397372217,4.907862229233473,1.467845765264958,0.0,0.0,0.0,0.0,0.0,2085.0,46.405178750264,49.300466861490065,1.0554334222914226,124.2492553923475,-6.218961980880611,8.990089201853163,0.05840140962947021,563.8555163701172,0.036874674713629874,1.1020330665350424,22.376856433305782,-0.004863311805945059,32.02962469921808,1.9577998725889665,25.96468989508047,18.1038070686426,6.502208123776946,11.849563518798186,5.724415629598553,29.0,1.0,0.0,1.8010137633116212,1.282423509989748
2025-12-15,2070.10009765625,2078.89990234375,2061.5,2069.699951171875,3233614,39.40146335815646,1095174,-43.457379940728764,2.7350221449130823,11.11533378596152,102.11266116606619,54.8,22.09698115634919,18.19165672919376,4.911362114457063,1.4562628264678084,0.0,0.0,0.0,0.0,0.0,2070.0,46.69732876703665,44.820914128429315,0.9777450347477711,0.536418918207592,20.253026758401482,9.186163532122384,0.02063220536630358,669.2610737908691,0.020773839579257256,1.0483549971341573,10.852684584957204,-0.638370227076338,36.61991476362174,4.512254887032912,26.166091517170365,17.75357605763066,6.308222732051722,13.50012940458766,5.825228634931379,30.0,2.0,0.0,0.2788339651158094,-1.158220349152481
2025-12-16,2070.10009765625,2106.60009765625,2070.10009765625,2102.0,5756692,39.77040219255369,1084097,-7.8501023285856455,-3.535418331495429,30.353473654935666,101.89688451434269,54.8,22.0970957104754,18.18972547610863,4.913178813415968,1.4529583177100813,0.0,0.0,0.0,0.0,0.0,2100.0,46.657889136991706,44.78128777654192,1.0925974244706262,108.30940005185718,14.261810282298613,9.3041547856341,0.10138743107697899,1210.0566584,0.015188854239058235,0.9753180254837931,11.423108581542952,0.01933355045732281,32.37505609644714,1.044200707915486,25.927307091051894,18.013775928884645,6.798992496570325,12.464055742328245,5.9623554738227424,30.0,3.0,0.0,1.5573687363622315,0.40667860141306467
2025-12-17,2117.60009765625,2128.0,2096.39990234375,2108.0,6412516,47.80611117470909,1081675,0.36917223359740836,51.024828797051725,-16.04930637459673,102.05190117436723,54.8,22.097362001450854,18.188689167725894,4.913948830823244,1.4579269732116942,0.0,0.0,0.0,0.0,0.0,2110.0,47.07972208189645,46.90621186756107,1.031664033947419,82.65089010982929,-8.829576587462295,8.69700950493814,0.001108473043002687,1351.7583728,0.02197462592992008,0.9903813849281804,-2.644391058339538,0.7421549788891532,26.25378677476979,4.446293516982082,26.479312617484993,18.424974724339293,6.479015855438835,13.817578153517372,5.757774888563744,31.0,3.0,0.0,2.374067283502983,-1.6375481721537317
2025-12-18,2099.0,2116.60009765625,2088.10009765625,2092.0,3760341,49.00823163571105,1086014,60.57008066501557,-10.305554569882549,18.38361914682207,102.24966530017903,54.8,22.09505478847514,18.189898354529017,4.915046856995843,1.453822167297576,0.0,0.0,0.0,0.0,0.0,2090.0,47.492770707214746,44.35168871715113,1.0718195985174184,-30.155638005634152,21.09605113800386,8.78627457613303,0.03534038872176647,786.6633372,0.019838909516028888,1.0188596589795251,17.51499065822127,-0.4269449715370019,29.63137775935435,4.162501896243603,26.52995628083911,18.299484009283532,6.277865009340973,13.135813062703953,5.453371636957362,31.0,4.0,0.0,-0.1839008671131077,-1.477758620306579
2025-12-19,2113.89990234375,2115.0,2082.0,2097.699951171875,10127415,53.592663940961884,1103728,-93.01558597981686,-34.439343874463,12.901170473831995,102.10538284337697,54.8,22.096996326413137,18.190337851451865,4.912665822135011,1.4564083407306125,0.0,0.0,0.0,0.0,0.0,2100.0,47.578704924159965,47.294288244647255,0.9290904163036707,-59.102413280483404,-7.9064933901941625,8.903308342697564,0.06651347748779406,2124.4277950997316,0.02122810019467583,1.0475465321249502,-28.78219007614833,1.046840456202199,24.96570067490417,4.701297787520674,26.604371267991972,18.788073306049093,5.966826084267206,13.576738957437477,5.5540116122557475,30.0,4.0,0.0,4.143740093721298,0.3945913300930045
2025-12-22,2118.0,2151.699951171875,2101.699951171875,2147.60009765625,7670853,52.55697502577462,1172804,-53.58514626747736,-60.85218270182344,42.649675103848764,102.31402225032818,54.8,22.09457562807707,18.19063152145367,4.914792850469269,1.4556645472155607,0.0,0.0,0.0,0.0,0.0,2150.0,47.92002909762497,50.229103536654975,1.0979319095533435,11.384943040398213,-12.911716162138651,8.95957975115628,-0.02339594337540638,1647.3924651906739,0.012131330080620863,0.9150240806076058,-4.837232087645445,0.9677289078823894,26.40479457768254,-9.950876577300068,25.71514641606121,18.627630450345652,5.7280446154300595,15.106185881626203,5.299403910856221,31.0,3.0,0.0,1.7978474047976027,0.1396146207230182
2025-12-23,2157.0,2164.0,2119.199951171875,2122.89990234375,4110853,48.19892856717224,1075388,-66.58322570991137,45.56706391474968,11.529957475358266,102.28354632679718,54.8,22.093180435992522,18.194674053389683,4.9121455106177905,1.4594863809642529,0.0,0.0,0.0,0.0,0.0,2125.0,47.81430428670251,49.33610664113199,0.8611994544224089,-38.01416449233016,-11.400806643124561,8.742541230539072,0.04762408837883696,872.6929432249511,0.014450819145200137,0.9082420752777598,-5.796997104663857,0.43769332819496687,27.054316890330504,-2.9248363385252514,26.123952136840906,18.5801746799465,6.101913177970974,12.262774064647775,5.016689576837039,30.0,2.0,0.0,0.14418665096698863,0.9279206179824606
2025-12-24,2111.0,2137.199951171875,2111.0,2123.699951171875,3145464,52.8030762512592,1103014,-52.377967707111374,-42.52593209628813,29.17136877878221,102.2346659908036,54.8,22.094043660503992,18.194455191986158,4.911501147509853,1.4685346812555675,0.0,0.0,0.0,0.0,0.0,2125.0,47.84804266203481,47.95586220988166,1.0025601617775663,79.10144384065191,27.670606418392662,8.327734990975678,0.04274672232193186,668.0021743212891,0.02303546415018721,1.11879276819258,-8.00864093835049,-0.5605493848585194,20.730737667517452,4.570495171602211,25.76013262842909,18.20503754428287,6.09682476648373,10.573930364943811,4.7088427398416774,29.0,2.0,0.0,3.5926191667047274,3.9463940546947005
2025-12-26,2123.0,2123.0,2101.800048828125,2105.39990234375,1297870,47.83440988944474,1108461,-6.98652845663155,105.27344132012229,7.234161566526588,102.20961421792084,54.8,22.09634304912541,18.194516850333734,4.909140100540867,1.4633750070812932,0.0,0.0,0.0,0.0,0.0,2105.0,47.594853537105,49.70572226270235,0.9418341498976371,90.09022654657505,2.005595394181255,8.527399249660466,0.028835661066114557,273.25353712548826,0.017937722325360603,1.0481966388790356,-10.564654455568578,-0.03295904261281172,30.056967187603178,2.737262216523588,25.761861592312446,17.999405113771957,5.5857897834093055,9.862066259780825,5.076189469287598,28.0,2.0,0.0,3.8167332373029716,1.4646147754330499
2025-12-29,2105.39990234375,2112.699951171875,2079.39990234375,2081.60009765625,2371034,43.598871317555464,1122436,26.44711135620389,65.8282665808227,33.67588417336958,102.34758182216352,54.8,22.098703052590604,18.19162808150432,4.909668865905076,1.466786670229678,0.0,0.0,0.0,0.0,0.0,2080.0,47.718610574825746,46.37413982215238,0.9997412742153081,6.975828654867355,-9.070640253953197,8.248672917434153,-0.06228382139851078,493.5544605946289,0.013530020503872423,0.9957663900186409,12.673468217262304,0.0,22.949985859034157,0.8788510570487924,25.71293641379215,18.41352379827137,5.327696787132202,9.053413942507698,4.929888011809306,28.0,3.0,0.0,-0.8824365163913761,-1.5537267159778645
2025-12-30,2077.0,2102.800048828125,2071.60009765625,2099.800048828125,6983390,53.37502118881958,1101395,1.748328405690219,29.26933014788183,31.999255578359303,102.23295443671078,54.8,22.099994086505564,18.19247816019257,4.907527753301878,1.46790376362763,0.0,0.0,0.0,0.0,0.0,2100.0,47.657184656460004,51.82474102271117,0.9363278048500149,28.511491158989724,-16.154484826692457,8.193901233298558,0.038788381690760786,1466.372266298584,0.026509187572331484,1.0006778291440435,-8.467584311934086,-0.22098853960611448,29.62004884390061,2.9048980656468952,26.12505056614509,18.200535551776017,4.625421308256589,7.627067710765916,4.802378906625246,27.0,3.0,0.0,1.6924725119708506,-0.15330921052419832
2025-12-31,2096.0,2121.0,2090.10009765625,2105.60009765625,2991434,38.533299124582186,1065276,-41.07198265217884,-86.26413244276648,32.27421143544152,102.13208829267396,54.8,22.095955752728145,18.193342342210382,4.910701905061472,1.4654258045766138,0.0,0.0,0.0,0.0,0.0,2105.0,47.941793270626036,47.37118649682995,1.0350747941975817,6.960413391448461,-4.429720434808509,8.072923897389096,-0.03884805466830689,629.8763722532227,0.026798015101907595,1.0735853101726822,-1.0126983336883062,-0.18097193731592515,31.44746118213979,4.188725880911283,25.566396429108128,17.87228830318609,4.574356769403078,7.545640367697431,4.953766767643196,26.0,2.0,0.0,-0.9707345231824356,1.7692663325555518
2026-01-01,2114.800048828125,2123.89990234375,2107.0,2110.39990234375,2097756,47.39215057324534,1076827,26.9420464919812,-20.391119863167006,19.521151780207752,102.33230024269763,54.8,22.09566434318015,18.19511518986591,4.90922046695394,1.46940031318679,0.0,0.0,0.0,0.0,0.0,2110.0,48.06804344853278,47.12446102654862,0.902046135455967,-89.01840135699831,-8.237323422814047,8.179932838599024,0.07695958346959621,442.71040575410154,0.01083902736683074,1.0035157672683455,39.753923571345524,0.4369277519561047,31.965488018853502,-0.4767449113425296,25.368388501743496,17.49332624119362,4.537697464367968,6.872524845535617,4.870159512267334,25.0,1.0,0.0,2.3501068262564706,2.0583481169101456
2026-01-02,2108.0,2125.0,2098.0,2106.300048828125,2927138,44.442552297368145,1102660,80.36089074518323,-8.575532192440816,11.097926638368474,102.3185233288109,54.8,22.09332776517818,18.193363570715974,4.913308664105841,1.471299830365528,0.0,0.0,0.0,0.0,0.0,2105.0,47.98670694385446,45.86891467667474,1.0071748495754798,92.94338944781795,-16.748966500204737,7.84922989753554,-0.06301050511823496,616.543091232666,0.02743782547299478,0.8682049331686608,0.5699919190361018,-0.11371789493947268,30.79645389259509,-7.606142934055205,25.235537541949313,16.759428706055562,4.433086913216993,7.138817839764588,4.597960939624442,25.0,0.0,0.0,4.3888107271480195,0.40470653645956767
2026-01-05,2102.10009765625,2112.10009765625,2096.5,2105.0,2642580,55.242752296281836,1087770,-19.116398757398272,-57.42968509282994,26.43851404099,102.38037109943298,54.8,22.093836276030185,18.192749822687432,4.913413901282382,1.4692351912138872,0.0,0.0,0.0,0.0,0.0,2105.0,47.87023512842451,47.66761375109578,1.0163901720318094,-53.003119768243636,-5.061125197935176,7.458123359405415,0.08472864989498292,556.26309,0.011118943407863251,1.092533010102791,-6.66344487645208,-0.1993994717994577,31.83150131497557,10.467539059419902,24.622189463217957,16.36905860846117,4.798193967024461,6.448213786026972,5.060819672809091,26.0,0.0,1.0,0.9184895482444566,2.2645857892415293
2026-01-06,2106.800048828125,2121.800048828125,2087.5,2105.300048828125,9119265,51.06482672138001,1123018,53.48755657951347,21.47904670554095,12.885986901675512,102.42428186488839,54.8,22.089622092034176,18.19196577799424,4.9184121299715855,1.4700336268697483,0.0,0.0,0.0,0.0,0.0,2105.0,48.27025320112268,51.55670918462643,0.9835621249025182,-23.940477544035392,8.477155988968128,7.7379740461295174,-0.01533002389733994,1919.878904977661,0.02059757431620457,1.1886563482697798,-10.099001989509745,0.08551300846199525,35.757698892841496,-1.2380728167789863,25.312267689037327,15.788490896448476,4.496134075304019,8.785052488793031,5.244659439813546,27.0,0.0,1.0,0.9550924928625087,-0.3084708093325958
2026-01-07,2095.60009765625,2103.800048828125,2077.0,2084.199951171875,4171371,39.77758447486172,1080021,14.219158737738622,-21.142889557579306,13.998858345856219,102.4218687394621,54.8,22.088467340634313,18.1926649986018,4.918867660763894,1.4653609943937433,0.0,0.0,0.0,0.0,0.0,2085.0,48.02497616325414,50.355710744917126,1.0408904591784567,67.66623184976001,66.66815120152218,7.512401674733301,-0.018777659119227786,869.3971234519776,0.030148378617162866,1.0256319826600437,-3.026672169799367,-0.4607396070348401,35.14907373719143,0.9167831797299275,25.336789107884762,15.513370097361243,4.566031547512104,8.403713597575694,5.372231163734119,26.0,0.0,0.0,-2.1505507767359346,-1.147360077219009
