Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-10-28,1139.057361639307,1179.6243980947236,1138.4608125623777,1177.4368896484375,3451230,47.96516114248441,1123142,-1.0353767620632048,-28.72543987892249,9.087397650749978,101.66213689630598,45.1,20.76587961433306,21.174541008973566,12.95957937669337,1.540033787496398,0.0,0.0,0.0,0.0,0.0,1175.0,43.89447634527055,46.15345467115493,1.075260185713225,54.12912428508288,1.8644671729183384,10.960512813955416,0.03234537402880173,406.3605516661377,0.011331255980136188,1.102417445134219,-21.000791039622992,-0.4345560983340993,27.231294446201197,1.9263945226854866,24.352207344330935,14.46358355607819,8.857825539842622,32.94755058078644,5.39353990698134,29.0,16.0,6.0,1.1253147148629639,6.734876789504464
2025-10-29,1182.4083116550682,1216.910209318426,1178.7294912733219,1201.0015869140625,3819737,51.97973809340576,1176086,-58.25103524966738,-25.1664790887976,11.304340663558417,101.6318315267188,45.1,20.763720110083007,21.177740827295217,12.958539062621782,1.5327885041571356,0.0,0.0,0.0,0.0,0.0,1200.0,43.77365986982181,45.70675316667328,1.0619164374633068,47.83955357212223,45.93787939976452,10.989828879342639,0.042717744451573725,458.75101985943604,0.03476723679452381,0.9376396055007314,6.534181589147911,0.42222407420198355,35.69021390807343,-10.383821087288439,24.145378474154093,14.168801564917231,8.61241294916487,32.6397792447907,5.833589407061303,29.0,16.0,7.0,3.901316490564212,-2.893630528675229
2025-10-30,1201.0016171408831,1204.6804376152181,1192.5501612758587,1203.089599609375,1273913,37.838224457367474,1166767,-62.51862063442147,-8.129250857241114,20.464572396842634,101.61862295687718,45.1,20.76302904163998,21.177645807705805,12.959325150654223,1.5337837292315053,0.0,0.0,0.0,0.0,0.0,1205.0,44.00537010172142,45.19985307815964,1.0302324021334337,97.94760405486126,15.882140235835564,11.003349865783916,0.02312431906897332,153.26314811071776,0.011035680948545108,0.8514494698980696,16.391769610027072,2.5168010564073227e-06,30.200570697359957,2.846426750052572,24.650431983939363,14.488959760854508,8.716131529005377,31.76182795464248,6.192952049112161,28.0,15.0,8.0,-0.4264391649238556,-0.31816354181152245
2025-10-31,1203.089582402117,1209.0553158685739,1192.1524043802797,1199.1124267578125,1337807,45.498118810750896,1159686,-118.84915557546336,-1.3918067837793608,33.45088278247632,101.63816980144827,45.1,20.763232672717816,21.175840080281795,12.960927247000399,1.5342187861142274,0.0,0.0,0.0,0.0,0.0,1200.0,43.91886819112233,42.473919091440614,0.9874804714032661,26.73125799548059,9.135957527118588,11.078259707429936,0.06408468492920916,160.4180998303589,0.014821569414706977,1.1030503395861555,1.122296307275526,-1.4302557351280959e-06,23.68590277304134,7.86319089737673,24.444407691218636,14.480582149648878,8.779706701321397,30.97228322877517,5.876373300120418,27.0,14.0,9.0,2.523994235518411,0.6072126940143889
2025-11-03,1206.9673783623025,1210.5467943007977,1183.203848228295,1188.17529296875,1486643,51.55298948461846,1175448,-53.47704543439372,46.97374944119546,34.812790647478636,101.4259074400053,45.1,20.762479687060186,21.174958617843938,12.962561695095872,1.5371450892313312,0.0,0.0,0.0,0.0,0.0,1190.0,43.98956073800432,44.28872843122988,0.9216334996084663,-78.75606774445866,47.12593945875792,10.818303426774843,0.021319823590683934,176.63924820649413,0.010258822394996335,1.0655237927467245,-17.168925000385787,0.655063814635663,27.47077256069641,6.442453793319473,25.31131107947323,14.572353526885157,8.49527924514988,30.580032912029186,5.86012662016678,26.0,15.0,8.0,-0.013512640670624743,0.3956730179404361
2025-11-04,1195.731830651614,1195.731830651614,1168.488289975037,1174.6529541015625,1110884,47.41408532840832,1155193,-0.3695049538331201,13.734572167737852,3.2553953911993556,101.61577552793544,45.1,20.762589394055336,21.177279636116584,12.960130969828086,1.5288654018691588,0.0,0.0,0.0,0.0,0.0,1175.0,43.71802449366118,40.67824451875279,0.954599504177758,6.315768882769113,-5.999615185658278,10.627278672554773,0.02220214176570809,130.490317226416,0.019674416030419355,0.9823205476098559,-14.840150023749011,0.6359783550105146,29.38592423802317,-2.2832816331466455,25.256298075376435,14.81377889785572,8.584495447290385,29.569633601941177,6.075536106372416,25.0,16.0,7.0,4.203932543280305,2.1126691789966228
2025-11-06,1174.6530167831006,1176.7409993514232,1154.9660465716813,1162.125,1304994,49.90467661731442,1124758,-73.89697112945741,41.62364645746037,12.487777058026541,101.69851158898645,45.1,20.761248744132597,21.177083065701755,12.961668190165653,1.5200361244316856,0.0,0.0,0.0,0.0,0.0,1160.0,43.86431825213629,41.69874007900548,0.9630606842168068,9.812634723509836,12.719335197617603,10.5662786770068,0.027597961166185285,151.656615225,0.015091846820055942,1.1058898425221353,-2.658678864004943,5.336175071300679e-06,32.288338176080934,-10.133093759780865,24.689011857818734,14.923983734833065,8.726760285715391,30.066753095277964,6.339473945069143,25.0,17.0,6.0,-0.8459700671358716,0.4552675175967715
2025-11-07,1153.4745733683906,1176.1444097172077,1144.6253775404243,1165.00830078125,845047,64.19554279601638,1122618,-26.249302746154584,-37.38853808706827,-3.076348640090451,101.89056623975027,45.1,20.757848408893157,21.177781625156577,12.964369965950254,1.5224034602241072,0.0,0.0,0.0,0.0,0.0,1165.0,43.92572013968559,44.0007666499671,1.0870906094913872,7.448002488600318,27.720196260996133,10.501574714610532,-0.019682642699443118,98.4486769550293,0.026990074433768885,0.7954575631447773,-8.06063256483019,-0.744362838043191,30.153614959740747,1.0832949322876737,24.40548369289497,14.613966870255457,8.560599066225997,30.362009370196763,6.271211410006116,26.0,17.0,7.0,4.631694058866222,-0.33346159763852307
2025-11-10,1167.295161718056,1178.2323395535743,1165.30658392978,1172.56494140625,740226,45.00537546491367,1156775,-41.90834588118213,30.133777510714424,-2.854419916784579,101.80339078016013,45.1,20.757209090163066,21.17665855927971,12.966132350557217,1.5243833214838551,0.0,0.0,0.0,0.0,0.0,1175.0,44.0441522901066,43.7300865681972,0.9920119638516005,60.93593316080126,31.292301627668063,10.358374611393083,-0.014412861629907913,86.79630563173828,0.015107421756425536,0.8474225083248236,-0.48453638254783415,0.19629567748766416,29.816966336341356,1.3975876628333064,23.779880237419384,13.980020183260368,8.72906565881718,31.058901817037572,6.858150446499298,25.0,16.0,8.0,1.9824613017763637,0.333309011318624
2025-11-11,1180.220890507796,1199.8083327277038,1159.4402288181586,1184.6951904296875,1588730,38.466066694570344,1159572,-32.82261897634701,-2.107212003818292,-4.937778099794649,101.6987363652741,45.1,20.75715979368326,21.173463859408006,12.969376346908732,1.5193169589955247,0.0,0.0,0.0,0.0,0.0,1185.0,44.107041161737726,44.04013516544853,0.9938087020224621,-78.97223219013091,-19.0943626842913,10.14523760427128,-0.028662459881709557,188.21607898913575,0.027790144112271924,1.0421922926232148,10.34822541847753,0.6529232481029345,29.768257448606363,4.188884096424744,23.752097394317893,13.587364429099289,9.036359258264465,31.975674253855818,6.776753331704694,26.0,17.0,9.0,1.4221076122538296,2.5016393709183222
2025-11-12,1185.1923573121228,1188.0758193688052,1171.2723128470477,1175.0506591796875,976290,47.18933336732613,1124536,27.28083589697411,-28.191649221437064,12.274256012000045,101.54733381451105,45.1,20.75466827254061,21.173237015608496,12.9720947118509,1.5264300695558792,0.0,0.0,0.0,0.0,0.0,1175.0,44.18592278457549,41.346843786088684,1.0115401195365317,-21.09245010942347,5.985659903395211,9.90856005858247,0.04912564429864709,114.71902080505372,0.01832361252269521,0.9855311993533308,0.6964172348881318,0.04196580575759515,25.79583233948833,2.113536880254583,22.657444037902945,13.765571940869792,9.043474102233446,31.9930467642082,6.530286346807445,26.0,16.0,9.0,-1.7011441794426152,-0.0012680670033536345
2025-11-13,1184.894052595562,1193.5444389882748,1171.3717476131915,1177.138671875,1427189,40.776281484453435,1142194,24.88274333637571,-43.617669657401244,20.63733824097227,101.8272691069888,45.1,20.75353051223533,21.17296499695203,12.973504490812644,1.536218576503757,0.0,0.0,0.0,0.0,0.0,1175.0,44.490928303240565,44.16769419533548,0.9927214896534803,116.67172965580872,21.750335416682844,9.863377184120502,0.048194523044857204,167.99993639746094,0.011021735801651165,0.9565299078029929,-19.64371659170127,0.8376994931219621,31.146095075048358,4.492391849544838,23.05168484383414,14.129085640718266,8.947892666632997,33.089821979846846,6.553824864710497,27.0,15.0,8.0,-1.2018518953325372,0.44151417617990096
2025-11-14,1175.3488735490303,1176.1443532109386,1152.3808244460058,1161.130615234375,1059030,48.60044992266551,1148063,17.65054354968297,22.503521794426298,32.31869905273359,101.79220328442892,45.1,20.753762105224766,21.17559478208781,12.970643112687412,1.5324407271763987,0.0,0.0,0.0,0.0,0.0,1160.0,44.345179907749205,45.06095919844926,1.007480830842131,-8.196335608633847,46.143464258982846,10.0988556015438,-0.027544923873011554,122.96721554516601,0.014734878228761648,1.0562136603362065,-15.803558005352137,-0.15204651488671841,31.444481636941873,4.895191045496391,23.674804592483795,14.362030681966653,8.85569135823552,34.353186610906306,6.8455285383680735,28.0,14.0,8.0,2.4190153906928478,2.0626769929433055
2025-11-17,1167.1957831023246,1171.272343384464,1158.744327313897,1168.78662109375,1102752,46.99863289677131,1133873,30.126358043630034,15.746695636470022,36.04673790423212,101.85333045389329,45.1,20.753434354154322,21.173412004762433,12.973153641083229,1.5373707439227617,0.0,0.0,0.0,0.0,0.0,1170.0,44.400346803363526,45.281009769381896,1.0172491093218907,50.4831008834383,-12.159050108604115,10.385198934317653,0.04224067074418363,128.8881783984375,0.018690070526334555,1.0103037375008592,-7.582554039466083,0.5223501807955845,32.32266377603261,-10.764746332449205,23.86172762753402,13.705726937574218,8.235258547481031,33.03800297256649,6.608412031596017,29.0,15.0,9.0,1.898586021869414,0.2653086548016097
2025-11-18,1173.1615395146332,1173.1615395146332,1146.31573825056,1156.3580322265625,1912105,43.83590826960542,1104915,15.548571147563049,-27.440705757133877,15.121346700752396,101.92131039184063,45.1,20.754747404219334,21.173560051362518,12.971692544418147,1.5392775398997494,0.0,0.0,0.0,0.0,0.0,1155.0,44.29326815211001,43.58471177940304,0.9353858404109048,-73.16196685989176,32.53457561072929,10.22646485623342,0.028450976005915788,221.10779752105714,0.02583076664284982,0.8599132355229038,8.186633242359731,0.37431284221829625,37.51177765651671,-6.009771502876001,23.920513692288427,14.075673965360329,8.139880450420028,32.42946134579321,6.158357268436364,29.0,16.0,9.0,-0.0001636092665640021,1.0111207131800948
2025-11-19,1160.8323193117872,1164.2129259295968,1150.988834684961,1158.2471923828125,522344,57.77245974754837,1112768,-10.357067553828099,-1.0669824639096759,10.185269682447226,101.90668123054472,45.1,20.753572443401833,21.174390300448025,12.972037256150145,1.5391083229845137,0.0,0.0,0.0,0.0,0.0,1160.0,44.342090494932016,42.49848075190668,1.0884500254096292,-27.181077879508315,7.560672915069903,10.479223500305002,-0.03179748213878607,60.50034714580078,0.011158872606733315,0.8786468833246326,6.20389604122233,0.386929217468178,23.93437945844753,0.8424598184859068,23.87052805351267,14.423158606302726,8.068473939933723,34.124169990208884,6.209477982816885,29.0,15.0,8.0,-0.7020995002062334,-0.5169457229691814
2025-11-20,1163.9145422192591,1168.1900329656198,1154.3693932166466,1163.3179931640625,908758,45.57211931061336,1147960,3.5443519907222854,-44.50619756188182,12.59154928902547,101.85556384325314,45.1,20.75595760612931,21.174833341898136,12.969209051972555,1.5395402566998788,0.0,0.0,0.0,0.0,0.0,1165.0,44.01439827553263,47.93025078513775,0.9326742054741223,81.16998917573903,31.497048434466073,10.393174319328148,0.015980296854775575,105.71745328317871,0.019639783949105347,0.9194521935587946,-1.6919341475498444,0.4893039995018205,30.4130386388225,-0.4997853045092572,23.766915996311774,14.532035166747985,7.899733461592857,33.96541911368843,6.358129648057421,28.0,14.0,9.0,-2.0147153493919765,1.638628966719099
2025-11-21,1159.340896775173,1160.2357810901976,1126.628766579526,1133.7877197265625,1045627,38.73708011531577,1093236,-78.90397609855886,23.958781509126073,5.049845293360077,102.00978483336361,45.1,20.75466941113079,21.174542918924075,12.970787669945125,1.5318585647940575,0.0,0.0,0.0,0.0,0.0,1135.0,44.095456612790976,42.807403322923136,0.9540179860671892,32.61267643777562,-12.909199036268838,10.386225101671862,-0.01654826637403393,118.55190520145264,0.018021222385694566,1.2164054130294681,19.550772166298078,-0.3418752578624184,32.33782062184538,7.719501105457801,23.542729722162928,14.75867153171185,7.873749475414323,32.610970191696126,6.168324481799287,28.0,15.0,9.0,-1.2207679138361367,-0.41579742576231454
2025-11-24,1135.4779964398733,1138.4608633306962,1097.993351061133,1099.68359375,2209717,49.799440539169204,1040595,-27.308508641600334,53.93057295176053,3.5190987521707253,101.76125151007403,45.1,20.75441276674604,21.173931560405954,12.971655672848016,1.5363075103371613,0.0,0.0,0.0,0.0,0.0,1100.0,43.90019069671999,43.904152779360835,0.9048053696898398,27.394216206949817,-26.910129294534034,10.725100897344689,0.03503610555813998,242.99895317304689,0.011967759575005331,1.132263683080471,17.024838012170328,0.14908229149972357,31.19297742889027,3.4572131198912546,23.06377564060744,14.60766824809001,8.152136101885924,32.96825960253985,6.057085429507816,27.0,14.0,9.0,1.7478378232543421,-0.8159907127530577
2025-11-25,1100.976182562708,1117.4813545534266,1100.976182562708,1105.6492919921875,1394051,48.965099711933924,1095047,84.18404766604115,-54.44705317608263,23.309465280273916,101.86551304884104,45.1,20.751618656753205,21.173532234193523,12.974849109053281,1.5350115724095466,0.0,0.0,0.0,0.0,0.0,1105.0,43.872986874119555,47.12097582176637,0.9629187884772524,8.852014032618783,-25.07582233318832,10.706950471886234,0.04340776917189156,154.1331501151001,0.026774542713779423,1.098914730624593,-11.578024602102825,0.11754188387043858,27.828101418611116,3.0211055653001164,22.51965602028052,14.44143576150617,7.887054607293137,33.733768706302726,6.206827521988226,26.0,13.0,8.0,3.8674904127493535,2.09209814232548
2025-11-26,1105.6492553277546,1150.3922557681763,1105.6492553277546,1147.80712890625,2167703,43.262477949326694,1118202,57.61859028771736,-35.24964351578457,40.50586685225211,102.02633712976329,45.1,20.75010861695114,21.172448756842154,12.977442626206695,1.5465017966710595,0.0,0.0,0.0,0.0,0.0,1150.0,43.49606204816392,42.514017472050604,1.1500773554478796,3.6724693488293996,8.43301025829711,10.540174218825486,-0.007511457235043359,248.81049567514648,0.011523032303773599,1.05358986381596,1.850763760826315,-3.3160997000270996e-06,28.83838900908325,-5.383220688889986,22.623936808845563,15.104545885580952,8.127097486770753,33.108662511270765,6.410959734085996,27.0,14.0,7.0,0.5746285945349882,-0.16627975845906173
2025-11-27,1152.3808417130022,1156.3579973358253,1129.810532102744,1153.9716796875,2342042,51.79651599813762,1121869,51.445180584231345,90.54370123317173,23.79080760664116,101.98982203119945,45.1,20.74879145891039,21.171547616539137,12.979660924550473,1.536424714386471,0.0,0.0,0.0,0.0,0.0,1155.0,43.46577377332029,43.01968063677874,1.0368257965531524,40.57682352891244,2.592377226419855,10.546888527134875,0.005353442913121788,270.26501406386717,0.015485856612733336,0.930898090035917,14.82651270844722,0.39847398500743453,31.86501154131435,-3.6273746675541787,22.765834068785047,15.809391373630099,8.432507150109252,31.53112200728259,6.943727442746187,27.0,15.0,6.0,-2.670860518005759,-1.571464968833032
2025-11-28,1153.375126694103,1165.9031425887351,1146.713439597805,1153.6734619140625,1243394,52.53934169311304,1134642,-4.557923907851737,9.073654261835546,11.239015961869718,101.70931038851622,45.1,20.750104900996305,21.171645807666785,12.978249291336908,1.538922836883634,0.0,0.0,0.0,0.0,0.0,1155.0,43.38728041871733,43.567223248598495,1.0530670683313856,-71.8809049443733,9.504162730518411,10.521268876665678,0.03266638658781578,143.44706605031737,0.010862161674112927,0.9901359879540453,8.95419424510781,-0.05169563550801137,36.90784838154015,-6.275818944672301,22.29817356145189,15.578770118399765,8.405348346155423,31.48381914975538,6.909464025235572,28.0,16.0,7.0,1.4396656581083351,0.9200725289892542
2025-12-01,1158.2471617081019,1178.2323442859154,1150.6905903569332,1161.7271728515625,3039396,41.7676205634925,1088408,-17.32519884993498,108.79102881529494,45.99429453244337,101.7768914258674,45.1,20.74669731466167,21.17278047774628,12.98052220759206,1.5332687707517838,0.0,0.0,0.0,0.0,0.0,1160.0,43.5034158347943,44.64973610509462,1.0396078821523649,34.50688288914343,-0.6206817076318218,10.300883355623922,-0.011042702298383326,353.09489222563474,0.026872578003861905,1.171303698251661,-8.526109775196561,0.39644665020300873,29.8126881834023,-1.0031055998692127,21.889133820901588,15.12394349485955,8.03559289630584,30.183141805139133,6.690202148432191,28.0,16.0,7.0,1.5976340041070511,1.3499670167689906
2025-12-02,1161.7272431389292,1166.1021388300314,1152.6792378931366,1155.36376953125,2834317,60.762425156639694,1148350,-25.96990131281334,60.70289190270263,1.8709306036356512,102.04220980913024,45.1,20.75050300582916,21.16981240437118,12.97968458979966,1.5319516792372498,0.0,0.0,0.0,0.0,0.0,1155.0,43.54957232477297,43.2831258346336,0.9849741057929292,-47.74429667335592,54.3400681108877,10.326855501940996,0.04452746953172447,327.4667173166504,0.011362760669346817,1.0016167456200291,5.0315659903733625,6.050247284185526e-06,35.23012895385099,-1.8993002698381678,21.432959607599166,14.894273779123475,7.655457124327612,29.384403448990835,6.551247116242894,28.0,15.0,8.0,2.5233742399363197,-0.8263142330222193
2025-12-03,1155.3636650384576,1164.5110740781413,1098.5897949295288,1137.0687255859375,6026786,54.83464925948945,1091755,-52.47421283435075,-41.600442576218256,-20.6298420496831,101.90422632528681,45.1,20.751256770077728,21.17075358764206,12.977989642280221,1.5262611335912109,0.0,0.0,0.0,0.0,0.0,1135.0,43.24173091339129,42.740769268873976,1.0869945374581191,11.211996376908274,37.63718028236865,10.360757964262778,0.05498160631589458,685.286987639917,0.012589041148994593,1.0188426319095454,-17.174102674095547,-9.044146540180127e-06,30.045425856928365,-3.792682980306739,20.939417493887653,14.503196298812227,7.45178856499339,30.09768307079055,6.476150486055534,28.0,15.0,9.0,-1.8284360450532238,-1.357607253779202
2025-12-04,1152.3808598074522,1158.3465933353598,1136.5716416838657,1144.02880859375,2285777,53.18594336093899,1079583,-45.39107612440412,-39.176944773445875,47.70690615942864,102.0381544405053,45.1,20.75149533438689,21.17083240392274,12.977672261690358,1.523101626341118,0.0,0.0,0.0,0.0,0.0,1145.0,43.62739153259336,44.71224837081795,0.917751972220221,-16.160323450618286,5.934739512390036,10.569308193572509,0.023394263277646574,261.4994738020996,0.019932988898318058,0.9720663840322895,1.486258272117074,1.346632255110552,33.43152740437266,12.418157504841487,20.545867134187727,14.25547563152576,6.9567028674358165,28.973548239637616,6.339178661857218,27.0,14.0,10.0,0.6668675191758067,1.0159903338228584
2025-12-05,1143.4322240850554,1163.3180018952303,1136.869941682329,1155.5625,2326439,52.70567757132904,1165347,79.80320710116176,-22.181370089186167,42.54382382234303,102.06181370302336,45.1,20.749124511992008,21.171011523936105,12.979863964071882,1.5213850418256247,0.0,0.0,0.0,0.0,0.0,1155.0,43.6351638936117,47.22946880322634,1.0643801804022188,-0.14680439941663082,1.7402360893048103,10.671073621901288,0.0015272746805813676,268.83456669375,0.013750264335728457,1.0176653797748134,-18.470074882586175,-0.052147682314742705,31.447076322990338,3.114727591912386,20.03109885705956,14.462611122047502,7.564780429545669,29.292507469263843,6.323070068425507,28.0,14.0,10.0,-1.3798657435944344,1.2276001968763957
2025-12-08,1158.2472227167225,1161.3294941886522,1108.4333705711056,1112.708740234375,1727184,51.841689401146844,1078110,-56.35822910481056,-87.30438119809449,43.77945052197237,101.96632469457671,45.1,20.755261590392582,21.167420990621267,12.977317418986146,1.5234558974512302,0.0,0.0,0.0,0.0,0.0,1115.0,43.89627870341471,44.67550222207223,0.9083994979340373,21.515805739179758,-24.751149144447687,10.743413844757434,-0.02352901317949062,192.18527327929687,0.019964706855727557,0.9827192555975998,0.09570541762511368,0.23233037734631318,31.5469890498798,7.896319318044217,20.168711029219416,14.063246187172481,6.85697289909883,27.420025402238544,6.063141260300195,28.0,13.0,11.0,1.4924174777734978,0.5073151000839762
2025-12-09,1111.6149645987296,1114.200091404561,1093.0218111462054,1101.4732666015625,1947088,48.203755949960275,1091265,-61.25227620507925,33.188156340808966,37.88746133761537,102.05683640324109,45.1,20.756438234831172,21.16912588862469,12.974435876544135,1.5256067278323908,0.0,0.0,0.0,0.0,0.0,1100.0,43.96034265046314,46.487583943574094,1.0359201565768723,-23.674265880778677,-4.61166916763578,10.473448735928987,0.02439755771766632,214.4665379720703,0.015600817570440531,0.9934042651475328,-5.476516250628318,-0.09829846716356842,33.549439928546455,2.501668985177006,20.352288144636404,14.072355292224925,7.264126129444065,27.17742881042452,6.05640517121666,27.0,12.0,11.0,-2.6562256811497775,-1.045210657536952
2025-12-10,1095.0104329394005,1106.7429693371557,1083.774919627031,1090.5361328125,1222924,49.37408603225505,1027988,30.046891416067876,-66.60839757319944,51.83877157056458,102.08562216903931,45.1,20.76066644135431,21.169827032437503,12.969506526208193,1.521518449057503,0.0,0.0,0.0,0.0,0.0,1090.0,44.111373845177695,45.35804474979989,1.0228549617398963,36.63708867737638,-5.357138220707203,10.321439898996221,0.09055392558802851,133.36428096835937,0.011091737825446934,0.9545245398723589,-35.188810773234025,-0.5867444865096116,23.797582842094812,5.593594572253517,19.14048297703895,13.609416910750463,7.625630290408244,25.963241093729806,6.1359294760246685,27.0,12.0,10.0,-0.9110481929870731,0.3999576464671384
2025-12-11,1094.6127358312367,1104.953365247289,1089.2435511947133,1099.0870361328125,759090,43.871130077341945,1083334,-13.55593360883997,10.321968788096429,15.317615785145204,102.13585849410534,45.1,20.761188648908593,21.169936093743534,12.968875257347875,1.5213488064529945,0.0,0.0,0.0,0.0,0.0,1100.0,44.13814144537253,43.30828937032417,1.0366065298787137,-55.561500093923684,-28.32074636185584,10.274972456074966,0.005747097882363574,83.43059782580566,0.02710797854590196,1.0013238113785554,-29.217350352380393,0.3738164097527992,32.41791153823155,1.761351891245389,19.628462850802464,13.444328603695192,7.24027256123944,25.90722133467007,5.952222678937879,26.0,12.0,11.0,2.9401969509480206,0.4729009266422912
2025-12-12,1103.6606657891632,1122.353345434674,1102.4675676727072,1119.0721435546875,827546,48.64126837223616,1030567,85.93677279334027,17.073168751006655,15.969064245033344,102.06935657554925,45.1,20.760381608296704,21.169191477632154,12.97042691407114,1.5282161772819651,0.0,0.0,0.0,0.0,0.0,1120.0,44.03791722371032,41.883911339054094,1.061324969498256,20.778187050414196,-2.9390372225999606,10.329220665886949,0.006134413423478738,92.60836761101075,0.014062708251754468,0.857294940325529,31.63406199529851,0.41612988835199327,22.563892340738505,-3.309848743993964,19.18810910053478,12.548555622161139,7.381063210658066,26.813571185892805,5.905125231852419,25.0,12.0,10.0,2.912262187838101,0.34735389059718524
2025-12-15,1113.7030081234932,1116.1887304527454,1103.6607141879467,1108.433349609375,1017965,40.461145108045216,1072423,48.23772861144495,61.99498699579626,10.623931642303646,102.05476248507313,45.1,20.762254891289746,21.166589625430802,12.971155483279446,1.529121017609665,0.0,0.0,0.0,0.0,0.0,1110.0,44.08817631907183,43.47143651337737,1.0197576451915247,39.5187720011718,8.043951744964481,10.51313200496506,0.015551008981317506,112.83463547351074,0.023067431152384264,1.1212804302451878,-0.19552646504221094,-0.4797845663586502,34.124121533134954,-2.1224594324326986,17.98295891023767,12.133257481740436,7.612477544453605,26.040696256891735,6.251407058113209,25.0,11.0,9.0,2.078540063951093,3.1666965406245606
2025-12-16,1107.6378092787195,1107.6378092787195,1074.3291318901763,1076.4171142578125,2000325,36.742036057345416,1065782,-0.7927665009199352,62.83465423980259,-3.117593839978385,102.39520359701663,45.1,20.75762753301128,21.167013498514184,12.975358968474538,1.5348100673114704,0.0,0.0,0.0,0.0,0.0,1075.0,43.57279964288819,43.62680042261249,0.9986757564946478,47.546756355566224,27.50044913098098,10.459266412498579,-0.01596105499854492,215.31840640777588,0.02873834124051145,1.1625123684604783,-22.01257431988814,-0.07177159825945967,32.80213289332564,-6.1456908781472075,18.38895222831033,12.368640904887325,6.851300758984031,26.039464835295725,6.160478508839062,25.0,10.0,8.0,1.9229405405370494,2.841256464979258
2025-12-17,1082.0847089160345,1087.4537721280628,1069.4571664728612,1073.1361083984375,1781774,52.929237840477086,1038398,-21.709416029379145,-34.06038373007058,6.852475947119245,102.26304348483225,45.1,20.755390974979363,21.166623972474383,12.977985052546245,1.5401061651609078,0.0,0.0,0.0,0.0,0.0,1075.0,43.80602179799803,44.21966364819296,0.9240195992521316,2.7250168292085,36.988080731451674,10.638601607495817,-0.03895504597853611,191.20860164055176,0.010823464326664561,1.0171116189166676,8.847061932708847,0.526524019652903,31.309220525511115,0.6657286390614607,18.39472818758273,12.37975609297657,6.632777957640185,26.425428023755856,6.358429891503669,25.0,9.0,7.0,1.7832782285860227,-0.1921419803354884
2025-12-18,1072.8377332189407,1085.2663445861667,1067.0708089952848,1076.0194091796875,1134603,49.84725484696563,1051987,-70.14445957971384,11.669938674656347,3.898897743285339,102.32333349132901,45.1,20.75275118211684,21.165287542894248,12.981961274988919,1.5393141542450735,0.0,0.0,0.0,0.0,0.0,1075.0,43.90002065377453,37.51795558719562,0.9565358560778575,55.907157494953594,-2.332000874804322,10.67655803251099,0.03783163395251635,122.0854849713501,0.011813360227754869,1.0049436432471168,6.721288437793185,-0.027804038757219224,30.398557261997063,3.7972090290194394,18.481518877263508,12.142905304246192,6.654766549094223,26.55189462009471,6.025089732580753,26.0,10.0,7.0,-1.9917399665615698,0.9335094955716283
2025-12-19,1084.7692444767874,1084.7692444767874,1069.5565749921466,1073.434326171875,1068212,47.14190717399787,1028094,7.597448472179705,-45.06379696401727,11.032027837970116,102.1227163585102,45.1,20.75552118214627,21.16632595370453,12.978152864149195,1.5345553674371042,0.0,0.0,0.0,0.0,0.0,1075.0,43.794114761845414,48.511743781534356,0.9384166250615106,4.822653356178852,5.007109428803796,10.759290213926246,0.026853853728246887,114.66554284287109,0.0122337415030498,0.9482275274296947,-19.760335283996653,0.8131670509336301,26.080864166812216,-0.6072406120316249,18.61987210050369,11.976847800693768,6.451084290573666,26.35368229050762,5.971293714882356,26.0,11.0,8.0,1.2355737354765153,-1.7252521884320617
2025-12-22,1078.8034879843415,1094.0161571475783,1071.5451302532472,1088.64697265625,1086319,49.837847640298925,1055336,-13.263674393667664,-23.19583815317977,63.81861426060466,102.16294082762468,45.1,20.751480218171572,21.168047485883417,12.980472295945006,1.539797943468981,0.0,0.0,0.0,0.0,0.0,1090.0,43.54230082383058,42.7539280622172,0.9816225556974116,48.772647390492324,-17.411450812668583,10.514569350337599,-0.048796205869286555,118.26178906889649,0.014775393851959789,0.9701205093220946,-9.54547509727283,0.5001854032015349,22.480639613957173,4.16157429498832,18.906097030869425,11.986189701045749,6.473033981789407,24.575852520949162,5.974685050772558,26.0,10.0,7.0,-2.412159896529373,-1.7597468376912897
