Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-12-23,1253.2336459784121,1254.7255907950532,1244.3814157833865,1249.75244140625,663261,44.245179569064334,994001,-12.980704812899152,4.891876035899474,1.1322154317982704,102.44065825666688,62.8,12.118233140064547,8.903987329541707,16.17777953039375,1.5279720991357804,0.0,0.0,0.0,0.0,0.0,1250.0,50.88405473460849,53.8291794033747,0.8624619157459671,-26.693130842295066,7.461355925112768,8.675055009073926,0.07209282515716783,82.89120540395508,0.010256911759833138,1.088935049687144,-5.174935066863905,0.2227230740447375,30.7508511613089,-4.107002607402935,16.488042519504113,15.37201090137656,5.037107136724922,14.111347612737418,3.555794617753433,21.0,20.0,0.0,0.5336695518473586,0.9620445561262898
2025-12-24,1244.381388187966,1257.3115763121143,1241.198621215625,1252.9351806640625,598956,48.26594442323165,1041071,31.507445199547686,-26.847130834762233,26.14802662326921,102.35306161743875,62.8,12.118415902304125,8.903669790050651,16.177914307645224,1.5223699607535406,0.0,0.0,0.0,0.0,0.0,1255.0,50.949618149505866,51.419023332540746,1.0328881088523925,11.520021280905038,11.94206685458568,8.97792672358255,0.03184666669416875,75.04530440698242,0.031562232141266494,0.9341185665971081,-27.812278187256577,-0.4297693719438068,24.641534286436936,-1.4398079246233275,16.039164542218305,15.30456113762527,4.929488716316516,13.434152796535544,3.4545788931727373,20.0,20.0,0.0,1.0941584036183227,1.4997854411109637
2025-12-26,1257.2121983217683,1270.1423870703306,1244.6798858176567,1265.7659912109375,1433973,45.600671326148415,1014367,-42.42328958072256,-52.87225326878115,33.75383383135056,102.40019404137986,62.8,12.119168855991832,8.902142306610711,16.17868883739746,1.5140595644940356,0.0,0.0,0.0,0.0,0.0,1265.0,50.786335529436606,53.176951532612556,0.9971512691556341,-51.28709692786171,-6.7146848167171225,8.967892985011625,0.02146486480944873,181.50742557147217,0.012643053593858998,0.9378601317063976,6.602955150427468,0.3413598503506712,30.760540450877613,7.552101665446056,16.149615527264572,14.676530676219635,4.924461598524158,14.255990438245567,3.31499866293726,20.0,19.0,0.0,0.2521015963793831,0.7309249650888334
2025-12-29,1268.1530714035034,1279.591314792633,1263.9756745577324,1273.126220703125,888206,53.27356535769056,1046884,6.700081440249779,-25.658528941601705,24.36895852462238,102.303320126324,62.8,12.1184166701535,8.903813073021151,16.17777025682534,1.5103777235868432,0.0,0.0,0.0,0.0,0.0,1275.0,50.73703521168234,51.33854170568512,1.0159027202014885,-1.9128686832966082,-8.994365139964371,9.050694322769413,-0.02056251186255084,113.07983479858399,0.01005685286650322,0.928594992626548,17.7561154872934,0.18858779657069452,22.507471100900425,-3.920240376045712,16.26489373419064,15.071423183737263,4.859039793986687,13.734305141856154,3.7115932528486812,21.0,18.0,0.0,-0.8396632405046716,-1.5654774990946
2025-12-30,1277.1047948886253,1282.0779444014315,1260.892278910964,1267.2579345703125,2043408,43.24559848992836,1037676,-37.464080621162445,-74.74919442984115,16.659424010401324,102.23613598367912,62.8,12.117662608678922,8.905351824213717,16.17698556710735,1.5167833803033963,0.0,0.0,0.0,0.0,0.0,1265.0,50.58959710919795,48.895268479471966,0.9949548075501237,22.484575916392505,-3.06261908179627,9.321225347394584,0.06102468283224492,258.9525001564453,0.010101465901312024,0.944515794483005,-7.697623073158846,0.31250430010804403,35.52085208901741,-1.8369267648466028,16.226758102854735,15.062026531708096,4.9630791749537515,13.435917902954268,3.650773163193961,20.0,18.0,0.0,-0.20032065971986723,0.06422597787714232
2025-12-31,1267.357311402002,1287.3494685992414,1263.577790805665,1281.083251953125,738631,53.95800927010244,1067979,-100.85756979978429,7.9971148513998855,40.10467425852747,102.67850591562798,62.8,12.120361196365291,8.903288330888378,16.176350472746336,1.5267570688323782,0.0,0.0,0.0,0.0,0.0,1280.0,50.78739656028677,52.33926026734365,0.9908211310159484,-50.72713755336262,11.906762574612934,8.83708415830091,-0.025764351692067613,94.62478034733887,0.026804632724945793,1.0116906523439462,41.72730902247162,0.0078418788297658,29.661643309043207,-1.1105886361870023,15.439722768845852,15.017032841923818,4.768222233716689,14.922745777755711,3.7967769392611954,21.0,19.0,0.0,-2.290944776958793,0.36575484456293145
2026-01-01,1286.0563945991191,1292.0241736923865,1277.104725959218,1288.045654296875,932297,54.880289832935304,1079803,124.00985950091288,-19.42975625296803,18.838569206988325,102.32720512109378,62.8,12.120652027537302,8.902050876505943,16.17729709595676,1.5264433918028097,0.0,0.0,0.0,0.0,0.0,1290.0,50.93210844008414,48.76357122994011,0.9754630649517758,-37.40585694935174,11.751538560514783,8.844215634793752,-0.004172193045185277,120.08410993640136,0.020877475969822666,1.129232232335471,-14.627740824486683,0.38819824070076114,27.49834173388536,-4.63856829056177,15.366164128658623,14.807622646590845,4.641524274096612,16.222275403135285,3.944583873084942,21.0,20.0,0.0,-3.190003506353348,0.9621928692276305
2026-01-02,1285.0617543976125,1292.0241632836676,1270.7390604062011,1272.8277587890625,736473,50.74019781700395,1051902,126.57437691924822,3.459477668027147,59.14178764485061,102.60286635155423,62.8,12.11939235234532,8.903287433826218,16.177320213828466,1.5311600489748958,0.0,0.0,0.0,0.0,0.0,1275.0,50.77349114823154,52.817008734524315,0.9368151968521963,108.78705301020949,-34.88244236274978,9.0164244253229,-0.09671190396156006,93.74032779986572,0.011209607514511449,1.0626261669453991,-5.496556006422953,-0.2316610354072708,30.026710581515914,-0.5261225152821877,14.28520402190577,14.207968438132534,5.184197333093212,16.163711573875673,3.8668480871260966,22.0,20.0,0.0,0.0009658088632039652,-1.1544990469744132
2026-01-05,1272.1316061179273,1312.9114308644753,1271.6342911819938,1307.5404052734375,2397082,48.35397332696378,1048145,28.645645012498694,14.61073099469866,37.69137986244778,102.58578524001678,62.8,12.12393056065955,8.900309235993367,16.175760203347096,1.533199832692522,0.0,0.0,0.0,0.0,0.0,1310.0,50.650395172079,46.53303880502182,1.0668031546406738,18.054946500018097,4.556631714609902,8.827262611393792,-0.01559143559346379,313.4281569753662,0.02485120247121432,1.0438419263328773,14.281917265751575,-0.054693391649277535,31.44274571410783,6.1270003544718,14.812720259910176,15.042593838738318,5.022188860990722,16.371427974671562,3.6939206183899915,23.0,20.0,0.0,3.125556663156225,0.21767938950041657
2026-01-06,1311.916820537777,1316.3926550278604,1291.4274691550181,1312.81201171875,866154,52.20549170242603,1112915,22.79016058611233,54.673678631789336,34.88782700654052,102.56861885000885,62.8,12.123690972949559,8.902117634065846,16.174191392984596,1.5360268341534136,0.0,0.0,0.0,0.0,0.0,1315.0,50.53327671284615,51.613212114474585,0.9729784982247773,-46.75547503886519,-28.368704185947657,8.78083269299753,0.022692119073703648,113.70973751982422,0.02169568209206743,0.8825229226208708,3.199363087318084,0.3347059292920568,26.5026341911033,3.1661975190213285,15.149803889046638,15.074546962093239,4.9111862744776005,17.184153244607643,3.7113932419389077,23.0,20.0,0.0,0.7874616607231529,-0.8992557383240098
2026-01-07,1305.4516826539652,1325.5431571277572,1297.196206304414,1307.7393798828125,676669,43.08662102461538,1108357,-8.255514166634711,-40.794252123050455,40.202382836696856,102.66951336897237,62.8,12.126626444093425,8.90347066608789,16.1699028898187,1.5395368477715896,0.0,0.0,0.0,0.0,0.0,1310.0,50.5461005058967,48.99514390179634,1.0852964246189987,-113.19198167071828,4.644061868309025,8.906963415010761,0.07230738279779914,88.49066984459229,0.013865689590526186,1.0935760134181005,16.34874356948142,-0.5606536959658472,38.0937621368506,-11.239121337280704,14.748101398917445,15.405637681415108,4.781603923089861,16.683239238106765,3.6574742755717837,22.0,20.0,0.0,-1.658316958563249,0.8225631345484308
2026-01-08,1302.0699731437503,1308.0377525223769,1292.024235472685,1299.8818359375,555817,51.27744733716226,1084453,-33.508478463865025,13.485564213571568,45.20217257252641,102.61602484191549,62.8,12.129269204200929,8.904767903062883,16.16596289273619,1.533085672297074,0.0,0.0,0.0,0.0,0.0,1300.0,50.35748952561962,50.625798277732954,1.0102535392732377,130.4200387959973,23.574646533609453,8.998111404363527,0.03520096473245947,72.24964224052735,0.021747141020447815,0.987965105917612,11.692629235494229,-0.43352726286870985,29.83903082472357,0.8140706174169468,14.986433406999208,15.299864269596238,3.993680884869952,14.265952843144923,3.6713222913048114,22.0,20.0,0.0,-1.384492152634175,-1.677727006361356
2026-01-09,1299.8818188829023,1303.760899711072,1283.1719882760692,1292.1236572265625,1194489,43.268556694303065,1101450,-9.992399601118784,22.322288838157426,-11.073407726635743,102.34113010355132,62.8,12.130921234048847,8.90306886604951,16.166009899901653,1.5298975338404355,0.0,0.0,0.0,0.0,0.0,1290.0,50.877502566852485,50.88850460838198,0.9051063957019092,-4.970156383952865,5.231889986735461,9.62117489772776,0.04019380466427878,154.34274951968993,0.012648226312987376,1.14132500018277,9.49527019480653,-1.3120113881377772e-06,32.708398372272576,0.5780141054336326,14.285867821282668,14.912804593923719,4.135903928920736,14.629359577858988,3.3504742012613753,22.0,20.0,0.0,2.0219041314914326,-1.7130220149258542
2026-01-12,1286.0564507285294,1310.9221980357322,1284.6639445963697,1305.352294921875,1032516,44.10094949125701,1108471,21.890236905569406,-60.54425673961285,70.1090019638912,102.54015655731628,62.8,12.129762783774437,8.901680513703601,16.16855670252197,1.5326776148174759,0.0,0.0,0.0,0.0,0.0,1305.0,50.77292875287035,51.35206404460447,1.0549733651837618,-38.82820364330429,-23.99925400525704,9.630773093403086,-0.04580230844241619,134.77971301435548,0.01773614804085485,1.0629099152767585,6.717714878852976,-0.4695530852717195,31.143038213924296,0.29758865607834817,14.175469459422043,15.467356713481077,4.271934510177557,15.756437652051293,3.206596413179227,21.0,20.0,0.0,5.3986116767989705,2.4897981707414556
2026-01-13,1305.3523126455,1314.8012967505322,1301.9705466828477,1311.618408203125,1316337,52.745088700031225,1067227,-98.51581613216209,-96.92049093527177,6.232323570402929,102.4217375136249,62.8,12.129478445589479,8.89983835873133,16.17068319567919,1.5297164187473125,0.0,0.0,0.0,0.0,0.0,1310.0,50.75532253002413,53.925180177419556,1.0140356876839995,50.52165100401449,-17.880797537508997,9.650713779297194,0.11286520553481316,172.6531840598877,0.020290649162302506,0.8978398628438687,19.842370791526346,1.3577656428280245e-06,38.183428232072984,0.507649633642639,13.578285998138444,15.928203573112008,4.8048165426823175,15.67154250064159,3.400523471255854,22.0,20.0,0.0,4.719149503836176,0.13132469735908334
2026-01-14,1313.9060680554846,1321.0673546069077,1295.206977794309,1300.0806884765625,904110,51.02506457889672,1061584,-14.316212058002039,87.16486146170061,2.82970661284919,102.59516958339916,62.8,12.134017043877275,8.900299639352987,16.16568331676973,1.5367268220893349,0.0,0.0,0.0,0.0,0.0,1300.0,50.61345685970963,51.88186969159446,1.0094561887382123,-5.328993945001226,-10.653492568114943,10.18067029051752,-0.055006788263091466,117.54159512585449,0.015618398628471017,0.9315649629952301,-0.8796750039974056,0.17441504617899187,33.77364703088166,0.8636904365813725,12.980205589572982,16.466944191226247,4.695474551790104,16.563441912572447,3.623921855931482,23.0,20.0,0.0,-0.8288726155587405,-0.8372705444286632
2026-01-15,1300.0806884765625,1300.0806884765625,1300.0806884765625,1300.0806884765625,0,43.8341953157248,1053227,-46.01353897612328,53.31301944993823,56.28706361031802,102.59496777011911,62.8,12.133765130570579,8.899013034596232,16.167221834833185,1.5336354256748872,0.0,0.0,0.0,0.0,0.0,1300.0,50.87629646630369,49.14023299973086,1.0580220325953975,11.179451095448712,35.52002403188246,9.91630772971195,0.01812752187870613,0.0,0.021501654976624138,0.9456541763647981,-12.000978045943228,0.0,30.790333961754335,-0.9516570428573743,13.113349957884584,16.6090525961556,4.409327083409327,17.283718076315203,3.7037758461300836,22.0,20.0,0.0,2.57682341215681,2.7630373869132523
2026-01-16,1311.1210719911116,1313.8066455420774,1298.2904435462522,1308.83349609375,1491989,45.156199058362205,1118626,24.017234129586257,17.330786775830912,34.07031516786005,102.65790649811638,62.8,12.133426448857618,8.899446491796876,16.167127059345503,1.5317770197638039,0.0,0.0,0.0,0.0,0.0,1310.0,50.97021076843432,52.22095026721015,0.9655827160172692,-19.5068747689747,5.238048850133649,9.716757430764146,0.03646041098702495,195.2765179003418,0.010223767163616478,1.0668191454595728,-23.191385013031965,0.8492075616849825,34.92541423711013,2.9985349943734225,12.934833491033377,17.53783455348022,4.542464298291277,18.259344264454114,3.7438557877580987,23.0,20.0,0.0,-0.08057233052571322,-0.7494581461210923
2026-01-19,1298.9866116997662,1313.2098674228805,1298.4892967641995,1308.5350341796875,867546,48.50359243040997,1081888,66.74661298196526,66.90463339811532,18.12661833972799,102.75002040719299,62.8,12.132656082569817,8.897903578965993,16.169440338464184,1.5407920954986503,0.0,0.0,0.0,0.0,0.0,1310.0,50.84137836556498,52.63498395824798,1.068474989864496,-97.29717168451302,-11.985602879392626,9.53479616825151,0.020479013652635755,113.52143347624512,0.015415349062553948,1.0174576811196994,-1.872959425908971,-0.7523404942929814,30.229494668807895,-7.42414625480746,13.674580018031287,16.927733098889387,4.7933137496631035,20.292291014037417,3.8914663101135494,23.0,20.0,0.0,-0.7858710814356291,3.9777269276014335
2026-01-20,1307.9382255609235,1310.0269239195488,1284.6638632717893,1288.7418212890625,1173676,53.082904777085695,1093632,8.007702323720045,98.8555088316816,-8.042333456541305,102.75467172221343,62.8,12.135022851602784,8.898720917685685,16.16625623071154,1.5379126853203937,0.0,0.0,0.0,0.0,0.0,1290.0,50.99532644318809,52.450447203003506,0.9793723529783409,-3.699265723223002,26.686056940248196,9.832738762339423,-0.024031354734638858,151.25653458432618,0.027683607475290223,1.0361578585315139,-3.7201424483961256,-0.04560891402790598,30.206347401404425,-0.07225717886393915,14.54274006872172,17.31758561695579,4.813624038090212,20.630553246015033,3.8712171633675885,22.0,20.0,0.0,-0.4555684638992741,0.018203268455638355
2026-01-21,1291.9247212713608,1304.655910352938,1264.4729620167993,1276.3089599609375,1046054,46.05518022448479,1071293,12.343680890666233,33.515004965423955,24.95670057766059,102.87618310107358,62.8,12.135778578730301,8.896611115525419,16.16761030574429,1.540280420854927,0.0,0.0,0.0,0.0,0.0,1275.0,50.65958553074633,53.545857665842455,1.0142507270567238,-6.1601257606876025,5.310193064979914,10.002101629714359,-0.018373318785601073,133.50880928029784,0.012043026725627218,0.8177205752207549,6.73869971658885,0.2469773177000342,32.95899791066037,-2.737973802294,14.67018389662082,17.676984647593873,4.834942497801624,21.579921763559614,3.8557770879731823,23.0,20.0,0.0,0.7179321285927182,-2.4603648604052597
2026-01-22,1278.9945367457171,1304.9543513112558,1265.4675951919091,1298.986572265625,994359,48.11186983884951,1088562,85.72462070332901,34.263900757193475,51.34418765252771,102.78620617658774,62.8,12.136846974540466,8.895212119138618,16.167940906320922,1.545806665528473,0.0,0.0,0.0,0.0,0.0,1300.0,50.325859514192025,51.594302378065684,1.1170688571367489,-75.79403877946912,7.1451592666397925,10.005454517068827,0.03426501350457327,129.16589890114747,0.014892899030072307,1.1249573905443948,0.19417101125206926,0.21041745134045253,33.46258014323216,-0.721022721268083,14.591014910590928,17.43315382848051,4.45911235807598,22.594122727032975,3.949429448874441,23.0,20.0,0.0,-1.3209323510876712,-0.0377164921197827
2026-01-23,1302.9651281606143,1304.8549491943372,1283.3709683106754,1286.8521728515625,744221,45.00116409016398,1032894,20.793992599301575,19.638949000694026,12.343668505186276,102.83515001022768,62.8,12.137909608235146,8.894003926878995,16.16808646488586,1.5467680788797764,0.0,0.0,0.0,0.0,0.0,1285.0,50.292985388738764,49.94657747459085,0.8991579146316737,-21.37440267788458,-16.824965207619254,10.194565475045382,0.0663901658072931,95.77024109317627,0.023313405420239394,1.0764126117250852,-6.416170713700261,0.3062815259167862,30.25458664949987,10.112345251864392,14.507906607723015,17.729394926532677,4.607952449331087,23.324192680731656,3.840261544243793,22.0,20.0,0.0,-5.22891053415467,1.3927965786715732
2026-01-27,1293.0188203510581,1306.9436384163773,1283.3709592574269,1296.3011474609375,1159495,48.546745684954075,1092567,-85.70190313938586,-80.74216439160676,33.942712258978716,102.73303258350411,62.8,12.137492843105056,8.893700720280291,16.16880643661466,1.544598519208901,0.0,0.0,0.0,0.0,0.0,1295.0,50.58100268128545,49.183851444354836,0.952154764591642,-15.668662515544504,-10.476918827209145,10.056866109933926,0.03350242925978407,150.30546989752196,0.012865841922391397,1.103793679122905,-26.638268893445705,0.4792040321019031,30.16319373974328,-0.8142145185357313,14.199430981510659,17.332546946368247,4.418010124354537,22.937774967587167,3.9464020335858754,22.0,20.0,0.0,-1.8253273589947527,-0.0058575762233951945
2026-01-28,1290.2337449805539,1298.9865359016962,1266.1637520695706,1285.4595947265625,940426,49.90603795663086,1054335,-35.98280730901855,-28.485539222508685,21.544649822818407,102.96672992343792,62.8,12.139447714805277,8.89738335742933,16.163168927765398,1.542955974682679,0.0,0.0,0.0,0.0,0.0,1285.0,50.401296830613354,52.1229045318707,1.0131556286305712,20.670087748806985,6.478169993644277,10.239035674492413,0.008839753241124926,120.88796248303223,0.03488760630810148,1.239582075828453,-11.141158827399886,-0.46805501115754183,26.930572596641138,2.7636886688439626,14.659144987357806,17.058714771221418,4.4428186232558655,23.131436331358483,4.157986402642701,22.0,20.0,0.0,-1.0207202663345072,1.3802742859071013
2026-01-29,1279.5912586227143,1287.4488584541489,1255.5212656350518,1280.9837646484375,1151521,44.808109325609706,1067328,3.2696996617878815,64.82546654911168,36.606923742949185,102.7293862548077,62.8,12.13854387998345,8.897919832932608,16.163536287083957,1.5418686014676277,0.0,0.0,0.0,0.0,0.0,1280.0,50.29854767077001,51.19347029269255,0.9566477450546126,46.29183811442463,31.348686018341752,10.017247364853867,-0.0015896785594118612,147.50797056517334,0.033380749919682484,0.9676255947672141,-6.545196198621272,-0.4565165741437745,29.464403001411977,-2.8796090136688597,14.504436709679556,16.61774917038364,4.748376844363124,25.42224114343971,4.023211014135373,22.0,20.0,0.0,-1.4935863405670826,-2.289681501557952
2026-01-30,1279.094022448514,1332.4061595988705,1276.1101328160523,1325.244873046875,5292100,43.1707768172684,1104882,19.016456912628417,-53.35907367547099,47.831230405356806,103.11567055684064,62.8,12.138859846194668,8.896525433429101,16.164614720376235,1.5338783987542435,0.0,0.0,0.0,0.0,0.0,1325.0,50.41094206088336,48.463184760506465,1.0576070558804354,-16.446739350940145,33.28546495340726,10.095521394369856,-0.034312927880167376,701.3328392651367,0.02278660997875029,0.9844123602372417,3.6622033376022953,-0.14752272839634603,29.962704758753908,6.723856768949865,15.672783078482194,16.439269964053317,4.737197501548319,25.53920606347657,4.311370844475106,21.0,20.0,0.0,1.3366532968271565,0.01836583051148477
2026-02-02,1290.5322409581852,1303.9597440432992,1267.059000588645,1301.2742919921875,1254558,51.927709159184275,1090209,51.28843900916078,-27.352491608618312,45.09915267631111,102.93353900363408,62.8,12.137421284424617,8.894262806965418,16.16831590860997,1.5352584841431933,0.0,0.0,0.0,0.0,0.0,1300.0,50.282621868005855,51.64747988120143,1.0163596395895609,-28.87323628483447,-22.65448318789283,10.20314707364634,0.04504836471206068,163.25240732131348,0.015526036130748485,0.9437855977240992,7.562765552797369,-2.6193372104041335,27.773322616095392,-3.156812217848422,15.431621857493521,16.693378434735948,4.875287067142574,25.95999110373913,4.359292830325039,20.0,20.0,0.0,-0.019535942798532324,-0.1480071030307899
2026-02-03,1322.857686547329,1333.2018611611804,1284.1665615074633,1300.975830078125,1232271,50.12278509146164,1088458,30.259228580924724,-32.260996516562166,4.1843383568563866,102.82894515695827,62.8,12.132371537208074,8.892152297517722,16.175476165274205,1.5245425758440456,0.0,0.0,0.0,0.0,0.0,1300.0,50.093714626634494,52.66690295837137,0.9144813948584377,8.96572712941132,19.60526361193161,10.205010042611292,0.036528282017051036,160.3154787106201,0.024070308897945522,1.1111649759090327,-17.830541308114817,1.65863528450242,33.07706311611554,0.5916828583516387,14.826645831830094,16.60285963305097,4.888033210786389,25.29967609129999,3.9039610680802865,21.0,20.0,0.0,-0.3884990668205933,0.4330483983749278
2026-02-04,1306.5457125386122,1320.8684062873333,1288.1450607943987,1296.2015380859375,875783,53.22908630933016,1077513,-36.217031489836465,13.612586709973177,6.765515353440907,103.00662651791815,62.8,12.129637429844298,8.89080801470436,16.179554555451347,1.5262513075332031,0.0,0.0,0.0,0.0,0.0,1295.0,50.037640953479496,46.671657718710485,0.929793727610025,-25.955171867558185,-14.253907187155729,10.347174881969522,0.03841019298847993,113.51912716295166,0.015191160888753575,1.07580281339356,8.400873042460272,0.42813112524563207,34.96903136626939,-5.265765538860194,14.864601140927697,16.45304258299439,4.814111068760459,25.766793295391643,3.7033754818829396,21.0,20.0,0.0,3.9065444934249025,-1.1892137736723594
2026-02-05,1297.7930673614608,1303.5618476004356,1280.0886075949368,1296.5,854891,51.51029260868989,1086400,-27.35779268559579,-34.047272295489655,10.806233091187373,102.77839710258404,62.8,12.130489252390953,8.89167992957375,16.17783081803529,1.5199809276651812,0.0,0.0,0.0,0.0,0.0,1295.0,50.03080971640453,47.327363107950106,0.9989654295168765,-82.56160026442454,5.99578302889871,9.5786429870527,0.04569372547300629,110.83661815,0.02149946224551981,1.0045423883386608,-13.286865985144297,0.12278409095806471,27.772810208321133,-0.031127463998883977,15.005335199579967,16.405034172836185,4.761080379521868,25.496737365861854,3.6117799837979816,22.0,20.0,0.0,2.557080868033958,-0.7773571358156439
2026-02-06,1291.0999755859375,1305.199951171875,1278.699951171875,1303.300048828125,835646,60.038667664563114,1118195,44.137858878436624,47.65863813926266,16.286671530696218,103.00425948751432,62.8,12.129440422588289,8.892689299485136,16.177870277926573,1.5227133306821579,0.0,0.0,0.0,0.0,0.0,1305.0,49.820149270207025,47.27181994657825,1.040494211842644,45.6749821455947,-1.2331832828996916,9.575991586858606,0.03324305954692191,108.90974726030274,0.015440413500861408,0.8156508604285548,10.151656808321176,-0.4165078607067104,28.85442027123425,-0.45493447440776824,15.224852440411167,15.603620804527438,4.913389750610334,29.40492167345639,3.7535775631581654,21.0,20.0,0.0,2.2985993212139677,2.306685675596972
2026-02-09,1301.0,1307.0,1290.300048828125,1295.5999755859375,746303,43.57954837910719,1094527,-74.80860676623746,-41.98949402759,41.14897552088824,102.99480605389088,62.8,12.127833923176112,8.892592426051488,16.179573650772397,1.5215222209318273,0.0,0.0,0.0,0.0,0.0,1295.0,49.98419929878058,50.34191243360245,0.9955249869086422,26.504000422171913,-10.760535774584277,9.986973741278202,0.04089473320359536,96.6910148579712,0.01826565310562711,0.8922853896107018,-12.069324275191214,-0.1764788415524968,32.430620319842596,-4.615112045398554,15.362000810768428,15.309140297377997,4.838490502686444,30.21624138399066,3.8405367780353394,20.0,20.0,0.0,-0.14567589915319856,3.0466450602769846
2026-02-10,1296.9000244140625,1310.300048828125,1296.5,1308.5999755859375,936331,47.777318528440986,1093186,-52.49191178550822,11.950796622169468,21.54090766282619,102.82973772804205,62.8,12.125385942889224,8.89463999987574,16.179974057235043,1.5268839732861954,0.0,0.0,0.0,0.0,0.0,1310.0,50.0798700829026,46.710417375599214,1.1146316649542425,-11.825287961859896,-6.967201245669591,10.113908099971777,0.021775170734671362,122.52827237403564,0.019008118216744488,0.9886993301639155,-10.016165639326987,0.10034338164733683,34.96490393168925,6.297445431373019,15.191781330896223,14.945176721367506,4.762828261644284,28.211832716106755,4.105740432043953,19.0,20.0,0.0,-2.602711569221548,-1.2438489188308888
2026-02-11,1315.0,1324.9000244140625,1296.699951171875,1305.300048828125,911500,51.9814051595256,1095794,87.42379638930171,56.34783874972376,28.109341729819796,102.92435207118125,62.8,12.125723877226871,8.89398569538213,16.180290427391,1.5280366268626209,0.0,0.0,0.0,0.0,0.0,1305.0,49.983041498080446,50.58890114660131,0.9933614423803165,-48.71462518643481,24.180087517884928,9.856737493329357,-0.06980811242942056,118.97809945068359,0.0174969687790507,0.9472490886010854,15.519016944619818,0.48907416578521873,24.198828816721047,-0.8253814836423284,15.214086274137195,15.024403620989181,4.711766839247153,26.70244184385524,4.16438839153215,20.0,20.0,0.0,-2.672997069920184,0.41692485819150804
2026-02-12,1312.0999755859375,1312.0999755859375,1295.0999755859375,1305.5,534672,46.49154435714287,1125003,-112.52709293669037,41.95884276921233,16.39396495044808,103.16448851984931,62.8,12.12360649837398,8.894480152727915,16.18191334889812,1.5322233751766765,0.0,0.0,0.0,0.0,0.0,1305.0,49.80395313057933,49.95548247603015,0.957102320230451,41.48816536782126,-14.583979456562183,10.215724824480647,0.022068965200781176,69.8014296,0.025124264817239474,1.0393943608245677,27.10991822009373,0.5209474069902436,34.6157955265027,3.2697503211832175,14.471791503665617,14.985468709801475,4.85722300927141,28.555661678947228,4.224881345784963,20.0,20.0,0.0,0.169117507309003,-0.3002684452445758
2026-02-13,1305.0,1310.4000244140625,1278.0,1282.5999755859375,522586,56.0622035360062,1058081,-55.56398794008365,40.928937047338394,11.699400519251284,103.04881842878035,62.8,12.124506094967519,8.894033517569397,16.18146038746309,1.5299631844197392,0.0,0.0,0.0,0.0,0.0,1285.0,49.54620001376306,48.14653270484884,0.9924425560874314,-33.421775619643704,-20.80477544280395,10.332875256200662,0.019614298686508606,67.02687908415527,0.016200582666889833,0.7955920071140185,-11.499955193823372,-0.038299502106472615,30.673865302978072,-0.14689825504710413,14.496188520674798,14.907761479668082,4.845281327505926,26.484969938299905,4.087886256262317,20.0,20.0,0.0,2.6618205060707423,-0.5400542845617631
2026-02-16,1276.699951171875,1295.5,1274.199951171875,1289.800048828125,456222,44.29738770473384,1064469,-10.52425667768485,-59.66231891120151,49.996147174152625,103.16199360243304,62.8,12.124555111680742,8.893788967912872,16.181655920406385,1.5293160229782374,0.0,0.0,0.0,0.0,0.0,1290.0,49.67663251726789,51.89837575622821,1.0359958015232786,53.92541429353428,34.37702641049326,10.641066271000296,-0.0024468478588605264,58.84351578764648,0.014191648904932354,0.7961027000607002,-15.254484864424109,-0.46000503090350975,32.02699911056515,6.751611993109026,15.26809842395728,13.319064666412386,4.717771034307566,27.435627687638945,4.038090597083196,20.0,20.0,0.0,4.284125313676146,-1.2509306385342776
2026-02-17,1281.0,1289.5999755859375,1278.0,1285.300048828125,396198,52.40783347720808,1073894,-2.2600825124470765,-70.07278916559606,11.30610060535351,103.13880196469763,62.8,12.125367198904202,8.89515813871089,16.179474662384905,1.5276334862947587,0.0,0.0,0.0,0.0,0.0,1285.0,49.586322669787315,48.73540670757157,0.9882093205754837,-45.194135506068584,39.37087532749789,11.056992463276606,-0.044836886173351256,50.92333087456055,0.013856994231504606,0.9892063343541904,7.038509768982527,-0.6822800817941098,37.41647010953938,8.387909494615993,15.815401021937184,13.8508553632992,4.704691510066275,27.659562174887547,3.9636294970412593,21.0,20.0,0.0,1.2758556830390755,-1.7679293001278864
