Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-10-13,5871.5,5953.0,5848.0,5862.0,238217,39.94372624057793,1092172,-72.97476853796387,68.12279297957659,0.9530226552984526,101.67059827719629,50.6,19.48995558371375,14.796221533513602,15.113822882772638,1.5233661999657242,0.0,0.0,0.0,0.0,0.0,5860.0,46.41109266222318,47.0701722249323,0.9861497844269348,67.9236647100212,6.933587544439261,12.214287362146303,0.030555146273081975,139.6428054,0.01048826672268965,0.982936174253717,0.13938486787467513,0.0,25.89944413206711,12.833126097889721,13.8258953506528,7.629425440782142,6.208504696584451,21.572803156533503,3.325335662500489,18.0,9.0,2.0,1.6944448689081655,0.06661408139224478
2025-10-14,5869.0,5885.0,5794.0,5800.5,176227,48.6924854729414,1046680,-53.93368782842949,50.849942346652064,36.98965610651664,101.65537570850759,50.6,19.491011996356907,14.799307685177363,15.10968031846572,1.5231314416598336,0.0,0.0,0.0,0.0,0.0,5800.0,46.613390521883574,45.787091588465415,0.9550037512270687,49.90943351902763,19.130975526745615,11.961269468180715,0.05219048974084492,102.22047135,0.01651061112850951,0.9499357443404408,-17.333982309361733,0.1194131695667008,29.018900610375493,5.86810407310665,14.36644743615877,7.460245183325678,6.449965702830825,21.935145366181146,3.4228758478932946,17.0,9.0,3.0,1.5267718180212626,-1.985197842314226
2025-10-15,5815.0,5880.5,5782.0,5857.5,221062,46.38989383704897,1056157,-98.55910798655881,-94.8784968763359,25.3774758079423,101.8224280825193,50.6,19.490663778551156,14.799122784317008,15.110213437131833,1.5187276714081455,0.0,0.0,0.0,0.0,0.0,5860.0,46.72400716042603,47.924538937817644,0.949325195387002,1.4486859805990595,-19.29983695792617,12.016826175545415,-0.031151201977349236,129.4870665,0.016609260682710222,1.0868951605488393,-11.389841536336872,0.24997845013360917,34.554212045279414,-2.616384969215495,13.883691067752524,7.554918904392965,6.536932302340205,20.94204762939945,3.1522141980278198,16.0,8.0,4.0,0.7591079661338276,-1.5154424116246703
2025-10-16,5876.0,6040.5,5858.0,6025.5,364305,45.483209817650604,1090062,33.48997643406528,33.57005506775188,46.889110200548934,101.69060095337656,50.6,19.48829951582539,14.794997640919737,15.116702843254885,1.5162216581346435,0.0,0.0,0.0,0.0,0.0,6025.0,46.66145113998048,47.669496520913114,1.0573382249818766,-49.85659842705483,-11.27967732771204,12.188166420821597,0.105409715085595,219.51197775,0.02449812753057381,0.9045360204779049,9.575126777166512,0.3158344003414426,38.47250428374082,-11.321203810326814,14.119608414423794,7.951175581893753,6.0782584897847265,19.05966906980623,2.9550621369076753,17.0,8.0,5.0,4.201153922768935,-2.540160585848961
2025-10-17,6037.0,6149.0,5994.0,6083.0,392965,53.19098374187404,1098816,-38.993071490859656,49.861313307306034,30.084629915284687,101.7015860561852,50.6,19.490596032373407,14.795747007941662,15.113656959684931,1.5143308461668106,0.0,0.0,0.0,0.0,0.0,6085.0,46.95632953557117,44.010638045964406,1.0694778117801411,68.45009236495329,3.893690725126761,12.087427160357219,-0.002911854924022076,239.0406095,0.010207168698206873,1.174183894530485,-10.194121954923453,0.1908555306613559,30.496812699541962,6.112417580449467,14.514633288591671,7.222944697457289,5.769337063451031,17.47105112877439,2.837420292450364,16.0,8.0,6.0,-0.4616955617281133,-1.394352899700671
2025-10-20,6124.0,6148.0,6062.5,6070.0,181283,58.98624567785129,1143527,-6.121928819207868,3.2311518903113194,16.037434150163087,101.79054400153191,50.6,19.4876780992469,14.79645785622049,15.115864044532614,1.5104487709966523,0.0,0.0,0.0,0.0,0.0,6070.0,46.93566696886075,48.01442638493269,0.951190637849427,40.14570063403245,21.558817244293074,11.789007728061865,0.08997748476438296,110.038781,0.016672669727783283,0.9594352915830076,12.559392419298256,0.6740095347690285,29.989071745436963,-1.1425317504528705,14.367204034476668,7.684946847697662,6.171755371411447,16.73702013649436,2.860408678404992,15.0,8.0,5.0,1.773282170368916,-0.7276871962921612
2025-10-21,6108.0,6108.0,6050.0,6075.0,9159,50.029384385920864,1083132,68.73684615733859,-32.05564196314893,21.499361248166927,101.86612803172605,50.6,19.485599680865555,14.797535887381231,15.116864431753214,1.5087636588238995,0.0,0.0,0.0,0.0,0.0,6075.0,47.108733683324964,45.13261970588951,0.8952529169494742,17.617501028856637,-2.7135220252933987,11.654288050386278,-0.038217952814548525,5.5640925,0.012979790812721916,0.936222534524912,-14.427831355216409,0.6260296540362438,26.12355926230843,4.286241082955444,14.062546383268085,7.700826334236669,5.807317503920299,17.45700356374082,2.9762579934320343,14.0,9.0,6.0,-2.0627387385945823,-1.9782785244496737
2025-10-23,6075.0,6145.0,6049.0,6068.0,255605,45.239409401490725,1072302,-74.19045864934587,-27.123583458738235,27.111725973076325,101.69281545436752,50.6,19.48743257887195,14.797562863364192,15.115004557763854,1.5121104771817502,0.0,0.0,0.0,0.0,0.0,6070.0,47.356715808980795,48.93046084078438,1.11228437593891,40.53382369295206,3.8434700497719585,11.85330736658951,-0.009814155428110195,155.101114,0.017172310266510032,1.0809917714835946,-7.854673335642036,0.0,34.876707299114905,-3.264436992904582,14.530725059115113,7.622526943509993,6.174304971880446,16.85011960435571,2.9361839952749,14.0,8.0,5.0,4.001065323960365,-0.44419294672396786
2025-10-24,6068.0,6069.5,5987.0,6053.0,82081,44.118916875558355,1094629,112.94572808110048,-54.27091798772806,-5.435607004245249,101.78620264323916,50.6,19.488442530160356,14.798804486057891,15.112752983781746,1.5150306099488682,0.0,0.0,0.0,0.0,0.0,6055.0,47.04365273044449,47.35781553866938,1.0643536342571884,-26.394964677979797,14.934323412098523,11.757265279757021,0.10251142811220312,49.6836293,0.010046909431051949,0.9340069338689377,-13.0985395079929,0.0,22.738541506476395,10.213494621338574,15.096756971995436,7.230728017795431,6.395308902287464,17.332456721708287,2.4606520335384077,13.0,9.0,4.0,-3.4062683132167315,1.941235103695001
2025-10-27,6053.0,6053.0,5811.5,5912.0,433152,45.108245214549555,1053457,-32.8599346245164,47.70931056851618,22.77387437027516,101.81204891909549,50.6,19.486916470670067,14.800352469932351,15.112731059397575,1.5231255287598349,0.0,0.0,0.0,0.0,0.0,5910.0,47.156574385489876,47.50933212404089,0.8985886191852009,75.78808845534907,34.35114136118858,11.84113044860798,-0.01092764430810294,256.0794624,0.015383830091194824,1.0831936969074543,3.032283919012459,0.0,26.528297256254532,3.8504085267130224,15.217756872033949,6.895629504516561,6.679508705600533,17.023024749224795,2.536224170809323,12.0,8.0,5.0,0.1523450842423727,0.07306595745998395
2025-10-28,5939.0,5939.0,5806.5,5861.0,392984,46.77222909730451,1067721,40.749618533283964,46.21466655063196,2.2178418315818202,101.79485303130113,50.6,19.49018381306211,14.801866365538139,15.107949821399757,1.5268394155634168,0.0,0.0,0.0,0.0,0.0,5860.0,47.186995430762614,44.7204109524782,1.0291291237532953,4.693082770303335,-10.035423715138936,11.550923959988616,0.057220758366532495,230.3279224,0.012539653368606121,0.9892467592450603,7.295963067747743,0.45669824086603517,28.017403991342395,0.46093966064404246,14.96867526719125,6.267403312263815,6.841276157834988,18.10099821016468,2.7621147767028917,11.0,8.0,5.0,-2.348985377756959,-0.8610343225363286
2025-10-29,5894.0,5906.0,5840.0,5852.5,119742,56.54605725665053,1040464,-144.5675209087363,23.328430735304956,7.505603757721822,101.52931523971729,50.6,19.489700562728387,14.8013679488148,15.108931488456818,1.5251838710414292,0.0,0.0,0.0,0.0,0.0,5850.0,47.6882570169789,47.68203616992134,1.0324213002517588,70.540554738566,-37.787605013860684,11.51353568445521,0.03789137080370196,70.0790055,0.020530226961044055,0.9237224242776498,6.899068330467005,0.5630438491724962,29.00263489526391,0.2728777219550188,15.030470706068126,6.163300858377486,6.6868199448936485,18.924024237114416,2.5390132777855725,11.0,7.0,4.0,-2.733259113674618,-0.7619376517566563
2025-10-30,5850.0,5869.5,5792.0,5859.5,258697,53.87297282849552,1082153,20.806383978959886,48.93603079607277,-1.5732917456663742,101.79368546240893,50.6,19.490360015546123,14.803920606956892,15.105719377496982,1.518237561621985,0.0,0.0,0.0,0.0,0.0,5860.0,47.60836934944868,46.08332103848001,0.932725478368892,-76.12196374413818,-0.03762461287576668,11.57465119419749,0.07419050957739473,151.58350715,0.02128090415132027,1.164343868795422,-12.624941368960544,-0.042716787697565144,30.661401916514766,-1.887804072490059,14.979225685952269,6.470837940034906,6.408771318855628,19.628634228216946,2.575922656721013,12.0,8.0,3.0,2.849324593877901,0.4506627044849283
2025-10-31,5878.0,5905.0,5825.0,5836.5,264794,50.620823263208514,1064944,-124.35757540170539,50.75248170413196,5.591338483969814,101.67376718594589,50.6,19.489873380612437,14.805554473549305,15.104572145838262,1.513666271707125,0.0,0.0,0.0,0.0,0.0,5835.0,48.02584356147194,47.33760050585486,1.043959848938256,-55.61949583093722,-10.775239089276598,11.51066939471277,-0.0029057546467289967,154.5470181,0.012951499372633889,0.9291589676665398,0.0017995698106048534,0.31572659783257956,26.56578526949047,5.3663262733191575,14.183430206482301,6.356797941220009,6.756880161832412,21.166677955255388,2.799080383849012,12.0,9.0,3.0,3.400585358942943,0.6114252412159387
2025-11-03,5834.0,5899.5,5775.0,5820.5,279737,49.74730066672137,1032639,57.34380176091152,-43.708220111825334,0.681447234748596,102.0693654353245,50.6,19.490809106534524,14.807640799481334,15.101550093984144,1.525338856072185,0.0,0.0,0.0,1.0,0.0,5820.0,48.32700711620907,49.40947261513969,1.0236667597661988,-31.819142819354546,-26.06887643463195,11.984427831275363,0.017737768756713894,162.82092085,0.013919021672392869,0.9347646178259703,7.723902173758155,-0.04283389017390559,26.267812185476522,-0.2707716379930939,13.007674465819164,6.193254462703656,6.842959273914758,18.435337263698017,2.8956181544353634,13.0,9.0,4.0,-2.633620471388118,0.09564975269050638
2025-11-04,5820.5,5920.0,5805.0,5892.5,363441,51.05636230454177,1085958,-57.9588253058695,-21.576189701670707,11.997950164007825,102.06008633607053,50.6,19.491500955386556,14.80974520478433,15.098753839829115,1.5245221434732668,0.0,0.0,0.0,0.0,0.0,5890.0,48.342951928419765,48.64615043354109,0.9944318085660768,-9.091019978795135,-37.26776677829535,12.03306614447311,0.03685829720268023,214.15760925,0.015341180156825323,1.0877218914697204,21.11377588600217,0.0,29.226331544578315,-5.450059022139204,12.942850693576325,6.1042561788758505,6.932938905131829,16.872929014987562,2.811391875720707,13.0,9.0,4.0,0.8864150487882996,-0.556294158709475
2025-11-06,6186.0,6191.5,5993.5,6013.5,1038063,48.69808696680824,1078536,0.07811511169284735,67.80149525885855,-2.099148027915044,101.87843482077648,50.6,19.4908197335141,14.80952297355726,15.099657292928626,1.5211429721409309,0.0,0.0,0.0,0.0,0.0,6015.0,48.26047914735295,50.419894432413976,0.8965835541989522,41.018511371983955,13.470900057701884,12.036610134122276,0.09383981039472114,624.23918505,0.01349979387184966,1.0024011080493316,3.1253682384345383,4.980907933814171,33.07012497844449,2.756405278480285,12.545919354516995,6.41033110663486,6.337447945954004,19.046668458729577,2.463342301671297,12.0,8.0,3.0,-0.2673359567865443,-1.6246119252285494
2025-11-07,5970.0,6169.5,5913.5,6157.5,715809,43.29136462020332,1114328,14.67163333045672,-35.30842330763379,37.08354991267271,101.96140134663067,50.6,19.489381027609703,14.80884949251464,15.101769479875657,1.5214220489007872,0.0,0.0,0.0,0.0,0.0,6160.0,48.14397623692341,50.12473899245634,1.0821147224219956,49.97568028317473,29.514802327971665,11.937507522189078,0.019503572360551287,440.75939175,0.02179679213112982,1.008708835104966,-9.829792157320322,-0.7233724120728361,31.58767118572649,-5.191346651578651,12.766241134823181,6.450141626672437,6.254997126366853,18.314676801979378,2.2249117246402794,13.0,8.0,4.0,2.065114671633284,1.3290154620401318
2025-11-10,6190.0,6261.5,6121.5,6133.5,395489,46.18243878400184,1099121,71.89021002957206,1.5009376126060667,9.576999366711613,101.7580359554327,50.6,19.48749708226351,14.805020203571011,15.107482714165485,1.5279667117602702,0.0,0.0,0.0,0.0,0.0,6135.0,48.21206545203046,45.405296025452316,0.9889665283331379,-56.34893762258461,25.526702037832194,11.929158121738226,-0.00891046934437481,242.57317815,0.02096443544712904,1.1538108124780606,8.596552676453747,0.5278116118554608,25.10007310197027,-3.995224076054259,12.135598821409767,6.509020902439609,5.865575118795677,16.640608943171078,2.3314054947074085,13.0,9.0,5.0,-1.097109533745434,-4.642721976942838
2025-11-11,5950.0,5965.0,5723.0,5950.5,2154927,55.33659861932535,1068368,13.5320053994325,62.9071962896057,53.37577871334625,102.01013552822866,50.6,19.486764747105575,14.80461898552538,15.108616267369044,1.5236770110821896,0.0,0.0,0.0,0.0,0.0,5950.0,48.498142907345006,47.41837017821414,0.9504049200540852,8.429422150557302,0.736222878294768,12.150903291585156,0.10643490562095173,1282.28931135,0.012017612400069627,1.0536174384082517,0.5913728312731696,-2.991766528083476,31.779408181702617,0.4285848847466387,12.185390532050068,6.038542609199931,5.659236400021381,18.69034607515434,2.070333487818491,12.0,9.0,6.0,1.0492060933072693,1.012745082977993
2025-11-12,5950.5,5970.0,5841.0,5880.0,609987,50.021046532472916,1063444,-56.6151567968066,19.294218187363043,17.20997505834675,102.07944203329637,50.6,19.48595548286893,14.802586514485466,15.111458002645591,1.5182269600514735,0.0,0.0,0.0,0.0,0.0,5880.0,48.56132558786838,49.8767121771759,0.9817968801318794,13.102485247132767,11.511132739287527,12.567096938538056,0.05455946874900609,358.672356,0.013681624760429525,0.9285655534219636,-15.619796961681606,0.0,33.4273890416338,1.2557952563369148,12.35313001124228,5.614536064999173,6.308833881610463,19.270856059181337,1.8052592882088345,13.0,10.0,5.0,3.8038340221403732,2.1613627779824656
2025-11-13,5902.0,5918.0,5835.5,5851.5,361321,50.51083076872514,1070054,-86.67109220672576,39.54327864115735,0.8712565529102267,101.89431157636709,50.6,19.48595123351962,14.804571060618644,15.109477705861735,1.5234610597587959,0.0,0.0,0.0,0.0,0.0,5850.0,48.61198581620911,52.006084361133894,0.9369453408150281,-18.29657040566779,-12.844665369759886,12.368900203839342,-0.043328492647926445,211.42698315,0.033332763861913105,1.0823629241724688,-3.08502969635506,0.37414965986394555,29.015976577126803,-0.9090412329313378,11.532735481832342,4.8344359460482025,6.495561152583132,20.729461490292092,1.763637110017191,14.0,9.0,6.0,-1.676272454255737,-1.8332684643864143
2025-11-14,5851.0,5851.0,5750.0,5803.5,415356,52.94045389376566,1011200,30.824278713603846,41.751180390671024,13.86927188037732,102.0873770015916,50.6,19.4885846355352,14.805209390678373,15.10620597378643,1.5307568069281603,0.0,0.0,0.0,0.0,0.0,5805.0,49.078545002020604,51.08664064759682,0.9738696246694419,-12.685883525253264,-18.288856147783633,12.260387238466993,0.022262941266052938,241.0518546,0.013728865483355184,1.0545832605654897,7.707489617173204,-0.00854481756814492,29.10949803679608,3.122158831117625,11.856290119444377,5.177343706961771,6.355996010910623,21.162221368928325,1.6182634631561008,15.0,8.0,6.0,-1.030324208608718,-1.918684752033758
2025-11-17,5803.5,5850.0,5782.0,5830.5,332821,49.92405531570341,1036044,11.328918326591639,-12.244799744009145,28.717227554724843,101.89732135716261,50.6,19.487242102848448,14.805532850279874,15.107225046871676,1.5159576248139557,0.0,0.0,0.0,0.0,0.0,5830.0,49.22711600720539,50.24781860591475,0.9931115016617367,42.37440602715947,15.825081663956345,12.326846874924335,0.024062675963337516,194.05128405,0.011131422778218823,1.0888312107615292,-14.04799879022065,0.0,28.38064656395418,-0.030624562468937938,11.015918231390675,5.112899668568774,6.185958625380202,20.980535983949913,1.5465042214530582,16.0,9.0,5.0,1.7812344053210185,-0.23931117647877626
2025-11-18,5818.0,5862.0,5805.5,5840.0,262201,53.52388331979172,1033450,34.54909751317828,18.51764541726544,19.487419273249614,101.94530556240134,50.6,19.486651218026005,14.8056894470968,15.107659334877198,1.5203702286479845,0.0,0.0,0.0,0.0,0.0,5840.0,49.12023665320169,48.633117541351446,0.9270273866624184,174.57296860343553,21.964110201822386,12.431808177801178,-0.0031853666078712067,153.125384,0.01646983845482809,0.8999544700478477,-12.890030676075398,-0.2143898464968699,30.58983987246747,-2.3115961171667236,9.913597616671261,4.9953424416198775,5.747360152188659,20.226754035345238,1.4419053780474163,17.0,10.0,4.0,-1.8947440945120553,-0.15105256127726768
2025-11-19,5850.0,5882.5,5804.5,5874.5,280409,54.36183203285131,1073041,-37.69688509651429,-30.568113158073054,9.972529348478789,102.10059532362862,50.6,19.48640350305138,14.803099521949312,15.110496974999307,1.5135802501323918,0.0,0.0,0.0,0.0,0.0,5875.0,49.23397646787675,50.377829659448935,1.0562424051737629,33.66513498687142,20.442949194334226,12.619924691049475,-0.00729159147032965,164.72626705,0.01040524033986815,1.169661160307455,11.416444611434617,0.17123287671232876,28.901106628893448,-0.8507017224304858,9.60724359677731,4.9190124378368125,6.308458820361434,20.13287484514387,1.3358731133446797,17.0,10.0,5.0,1.9142675842959436,1.4767451057220924
2025-11-20,5882.0,5900.0,5763.5,5819.0,641980,49.95631819805316,1026341,-60.431875843455074,-30.51876683798844,-38.018340138995526,102.2066188489887,50.6,19.487004594742043,14.801492712862343,15.111502692395618,1.514493990388248,0.0,0.0,0.0,0.0,0.0,5820.0,49.008769795611805,46.11328482490945,1.0275974135336654,77.96818522005064,23.80405033709882,12.754789037444606,-0.011580600282206543,373.568162,0.013091513321401042,0.8562132024317473,-18.290850603248185,0.12767044003744998,30.574694224795536,-1.2907001380078207,8.935532796542262,4.89917617156908,6.484040660605526,22.973346507625223,1.3482009207586874,17.0,10.0,4.0,0.41389866303896633,0.5066535187269972
2025-11-21,5816.0,5855.0,5764.5,5813.0,320317,42.10853731384757,1019217,-25.481455599805063,-6.379459984848546,24.667387920820687,102.16182902199989,50.6,19.48750423987347,14.802949040409466,15.10954671971706,1.5110724148901313,0.0,0.0,0.0,0.0,0.0,5815.0,48.84385977114878,47.771534472196045,1.0058344342902994,25.57310001190188,-17.936659045787877,12.881468970980666,0.061763406622106304,186.2002721,0.02417609657458258,1.054663257783863,11.448100225372894,-0.05155525004296271,29.684401252658713,5.424117533279923,9.304990833594525,5.414421560379854,6.554922064733514,23.46761223074941,1.4279546039687974,18.0,9.0,4.0,-0.9460970325794864,0.6753270351843148
2025-11-24,5815.0,5849.0,5785.0,5815.5,696665,44.60446700820143,1080064,16.167553184050014,-22.668959575990996,13.887899850323503,102.02684799054161,50.6,19.487960794815788,14.806032333171293,15.106006872012927,1.514280182295453,0.0,0.0,0.0,0.0,0.0,5815.0,49.09066181870121,47.02152353221068,1.0341032958424488,-39.59142921404517,9.098673907177929,12.641052120639458,0.010603533374040358,405.14553075,0.027457811501376647,0.7645795512307991,-20.70744381421555,0.03440564252537416,30.205149330478754,0.28413470828310206,8.962281583075239,5.131513078229691,6.269446420347919,21.739709471205103,1.321185297390043,19.0,8.0,3.0,-1.859270645262339,-0.18094850965307047
2025-11-25,5815.5,5878.0,5790.0,5867.0,309271,51.87066425088794,1075783,-4.198880528097853,20.403330214881265,15.105681522385513,101.96944511930896,50.6,19.49058242780763,14.803446620535698,15.105970951656673,1.517233495808341,0.0,0.0,0.0,0.0,0.0,5865.0,49.179995205577235,52.35040871838704,1.041526279479969,-112.81135826501921,-3.0731864814200156,12.567328493637685,0.018231522904618696,181.4492957,0.029631369161762983,0.9088123537601112,-22.40347860441057,0.0,30.174458362220687,3.9891300163311016,8.448493214087854,4.924492966760312,6.098904438246896,20.378170477484982,1.3113100973809613,18.0,7.0,2.0,1.89590120627375,-1.6622212800288179
2025-11-26,5865.0,5904.5,5843.0,5880.5,157291,52.7969342888373,1054698,47.220369376917326,-13.026463878809574,22.772600407942843,102.26607274997976,50.6,19.491693391710974,14.802863904839093,15.105442703449938,1.5148038920852913,0.0,0.0,0.0,0.0,0.0,5880.0,49.16859540897498,50.256601002725304,1.0276547158274882,15.03213693644897,14.256851189469938,12.789027928993558,0.005675000797585886,92.49497255,0.01023547267968209,1.069131281112782,-21.313373938873784,-0.03408897221748764,24.124395221122427,4.316401452624691,8.872454138269239,4.9477830162647916,5.8753974798408315,22.13901724513189,1.1165834890086677,17.0,7.0,1.0,0.8834358924030191,-1.2944077177159448
2025-11-27,5890.5,5900.0,5815.5,5826.5,156675,54.80868938880375,1065707,-33.978059251635194,-37.53076811068816,22.485487390355672,102.28848807694912,50.6,19.490054600165397,14.801552129803543,15.108393270031058,1.5133568819234484,0.0,0.0,0.0,0.0,0.0,5825.0,48.6856012193199,46.4955371928531,1.0060302625318207,-35.70896693132586,31.47182290293568,12.930257063211009,0.02434874971410051,91.28668875,0.016452403151607342,0.9656216478003129,-2.939056445537621,0.17005356687356518,25.066061499613436,2.8265886882437856,8.96627437352157,4.791852482846066,5.884768191020605,21.201002436522252,1.3123493135599928,16.0,6.0,0.0,-4.123855370928442,-0.4774892744081615
2025-11-28,5826.5,5852.0,5795.0,5846.0,220417,55.370056913255624,1028874,26.585700394474028,86.66902331139005,9.426289534670003,102.14620030308049,50.6,19.48983856271275,14.801815951728036,15.108345485559212,1.5171106494971196,0.0,0.0,0.0,0.0,0.0,5845.0,48.811346299087226,50.005202666959846,1.0237913089524995,-60.95137047357467,0.5711742846269632,13.061206859193094,-0.01680144377364413,128.8557782,0.015490487826977355,0.98129918806583,14.850328978473122,0.0,32.19441885848025,3.778979282043882,8.72798402526401,4.344548701855812,5.989090595115219,20.523703005074157,1.4104214757744273,16.0,6.0,1.0,2.642258341611463,-1.3271486705159319
2025-12-01,5825.0,5856.0,5800.0,5813.5,199275,45.369402730658884,1097037,-89.91459756493529,13.096769536915843,21.72690239192242,102.20436407246503,50.6,19.491315900907303,14.80191244233031,15.10677165676239,1.5180609086171655,0.0,0.0,0.0,0.0,0.0,5815.0,48.96286262144816,49.17445254956783,0.9571422496590839,80.61075074870287,8.777469544756126,12.961536861641921,0.09715244102555418,115.84852125,0.023993468964776655,1.0149459812514472,-15.66539351099849,-0.35921997947314405,33.53917739177117,-0.11336861876916236,8.286860935772419,4.6147360656941085,6.182071996361413,20.946960946951904,1.756566225229959,16.0,6.0,1.0,1.4442380855329953,-0.7651196236041151
2025-12-02,5792.0,5894.0,5792.0,5875.5,290994,43.60382897075914,1053694,-3.6440699351036043,65.28903264506646,-3.554398120960201,102.24787324510987,50.6,19.488578126506987,14.803689021165107,15.1077328523279,1.5204402077205939,0.0,0.0,0.0,0.0,0.0,5875.0,49.437733760128445,47.57772187360703,1.0503834367789033,75.31338017994622,20.60138984514242,13.203076740435929,0.035840472528277656,170.9735247,0.01415475712554927,0.9256833780564955,2.8108896271268553,-0.3698288466500387,28.53911092526242,-0.44997609473338424,9.093299876227402,4.842328938868178,6.261801408936268,18.841744434134633,1.756384217578224,17.0,5.0,0.0,-1.827191841174832,-0.5838223234802857
2025-12-03,5908.0,5908.0,5812.0,5824.5,308053,53.88082379160987,999223,2.45913860647343,-6.813932616182395,11.30823870998935,102.25118130487746,50.6,19.486244000844025,14.801766529097543,15.111989470058418,1.5249162831747363,0.0,0.0,0.0,0.0,0.0,5825.0,49.30212295946939,49.2985966378346,0.9621999054233633,98.7141336348436,30.888431780433706,12.723826779339344,-0.02370096668426876,179.42546985,0.015927932462233965,0.9068198812231933,21.905417133648058,0.5531444132414263,32.16787488916601,0.5685084998811353,8.856334085872904,4.924443579892136,6.446399187531895,18.46966684263415,1.835945070908029,16.0,6.0,0.0,-1.3385546986702224,-1.269706647091894
2025-12-04,5840.0,5882.5,5824.5,5876.5,239085,55.781861443742265,1072378,-71.86528932228076,-35.0687483061441,38.252145216110755,102.24950225513487,50.6,19.486017248920113,14.801955832872899,15.112026918206993,1.5262905452821125,0.0,0.0,0.0,0.0,0.0,5875.0,49.4657099578238,45.68990384282883,0.9742932833384726,40.965804970809174,20.110531067714028,12.442902941808207,0.04606290149644773,140.49830025,0.018490708299467525,1.0212912265793856,-17.775072744274006,0.2661172632844021,26.022140595156607,3.856656154962373,8.468553810533985,5.306621984022836,7.331564236976479,19.60386610887766,1.398720993908551,15.0,7.0,0.0,0.21233880834949032,0.6763861564411513
2025-12-05,5855.0,5974.0,5838.5,5961.0,244408,39.44051301400567,1072345,-95.27556695744838,-43.130496178810496,14.557849365713745,102.39978125815284,50.6,19.487963762376637,14.80274911237825,15.109287125245118,1.5253034464116135,0.0,0.0,0.0,0.0,0.0,5960.0,49.15697737367892,48.63065796877403,1.1155719190763767,-33.57648861640842,37.977523006281956,11.977406214508798,-0.019563827077869436,145.6916088,0.027718065587016012,1.1484032412182732,9.596667258207571,-0.36586403471454093,27.467093391099702,-10.11735144121709,8.9449694426535,5.996656164497924,7.441381582684537,20.541711845660107,1.0974851560079406,14.0,6.0,0.0,-0.1019262500352579,-3.153491643759377
2025-12-08,5961.0,5985.0,5825.0,5847.5,185407,51.12618686873965,1070969,80.39320296943777,15.202980124184677,-15.741589314743079,102.29967455742606,50.6,19.48545761811944,14.801441324700917,15.113101057179634,1.5242748058274072,0.0,0.0,0.0,0.0,0.0,5850.0,48.89433571242699,49.30496214591416,0.9327301393330489,70.05322891670016,-7.025151722489289,12.053610035098215,0.04163266943561712,108.41674325,0.020437662972383416,1.0900256742721603,-23.261339472695596,0.0,31.22387376275039,4.91424803095108,9.45568845055389,6.362732520759948,7.199584668813609,20.502914431287195,0.9511863400856502,15.0,5.0,0.0,-2.272580189870321,1.7007677494842504
2025-12-09,5850.0,5893.0,5780.0,5884.0,174714,51.798351543509185,1129060,5.961321820733617,-20.229069650473562,31.02310256129849,102.22979368348967,50.6,19.483663034928462,14.80284129887516,15.113495666196371,1.5283048526419336,0.0,0.0,0.0,0.0,0.0,5885.0,49.07915998439922,48.96505435910927,1.0789615821171454,8.916117060991294,-25.281590483066132,12.030984392311712,-0.029120032343414145,102.8017176,0.011623746703747351,1.111003592642638,-20.153037142750932,0.04275331338178709,31.15750146458079,2.813896458366474,9.007603628566173,6.558386228305967,7.177895344362519,20.242631252092217,0.9279055934743781,16.0,5.0,0.0,1.3535039888020197,1.02882158674351
2025-12-10,5904.0,5966.0,5812.0,5828.5,329466,46.60545810060528,1066415,33.03877613511558,26.158781343157898,4.169946967319529,102.51244404676488,50.6,19.485018532897808,14.804370862262997,15.110610604839195,1.5308325038217072,0.0,0.0,0.0,0.0,0.0,5830.0,48.951129072720555,49.25815753778078,1.0098781611632193,71.9195656256713,-8.05463607121966,12.065437402367632,0.023764126537408135,192.0292581,0.015610111040450344,1.0839796071542025,-21.096736846471707,0.3399048266485384,33.155884395813494,2.07140122472461,8.798707033243348,6.5348613077969855,7.299505589679753,19.46259289182692,1.0150334839128203,15.0,5.0,0.0,-2.416064641592849,-0.8615651373187521
2025-12-11,5840.0,5895.0,5813.0,5847.0,115481,46.130161757096445,1079019,-9.119645900188342,-29.024411258425417,27.3715789543024,102.53900489532062,50.6,19.483239092969992,14.80632472504085,15.110436181989158,1.530006551569477,0.0,0.0,0.0,0.0,0.0,5845.0,48.705288050249564,47.54818995141248,0.9943845293477992,53.68593279889794,-13.284213963400868,12.069978532973181,0.04381495993407647,67.5217407,0.014941046160491706,1.0397314925352805,14.900347684941694,0.19730633953847473,35.287709912909655,-7.689992020668377,8.773213266573157,6.223485940678396,7.005112812620436,17.101377524974662,1.2379853506789287,14.0,5.0,0.0,1.362467408224863,-2.555242097002221
