Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-11-10,3857.3242358837683,3905.652248992122,3856.3339087372,3880.596923828125,1397176,53.568853620634115,1133317,28.658571690542097,-32.15776253311956,32.7938545336752,101.54952750342477,0.0,24.166734175965118,38.50520722613277,37.328058597902114,1.38651100651217,0.0,0.0,0.0,0.0,0.0,3880.0,46.35482746021927,45.76642079825294,0.9955084561166752,37.65054984419093,12.530948304590588,10.062667098366688,0.01915964924850855,542.1876887646484,0.03259115901381887,1.2856608522362787,2.9959843390489094,0.3219595417958851,20.755277255480635,1.9892591883885424,24.685530856145448,11.521104085790318,8.658931686111977,2.742702003686727,6.754824309267913,34.0,4.0,3.0,3.8709321742461493,-0.2606938818099484
2025-11-11,3890.9951479288484,3928.4295603955593,3859.3046809566613,3916.74365234375,1775462,37.305703354982754,1130581,12.925628378250188,19.020931737646237,42.35676348199654,101.65547717243066,0.0,24.17053690719081,38.50675319186745,37.32270990094173,1.388804417538698,0.0,0.0,0.0,0.0,0.0,3915.0,46.314890208068505,47.56309685371173,1.0212622349641831,33.95296550189393,-42.40112149935736,10.061152241461055,-0.09426253153097759,695.4029518477539,0.01923126981476614,1.0245611361537927,-3.703463654122881,0.2679542427319599,37.66773684328758,-2.3853245644661905,24.640777253429142,11.813795969915036,8.740582120497443,0.7438639212749703,6.393878029570276,34.0,3.0,2.0,0.5050637619263902,3.1587797060925134
2025-11-12,3931.5985969168373,3935.361888262145,3898.8186731125243,3916.34765625,981350,48.254816869419884,1147979,27.212399258450603,-39.60865540226929,20.797737763189495,101.68957992665402,0.0,24.170235017398063,38.50960293252334,37.32016205007859,1.3858109284256883,0.0,0.0,0.0,0.0,0.0,3915.0,46.438359382770486,47.86764528687775,0.9690684987017512,-0.17107473900925552,-8.004664876394864,9.8682958923171,0.028177208964869888,384.33077724609376,0.015085820179199945,1.0787133789819952,-12.544001959150489,0.37926772573431594,23.19137874573535,-0.40843992076105995,25.685773906702515,12.20832149721491,8.638023479526215,1.813764677121652,6.436122647131736,33.0,3.0,1.0,1.4784015783578823,0.8904394424605644
2025-11-13,3916.3476087646436,3983.9867556218724,3887.628123140424,3963.7841796875,1834962,43.81514768218771,1134462,60.77757887803405,25.96886928684321,5.415121665947577,101.42737353229445,0.0,24.172040048505213,38.507685066025026,37.32027488546976,1.3880012839279496,0.0,0.0,0.0,0.0,0.0,3965.0,46.424978390569585,47.429108560619696,0.993514273220334,-110.30564959981702,19.908915182272487,9.795019516784347,-0.025986022765256352,727.3393345927734,0.025221773786331277,1.0994691271264139,-4.481775806724315,-1.212490834778603e-06,34.56381669181779,-3.563952502496294,25.194595582452486,12.394194668968122,8.512972930570735,2.3245392190626237,6.5450214677901855,32.0,3.0,2.0,-0.51588927002933,-3.6088592333901985
2025-11-14,3963.2890831386517,3972.6971906573467,3933.1832357904595,3965.665771484375,1916910,34.32909292586615,1154215,-65.60658169538819,-1.6241669538597816,27.884408584506332,101.36079963462579,0.0,24.17226617067989,38.50558335252519,37.32215047679492,1.385539090330255,0.0,0.0,0.0,0.0,0.0,3965.0,46.36685384730556,47.381546266604815,1.005031787430914,112.8123875510469,38.104826473042586,9.958099461275584,0.047332809681835994,760.1824374016113,0.013245867447349282,1.021044860982358,4.811991588729791,-0.012490502166728873,33.45044007470352,1.2977472455024661,25.643880867298336,12.41482288312188,8.46263295144933,2.6316812942628207,6.357289126718999,33.0,4.0,1.0,-0.13174179601169989,1.8261328241382728
2025-11-17,3965.6658083468374,3991.018279239245,3961.4075951694253,3988.740478515625,1206133,46.16559047674223,1152959,30.32889617018105,23.350916001062124,29.839253244679746,101.62721082357533,0.0,24.169872773206183,38.50459522553939,37.32553200125443,1.3813739205729496,0.0,0.0,0.0,0.0,0.0,3990.0,46.43179296273212,43.99940484237857,1.0156445602775501,-9.80463080530679,19.559926518284477,10.028650876677267,0.016664459579139028,481.0951519573486,0.01318094887362843,1.017701835534712,6.267203599568537,9.295403216070418e-07,30.79223353573933,4.608983084831498,25.648012780443352,12.796846224981447,8.515530291186465,2.3396355394380635,6.762397387028735,33.0,5.0,1.0,0.2391590387933233,1.1180177774470663
2025-11-18,3981.1149295809723,3987.8492021957804,3940.4123891863123,3960.912353515625,1748928,41.38778755897916,1127151,-47.506114660573786,32.55225833732807,24.741871116626793,101.61767782830805,0.0,24.168591185855202,38.5027668828754,37.3286419312694,1.3793384340796722,0.0,0.0,0.0,0.0,0.0,3960.0,46.474470116711075,43.075656397094335,0.9773911765604828,48.32284308048137,13.64028773316619,9.799698767856052,0.06813751619164025,692.7350520609375,0.021789507869227762,1.064475539180972,4.704272787252613,-0.19117686336641415,20.371759101952016,6.0376366316362065,25.892220656531386,12.687154657150991,8.649039333526517,4.500688985645545,6.637632533570729,33.0,5.0,1.0,1.1305404118066629,-0.9697546694192756
2025-11-19,3968.24077569857,3987.5521545670804,3941.799089911349,3980.718994140625,923032,49.57439042156945,1174051,23.646334543013726,-13.073520467782794,12.69644441376697,101.55520999533226,0.0,24.168250040750582,38.50706985351421,37.32468010573521,1.377997593256044,0.0,0.0,0.0,0.0,1.0,3980.0,46.26236496674051,42.57672634540246,1.0779851993139606,56.46796193252845,3.846620150577597,9.824603955455192,-0.04357425415024371,367.43310145996094,0.014934752627827452,1.0085432512804031,-5.012769673950172,0.18501853938879378,31.059940160299007,-1.8284275529782548,25.345213590372907,12.077753868458796,8.332484867049192,4.497060006728159,6.535359446347483,34.0,4.0,0.0,1.059373233644663,0.7299213026925369
2025-11-20,3995.9699912742126,4008.844244034204,3968.934012122414,3998.3466796875,1463574,46.16945916776941,1140346,-58.668995142960576,52.7435793242239,53.15002253703254,101.67270202014278,0.0,24.1669482306764,38.50716295024814,37.32588881907546,1.3866977798909403,0.0,0.0,0.0,0.0,0.0,4000.0,46.44967714675688,44.432926925350415,1.0004740952278413,-0.9513103892033614,-6.984032488088815,9.818202745226602,-0.053236247171561876,585.1876243376953,0.01815488207027239,1.0248619847857894,5.084331231380699,0.3831216711361974,36.773634053919054,-13.2967564345639,24.787117607609346,12.027124939543002,8.280947564396078,6.013053830036057,6.725849914327584,34.0,3.0,0.0,0.12274178803198293,-0.7571175402936376
2025-11-21,3987.056985840705,4017.757126566254,3976.361404586955,3985.967529296875,1241149,52.51961803905546,1164771,1.5309509406476325,51.86252798388802,44.14099788663587,101.65502623283926,0.0,24.16689740675329,38.50730042210815,37.32580217113856,1.3922848882593193,0.0,0.0,0.0,0.0,0.0,3985.0,46.163111534549266,47.10349949010909,0.9533028760186948,113.12907563128422,32.30739499812706,9.749351212644932,0.06451074226290178,494.7179613019287,0.018036310699846472,0.9900267891768311,-22.027807105148398,-0.28235905365958885,30.355606936517038,-2.515340798876022,24.6442323103755,11.990146220382325,8.290209021232155,8.31813460782678,6.851952102449671,35.0,2.0,1.0,4.097176352529997,0.9967668519608868
2025-11-24,3986.0667597125935,3998.941012601106,3964.9727431625206,3974.47998046875,1584741,50.213038373870475,1146630,4.878656761904761,-52.37915736189923,16.856107705335457,101.65620856224923,0.0,24.165582503893944,38.509918905030226,37.32449859107583,1.3930713798160266,0.0,0.0,0.0,0.0,0.0,3975.0,45.90126232156163,51.18115913074924,1.0136349103142623,61.07916696636237,12.512233530132473,9.753353419064988,0.07179790904652601,629.8521378728027,0.02455961617101711,0.9514743449855124,6.033803242834467,0.0024894938302713796,28.690276063204106,3.4744502452322363,24.6250477142667,12.898223286401858,8.272439086784443,7.470663851871203,6.889863012128227,36.0,3.0,0.0,0.5065623974842057,-1.8554543265106098
2025-11-25,3974.182663333758,4016.2715652006113,3943.086489019054,3958.040283203125,1749083,54.237883424237616,1157744,-6.623738202235341,-30.5505749995084,2.4204768642139722,101.68013705585226,0.0,24.16576324520053,38.50900420143121,37.32523255336826,1.3861125064386632,0.0,0.0,0.0,0.0,0.0,3960.0,45.69612010353558,49.444242802804176,0.9260803046016347,-29.138204539149335,-2.03944013199749,9.585012512051698,0.12167300823172188,692.2940972665772,0.02574878829937137,0.8327107157295731,12.125775420855886,-0.007480654990169588,29.2357478786135,5.097173192858029,24.07988743864601,13.27291082546619,7.706586783970208,7.301788008730602,6.9800617712468505,35.0,3.0,0.0,-0.12872855572487285,1.0260379157518238
2025-11-26,3960.318132003266,4035.186958592229,3959.3278048884863,4022.708740234375,2058237,53.03874288514243,1170166,41.02921352197881,-17.981257504510715,17.768532941572964,101.78171713483376,0.0,24.16768601190336,38.50975842170335,37.32255556639329,1.381902396108108,0.0,0.0,0.0,0.0,0.0,4025.0,45.69180535887191,48.52201936131712,1.1137433328834818,51.81676552203074,7.984464237304938,9.775717558060602,0.03269648156205742,827.9687969373779,0.026548189637760858,0.9067110253214947,-46.29839199630639,0.05754991453238767,31.03950127178182,9.516150014602708,23.81804850745761,13.099814223852368,7.663340992681387,5.433074497503537,6.907121085836682,35.0,2.0,0.0,-0.5822523359500495,-1.3697317873622337
2025-11-27,4031.6216040492895,4099.954173609447,4020.331971877068,4041.822021484375,2225064,54.00075999083445,1160853,-14.551364387770716,45.59271239622717,31.22581502888465,101.575858186528,0.0,24.169328733725912,38.50726083511144,37.32341043116265,1.3901839156732756,0.0,0.0,0.0,0.0,0.0,4040.0,46.00510251305885,43.80577626501705,0.9962964582409931,65.45102035258654,7.349466662511483,9.824925806485526,0.03084548890278941,899.3312674412109,0.01905559830969218,0.9665307775613038,15.752072139049462,0.2215637370354398,18.91241384639045,-3.3228705834203613,23.978149629497246,13.02205067618089,7.537143252429848,4.141839536821779,6.8102623653643395,35.0,2.0,1.0,0.6481174567751773,-2.9990577891619603
2025-11-28,4045.486292526487,4064.5007666881884,4015.4793323803274,4030.2353515625,1318133,51.23670397014622,1170553,-13.913649444051337,59.192041627592246,25.706219469351794,101.80353011264147,0.0,24.170002716203754,38.50675838936868,37.32323889442757,1.3837853468958214,0.0,0.0,0.0,0.0,0.0,4030.0,46.262624349049915,48.34062339139044,0.9527938056680609,5.254705799889908,10.36076621688758,10.033096499861065,0.0329207706266588,531.2386214661133,0.018231426329501157,0.9785425985858243,23.442013550502928,0.09065889152551698,32.26461084545428,7.772571395756149,23.66023998016242,12.831673227341232,7.280823896325924,4.869120575942208,6.589355413279836,35.0,3.0,1.0,-0.06621915538296541,0.5119878930805895
2025-12-01,4047.46685529645,4063.7081230151744,4010.8247526182095,4033.80029296875,1251770,48.01246036830906,1174211,-5.891964886723718,14.147235568276542,27.724122238698378,102.12607573894508,0.0,24.170308053805044,38.509537708645176,37.32015423754978,1.387170206918374,0.0,0.0,0.0,0.0,0.0,4035.0,46.079665460603316,46.33864141506796,0.9743021573730493,39.31218705371793,17.08038521860775,9.757992338435344,0.050438414421763486,504.9390192729492,0.01862805544076205,1.120355405232199,7.09962009118536,0.4275557686046638,26.15027377279349,-1.5607191551553372,24.46858162539889,12.515855999105407,7.459199065268991,4.730967960547666,6.977066521273083,36.0,2.0,0.0,-0.03821395751521384,1.5282541174793893
2025-12-02,4027.1652037915483,4049.0515296938343,3984.878284435106,3991.513427734375,1490917,46.83671739903191,1189494,-37.591196392813295,65.80479916774442,21.74120594599981,101.94225420455822,0.0,24.16812596498337,38.511631063912695,37.32024297110394,1.3840093030990492,0.0,0.0,0.0,0.0,0.0,3990.0,46.058355755682804,43.31960765510478,0.9926934976375391,-2.5205010931182414,-22.11955625902913,9.771654754401949,0.02152930784186247,595.1015225137451,0.01650407311631627,1.025908243258404,-32.25387721926238,-0.16448729970016732,31.515283633532892,2.2540170975753835,24.174690003095748,12.743649052738471,7.7085412362416745,4.051425288075904,6.70679624863345,37.0,2.0,1.0,2.267827863945044,3.079666994682147
2025-12-03,3992.9989538929285,4007.754731291664,3931.697801783636,3949.424560546875,1123990,45.69614401924154,1190371,-28.05599029033087,-13.4562617121746,28.920396915514704,101.83696674661499,0.0,24.170337595485506,38.51239500403573,37.31726740047876,1.3870320438917858,0.0,0.0,0.0,0.0,0.0,3950.0,45.81061352773999,49.22683643820138,0.8576814551270673,-16.56378305579572,-21.84957594268036,10.123666304724313,-0.05593906807038461,443.9113711809082,0.014516119658352075,1.0338942002495644,1.68167634450916,0.03721711539867503,37.208723938898686,2.121447990937396,24.138332979000296,11.835512652239638,7.80324197515095,6.97867595490368,6.697409417762457,38.0,3.0,2.0,-0.7691041708575097,-0.5176817279486772
2025-12-04,3951.405135410527,3970.4193674055587,3923.378830079243,3945.067138671875,1026968,48.87742847490984,1124083,35.3016557297134,67.91757596442136,8.871616922883378,102.0078978424775,0.0,24.166736672354943,38.512152797115114,37.32111053052994,1.3878323552758713,0.0,0.0,0.0,0.0,0.0,3945.0,45.67176692782775,44.57406404715518,0.989025180054049,13.608929386808905,25.92379620636146,9.992959884118784,0.004305889151331649,405.1457709267578,0.012456803739287401,0.853266542035266,-11.878851744736247,0.05014844145744444,27.721067651967093,6.303158700429447,24.01315805538934,11.809280505330435,7.452227831388292,6.663185209300025,6.43380201473747,38.0,3.0,3.0,1.3096653572393455,-0.672094820999585
2025-12-05,3960.318141380168,4008.84417011926,3936.649419992529,3999.138916015625,1073758,53.612310488817684,1146858,43.35616810468241,40.72973054194432,11.995961823876799,102.06329165417571,0.0,24.166051968320993,38.512260933452396,37.32168709822661,1.3887288241120166,0.0,0.0,0.0,0.0,0.0,4000.0,46.057607149962536,49.614843001867705,1.050657299186551,13.756753941085503,-12.844056711715272,10.203731722317741,0.0019161194594274414,429.4107404183105,0.02257980933436666,0.9794982546080997,0.7843563859809128,0.3865841105413327,25.75368764036973,-8.056042345591296,23.384516366204117,11.45995914371196,7.156198204284644,5.105635575741961,6.400539899968982,39.0,4.0,3.0,1.2105304560096588,3.0300690969105544
2025-12-08,4007.853784827241,4008.7449825080844,3938.4317582128697,3958.040283203125,1127841,53.84876701045727,1097044,-45.43806719567966,10.382662372806053,18.382111557410056,101.969122368183,0.0,24.16424787746574,38.51298711231332,37.32276501022094,1.383291659285411,0.0,0.0,0.0,0.0,0.0,3960.0,46.0168842153484,47.29228637838926,1.027138165116371,-5.550976198185049,-2.405490288383735,10.23275770642666,-0.0024464336609775414,446.40401110480957,0.01903531118145596,0.9009318724040124,5.766378878331683,0.21791863185134142,30.301743992624772,-6.783359981298499,23.361766292241295,10.75740719481875,7.56491961711161,4.010574679540433,6.491355409621153,39.0,4.0,2.0,-0.8670716981754478,0.2898143051675278
2025-12-09,3951.405310081496,3981.015995016837,3910.9010265469324,3958.832763671875,1788464,42.21093515563638,1123844,34.752479506924914,29.087118954902945,4.874474205484935,101.84180466827706,0.0,24.16545750918883,38.5099631965654,37.324579294245765,1.385143968428978,0.0,0.0,0.0,0.0,0.0,3960.0,46.25286035240476,45.20548496277637,0.934124349585042,-97.90365319699542,10.145188352194511,10.44904281919862,0.05109783558195133,708.0229879847657,0.012729488657228458,1.1757904746401298,10.037834084627594,-0.16763278407716672,36.797830896552064,0.5731387768178313,22.94149440613872,10.002054748952913,7.955555812502205,4.218358419185495,6.497921892649188,38.0,4.0,1.0,-1.7420993088669547,-2.989724397044389
2025-12-10,3961.3084244204233,3991.018237603577,3931.5986112372702,3952.692626953125,957277,50.7944532637575,1127372,-74.39718347802118,54.242172439392235,-4.049173967297971,101.89900966611947,0.0,24.16890018034006,38.51264288665099,37.31845693300895,1.3849412616772951,0.0,0.0,0.0,0.0,0.0,3955.0,46.41531707210337,43.64620981562663,0.8938262973340263,84.91296891141928,2.4463699171110225,10.349922070736683,0.09163072993893019,378.38217398518066,0.010935734750316646,0.9059717231634035,3.397651183514057,0.06253511821126022,31.099721732569893,-5.373607024534783,23.52193690566887,10.15774657292275,8.141791151562346,4.62513325602542,6.874542179277302,37.0,5.0,0.0,1.0891491224884802,-2.942232764131115
2025-12-11,3954.5742024814103,3976.1633820273128,3946.0575343270825,3965.170654296875,841371,50.119256620069024,1103588,-14.668579955517535,-20.405677944877407,23.867979822086625,101.91058644626655,0.0,24.168194309494343,38.51015165754407,37.32165403296159,1.3839645690483675,0.0,0.0,0.0,0.0,0.0,3965.0,46.27917760594934,46.872069590531666,0.9958295647954633,71.4036715035679,4.909706768246589,10.617224918068098,0.017391585457336062,333.6179598576416,0.01765776886034201,1.0434072870601165,-3.865285857129308,0.04760237402359625,34.46524504212893,0.4426243793664494,23.578404868872536,10.834989965831385,7.863341859980712,3.7647947378293267,6.960749983415638,38.0,5.0,0.0,0.06671615921187263,2.0120637254831193
2025-12-12,4021.7185122960796,4074.205850673743,4009.4385524816194,4034.69189453125,2207898,44.480328529543826,1135017,-55.11306176535596,-28.945767611622934,11.397871842048303,101.85991983562053,0.0,24.171461470190536,38.508278605375295,37.32025992443417,1.3799536069067857,0.0,0.0,0.0,0.0,0.0,4035.0,46.10761182058211,48.55697111447442,1.029564899174218,-35.0352732507746,-9.71209259241608,10.729250819431453,-0.023869503634823968,890.8188164551758,0.016020935443015506,1.2723469795672055,21.467726480424876,1.4261141052763067,32.554781555959345,4.512317063688092,23.499389684478697,10.301248926374367,8.06950006504864,2.814970404310227,6.965865891772744,39.0,5.0,0.0,1.0026936147944334,0.7429323186432555
2025-12-15,4033.4044410018055,4056.3799823899935,4024.4914967045615,4052.7158203125,1064975,53.416939527470475,1171237,6.237436691867472,23.714331540097596,23.58269049350355,102.14239351913149,0.0,24.170456201540485,38.50507167230623,37.32447212615328,1.3777391860395745,0.0,0.0,0.0,0.0,0.0,4055.0,46.09918350320171,46.32724300365741,0.9826848451127403,-8.267377824131879,35.59815308854695,10.537925152773399,0.007801235726653501,431.60410307373047,0.010435826661131528,1.0451791469113192,-12.800306047057445,-0.031909587227455335,34.69288907500898,7.1620633021825295,23.328098605196402,10.633350535367667,8.468495136566572,1.9490886498911095,7.097541957732023,40.0,6.0,1.0,1.3584841477597114,0.3511761258598465
2025-12-16,4044.1988683310005,4064.1042986548377,4012.0132364794144,4024.491455078125,2199214,59.242866174211784,1157609,-2.0844602762129547,-7.6589309818654225,21.732753668398534,102.26995270561119,0.0,24.169225230680286,38.50619699011894,37.32457777920078,1.372622641244502,0.0,0.0,0.0,0.0,0.0,4025.0,46.07167958422895,48.1229097305411,0.9837920186379863,-42.860464370669035,16.075468419261902,10.70742542846225,-0.024351722556962153,885.0717950888184,0.01649235485478743,0.6783346489943415,-19.155500734019107,-0.21015418694821608,27.443177975536834,-4.5772476766573185,23.87739506193816,10.481655440117681,9.134807148553767,3.804880533283601,6.998865732845515,41.0,5.0,1.0,2.040619985969011,-1.841067451968977
2025-12-17,4039.544262989653,4039.544262989653,4000.9215058784503,4023.104736328125,1087334,47.500641869492576,1158915,68.01287253392847,0.9554805561381144,6.740257192911384,102.08421218372908,0.0,24.167875197066838,38.50932880978865,37.32279599314451,1.370937858623872,0.0,0.0,0.0,0.0,0.0,4025.0,46.249818578286316,46.23668758927135,0.9999767529571845,-72.16795402364035,2.8414653557451213,10.93540431578239,0.017122141163880784,437.44585653706054,0.01744397638038709,1.1052120315677667,-4.056008072702829,0.3740300626687676,35.99651964906906,-5.4198028531016815,23.91223931596732,10.32697493729951,8.817209309859415,5.466810749798551,6.965362428646781,40.0,6.0,1.0,0.9974895258426546,3.1558636186636044
2025-12-18,4027.6603121627704,4032.413930594411,3984.48195392906,3992.107666015625,1004303,49.11286596505161,1140165,61.42541157778726,71.5303666291545,16.9108279795646,102.03043738066452,0.0,24.17032017983738,38.50725689460328,37.32242292555934,1.3732130796103195,0.0,0.0,0.0,0.0,0.0,3990.0,46.194537132274476,45.249995078632985,1.0121169377643435,-44.84600460710133,51.03354215223838,11.192739135462084,-0.045160904851772,400.92857053024903,0.01814403065632697,0.9907976885924324,-5.280651046954909,0.11323532776835643,32.486689187173205,2.4643098036190785,23.371658555388514,10.457910719917706,9.458199775337434,5.439313443343612,6.709408659687579,40.0,5.0,1.0,1.668265729181666,2.046524587644576
2025-12-19,4001.020583924859,4051.9232997779573,4001.020583924859,4034.097412109375,1327935,51.9719950378095,1238251,-18.169827349674602,-37.785963524374296,14.883686431479886,102.1888697920447,0.0,24.172669123674694,38.506308905166584,37.32102197115872,1.3659617105416182,0.0,0.0,0.0,0.0,0.0,4035.0,46.37118209669348,45.80574663676145,1.066869695292753,11.907872601594681,-10.411401007811229,10.935014924840939,0.003284602789032077,535.7019146949463,0.020250274447032885,0.8472250735952582,-12.526498314043433,0.22326346518929027,24.507930279187907,4.12802821099181,23.77733651846533,10.329525856674863,8.889316532049042,5.8388633861642365,6.898681565919975,41.0,6.0,0.0,0.9608164011301679,1.1957396846633757
2025-12-22,4041.524966562853,4058.8556911192977,4029.145877593964,4033.008056640625,764774,62.22879666459578,1180996,1.3317966053174102,39.91612970901195,-3.327612634419456,102.2563652827715,0.0,24.172015156917737,38.505429131511455,37.32255571157081,1.3658179212129913,0.0,0.0,0.0,0.0,0.0,4035.0,46.23757556033184,47.166560835042915,0.9410976926089987,25.612573096109347,12.14945644950713,10.976949038454702,0.05001428550149771,308.4339703509277,0.010326701025635094,1.0121610466980777,8.182267353247296,0.18411936288851924,29.208276471531278,-3.3167279689275015,24.14110903782879,10.469513557041422,9.324558370434028,6.007120771857297,6.982160587295149,40.0,7.0,0.0,1.0242833872743262,-1.500931842246845
2025-12-23,4049.447625827489,4055.389588594661,4014.0929957186345,4019.539794921875,1867147,53.89101812716856,1167186,-47.80011770955433,13.855541254836899,24.090558473634623,102.0903573469755,0.0,24.173245224644315,38.504190171134,37.32256460422168,1.3628478955087244,0.0,0.0,0.0,0.0,0.0,4020.0,46.24305479585585,45.340884118145254,0.9429017023885108,-41.30454006585354,5.818189563739349,11.425287891782068,0.019955720178560732,750.5071669468994,0.01499853025100301,1.0664098214109035,-7.772821398621778,0.40762549828768907,30.6945486433472,-4.109527152826003,23.69027750892559,10.900415593223244,9.185234852167719,5.367856295844518,7.1427580493876075,41.0,8.0,0.0,-0.5874225282479018,0.3215868285674721
2025-12-24,4025.679769249292,4041.2278567796284,4008.9433375229637,4014.39013671875,1021436,46.49343586141621,1196750,-34.13803098559438,-49.337938043644776,37.249309561806555,102.20627765147374,0.0,24.172144189182358,38.50394639292879,37.323909417888856,1.3691720767544548,0.0,0.0,0.0,0.0,0.0,4015.0,46.044415822259865,44.981273678095185,0.9177322418748389,-7.775526131500731,9.607600235741947,11.494500721156568,0.03894094947947792,410.0442603689453,0.010841377062868165,0.8722571324761823,10.518694492519543,0.1527531667972013,30.434566374349945,3.9293543444630465,23.523965245404394,10.958928520680512,9.38609350682694,6.265037042960987,7.427880784561132,42.0,7.0,0.0,-0.364677510813209,-0.1761878603610469
2025-12-26,4012.805367872498,4022.213475225605,3991.216188959028,4008.15087890625,594330,46.086993767624016,1160853,-77.52323298576957,-57.192238130704574,23.147485705772922,102.02791369257945,0.0,24.174311382342722,38.50367938805768,37.3220092295996,1.3672497762120044,0.0,0.0,0.0,0.0,0.0,4010.0,45.70398256487831,42.74017319442054,1.0606533585588838,20.251013961116257,7.977614970745201,11.101754543043613,0.040374539228490325,238.21643118603515,0.013758470898768499,1.045508858360631,-24.637389089522504,-0.03947720057789741,29.72578633440261,5.275578115902151,24.582777003674266,10.99410651372514,9.050774299510996,4.267182854911363,7.436083880225739,42.0,6.0,0.0,-2.4076285376854965,-0.5181908633220604
2025-12-29,4013.7957591696304,4021.817505436967,3994.3852511874034,3999.634033203125,952143,49.72753125759396,1130263,26.455308129873078,-104.15947051462,39.464570283623246,102.2328003181806,0.0,24.173333067707063,38.505086657291066,37.32158027500187,1.3668294458629378,0.0,0.0,0.0,0.0,0.0,4000.0,45.521212642662476,45.87175669571987,0.9510998748252268,-25.74221824591036,57.33097877771739,11.222672975965907,-0.01974134897711895,380.8223547276123,0.025846114040736667,1.0375272205259654,-11.368116663396183,0.14083502427734915,31.020165051038976,0.08265669804762969,24.73685367833403,11.366367279980224,9.376294517960854,4.719225199381523,7.369936386510243,42.0,7.0,0.0,0.032491015776770826,-0.24097882743194277
2025-12-30,3999.931167587476,4024.590215731732,3967.4483902648694,4012.805419921875,1362208,49.36625861494317,1148763,-35.03306455329202,-20.54436534061882,30.579279092259007,102.1398793303854,0.0,24.17517819234489,38.50505324095486,37.31976856670025,1.3687218557531957,0.0,0.0,0.0,0.0,0.0,4015.0,45.622119087816955,44.71475523472289,0.9939342007943269,31.081373288534053,9.772174926149784,11.413233153384015,0.017443250644497515,546.6275645460937,0.018742639114581294,1.1321494444646296,15.274471162844563,0.0074290393042047865,31.02107933655457,2.8224685602604622,26.619970479845115,11.220154381517435,9.112113025367496,6.046297652115362,7.435137452874906,42.0,8.0,0.0,1.9578201284119412,-0.7706835208331653
2025-12-31,4018.7473912496557,4054.894330574597,4008.8441202017266,4044.000732421875,1160164,53.34612518518621,1213071,-34.20635995930455,-49.5700932688405,12.746417231024498,102.28995591052905,0.0,24.17674627377848,38.50273841020004,37.320515316021485,1.3772449828010889,0.0,0.0,0.0,0.0,0.0,4045.0,45.895170934114134,43.22394207057029,0.9904939911260098,-41.47948267403001,11.307203179680723,11.690868762919864,0.06436053362967012,469.1704065729492,0.028529975121118052,1.0031260015439147,-8.480476648816566,0.14807524178175588,27.860100894780746,-4.033318793482063,27.289311819391536,11.651852418352158,8.840630801840918,5.0330243301331565,7.416779770885563,41.0,9.0,0.0,-2.0168393795998063,-3.1794146095642004
2026-01-01,4050.437710116081,4106.688094182946,4048.754202455465,4100.35009765625,1360716,49.02054064275003,1183543,-17.477332897937316,-0.6455144512684101,25.67073430531318,102.2252652868809,0.0,24.17767295313897,38.50483952679209,37.31748752006894,1.3791327284232382,0.0,0.0,0.0,0.0,0.0,4100.0,45.866744253292495,45.0161138201264,1.0876029699955776,107.58768272989491,-15.216360443784748,11.57001506557101,0.03003708543104984,557.9411983482422,0.014820877854704373,1.0455522896044485,-11.375209429632825,0.15917350465836333,31.656353623393642,-2.7221833471350547,28.543172492764693,12.313788383384393,9.219871644972805,4.516417977594934,7.277495294137416,40.0,8.0,0.0,1.6250303960947325,1.3655075541933537
2026-01-02,4098.072846397531,4132.3382622505915,4087.179247826558,4123.1279296875,984027,50.59698037996862,1156318,-21.241125022942413,6.996547665332367,50.75674548715219,102.30139918550131,0.0,24.173302653184468,38.50710644456604,37.31959090224949,1.391095289686576,0.0,0.0,0.0,0.0,0.0,4125.0,45.958776761786226,46.07636892050772,0.9713487014114702,-24.414515009548175,-6.422027625380787,11.304331953936751,0.03440950835546856,405.7269207266602,0.011712134369158765,0.8429337025872806,22.30596012510554,-0.05553797125812757,33.138890822277446,-0.9555813174986517,28.179903294825635,12.722293562333844,8.813405817170066,1.6698065824792572,7.216586400720146,41.0,7.0,0.0,-1.9507016810493618,-0.7017740235829542
