Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-10-10,8693.651894246354,8830.722857642479,8659.630683907028,8822.3408203125,228686,52.18915635237006,1137209,-46.55533140674565,58.66371090458519,17.92727402121657,101.60822273687289,54.9,14.176766451021319,13.49819117851657,17.42504237046211,1.482962800968043,0.0,0.0,0.0,0.0,0.0,8820.0,47.20107173470288,42.88537695141539,1.0543958697483313,-34.48525265888423,-34.24212973033237,7.676429929212187,-0.005367086512543109,201.75458328339843,0.02178237960201079,1.0664621165505912,24.570610493645137,0.06810224350111507,34.51514106853486,2.6147856512775327,18.425590654335778,17.308101504470162,8.944828498945714,18.95300777618701,2.68889879618525,30.0,14.0,6.0,1.970652107504084,-0.19032145017190266
2025-10-13,8822.834091768867,8957.932814309646,8793.250429898624,8940.1826171875,374531,50.59949487697175,1133149,-97.24110609112151,-32.05519943913925,39.958074047230156,101.53753304336405,54.9,14.177481036711749,13.496864327452887,17.42565463583537,1.4892825686801558,0.0,0.0,0.0,0.0,0.0,8940.0,46.97705433070423,49.65421515375747,1.0432892560522902,-19.428592162240147,3.8178975976660343,7.811769016007184,0.02893629809009969,334.83755357978515,0.013144774998380557,1.0632458091496058,-23.216740785076155,0.005591163007800981,28.101308820621522,4.74692764051697,18.41166665233711,17.321975512738256,9.448066748867333,18.1284892283727,2.816464251506205,29.0,13.0,7.0,0.14113920927673212,-1.7854609072512628
2025-10-14,8973.710476174128,8993.432916781105,8907.147239125585,8976.17578125,297332,52.05847482442339,1073816,-122.04555396580285,-12.143317169239433,40.53475373058374,101.53709804524108,54.9,14.177965201172732,13.494989040581189,17.42704575824608,1.488379311657019,0.0,0.0,0.0,0.0,0.0,8975.0,46.74495685769986,43.83726854096271,0.9010902156946525,1.7478026747108117,-11.858213323434532,7.937747264472524,0.005361197298275782,266.8904297390625,0.011373063843467639,0.9100208840288784,33.45782671660253,0.3750243191025104,27.332360284579984,1.1556869048058636,17.67582396514621,17.026703234858445,9.101347039198771,17.77181531157113,3.4555973499147155,30.0,12.0,7.0,-0.26051514628034544,0.5519209929151921
2025-10-15,8980.120216222094,9052.600185023755,8831.215790520722,8873.1259765625,300055,50.19583390320625,1151654,-5.284891410648171,9.91591095236503,6.501585326313494,101.57977800807966,54.9,14.178500117008081,13.495227078394999,17.42627280459692,1.4864526256177364,0.0,0.0,0.0,0.0,0.0,8875.0,46.93072375923058,49.33422636404286,0.999889063199332,-57.17695525645111,45.478186371130676,7.784155014901149,0.04401862157267393,266.2425814897461,0.012139531537257994,1.0502996194528726,-1.3571115989727995,0.0439433793212216,31.45687701849863,-5.164914411972151,17.45696662145514,17.208580208031535,8.925151942070453,18.10512983287991,3.2087484487805904,30.0,12.0,8.0,1.5540512126117245,0.4548856322803071
2025-10-16,8904.681299044214,9049.64122716819,8896.792323363998,9024.4951171875,334619,57.33773282468712,1112953,101.015233367215,-82.68228864179235,11.616610250143955,101.52782570219159,54.9,14.180907795242366,13.49441482983836,17.42467737491927,1.4853688200425863,0.0,0.0,0.0,0.0,0.0,9025.0,46.780198425533996,46.52780907646623,1.081389331450359,-2.276538168008514,9.389897992245803,7.608698439457819,0.008985834751337674,301.9767531618164,0.023162212573932944,0.8776612515491875,-8.21483453298815,0.35562802292071977,25.56724507059369,-0.7153921785095829,17.10861483087427,17.81652730398504,8.386036131514036,15.703619812749402,3.2920790846222863,31.0,13.0,7.0,-3.1826438990980046,-0.8952889874613821
2025-10-17,9023.016704602891,9066.899135570631,8964.342442971867,9023.509765625,466036,58.24129829472534,1079670,5.503043581900424,-22.459220542860372,27.431257292642083,101.6036390563225,54.9,14.183486380926432,13.490307222010781,17.426206397062785,1.4890650525315625,0.0,0.0,0.0,0.0,0.0,9025.0,46.76333973520172,51.5215132334407,0.9666081003611405,-56.92965739257996,24.422777593004145,7.4737201096195705,0.03323288639306749,420.52803971328126,0.011834163759243026,1.09729126144258,9.038677361453438,-0.01638221934203652,27.970960778342825,-5.096232363043334,17.008140348855992,17.78661716121818,8.897863999452387,17.857619355818432,3.1734291474929,32.0,12.0,6.0,0.1803211088462025,1.9756084874889914
2025-10-20,9066.89865663658,9108.315780306028,8974.203189376387,8997.8701171875,303686,43.88822043760824,1137054,33.69259752428336,14.769456455440494,-6.004631628469539,101.71147513434833,54.9,14.18369120742805,13.489922607565763,17.426386185006194,1.4812329458313422,0.0,0.0,0.0,0.0,0.0,9000.0,46.95861067494741,49.21068207615093,1.0252264619473208,34.004209862379405,1.7261179086230545,7.826938036798803,0.011247456908357866,273.25271844082033,0.018766493943320414,1.0001777363270652,-18.029488717785156,0.4808427334657506,21.997783819492636,8.485484166793194,17.287457483682147,17.950364890668865,9.012109538331948,15.693849889145167,3.428820151518081,33.0,12.0,7.0,0.4008661071278696,-0.12034353087486899
2025-10-21,9032.385002964602,9037.808674291236,8954.974421302642,8991.4609375,27642,55.500058873619956,1126684,-40.022115116495385,27.761944960930528,-3.096061137212473,101.67832050142955,54.9,14.185384314545011,13.490999952416765,17.42361573303822,1.4873156066238378,0.0,0.0,0.0,0.0,0.0,8990.0,46.97567388656569,46.48617072907785,0.9644011512286245,72.06743491574794,-28.1753655593699,7.538831653325976,-0.02745372338951235,24.8541963234375,0.021490391361622275,1.0565062006280448,-5.9382883185607795,0.38358950871242775,30.688102776532794,2.9798798796493413,17.042579446802264,18.622971681149195,8.913702551414858,16.762357848027417,3.4587103059288764,34.0,13.0,6.0,-0.14842938786554905,-0.4035940750626708
2025-10-23,9009.211152522936,9029.919715811353,8891.862627221904,8921.4462890625,249420,54.90906922623832,1119585,-99.9485394582255,57.571213314354345,38.70310027485381,101.75630271825993,54.9,14.189181552916756,13.491614664820107,17.41920378226314,1.4840124504983425,0.0,0.0,0.0,0.0,0.0,8920.0,46.92255385329513,49.300011490463945,0.9266260537586456,28.075046060808848,24.09695147333378,7.445869564410851,0.0017289252339686666,222.51871334179688,0.026338893624765172,0.9345143562199031,0.0841888261709664,0.19741191277277528,20.38854468238482,-2.0985610017566856,16.985524792488924,18.309786088373578,8.396193535392783,16.382983575850442,3.6139126627326306,35.0,14.0,5.0,0.43551925011034665,-0.3660862175659421
2025-10-24,8944.126339955861,8972.72387731625,8886.931265235085,8950.5361328125,332130,51.92526817291812,1087397,-45.032826070986296,0.5983440754006758,23.27477609930238,101.87874649160057,54.9,14.186655306808925,13.49160661900919,17.42173807418189,1.494008430027628,0.0,0.0,0.0,0.0,0.0,8950.0,46.90898256940657,47.293616218705374,1.004343289845045,-5.969527551091009,-23.40261387954235,7.338096405997032,0.01635165795319163,297.27415657910154,0.012982838925197688,0.9813616295964125,3.5375215520245784,0.2542194410918145,35.43286204238638,-0.2956229182026619,17.205136404009707,19.087504511377404,8.805169519225705,14.217817339445437,3.2536779450294215,34.0,14.0,4.0,2.2229456832941965,-1.7483341299843553
2025-10-27,8973.216948853915,8988.501839530021,8929.334520783801,8969.2724609375,310061,46.42243776555665,1071674,-55.45443662480446,19.013553166171732,22.134378740663383,101.82020336055987,54.9,14.191800207986306,13.491830183691642,17.416369608322043,1.4921753243130895,0.0,0.0,0.0,0.0,0.0,8970.0,46.75716598514501,45.39852170529278,1.073341746016889,16.358104050097893,-6.953729306095852,7.234604734833843,0.031881837869134025,278.1021588510742,0.02056052355163452,1.0481882517065726,-3.9472495376399555,0.25340175945737314,31.146247138622805,-6.630377688289,18.144560564915526,18.768734733350353,8.576999506180435,12.632461205389639,3.1698210060695753,34.0,15.0,4.0,-0.957763865519693,-0.902431351984315
2025-10-28,8973.709988700663,9003.293648004072,8893.834108581459,8931.7998046875,459991,48.868865376553636,1134893,39.86594257973803,87.60600500059739,11.089217397591735,101.8372490361159,54.9,14.191893781535843,13.492246449004973,17.41585976945919,1.4877290185018632,0.0,0.0,0.0,0.0,0.0,8930.0,46.60815327027618,48.52666236607038,1.0264582302399643,-20.077917315339267,12.273741900467659,7.426328287015224,-0.033980921826659516,410.8547523958008,0.01972533090275537,0.9223024101813542,-21.208643441782364,0.049474779392515864,29.411602585352387,5.315410733363567,18.292914350427758,17.806884295130814,8.844965871215962,12.058715494217982,2.8406867227802737,34.0,15.0,5.0,0.5605919483676343,-0.9182789000965881
2025-10-29,8963.848807499793,8963.848807499793,8835.652949966792,8908.6259765625,226605,49.76386690235426,1098312,-9.745720096710778,34.87386523166124,15.543276912482485,101.82444214594658,54.9,14.19247774598531,13.491987102506664,17.415535151508024,1.4885280500470186,0.0,0.0,0.0,0.0,0.0,8910.0,46.551687927041066,46.15752859512372,0.8865273258271259,49.04957504642969,20.917294968102766,7.544096149266841,0.034252644837490534,201.87391894189454,0.018773535608747755,0.9759184488584837,-10.118183307168048,0.3588190903637749,29.486528246175315,9.267692803238113,18.47457520224981,18.03643771344222,8.37429802056135,11.711486120760686,2.7439559049401487,33.0,14.0,4.0,0.9947405055424918,1.1577942923000761
2025-10-30,8908.62653899158,8939.19632233326,8780.92373438682,8799.1669921875,250532,42.44941785162712,1074134,-3.8803728792793217,-25.49432856557155,32.19107118823679,101.99887017661597,54.9,14.19386892288936,13.492568555593786,17.41356252151685,1.4901791658415133,0.0,0.0,0.0,0.0,0.0,8800.0,46.378307278738596,49.15464374175847,0.9553477172913314,57.12325210594344,10.111683261459532,7.2677727042075055,-0.011194512374428412,220.44729048867188,0.017634391529529905,1.0701246436573375,-3.563979099471981,6.313308945209864e-06,24.92634871366853,0.3214973403896956,18.54663258541342,17.54012466252017,8.382928784307461,12.828223714644974,2.792722155383471,34.0,14.0,4.0,1.603146653978395,-2.407966980683647
2025-10-31,8815.437577531979,8925.39018001476,8679.845803169806,8769.08984375,261013,46.87633036536665,1108438,53.26291138165888,-26.262967746774358,8.453683666350612,101.76167054234766,54.9,14.19762140055639,13.491968202322894,17.410410397120714,1.4889194590399464,0.0,0.0,0.0,0.0,0.0,8770.0,46.543085797672546,44.40756418345462,0.908838391521448,38.28378164224124,8.912847070204453,6.909566311080626,0.049152757008357015,228.88464473867188,0.029607331969062824,0.9965842308948698,4.578803428146285,0.18491051890394555,35.46852038365028,4.914048123203962,18.72412788129145,17.79345958136968,8.057661438890923,12.37081595817601,2.884993207820467,35.0,13.0,3.0,-2.099774000329664,0.030690592449169357
2025-11-03,8776.486082411038,8833.188099235605,8732.110590983119,8798.673828125,206987,51.84123105699207,1111850,-89.10259573388699,44.07519365486624,9.02924235213947,101.91871111090644,54.9,14.200143998807906,13.492435800001267,17.40742020119083,1.480361483706642,0.0,0.0,0.0,0.0,0.0,8800.0,46.968436935254445,47.203905146195005,1.088905244492111,90.26060852959418,8.908105846112992,6.79800425092565,0.03995463579201178,182.12110996621092,0.0211136260614248,1.0032657154681057,4.0175657885574205,0.08434442790331112,34.45970495075822,-2.101208234768039,18.623863656341136,17.96609715993223,8.399181552460547,12.941326830462248,2.899995142858557,35.0,13.0,4.0,-4.6017628831771225,2.367029921442825
2025-11-04,8796.208330655068,8796.208330655068,8592.0810745513,8629.5537109375,517334,43.03809828081566,1065520,-5.791609135670217,-89.41513316936748,31.51037347787419,101.83861047464849,54.9,14.203597788641888,13.490514022950965,17.405888188407147,1.4783696940281976,0.0,0.0,0.0,0.0,0.0,8630.0,46.56977401415267,46.417398544873386,0.990180493904262,47.31270159211638,9.808636770566837,6.575104231710027,0.005882530368240546,446.43615394941406,0.014240667385236588,0.9074639951482149,10.599311503816473,-0.028021239542378906,25.711356316340492,2.3082098497597876,19.106389239799928,18.370352013136454,8.095098556248903,9.552980529166426,2.997418745828831,35.0,14.0,5.0,-3.3307333353614768,0.4851002769186908
2025-11-06,8633.497770160828,8698.088758618342,8581.726367198698,8599.4765625,326774,47.61425984675217,1094379,-17.018921861276056,-24.67933123208535,5.130417323391187,101.95079807273706,54.9,14.206842581275215,13.491698141040159,17.401459277684623,1.485966561365993,0.0,0.0,0.0,0.0,0.0,8600.0,46.42060475250304,46.353896942410756,1.0648121029143391,84.03480141601533,-20.070173510306184,6.898500989442319,0.0015849326223265174,281.0085354234375,0.022542844246815824,0.9973948972932296,28.154923414266264,0.04570409264999217,28.849381800310205,-8.06001301797928,18.905796970923944,17.983833532621748,7.7999223338000645,9.186777522427258,2.8985793107172237,34.0,13.0,6.0,-2.068684350221378,0.7085197816942155
2025-11-07,8598.983707647767,8628.074306200017,8485.579679393239,8600.462890625,290120,38.75046667116758,1016504,8.289096308494813,-7.184125895525601,10.944802218692928,101.89007558474249,54.9,14.205044927525512,13.490187612586736,17.40476745988775,1.4974451817759737,0.0,0.0,0.0,0.0,0.0,8600.0,46.23144180314322,47.440085078005254,1.0268056082544907,1.738326564120087,19.527810952314262,6.6387778623103,7.586114537223507e-05,249.5166293828125,0.028180662955990636,1.1464847065488704,-10.743780015761859,-0.005731219204459513,34.93162947107497,4.582858396027975,18.714482982164874,17.539734394038636,7.702160873694787,9.98690577715462,2.626243741840275,35.0,14.0,5.0,2.7268125552575255,0.2836793481510461
2025-11-10,8672.94350265315,8715.346751159585,8564.963137270488,8650.2626953125,992874,51.64810749595504,1044527,131.2431785982777,-24.121917318272587,33.803705764061654,102.00327181578902,54.9,14.206673241357263,13.491419802223154,17.401906956419595,1.5114818865711852,0.0,0.0,0.0,0.0,0.0,8650.0,46.063370157722105,49.89429217076851,1.048866904070557,-30.085471366117012,-13.356381553058128,6.533784081375957,0.02121013661453325,858.8620923345703,0.012733006908564179,0.9888504421400537,-17.462974376546462,0.8427524535587276,28.98429638135887,6.541148165674963,17.835782732440812,17.32749903580301,7.326965414186239,9.122129818659635,2.654862291997617,34.0,15.0,5.0,2.8501205593648935,-0.9448991106169968
2025-11-11,8696.61038801205,8820.86176672727,8604.901037055579,8771.5556640625,380748,42.740766220008105,1088211,11.849429693067098,-27.90630854240547,32.530671579212836,101.98586256373152,54.9,14.20553842020345,13.492818803542788,17.401642776253766,1.5114434432959223,0.0,0.0,0.0,0.0,0.0,8770.0,46.201822614174944,47.61965625301694,0.9670129394236014,17.966670851427804,-18.798447176408832,6.669040857290251,0.08705150682397621,333.9752275980469,0.02072081577731673,0.9274590344386524,-9.180752509691356,0.5357952045163362,28.62491557065884,0.8922006619262807,17.310953438014476,17.567625567919446,7.557091462742832,7.774311130251895,2.6330026539129405,34.0,15.0,4.0,2.1535876053389726,-0.834956180352483
2025-11-12,8810.99985992473,8810.99985992473,8677.873393098782,8744.9296875,439922,51.77049502349866,1105466,33.69504849379441,10.303297339610983,26.18055063016662,102.13407113267816,54.9,14.205160917779642,13.49465079793723,17.400188284283132,1.51653291496574,0.0,0.0,0.0,0.0,0.0,8745.0,46.12366240938116,49.61817111807262,0.9862922710312072,146.36929523036497,29.77841922910301,6.475301581178712,-0.034152213505306145,384.7086957984375,0.025066558877139565,0.8433297611610008,-3.8968769684716995,0.44968301374219116,27.334090321237035,-0.7190841720556395,16.995241824142383,17.360810379236476,7.754544507048295,6.723813244490651,2.980407261714427,33.0,16.0,4.0,1.3416005627131866,-1.7858390932402095
2025-11-13,8764.652023717226,8772.047938453712,8719.29041333345,8744.4365234375,276001,50.98889144951469,1129368,-34.9030956638638,44.46910887029286,10.168793645735233,101.95436884888522,54.9,14.201863033128266,13.49740728518339,17.400729681688347,1.5160228134153062,0.0,0.0,0.0,0.0,0.0,8745.0,45.969564287285166,48.35964572254897,0.9570101085099747,26.891727816195626,-11.397115576213762,6.278396796179223,0.0827057870106393,241.34732249052735,0.014926029335818242,1.0376669144555146,0.5717157800849351,0.2255288140900362,32.00849767188023,-6.141910842676799,17.215472031172432,16.935401944118418,7.682500039922799,5.419758387519302,3.212893646916376,33.0,15.0,4.0,-1.5617872718161978,1.4142214918618479
2025-11-14,8744.437334129043,8744.437334129043,8659.630837288321,8720.27734375,550371,40.20681213568162,1053812,-1.852052414303368,8.379607513347533,7.632340918292821,101.93808854092076,54.9,14.201637101770158,13.49794543331718,17.400417464912664,1.517042994303342,0.0,0.0,0.0,0.0,0.0,8720.0,46.10482842661273,45.19582811620548,0.9092982771515021,-93.06070439935685,14.094883465081017,6.332384409453751,0.02334243385885114,479.9387761957031,0.021861425069778652,1.0465836048006825,-15.784788075530013,9.270940909287015e-06,34.53958333928629,2.3953634176958363,17.53267053810183,17.099029011183443,7.706046710013245,3.8663104214828223,3.44964125227919,34.0,15.0,4.0,1.3901258082489134,0.9632585603608563
2025-11-17,8727.179839680215,8899.751192442254,8727.179839680215,8821.3544921875,457995,45.83619987100723,1074284,25.757056595108086,32.647858287788544,23.521190786785155,102.09471450712915,54.9,14.202461493457177,13.496322615629424,17.401215890913406,1.520340424412772,0.0,0.0,0.0,0.0,0.0,8820.0,46.543028562758465,45.33646482058873,0.9916639513163696,99.5582398830225,-26.1932274002927,6.737766110513454,0.08507727163169951,404.0136250649414,0.021595231524364197,0.9963193038628073,4.5599224694854685,0.07915454587189524,26.561630451945447,6.285791761852966,16.61172496955038,17.43653233278271,8.352898320630592,6.940371381877931,3.3270398096042237,34.0,16.0,5.0,1.4170840386615895,-3.4131879135574508
2025-11-18,8850.937984778278,8874.111851709624,8776.485773998851,8797.1943359375,276172,55.29838150136987,1100068,37.151813175354654,-78.2100778965505,16.441315405218724,102.04661555928662,54.9,14.200265276954841,13.49902797723809,17.40070674580707,1.5234911516882284,0.0,0.0,0.0,0.0,0.0,8795.0,46.58876549524251,46.40520298878575,1.03891714646258,4.404098130647115,20.716313698870632,6.639526492228544,0.142757415257892,242.95387541445314,0.0240601021419021,1.01843404765404,-25.24898383770123,0.33536224643254703,31.364542773006004,-7.611237525937789,16.272105103595504,17.463809343685657,8.187811550619356,6.411691132564728,3.331325138246673,35.0,17.0,6.0,-0.6809241381308122,1.0228082357111765
2025-11-19,8825.792164813018,8850.445215552718,8740.492609253652,8761.201171875,326292,48.09784627592925,1068826,41.16744611403763,85.90201343179045,0.06710233717641145,102.19419518988022,54.9,14.201229879514086,13.500538963567376,17.39823115691854,1.5250230148437633,0.0,0.0,0.0,0.0,0.0,8760.0,46.43081035614755,46.571618429028305,1.0288920883013644,-52.248937958727645,-8.16503948963079,6.879743372898972,-0.02131485716495318,285.8709852773438,0.01685607719397654,0.826382093559834,-2.455221980796685,0.3250789715840706,34.46638356390693,-2.3970937676623114,16.39008542337153,17.051848394291525,7.588719146011391,6.365829246900311,3.4061286403300794,35.0,18.0,5.0,-1.2232183055816213,-0.6034537381467426
2025-11-20,8800.153039562338,8880.028924390279,8766.6248903753,8854.8828125,189991,46.34739954486723,1102896,75.85180465014926,84.60484383261183,26.591196132872604,101.99116964304714,54.9,14.202263481759253,13.50098625616602,17.396750262074733,1.5267820235859584,0.0,0.0,0.0,0.0,0.0,8855.0,46.35544541459727,48.10375483515183,1.019459893431326,-6.089306141366224,29.631510315255174,6.734201560122685,0.03969056833500455,168.23480404296876,0.018336730785410562,1.0313611473758828,2.150604330594342,0.444595060919044,32.73817009407377,-5.5041423175481965,16.839606431250488,16.09940367498538,7.760046781666154,5.096551369320345,3.205376477928712,34.0,17.0,4.0,1.5478273205254423,2.1473452189143005
2025-11-21,8825.791754746191,8833.187669624469,8739.013020174385,8768.5966796875,320271,42.75506165633276,1099845,37.72345539570234,-12.668710655310843,-16.973387433552077,102.23929476843963,54.9,14.202917228058821,13.497337425280168,17.39974534666102,1.5282743611633345,0.0,0.0,0.0,0.0,0.0,8770.0,46.44918402858427,47.50691440882787,0.9407723173825773,-0.519428289475135,27.854560591092888,7.067816295025249,-0.06800037700230051,280.83272272001955,0.013739083663367537,1.135253526032862,-9.066430045081704,-0.32853125636787023,33.584258266189266,3.3576050420537964,16.43000474896461,15.755764708618337,7.3803998843454295,8.536773094355294,2.9779602285371283,35.0,17.0,4.0,1.3589759163778523,-1.2835598782743838
2025-11-24,8781.41663305752,8923.418204664515,8734.575836867714,8882.494140625,466198,54.53375636276613,1107747,3.8864902242051165,-38.5186543785196,26.475134165428777,102.08417630338492,54.9,14.202921327137409,13.496253067142181,17.400825605720414,1.5339044186900501,0.0,0.0,0.0,0.0,0.0,8880.0,46.47915674372841,44.64833473579241,1.0544084884026586,36.9928938450459,1.1484110681290312,7.293130747382593,0.004347978861787637,414.1001003371094,0.021312300597255994,0.8277353645381695,-15.325171791940708,0.14620302242567845,35.18124679484003,-0.8656385753663873,15.218093352816739,16.20424185164977,7.902292693362485,9.658529104781165,2.8273663307568535,34.0,17.0,4.0,0.4279503832018165,-0.8559684305600768
2025-11-25,8899.750835172483,9018.08547231605,8876.083907743769,8922.431640625,482151,54.172394762892964,1058353,17.227515078351402,32.202778150861505,-6.62166580861345,102.38736313951894,54.9,14.199764396307815,13.497961123103577,17.402274480588602,1.5298145330125312,0.0,0.0,0.0,0.0,0.0,8920.0,46.67639251924421,47.64718787136273,1.0111270528070426,-17.72030048933357,-0.15743178483243891,7.050582464448936,-0.0010961255961326709,430.19593379589844,0.022126736284946158,1.0815358852712145,33.18424310833379,0.19427757873272888,31.924563842455537,2.7741792564157937,15.962979917988124,16.693033196174532,8.09974807260353,10.783791594086912,2.6684402682084003,35.0,16.0,4.0,2.9778737138318574,2.012390285114585
2025-11-26,8928.3488425326,9052.600218074804,8902.709669801668,9036.822265625,354143,51.26048922870837,1145467,128.77813131597782,1.3043123569670523,47.07242697675905,102.30551109012332,54.9,14.198930715288055,13.497257526073545,17.403811758638412,1.5273475458525776,0.0,0.0,0.0,0.0,0.0,9035.0,46.65368041582207,46.149097251527785,1.0964695444383044,-9.799786509073531,-23.19660517486396,7.29129677732947,0.07483849553327428,320.03273476152344,0.012467565924712525,0.965944282909744,-8.626730340832717,0.06631826553489885,29.966415978483806,3.6425851343975073,15.395268321503487,16.193799464220586,8.358887901233748,10.441574589158774,2.7731136723242797,36.0,16.0,4.0,1.2260019852502086,0.8476243725151122
2025-11-27,9066.406063184053,9126.066446784514,8871.153898673454,8897.2861328125,602295,48.14805006240153,1061370,2.8406539315697437,-74.96018387959901,14.32384613009926,102.21661815976519,54.9,14.199039959707214,13.500175447705963,17.40078459258683,1.5250415920087097,0.0,0.0,0.0,0.0,0.0,8895.0,46.38472262792243,44.408890510807254,1.0122767486268858,4.73912235517664,12.024859013862029,7.3920962834381445,0.0774805887802886,535.8790951362305,0.015640067905997677,1.1855789592879205,-19.751889925194597,0.3273694744621264,24.463399630961078,0.04978107825341789,14.115255929240357,16.208374805302206,8.316280454392537,10.96803949154097,2.8399508427212456,35.0,16.0,4.0,0.5427377939298723,-1.3650003122828698
2025-11-28,8905.667939259933,8979.627090565935,8798.180639361879,8947.578125,432445,52.97871993135237,1078322,25.65362559621374,-28.201596075120243,-18.226912450136094,102.14145521954144,54.9,14.199194846132034,13.498760489913307,17.402044663954655,1.5269414014274214,0.0,0.0,0.0,0.0,0.0,8950.0,46.66786541292226,46.98396107580502,1.1173813728993258,-16.169960708263446,-25.76056243286999,7.317166510172208,-0.0034456593070701473,386.9335422265625,0.021673707345616293,0.9351142398361327,29.566100732923253,0.09420632676430578,26.668045436447933,-1.5634048281202115,13.596750738225362,16.064337388514147,8.240303188788124,9.700205937440494,2.830788705873174,35.0,17.0,4.0,3.8773389103825324,3.0702349781814617
2025-12-01,9002.307650684366,9061.968031105705,8929.827684387368,8969.765625,449503,46.16725091188094,1123634,-21.687180616392844,-11.328800319896718,24.674439413666185,102.10856083010135,54.9,14.199097218205912,13.499053980583675,17.401848801210406,1.5307807020699649,0.0,0.0,0.0,0.0,0.0,8970.0,46.381765252680296,49.21451401234463,0.9701600540038716,68.35630829830518,-4.621495624815681,7.1999325878061775,0.07474494427087454,403.1936557734375,0.020334342784024375,1.0688608799277983,4.52287585832966,0.6116685981366193,25.60976217708888,-1.1221215910468416,13.983413231762368,15.98130634957918,8.510716135866657,8.738401390493392,2.85459870227812,34.0,17.0,3.0,-1.5317917243185608,-0.12945798210514364
2025-12-02,8973.709901336608,9015.12702395816,8863.264241012464,8959.4111328125,319833,43.30191839249226,1095052,-38.36756372214011,54.250643736766044,35.57047819342131,102.39865382092765,54.9,14.199660677055746,13.49813938164444,17.402199941299827,1.527072392746007,0.0,0.0,0.0,0.0,0.0,8960.0,46.54752288089619,50.72044854777404,0.9696962789417105,-61.69419299600152,28.898159693348322,7.118474717906763,0.050672781574626735,286.55153408408205,0.012645734999426575,1.0847104930772389,2.197337797502518,0.04397301447447575,31.093061709976176,-4.377676603668453,13.579218036318238,16.04899963032698,7.6334846095596545,10.717104263507808,2.834723947008474,34.0,16.0,3.0,-1.8549594866190553,1.0597290740290397
2025-12-03,8959.411188039467,8978.640566518006,8825.79166066295,8875.5908203125,412081,49.88213002872818,1082513,36.029206656277466,80.36630164437317,-17.577833626416385,102.36494288825216,54.9,14.198099562407075,13.498429896738923,17.403470540854002,1.5167491973433105,0.0,0.0,0.0,0.0,0.0,8875.0,46.640771826306526,44.88826082259952,0.8878756404508075,5.152194492221978,-7.367763577381549,7.298414371126164,-0.04765765522159633,365.74623408251955,0.011684660896805338,1.0630332015248058,27.01126430872452,6.164129074189808e-07,26.930791347824712,13.117022444062885,13.758782183092142,15.77491098722069,7.86840630992761,11.052340188112545,2.7607191372474955,33.0,16.0,2.0,-2.085491453058532,0.2906784509567528
2025-12-04,8880.029180246458,8968.780165945756,8863.265105169923,8958.9189453125,275604,60.016483014918464,1069554,50.860238612284405,32.932015737872895,47.87359598716684,102.40681331468717,54.9,14.198501744785993,13.4985924603263,17.402905794887715,1.5254189495373545,0.0,0.0,0.0,0.0,0.0,8960.0,46.83665795586884,46.683883664292786,1.0972325358387578,-44.867079589805115,-32.316708647306854,7.520591451677588,-0.05196693990595508,246.91138970039063,0.015089584066781944,1.039181463277421,3.206026943293634,0.05000636040814897,25.421151357874137,-0.4917290693815566,14.301686801205626,15.867208513973583,7.745749767722502,12.046856030244394,2.6782866008615356,34.0,15.0,3.0,1.709116140489908,0.9142419153549202
2025-12-05,8928.348252972679,9003.293522160433,8919.966216287206,8982.5849609375,279893,48.790718595778046,1089484,58.049762511379626,-17.63929591485465,34.72690495340943,102.16278383435778,54.9,14.198283971658759,13.499176259007843,17.4025397693334,1.5258231422874735,0.0,0.0,0.0,0.0,0.0,8985.0,46.75640236712374,48.37658138444984,1.0171152199850817,-8.659576371786311,-7.7227861310464725,7.6652026343597255,0.07991257428090813,251.41626524716796,0.0210016806515192,0.8536101200318388,-13.357369500728128,-0.34123193352269754,25.8657902486892,6.093070719058305,13.616846397476122,15.244315568437013,7.519700038626981,11.918124986781134,2.312974372417145,33.0,15.0,2.0,-2.0277233296394783,-1.3328365334793248
2025-12-08,8988.502163995852,8997.870323135508,8832.20182466581,8900.7373046875,299426,55.07959138388401,1104824,32.67045844712552,-4.821765008885728,26.20065124728788,102.4485633816624,54.9,14.198726242677214,13.500419982030202,17.400853775292575,1.5301427459565944,0.0,0.0,0.0,0.0,0.0,8900.0,47.00833659264551,46.54166413058211,1.0257065248914645,36.317197816483585,19.243843181102417,7.762415665179506,-0.015510728057771237,266.5112168193359,0.021353366493985886,0.8979931238557182,-12.884087154364758,0.06587416744828287,29.23716808214625,5.395559906127712,13.570655902797235,15.514864322179998,7.094192876070528,11.093435686546208,2.257544667714965,32.0,16.0,1.0,-0.4141083493415135,0.6459623322124854
