Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-10-30,2960.0,2965.89990234375,2922.60009765625,2950.39990234375,446894,47.23625976467475,1065531,-15.940986407710122,25.536411360871167,30.396688816473173,101.58720144233496,42.8,16.498859587519416,22.092107795276615,18.609032617203965,1.5617760223502406,0.0,0.0,0.0,0.0,0.0,2950.0,41.504388035806834,44.45883789928095,0.9419564525589953,94.22401692025159,-28.119831178638048,10.365816397952504,-0.01889479928043256,131.85160139580077,0.026442409935166243,1.1846106647662225,-4.780486761090468,0.043939867157197866,29.938820207588645,4.729752261258354,14.980907172781606,15.253124407211134,11.208806675740393,1.9164591472109755,4.960485853841353,27.0,10.0,10.0,0.9085822493272895,-1.9006013413038836
2025-10-31,2950.39990234375,2954.39990234375,2880.0,2891.699951171875,576935,54.20273048484159,1001232,53.57548001067724,22.02486540875845,4.400977024566954,101.84570877202843,42.8,16.4964796924819,22.093846546848948,18.609673760669153,1.568437243632825,0.0,0.0,0.0,0.0,0.0,2890.0,41.49542912925248,38.94058771390469,0.934991230255424,-0.044039599693068254,-1.4326031248326263,10.523728430943187,0.019791562104583865,166.83229113293456,0.020035345259731295,0.9230683695944039,-20.626810568825263,0.0,26.269527207284142,0.12403586968562572,14.594196183155518,15.797203555029014,10.878956918179751,0.5736910838341363,4.70435529550029,28.0,11.0,10.0,2.787038039298244,-1.0794497814733197
2025-11-03,2896.0,2919.89990234375,2872.5,2899.89990234375,297012,50.61617570070924,1054489,-67.41071614253538,117.44134062557126,0.8427214619017285,101.58381214154544,42.8,16.49470309942771,22.093699944113048,18.611596956459238,1.574654611301628,0.0,0.0,0.0,0.0,0.0,2900.0,41.40031769927894,41.42174597299019,1.0294425810164127,10.176378367193218,10.830595224232088,10.178467005837158,0.07924142260133052,86.13050697949218,0.024445415766774614,0.8702248868462386,-15.405135755743439,0.148703146963169,21.742979823572917,-6.438171392556607,14.32184734818097,15.29896222366051,10.83468336153425,0.9635379822845156,4.527723766504612,29.0,11.0,11.0,0.3558503320267816,-1.1513118493075056
2025-11-04,2908.89990234375,2909.89990234375,2872.0,2882.0,229856,53.668610472720076,1031811,32.12415087811408,-40.659823477246505,5.950585288428655,101.80061004071322,42.8,16.49495971572211,22.095069632066835,18.60997065221106,1.5701492327362276,0.0,0.0,0.0,0.0,0.0,2880.0,41.32324156375707,40.42231536995686,0.9880454431071592,102.43266540275872,-10.733835487608161,10.302072228091864,0.06744447961860953,66.2444992,0.015976460821463867,0.9404997320171476,-13.482714158579464,0.3103555399524667,25.902857152504495,4.325962924444974,14.231789990976736,14.962438873120494,10.702575181177926,1.7106717028920038,4.816079175184448,28.0,10.0,10.0,2.0542963675068475,2.839783335902844
2025-11-06,2797.10009765625,2800.0,2692.0,2700.10009765625,1986853,47.72231045582228,935371,55.12040883572803,-14.002335771282215,-16.32915266388992,101.73816092799387,42.8,16.497349755630466,22.093572713460553,18.60907753090899,1.5732402966095451,0.0,0.0,0.0,0.0,0.0,2700.0,41.321578281099264,42.80495879747067,0.8890330112007611,5.470791066860694,17.39946231189622,10.364010920446086,0.01985891429653069,536.4701979328613,0.0230654920073511,0.9277224813639768,8.926874129980515,-2.945867534481263,28.40637747201222,1.695283520166625,14.642369290867826,15.107065059007976,11.089131037024007,1.75459808342376,4.898847554025352,27.0,9.0,11.0,2.699511503496211,-1.4288616576811313
2025-11-07,2700.0,2738.0,2675.699951171875,2724.60009765625,1101889,55.17740689063911,1007306,-24.50174120357632,-1.6222442038972953,7.335870921031336,101.69772265413532,42.8,16.494326334343977,22.09255195916762,18.6131217064884,1.5753557374085418,0.0,0.0,0.0,0.0,0.0,2725.0,41.39391866411941,40.21713881457223,1.0092573033468992,-88.12621885245551,10.13535512558196,10.479971021763228,0.0378819826719421,300.22068770063476,0.015276536727399325,1.1302702897295578,-38.67910044233438,-0.0037071831646866386,25.23114705790773,-4.528967440399079,13.892372969928232,15.533031939922616,10.946167451053865,2.1571048393460757,4.688840781853532,26.0,9.0,10.0,0.47433257639343734,0.9050072333923365
2025-11-10,2738.0,2789.0,2728.699951171875,2762.89990234375,489522,49.13818262475321,937297,15.533761513909626,28.043602096309765,21.12079791372779,101.61624122147148,42.8,16.49534150891245,22.093277733080253,18.6113807580073,1.578048091785641,0.0,0.0,0.0,0.0,0.0,2765.0,41.535991021212546,40.89518429605015,0.933342402764791,47.74946753158026,20.991871508233615,10.422983955165863,0.01662491273355083,135.25002859951172,0.012806764908139229,0.9240736134984499,11.591116705437683,0.4918117104699819,29.534680417309886,1.0696537191592244,13.809622493188597,15.656234054759157,10.621894529184372,3.9478844735567655,4.610793573741905,27.0,9.0,11.0,-0.5873889231281297,-2.9556946423839032
2025-11-11,2775.0,2780.10009765625,2737.5,2775.800048828125,399693,54.43067556161915,984628,-8.269927189728522,39.36105485865263,-19.44069374456106,101.82248610530456,42.8,16.496030716653568,22.09367968015164,18.6102896031948,1.5769494415981782,0.0,0.0,0.0,0.0,0.0,2775.0,41.282488280462196,41.36341876787531,0.9304361316735716,27.23062298428036,6.482367820550618,10.382846557616247,0.035070268323938884,110.94678489162598,0.025641142201221753,0.9430161546739084,11.26524742833505,0.4379491868665081,33.021612387622895,-6.877135377525821,13.894729758014122,15.453603772490201,10.702240288020935,4.805971659341777,4.403826182068483,28.0,8.0,11.0,1.2363971360689896,0.2504776866460664
2025-11-12,2788.39990234375,2793.699951171875,2755.0,2767.39990234375,531304,49.6889805527026,1026472,4.159535349739924,-39.32585162475699,39.21342830178962,101.70449836602185,42.8,16.498879787178243,22.097319948573197,18.603800264248562,1.5768519436970079,0.0,0.0,0.0,0.0,0.0,2765.0,41.31385286205866,41.9611562340207,1.0301514791477306,-11.82951361630651,-26.856961526796038,10.1743473302584,0.07069846217737805,147.03306377148436,0.010867976631013574,1.015453155652351,9.936900811992093,0.45391790813406574,29.94841536736527,-5.027432714389905,13.569411365051586,15.619121890873851,10.62678392106302,3.475098263999918,4.228916539784922,28.0,8.0,10.0,1.1328745314917885,0.8977709221218413
2025-11-13,2766.60009765625,2785.0,2746.199951171875,2777.800048828125,687031,47.25978219685997,1001165,-45.601209469657775,16.09040113002751,25.70600916421115,101.65008788244876,42.8,16.498207689053462,22.09728382444789,18.60450848649866,1.5769976174210796,0.0,0.0,0.0,0.0,0.0,2780.0,41.321106875579744,43.78230488798759,1.0980729113746623,45.322584386699,6.376609800882997,10.109152210165904,0.06746754484345752,190.84347453464355,0.02255595599044081,1.1016551790398612,7.509586699998055,-0.028900943691680923,32.22250609576584,1.2013447221319922,12.927617224386488,15.653648505171528,10.554926106845938,2.531226693442253,4.216123591588806,27.0,7.0,11.0,2.0099300278086227,2.1706990418483745
2025-11-14,2777.199951171875,2790.0,2761.0,2783.39990234375,510972,52.23855089634443,1025367,1.3486300163392415,5.14952667123821,17.707727224424332,101.7485850528147,42.8,16.500680430144488,22.099199003756798,18.600120566098724,1.579597521818008,0.0,0.0,0.0,0.0,0.0,2785.0,41.201563158916066,40.42572917216106,1.042802341626124,-119.82849383459751,-10.382685452794902,10.019556254226066,0.013470565827031319,142.22394149003907,0.01460281470827067,1.111764452329684,-13.87817654409495,-0.021603342418514398,25.1275288210828,-3.653466014667735,12.988609532007192,16.07469849790097,10.431532343846648,3.2850006421588027,4.196352417902764,28.0,7.0,11.0,-1.6465068929413773,1.9533046667288807
2025-11-17,2790.0,2799.0,2771.10009765625,2790.300048828125,459047,47.76245736462913,1010281,47.89932957450948,60.823136041350295,16.575228970428828,101.96796852355533,42.8,16.503810083486442,22.09886712935834,18.59732278715522,1.5781756113017087,0.0,0.0,0.0,0.0,0.0,2790.0,41.49966780290946,37.28568062300742,1.0111073054160595,-30.551725049523284,-18.11916621757915,10.314825822282817,0.00292012633847959,128.08788665144044,0.021598348372102685,0.8289410826404859,-23.311402340988813,0.237123585823669,30.370203506598063,0.7491148018275622,13.050351090611365,16.45866723159695,10.124652198320568,3.5538421337175503,4.258287583234326,27.0,8.0,12.0,-0.6973537091285509,-0.8082743620039403
2025-11-18,2788.0,2790.300048828125,2750.0,2762.0,437943,44.515870875611014,1012175,-41.23859202684365,75.9837422313014,28.156660280315354,101.77363644348527,42.8,16.505934712484898,22.09774037647695,18.596324911038153,1.5897255808088182,0.0,0.0,0.0,0.0,0.0,2760.0,41.40886049940509,41.983659531341964,0.8888311518830883,3.329740946250178,-51.78604546052844,10.133674311711404,0.05671019428448318,120.9598566,0.016553297570223502,0.9543976695027138,34.84723896205638,-0.0824301611968569,28.947271936935476,-5.3976193965467445,12.548995488160196,16.296817806458915,10.200683314997287,4.212398164904621,4.590638668388462,27.0,8.0,13.0,2.4742151657824554,-2.183315711425512
2025-11-19,2770.0,2774.0,2739.10009765625,2744.699951171875,468941,52.34040687983519,992537,-17.538555791246047,6.272941684092335,13.966120716086632,101.84827834422599,42.8,16.506428835159205,22.097043415141354,18.596527749699447,1.590643384298495,0.0,0.0,0.0,0.0,0.0,2745.0,41.493656247948316,44.56780497895255,0.9355747024714525,-22.27407779827763,0.10723875782112557,10.096990257504599,0.0828554181087143,128.71023398024903,0.010840627148048058,0.7830800889255736,12.375888504498631,0.2896451846488052,30.30327355465879,-7.439581680697467,11.986356068907924,16.693864224015947,10.557804000054936,2.688592909247488,4.706632438673893,28.0,9.0,13.0,1.0495754328475126,-0.46285047544495744
2025-11-20,2760.0,2764.300048828125,2745.0,2748.60009765625,519341,50.827029039193285,988432,55.791174995913856,33.48487671903104,27.029843172861135,101.83707208534865,42.8,16.5083894782503,22.098529096327027,18.593081425422668,1.596000347411852,0.0,0.0,0.0,0.0,0.0,2750.0,41.41875370981009,41.33672457780135,0.9450249078670064,-37.79821050669136,26.629288326290762,10.39019370448719,0.05215730494884227,142.74607233168945,0.011439688473772146,1.1530136835016658,-15.31153640807115,0.5574397602766198,31.217639856100423,5.562531700460246,12.60931558114888,16.58047403700465,11.182630361974738,0.6735052359127156,4.761486030099616,29.0,9.0,14.0,3.6483244461236897,1.7666426194361964
2025-11-21,2750.0,2756.89990234375,2723.0,2734.800048828125,471626,42.89673628078762,995133,34.025540342389824,-4.086895401827209,36.02680360444014,101.84202718460097,42.8,16.510296069776878,22.1014301921641,18.58827373805903,1.597389804090757,0.0,0.0,0.0,0.0,0.0,2735.0,41.328647242646625,46.402585928439194,0.9797761358994994,18.279977028800992,-16.571073676749684,10.471551070190843,0.05828857538555096,128.9802807828613,0.01240813549355156,1.1505780279268647,10.396907515957956,0.050931466710770555,33.24590075057667,-4.184466977297636,12.781449468268573,16.60977533508603,11.22193497427304,1.6142114777042025,4.427275325974425,28.0,8.0,15.0,-1.1784402110552317,1.430218983067656
2025-11-24,2734.89990234375,2740.300048828125,2679.39990234375,2688.699951171875,917195,51.48001197418885,977369,67.40319677373122,50.41205761876766,9.320984175405398,102.10425488773613,42.8,16.5094539905245,22.101651831590132,18.58889417788538,1.5909821231844126,0.0,0.0,0.0,0.0,0.0,2690.0,40.949104428988484,39.600265602387076,0.9666347876041815,-31.217288296083034,-2.393841417148847,10.477215480840918,0.10443684955233512,246.60621517150878,0.014192516900259551,0.9089699329993841,-9.302009995251499,0.0036512181454650666,28.332816478857982,-2.145562248706546,12.543525086201813,16.03625219214691,10.983093973428787,3.6903266760304874,4.203536011300569,27.0,7.0,15.0,-0.2866452028910752,1.7167192528835977
2025-11-25,2688.10009765625,2712.0,2680.0,2686.800048828125,558631,53.314844404905706,957165,-43.47889819623871,13.45837284329146,23.804911201743572,102.02045705531508,42.8,16.511268123294506,22.09860071551284,18.59013116119266,1.5952120340622562,0.0,0.0,0.0,0.0,0.0,2685.0,41.035097650865055,42.23905780952341,0.9679813141320971,-17.008505758457282,34.90255500788071,10.49058159666677,0.00871592177595503,150.09297980769043,0.015807256248377696,0.9764526743543013,2.2061189054915378,-0.022310169469209558,30.876120547272393,0.005346462142772312,12.844782792384784,15.794203650392694,10.407164841938624,3.585208200006276,4.498722306037863,28.0,6.0,15.0,1.9385800946588971,-2.1170267342187494
2025-11-26,2686.800048828125,2746.60009765625,2686.800048828125,2744.0,444974,43.83049220952664,989555,-5.5311154299105105,-13.754786523368823,35.80688425245308,102.08309046501357,42.8,16.513600922622288,22.097360126078573,18.589038951299145,1.59524712909964,0.0,0.0,0.0,0.0,0.0,2745.0,40.97383770136421,40.435187192472334,1.125723094278317,-68.72451906766092,40.99098252682585,10.563968384055606,-0.059833247003364565,122.1008656,0.014732437198364793,0.9972675483094072,1.918057576211332,0.0,25.914042126188903,4.9043750563743735,13.072560514991796,15.726741276484079,10.485064126007048,2.5904839213993824,4.216591677972534,28.0,5.0,15.0,0.5470948655737843,-0.8416002683978963
2025-11-27,2748.0,2748.5,2712.0,2740.0,399328,55.418508238736834,996562,6.018010545636363,67.49850861590055,15.969654163228943,102.04007562807278,42.8,16.513450867908393,22.096375592598275,18.590173539493335,1.599779329367045,0.0,0.0,0.0,0.0,0.0,2740.0,41.20888309570644,40.917619366648,0.9748073414358328,-36.35588803261723,-14.02477695941748,10.637620251566533,-0.04684405215953222,109.415872,0.01802717738338573,1.0763010420933055,7.690715991060641,0.1457725947521866,23.26785586382122,-3.854907066442545,12.348051274316553,15.699749308607288,10.292007000525256,2.039155142341327,3.7772255383978184,28.0,4.0,15.0,1.7200636645037268,4.006864661154276
2025-11-28,2747.199951171875,2748.0,2727.5,2739.39990234375,297155,47.92401850078902,1012238,45.95023994399705,-32.108334296898256,4.03948082659886,101.81312003148658,42.8,16.514532381162546,22.0969909190608,18.588476699776663,1.5983428076453903,0.0,0.0,0.0,0.0,0.0,2740.0,41.31266019645624,43.02257088436757,1.039350750297791,66.28949369161536,14.942342101566632,10.716124868937154,-0.0059064050502789164,81.4026377980957,0.023458902162164706,1.08825444674345,-9.741877503653432,0.2627719405793795,36.185520051319884,9.630352984147931,11.960796653256065,15.762233859887848,10.344576779622429,1.7523744303022664,3.6455467667161687,27.0,3.0,15.0,-2.321185873558071,0.3646191589285569
2025-12-01,2750.0,2753.10009765625,2700.0,2731.5,288096,60.49966320085879,975106,35.45408555788402,10.469137695035524,33.663014529307844,101.92052111721318,42.8,16.51905060100715,22.09488165897512,18.58606774001774,1.6025034004198366,0.0,0.0,0.0,0.0,0.0,2730.0,41.63255561661554,43.01648599510292,0.9971148464441262,-62.64182446711641,-20.787701893180383,10.93148705744266,0.08275319204190754,78.6934224,0.029501879013129423,1.0351566189942434,-4.524655716482007,0.38694962525116794,27.886521509245682,-12.503357746647817,11.550894594743372,15.72807766486508,10.91752038678209,2.4281155062771216,3.975625259635522,26.0,3.0,15.0,1.410786203734365,2.4657404481088414
2025-12-02,2717.10009765625,2741.10009765625,2717.10009765625,2735.0,388195,41.36054739514825,990806,11.79424360171777,-60.86345968057494,34.82446865139099,102.01444063862253,42.8,16.51942657340539,22.095912867869508,18.584660558725105,1.6049155620223527,0.0,0.0,0.0,0.0,0.0,2735.0,41.66234120718252,43.251022870590155,0.9322294443489919,-31.699366516610283,19.766846013255876,11.04510597850844,0.0033615813690460843,106.1713325,0.01614985618439136,1.067958913399718,4.489886194133653,-0.527179291369211,30.74294597949801,-0.4585730854074124,11.7302615225399,15.717739730492406,11.042516555149279,3.9675477483280144,3.790331140310596,25.0,2.0,15.0,0.08403757320583255,0.9396357569778637
2025-12-03,2744.0,2744.0,2707.199951171875,2720.300048828125,435124,44.95242322215489,941983,8.739550400280379,-11.994663596540551,16.650345518956545,102.04261421623612,42.8,16.519495286113457,22.0959558865856,18.58454882730095,1.6144011426653389,0.0,0.0,0.0,0.0,0.0,2720.0,41.19654096114318,41.12254902475858,0.9404249973044274,47.70871553377573,-4.162982506061362,10.759426619843737,-0.02517004691382067,118.36678384462891,0.012725847246656933,1.0555512151703728,18.21117060057042,0.3290676416819013,28.915290032419414,2.198550581610417,11.388048258135623,15.524020228321106,10.877441978929944,5.055356212673884,3.3963090268008695,24.0,2.0,14.0,1.192255627394005,-1.8802390539564702
2025-12-04,2720.300048828125,2742.5,2710.0,2730.39990234375,276879,52.91660535502084,991714,-23.31337439787954,13.59901461668302,30.039581583989623,102.11555493960387,42.8,16.51957266248236,22.09707152230268,18.583355815214958,1.612205086006823,0.0,0.0,0.0,0.0,0.0,2730.0,41.2362899552415,40.43837175134591,1.0752136578323572,-91.9281747008028,-0.280474232001791,11.044828168195624,-0.014365857004965291,75.59903945610351,0.02271549143674194,1.012014335432001,8.821187343751015,0.0,30.44486172448809,-5.2424039348339555,11.245981107482121,15.521033517012048,11.068483950211327,6.75519301050436,3.2320312393295976,24.0,2.0,15.0,3.583791975765923,1.6747454947201181
2025-12-05,2730.5,2750.39990234375,2716.89990234375,2747.0,173909,45.72839877734279,967019,75.02072497336758,3.2905527909164256,29.139079331877298,102.03933812995443,42.8,16.517347470517883,22.093759327440523,18.58889320204159,1.6108353597302263,0.0,0.0,0.0,0.0,0.0,2745.0,41.616445094544275,42.181950855267104,1.1170741223066578,55.619080313152,30.980251576075098,10.993761304572663,0.0426598004804593,47.7728023,0.019486033299084028,1.1560379378025212,0.49672407785024136,0.0036660437968840057,29.43526946672253,-3.272848323605296,10.980958588821842,15.907877278793698,11.660985885251858,7.472295659528539,3.2446554052752914,25.0,2.0,14.0,1.484614205998708,0.34497574188219426
2025-12-08,2747.0,2769.89990234375,2730.0,2744.199951171875,715725,49.39841359269715,1039861,-48.77807972613591,-5.147616073674436,6.483087017830362,102.00322179738811,42.8,16.520141955754003,22.093684033989952,18.58617401025606,1.6155950600453697,0.0,0.0,0.0,0.0,0.0,2745.0,42.24640922957148,42.92207537223119,1.034374116578761,-67.73432937480324,-4.254341312146878,10.79940086779655,0.052124641948566405,196.40925100524902,0.012796511892324405,0.9875399941072426,5.841548243680757,0.0,33.02506013837861,7.2964855759708325,10.725504573231868,16.45955209950467,11.975793091381732,7.145109401462749,3.296423801562839,26.0,1.0,14.0,0.6909127862680104,-0.18058619915808422
2025-12-09,2740.0,2779.60009765625,2726.5,2746.0,419760,50.37527085943602,1001921,-10.934490093116747,-53.72198892400263,-6.613150026871889,102.07249462511346,42.8,16.52050494420001,22.093271414549232,18.586223641250754,1.612479160987101,0.0,0.0,0.0,0.0,0.0,2745.0,42.2179276980278,43.245959705588795,1.036607757869224,57.68579166153832,26.228400327092587,10.77638355707558,0.11448964227936044,115.266096,0.02645053101166172,1.0410892201860014,-5.466246119666451,-0.15304829263922498,28.898999876398552,-8.056770997288055,10.051319279427007,16.125794034590765,12.236952260687666,7.7269630579666835,3.271836942349953,25.0,1.0,14.0,-1.0689969855807788,1.4376511884477496
2025-12-10,2770.89990234375,2779.800048828125,2740.89990234375,2746.800048828125,344470,48.21468079279694,998165,-73.32823207039989,-11.710169485265205,13.383071374682208,102.29755062413236,42.8,16.52054145186844,22.093074536146844,18.58638401198472,1.6179225772812431,0.0,0.0,0.0,0.0,0.0,2745.0,42.20554721448458,39.778092789055634,0.8939094648702404,15.217345301548558,7.857112139709671,10.839505950058241,0.1045983077819748,94.61902128198243,0.012000813745028266,1.14288634573434,0.5191640639996205,0.9067699324016751,35.136534092317405,-11.929503847825696,9.516133839033472,15.732584608199716,12.401438873184674,9.11844047456058,3.26003831131408,25.0,0.0,14.0,-0.5499235941866389,-1.491432153071462
2025-12-11,2757.0,2802.699951171875,2742.699951171875,2797.800048828125,453706,60.04437134820023,991556,-72.19054948685283,-24.773227773477608,53.4188690602536,102.39101181976677,42.8,16.520424234899277,22.09436402073341,18.585211744367314,1.6184255162709187,0.0,0.0,0.0,0.0,0.0,2800.0,42.09944014859068,41.846960583876516,1.0553204704673487,20.45794617976572,-13.389463477836456,10.730231440827136,-5.0552516885318116e-05,126.93786689536132,0.0223570639134302,1.0957480282636418,-3.170966133718968,0.3713394127915002,29.335305937988498,-1.5911552828943578,9.371227794094693,15.931514836235301,12.453779577584857,7.639208686037042,3.013773793812685,24.0,1.0,15.0,2.8376182261546665,1.9214199893234147
2025-12-12,2814.0,2845.199951171875,2796.60009765625,2836.699951171875,927504,49.090639260720764,1012601,-21.80696820536152,-83.67135926380993,36.80228810213244,102.32494193203048,42.8,16.517702991745498,22.092451041494584,18.589845966759924,1.6167099408496741,0.0,0.0,0.0,0.0,0.0,2835.0,42.26574535186692,44.50766922237738,1.049778532980762,87.82904277048719,-8.880841172233017,11.04923041270611,0.004094757508970988,263.1050551511719,0.01809889478197141,0.9911709136797323,10.536604849064968,0.5790246225301356,32.05200131894877,-5.166383532061842,9.281487902344537,16.0013369335175,12.27851878769952,7.578654511407451,3.113421109727598,23.0,1.0,15.0,1.7553832292973761,-1.5363722110937879
2025-12-15,2836.699951171875,2849.89990234375,2817.0,2821.0,736238,49.98067320567477,1039295,100.41490824905007,71.27296418136294,-5.840303770595391,101.93390339365348,42.8,16.52036525505265,22.091963724084344,18.587671020863013,1.6183645078607851,0.0,0.0,0.0,0.0,0.0,2820.0,42.446772167204166,42.38971400946985,0.9872465261230462,-28.432263315665864,38.279713424348934,10.899001987996872,0.045365738264090266,207.6927398,0.024902614010140853,0.809712177585498,-4.234136980064322,0.0,27.8325278402072,-0.3525418119336981,8.986956774724847,16.537680422344614,12.028713136696666,8.07221208139962,2.896521878038437,23.0,1.0,15.0,-2.129866847705932,-0.6671539877498229
2025-12-16,2822.0,2832.699951171875,2786.199951171875,2799.10009765625,545921,52.81106310196277,1036174,-4.014389338003426,-41.74256974602555,4.3870750218878705,102.07626317996618,42.8,16.519497727461168,22.091651807771683,18.588850464767148,1.6242426915503616,0.0,0.0,0.0,0.0,0.0,2800.0,42.32346781116172,42.419189611440295,1.0020426058641754,-45.12593671185886,47.25018865488758,11.28932168076231,0.03483603523619158,152.80875244125977,0.01710810749282906,1.0177174489606466,-11.380521762339198,0.03544842254519674,28.481254415583262,-5.229029758109891,8.693804964681561,16.471420173244947,11.782057377465339,8.041424598284237,2.9481877827440366,24.0,1.0,15.0,-3.488940933631846,-0.8446056229633361
2025-12-17,2785.199951171875,2814.89990234375,2780.0,2806.60009765625,420053,42.18511362895106,1032397,16.8954832446315,-49.9303841125939,23.76365455966261,102.23193495110581,42.8,16.520247968572065,22.08953678267917,18.590215248748763,1.6240436228528061,0.0,0.0,0.0,0.0,0.0,2805.0,42.273903197073295,40.85934339297434,1.0113072806725558,-0.8608698723546384,17.53520495399708,11.004629130452157,-0.023852628803925077,117.89207908208007,0.013842407307400967,0.9309280556374414,-27.775441967755597,-0.4965934050023401,32.36567196531608,5.414144267916684,8.892802062698804,16.993959946337178,11.889670836701985,9.774237425652103,2.5453776956185346,24.0,1.0,14.0,-1.1734722124622925,2.0148772782112534
2025-12-18,2810.0,2820.0,2786.89990234375,2807.60009765625,252763,48.54831416203822,1016612,27.32608777428911,-3.8263735532637497,37.350936437795596,102.15700924578124,42.8,16.519994254138872,22.093387687746983,18.58661805811414,1.6320586638365564,0.0,0.0,0.0,0.0,0.0,2810.0,42.25285656417413,43.71079939423543,0.9442047786354879,-6.90879498965673,3.3073999193428145,11.003425371327708,-0.05375423718309784,70.96574234838867,0.011891749356646834,0.8782937693426089,14.689553678295328,0.12113953628766734,31.65751990609132,-2.760494107192892,8.940743799101751,16.867881365859667,11.685052505611576,11.820816497734974,2.5988378308600537,24.0,0.0,14.0,-1.7029762526148522,-1.4225199654643423
2025-12-19,2800.0,2831.10009765625,2790.10009765625,2812.5,546550,48.21213126795287,978195,-37.599328565671534,-21.2085293284143,31.656608952234865,102.29381606579072,42.8,16.522460050832237,22.091954186765093,18.585585762402673,1.6336440478148608,0.0,0.0,0.0,0.0,0.0,2810.0,42.31322567799402,39.13500383090192,0.9754157611264321,2.5606245546512962,32.319130140077704,10.927800969413713,0.057307655217156694,153.7171875,0.029069127993889485,1.0331651058120923,-5.407440907932234,-0.27069729989660807,33.92353493425357,9.811288759830328,9.850422542025065,17.03916467441701,10.959532716888972,10.375500968830815,3.0538626537315308,23.0,0.0,15.0,-3.314040052251183,1.068284008699082
2025-12-22,2812.699951171875,2858.0,2798.10009765625,2809.699951171875,796031,50.031831534422096,1029045,1.5211687439647101,77.75628967972362,20.311661943813572,102.15392228619861,42.8,16.522549229722788,22.094732243675523,18.582718526601695,1.634872281558554,0.0,0.0,0.0,0.0,0.0,2810.0,42.31927026598099,41.38599389896697,0.9570243509108708,-30.14274388851684,-10.029801799250702,10.540416486486947,0.014782649065020964,223.66082618312987,0.010262801462836584,0.9555095479424154,-29.202841972911916,0.007109375,35.3327483118677,0.34439694545554983,10.33971341949415,16.08575111592936,11.278685621349148,10.395135728873624,2.842816552630703,22.0,0.0,14.0,7.614981822784386,-0.6043818068659008
2025-12-23,2811.0,2842.699951171875,2811.0,2829.800048828125,399009,55.27030940205984,1035669,-24.86904190273472,-40.23483987753454,44.86861546028449,102.38120192952157,42.8,16.521381719477475,22.095551291894036,18.583066988628488,1.6367653383965022,0.0,0.0,0.0,0.0,0.0,2830.0,42.690530790555265,44.37714490562997,0.9976878157039083,-33.18210539492167,36.406987096803604,11.034113361943223,0.09165066239029426,112.91156876828613,0.013101094706348671,1.0432754461079827,1.708676955594528,0.046270023515598994,29.35128550579053,-2.4520727150563197,11.013654254836078,15.88476897920477,10.932149419926343,10.766309298077864,3.11795180848283,23.0,1.0,15.0,0.07683854580935306,1.5412706882276372
2025-12-24,2830.800048828125,2862.89990234375,2820.0,2826.89990234375,444617,57.36072337308078,1013950,2.8219026788059236,-3.5444929048092297,13.218447494276454,102.22742790641568,42.8,16.518359132316437,22.094637585130254,18.58700328255331,1.6332749940063211,0.0,0.0,0.0,0.0,0.0,2825.0,42.60697051858721,42.046818258484976,0.9948281563927757,-62.68391401219222,-29.747846707547083,10.955219112015097,0.0321668790165021,125.68877538803712,0.01887609454227914,1.0307216765201215,-17.536798545835243,0.03533818583451221,32.256106758537015,-7.569307817840847,9.993321557366887,15.480743989509588,10.831079736614694,10.112450628076777,2.902589953485702,24.0,0.0,15.0,2.0357103147047515,-0.9021733748185159
2025-12-26,2828.0,2840.39990234375,2809.300048828125,2817.699951171875,506240,54.02972184607556,984529,37.28087813592202,-51.350942186190764,7.1870432000902476,102.37765278084602,42.8,16.517267992219804,22.095982358780265,18.58674964899994,1.6470757144845207,0.0,0.0,0.0,0.0,0.0,2820.0,43.01485722018225,45.591219936575435,0.9926606228970168,-42.45314567140092,25.259290625517313,11.00020935055895,-0.009706269806574325,142.643242328125,0.023805435351619317,0.9890884072146956,-11.59720614156313,0.03891533815321589,29.50696471959333,-4.204528213909766,11.365897831669649,15.124891811571699,10.558358012156274,10.327351311842813,2.974757963357482,24.0,0.0,15.0,-2.9456812661777607,1.2966869009610467
2025-12-29,2821.0,2850.0,2812.5,2842.39990234375,607462,37.47064474843708,1014924,-10.929149723461965,-28.01412436491914,3.1875490538967526,102.59461903997405,42.8,16.51723209070411,22.09684792105045,18.585919988245436,1.6495161931404887,0.0,0.0,0.0,0.0,0.0,2840.0,43.13326191930449,42.06416329054482,0.9418410681995819,13.33640044942002,-30.695284645076995,11.425388393273153,0.05265974286183098,172.66499294775392,0.010241397797386215,1.1794642405261235,18.937440690565253,0.11711853232465427,30.857414684119465,13.6252976901219,12.095876538637224,14.57849439901879,10.591608738733216,11.980386186162864,2.874403176651217,25.0,0.0,15.0,3.634766524086528,0.4128467900622601
