Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-11-04,7050.0,7060.0,6906.5,6930.0,494329,51.412457354617224,1199981,-91.92503702502758,8.667655406161636,9.654272935917241,101.60364037438684,49.2,21.803364199778343,10.221999882945461,18.774635917276186,1.5142158490559339,0.0,0.0,0.0,0.0,0.0,6930.0,43.38955189600898,43.99344710136791,0.8599273588132265,-11.769809170018632,13.140491204480096,10.841690095070732,0.028439548625908855,342.569997,0.012960505588618016,1.126388117736552,32.17234366845331,0.3773047625827579,25.933177196703628,-7.924783782744599,20.69952229224417,12.541687982543507,12.476428951763676,17.47582892313571,2.976684266735752,25.0,3.0,15.0,1.5698782631116226,-1.2911030977531643
2025-11-06,6945.0,6975.0,6793.5,6806.5,435650,46.18301513987227,1203841,4.184804922996355,110.67830716326124,27.586513999304756,101.75473415581101,49.2,21.80138866226914,10.221765294826007,18.77684604290485,1.5129083030071198,0.0,0.0,0.0,0.0,0.0,6805.0,43.22779420840971,46.7691676364843,0.7775574531517901,86.63460349823575,21.129486520093778,10.702806937694119,-0.013348293808267766,296.5251725,0.010147718459859609,0.9699568365994323,-24.212131951401293,0.21645021645021645,29.622197099862905,5.1206111851931455,20.330556091258213,12.428474280456893,12.580340098957167,16.43312075156083,2.879759620664982,26.0,2.0,15.0,0.4822045734394685,-2.1821630647482864
2025-11-07,6806.5,6897.0,6720.5,6886.0,465149,46.01727828857956,1223058,-14.525277363587147,-45.19779176298816,29.054136854099927,101.76199455074998,49.2,21.798642725795542,10.221965326042072,18.779391948162385,1.5157727537376566,0.0,0.0,0.0,0.0,0.0,6885.0,43.40818026582296,45.13397594839112,1.0506737322030943,115.30268112223618,7.717097280479927,10.136062347968666,0.037574651748142035,320.3016014,0.016125904171398198,1.0222633517273658,4.614850144585388,0.0,32.920138267986054,9.83922264042424,19.64508657396818,12.707625622376096,12.591850006933484,16.375317650320152,2.939807210639485,26.0,3.0,15.0,-0.4639214558450089,0.8612192772692828
2025-11-10,6870.0,6915.5,6800.5,6866.5,514365,52.05834872953048,1209498,-96.7331736116467,31.609211682422576,21.172311236304072,101.78777499270173,49.2,21.796010707462976,10.222955811590632,18.78103348094639,1.5127160238240593,0.0,0.0,0.0,0.0,0.0,6865.0,43.356667191067665,44.8298155279766,0.9722857759233133,-23.403722842298627,34.032494321736344,10.013186746112199,-0.036063448879905105,353.18872725,0.01157994207300696,1.0970844535728774,8.684994307166551,-0.23235550392099913,23.289646069551182,1.6239031360263088,19.99894667281131,12.676484675336043,12.649647997318088,17.61248534228512,2.995849017564998,27.0,4.0,15.0,1.64220934261758,2.1624408705190135
2025-11-11,6871.5,6890.0,6754.0,6873.0,409676,54.24775823664265,1203618,61.030318763704926,41.446039800140696,22.783729412917157,101.59573409724945,49.2,21.797262320187997,10.222402530583906,18.780335149228094,1.5092781347086006,0.0,0.0,0.0,0.0,0.0,6875.0,43.055852263959174,43.81545105376515,1.0276698004558082,-25.462954214202952,-1.1143970502968168,10.019623025973923,-0.02564560385532415,281.5703148,0.020985020165631467,1.0227718605746488,-2.2711713998767467,0.07281730139081045,29.105296127968508,9.748312086809904,20.23348443698884,12.111731248759167,12.523679962382202,17.564049619546505,2.8610912875950625,26.0,5.0,15.0,-1.549505795397752,-0.18030383635113434
2025-11-12,6906.5,6925.0,6838.5,6879.0,300606,37.30748324632055,1239293,-13.614824043094915,-13.08459087395665,19.944037370845646,101.63633157712351,49.2,21.79647270740857,10.223078538668906,18.780448753922528,1.50698462022055,0.0,0.0,0.0,0.0,0.0,6880.0,42.93957387375147,41.01489513761539,0.9713862552057196,-45.707589489454854,15.769895748612404,10.020374116163307,0.09416781695279848,206.7868674,0.010441192468111225,0.9283273302703435,5.159206177576912,0.4874145205878074,32.65687663745787,4.3135486771822205,20.968116498781992,12.048401010828552,12.587822618115785,19.26715444002546,3.179176030616784,27.0,6.0,15.0,-2.518854117880744,-2.300114737736923
2025-11-13,6875.0,6946.5,6758.5,6855.0,842032,51.9078904163547,1190762,41.391553913159136,38.60146678390974,40.945976815481785,101.89276556326469,49.2,21.795616717427123,10.222243983938943,18.782139298633936,1.5162965718740764,0.0,0.0,0.0,0.0,0.0,6855.0,43.04479819062791,41.40692086330548,0.9580695080399487,0.6957305577109532,-8.06099313192596,10.296519229379422,0.05800263528179381,577.212936,0.02088893836991035,1.1540774076204425,15.091527633315941,-0.05814798662596307,42.90725846745325,0.8118779214425389,21.169800388295247,11.855629038985358,12.384615211238236,18.78351703533876,3.236960806641025,27.0,7.0,15.0,-1.2037422626744039,-1.2972620110995872
2025-11-14,6799.0,6850.0,6670.0,6695.0,739163,49.50764448424359,1173808,44.1943025403318,33.99407919544697,-19.057621064826897,101.78691193726225,49.2,21.793279416836054,10.220778129326847,18.785942453837094,1.527331364644913,0.0,0.0,0.0,0.0,0.0,6695.0,43.052916375297976,45.89699086995316,0.9645737292777224,40.383526949660606,12.60387827457685,10.482248252321893,0.04089176917052309,494.8696285,0.03288300511385826,1.058602647873175,4.572176291893011,-0.8169219547775346,31.80114276700338,5.187351574749547,21.3983635924977,12.586519636361572,12.208716610478527,19.13525920565259,3.317233459915176,28.0,8.0,15.0,0.17322510469930663,-0.20840754267882633
2025-11-17,6730.0,6809.0,6675.0,6799.0,789635,48.98991559027174,1212338,41.09843475924904,-27.544110507290593,44.69745521426108,101.98867044464346,49.2,21.791703516107887,10.22567457750564,18.782621906386467,1.5266968644934662,0.0,0.0,0.0,0.0,0.0,6800.0,42.96419594512876,42.53171043122176,1.0002696496062824,-57.460923987767345,-0.7321007744498278,10.479037896584842,-0.022693917939125983,536.8728365,0.012826425658775342,1.1596313269540797,7.4100801132023895,0.5227781926811054,29.08038417852189,-0.13935966877924288,21.094385719129548,12.387184272701559,12.570650912430771,19.41278124698689,2.9203531654126134,27.0,7.0,15.0,3.349230729198213,2.1422510705408913
2025-11-18,6835.0,6854.0,6754.0,6814.5,517129,49.35628039925301,1198408,41.49560043582206,126.50114616251119,23.081312923588154,101.83961310471767,49.2,21.793344881967975,10.227686842172133,18.778968275859896,1.5260887842357258,0.0,0.0,0.0,0.0,0.0,6815.0,43.033109096824724,42.09256236230291,0.9783014081303383,-60.525160760791806,-1.3868078853491266,10.232620974517708,-0.01019114786305186,352.39755705,0.0268538738520554,1.048429270908814,15.054378194731935,0.529489630828063,22.761229782854603,-4.670466629243274,21.224631919660123,11.937834823188492,12.627662221902424,19.3455997884814,2.8878312289666717,28.0,7.0,15.0,-0.7890605523776837,-1.299710477827098
2025-11-19,6800.0,6911.5,6760.0,6896.5,416170,41.73855372304094,1213723,-20.211326131113715,2.7156798621692246,38.348748082597034,101.73838529712077,49.2,21.790836647602532,10.228342434019888,18.78082091837757,1.517548923842112,0.0,0.0,0.0,0.0,0.0,6895.0,42.72054982273915,42.74053963278711,1.0861939379433467,-1.230209961928197,2.8186960995840042,9.98517888863416,0.06142467498174302,287.0116405,0.02290645719703755,0.9916913388282074,-11.38666566264258,-0.21278156871377213,30.940751716083405,-1.40353591970884,21.516854558207186,11.656569817843463,12.34156313451339,20.58864073654705,2.2607186325769137,29.0,7.0,15.0,-0.30354683499692703,-0.7706076586011572
2025-11-20,6906.0,7138.0,6886.5,7125.5,857232,43.15384452136154,1294562,-11.188811424197748,49.303292918614225,36.12127936450772,101.77755535542369,49.2,21.78786289344124,10.227431141576007,18.78470596498275,1.5121967442152935,0.0,0.0,0.0,0.0,0.0,7125.0,42.58031526376071,40.80053973092216,1.1032223646876809,-21.770968174965425,21.559958784516642,9.839363721462107,-0.026470264854055816,610.8206616,0.020004048750941895,0.8259242911015702,-8.878674474591701,0.1377510331327485,23.01222502447232,-0.060278236801748986,21.11811673791009,11.673333824403187,11.968317047723826,21.941867554821844,2.2006205390531233,29.0,7.0,15.0,1.5977699323313694,1.6456539609161285
2025-11-21,7125.5,7205.0,7088.5,7134.5,654156,48.26030070102965,1254024,97.63928040744109,92.89568886736998,4.286940225759643,101.85046540318076,49.2,21.791297871582724,10.226982582130248,18.78171954628702,1.516144965463231,0.0,0.0,0.0,0.0,0.0,7135.0,42.38724042153138,44.70111610652319,1.0234766077397115,-1.1543506135592265,1.0626921138979437,9.520432363468576,-0.007040464234598368,466.7075982,0.014365136794359353,0.9542128025171343,11.893880523036922,0.0,25.25213980338795,-1.6364996206162494,20.692101856883657,11.408924796343165,11.580607478440577,20.126694423874916,2.0549034813818885,29.0,6.0,15.0,1.6403298054445279,0.44701956819863675
2025-11-24,7151.5,7284.5,7135.0,7258.5,1229296,44.98872134359371,1306337,70.03144949552768,-45.748878869196226,22.339249956521478,101.7885280619117,49.2,21.790176366868188,10.223067717649792,18.78675591548202,1.5164554271382193,0.0,0.0,0.0,0.0,0.0,7260.0,41.96774171155106,40.622015771304696,1.0947234970990223,-61.36125068518612,15.426887231655527,9.758988994456157,0.014254056565505675,892.2845016,0.02510348838121912,0.8098592321170102,12.763777376425328,0.23827878617983042,24.815960868908608,5.921644751678633,20.840443544866943,11.326129708846397,11.761415631734515,20.473189540787537,1.9459136070835337,30.0,5.0,15.0,3.6180785381075955,0.2630860080614922
2025-11-25,7258.5,7274.5,7180.0,7218.5,521990,55.02823660251638,1302843,45.566831883773965,61.11291508402103,10.112685571576215,102.07193466691719,49.2,21.78857044207781,10.22352019506648,18.7879093628557,1.5164115962243436,0.0,0.0,0.0,0.0,0.0,7220.0,41.88355074764985,39.866186557432854,0.9362647807055735,94.252386116253,1.6728701109603084,9.93914316541757,-0.04581146128157479,376.7984815,0.010469395441876691,1.054538870242568,-12.097609488398618,0.0,33.085431167968444,2.1098078908348223,21.977524003262012,10.988021635700292,11.945053054569833,19.304758445494883,1.7544798813529283,31.0,6.0,15.0,1.5027723614047184,-0.5492879184881039
2025-11-26,7258.0,7273.0,7180.0,7198.5,313545,45.21836295999584,1275484,-49.08985451763277,-31.772858728537315,25.990791191913623,101.96367657794504,49.2,21.789513352935558,10.224174107025055,18.78631254003939,1.5171066958210453,0.0,0.0,0.0,0.0,0.0,7200.0,41.6606777249906,46.89418198126582,1.0208849280307861,-20.115777970688374,18.216936838987333,9.791598783485352,0.030258424803053983,225.70536825,0.010437642200639063,0.928275312710833,-21.894660013457905,0.5472050980120524,38.31679926095583,4.011087889353111,22.13226615129882,12.070837698030832,12.266619464372972,17.672660331779298,1.6885381555218602,30.0,6.0,15.0,-0.9260868124583039,1.6807622090324668
2025-11-27,7210.0,7210.5,6981.0,6999.0,480102,56.055887172166535,1267752,-75.20922981823236,-92.34600781638504,-2.3404842287497836,102.03452686417083,49.2,21.78850806724234,10.224807866419404,18.78668406633824,1.5069370354052374,0.0,0.0,0.0,0.0,0.0,7000.0,41.634802760945746,41.38319926835487,0.919102961814963,-20.040121837199337,0.3252581379865609,9.591517736311207,0.02615256656765319,336.0233898,0.013822722594897622,0.9990611601003907,2.0817873550050567,0.15975550461901786,31.5767604816547,-2.8512595075976686,21.985018934889947,11.953647540916569,12.795892915951466,17.01338336665876,1.354630207132871,30.0,6.0,15.0,-2.491378521567576,-2.680970613267346
2025-11-28,6999.0,7065.0,6956.0,7053.5,449709,51.27569914902434,1260442,62.792594518460234,-46.26080755703426,35.57563537525422,102.11543265875022,49.2,21.7864624848656,10.225921610305937,18.78761590482847,1.5110553422036546,0.0,0.0,0.0,0.0,0.0,7055.0,41.67429618291917,41.67957993150206,1.113359586329456,96.93119336950303,41.85893501734669,9.283640352810854,0.025894072452113517,317.20224315,0.022485566453470697,1.0703541849203537,12.653454878406718,0.0,29.63988121715344,0.7582178080509488,23.041901530100002,12.0621831693679,13.372486845252027,17.181932841379854,1.2710859552437457,29.0,7.0,15.0,-1.0284307269145285,0.9035693132146247
2025-12-01,7061.5,7250.0,7025.0,7125.5,974710,52.97098505502281,1263558,-87.2072441650369,37.25419606296293,3.0346593705664695,102.195915415863,49.2,21.786012647889013,10.225076565217543,18.78891078689344,1.509888573550491,0.0,0.0,0.0,0.0,0.0,7125.0,41.88903987111984,42.8301073651314,1.123278723777991,33.59207339283736,-6.066970198652886,8.90886187335724,-0.0063704505130564824,694.5296105,0.012093339985582957,0.9023932774018536,-34.93074140522158,0.11341887006450699,34.04019632357703,5.560781515439652,22.84342187131609,11.957184106215177,13.488894845478008,17.03107311397321,1.145120644346684,29.0,7.0,15.0,-0.6515920254101324,1.7312621823371594
2025-12-02,7125.0,7196.0,7091.5,7112.5,448174,46.57265499985207,1259473,50.83346364278074,-6.290012669665089,1.2416190801814508,102.02925407645904,49.2,21.78625320472644,10.227955254425755,18.78579154084781,1.5065053493680032,0.0,0.0,0.0,0.0,0.0,7110.0,41.56920771560998,42.47531020911217,1.0372725207729618,13.741598766863277,4.693739675865836,8.671733040822415,0.0012721801755290682,318.7637575,0.017926152965288104,0.9061651543564404,-6.396443917339575,-0.007017051434987019,32.172270382436764,4.762866215433149,22.39598572336488,12.22025680845339,13.491443944450257,16.04157466827368,1.38786964190392,28.0,8.0,15.0,0.5099248724431621,-2.1184845545666056
2025-12-03,7090.0,7105.0,7042.0,7081.5,333674,43.003572251425595,1249617,58.64796134198768,6.735777332270136,7.412925496860176,102.07089565455493,49.2,21.787475453641637,10.228971241033275,18.783553305325086,1.5019479894445018,0.0,0.0,0.0,0.0,0.0,7080.0,41.628816496915974,43.936447161132946,0.9239017900164368,-14.920117451042405,24.405422922882643,8.779577245984102,-0.01213177036855843,236.2912431,0.026019917520428766,1.2495339256632714,-5.907586990130437,-0.3163444639718805,28.52704474057399,-4.715002923032189,23.128879698196023,12.44832451830668,13.430867013697853,15.874692986515662,0.9250527513662314,28.0,8.0,15.0,1.3394880419880675,2.3711680636284687
2025-12-04,7098.0,7167.5,7066.5,7100.0,364672,52.86873297808054,1257377,20.95284845665143,-2.137625997037718,21.93006693121711,102.10885751501768,49.2,21.784945067280372,10.227127465013378,18.78792746770624,1.4986278281280319,0.0,0.0,0.0,0.0,0.0,7100.0,41.4417835437936,42.627717801596205,1.007659503093399,-92.0619460791155,9.906299551890559,8.64715313480745,0.04973095125636427,258.91712,0.0153735878651763,0.9316399538204222,45.06642914202533,0.23300148273670834,27.43064609381578,0.24931752196452536,22.45638664645047,12.166194860034027,13.824737521993491,16.43343966065459,0.687904732882826,27.0,8.0,15.0,1.9406837461541537,-0.22662780356585016
2025-12-05,7120.0,7218.0,7070.5,7208.0,501035,53.36013645406017,1280974,39.066029920986004,21.90132078369934,25.008350996297317,102.03030529237247,49.2,21.781912634422607,10.228081703732197,18.790005661845186,1.5008755449865352,0.0,0.0,0.0,0.0,0.0,7210.0,41.570645070433514,41.067343094821645,0.9486623616833985,9.959880893633292,11.424664612827007,8.670523961703116,0.07663410031894037,361.146028,0.025948182041242475,0.9362200761518348,-5.720418544210964,0.28169014084507044,31.731689488916132,-0.37097555609448524,22.21308237576442,12.076239070399572,14.146735691845223,17.79940757976633,1.1084578356595216,27.0,8.0,15.0,1.7163365640873718,-0.517688704757657
2025-12-08,7230.0,7234.0,7115.0,7142.0,273509,43.26374851639456,1273657,68.31893037521492,-32.50813202440976,6.277133806081116,102.26843448106915,49.2,21.785759362470298,10.227199789756533,18.78704084777317,1.4983009023932465,0.0,0.0,0.0,0.0,0.0,7140.0,41.62068451471646,42.806400059323025,0.9776989695483455,-105.48410122819415,31.31252027984446,8.413772755351667,0.05733975311034133,195.3401278,0.0226983274956005,1.0447313115029264,-1.0098425162268958,0.3052164261931188,31.06265969918758,3.932724037276464,23.17546474426272,12.059467648302565,14.197755124276734,17.352700404700293,1.3926209492571262,28.0,7.0,15.0,2.0932995257419442,0.03737912056097645
2025-12-09,7142.0,7196.0,7052.0,7123.0,436443,49.26673143927298,1282964,-26.1906720248665,27.22597382793724,41.64796467447785,102.18311774337884,49.2,21.788880472708815,10.22414845041677,18.78697107687441,1.4964329482229852,0.0,0.0,0.0,0.0,0.0,7125.0,41.74923409805589,43.22187519857312,1.0695776197121323,-18.275126200220754,-3.4334868133347065,7.9195338887727456,-0.0028347882440042625,310.8783489,0.01124761453233424,1.0911361402289492,-1.4613012232437528,0.0,35.455748953271,-0.32268956739607246,23.36293862402016,11.800939705349462,14.347320711974199,17.431330407912668,1.676085328172948,28.0,6.0,15.0,1.9186477632710388,-1.4201514018536885
2025-12-10,7129.5,7294.0,7129.5,7228.5,626505,48.96952010763228,1308713,147.05751349561905,-114.12627685338757,24.057516440385495,102.09310952617659,49.2,21.789778942243828,10.226109498574337,18.784111559181838,1.496177201679815,0.0,0.0,0.0,0.0,0.0,7230.0,41.776713809741146,42.36079042095748,1.0352982262325698,-36.36293935378441,22.042800069241622,7.726856976379725,0.010864477413429214,452.86913925,0.015763393096398914,1.06785248885846,13.702596823636998,0.09125368524498104,24.788252967621524,1.8923258850183662,22.689491893842185,11.53871178293599,14.1492770797479,16.443678862124703,1.982319515140201,27.0,6.0,15.0,-0.10168212839298507,-0.8103836534382942
2025-12-11,7250.0,7328.5,7220.5,7256.0,502052,53.33251253447513,1260563,-52.555635696780286,-26.82587737477267,-1.3766433913362093,102.1903414059224,49.2,21.79186668324112,10.223972745864016,18.784160570894855,1.4814762435741593,0.0,0.0,0.0,0.0,0.0,7255.0,41.47928758069824,36.40789227532623,0.9947491040548422,-92.08345627257884,-32.23638243529632,8.124624400032738,0.019539468164685728,364.2889312,0.019290974226907627,1.1227651987927334,14.35525654726947,0.2974337691083904,26.522190748552678,-6.824373881893909,22.806605460902404,11.918437199133912,14.794927088342554,15.065187378080058,2.1146422281496853,27.0,6.0,15.0,-1.0451967034492047,-0.544292257283429
2025-12-12,7235.0,7274.5,7188.0,7229.0,324682,44.14485528453117,1358349,-26.291589594455385,-44.931350690218714,19.178819469526978,102.10345654033384,49.2,21.790472954388893,10.223266788136243,18.786260257474865,1.4875222104064167,0.0,0.0,0.0,0.0,0.0,7230.0,41.35757180462041,40.2127323925325,0.9188695917712908,-65.7481757566614,4.082577824695106,8.046203469608338,-0.018720898049881692,234.7126178,0.017988325513885343,0.9262529982935493,-0.008374300823668353,-0.2894156560088203,21.91020855334139,-4.663704454744692,22.66188583290717,12.21574295131553,14.568460900157953,14.49732779316451,2.285764813482939,28.0,6.0,15.0,1.4322493492793984,-0.6558833006664819
2025-12-15,7200.0,7210.5,7094.5,7121.5,391821,46.001243064211074,1253725,-11.76299577941144,-26.62454881767055,13.316044333947575,102.25114681730263,49.2,21.79105757400343,10.223057732238912,18.78588469375765,1.4872370855837769,0.0,0.0,0.0,0.0,0.0,7120.0,41.3624868111032,40.615484987318936,0.9799896614126778,5.476675957087227,7.128464044338762,8.325701391046087,0.013048754867397545,279.03532515,0.014763527023821187,1.100113930675331,-3.2005512902934763,-0.40116198644349155,36.78958845181918,0.01820180516084656,22.981759527791162,12.426698822082049,14.978172658095966,14.244839972115322,2.0823726295202833,29.0,6.0,15.0,-2.5092435681497904,-1.8727995574241538
2025-12-16,7120.0,7121.5,7035.5,7061.5,505906,48.5652136432364,1256115,-9.64811976090774,-68.13728464415324,25.728369585310954,102.28369260937633,49.2,21.792770787880333,10.22505011814867,18.782179093970996,1.4843604050888617,0.0,0.0,0.0,0.0,0.0,7060.0,41.30592175315654,38.22074382351508,1.0394255278395963,64.4219645821418,-1.719452086588693,8.155666772067352,0.019135264152154975,357.2455219,0.020292956074397066,1.1018380255463551,25.530793125146108,-0.021062978305132346,37.81458757115005,-6.992560254741913,23.493176337405103,11.655996876102966,14.802351597649228,13.430699582130945,1.919776164798308,28.0,5.0,15.0,1.696990886687847,1.7434765515812936
2025-12-17,7104.0,7176.5,7080.5,7134.5,594264,46.66438854687981,1287586,-32.3487517364987,27.03634365711939,32.755937885875,102.26430387877735,49.2,21.794715671192904,10.224988912777917,18.780295416029176,1.4917931304550942,0.0,0.0,0.0,0.0,0.0,7135.0,41.38170528875888,43.34042276910278,1.0326208592289343,-53.38788949473649,-9.803389888341915,7.907858697210912,0.06924385501607037,423.9776508,0.010311720203452994,1.1097173445249293,-17.242605524773147,0.6018551299299015,33.51746853928592,-4.241196697176471,23.81363569895372,12.100064483683296,14.980125836424754,13.649393503793268,2.196079460981279,29.0,5.0,15.0,-0.9480230794085107,-1.5527944831392857
2025-12-18,7135.0,7144.0,7013.5,7106.5,327756,60.13551966433944,1270566,-127.98856100670733,2.0091194713472564,13.531231089880816,102.31224107411867,49.2,21.793958600009155,10.222541502103077,18.783499897887765,1.4856749268759273,0.0,0.0,0.0,0.0,0.0,7105.0,41.37478048801856,37.407754963358485,0.9331412000347531,29.77218766731517,-0.9426299211193903,7.986438074919723,0.04467531457563691,232.9198014,0.01854302610005049,1.08483614138968,1.4160746752042872,0.007008199593524424,21.034264063754687,-13.349047658293124,23.99115872674194,12.089266823713853,15.277938514200637,12.575054155576241,2.326563023511855,28.0,5.0,15.0,3.972949486268497,1.0147170350077181
2025-12-19,7075.0,7242.0,7075.0,7217.0,423435,44.288518681126476,1293234,-22.924042527868224,104.0607682325174,14.593788754801034,102.1192474652639,49.2,21.793416149191376,10.221409267949207,18.785174582859412,1.475183172416957,0.0,0.0,0.0,0.0,0.0,7215.0,41.575543747082186,42.26518475156929,1.0260804044362826,-98.46557237118823,5.543806270751055,8.253964890628056,0.015744957221603198,305.5930395,0.018176605626397318,0.83327080780892,-11.605550421369943,-0.44325617392527966,26.542978587393677,-0.6427611875386786,24.728216966889423,11.983251478928642,15.195051364958887,12.84698904772759,2.3364153435054495,29.0,5.0,15.0,0.4295728773753704,-0.08050021165593729
2025-12-22,7238.0,7310.0,7213.0,7291.5,233966,56.24518053186491,1282018,-97.52887662393479,11.183590825622522,58.53077676823787,102.33835013941874,49.2,21.79455605371401,10.220770005995396,18.784673940290602,1.4764549225233583,0.0,0.0,0.0,0.0,0.0,7290.0,41.07222369860747,38.69334992001578,1.0721967872724343,-1.6926893319276513,-17.107446540693612,8.386957043526683,0.02202489935183229,170.5963089,0.011482963406986247,1.052104194995742,-4.4272541003056105,0.2909796314258002,28.679527316065354,0.021423879987244685,24.071579737233087,11.220033282475189,14.509290452217828,12.651975020401798,2.095132264189992,28.0,4.0,15.0,1.2889980453751337,1.7076097409121698
2025-12-23,7338.0,7338.0,7280.0,7303.0,249187,47.48218401584917,1271986,-38.38158867790464,48.895607207597976,13.968695921897401,102.295026119168,49.2,21.79251233229795,10.220160196337694,18.787327471364364,1.4695399549019033,0.0,0.0,0.0,0.0,0.0,7305.0,41.20342279199308,41.37524804596967,0.9399731601559287,85.07264435177298,-14.85697057194362,8.361515294608589,0.04269135856280364,181.9812661,0.014285135614604785,1.1311877589468553,-5.909056870562481,0.6377288623739972,28.58814768386184,-4.242027524047484,24.04962925413413,11.018348098186232,14.11938483469893,12.666159170385574,2.0848232302947625,27.0,5.0,15.0,1.6643001777630593,2.232071917154646
2025-12-24,7300.0,7349.5,7240.5,7312.5,205296,37.2027354341712,1304694,-31.70140362282782,-99.25946196226711,12.695997170256359,102.24547283008305,49.2,21.791073408998454,10.220885864111263,18.788040726890273,1.4740182611685155,0.0,0.0,0.0,0.0,0.0,7310.0,41.236346872444386,45.95858931517248,1.0350792893425957,-36.28488150756425,-6.599174603405176,8.18070985040783,-0.003003883135288807,150.1227,0.011511549913561295,1.0951332109301235,-6.743375899280878,-0.041079008626591806,22.745492672759966,9.70542970952981,23.989450291376034,10.92702382028291,14.619044266659627,12.196465697889012,2.039504130593479,27.0,6.0,15.0,-1.5433869995525975,1.8010461740834744
2025-12-26,7300.0,7360.0,7274.0,7324.0,157706,49.96687440859571,1267660,-0.33373161213588665,60.73116898907445,2.074194218613215,102.27653312837144,49.2,21.789298100655287,10.222008474813908,18.788693424530805,1.4823645993601708,0.0,0.0,0.0,0.0,0.0,7325.0,41.352568137523136,41.527695978172105,1.0179093704625726,47.50392727871714,-21.86330085014071,8.351159285279723,0.005713020421504109,115.5038744,0.02058491347247067,1.2263361446527132,9.274244184848694,-0.17094017094017094,31.242087153241762,3.723764753980981,24.007680156642483,10.07195614047078,14.506970526162963,13.411326251744773,1.7272784591304706,26.0,5.0,15.0,-1.4711540506147112,0.2590383187453521
2025-12-29,7324.0,7374.5,7232.5,7272.0,282572,48.285701329954165,1286992,-2.9523363094144,-11.985121055616982,24.406686086046555,102.25054702029813,49.2,21.78579387129769,10.221919346833,18.792286781869308,1.4865655945296141,0.0,0.0,0.0,0.0,0.0,7270.0,41.247878097935526,41.159166552900956,1.0088246106704373,-43.43514400546308,12.279497606066544,8.43181483764727,0.02094098169619041,205.4863584,0.01425866364947778,0.8937806912126431,-19.922563849665043,0.0,31.493908481825542,-2.2430847273777648,24.669749558677417,10.52756424311275,14.863281780035035,13.913807271325282,1.766504302690452,26.0,5.0,15.0,0.019736513039860515,-0.4598699569589551
2025-12-30,7272.0,7312.0,7132.5,7192.5,1976062,47.70676837040525,1289194,-9.562253912016107,-59.517504465072435,-3.601238073536093,102.48215384955733,49.2,21.78585750200186,10.221466090584082,18.79267640741405,1.4788478484416585,0.0,0.0,0.0,0.0,0.0,7190.0,41.46442143785396,42.51894004816293,0.9852309689793713,-25.161783725946066,10.073114408382589,8.449497638248882,0.0036732748717217857,1421.2825935,0.030152107477567573,0.9707811634867073,19.394691032173064,0.0,28.215819120744968,-8.93875135568162,24.77737768546846,9.899167330830673,15.037090038692519,13.526425908936602,2.053633172945054,25.0,4.0,15.0,-2.976173386232485,-0.013920589502407682
2025-12-31,7189.0,7322.5,7140.0,7312.5,357381,54.70243776569083,1312016,149.4349035677309,-34.805638154864695,29.74955130710149,102.51854319256586,49.2,21.787644291505913,10.221269855113553,18.791085853380537,1.4814969826779647,0.0,0.0,0.0,0.0,0.0,7310.0,41.25637191874328,42.777826015382615,1.0797163143655755,-12.684238167375259,3.554120648508782,8.572151548949432,0.03870771118456826,261.33485625,0.015675473420653216,0.9297075455241297,5.810901667744898,-0.04866180048661801,32.64834274577158,-3.3261281051141998,24.706959680953794,10.436738283562946,15.121319092375465,16.01743538673368,1.7845059163864607,24.0,3.0,15.0,2.3270521612966606,4.1139434058529964
2026-01-01,7317.0,7363.0,7271.5,7348.0,155326,47.661944032356196,1302876,79.85975544881042,11.892823562827843,22.01269456969749,102.46587648626517,49.2,21.789559662004958,10.219351639207076,18.79108869878796,1.4785251791562677,0.0,0.0,0.0,0.0,0.0,7350.0,41.29551140353851,41.12140611832641,0.9755744944163841,38.05746890794846,-14.365717188860511,8.863805125242703,0.0008256065555838875,114.1335448,0.030854730989114447,1.0867531878118102,12.390105119375304,0.06153846153846154,37.33149715636777,-1.4979041250975635,25.227473388367333,10.94765768767554,15.11333833369808,14.383264592492225,1.8734121827148065,24.0,4.0,15.0,3.7122327247534432,-1.2364709444131037
