Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-12-29,957.5833021610086,960.5664277129121,943.8609367606217,950.12548828125,4897735,52.83772654189807,1401029,-45.05008099240419,-115.44761460184993,21.016248320684994,102.33739901967901,25.4,53.49345112605792,15.788544319590175,5.3180045543519014,1.5901795972928408,0.0,0.0,0.0,0.0,0.0,950.0,42.85875433527734,44.02619045659127,0.9711525380049586,47.99662286873372,30.903704976696048,12.532911485186037,0.041479992423089335,465.3462858347168,0.03584001882759318,1.074854833248548,7.855791643209681,0.2863853845137761,29.165383330048414,5.098581840334802,22.616823229275944,16.58020528433164,5.991721537744926,30.220544310047757,2.5975062981274326,10.0,10.0,3.0,2.4326695245461485,2.024956019034939
2025-12-30,955.5448184760786,979.0617545047908,955.5448184760786,973.8910522460938,17757531,44.417210897755005,1495187,-35.04675842611123,4.524058608266195,38.42838503453882,102.33937928548356,25.4,53.495062692293466,15.786205482399435,5.318731825307097,1.5832077192977767,0.0,0.0,0.0,0.0,0.0,975.0,43.01174911222097,44.269400431866885,1.0811190317195989,37.37158019254493,24.02874765800005,12.600683463356336,0.013613743834393042,1729.390055088263,0.01999801072807547,1.1059963776648687,5.731242703952235,0.5703804667562405,29.335269623302842,5.44268492099241,22.979053328198294,17.392443957031368,5.703539277669054,28.63466282837527,2.4991537618915145,10.0,10.0,4.0,-1.65272587684531,1.000210419878878
2025-12-31,977.4707932199145,994.574058301704,973.8910668805872,990.5965576171875,9795995,48.62865238239301,1467202,-15.354038025934532,12.081161437773286,8.516914627052646,102.38496133844397,25.4,53.48974028550813,15.78690803816507,5.3233516763268085,1.5847790251294624,0.0,0.0,0.0,0.0,0.0,990.0,43.08076501306977,44.41933573493806,0.9939331687896662,86.8834776377718,-38.94301646158458,12.991979285590853,0.08714983108525724,970.3878925435181,0.019641141638737807,0.9744348868517044,26.70223004067126,0.3675709891332082,31.782248527118224,-4.634368247258793,22.831311050479684,17.576853701110956,6.1490561071542365,28.30370614677721,2.523296270063878,10.0,9.0,3.0,-1.4771440963649949,-0.4214248775897022
2026-01-01,990.596539377484,1019.8311324552814,990.3976522085514,1013.96435546875,4289057,43.169432262699544,1560100,-27.476325875144898,-59.26380883305825,25.768270226036922,102.57036225904467,25.4,53.488588481391695,15.786743502592518,5.324668016015792,1.5837609798752508,0.0,0.0,0.0,0.0,0.0,1015.0,43.0417456175893,42.28977827134431,1.1371672647311566,-27.9942039496447,2.889624767511429,12.859940642086869,0.010148893174824338,434.89509165737303,0.010226306878742139,1.2157839086332476,9.922855763263264,-1.841284768832335e-06,24.153076688119697,-5.427948689992888,23.051680445221592,17.646901939138925,6.321378910303796,28.74715309719997,2.558698634858535,11.0,8.0,3.0,0.4273837089352039,1.074290273689547
2026-01-02,1018.9859579115664,1019.2345517046651,1001.5346857744065,1004.6669311523438,5264026,53.86074677601652,1571529,-17.89138848586975,-18.963176252498016,5.237608392510856,102.3455023540515,25.4,53.48745420193907,15.789044125029438,5.323501673031487,1.5832164141428888,0.0,0.0,0.0,0.0,0.0,1005.0,42.91386071993287,42.16561012553725,1.0131487260914007,6.884942154032024,9.364029459094926,12.846571451289119,0.0198862208950654,528.8592846926148,0.02354105713960032,1.0150039666189317,4.230016178169372,0.49524447439722313,25.92325134706679,1.755967878296544,23.255655243515946,17.467825961361328,6.376450477541286,28.26350175915293,2.573937071025533,12.0,7.0,4.0,-0.905333338444918,1.098643486919127
2026-01-05,1007.7992310427848,1009.0919066206031,989.0552834348093,997.706298828125,4603571,59.87612553372803,1464206,-37.395997762143814,-19.30128890861374,10.645921077859747,102.47154864026659,25.4,53.487144958624796,15.786728488484094,5.326126552891111,1.5869329748248053,0.0,0.0,0.0,0.0,0.0,1000.0,43.26494970426016,42.259955385965156,0.9973216927086752,-30.795657857597675,2.614317834422913,13.210756104075148,0.0435336126742118,459.30117838024904,0.011144124045474612,0.8636396559800421,-19.483827513429503,0.31177495678575634,31.13005230601697,-2.490957431410035,23.75170210845214,17.64687669031197,6.229809584730365,26.639630734291554,2.70134659163416,12.0,6.0,3.0,1.067976038249478,-0.33130492315380294
2026-01-06,996.8611343852089,1006.0591049518555,986.8676757998161,997.0103149414062,4352915,46.01348557156906,1453121,-23.954010587767783,-3.630233575303008,25.923238204706937,102.46280421993772,25.4,53.48630239750377,15.78749800653765,5.326199595958585,1.586589688469572,0.0,0.0,0.0,0.0,0.0,995.0,43.33851693734927,41.53356942647381,1.059317158037814,41.70869151944276,-4.575501946245078,13.218856698880394,0.02598321399481616,433.9901155063171,0.025146607444003013,0.894654342675872,-8.662968437213284,-0.08471074542767218,29.17724693498168,-2.159858424563397,23.454158245608884,17.28048348849299,6.171785993975101,24.828961019567224,2.589901968117269,13.0,5.0,3.0,2.300996419999784,1.6594840156577317
2026-01-07,990.4473612905208,997.4576939969628,984.679997528194,990.2484741210938,4191098,52.69773889820499,1487335,5.536285812764557,-5.661632910352423,28.85715682283796,102.57491640914405,25.4,53.484436633685846,15.788476506599253,5.327086859714896,1.5897271644938673,0.0,0.0,0.0,0.0,0.0,990.0,43.18244401553695,43.08351792377516,0.953039590511425,31.608583645616285,6.803635626976548,13.329017682095511,0.027595997703259937,415.0228399391968,0.02167633619546639,0.9948110061599098,0.03590034729709951,-0.6582633652362111,25.93743461841097,-5.822640115109441,23.316168795737678,17.94944351513052,6.528033294202896,22.81928246515539,2.333437966944021,12.0,4.0,3.0,-1.5729181727863497,-1.9405405762267682
2026-01-08,995.7673134048574,996.9108084282348,975.5814490242398,987.3151245117188,3804564,42.621689013007895,1455516,-62.9438730231961,-2.0172845414299934,19.152875470687523,102.6644005189324,25.4,53.48223709842352,15.78853860537269,5.32922429620379,1.5913941866958272,0.0,0.0,0.0,0.0,0.0,985.0,43.20906323717027,43.42072397169542,1.0172913691290753,-90.14134008335728,24.529531712469087,13.4696325302342,0.014968294328245774,375.6303579372803,0.01471690964421116,1.15826768920316,-12.914921958041536,0.5573186354729783,24.61996404448969,3.146911125182501,23.41025665058522,17.694870434663898,6.470300380214971,24.340309346503762,2.3715741376144717,13.0,4.0,4.0,1.6196573479270657,1.9032714360700023
2026-01-09,981.44830202252,987.6134402728845,955.5945473593129,969.91357421875,6949168,44.80166200581344,1463685,-18.3610457355269,34.46254703089125,22.356182599182276,102.62448836488865,25.4,53.48276090296934,15.786436081337245,5.330803015693419,1.6007693055295713,0.0,0.0,0.0,0.0,0.0,970.0,42.7598991594679,42.54063664383359,0.9241921591577876,6.531881547022698,39.79318487264172,13.429110364243986,0.004164345701142536,674.0092372726563,0.01971240982793707,0.9030368536174489,4.292646160231823,-0.5942198537777088,26.192082891752573,-6.301377702935542,23.182947027163173,16.835568953981255,6.855570177211488,24.633332809008696,2.401897047695787,12.0,3.0,3.0,-0.7922792890432853,2.7919629615402846
2026-01-12,973.4932630124,980.1058819766062,957.0363665676681,967.328125,5510203,37.478820670166215,1441654,-58.811101390693764,44.33543512552083,2.038929087906009,102.60838958626753,25.4,53.482778597764415,15.784032897627267,5.333188504608316,1.609232397342007,0.0,0.0,0.0,0.0,0.0,965.0,42.8495810407082,42.98065157682105,1.0238246637966173,-0.4098828772874672,1.0734615735703072,13.517156189437403,-0.013755893121159542,533.0174336359376,0.02676854151339527,0.8283527397883693,5.721074179132151,0.36907296575711807,30.37846554442229,-0.2716488670703503,23.83538921616629,16.493443324198978,7.295625112644895,25.09889128154503,2.408961086470214,11.0,4.0,2.0,1.745697249246646,-1.4849870500483153
2026-01-13,969.5157615710732,982.0946313697322,963.7483978970189,973.54296875,3860197,45.78335220191937,1466375,-53.56494742578927,-6.640526506738065,9.725903771502393,102.68114842891524,25.4,53.48172884496671,15.78492207738594,5.333349077647341,1.602559442883698,0.0,0.0,0.0,0.0,0.0,975.0,43.04780182046603,42.19586352254467,0.9219395124583889,21.551731231716428,-2.4300878323847606,13.709156812171923,0.03171737401565273,375.8067647339844,0.025174936776673797,0.8360448914196985,2.157088328933593,0.22615248275482516,31.366391104589372,3.837378562035502,22.95466252192771,16.40798244517632,7.08129873358309,26.112791287332655,2.4985231093293403,10.0,5.0,1.0,1.608463801189473,-1.8314482723344991
2026-01-14,974.4876934931458,984.9286330662867,964.941715874441,975.5814819335938,3846614,58.98212360359135,1441911,65.26214086041185,-10.402363850466111,12.715186780925427,102.5576484280699,25.4,53.48280324583942,15.784760585943326,5.332436168217242,1.5970970668868856,0.0,0.0,0.0,0.0,0.0,975.0,42.88888783013959,42.991255904781454,1.03162312518687,-20.073833396208805,11.070232936014044,13.637077527949671,0.02648045696352003,375.26853865465085,0.011355937021119495,0.8319031019707075,13.481276516188345,0.09703986094818151,29.25150201417377,2.679283759917541,22.45752348724604,16.563659041251583,6.879192046695854,26.045207496260844,2.480667640208988,10.0,6.0,1.0,-2.3192276090859467,-0.47626464960631415
2026-01-15,975.5814819335938,975.5814819335938,975.5814819335938,975.5814819335938,0,41.69927171200881,1527665,-37.782137308077665,20.9117750914213,11.381521184679865,102.92760145557216,25.4,53.48145025861633,15.78601924316278,5.3325304982208905,1.5980160596915898,0.0,0.0,0.0,0.0,0.0,975.0,42.92874868729018,43.037303274537045,0.9615499072558141,23.435482132948767,51.68353886344743,13.62382220948265,0.01553879976224416,0.0,0.025270838196071857,1.0018652389450988,11.257145694520815,0.0,29.005407629749673,0.4779359208449958,22.64998112359532,16.673849381304795,6.894597966741779,24.681226350532953,2.7157912779410003,11.0,7.0,0.0,1.660894346540162,-1.9199874437257034
2026-01-16,975.4820357862401,1016.2514175061542,975.4820357862401,989.8507690429688,13316550,51.40596359784476,1519543,23.96662741717733,-45.43114132533837,17.708943303253232,102.70393572237978,25.4,53.48312601843445,15.787803215926498,5.3290707656390595,1.6072166106530175,0.0,0.0,0.0,0.0,0.0,990.0,42.96879143349074,42.484055715909854,1.1294152095590613,-154.42553683245941,9.428050890058845,13.5685595886861,-0.023247047880343066,1318.1397258499146,0.027068858688876124,1.1684611036208026,-10.073184233698463,-0.010193525522497509,33.28950429843893,0.376118912779445,22.18288056496647,16.424969183295975,6.818681215007827,25.332897200295058,2.8995088230738415,11.0,6.0,1.0,-0.9711136666212501,-0.38570817848941835
2026-01-19,996.3639227395848,1008.7936123945198,985.6246830160899,1004.6669311523438,4908985,40.255489183982135,1538212,-24.194532088944964,-33.96665275895849,38.13280407473738,102.49565326051932,25.4,53.48196606824779,15.790501605962122,5.327532325790088,1.5996064960984426,0.0,0.0,0.0,0.0,0.0,1005.0,43.34227349942396,41.88780080500717,0.9431713736204319,-99.86021288298164,-30.30812467053066,13.29546980230962,0.018220266017587784,493.18948950228884,0.012527563119728954,0.908070312516257,-23.9094536958426,0.6579934976373549,20.722235594874228,4.065689677626784,22.25343087723028,16.493685549680556,6.964368858440761,24.577242380687267,2.9485871884336463,12.0,6.0,2.0,2.6000555962856335,-1.0966920974973435
2026-01-20,999.3470613503758,1002.3798935275478,977.4708072710641,981.9454956054688,6129218,52.20953999542186,1443448,10.376210549149835,90.62511423091856,-9.19951076789803,102.62989160717623,25.4,53.48171211492752,15.790204286751356,5.328083598321115,1.6006626128413202,0.0,0.0,0.0,0.0,0.0,980.0,43.399768100521634,43.914822401518336,0.9182246146154573,-18.212515091720253,-31.335675537516877,13.497226874647156,0.030936435490772247,601.855800668396,0.02419192693551113,0.9969829347175765,-14.738516624157871,-0.5295157665701278,29.57797034514566,14.108433454697039,21.856589306009198,16.385182965156822,6.7544017316070555,24.953344936766534,2.83716376833745,13.0,7.0,2.0,-2.3077719281845273,-1.274467888751104
2026-01-21,977.0233119792337,991.8892329217937,967.0795602707445,980.4539184570312,7042588,52.22979508439024,1491875,23.982428150384727,-40.04557091755026,14.77792275095468,102.65262131549946,25.4,53.482227296352214,15.789962882487604,5.327809821160187,1.6026368807011426,0.0,0.0,0.0,0.0,0.0,980.0,43.708744497016575,44.574595886564225,1.068656876880306,-22.937759308726545,0.42738569647468494,13.406774921542878,0.018723963830484854,690.4933000678467,0.01610327253306537,0.9662125852590029,8.820683716424284,-0.5012685172714267,32.311412223549134,-0.06719043235758614,22.017651046409878,16.528180435419824,6.936158660072996,24.974281620389878,2.890283832797771,14.0,6.0,3.0,0.7563750859318144,-0.18351867379029912
2026-01-22,989.4530055660149,1004.0206261538618,980.5533356130094,999.84423828125,7210572,47.03961175117232,1530621,41.36432267352143,14.782119882069342,24.823683253161942,102.79224300042667,25.4,53.48314060130337,15.791934980976189,5.324924417720439,1.6034843771779799,0.0,0.0,0.0,0.0,0.0,1000.0,43.383143767904635,43.62087032628791,1.0788709731578168,66.3873627550982,1.2982106009374488,13.37958337671257,0.022506962815472428,720.9448868912109,0.014059014118454468,1.0787904149087177,-9.05034337438559,0.9178490635384239,29.759405308013623,-1.5869694978974327,22.538317206932206,16.48536752761675,6.7565587872083865,26.654770040000432,2.978591633104895,13.0,6.0,3.0,1.6460519884897487,-0.17698772287085923
2026-01-23,1004.3189445330277,1015.107891096075,968.1734305585028,997.9052124023438,9023942,51.23798898370555,1537216,17.660569657149598,13.112706994146572,15.726740314845223,102.69082202885174,25.4,53.482585187984945,15.791408984141675,5.326005827873388,1.604897925565751,0.0,0.0,0.0,0.0,0.0,1000.0,43.45364317817673,44.47257994384839,0.9619706710841031,-26.045542369047052,13.233751314859166,13.300892090182405,-0.03622445058430726,900.5038758216431,0.010631876041094057,1.0223248130723896,11.336798940895779,0.44754033482952915,32.08021537391981,-0.9087138952988134,21.87765998626769,16.234799420928606,6.5511992348276475,26.451678850066983,2.74366502695235,14.0,5.0,2.0,-1.973351579616859,1.1860563702670808
2026-01-27,1005.5121827273188,1014.2129654534396,978.6640531724319,995.4192504882812,7984660,42.1361104460627,1570249,43.7860693785491,10.35183648341149,14.8424591339733,102.78488489793014,25.4,53.48333217911139,15.793143573687722,5.323524247200879,1.6003600209576898,0.0,0.0,0.0,0.0,0.0,995.0,43.311073284538985,44.52027974294984,1.074121873342543,68.74144368475213,-0.6889566690555302,13.37845343230283,-0.025644643613989822,794.808427260376,0.013978087560545138,0.9616740272600255,-37.13310927526121,0.7622938762552497,31.343994015074685,-2.5774248838132245,22.251980247717153,15.622970257124766,6.763997191286309,26.761474907660407,2.7875921403286523,13.0,4.0,3.0,2.818124870308331,-0.8254198097787839
2026-01-28,996.3639064872859,1014.9587340461259,993.8779685968486,1013.0693969726562,5587231,47.98420002623241,1528969,-81.93547735034288,57.16630033850066,31.358351889730404,102.72045170202246,25.4,53.48098485580598,15.795349272416411,5.323665871777607,1.6023263333934832,0.0,0.0,0.0,0.0,0.0,1015.0,43.07671069001473,43.575111314405625,1.0061977829146118,-60.45001825948563,-16.58076634749795,13.792265821532316,0.016001109735522667,566.0252739916931,0.019767831803351357,1.0642760374305689,-13.524014914727331,0.09490031446963682,30.369133645190665,0.901307348595669,22.94033727128542,16.443441869992924,6.152635048205558,27.334851936003496,2.5525961138365694,14.0,3.0,3.0,4.282870918825509,0.40418684866606797
2026-01-29,1016.6492223727611,1022.6154735352965,1000.4906254742278,1017.0469360351562,6653822,40.89580361068109,1494819,77.93470675494756,-28.734788458972588,12.861519920334874,102.85029559794602,25.4,53.47754938971262,15.795653507719555,5.326797102567838,1.6015114973955393,0.0,0.0,0.0,0.0,0.0,1015.0,43.11257210434127,48.150200306492216,1.0202641555135084,-11.92373747709091,34.43723511806589,13.762550338255933,0.011816128132473094,676.7249278023315,0.024459123077690183,1.0907935068355616,-25.931784752129026,0.3533642819339302,35.921944947285525,-2.897596141268663,23.1403710037073,15.766199640935277,6.191908532672429,26.751576661858568,2.9781794803021198,15.0,2.0,3.0,-0.0985913424465209,-0.6919789854709597
2026-01-30,1019.2345712699142,1023.5104331467666,1004.468123953132,1014.2626953125,6464610,49.70794995186242,1563823,23.012184140501123,4.236772369710823,26.617733051595476,102.8768774671046,25.4,53.478263576271644,15.79625319325029,5.325483230478056,1.6002888195805987,0.0,0.0,0.0,0.0,0.0,1015.0,43.09735804674543,45.062408549719,1.028582739749432,-42.1740987561384,6.217099405762984,14.057864172356751,0.03714601467659104,655.681276274414,0.013133165838008772,0.9606967846242253,28.715245742839112,0.21509678238511076,35.1783329328819,-0.7119145520672533,23.18725292324084,15.834405516897123,6.219750999406848,29.60370961586646,3.125276493747022,14.0,2.0,3.0,2.479322561556975,-1.0727291548198823
2026-02-02,984.6303339936755,987.1162719906845,933.7183116765631,956.6883544921875,13566710,49.05703503795469,1512844,-11.29815228744264,-9.132007256176012,31.117704062541435,102.81856930545332,25.4,53.47693772959129,15.799045924243657,5.3240163461650525,1.6008146023454364,0.0,0.0,0.0,0.0,0.0,955.0,43.12427712183134,47.475203914628224,0.8445719484286579,125.33762534312547,2.3085732794183262,14.011773357716795,-0.005190372592480386,1297.9113465772705,0.01468318640666327,0.9324340459233559,0.8504601928857456,-2.921566715977319,26.478667568100843,-3.295415743890765,22.33891748710131,15.636285788933975,6.335500676751944,30.894681936056458,3.2723844495325993,13.0,1.0,2.0,1.8327833916212823,-2.2277979089293436
2026-02-03,1007.3020521454004,1035.6417446292542,991.5909365207906,994.77294921875,9880727,47.1058718637728,1510471,-10.240109547115129,-64.53832055683857,11.93994608830703,102.75834654593113,25.4,53.477035439161206,15.796824836474633,5.326139724364168,1.5931819416040365,0.0,0.0,0.0,0.0,0.0,995.0,43.07541399638517,42.167291167907365,0.9319790795828249,58.27719522181285,-11.298121471516035,13.743875731577164,0.030647448292644618,982.9079938215332,0.010858590175648965,0.9039338885387651,5.020519991944991,5.290510479776742,29.15570948744068,-4.269604583752515,21.451419501875904,15.364751348633838,5.804561063263118,30.29828561918148,3.356290532737387,13.0,1.0,3.0,-3.1075181359917443,-1.698807703563112
2026-02-04,1004.7166728868642,1005.5121608661601,989.9004589186279,993.181884765625,4402517,45.095292886299376,1428892,-7.790494951437511,59.29232252918358,11.454634005926472,103.11440625482606,25.4,53.47401267150614,15.796203596422647,5.3297837320712205,1.5998237838724227,0.0,0.0,0.0,0.0,0.0,995.0,43.17070406698111,42.2691162905431,1.0120479006312035,7.203231866531947,21.871268383269896,13.475761683920803,-0.005169562831539874,437.2500131772705,0.019634418722328614,0.8932946393485466,43.39030135782618,0.9995973127258407,28.300188775793675,5.672642519808208,21.4722888528709,15.051317581631773,5.800840363369458,27.706367114640877,3.089858226292104,13.0,1.0,2.0,-2.090780181584282,0.7702303237069814
2026-02-05,989.9004791013656,992.3864170197517,966.930437012215,986.420166015625,5775866,45.89441142574643,1477005,-25.525158272785863,63.37167156258964,41.25578887494444,102.91040562242178,25.4,53.47685847514715,15.799628003043173,5.323513521809687,1.6066040435078313,0.0,0.0,0.0,0.0,0.0,985.0,43.169895574996865,41.50803182829394,1.0030658376412476,-174.9213361521846,-7.729004123757839,13.657510715835434,0.00884995362537964,569.7430698604004,0.010073426075355723,1.0218271177547862,-8.557338475475163,-0.33039322551012584,25.207129363887788,-2.1153156134191713,22.66452549788015,14.361503090977362,5.757739933028663,30.051189248635804,3.1074776561426347,12.0,0.0,3.0,7.1921534299794505,-4.913933716571598
2026-02-06,988.4088952423629,999.3470218496727,967.4276039359872,996.861083984375,3270421,48.19837080546579,1481966,-18.67089988677514,-94.90694571122893,56.47649958273709,102.94454479206888,25.4,53.47975872803297,15.7995116310927,5.320729640874333,1.6014422905322971,0.0,0.0,0.0,0.0,0.0,995.0,43.22056150624604,46.411640039497186,0.9821815014735013,88.27427319824781,10.327861811911454,13.596626950994851,-0.02192167073931631,326.0155423145264,0.043968367159908324,0.9428491829568958,0.11397641850092048,0.20161076336981115,30.176715687690262,9.306700351436563,22.1281287962808,14.269604425238654,5.638046069836693,29.349905955638416,2.7166790412437325,12.0,1.0,3.0,-0.8895647140672196,1.8729262724666977
2026-02-09,999.3470151182487,1061.79382242737,997.7560391719117,1056.722412109375,8667620,52.97780870330456,1582547,-8.882078717621283,-49.2525309185628,36.43297843100136,102.79352753048961,25.4,53.4775883349983,15.799334209283202,5.32307745571849,1.5995915133822072,0.0,0.0,0.0,0.0,0.0,1055.0,43.138198123798766,43.67085483986408,1.0951036573473059,24.000771016515706,-42.2062105096951,13.630063889653377,0.0037380284999534094,915.9268313647461,0.01815370613275704,1.1111133460689384,20.097986460492873,0.2493758833415004,29.423400335733678,-3.8392757824564097,22.45537362443551,13.559126727563097,5.840368594238601,30.300970437286473,2.655865272553162,13.0,1.0,2.0,0.594147077690781,-1.1512251384720693
2026-02-10,1058.9101461014222,1060.7994832070328,1030.669866908898,1042.7017822265625,4345362,46.564415036226436,1609935,-7.301514267186131,-38.01571198408249,32.69018666742079,103.12389690476105,25.4,53.48097999314986,15.803364236304333,5.315655770545817,1.6071879446570125,0.0,0.0,0.0,0.0,0.0,1045.0,42.966501042864195,43.99693093879601,0.9302331859724777,37.57481118465048,-22.243075683534894,13.393854076070024,0.030214465874445977,453.091670181958,0.010874024429456437,0.841853510290684,-27.565252377972886,0.20703014973253003,26.984115325677486,10.31622613066488,22.324248733046847,12.984628633965569,6.389108083026575,30.3014070861593,2.4838510691570557,14.0,1.0,1.0,-0.8692168639532607,2.4948990934044226
2026-02-11,1047.0770387462335,1053.3416507793863,1035.6417244579318,1050.855712890625,4898578,43.75418129712115,1568122,-0.09831600862570711,60.2726765580014,19.032717959411,103.24419611384324,25.4,53.4824694141016,15.80267250776138,5.314858078137021,1.604849868093474,0.0,0.0,0.0,0.0,0.0,1050.0,43.229411406149865,40.22271502983742,1.0326738400926199,-63.2265486675216,-12.751163613930473,13.538769360764952,0.022108230404007088,514.7698676340332,0.01149796912274874,1.0946511026416428,6.6330722161507865,0.41960765717002585,34.89488219901791,5.234413685324021,23.931800497391492,13.38165954455063,6.4144631229965405,29.85789239428583,2.4945092085214107,13.0,0.0,1.0,0.8679825362479332,2.0465813250156204
2026-02-12,1047.5742318916455,1080.9852130174324,1043.7955577271712,1076.70947265625,8462756,50.79699792418966,1632550,58.63825290925574,-103.22809037261439,27.237917729843918,103.18347713234314,25.4,53.48423102914948,15.80404533791171,5.311723632938822,1.6057548879233488,0.0,0.0,0.0,0.0,0.0,1075.0,43.035049468962754,43.291871605642726,1.1249955678152777,-18.15249787279855,-19.2046249147585,13.713787215129582,-0.04300601179457582,911.1929549978515,0.01372582618648557,1.1819996011007285,-13.052040873905021,-0.3122675129160262,28.20273776527199,-3.1785020680767873,23.593813899137043,13.53299673350381,6.47281488512711,30.18402013161699,2.402142049614933,14.0,0.0,0.0,-1.6008635234747794,-0.7618239069478323
2026-02-13,1075.7150556648871,1079.891382624326,1054.037629449158,1059.8050537109375,4555743,44.182525830605755,1629456,-22.533377132049214,-23.00331343232059,23.41589868124239,103.06181337644463,25.4,53.48394051909428,15.80384914191135,5.312210338994362,1.600955950559547,0.0,0.0,0.0,0.0,0.0,1060.0,42.94770549807157,42.234530647981636,0.973870531105717,-19.07521992223705,-6.206285669368301,13.785174591323948,0.04092850715085584,482.81994548082275,0.017664571090003765,0.9215173630810981,-26.576595620930963,-0.09235703935153784,28.069858166901003,-7.924253462156672,22.82974172994856,13.023737974774296,6.265011602439939,29.054234864389183,2.7102951211857684,14.0,0.0,0.0,2.273407075904864,-2.191407644593289
2026-02-16,1059.8050713632117,1082.1785119836088,1046.8781945603157,1079.2947998046875,5096496,51.46295727855251,1595174,-29.343976213936877,-7.240091088346125,26.60875428501733,103.07108645508293,25.4,53.48444642364978,15.803091878127942,5.312461698222279,1.6032194609951897,0.0,0.0,0.0,0.0,0.0,1080.0,43.232874046883374,45.952886165784584,0.9581196372245965,-13.627323529737303,5.571320726808834,14.01950968174977,-0.029104712993549397,550.062163002539,0.017206412520349337,1.0154719611239587,21.6661162293153,1.6656152136336431e-06,28.61245371000628,6.069251046672617,23.078491059565717,13.256304248853906,6.6365105544201235,30.41673079615471,2.3680145055211894,14.0,0.0,1.0,0.08261653463995511,2.128700062374844
2026-02-17,1073.9251226380813,1075.8144596305697,1054.0376203670057,1068.9532470703125,2832145,50.73594761076905,1642325,-15.245470427421555,72.32329293822083,17.455446125103556,102.8415454219414,25.4,53.48521386277121,15.80412972755001,5.310656409678785,1.610535225406185,0.0,0.0,0.0,0.0,0.0,1070.0,43.33462577558528,40.925520635561504,1.085284256249421,2.4032369669638505,4.009623415409193,14.101813856795669,0.05909331811192535,302.743059392395,0.010488141394318876,0.8836141033954383,22.14211834956632,-0.4975171906302028,26.86388628137119,3.718313463591646,24.138828177470682,12.893088754705623,6.459353076508378,30.792884938565077,2.056966016696168,15.0,0.0,0.0,-1.9747329825236015,-0.09173507598838399
2026-02-18,1070.146484375,1080.9851977512726,1066.0695705500766,1070.146484375,2470593,55.4316228664817,1644731,76.50724650046055,-65.71338970707195,43.539560568926674,103.23858006057705,25.4,53.48091564205557,15.803389993498733,5.315694364445704,1.6077294884648115,0.0,0.0,0.0,0.0,0.0,1070.0,43.23396308829273,45.13985378443082,0.9877321187115345,12.855301209494357,-16.1672524685463,14.02495824283233,0.004709315617204619,264.3896413271484,0.010199291203508223,1.0652237705627243,10.353323379698187,0.11162670658962998,31.552334879063075,9.346733812430369,23.501702795175582,13.143228817537343,6.5953823700181715,30.258930491384238,2.310749672586142,15.0,0.0,0.0,-0.3568791905826243,1.1943096044796828
2026-02-19,1071.936446352138,1071.936446352138,1042.2046041292695,1048.7674560546875,2576169,55.0705111083985,1597110,2.101528720613535,-26.40169726227309,15.355674235019585,103.15813822675076,25.4,53.481135204847,15.803346594967179,5.315518200185821,1.608052747151232,0.0,0.0,0.0,0.0,0.0,1050.0,43.33132977550149,44.35347145497744,0.8891394214063619,19.432942848780307,-3.0544446326942314,13.813593328696259,0.02324135795946009,270.1802208496948,0.03218479616152066,1.0803796136957131,-22.7383248481445,0.1672632675314059,31.801000460787343,-4.847615583131046,24.11655413796856,12.725826268065632,6.308579557962459,29.295106458725805,2.3688403547176398,16.0,0.0,0.0,0.1890405769787371,-2.0183961597053575
2026-02-20,1050.8557368592253,1060.0039399450504,1038.7242868551568,1053.3416748046875,2295049,51.01315678889821,1570537,10.698699949809104,35.39907959007607,36.73738706698006,103.10083786718143,25.4,53.48198752737386,15.799600224392723,5.318412248233415,1.6035035380304674,0.0,0.0,0.0,0.0,0.0,1055.0,43.034408834646044,45.14359855963286,1.0211314019892639,51.740466661198674,3.9583629641582654,13.62607574512124,-0.029004062497088885,241.74707574188233,0.017263154148496978,1.005764436844905,-0.6566944011250577,0.19911762063952948,29.11923888337201,-2.765058062225947,23.30608390728003,12.61334020637981,6.300348181355728,30.332687123901948,2.644393200445389,17.0,0.0,0.0,-2.5231833562741883,3.017112311752792
2026-02-23,1066.7657175233533,1071.4392322101457,1050.9551282423085,1058.711181640625,2423932,51.813409669964464,1604087,18.740733445043666,-38.93742261405602,7.068093157645841,103.15054493804904,25.4,53.48004275414278,15.799911880658334,5.320045365198894,1.5964545358122524,0.0,0.0,0.0,0.0,0.0,1060.0,42.97026423754228,38.94704839832199,1.035633695953971,-17.254527475976047,-23.0554482494468,13.411664360980273,-0.00843126901320649,256.62439119365234,0.010790160220440916,0.8590969819742188,30.35059117491635,1.2744243429991384,31.00511123397722,-9.962637799578019,24.043741112334267,12.328852615789849,5.836618463566113,29.59442116683295,2.47607602578559,17.0,0.0,0.0,1.1373635711610657,-0.17557959512794324
