Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-11-12,379.23666182464956,382.5429601507119,377.70689683707786,381.4573059082031,4326520,43.34461312878144,1040342,-25.084024383227806,48.868646207743026,18.823569405396064,101.41749892447568,63.1,9.5244316676429,21.204251478831694,6.171316853525397,1.4803092342739343,0.0,0.0,0.0,0.0,0.0,380.0,42.34228979055888,40.535840123429466,1.0220262025778317,-6.376143161188784,26.634970643890505,12.689113711797614,0.01893548095631925,165.0382663157959,0.017847825800908483,0.9702162752868169,-19.79023346765726,0.37878989062474533,34.633275557366744,-6.356296625107282,17.46723621308478,15.6532212907889,8.01141265010144,22.2183375233477,4.603285363201838,25.0,6.0,0.0,-0.4273744531617071,2.889165693540974
2025-11-13,381.4573110701556,382.34556269171435,377.7562375474826,378.20037841796875,3480764,52.53971647525915,1050058,-45.68659483011901,-120.8578739539559,3.650154461247757,101.79548619847104,63.1,9.521927169210674,21.203447218936557,6.174625611852761,1.4728815712542105,0.0,0.0,0.0,0.0,0.0,380.0,42.27053241534293,40.71367066089832,0.9883911986901692,67.85500375978727,56.955727419863024,12.697673546786369,0.028378250537836748,131.64262619836427,0.016119956132610143,1.1732525549865398,-5.668281981403339,1.3532189260540514e-06,24.853066215241093,6.698120436546784,17.638177247422814,15.148600461628599,7.601898315779318,23.20300388613714,4.693619521865985,26.0,7.0,0.0,-2.9571565513268867,2.106335372694575
2025-11-14,378.20035492983845,382.29620335000783,377.31207324403294,381.90142822265625,3760163,52.86840992221279,1062291,-40.43314462641108,-23.191558617126457,45.24759126428418,101.53046006601312,63.1,9.52161560040556,21.2039699201966,6.174414479397839,1.4731287302933325,0.0,0.0,0.0,0.0,0.0,380.0,42.13704052955645,42.892927479973736,0.9996917918104486,-1.150561150510205,21.054066512276737,12.853962152977699,-0.02821040403598812,143.60116200499877,0.01048768570655997,1.0490193707599014,-10.820526579017807,-6.210498887943385e-06,32.58963066175654,-9.706525849038169,17.583986425045413,14.847029619876963,7.530046651572591,25.775095316934213,4.745802413519349,26.0,6.0,0.0,-2.3338523876245776,0.17874831066187102
2025-11-17,381.9507873472085,384.1220958605136,381.1118713252764,382.7897033691406,3847261,49.653919675787215,1052418,-28.83076392983442,37.24986415761365,-6.511197656066042,101.55971411774422,63.1,9.517972544091094,21.205066332509254,6.17696112339965,1.4707060219828145,0.0,0.0,0.0,0.0,0.0,385.0,41.87197704969656,43.27629213093233,0.9697912694115324,73.17937939150276,3.253455761845265,12.787525804925812,0.04177835771451131,147.26918969736633,0.032590709921489214,1.075346202338633,24.58515759004981,0.012924571867139136,31.4763568511929,5.636442724561109,16.873596767445324,14.691498043412093,7.384983966285586,25.561899491872722,4.964009089325393,25.0,5.0,0.0,2.9334755708537403,0.15429677983748397
2025-11-18,382.7896926049076,382.7896926049076,377.95362936426255,378.9405822753906,4462641,47.76544766548703,1047278,-13.625929101200462,-37.55315381958786,-0.5645413300776418,101.73762979988014,63.1,9.520228096047926,21.20401471673564,6.175757187216433,1.464758418518177,0.0,0.0,0.0,0.0,0.0,380.0,42.15676968604525,40.990566272820374,0.9120407916703196,54.522021858739315,6.8223828177541925,12.71287417117166,0.0603552318067047,169.10757790260314,0.025612325537945464,0.9982674849475663,-22.21800165962846,-2.8120487385599065e-06,27.308865800977376,5.667413861022739,16.43231504839286,14.417999724536386,7.631109962025661,25.053658101109214,5.112010707581396,26.0,5.0,0.0,-0.6011515695226894,0.9356434109752918
2025-11-19,378.10166958417824,378.8418842739987,373.5123445311739,374.1044921875,5332643,48.036855758506675,1003273,40.43349006065734,98.04065765887286,3.0236825245835384,101.7243620586955,63.1,9.52118967541567,21.202718317199615,6.17609200738471,1.4718266493017909,0.0,0.0,0.0,0.0,0.0,375.0,42.042641899369805,41.755669649019104,0.9111276613104651,-37.38951649129588,-3.9440712162924303,12.551305671188393,0.015431704200582297,199.49657015322265,0.014513146147972295,1.0895431801353324,-1.213966195533638,-0.22138370247257277,26.984786248541596,-0.12784069597456238,16.617936113466087,13.991584079182926,7.861810521476703,21.64415097216444,5.118237038863626,26.0,5.0,0.0,1.7376613816593394,-0.1206609349431591
2025-11-20,376.0290476867611,376.275785907028,372.62404819931317,374.6966552734375,3971851,46.93861745384148,1051628,-25.81941463414546,19.554128108271293,31.531549746069597,101.63058399299717,63.1,9.520930782113686,21.20347354517338,6.17559567271293,1.4621415598032184,0.0,0.0,0.0,0.0,0.0,375.0,41.88950590589075,44.00852752469198,1.0101049129697621,-11.452611304931501,-6.293395993051355,12.098528603677291,0.03360275143053818,148.8239284944458,0.01613190786041209,1.1803048004779155,-23.033361309155318,0.514443301123609,29.918828580061284,-2.754706914531661,16.970391345239378,14.482538771522256,7.665370665210128,22.037731008276396,5.4100124488091845,25.0,6.0,0.0,-0.41724757667284407,-0.287860126651159
2025-11-21,373.068191856955,375.387537168837,372.6240510093606,373.2655944824219,3088629,56.1185457127377,1040662,-21.898329166006683,-48.83271295809469,31.960587709987127,101.75339736136256,63.1,9.518268348386579,21.202097473768337,6.179634177845088,1.4671660497530294,0.0,0.0,0.0,0.0,0.0,375.0,41.99530241433635,40.11405655141965,0.980267397282406,6.937062887099911,-30.343512061981798,11.88107409974383,0.025727854883362773,115.28789398206482,0.012781010616623376,1.125107650074486,9.382995881573454,-0.4346084742320672,29.86975301018959,-5.469550726009544,17.337548875844096,14.325405125788313,7.5289396854153585,23.534131619963688,5.397135569926802,26.0,5.0,0.0,0.2708526405554757,0.674752278311328
2025-11-24,373.2162429466457,373.265608664594,367.1464884755693,367.6893005371094,5543493,44.36788557369534,1041561,-46.21696442926666,-7.554445395882208,12.360318612517652,101.75323296385783,63.1,9.522832073056815,21.20081218879325,6.176355738149937,1.4696758526627682,0.0,0.0,0.0,0.0,0.0,370.0,41.80059265471039,42.02959923886686,0.831491419202501,53.8405397555765,-49.84081939515123,12.374526529252424,-0.03470032641769477,203.82830637023622,0.019942961057223478,1.110288774118619,-2.9135707141777543,-0.01322156033282412,23.65667935065162,5.222582457675541,17.631131551783916,14.92479627614221,7.594600228590577,24.172896708428787,5.450569662254291,27.0,5.0,0.0,-2.693734438796095,1.6462626806225555
2025-11-25,367.73867189972856,368.52822220489037,364.7778130762515,365.221923828125,4902920,55.40901623245439,1040007,-14.878149054487942,-27.328714580206082,14.55693280726644,101.86031493357599,63.1,9.524431346721274,21.2002933228696,6.1752753304091215,1.4676832250933178,0.0,0.0,0.0,0.0,0.0,365.0,41.38069661975919,38.322834113276464,1.0058297402749568,-50.993386444400336,31.501555737979565,11.991201580320114,0.024962722387813784,179.06538747753908,0.03066563985086499,0.9862341347470219,-10.245808221812984,0.013427467850455049,33.841553868635,-2.839738485085398,16.817420583738375,14.994024547289218,7.510385223091547,25.23500641964669,5.126343730889259,27.0,4.0,0.0,0.8692917230964949,-0.5505916474661476
2025-11-26,366.99845562418614,372.77213632915465,366.4556134372223,372.42669677734375,4102285,44.254400090777,1052100,68.93659144993276,84.9176617747041,4.840632116548697,101.63924433116314,63.1,9.524701222027808,21.201038308685526,6.174260469286665,1.4693892097945191,0.0,0.0,0.0,0.0,0.0,370.0,41.47710287463208,40.35011938034351,1.0146563260924342,40.28544520961573,0.22298562058788995,11.8925902659487,0.07620154503923414,152.78004517892455,0.02131404816217815,0.8925761664949844,4.735055280871641,0.48642528833980375,22.937288100084196,-9.16328327775106,17.029947999188305,14.240891396387205,7.633737152468041,26.354652189065195,4.957757116229745,26.0,3.0,0.0,2.3278942605070725,-1.1870167157343923
2025-11-27,372.4266742509373,373.75906665909554,371.1929831543855,373.1175231933594,3330267,45.30630093343641,1036241,10.295154764051546,53.49610240253083,18.674558614028214,101.83027839354526,63.1,9.522699734245942,21.202365547963435,6.17493471779062,1.4768146856300872,0.0,0.0,0.0,0.0,0.0,375.0,41.12906215928316,39.57254933519761,1.0657974380633342,39.41245553824993,15.115460875247456,11.950917928269734,-0.012260720616983477,124.25809746125793,0.01521278281156564,1.0148530151614776,0.5987654530851145,-6.048547710102905e-06,24.93932695531138,-2.3816710914910897,17.694024446148426,14.599961935989842,7.6277515835947165,26.61425047783178,5.169932015734374,25.0,4.0,0.0,1.0228703022284096,0.07553351153128132
2025-11-28,374.0551619735799,374.25256460813864,370.0086489204316,371.2423400878906,4689402,49.213125541458844,1053575,145.0421599061035,12.643641663054138,5.740137948125035,101.87620114096966,63.1,9.522667699927256,21.20022978388583,6.177102516186906,1.4792049140573085,0.0,0.0,0.0,0.0,0.0,370.0,40.830251674712486,37.467451265149066,0.9500915462312741,35.43958258971513,34.60053852378381,11.642059123646371,-0.03177124782567016,174.09045720928344,0.011573211433721625,1.0328892510674716,9.090000132274856,0.25129851104168843,30.429359715817693,-2.9115924880970914,17.504102350055547,14.667956890006565,7.475689214355992,27.365865470718514,5.174053203579408,25.0,5.0,0.0,-2.192754403671439,2.477188126526009
2025-12-01,371.98253485050157,375.0420948056935,370.89688065744485,374.6966552734375,4217206,50.21658761630628,1066040,52.41672919787868,-31.889261786414615,14.555126651597178,101.81880410965188,63.1,9.52197022262379,21.19804548822615,6.17998428915007,1.4803542721022873,0.0,0.0,0.0,0.0,0.0,375.0,40.86851280148073,41.46023139899744,0.9854585259994683,-13.49444078178777,20.772900779837546,11.64857569104537,0.10088187201369478,158.01729827990724,0.02483821810919755,1.08904208830115,19.890685632376634,0.19938317446110843,23.947498235281834,-1.5551245040855513,16.706318414272328,14.595569606724016,7.096953722401759,27.325803422118845,5.481961679517734,24.0,5.0,0.0,-1.3025843750639827,-0.01970442023390967
2025-12-02,374.5486409269419,374.9434160792668,371.8345203405148,374.0058288574219,3695491,56.98360568858039,1047147,5.5252677140130295,-44.86936363706892,20.64049349670477,101.67055788387843,63.1,9.524119816789394,21.197951042428222,6.177929140782368,1.481263736699703,0.0,0.0,0.0,0.0,0.0,375.0,40.8085667849986,42.85881149842748,1.041788723706919,74.38960361732931,3.7694939274914527,11.719625008426775,-0.018197254610189843,138.2135174490143,0.019083258164204253,0.8986069833258705,11.41531588621355,-0.03950244668919486,24.29471649137357,1.646978358226485,17.9836438246498,14.323485765036176,7.291444887663543,29.11614550781332,5.583907371696351,23.0,4.0,0.0,0.16204650166609724,1.1065312917010066
2025-12-03,374.0058026128436,374.3512120222565,367.3438707318189,370.35406494140625,4650434,58.23042659764317,1030870,-47.22141175321671,11.043601027949723,-2.0760330522843766,101.94835785924822,63.1,9.52361755184373,21.195466836167714,6.180915611988553,1.4808209451386523,0.0,0.0,0.0,0.0,0.0,370.0,40.70959684368293,43.46199533142177,0.9004922985213586,-25.83766425497045,5.724196617367399,11.551981605586338,-0.0051660000023334395,172.23071356417236,0.020327092941590727,0.9019107128523519,-6.948734707907203,-7.017157559783443e-06,34.40764602011453,-5.890808315283463,19.372766919702805,13.486717241982818,7.420994661853659,29.230947463107462,5.620626767425023,22.0,5.0,0.0,0.24106797406150038,2.7582853296411574
2025-12-04,370.1073449102346,374.7953712790976,368.9229893587567,374.1044921875,3135061,47.847699371312146,1052670,-39.8470371937081,84.09447317298464,37.68557111043603,101.91356671238371,63.1,9.526110204267765,21.19658884805902,6.177300947673217,1.4748208000124523,0.0,0.0,0.0,0.0,0.0,375.0,40.54181943994001,39.921471075197815,0.9813468138833059,121.20908915187402,-22.555394642567467,11.308969057910273,-0.026897204792632686,117.28404033818359,0.01474548839123236,1.0723020679497675,6.527752520466338,-0.06661734122202656,28.789320577678502,6.392944691011598,19.19745856816955,13.711125441855234,7.1010742545009995,28.736176325218597,6.199315465501291,23.0,6.0,0.0,1.4215800586669678,-0.06044470650216771
2025-12-05,373.95644871476355,375.6836162940526,371.5877677727638,374.9927673339844,3154258,41.66396638843471,1053267,10.228891903046359,-4.876396283632792,19.98338769919662,101.74972802807362,63.1,9.5306406293564,21.19560381369076,6.173755556952841,1.4646081926172212,0.0,0.0,0.0,0.0,0.0,375.0,40.66377898833714,40.77548937282496,1.1017203259477393,14.276515435893714,-16.20253546565023,11.72663505570349,0.020626735964366857,118.28239363053589,0.021223968899919163,0.9590616558597969,4.712339593746845,-0.03957275997163057,31.137962824058288,3.0099989747835836,18.916542264217085,13.628375545895878,7.097346040891827,29.262905043147974,6.421696049062795,22.0,7.0,0.0,0.5639629418067744,0.15037444529848487
2025-12-08,375.9303676557074,375.9303676557074,370.6501634192078,372.42669677734375,3911363,46.68053736719055,1044822,54.74084158212743,30.219539731637457,35.26438330707372,102.04652664777309,63.1,9.530692810710214,21.19531602464817,6.17399116464162,1.4709442803102601,0.0,0.0,0.0,0.0,0.0,370.0,40.86423946171358,43.12253596010935,1.0541872073409315,23.619833772158792,13.687548895166412,11.496018290646953,0.0718195702931954,145.66960019871215,0.019292236264733843,0.779521966918259,12.254744788453097,0.25003157484580835,27.76972362286338,2.4105873970892717,18.860418694043293,13.56470452593558,7.3120509185351175,27.806798521020042,6.692924956506004,21.0,7.0,0.0,-0.5200051339610341,-0.7300014958467382
2025-12-09,370.2060240724933,376.2264425466461,368.47885656626806,374.40057373046875,4242651,51.4102726047858,1013159,-25.947147297298436,-37.24166232815204,48.06807683883032,102.01045592362075,63.1,9.532886097628502,21.19456350442005,6.172550397951454,1.4668667734566767,0.0,0.0,0.0,0.0,0.0,375.0,41.10496043889514,40.78444983902661,1.007050321180932,-6.446479438673599,-13.276825478117148,11.19334206777977,0.02424390292386433,158.8450968538147,0.02930409554964524,0.9398729397133201,10.602895312797106,-0.5962710847708392,33.95760996123927,2.7133246554074972,18.225574308379127,13.511427544288276,7.7895538329293,27.445029066683432,6.4566145433027815,20.0,8.0,0.0,-4.449048144707101,0.6145017754638793
2025-12-10,373.5616600428787,377.9042466324408,373.31492182620576,377.1640319824219,4752336,47.10563064437272,1052831,-6.916111182449922,-62.455273893767306,26.695584952072654,102.0809965682114,63.1,9.534410842912862,21.19480099957025,6.170788157516881,1.476895039761799,0.0,0.0,0.0,0.0,0.0,375.0,41.035121422044696,41.52003017927116,1.0871040561140999,-45.794750082060325,-14.975380509288168,11.195751825854776,0.041726082846872924,179.24102070952148,0.010706124624245897,0.8920224083008376,21.491747787047963,-0.22406848345108862,28.42235145228844,2.7356939750602702,18.331282459299572,13.65702020525801,7.392512945971635,27.677126593767767,6.471916515320798,21.0,9.0,0.0,-3.5111504456990197,-0.7478825653770924
2025-12-11,377.3614628710735,380.3223216929424,375.53559390703833,378.98992919921875,2695140,53.74112828177317,1064644,-51.31667009993983,31.05385677117356,11.004736537812564,102.0394184116703,63.1,9.5347894698636,21.195240767175207,6.169969762961188,1.4800523974836495,0.0,0.0,0.0,0.0,0.0,380.0,40.812269812514245,42.49904631687257,0.9751852725427848,-104.97042553668904,7.271467774186124,11.094094662246933,0.041848062840184205,102.14309177819824,0.012035965436168864,1.0863335051369734,-3.95972650503624,0.05234616026716984,30.56811260387114,2.6073746030902374,17.899703612737927,13.777023857042627,7.574096270928964,26.901253573193095,6.543774314618574,21.0,9.0,0.0,1.758814075606833,3.2153355045854957
2025-12-12,379.53271404402,380.71706953557634,377.26273449118355,378.348388671875,1410201,50.387591241013155,1077468,34.99736619325021,92.29558448906117,27.17413111083353,102.00002618091736,63.1,9.533049979813594,21.195565325402516,6.171384694783896,1.473309426385518,0.0,0.0,0.0,0.0,0.0,380.0,40.78740718021593,37.187368590032555,0.9491677157315251,13.4373982518809,-5.371462947940857,10.901780514771223,0.018956076786157385,53.35472760534668,0.021813001867937037,1.1194114172728482,14.65246111916181,0.14321880424319353,37.19578129492333,-1.7779870456757219,18.126290013917917,14.373997607598929,8.167344106777353,24.041089255301397,6.299955850424268,22.0,8.0,0.0,0.6349103740168686,2.9757709693226264
2025-12-15,378.9899106643473,379.97686355670237,375.1408004080449,379.4340515136719,1870236,47.99816106467794,1061848,22.7143456860286,-41.95330823906379,10.040474616550037,101.93749110165133,63.1,9.531888148722384,21.196274948466836,6.171836902810782,1.4661114472566168,0.0,0.0,0.0,0.0,0.0,380.0,40.7565210583906,43.17200196440023,1.0126326648563384,0.6174094326740933,-16.20954419877496,10.850870152718812,-0.024663137279623087,70.96312227667237,0.02131765476882686,0.9049913717836833,3.4822772747170916,0.1695585369675397,34.030109852117505,0.11839684126750723,18.86231403337818,14.662155360322613,8.214589454149667,25.457183076317847,6.141063986443564,21.0,8.0,0.0,0.7369646869683408,-2.344045984563876
2025-12-16,378.989927360008,379.18732999494,373.4136492964322,376.6212463378906,5109787,48.075615615930865,1056051,-9.640817794795467,-31.624998055121267,48.76532679431007,102.05453464546302,63.1,9.531828331264336,21.195694267950625,6.172477400785041,1.461091285530079,0.0,0.0,0.0,0.0,0.0,375.0,40.66027939693855,43.976046141508355,0.9595690146055325,13.192888348917363,-11.814394570252169,10.724461522950564,0.015968487041980745,192.44543484611512,0.011391773527744719,1.1015023376748947,9.975172565090208,-0.11704910297116279,31.19727541311674,-2.78036544708847,18.303099403045625,14.355427161921074,8.993307311823182,28.12619052904759,6.384262522176737,21.0,7.0,0.0,-0.3288468596769003,-0.49274746213280957
2025-12-17,375.88102272205424,380.47034774096153,375.8316570047853,379.7301330566406,3651138,58.512903245560906,1040574,-76.24420161176961,1.4991572089189686,24.868612884181804,102.05538137094418,63.1,9.5346860904091,21.196427684745704,6.168886224845195,1.4590331162297947,0.0,0.0,0.0,0.0,0.0,380.0,40.644655613167814,41.136237196688505,1.0683742483286758,27.8525434444806,-26.94857689862424,10.721672771858012,-0.05970055587376685,138.64471185481568,0.010085446104637675,0.9336465761685672,-11.683101248395865,-0.1965432441833841,28.775408455874178,-1.1222784471098812,18.578124371443188,14.574003071293916,8.881417711263499,29.663893044069702,6.164691626731261,21.0,6.0,0.0,4.701448049905921,2.1100559722907057
2025-12-18,379.3846976118517,381.45730477422296,377.85493262882767,380.27294921875,2379619,57.337694356113325,1057585,-22.829232888848367,-63.753119285907516,8.450112537430675,102.16096068352147,63.1,9.536666732669827,21.196453966788145,6.1668793005420355,1.460979558512082,0.0,0.0,0.0,0.0,0.0,380.0,40.83556648295544,44.153564271679976,1.0216068533444855,9.411699637887402,37.484805441360095,10.63157563641891,-0.0051563643816922924,90.49047351469727,0.016175707065444713,1.2269413318800109,-12.534164413593691,-0.09096866819820677,22.245738188034046,-1.7395212429699327,18.557460358126452,14.618748435045571,8.8442443708348,26.255679194302736,6.296614263213013,21.0,5.0,0.0,-1.5100070593455652,-1.0318121986968494
2025-12-19,379.9768530188461,382.2961982754408,378.4964237213701,380.56903076171875,3611941,50.64752940706954,1045967,-29.80096227080045,81.26134241846958,36.142461246814136,102.27001966934175,63.1,9.535908044437644,21.197018102755358,6.167073852806993,1.4616041658356285,0.0,0.0,0.0,0.0,0.0,380.0,40.69611715568712,38.26424381311781,1.0566191668171696,13.254233296496054,-19.045706260740808,10.792192921705064,-0.04808921216627576,137.4592885538513,0.01857892779451803,0.9107955486822001,19.981442059120557,-0.07786412378587892,25.755646394607734,3.355201839314815,18.502378748610973,14.394552795379484,8.68669416528104,25.43014773672529,6.458491552277581,20.0,6.0,0.0,-3.616477789042319,2.195983247080572
2025-12-22,380.5690579049506,381.9014503915912,379.03926278346955,381.2105712890625,3112021,50.626333914752735,1074137,20.17851472802922,-22.309314258083006,-13.712629996239517,102.14219311720817,63.1,9.536531185909109,21.195769999304723,6.167698814786178,1.4672152733417199,0.0,0.0,0.0,0.0,0.0,380.0,40.361594044067466,42.416699240199435,1.0293742638210153,-32.450726673598886,-11.459510356542072,10.883069269905336,0.03494552262236191,118.63353032735596,0.019465408734113718,0.9088874120427005,21.790145818408938,7.1322755351749565e-06,31.275474130161992,-7.34463819267082,18.87233913250322,14.505036327649949,8.923583516983586,24.959849223232627,6.456135957493393,21.0,6.0,0.0,1.5281157441460653,-1.8185745209913098
2025-12-23,382.394911896526,395.7187760027546,381.4079589997683,395.1759338378906,18487395,43.523936648945394,1084317,73.00109443824245,-64.66232254017626,36.61470614287274,102.03545301295802,63.1,9.535717847124312,21.19608465771504,6.168197495160655,1.4664312175228094,0.0,0.0,0.0,0.0,0.0,395.0,40.25675156584973,41.62134975200611,1.0905748207911687,-78.58871890831044,-2.2467893126778025,10.357216319339921,0.07577102096367591,730.577358335495,0.01412007842184642,0.9723856429797588,12.812163439393448,0.31067884698440573,33.54922738203227,8.426697097111738,19.784189885966683,14.522477510262291,8.848118065094791,25.229794735590026,6.385884208306336,20.0,5.0,0.0,-1.206441548540947,-0.7657235633282375
2025-12-24,398.53155797864207,407.0193587083864,396.50831663721857,397.1004943847656,17624423,51.870623412269076,1069700,-67.87811578897352,-25.886920591231764,19.936427748507832,102.04910851797571,63.1,9.53708789328625,21.197388789152892,6.165523317560854,1.476611753315746,0.0,0.0,0.0,0.0,0.0,395.0,40.17920514269054,39.556088260896615,0.9353257584477003,18.158134433635688,-8.463719006760092,10.048088714159888,-0.05317982871268638,699.8667086546234,0.012832969035517198,1.088684946673425,4.23513542970977,0.8491468870996561,26.38654187517763,4.762487730813233,19.653689271849714,14.260765392020893,8.880980442042514,24.383496450992652,6.115678657115576,20.0,5.0,0.0,-4.130041388875265,-0.7469459933868363
2025-12-26,398.5315729668935,403.0715623762823,395.3733417268845,396.9031066894531,5435637,46.82445743989559,1080294,77.41172111949967,-17.72423641871649,11.412400460198482,102.16896148049,63.1,9.538893565564896,21.196986094676745,6.164120339758355,1.4736412934207836,0.0,0.0,0.0,0.0,0.0,395.0,40.31433340873253,41.435386931003315,0.9639530275038384,-30.100875994782733,10.047023459986729,9.903975003304542,0.05326803550264653,215.7421212136139,0.015084168711966009,0.9637938203472654,-6.561931384100675,0.3603819693916749,39.87612753694694,12.270734378940933,19.181099754271568,14.529761078290646,9.08263307949452,24.375439205595562,6.1410025244114355,21.0,6.0,0.0,0.9011901172941087,-0.337339893374988
2025-12-29,398.72896665490856,400.20939598654803,393.7942022161102,395.42266845703125,6105510,47.43110149667487,1119717,-101.4238857345455,-102.91481996967245,22.656415708028955,102.36029156873751,63.1,9.539785943962643,21.197596204123965,6.162617851913382,1.4739353978624414,0.0,0.0,0.0,0.0,0.0,395.0,40.311089264764966,40.82052164394047,0.9730692419624408,-20.437180441823937,2.693598220928993,9.776427255367945,0.02700925438895473,241.4257056491089,0.0129833783602597,0.9334175280662849,14.217810680289858,0.46002662480645035,29.733929255862822,1.362429029893708,19.673744480711104,14.682642985317026,8.78193231527765,22.178613041924933,6.396723039245773,20.0,6.0,0.0,1.804317316537231,0.23709114727503203
2025-12-30,394.78115676036435,394.9785593865093,390.3398687468102,392.8072509765625,4418163,54.551446928864365,1090521,103.45248354915874,-54.056516820741145,7.701902112646678,102.25613265376667,63.1,9.53780425723922,21.195736378797537,6.1664593639632415,1.482961737173848,0.0,0.0,0.0,0.0,0.0,395.0,40.25622091453884,37.21149780599794,0.9976639535295756,18.16419540776979,0.3942781809457414,9.84692418584089,0.08325301727407172,173.54864623963624,0.012770968504230523,0.8664796901031415,11.313894617922193,-0.16223442605607885,33.5680901816716,0.0852497916900472,20.086775120748566,14.642588296544291,8.613221856684987,21.8195586130419,6.383720572144749,21.0,6.0,0.0,2.221374332658894,-0.18816095023645663
2025-12-31,393.202042187466,398.72898463199016,392.3631261711646,393.7942199707031,4644679,38.979573330891526,1116804,-80.9946447952746,4.541331993690626,0.6156806189113944,101.99103402135012,63.1,9.537565697462883,21.195550895685376,6.166883406851738,1.4807183654297014,0.0,0.0,0.0,0.0,0.0,395.0,40.04862228009976,41.319150148970685,0.9537772002897837,73.4116215418857,-3.9283029757311647,9.988772283643014,0.009702980553332326,182.90477438193054,0.011516847841528653,0.9415796473499425,0.23512464891951138,0.10050507212431166,30.1625517242879,8.300764855433881,20.32801803982095,14.32006331784386,9.02741377214325,22.696242345038133,6.33071319165221,20.0,5.0,0.0,-1.340208582270598,-1.089429367518457
2026-01-01,393.794217488778,397.54462655995354,393.0540027942502,395.2253112792969,3161157,45.33228500832283,1079328,44.59357721694618,7.373239375496102,6.892648892744395,102.20892548501524,63.1,9.538201718552976,21.196986900746005,6.164811380701025,1.4872273126826123,0.0,0.0,0.0,0.0,0.0,395.0,39.962480555630705,38.525582336223344,1.0608034718126331,18.273710256208595,3.467105519313905,10.224882503878426,0.01998646356514824,124.93692593277282,0.021608348328513036,0.9874846424014367,-4.107062664370755,-6.302594159246596e-07,27.041109359828607,-5.804991480988123,19.20192640328412,13.904249611435219,9.084524155437405,21.945249283953366,6.181846857055531,20.0,4.0,0.0,2.373558812045248,-1.349543441073701
2026-01-02,396.1135512999802,423.8962693312171,395.76811176209094,422.317138671875,35090129,38.2735365566717,1205324,75.08547306488265,-26.63464054899631,47.49209360595165,102.39427697639252,63.1,9.542104578347548,21.195618455767164,6.162276965885283,1.4881233464289643,0.0,0.0,0.0,0.0,0.0,420.0,39.99842250861381,39.65267639601758,1.1880892056913108,12.573580838588875,3.6248719627987307,10.771754095086054,0.07862916116501124,1481.9162874906983,0.011982361014108444,0.9189056872081113,-10.20661804496724,0.22474269621249723,33.279042579452955,-3.8266432642944577,19.535079924166087,14.419193456466527,8.867840141905683,21.489229312156642,6.1005763630336425,21.0,4.0,0.0,0.3492364106808268,0.9792147403220262
2026-01-05,425.3273514026524,431.0023304055312,417.97454047289716,421.8730163574219,17258568,48.20563087202806,1163651,-74.99723936136469,20.12693523621091,11.43368894217004,102.28302906204404,63.1,9.5380762648121,21.196396942708674,6.165526792479227,1.4886644248160124,0.0,0.0,0.0,0.0,0.0,420.0,39.813818065434006,37.74012644643892,0.9682916215450821,-18.417005094683294,-4.503182848340565,10.807591000906204,0.0018880616177354495,728.0924140169677,0.015249192679127345,0.9991198481586893,6.494673548335218,0.712784884895768,28.95226022295731,-1.2766173483744014,18.701316134314308,15.108606979059818,8.900421800645248,22.861398994454944,6.190393623729182,22.0,3.0,0.0,1.5396215849825345,-0.6337187699773639
2026-01-06,421.4288748535578,425.6727601403841,419.15889530375046,421.47821044921875,6308113,53.50024665252476,1139887,-71.32502427981215,-6.751578968504829,27.868903286522087,102.27506194904275,63.1,9.538029939348425,21.196905410256456,6.165064650395124,1.4884257529028735,0.0,0.0,0.0,0.0,0.0,420.0,39.9534078739689,36.21034516412089,0.9289274230962146,65.66014775101837,-34.339290470616966,10.812781348828056,0.0035538248833184363,265.87321785514524,0.013433959152004266,1.0435213518423156,-9.263010818496479,-0.10527848111712701,33.863538921268024,-8.07438963473437,18.797649397858876,15.39590679375574,9.277806678167055,20.159681231437006,6.103663353347585,22.0,2.0,0.0,0.8636105592212913,1.266113255680678
2026-01-07,421.37955837336443,426.8077993964135,418.12259568788744,426.0182189941406,8920605,49.813285537065525,1132077,59.399112766023116,10.870644080634424,20.564802767607983,102.41052534017736,63.1,9.538909959617063,21.196679151432292,6.164410888950641,1.4807990810557277,0.0,0.0,0.0,0.0,0.0,425.0,40.196643964723926,39.760712486116596,1.0361829667111027,8.710991768982366,-3.211690930998949,10.688968270832163,0.004884777488718546,380.03402544502256,0.015562711851630419,1.2148623575892061,-0.744185009939929,-0.023406210192734,32.71713345045124,-4.808934044456263,19.04979803636482,14.51450637976606,9.157443551758043,20.65196486350214,6.404266476717747,23.0,2.0,0.0,0.9382888578732498,0.0808367613123259
