Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-12-24,1004.8231244992292,1031.0618534988278,999.8536728449303,1005.5188598632812,5984816,47.52652014851877,1095491,-89.72865212668361,-32.4258160683055,18.80643107312205,102.46693763997179,54.7,20.997188643832384,14.09448229576713,10.208329060400473,1.5176844408949566,0.0,0.0,0.0,0.0,0.0,1005.0,44.7298781740298,42.82741264056946,1.0453854163168756,72.70017953002976,2.2420971836076355,11.193657672518347,0.043067502630539656,601.7845360811524,0.027032877893123627,1.066269358616466,11.250687186184898,-0.0395513765817663,34.111935541942486,-2.629929407358011,24.62876283859507,13.136815711457839,8.636752277377806,-7.374530630671671,5.64979929064445,40.0,0.0,15.0,-0.3659464408173957,-0.5636007652401311
2025-12-26,1005.5188486986123,1005.5188486986123,991.9025391845703,993.8903198242188,5211460,45.14736209116831,1088301,3.7182189936122203,11.850960653337935,29.01871366550983,102.30011102052646,54.7,20.997059702073777,14.09701325426636,10.20592704365987,1.5191721816018118,0.0,0.0,0.0,0.0,0.0,995.0,44.8711312569778,44.38367957497152,0.9437468255607799,-98.69600964031602,10.007230438766669,11.277737300904253,0.06101295004953963,517.9619646151123,0.016199946281544277,1.1579984989129852,-2.482346642680409,-1.110339093164554e-06,30.026982258253838,-4.905397024350756,24.63689838630098,12.986826099911678,8.71663227078028,-6.666150867185557,5.731460815363563,39.0,0.0,15.0,1.396974011661145,1.4396934903389516
2025-12-29,996.8720397337644,997.766565330431,983.5538845292492,991.902587890625,6715489,55.30342661646536,1089623,-19.292984837322148,-68.17267040724411,18.813945121809226,102.2678404053754,54.7,20.998062037537636,14.098581321181086,10.203356641281275,1.5265691341214949,0.0,0.0,0.0,0.0,0.0,990.0,44.97831758717487,47.11806954352079,0.9740939466741326,64.63521845142688,17.80409920634271,10.856785311968665,0.022115899481023105,666.1110918051025,0.015814286869689668,0.7877060083560906,-30.486756464710993,0.3000049250980716,22.27150729749414,7.84455942393747,24.23730593361961,13.19384444181608,8.752275971633619,-6.5570639921366585,5.651637737157395,39.0,0.0,15.0,1.8722054076031933,2.3528775756222298
2025-12-30,988.0263376479772,991.5049537496724,981.0691054445871,983.2556762695312,7473887,52.111686427681825,1047180,61.45858063603393,123.17286610797235,16.745394213440267,102.41760112098034,54.7,20.99593084711151,14.096307415312076,10.20776173757642,1.5201275899881934,0.0,0.0,0.0,0.0,0.0,985.0,44.42019419815591,44.60172557801414,0.9739641240208785,68.60550845388308,7.225811082817344,10.882996930687302,0.053469846242063995,734.8741816547058,0.01136973924544006,1.1432660172639766,15.640157575365915,-0.3907894071423859,20.154203467406997,6.515899219895342,24.180343718355797,13.159527160302284,8.477767142393393,-6.323523884384368,5.72755248215595,40.0,0.0,15.0,3.0009618741793074,1.719952299883013
2025-12-31,983.9514573813728,988.125809029987,972.4223534587753,980.77099609375,9895270,49.693253367563486,1050778,-9.86618398697297,-13.692876379825169,8.799611692084907,102.43843704395873,54.7,20.99857456940276,14.094368477533855,10.207056953063386,1.5205161368185949,0.0,0.0,0.0,0.0,0.0,980.0,44.60318533181258,44.13220059766866,1.0013106601778892,25.095500048641366,37.53610029207837,10.815708673962364,-0.03582165316259596,970.4993814516602,0.01824950067440672,0.7504625922405215,13.577359229680708,0.07076298958999035,32.57125466748576,-5.9229006110965745,24.153819840973835,13.029741864044913,9.050480754301958,-7.444479990468032,5.51926299658969,40.0,0.0,15.0,1.2934368743028184,0.614844481396897
2026-01-01,982.1624435784461,982.9575437159378,963.079736967385,967.1546630859375,7118751,36.35159110444722,1062995,-29.074298256691613,58.41134422530991,18.853539257278676,102.3947974750359,54.7,20.997866334934198,14.092375369078756,10.209758295987044,1.5176504696154323,0.0,0.0,0.0,0.0,0.0,965.0,44.5906864334461,45.43865502634155,0.9231380571563687,-37.05949520115895,-27.66826470658745,10.530982139271732,0.00024025012800554801,688.493322499768,0.02000879566533214,0.8015806358826882,-4.855670906898766,0.14187282150858663,31.504550112665758,5.326355009877126,24.330126127151804,13.182118152985362,9.188477272894295,-8.94612736554246,5.459538222168792,41.0,0.0,15.0,2.3448363956569374,0.4126828326510431
2026-01-02,966.9559186204996,988.1257703484403,954.7310191290646,984.398681640625,6206869,48.943538464105934,1067591,39.66840969905786,-0.8350295234754443,45.67717826971354,102.50193959338509,54.7,20.99640463108005,14.092694736642976,10.210900632276974,1.5142839351316444,0.0,0.0,0.0,0.0,0.0,985.0,44.74436555150797,45.39722982678882,1.045066884776463,-28.420729914772608,-19.37307690298598,10.329515945311776,0.046042090455893844,611.0033660716065,0.015734794542559393,0.996066366578912,11.807139025374168,-0.02054939845957878,36.19451826492461,9.990115703068975,23.90365460653834,14.005264475583505,9.630906599496281,-8.744485895342645,5.656321738735508,42.0,0.0,15.0,-2.4696276505131474,-1.1375846284984463
2026-01-05,973.7144106235808,993.0455905121329,969.0431137377275,972.7702026367188,10564157,57.73087675094951,1026197,5.934921392441327,17.74351274571584,30.60437661988983,102.42674356090619,54.7,20.998689014456872,14.093873793816524,10.207437191726598,1.5199833856846656,0.0,0.0,0.0,0.0,0.0,975.0,45.00542279653656,43.75610325134265,1.0875325010937726,64.9031508932322,-24.9965827044875,10.178941997399345,-0.01564640623185552,1027.649714557611,0.01522883327149764,0.9431476736730223,-7.926969020840994,-1.0853601509540372,38.869660194395216,0.6812854305091037,23.389674430434326,13.87852891676904,9.766618438025011,-9.907049652979964,5.553701796412876,43.0,0.0,15.0,-0.48818997379133655,-0.44651789641060463
2026-01-06,972.0247761461352,980.9697894235536,967.3534793021437,971.3787231445312,8380183,40.060597886834984,1065546,-22.019624802323847,-11.401827620343827,21.173887721215763,102.41123606432862,54.7,21.00162024809086,14.094779151930474,10.203600599978671,1.527400749948613,0.0,0.0,0.0,0.0,0.0,970.0,45.16627494096051,43.79978600536193,0.9599992050443373,46.29328916735227,15.813633733097726,10.186827311620199,0.06592260666553239,814.0331462257508,0.018875863317061994,0.8764967105954184,-8.356641185098061,-0.07662924795219432,27.66590066130229,-2.283448228239177,23.846923391997844,14.041631338492715,9.763349546416274,-10.747716022826154,5.686141032542738,44.0,0.0,15.0,-1.0702356159479107,1.714741159338753
2026-01-07,967.1050155315073,970.4842670653649,959.1538925457289,962.8809814453125,7048491,54.67996591340853,1055190,-71.22185063846052,-38.4760183510441,12.151668712216056,102.53418706517094,54.7,21.002937829529397,14.096590837701985,10.200471332768615,1.5249659223430665,0.0,0.0,0.0,0.0,0.0,965.0,45.09807725744902,43.68556273828242,1.0116617200297668,-64.77862809124032,53.089591654258584,10.141942807782824,0.03034628915278667,678.6857931788452,0.0174490301431146,1.1379947885384243,3.412891073865083,-0.4399630660211657,29.53843182115307,6.340256309727515,23.497572352320567,14.240203572202573,9.77603116932889,-11.734329265230613,5.665323386372413,45.0,0.0,15.0,2.86611776092094,-0.755876923428815
2026-01-08,962.582784977722,972.372580467112,959.4023237880401,966.01171875,4410256,56.07737535201364,1019716,12.98179202213863,-1.9750340676108926,41.875223888303424,102.47261247311125,54.7,21.006612980186986,14.09784719289322,10.195539826919799,1.5386961448639533,0.0,0.0,0.0,0.0,0.0,965.0,45.30078025161635,42.54626483881566,1.0298235163596519,32.81024769483336,-26.158868207380728,10.017111143678367,-0.013344125569626147,426.03589786875,0.012248576334407962,0.986595921384608,-19.457676221476664,-0.030969192801265328,26.502224613121065,-3.333455109879479,23.342217231905696,13.937153363798542,9.98959912408763,-10.868314959979358,5.616965502686812,44.0,0.0,15.0,2.6591367923252687,2.875043192691418
2026-01-09,964.1729698848583,976.9941792075174,947.8732051235074,953.7371215820312,7598970,42.63644119877712,1042666,-94.29037606046577,-13.485747879151155,4.178317509693988,102.62160259522473,54.7,21.00442475265459,14.098890735936802,10.196684511408606,1.5424697619428893,0.0,0.0,0.0,0.0,0.0,955.0,45.487847948335826,47.00568514091941,0.9250504196416289,50.60576370116593,9.482907851200773,9.82131507663308,0.07794203500578627,724.7419774788208,0.010557419327763967,1.107128018186664,-17.040633792110878,-0.1903443643024361,22.878823442981368,-11.294148263072849,23.146111892540585,13.66326517100645,10.091905423609528,-11.525573181848024,5.803444818323307,44.0,0.0,15.0,-2.8341166477311814,-0.15421699132454764
2026-01-12,952.9420353889222,955.5261866418798,934.1078015204165,946.084228515625,5640136,55.28091936624549,1037459,-9.644879201781126,71.58215292983785,8.753042989879464,102.60389814951927,54.7,21.006227899633583,14.096445258812498,10.197326841553917,1.5476203956552452,0.0,0.0,0.0,0.0,0.0,945.0,45.46229641055391,44.869042262556725,1.017206712203606,30.705702643169477,5.263318514743798,9.662106801049408,0.05512523718510974,533.6043716283203,0.015111523974806236,1.1888819048887433,-9.18132652744615,-0.0833653398947222,31.517223817432082,-4.605042220836486,23.542757463882072,13.938205321385256,10.350466645659832,-12.616746313981594,5.680706095106598,45.0,0.0,15.0,0.7891235688429319,1.0419887379245272
2026-01-13,944.195855706459,950.0100901319603,933.2630615877528,943.2019653320312,6765116,46.68866839825676,1041512,-27.274416238361386,12.102386618851728,11.98445077327919,102.58762909664975,54.7,21.010246455251586,14.098280269327374,10.191473275421032,1.5515597855438312,0.0,0.0,0.0,0.0,0.0,945.0,45.66490700527524,49.602602759715346,0.9737369871981814,2.4153804247212944,23.86883543963139,9.791063886227017,0.07147124207521341,638.087070689917,0.014272051417362033,0.9854978996687157,11.800042185094421,-0.19959880444564143,36.77951249842547,-1.700744404738832,23.764697270990297,14.426473997222516,9.797268312458447,-10.675154417046084,5.847272828877903,46.0,0.0,14.0,-2.201709309872858,-1.6643776993081407
2026-01-14,941.214166001815,948.0720337148815,937.3877124007109,940.1705932617188,4452202,49.54629313939142,1068478,-34.826389245134486,15.640355210898562,40.31836260306799,102.60006635660132,54.7,21.011216254837603,14.10069302467003,10.188090720492369,1.5550890349248148,0.0,0.0,0.0,0.0,0.0,940.0,45.57440227263155,44.53315871985452,0.9751038001813236,68.35429629984355,-6.953380035104946,9.63708581261536,0.04004233613220912,418.58293956610106,0.018775372195146696,0.9765177559533263,-8.815426932227172,-0.2107501259835168,29.0992787597377,4.119777408965138,23.992553771561305,15.223885916819846,9.584093694781247,-10.127616631064324,5.459220172342354,45.0,0.0,13.0,2.2149218087544824,-4.201742285947879
2026-01-15,940.1705932617188,940.1705932617188,940.1705932617188,940.1705932617188,0,50.20781879361489,1039384,47.82769282431529,15.364689355905996,22.975257884421648,102.53957120534758,54.7,21.006470358119987,14.100653912004232,10.19287572987578,1.55405120112983,0.0,0.0,0.0,0.0,0.0,940.0,45.872609055379,47.70384945442129,1.005321729111567,22.462755733167633,22.825229815688097,9.497920225553234,0.051701128647555675,0.0,0.019924636774876554,1.1140250636629296,6.940076021322483,0.0,34.19591933937796,-2.2011103483278136,23.17860121312532,15.671130682898221,9.249574520338012,-10.26504338979625,5.634389619580665,44.0,0.0,13.0,0.6574454106410594,-0.11888786339238966
2026-01-16,934.4556893365371,957.1163764598338,931.0764379896394,944.4442749023438,10710080,50.043208268347115,1031431,-42.16362045827381,-50.87399728644043,17.175622143440435,102.60206684637473,54.7,21.009427752543637,14.100121546785621,10.190450700670752,1.5481303934709476,0.0,0.0,0.0,0.0,0.0,945.0,45.83485351381889,45.23019074571029,1.0742975643419594,72.16455431823375,-1.2764585719731656,9.548979978962457,0.02343100935879141,1011.5073739746093,0.010176330943272884,1.1370928024196023,33.00934927226808,-0.6078581872418469,26.783369457685726,-6.520170889858825,23.78058311306715,15.42254702732836,9.305087122268688,-7.591917817830851,5.922556179996475,44.0,0.0,13.0,-0.16287524760324823,-0.2654714739275292
2026-01-19,944.6927439465522,966.9559112565895,943.0528006627021,963.5269775390625,7000442,54.28517000354639,1035315,-47.54931782699806,-15.078019415786963,20.307173115932635,102.43017385916303,54.7,21.00983887956684,14.098251523167615,10.191909597265536,1.55277866000867,0.0,0.0,0.0,0.0,0.0,965.0,45.95256063901394,45.95024987295356,1.1718377055128595,-104.03757997320358,-10.924225116396212,9.316809237476186,0.0021877700611204406,674.511472169751,0.01170507978480995,1.0710030191941637,7.56800634015732,0.02630849175661349,25.044839728502602,6.599081311169646,23.653119906695657,15.685666872416492,9.701999331183336,-6.566868439203468,6.289964407317527,43.0,0.0,14.0,0.1466411381943668,-1.7323968930592575
2026-01-20,969.7388134208337,969.7388134208337,922.2308674702824,927.4984741210938,9001207,44.4209178436117,1009657,-68.81572958681892,-27.208690621871607,-3.0043789385917457,102.63216318252196,54.7,21.011632290837536,14.09832011451602,10.190047594646444,1.5569240523304912,0.0,0.0,0.0,0.0,0.0,925.0,46.19397520747688,45.564521046138225,0.8728936841589372,-31.042256212456216,2.145845140060046,9.335116487063951,0.03637531091692111,834.8605757748107,0.01955409307670848,0.9611672637582639,7.983866679678412,0.6446976604263654,32.07807803000789,-0.39424687739994996,24.042986064683944,15.656815768237244,9.947895995686903,-6.04377090744747,6.172850468304139,43.0,0.0,13.0,-0.6502355097965229,-3.6302340259671437
2026-01-21,919.3485796817632,941.5123224973162,915.3730182561123,930.5298461914062,5375254,52.55168835216864,998531,46.1250268225029,-10.492366346333556,33.02703827467404,102.6437055463935,54.7,21.010314711469977,14.097248170770255,10.192437117759766,1.5633265331948965,0.0,0.0,0.0,0.0,0.0,930.0,46.14530339787729,45.371249938604144,1.099962436677043,-54.82068733407697,2.180076433250691,9.343319310236124,0.05828289942905997,500.1834277859741,0.010766567229186022,1.0584503728390453,-11.602886146806561,-0.87869626384598,30.477733882012803,-1.4928257064503194,22.51408670447672,15.229241252922607,9.53385634834862,-5.414777375822052,5.8878197300250585,44.0,0.0,13.0,1.99760532034141,-0.37961523787070245
2026-01-22,941.2141466917889,941.2141466917889,928.542044927987,937.0894775390625,5518756,46.14277222949364,1011990,16.563809310060158,13.130806190192862,15.19365949559753,102.71566555753395,54.7,21.00848867674701,14.099614036237659,10.191897287015337,1.560525706253329,0.0,0.0,0.0,0.0,0.0,935.0,46.05638360873205,48.453107880009796,1.0559487242311896,19.19771087432875,-17.16264602006303,9.314247124613095,0.038345520613121534,517.1568176705566,0.017334680865249932,0.9872994925469913,8.995122541080645,1.1481953581728428,30.191548409629345,-3.5515640255153755,22.9424844695177,15.084382908733472,9.98780787030035,-5.955892589288499,6.391480934361801,44.0,0.0,14.0,1.4263392574271658,-0.36025876308288224
2026-01-23,937.0895078420846,945.5873190059384,920.6406344080395,922.18115234375,6535035,55.25607668832061,1013507,-38.421653675797,71.33293177614836,35.59453482138815,102.82988354004067,54.7,21.008169772070936,14.099470909978631,10.192359317950434,1.5558364695347964,0.0,0.0,0.0,0.0,0.0,920.0,46.165714146893365,46.57031980723658,1.0170226126738007,-22.028517136318538,-9.349408123330152,9.084089664491007,0.10713815899688957,602.6486106906739,0.02060230111788691,0.9718283092115096,-5.403234288787738,3.233738378074202e-06,28.20332183167586,2.996493174891932,22.649940953618515,15.136646441011637,9.769597415120286,-5.4687994856909405,6.282035055666915,44.0,0.0,14.0,-1.3697495898778005,-1.3107820907508956
2026-01-27,924.3180213853252,926.2561196916482,902.1542788114394,909.1115112304688,15312488,46.9675403963523,972989,41.2317005502266,2.478131879688342,-14.36952594344066,102.74797236982641,54.7,21.00869767972562,14.098722089123376,10.192580231151013,1.5530384437396163,0.0,0.0,0.0,0.0,0.0,910.0,46.22760994008128,45.17836472866612,0.9760756193619494,16.52273126121944,-8.769971156892034,8.785020930504702,0.03874537767992951,1392.0759106378418,0.010523870811857997,0.9261594907076813,4.0967887124939395,0.23171901053760374,25.411187673792966,-5.256339026212618,23.229377337840788,15.749203511593166,9.836571411773344,-5.842091103660014,6.3461647765108875,45.0,0.0,13.0,-3.3513287737286572,0.2741992272264103
2026-01-28,909.1115146957117,931.1758925840434,909.1115146957117,929.4365844726562,6046468,47.02947470015827,1010702,-9.25947550618539,49.764973578565346,33.77986463749913,102.79725305363799,54.7,21.004449694699307,14.10188687168698,10.193663433613708,1.5540965119304242,0.0,0.0,0.0,0.0,0.0,930.0,45.90669982524941,42.454593779306705,1.0579220092689203,74.09566632476574,-2.814712507791813,8.778504718963777,-0.032737901973484515,561.9808566043213,0.01582107962765355,1.0905231692353257,-12.89189640299826,3.8116808217294464e-07,31.91928811143283,-2.9797126441682336,23.756469697217767,15.980489834071546,9.711223444694669,-5.7818615168678775,6.327009317565715,45.0,0.0,13.0,-0.5586081622650438,-2.920568440084135
2026-01-29,929.4365844726562,934.0581381998472,918.0565278399878,929.4365844726562,6430445,47.34233678391589,1024384,-28.64949143101067,-29.82653160119571,50.724281062547874,102.85588685996062,54.7,21.001329177254974,14.100137042465223,10.198533780279803,1.5523522384529544,0.0,0.0,0.0,0.0,0.0,930.0,46.014678594534274,44.976894041985034,1.0118090901764016,13.916868936556176,-5.159358758405963,8.633662298426554,0.03540946902601565,597.669083743927,0.011949418009738925,0.9261617372517013,22.028195232090194,0.0,27.023009009143987,-6.276857288284479,24.00198375698855,15.640903537821945,9.668065453331826,-5.847831404432114,6.510747713432025,45.0,0.0,12.0,-0.8102301854171852,-2.219404835863194
2026-01-30,922.6780488062319,932.2691146019519,919.4976483309938,924.1688842773438,10151379,33.42715406777353,998701,-20.402500016559443,47.180442509535595,26.575339016658067,102.80696330429456,54.7,21.001398166195283,14.100271710781417,10.198330123023297,1.557672811473248,0.0,0.0,0.0,0.0,0.0,925.0,45.95987988577548,47.51350123597844,1.009003520216772,-22.892878244556535,-5.675440354296912,8.190915217724791,0.04859259070726066,938.1588604306457,0.015429500219428315,1.1251041255232934,-4.4317674827576115,-0.7271647984740125,30.111204683196664,-2.2257545973834487,24.486743427431605,15.961651606967427,9.57649787994432,-6.581386097077793,6.79053517752242,45.0,0.0,13.0,0.46673784113697225,0.600757626502679
2026-02-02,881.5807301538995,903.8438979987861,881.5807301538995,898.1787109375,11874989,46.93524774200307,973156,-66.43078226443723,-1.984458614422181,32.82060388070068,102.99198145635765,54.7,21.000399710479773,14.101354444413202,10.198245845107024,1.562796226154865,0.0,0.0,0.0,0.0,0.0,900.0,46.07741283782281,45.31559762708999,1.0939420615617799,-1.0118169694670263,-5.246843899351395,8.397954538429605,0.062238604379424814,1066.5862312416991,0.01746971876515028,0.888140745200495,-1.012132393307598,-4.60826531254038,31.288123040623553,-1.3647323602533936,24.3130628492975,16.67513451439779,9.652347567365268,-7.293346958026255,7.020598019048133,45.0,0.0,14.0,-3.2655293602680127,1.3984003861484597
2026-02-03,954.1347317497356,966.8565160406149,936.1453407597718,958.5078735351562,15261370,43.063780256941776,1023202,-19.537064504068177,-3.3770297195085623,41.606089902086694,102.96362471532754,54.7,21.00054448061622,14.100834540089624,10.198620979294148,1.5617213084772188,0.0,0.0,0.0,0.0,0.0,960.0,45.97365027950366,44.59890240005017,1.0422584695104142,-72.69597246551221,-22.44300458980674,8.603947462274157,0.002807917111778923,1462.8143305933227,0.01824420929934803,1.087871650222145,-19.602783237845454,6.229942897870499,24.683238164485196,3.7436107894503317,24.42647490037432,16.79704617718611,9.163019405097561,-7.595302313386398,7.138436375813455,44.0,0.0,15.0,1.8787929672581702,0.04673508339997573
2026-02-04,959.1041764888621,969.7388152414482,938.3815871995736,957.41455078125,17489015,44.53445403080697,1048569,-5.0329986245881955,-33.336525236791815,28.76692071120751,102.9496824622666,54.7,21.00305404980242,14.100301605181754,10.196644345015827,1.5666738792655812,0.0,0.0,0.0,0.0,0.0,955.0,45.68671075365289,46.48116256082733,0.9895193452118215,-72.51300841763363,10.253810409468972,8.491124078562521,-0.010054218591294455,1674.4237439831543,0.038075290508642695,1.0168997884638393,5.339769291138659,0.062211586380252454,33.13884276906818,-8.900763088036854,24.20775792279536,16.91360312712376,8.669779793834262,-6.5275857334459495,7.044926628633634,45.0,0.0,15.0,-0.2150585481391719,-1.9994578824571032
2026-02-05,958.1102951298911,962.5828016942942,947.1775013057949,958.855712890625,6020258,45.47085884008284,1086533,-49.853822575557864,32.00910263112312,8.848183534140443,102.8555024292442,54.7,21.004722617094902,14.101124036532978,10.194153346372119,1.5574883772942498,0.0,0.0,0.0,0.0,0.0,960.0,45.74553918670477,42.76189897106022,1.052603653106508,54.13905882675868,-10.989367249790947,8.575786669043461,0.0466587535713775,577.2558776375488,0.011360057329173645,0.9721816432251712,-7.879243946723691,0.07266908029269191,31.435502764077533,-3.849044317172039,24.22347381185033,16.744499597293363,8.919359441355388,-3.59998828353171,6.963418801542663,44.0,0.0,15.0,3.271815200210472,1.2615642799557323
2026-02-06,967.9994983851784,980.4728098858425,960.1974229025727,975.7021484375,13742927,47.63572369150477,1059332,15.82303377236137,-19.45123084421447,29.75556787704661,102.93102124685943,54.7,21.00686956760553,14.098243215502816,10.194887216891644,1.551837395033581,0.0,0.0,0.0,0.0,0.0,975.0,46.05200672636941,51.587997005420874,0.9900804754541724,14.25899080338201,30.30447667811358,8.424288639879725,0.016645249941991788,1340.9003399719727,0.011213419141477311,1.092600432953237,8.351678106811205,0.9536143312937041,37.07456632265357,-3.916691087670082,24.665226128397748,16.82547804942313,9.323069733091684,-3.8289113903398313,6.835325939925932,44.0,0.0,15.0,2.551633982422348,1.9980792802363314
2026-02-09,981.9636544236286,981.9636544236286,965.6638286075663,977.143310546875,4852548,45.74396286016417,1098101,1.5768595738481124,-30.14611461723466,-31.425690002749867,102.89196192478825,54.7,21.005688319913393,14.097498156102407,10.196813523984204,1.5538632515812916,0.0,0.0,0.0,0.0,0.0,975.0,46.111174031269634,49.622474607363536,0.9208163159128495,-15.689552639611122,17.37471458743144,8.15474921299997,0.03196659860367057,474.1634817307617,0.020856715205096736,1.0783394761079435,7.545995619532555,0.6417435890815448,35.600861092231725,6.539705553276943,25.087973865817236,16.579778485808678,9.096579716720498,-4.087890971070188,6.982462983964461,43.0,0.0,15.0,-0.5409149574857126,-1.0213295786232774
2026-02-10,977.1433247113504,979.1311054171357,955.4267841032932,959.7005004882812,6166752,49.469234458393736,1078477,-30.286490288605837,-23.448338820930122,15.305039186705477,102.78675195831408,54.7,21.007052138477068,14.097456085705385,10.195491775817544,1.5524207106529115,0.0,0.0,0.0,0.0,0.0,960.0,46.13751646003436,47.91433887425159,0.9921301679255923,2.5048599454317455,5.1854874719855015,8.403212834373079,0.04946262278129056,591.8234980787109,0.026639598181945834,1.0190599332811219,-12.878696061057594,1.4495801405034658e-06,35.99949324468175,-1.474513792720555,25.07653477246435,16.433063676195758,9.137423480011059,-3.8992384362065238,6.797383300619445,44.0,0.0,15.0,3.3138080840655246,-1.2807556369985413
2026-02-11,959.4023662008532,968.546169777069,955.5262301383489,963.0300903320312,3597342,52.86397832674371,1064637,82.94072603023355,-22.67193664228228,20.288550990257257,102.9605458566745,54.7,21.003809647066685,14.097347468316672,10.198842884616639,1.5522467823787633,0.0,0.0,0.0,0.0,0.0,965.0,46.257531372915516,47.27939029893706,1.0320458518294842,-38.86695737203388,-19.85807006920367,8.477577467684068,0.03283288455022336,346.434859121521,0.01667887903807611,0.9896843253484322,15.835342268497572,-0.031065346665588238,20.89326736871481,5.367585008336869,25.527872466647025,16.57005257480526,9.438057176324643,-5.078895184927298,7.016745284542659,43.0,0.0,15.0,-0.4996647019189513,0.15491238339085175
2026-02-12,962.3840381852973,995.8781559623915,959.1042120795487,992.995849609375,10346853,52.14390337425787,1033158,85.12917904015188,42.39301377136236,19.856758254176974,103.11883250804313,54.7,21.002936115759567,14.096625021565512,10.200438862674915,1.555528236036585,0.0,0.0,0.0,0.0,0.0,995.0,46.241305385424106,43.467035278956736,1.123675280884047,11.159423738563214,46.588418173695636,8.655490558263276,0.051910035379064925,1027.4382085518312,0.017862835648153955,1.048127252845493,4.845984412162144,-0.06708535415660855,24.724433407887698,2.152366378999436,25.018459464913043,16.692075938786754,9.227192510734518,-5.827487645393038,6.976233708360563,44.0,0.0,15.0,-1.630432759725819,-3.277045973247783
2026-02-13,988.9208978418898,1025.6948407767138,986.7343269403416,1018.4891357421875,21613987,44.05343237384567,1082715,-55.579498006239675,127.84920171233153,41.332003859209664,102.94360022751218,54.7,21.002670562753604,14.09793199108364,10.199397446162749,1.556455596643102,0.0,0.0,0.0,0.0,0.0,1020.0,46.20482931676117,42.56454670416015,1.0551492375727634,16.281354797085065,-11.323338935335979,8.826107364435675,0.022224986487644975,2201.3610939572877,0.014360484313218945,1.1612008647293586,2.2484788879732145,-0.41036946620554726,37.78778310102054,-0.4294253157787108,24.325512158979123,16.86318519371806,9.646145093443685,-7.332398428904181,7.079557305180806,43.0,0.0,15.0,2.51276626854651,3.4467557645551024
2026-02-16,1016.7994973052029,1023.0113725747423,997.1701631461748,1006.5624389648438,4460636,47.428491312723466,1135336,12.41262666834733,75.78253561351796,5.2096808450619,103.02226300958694,54.7,21.00134242010515,14.101072463688606,10.197585116206241,1.5516548486938777,0.0,0.0,0.0,0.0,0.0,1005.0,46.218553263228515,46.57213155121463,0.9516732419021848,66.01767442227086,1.6952210233556313,8.653540415285224,0.013706854185785367,448.9908651494385,0.024674363852923407,1.17631850314626,8.27539211361882,-0.16589655968724437,32.542159125258195,-8.950438221369915,23.573633460787693,16.91685604060216,9.937322269375256,-7.734130606998885,7.181680682537182,44.0,0.0,15.0,1.8309448559415442,0.014266677792017846
2026-02-17,1006.5624477080115,1010.1404286879872,997.8659071822697,1007.9539184570312,2913899,45.341041270149454,1066104,47.72922055962862,46.57591248381742,19.465184560458276,103.14083429199209,54.7,20.9966475697884,14.0999235186624,10.203428911549196,1.5567626772149836,0.0,0.0,0.0,0.0,0.0,1010.0,46.3910857121511,49.088429886256314,1.0388949773355065,18.109172705556105,-17.18885083071942,8.051409885555584,0.04553329625528484,293.70759150380246,0.017968897991383487,0.9984928472869528,7.6949547893909305,8.686165338570617e-07,28.569116955264384,-5.092741510605108,23.55466281119705,16.522148907878684,9.80874315727357,-7.363968655189055,7.151483828285113,45.0,0.0,15.0,-1.2597974466454034,2.1129474652393507
2026-02-18,1008.3514361946241,1019.4332771309149,1000.8972586159408,1017.544921875,4929647,51.78717986132916,1112424,23.774123278114615,-21.19009272920579,7.949033712398357,102.9818738280152,54.7,20.994461996797277,14.099870209474908,10.205667793727798,1.5581969993166058,0.0,0.0,0.0,0.0,0.0,1020.0,46.21715712036999,46.00694612276761,1.032783730519778,-76.76600022742522,34.14182019900866,8.324576725231418,0.11743282878921632,501.6137271486328,0.01653717858672566,0.9257812594436572,-0.22868314943188978,0.039438086435670025,39.67247816129838,4.87362098528622,23.467847975129015,17.04813574978137,9.800425241119044,-6.067696552262628,7.168380746803777,44.0,0.0,15.0,-3.4675010892916953,3.375252791075091
2026-02-19,1017.7437317964992,1018.2406769780405,1000.8475956240964,1010.836181640625,9866245,48.874995761204595,1082849,-56.26345902919021,28.743642929952994,1.685916957496243,103.1458774011927,54.7,20.994354568688188,14.099517438478324,10.206127992833473,1.5611115915900442,0.0,0.0,0.0,0.0,0.0,1010.0,46.43668865005448,45.09289677422376,1.0512571484738766,-17.58186871053864,-27.266655017621183,7.897432868263465,0.02113002312948945,997.3157422930908,0.0140232309264289,1.0397678554450644,16.59885721913508,0.019538196027048885,21.999918680415092,1.3170984878195637,23.538669618057963,16.857384959676292,10.192819130376499,-6.038190023185777,6.731573737901369,44.0,0.0,15.0,1.4193526065910016,-0.9766927307726607
