Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-10-30,236.77699407004698,238.60968337840853,234.44714569122434,235.83140563964844,8344622,50.41684851726286,915408,-45.82752759573354,50.639176562264005,17.380869129103452,101.50960189031343,72.9,9.488495646012638,11.208655800911396,6.402848553075955,1.4950080849291805,0.0,0.0,0.0,0.0,0.0,235.0,46.57442871090246,43.076956550162286,0.9595431468864715,-40.15105757082652,-10.18464495071413,8.302567819004274,0.12353671218414625,196.79239357915344,0.02342263001745456,1.006255472500635,-13.540832315282211,0.2517699829614624,32.28963538248169,-10.748605831592439,25.61640017841012,18.157959065375756,4.077017547835986,18.2187741208355,7.903317511160951,22.0,14.0,15.0,-1.0670449841797212,3.4188650999794086
2025-10-31,236.01663004340736,237.06945062894138,234.44714956980002,234.6128692626953,5659566,44.71027230425502,926832,10.119098985846033,57.030361778381454,18.548723378354993,101.45513538328709,72.9,9.486631755908709,11.20593548316553,6.407432760925758,1.48858389285132,0.0,0.0,0.0,0.0,0.0,235.0,46.17829976504482,49.294521393817675,1.0047380987417642,79.40543203550436,-10.031167068405594,8.155874778658426,-0.005746811695963045,132.78070180415955,0.017745708313999464,1.1477967214893863,12.453980141475107,0.07854102521101318,29.774240603684465,-4.619649302353234,26.032880798149826,17.851235975292617,4.5063671719923875,17.903143153000528,7.664459882025945,22.0,15.0,15.0,-0.8320825467960102,0.8011833340948586
2025-11-03,234.61287851290575,235.2172697549134,233.47232655229786,234.44715881347656,4902693,42.279764991465235,931177,-55.91568150412576,-30.57394264396961,19.184984578016703,101.6926447356727,72.9,9.4903275105478,11.205196714717955,6.404475774734237,1.4921916768662908,0.0,0.0,0.0,0.0,0.0,235.0,46.14349042124348,46.92680846967823,1.00048548818433,-48.18316553011543,15.649311201681364,8.110493628320322,0.07739987726871075,114.94224443847199,0.01951949891589997,0.9932032562214527,-3.6651256103030954,3.9427549172704996e-06,30.591196450551262,2.989444466281766,25.192146054905564,17.266168889767727,4.485028501970133,18.01585368928274,7.3422157077690535,22.0,15.0,15.0,0.7826800916472153,0.6781297688694805
2025-11-04,234.4471520764222,234.7785914657564,231.5421561865202,231.9320831298828,6848284,46.144246931601664,897430,17.47645041186523,-14.059761124659955,7.124212327465795,101.51256546111954,72.9,9.490409204492376,11.204181070272767,6.405409725234847,1.4891517489284931,0.0,0.0,0.0,0.0,0.0,230.0,46.50455916284686,51.37943840198748,1.0039012758352195,25.755222375595608,14.186561885061966,8.126173553355521,0.018893011672130852,158.83367739850465,0.016037091172300774,1.0372049451579668,19.036238047739992,-2.873591807704359e-06,39.84750881444918,-12.815497401360403,24.758845375026297,17.152998652641628,4.208273352315353,16.803622983961443,7.338564806328489,22.0,16.0,15.0,-1.3237518801206312,-0.18881588432609525
2025-11-06,233.95973929941277,234.56413053267985,232.37075797674785,234.00848388671875,7141517,55.30779458106606,909119,-6.296991288622102,26.35216223076946,11.334810260868613,101.69902292794902,72.9,9.490909956850029,11.20566598615907,6.403424056990886,1.4929745718370186,0.0,0.0,0.0,0.0,0.0,235.0,46.540428639371775,46.041347564186744,1.0434102575690696,2.251895373446802,-9.760408520907614,8.180995424129993,0.03963761810653699,167.1175565821228,0.014137804954753991,1.0048468457236484,-0.3867386987501326,0.8742456594047263,34.90657726007091,3.706382681530477,25.594114043029535,17.09688527672858,3.8145831385329823,17.833934246191255,7.221326769313038,22.0,16.0,15.0,-0.9262024993764171,0.6462515722859306
2025-11-07,232.69245689676944,233.2286176133613,230.0604127763982,230.5380859375,5520619,48.490597800691475,904984,-5.685142349884715,6.857754316044678,21.114697720815432,101.66601980551039,72.9,9.493391723937645,11.205088774359277,6.4015195017030635,1.489475920638305,0.0,0.0,0.0,0.0,0.0,230.0,46.46202559276327,46.0265845873854,0.9891831208015521,-8.386489127222315,-1.2234640880913212,7.8460572367212045,0.00011390721709285401,127.27129374501953,0.025526089895093897,1.037098814459405,6.9449195885522474,-0.5623843067956388,28.759115810213245,5.31496451689316,26.452885418640573,17.57361195619073,3.784589506115368,19.409209453360774,7.278309800928737,22.0,17.0,15.0,1.0996722591888202,1.3291263294334923
2025-11-10,231.46416532937656,235.47072635951724,231.05473758082863,233.8037567138672,8566758,49.951283344933415,941721,36.382199441681436,-5.901585951171436,25.869079442875197,101.54517289755994,72.9,9.49680790798185,11.205737593979082,6.3974544980390675,1.4917291379182582,0.0,0.0,0.0,0.0,0.0,235.0,46.50041145150033,45.607653488905015,1.0828411573342342,86.07934522804283,-0.9290378672024184,8.205484434288051,0.04050827077594922,200.29402032585753,0.014791965033503714,1.0607184289891602,1.7671277925163265,0.4017034270544002,34.8578760981306,-2.0484922280647773,26.18656657253772,17.760494107904353,3.8670877533081436,18.669980252645,6.801639586955487,23.0,17.0,15.0,-0.4010391319723239,0.9269650767183457
2025-11-11,235.0320607959346,235.95814845600435,232.79968661954322,235.60720825195312,8831094,52.0740541348914,920554,30.63858468025389,-69.73624681663873,13.682603891797156,101.74158908977216,72.9,9.498799134075924,11.204325247787283,6.396875618136789,1.4883388250566725,0.0,0.0,0.0,0.0,0.0,235.0,46.53486667719709,43.314341497569785,1.104648204942156,42.45946908502974,9.648746935020554,8.315259155768128,-0.029371297479538327,208.06694031505737,0.014589339663696412,1.0151748150365973,-0.796212513330387,0.5253568630937905,26.264363109246915,3.4010356660345136,26.24462520929113,17.4480699214621,2.8936209757749953,18.274931553436932,6.793482666339027,24.0,18.0,14.0,2.011255761935172,-1.5126249879017077
2025-11-12,236.64051836014002,240.1011756715635,236.0068833751967,239.04835510253906,13152546,42.8939960418711,951032,-15.761074377188589,54.69395673249614,18.27191361402722,101.66153543654892,72.9,9.496975136325855,11.20112692198185,6.401897941692283,1.480315024909473,0.0,0.0,0.0,0.0,0.0,240.0,46.7471537194621,47.35357266959823,1.014245833465352,-1.3406487785766368,1.8190137912179751,8.486564140713808,0.06317179749454095,314.409448671048,0.013330674910426773,1.0188126435269043,18.306485127175094,0.4385732150783337,27.25998245559147,1.0965715480003375,26.326555970057246,16.993608072103697,2.853155427603097,17.278873592105523,6.655305558293602,25.0,17.0,14.0,-0.7816880824615755,1.8857228986118029
2025-11-13,239.80872968420658,239.80872968420658,237.8590652152293,239.1555938720703,6211124,48.45743832154356,925979,-45.83373416485957,-27.402920934501914,7.30793048791716,101.93786412474952,72.9,9.496466860782041,11.201970328558671,6.401562810659286,1.487241668605372,0.0,0.0,0.0,0.0,0.0,240.0,46.4661992268309,45.87934595732553,0.9777789626547145,17.772548300622866,14.368789525603114,8.457362243539386,0.008053221025844111,148.5425048833069,0.011349226720918145,0.9421484719991914,-3.1672809340356043,0.3180840049459281,40.97296435368058,4.378480454793938,26.62353001893186,16.64174315945371,3.287482977735877,18.17281454875426,6.410720258581826,24.0,17.0,13.0,3.9269630921723757,-0.587677600147599
2025-11-14,237.78107030280245,239.71123390899896,236.0556131303455,238.21974182128906,6841554,45.37276786469058,911564,5.763981831507937,-73.09317754384153,21.78357568151149,101.78010566302201,72.9,9.497130049563419,11.202018041835014,6.4008519086015525,1.4776508419615213,0.0,0.0,0.0,0.0,0.0,240.0,46.381981548483864,44.559257702722874,1.0128768378500315,-4.409832267774723,38.16488829039896,8.355123444562176,0.0663308639801192,162.97932275364076,0.01503480066298606,0.9662260075178022,0.35468695808793477,-0.5747402964795916,22.56846150043948,-0.3776192131505241,27.139751976125353,17.10433116773204,3.4616650821912796,16.571449044249988,6.671023650802445,25.0,17.0,14.0,6.403349875395215,0.3126974337686458
2025-11-17,237.82981803387048,238.61942975254223,236.58203398156658,237.90780639648438,6559062,47.21987369985323,931919,9.908556297488389,-15.222081283673392,30.367561216834005,101.77714973900392,72.9,9.496349738817697,11.200940024157418,6.402710237024877,1.4717736556828958,0.0,0.0,0.0,0.0,0.0,240.0,46.32202881944681,46.062693354908916,0.9238223567482533,-50.03066991940722,-23.28352839530084,8.446478141219558,-0.015984078405974402,156.04520524385376,0.014163864942354608,0.9093416871639585,-14.567714837891312,-0.16368239862802797,27.138090527811435,11.929518656044554,27.82855510272364,17.524877321405096,3.3007768673257214,16.647647763710037,6.671781750525179,26.0,16.0,13.0,2.207990738741159,0.8588265640409696
2025-11-18,236.81599017687407,237.85906781908002,234.25219148693935,234.8370819091797,4730012,40.02691950599562,894897,-41.21422930419124,-21.178914044604298,23.381542945847556,101.85982873808977,72.9,9.496233235955566,11.202190461607428,6.401576302436993,1.4792430663668303,0.0,0.0,0.0,0.0,0.0,235.0,46.719875134585834,48.21307442750417,0.9554242083725633,85.68841508752048,-13.162953076356747,8.46896993655046,0.0412127288923099,111.07822154754028,0.012600925046807166,0.9652724782483825,-31.826424878112213,-0.4589240833025655,31.507863949404957,-2.7495134684852953,27.31306611732611,16.98920854811858,2.9602409811317907,17.21370495661256,6.86023612442258,26.0,15.0,14.0,3.5361132511181816,0.7452942582311397
2025-11-19,235.12952541952873,240.63733631548203,234.48613259278574,239.87696838378906,13298452,53.41268880078443,935914,40.31173090545135,17.465675117100428,13.691279774676149,101.6073477713208,72.9,9.49346855418905,11.204358580216761,6.402172865594181,1.4786344851573219,0.0,0.0,0.0,0.0,0.0,240.0,46.877057402318606,48.57958271157757,1.0878924552113989,3.1469123684000353,-0.07139094123088086,8.195494941798422,0.031988814912310745,318.9992349957336,0.010540291523245721,1.0101308903484518,18.633912347240052,0.12453037994320851,23.37530016774376,-0.7210966427544003,27.78493875802579,17.591218642573065,2.4228590821856555,17.317495986998686,6.99256742136922,26.0,16.0,13.0,-3.4112168711097723,-2.575128707592973
2025-11-20,241.27097688534437,241.56342952924817,239.5260337388253,240.0621795654297,6705862,48.240725030432536,914657,2.7679080682960575,-25.811554184004216,33.29610014252238,101.76875999111331,72.9,9.493258645108563,11.206174288424801,6.400567066466621,1.4777858692627919,0.0,0.0,0.0,0.0,0.0,240.0,46.86627096266277,45.68104090012537,0.982607104304497,36.93770761108475,-0.8247759160050796,8.227208322414612,0.008656128825101129,160.98238475849914,0.021230837147728686,0.9317136286547855,-20.26546837828919,0.5811347837800641,36.00345432728906,-5.344911905466661,27.134984911979636,17.67365359900835,2.5977079699942784,19.04788675096365,6.992805276477208,25.0,17.0,13.0,-1.5504658222509708,2.0022265154051775
2025-11-21,238.8339053168725,241.02727791672132,237.4788890612896,238.3367462158203,5516450,40.424325502830655,948736,-44.78014830750404,-28.411517615285526,31.267279384492042,101.84599446698284,72.9,9.494432043983991,11.205440203691639,6.400127752324366,1.4828240669548567,0.0,0.0,0.0,0.0,0.0,240.0,46.78576676780453,45.97424368207206,1.0165345695146024,-23.65272453826616,-1.5335279276462788,8.176511585402357,0.0110333004681297,131.4772743662262,0.012486552715776793,1.1083229697227257,-36.358490483786575,-0.5116483782579457,28.970779642531628,-0.6113039271550333,27.310981729755042,17.291843229336465,2.6737769585719438,20.419554342688308,7.126174379055101,24.0,17.0,13.0,3.060464900884128,-0.10773014159350541
2025-11-24,238.85339568452147,243.10366477606482,238.85339568452147,241.04676818847656,19711070,49.50520307821169,918653,-35.88055856605054,48.6630253155391,24.551576656176326,101.84116538187294,72.9,9.493806753485075,11.209259878781214,6.396933367733709,1.4919417219281905,0.0,0.0,0.0,0.0,0.0,240.0,46.78021943574275,45.399098627321166,1.033681172165807,42.60306282024154,10.367709101095302,8.114423296532394,0.02088575310993183,475.12897210368345,0.021139387019896816,0.860206986676253,8.260087556101455,0.21677289671199954,29.19837273720407,-2.0824429176866683,26.622767515058243,17.24781766175424,2.8706658838266073,23.142455982882012,7.2753310695632525,25.0,16.0,12.0,0.8440671170539757,0.5978603366898259
2025-11-25,241.75839890303692,241.75839890303692,237.85906988847182,239.45779418945312,8188793,55.466046916738954,945790,57.251128487825724,-51.47305691611661,20.179496772682015,102.1063241577471,72.9,9.497131337014999,11.20695004605159,6.395918616933415,1.4903660666899958,0.0,0.0,0.0,0.0,0.0,240.0,46.976976733170986,46.744221051689124,0.9244771775226006,-13.583464543842332,-6.251181149892981,7.903005815246624,0.046079648784415755,196.08703088540344,0.03117652100817124,1.0067115125955606,9.208106008541408,0.29522516311188496,33.4306205124544,-0.8665655711634115,26.08963262009305,17.51986967058266,2.7908208828453382,22.625648726882265,7.538600052597176,24.0,17.0,13.0,0.012584994083916223,-1.2488806823320233
2025-11-26,239.8087305717115,244.24422023000196,239.43828956131182,243.89328002929688,8202096,49.93478165616311,929997,-83.57946913497818,-0.4941003659748855,41.1733322555685,101.8519641576457,72.9,9.495970467843334,11.209052390045034,6.394977142111628,1.49387630768456,0.0,0.0,0.0,0.0,0.0,245.0,46.66917906372757,42.78440002234272,1.0521933519901254,-52.765641940701215,-21.637929398855213,7.971143592459385,0.03324131803422611,200.04360965551757,0.011533829017371617,0.8363325561615862,-8.783205381284743,0.14655458739451835,31.71264786574421,1.6276003979387443,25.601419922480815,17.50636664148941,2.8642215422032757,23.020608114312566,7.209118563762977,24.0,16.0,14.0,0.6867666314261601,0.1757612034841987
2025-11-27,244.09798453187923,245.57973368695687,241.4561975174728,243.2791290283203,5268129,56.32666950709756,960916,-26.491947625426093,-46.20943165816058,13.696726708299032,102.01516038611683,72.9,9.496158966230471,11.20902538765454,6.394815646114992,1.496889333228748,0.0,0.0,0.0,0.0,0.0,245.0,46.64348383808756,48.39249246181502,1.1088249515037731,-6.816462121551249,-5.9593533729284625,8.13510800563432,0.03135483109226149,128.1625834728836,0.011665144341563707,1.1582187244424738,-6.968520862924368,0.08393199786306939,31.965241410932013,1.312693840411438,25.33511514915306,17.498354014323148,2.9587020002504296,23.736958627238124,7.253155252302197,24.0,16.0,13.0,-1.3232475917540938,-0.6395168245261968
2025-11-28,244.68289780384242,245.647987098301,242.34330632454626,243.24989318847656,7049965,51.296413897546906,968022,78.8541619997297,-16.134559795351336,9.22105325645243,101.9243497898054,72.9,9.495159077373708,11.208150479596796,6.396690443029485,1.4948015022987284,0.0,0.0,0.0,0.0,0.0,245.0,46.87605695012229,48.56529625852747,1.0541025262058403,26.19174755930387,22.67883007600672,8.130913836628784,0.024545506492834487,171.4903233232498,0.012452959358025468,0.9109671660021164,0.7198663935942973,0.5770198130554373,33.518507705389915,-1.7034360983382895,25.252670231122778,18.529320841085905,2.830833688754357,23.491817176015616,7.641918133811947,24.0,16.0,13.0,1.1527524086813377,0.1514488963410473
2025-12-01,243.805555398611,244.4391904208848,242.59675803523524,243.98101806640625,3865446,52.707407219753044,950153,27.849466172781245,-37.14368401717523,25.95386837272977,102.09543651226554,72.9,9.496971767964636,11.208396416502532,6.394631815532819,1.4930619383775154,0.0,0.0,0.0,0.0,0.0,245.0,46.662102157840195,47.21483948627346,1.0054511569319282,-39.77918063202036,7.8236710408039905,8.264467711910616,-0.020659483067860345,94.30954503607178,0.014980198829450963,0.8653920341710393,-6.128216737540002,0.22843266356705078,31.13804217662641,-1.2009168898892821,25.40635120517911,18.789376406881054,3.158195637385157,24.097293219257836,7.378715993510967,24.0,17.0,12.0,4.983420069269543,-1.9301044818275084
2025-12-02,243.70805960131725,245.121563372053,242.60649441199627,243.873779296875,8535708,38.5493733901911,958311,-16.6022120472843,1.0299707441287347,45.7241104388584,101.91451443146724,72.9,9.497118061086853,11.210515606572741,6.392366332340401,1.494055197083215,0.0,0.0,0.0,0.0,0.0,245.0,46.56101606559632,45.20558813177201,1.0535443716192163,-57.64942953694616,-14.495391014880227,8.469157380847385,0.004816011988548587,208.16353689345704,0.016372477841958208,1.0056894711436266,10.18500218904913,-0.11187692684137887,30.40340015554061,6.858646820794671,25.59284741673074,19.01017523796721,3.305314606881031,23.69988258269868,7.663716090429814,24.0,17.0,12.0,2.6975469015529874,1.9731710181705406
2025-12-03,244.29296894561833,250.65862237799195,244.24422435793778,248.280029296875,17215454,41.98039330944617,936226,124.43917417835695,-61.900305244374046,30.439926677783955,102.06579630687266,72.9,9.498956812659976,11.206675518901019,6.394367668439003,1.4963303002559207,0.0,0.0,0.0,0.0,0.0,250.0,46.465657503848114,49.843965105615396,1.0587953534716346,-37.23752991166843,-19.449566014419172,8.569565999204254,0.016742477948394566,427.42534234790037,0.013417385806813134,0.9734071890949701,14.119946173234535,0.17188795365861556,30.131960697946518,-2.0667485474673004,25.82419261132711,19.518822167250054,3.354494247947324,25.128416753473232,7.545220859984603,25.0,16.0,13.0,4.321269281318921,3.1885019074786207
2025-12-04,249.557051469507,252.2865698201472,249.0696353533556,250.46363830566406,10687381,53.059057194450894,962194,33.13819107098465,10.404671698329695,28.833236503322397,102.07831912870226,72.9,9.501363608870292,11.208106078929909,6.390530312199786,1.496705642605356,0.0,0.0,0.0,0.0,0.0,250.0,46.50356807667052,49.26588110169806,1.0676249541796583,-88.86880517055542,6.173266744963753,8.411320015533578,-0.0030061452073522656,267.6800329218826,0.015100863979676608,1.01203372371893,0.5334439329708627,0.5143475197133285,23.767768311306888,-5.716336980358232,25.62919371446412,20.596827650978753,3.207871638460772,27.16779803113965,7.780633702383575,25.0,17.0,13.0,1.6130391321895352,1.820594271073148
2025-12-05,251.7016975348242,254.528705095151,251.21428141237067,253.36865234375,7886562,48.382483640879705,999286,-16.25861297937755,-56.75261472519211,24.526554037838903,102.13138870853365,72.9,9.503076779217476,11.207110412603939,6.389812808178576,1.4957759117643852,0.0,0.0,0.0,0.0,0.0,255.0,46.135955303585966,46.33628653179799,1.0026856685649805,45.96179795854395,0.6554642337434897,8.484690278931119,0.044365419548801716,199.82075855654296,0.015658782130601456,0.7872404723215919,-14.844167798241875,0.4943069730741611,24.583631020919857,0.03822399092528106,25.72565965062516,20.16318255103783,3.3649252024222847,27.06812610340337,7.923164395749819,25.0,18.0,14.0,-2.5771774019989704,0.8007429608667571
2025-12-08,253.46613561647285,256.44911983647165,253.17366810009898,254.80165100097656,9684253,46.597766921518115,975044,34.074536068142166,-83.51296183198798,29.206746950234475,102.21282915571577,72.9,9.504272770709669,11.207508345859175,6.388218883431165,1.4934136396336455,0.0,0.0,0.0,0.0,0.0,255.0,45.97607851780004,48.07321568478505,0.9983324685426659,32.94560146905672,15.984385450279929,8.132747970972218,0.05575567893304216,246.75636531111604,0.015838781519660627,0.8721980529142517,18.709442329902895,0.03847487517540138,40.17843542014925,-0.0237390671632012,25.57389607347311,20.730900340090592,3.072360475241272,27.05639397005016,8.04824393858327,25.0,19.0,13.0,-2.480030511947803,-0.5168285593436794
2025-12-09,254.80164941918085,255.23057797425164,250.58060926348844,250.9315643310547,8560580,41.21208304198963,978505,-39.89341615105107,-49.942763983169996,-13.208382585276608,101.93002608907102,72.9,9.506308883226662,11.210986505924403,6.3827046108489185,1.4876429274231397,0.0,0.0,0.0,0.0,0.0,250.0,45.65991901062945,48.166073240684604,1.0032876060516132,-32.57331486802467,-2.133687301149533,8.168749284669676,0.052750243017635395,214.811973098114,0.018001736808084784,0.8669499588337988,-9.97110509969089,-6.207949236755745e-07,27.896036064036043,2.0625609288500697,25.36787359162896,20.89058062918373,3.4238232948003517,27.0701532708322,8.337100325148652,26.0,19.0,13.0,-4.590021276581928,-2.4124419143311107
2025-12-10,251.51647217035628,253.81706194413258,250.77559015869068,251.4872283935547,7944200,48.5801466490401,985609,-10.187627850483057,2.6634918602954514,6.364534641253023,102.01926821568794,72.9,9.51036195745837,11.209499173074676,6.380138869466947,1.4795235929650472,0.0,0.0,0.0,0.0,0.0,250.0,45.47959027976532,48.213284340381634,0.986698123211665,-26.115125467905276,-2.6431701663701217,8.021048282413439,0.028081796821995367,199.78648398040772,0.010848265618912806,1.1828964030339404,-5.638011454662611,0.23309456538912038,23.588216858655066,-8.404651690778312,23.82711328109446,21.01084441009888,3.482394043680266,28.338152439627034,8.328114256916777,27.0,19.0,12.0,4.692189315616654,2.5988071148143113
2025-12-11,251.8089055874984,253.4368884667086,251.233758153992,252.72525024414062,6473376,44.24758024488111,967396,-10.482121524134968,38.15298280120283,33.679741687075975,102.19932388904124,72.9,9.507384609602928,11.21055899560911,6.382056394787966,1.4765540462030873,0.0,0.0,0.0,0.0,0.0,255.0,45.51024999189837,44.77433347346917,0.9742278825677213,-25.82214197958336,-39.4499252597672,7.627796291261292,-0.006190800149309717,163.5985569524414,0.010176385506492984,0.994581164492472,-10.204541687612348,0.12790995232581678,34.07125204091995,-6.4346032992613145,24.35983386575414,20.74032335965891,3.082334368778871,28.14783413547467,8.543390189624034,27.0,20.0,13.0,-0.14220788402559192,0.7619189304195473
2025-12-12,252.96896885836975,254.25575456816978,250.88281356373759,254.04129028320312,4008271,48.39983657580596,996225,-72.20816038682898,-123.5388555731263,-2.8526979001382173,102.21003942026552,72.9,9.505962644430006,11.20948152137656,6.384555834193421,1.4800463231593843,0.0,0.0,0.0,0.0,0.0,255.0,45.34640715469423,47.54434940308763,1.0400351656146474,-63.13922580121201,21.27697910396734,8.110918804184962,0.053054260758345864,101.82663366447449,0.01479363333881669,0.935649529275283,10.924932088087667,0.09643619463970615,29.032017855309835,-5.711507583261892,24.260751207077792,20.03724340354295,2.7569160245214395,27.72519798000377,8.375935340666594,26.0,19.0,14.0,2.8161439105667756,-0.9540913742929606
2025-12-15,253.44661626763695,255.89345462984815,252.03312741558292,255.15257263183594,4023911,50.139010960489585,987304,-37.85039836691533,59.61725537774753,25.645110179132843,102.0299900905898,72.9,9.502048479330684,11.206269031152027,6.3916824895172795,1.4701230064592559,0.0,0.0,0.0,0.0,0.0,255.0,45.43622590941238,44.09634792134345,1.0004656669033718,-13.798151888885332,-13.677973487699571,8.093793621851427,-0.012611994367751522,102.67112436915436,0.014040201745903124,1.0126517433866227,-20.537550755875245,-0.2340855751847396,22.78186052301991,5.38774006781712,23.96593187392739,20.184651994888277,2.4705432564923147,27.025271880507336,8.48842510464613,26.0,19.0,14.0,-0.5782399409418033,0.13023867491643332
2025-12-16,255.1525809388959,255.1623387811405,252.28657177377085,252.69601440429688,2982041,48.71742342020905,1000835,-19.345084837552704,72.56934526817335,22.37388554400667,102.17628865880467,72.9,9.505522580866444,11.21015235971749,6.3843250594160565,1.4654239372159987,0.0,0.0,0.0,0.0,0.0,255.0,45.800110058838804,47.996086588398136,0.9352354776451576,-35.00609996041729,-3.4711742036103903,8.153219586491826,0.051631222820143846,75.35498754902038,0.013754925049232503,1.2157188416017113,2.2633022538180128,3.255722599922134e-06,31.619565144319164,3.02851888575644,23.754004294204712,20.001089060027,2.3345582012658674,25.044188359949363,8.63970029151791,27.0,20.0,13.0,1.1811395911177396,-1.2887978434181444
2025-12-17,252.48154799161765,255.53277763653588,251.80891137183292,254.5677032470703,4923276,51.700995246260604,997526,-42.716020519593485,3.5778039026540895,26.526003891463795,102.05980348367144,72.9,9.505403770001317,11.211955376447433,6.382640853551237,1.4639059652964441,0.0,0.0,0.0,0.0,0.0,255.0,45.375369695996866,48.51706489431975,0.9627010972669792,-98.81614238541042,-38.46645806199364,8.228523519846291,-0.033529030114279476,125.33070637714233,0.0126630979746001,1.056626362285018,10.38234058060419,-0.08487130799621448,29.780813810051946,5.028615050030712,24.76641603201393,20.000177004199596,2.3279410752131113,26.515573991621867,8.575190364570975,26.0,19.0,12.0,0.5586717224816149,-1.3823446284214536
2025-12-18,254.60668789496253,258.32079650390807,254.43122522434786,257.2095031738281,9008412,44.64409385745177,1038975,163.85776037510252,56.7854758095091,6.118750880999283,102.32222826404144,72.9,9.506274615853707,11.211137569382231,6.382587814764051,1.4664730158027406,0.0,0.0,0.0,0.0,0.0,255.0,45.4309865046397,44.81372211313142,1.1030093006151585,142.90240903383642,4.152436985597523,8.233275562123715,0.08516079542409294,231.70491749051513,0.019711213482860892,0.994784918089859,2.159780955058564,0.015314058851520687,28.83952391732511,9.795179295800626,24.303642437923145,19.23288737126375,2.247130702925296,26.12324102927439,8.79387818787703,27.0,18.0,13.0,0.5529860727441551,0.4541214728413305
2025-12-19,260.2802134395507,260.2802134395507,256.67332217747196,257.7944030761719,12750745,47.596095623598345,984582,36.86646769862822,-51.334969118073566,23.713179727151683,102.18678304062134,72.9,9.508241715726376,11.211045988577427,6.380712295696199,1.4709022165602785,0.0,0.0,0.0,0.0,0.0,260.0,45.56539142897051,47.463446186086706,0.94249712795344,37.77482938835979,14.220097378762205,8.589921287470677,0.022832385740287054,328.7070696051483,0.01880215413025637,1.0092063323571676,-21.93021444928241,1.1938556810038776,23.66464488531973,-8.943597402131363,24.19436102510389,19.232683451837854,2.8384714771887616,25.566164449841466,8.696153612417715,27.0,19.0,13.0,-1.1151750632431647,-0.9365313347143436
2025-12-22,260.77738759923454,266.2266963670133,260.0852352744315,265.8075256347656,14651313,42.5637532918626,1063887,-66.12869397839324,-7.223810756027021,6.621858833962371,102.35957134503838,72.9,9.510831155146489,11.210504953142225,6.378663891711284,1.4753807023376033,0.0,0.0,0.0,0.0,0.0,265.0,45.475829554805884,46.72088029709624,1.1036151382339483,87.58039326227873,11.984905871912684,8.591728656278729,0.05668935125556919,389.4429255830475,0.01722326539288297,1.213030832877927,-18.48467260394801,1.157117643931653,28.98862700978548,-5.019861713300127,24.470205096369455,18.968360010722456,3.190357663816675,25.35790709202628,8.658161075145497,27.0,18.0,13.0,-2.9668563292444055,0.10059651050899765
2025-12-23,265.15436328849967,265.622293462953,263.40940528846386,264.5694580078125,7572420,42.191716618761234,1076065,38.386999728754844,18.905289414868903,15.344796010455331,102.28797552903413,72.9,9.50739323463543,11.209214348338154,6.383392417026414,1.4815580050359751,0.0,0.0,0.0,0.0,0.0,265.0,45.2744364213907,44.523401610743456,0.9609935058759361,75.53846920620799,-16.077721530486617,8.796667975629605,0.010119934265541133,200.34310552075195,0.018858037026137038,1.005465456512131,15.865952143079038,-0.24572755970929117,35.85831745215442,1.1200175327658841,24.5666565176805,18.821631497846532,3.533787186796534,26.78449717457115,8.946231908886162,26.0,19.0,14.0,1.114909422616779,-0.6545863794738072
2025-12-24,264.1210593132444,264.1600609341609,260.47519611983154,261.31353759765625,4694861,53.97770018959026,1062054,-48.25404342196083,-6.666824765972009,8.001399097527104,102.44789525491925,72.9,9.506996457054585,11.207777791044862,6.385225751900549,1.4774885248473495,0.0,0.0,0.0,0.0,0.0,260.0,45.212610573728945,43.34915156670129,0.9760566512045092,10.817588509702993,33.05922850114625,8.46276555493495,-0.025757219820198175,122.683073643927,0.01325714802854775,0.9579764699147705,-10.729302648739822,-0.16948241038269926,33.02578536421038,1.1810282773090615,24.263586063069592,18.37488445278548,3.2458768929626,27.20515673857385,9.051280237988784,27.0,20.0,14.0,0.2207882477324598,-0.8293983598533698
2025-12-26,260.47518163736993,262.112892630566,259.05190517349195,259.5978088378906,2899112,47.402664307605086,1026925,-12.421729899302331,-78.6075089922232,10.090107962226579,102.30096413041333,72.9,9.504708485665589,11.20751384463908,6.387777669695325,1.4765914987609499,0.0,0.0,0.0,0.0,0.0,260.0,45.248183514697295,43.879178872992966,0.8996626437010575,31.392691358613636,10.62187365357681,8.25749663691957,-0.0174667989406378,75.26031227756347,0.01346464882076535,1.0086550479950491,-2.802730057717807,-0.320823776675947,30.592029002193243,2.3535310833928635,24.226871069241405,17.952269542234355,2.9173191317436533,26.783135001954214,9.018342678830338,28.0,20.0,13.0,-0.49816731591399266,-1.1292811042502222
