Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-11-10,323.6564759060022,325.79035948383523,321.5722055529706,323.0113525390625,5246998,49.16487451518518,942325,-65.57901762959767,31.489346531633153,32.164090943367434,101.33696305431437,51.1,15.79664299199398,27.22629055742415,5.877066450581864,1.499899124064137,0.0,0.0,0.0,0.0,0.0,325.0,46.14075429473185,42.56162393144547,1.021578290257669,55.56284535440274,29.071447993422822,12.503549880012967,0.02857231003543322,169.4839920749756,0.015417012025729674,1.0700647164954251,-17.640272677459333,3.7950594816311456e-06,25.807960908693538,7.762397214073719,23.64777434155895,11.094377460325543,13.541932778182893,4.680664194104063,5.207601076803239,32.0,5.0,0.0,0.20607840460644833,-3.1745872873851897
2025-11-11,323.50759497478134,324.9963551352011,320.43081791879985,324.20233154296875,6103758,50.587865179541545,975183,48.571526774941404,-16.855222483283754,19.155744506645352,101.63470956604569,51.1,15.800291373598272,27.229733037788396,5.869975588613329,1.49256626597862,0.0,0.0,0.0,0.0,0.0,325.0,46.04299084403807,47.92308454407064,0.9753638636349059,89.9178954169409,-9.36158936116705,12.484528887832674,0.07603279027519659,197.8852574774048,0.016620921547223083,1.0338574087209285,-7.952214866507457,0.15363002935286288,28.70801724085992,4.602760195467943,24.135808942247152,11.636771684861465,12.966284011919821,4.454712950836289,5.503488023183179,31.0,5.0,0.0,2.378266684468463,-2.3360278757725417
2025-11-12,325.045991852091,325.7903719861034,323.1105913880966,324.6986083984375,6850550,48.669283413172835,989244,-70.86281226118422,-16.190923930709303,11.885403444096406,101.76665912956224,51.1,15.796684364072771,27.23263824497318,5.870677390954057,1.4802717124937856,0.0,0.0,0.0,0.0,0.0,325.0,45.89399165479829,46.63997987328143,0.920279900744144,-11.565446404159793,-8.058238309201073,12.590044867674193,0.006499344128330651,222.4364051763916,0.012327631522761444,0.9898875910934841,4.619091631010645,0.2602264780475295,33.64384763375638,3.206967893739444,24.018268216729222,11.34761842528525,13.119999538859549,5.340793679834873,5.740113296402081,31.0,6.0,0.0,1.7412021814345588,1.535866364300037
2025-11-13,324.6986052641234,327.4776425776202,323.11058826911164,324.5001220703125,7276001,47.8115272194639,983094,-44.23471759197088,-20.63866321158639,21.48839760599448,101.57724992243257,51.1,15.798072312653753,27.233957113023994,5.867970574322257,1.4800924222173402,0.0,0.0,0.0,0.0,0.0,325.0,45.80887938768792,47.99391803185059,0.995187665645054,44.2526491144468,4.410901398432916,12.42311754475045,-0.028688398893247504,236.10632126837157,0.01833222580491224,1.001967129710081,23.031383138850405,-9.652995214854818e-07,35.17120796034223,-2.2457302370618417,24.378145777451113,11.133302477580179,13.159754735061291,4.167111824622006,5.730060598211868,30.0,6.0,0.0,-1.4626109116257238,-0.6352487522427812
2025-11-14,324.5497141503254,327.4279777287404,323.75572084900506,325.9888610839844,9169855,49.730006196647935,961456,-46.29625440242892,-25.82149450481026,33.64801161697636,101.76093845667734,51.1,15.800639605565367,27.23389071438436,5.865469680050268,1.4798120056675497,0.0,0.0,0.0,0.0,0.0,325.0,45.36895409135612,43.28114047874349,1.079076882117406,-10.29607798125389,-19.1591993592271,12.922898138867094,0.005010103013454972,298.92705877552794,0.016368166923683897,0.9513308313646744,1.1760535557315304,0.015282607506133012,25.852550222000502,-8.322429712464393,23.539073440105092,11.074301360181163,12.814350891784041,2.45720382475319,5.732371859735524,30.0,7.0,1.0,2.132706290138331,1.5602072121720814
2025-11-17,326.53474872536896,328.96640258675814,326.0881085340428,327.72576904296875,6283156,51.91481967652655,1004123,-47.215524063652076,-2.7066254278145423,29.619247703921626,101.79188523201199,51.1,15.800397202041,27.23372301240297,5.865879785556018,1.4772306037214176,0.0,0.0,0.0,0.0,0.0,330.0,45.29916438656057,44.98461855767067,0.9451841754584098,55.74384682629643,16.69793576012539,12.919969334450066,0.02943023623503738,205.91521321169432,0.012922263051878201,0.8769858991478878,-17.938344102397462,0.16745591845358931,27.296718025050065,4.1164366104845636,23.13284446587704,11.243193841499505,12.8164075527752,3.7443023861307463,5.347509894401992,29.0,6.0,2.0,-2.4804538790189894,0.4022472187009489
2025-11-18,326.58434091552317,327.2791077708557,324.6985841082101,325.9888610839844,6776200,46.45094308389685,974694,-82.3860173321139,80.90617791600897,9.803513089852062,101.69655370176103,51.1,15.800506739279456,27.234311932876594,5.865181327843956,1.4765636156035318,0.0,0.0,0.0,0.0,0.0,325.0,45.2183882748142,46.92958040363737,1.037983555440861,38.43546075211361,-17.053755888711784,12.974523066713324,-0.03996392035798245,220.89657204772948,0.010865320212076052,0.9264269937999993,-14.469491179068989,-0.3482875731068691,34.171455822528095,2.8807485069724024,22.855121094191215,11.049528615527866,12.923592978889424,4.02771915081959,5.543826748152008,30.0,5.0,1.0,0.881304444291954,0.11834204817324143
2025-11-19,326.4851376137269,326.4851376137269,322.6143367009101,324.1527404785156,6935056,48.73987312147005,980054,-9.334048745643047,-13.471871178257333,17.694045862794376,101.68793196287979,51.1,15.80250564457023,27.235803857031243,5.861690498398531,1.4750735986564456,0.0,0.0,0.0,0.0,0.0,325.0,45.45323185542134,47.367842468422246,0.9555262267968775,-46.592648931052565,3.432944368161227,13.216565935800164,-0.017199487746212893,224.80174077719727,0.014917532302781965,0.95689406527452,-13.110289458312966,0.1522372660502315,30.478485363805312,4.275208376136689,22.67981206900648,11.423405062546767,12.82579965968457,4.733552477725016,5.352679500485947,30.0,5.0,0.0,-0.3870904174356672,0.03380347756272348
2025-11-20,325.5422439987782,327.52725768169756,323.7557437997128,324.1527404785156,5155775,43.17248307839922,963004,-36.00670109938617,-33.10942854209843,-4.503832213020033,101.82996970742468,51.1,15.803984469058591,27.232947954289873,5.863067576651531,1.477204209092244,0.0,0.0,0.0,0.0,0.0,325.0,45.58333627156001,45.88147085466106,0.9341106915765357,-126.47272534763556,-3.7454852326158177,13.181770977272606,0.03736887455840132,167.1258595540619,0.016914933475806825,1.046150703637183,9.030209238371768,0.428657033166332,30.147634616767093,-3.160189168695794,22.547174990806344,11.54756540485993,12.661534065446691,4.729332252366119,5.311603139424292,31.0,4.0,0.0,0.7129924357810264,-0.7032780585352341
2025-11-21,324.4008450132526,325.93921839679183,322.5647014242876,324.20233154296875,6142545,54.29224641730733,964179,-3.77207142769145,-16.479202408093652,3.420333222570669,101.80286168146469,51.1,15.803134161854413,27.233340530663348,5.863525307482234,1.484199021181102,0.0,0.0,0.0,0.0,0.0,325.0,45.727162814599694,46.191569980468145,0.97491566748925,57.81748930675325,-7.398962512292176,13.24945962340465,0.08267692173102126,199.1427410607605,0.013232790485717303,1.0818749216940393,13.677581977261836,0.07653939139021755,30.65337650858157,2.6084559496507302,22.70588443540877,11.349536429540894,13.053116149671272,5.313979064349134,4.930588299944821,32.0,3.0,0.0,2.007334507931139,-1.3573410466554876
2025-11-24,324.25198377087,324.64898043320596,319.6368029183904,321.0263366699219,13719726,51.52308476270662,956778,-54.87725345947031,48.52574698160666,16.620373551769823,101.76107570027955,51.1,15.80348727776862,27.23391832923415,5.862594392997238,1.481817065352404,0.0,0.0,0.0,0.0,0.0,320.0,45.75901160609743,45.87894047760117,0.9176142893403011,8.641831958874114,-20.45829239069979,13.349043631719407,0.00955652307250945,440.43933778950804,0.013082250619699422,0.9488562070228616,-1.4855990996922555,0.015315197662203055,30.8913830389128,-0.8462121608817447,23.395925296392672,10.628723753547504,12.847909411108152,6.707577654014632,5.150426956703255,32.0,3.0,1.0,-1.2625417348989965,1.2511730112997557
2025-11-25,321.02634838852583,323.16023202926664,320.08345477826816,321.27447509765625,8074651,49.590103019192505,975998,20.68656294082967,61.744674750912786,14.540540418532762,101.82263306201993,51.1,15.80504918911513,27.236397160446394,5.858553650438466,1.479343779373768,0.0,0.0,0.0,0.0,0.0,320.0,46.03024521151685,46.97116321606729,0.9869059751713173,110.65276599244204,0.7245538603982538,13.899534558627657,-0.026202956133011986,259.4179261621765,0.01038355497905134,0.9825428930830303,5.177879243236725,3.650355942441739e-06,31.469014600254454,6.798644747597785,22.839898377939818,11.006614490937087,13.275457768635455,6.77943223384299,5.059033136192869,31.0,2.0,1.0,2.6670248119738966,1.5517137202465634
2025-11-26,321.8699332644323,325.3437069580184,321.5721933491146,323.6564636230469,7101095,52.95973556847647,941045,-66.73959094833457,-77.42146910437995,-9.237336432924849,101.8201197558842,51.1,15.8036384607343,27.23854785418997,5.857813685075726,1.480820771891321,0.0,0.0,0.0,0.0,0.0,325.0,45.92374406109594,42.71036354686653,1.085030812900591,59.11361190416885,27.715634306540846,13.878990078902842,0.0002106416592344805,229.83152955513,0.011866660247263813,0.83529829730557,-11.20013097886362,0.1853425070868273,35.52907497357708,-10.493765186392531,23.536028487394486,10.047698108753789,13.127772481507563,9.109840755220432,5.045042282639706,31.0,2.0,0.0,0.07112700013559059,-1.2048697437213995
2025-11-27,324.6985812585232,326.2865981361298,322.5646977771625,324.8970947265625,6755179,52.12340153057039,941865,-27.821026360321664,-85.26425111987102,26.631811254905223,101.88671328125622,51.1,15.803431574537466,27.24213894319749,5.854429482265047,1.4773744562265514,0.0,0.0,0.0,0.0,0.0,325.0,45.84653461150187,49.2306495740666,0.9206324618072466,58.69960328138058,-47.50003948938378,13.700284284674293,-0.02338143616041354,219.47380314578857,0.01127900746208531,1.0810625479714902,17.860734166716785,0.32198264289571726,33.10325834566055,-0.5695053891250946,24.084314579715752,10.063485789682055,13.55636478895223,8.803265808128241,5.096124417109109,31.0,2.0,0.0,0.7272252201464163,-0.09953750894803531
2025-11-28,325.5422185834422,325.6910885402578,321.8203182185401,324.00384521484375,8930988,50.87663053202323,975170,-81.04181688253016,17.93546073152998,8.765213756148542,101.85534553131727,51.1,15.802095915482093,27.240436930739055,5.857467153778856,1.4727824226884465,0.0,0.0,0.0,0.0,0.0,325.0,46.059781958530074,43.060438280578616,0.9950587414008956,-38.22395881939256,-24.581114657620574,13.620467216135255,0.03134027035333312,289.3674453567627,0.01160870785709523,0.835833534657648,8.21973674844222,0.19856251944100978,39.33097651917458,-0.5832468574529206,24.22048120572753,10.222453437345516,13.707844276682614,9.247097181488266,4.990056996910641,32.0,2.0,0.0,1.7493189886691576,0.288845149629381
2025-12-01,324.64898681640625,325.79036360140253,323.0113566215068,324.64898681640625,6936186,45.459229626021724,994518,-21.620115057501796,-21.64095053110595,37.04207559009202,101.93503197592047,51.1,15.803145764920155,27.23933903999138,5.857515195088467,1.4725202793141192,0.0,0.0,0.0,0.0,0.0,325.0,45.83994564856429,42.98762864485801,0.9753238113627708,-4.00918140067337,18.015514217461902,13.245532494113412,0.0010066569184109947,225.18257572701415,0.013710860444452416,1.0134182466221229,9.74193277667971,0.19911541516882705,38.4241686532699,-10.613152277677253,24.4473616156256,10.446701891776218,14.026575822074559,9.803552354965502,4.746100812333373,32.0,2.0,1.0,1.4101271599450502,1.4634737951381047
2025-12-02,324.99637953010756,327.4776466503896,324.3016126208665,326.13775634765625,5806943,57.320374076651234,947239,28.72897244197608,-17.977555728977762,45.5957008826445,101.8428449667587,51.1,15.803768724552114,27.23974137121867,5.856489904229207,1.4746643342942298,0.0,0.0,0.0,0.0,0.0,325.0,45.62047043251049,45.03413427260299,1.0018588028763826,29.414667146706854,-7.222473260381417,13.531667357745981,-0.018868094147467842,189.38633612587282,0.02011282729065502,1.0463999955501866,23.771401360452852,0.10700563618199932,34.50982914863425,-10.148236628210508,24.04241332027716,10.94868724656675,14.126656791386557,8.107865079130647,4.762279329903432,33.0,2.0,1.0,-1.1465583324179769,-1.5205041741903693
2025-12-03,326.5347444905355,326.5347444905355,318.8924298443442,320.53009033203125,8546132,50.72218674607262,955645,-20.645837930957434,-98.52468837752527,-14.547507308345478,101.89700356809725,51.1,15.801815486117066,27.237189377774854,5.860995136108073,1.4742261575265763,0.0,0.0,0.0,0.0,0.0,320.0,45.6186220936974,48.714775503080766,0.8491965049005291,-82.30780120703152,-0.16845267978586875,13.777232231525511,0.026482507740536235,273.9292461949463,0.026696169565809544,1.027154828080128,-6.167940289933865,0.12172406756121501,30.869946785608843,9.056162863281099,24.900280031634054,11.28670474534244,14.386235983819285,5.597298578747257,5.151129751239098,32.0,2.0,0.0,-3.871324235628051,0.5332623011844522
2025-12-04,320.48044681758057,321.86995031082324,318.69394665325495,320.53009033203125,5965357,39.622260963024296,988793,13.688225439742052,-2.9600609730042873,15.603772173853795,101.89250922130607,51.1,15.801588793456204,27.236809301002353,5.861601905541448,1.4804433359817195,0.0,0.0,0.0,0.0,0.0,320.0,45.727290988720384,44.8439660437431,1.0257871263329044,-46.510919258330134,11.725875025688593,14.011134052683396,-0.013470055107257097,191.2076418072815,0.018031240448666122,0.9264955272318589,-12.410005250693983,-0.015487941989862558,32.940199665622174,0.6548065913152469,24.222567974260546,11.69466319135497,14.08011037528933,7.071294792199829,4.842884499161155,31.0,1.0,0.0,0.7622046328384207,-0.05222656047508162
2025-12-05,319.8353213653072,321.72107825739164,318.54507462043483,320.87744140625,6574010,49.47320613256358,973484,-39.024293299019824,-22.073267485519043,28.104907563728332,102.09654587637752,51.1,15.799276556892302,27.239601954776536,5.861121488331165,1.4812357144953292,0.0,0.0,0.0,0.0,0.0,320.0,45.99220652347146,45.8805069047349,1.0223248012018937,-85.14629342690475,16.907558391999153,13.563887825493953,-0.008326882111819388,210.94515085791016,0.017095417394911678,1.1728244009947244,-10.618601356783522,-0.21675623839382527,33.87304847215006,3.2661601162533933,23.979596511955133,11.667768248479945,14.280134997256802,6.458831347849095,4.351402850016255,30.0,0.0,0.0,-1.232004978435167,-1.7110715464382282
2025-12-08,320.7782138345562,320.7782138345562,315.4682963312413,317.1059265136719,7906928,48.99225733677598,942823,-46.840556846217886,-25.301483759839424,32.635341001329955,101.92557285349432,51.1,15.799833629059368,27.240432894625584,5.859733476315043,1.4799991027572008,0.0,0.0,0.0,0.0,0.0,315.0,46.030503261326565,44.937036025964694,0.9689560613255657,-50.0871870254495,0.17571776624395818,13.873912655527988,0.014750955124827325,250.73337293168944,0.031161410516226853,0.956677946482109,-16.970290944532767,-0.030923822896036634,32.01951236031147,9.272446622863535,24.099744171527554,11.50539522096821,14.192607956585613,6.188719021291368,4.155085036787385,30.0,1.0,0.0,0.9540442755044998,-1.5400875505719251
2025-12-09,315.0712978277346,318.99168153992724,313.1855106643288,317.45330810546875,7152584,51.55091164347661,972537,-83.72820154275632,84.8988335573633,14.718705921991571,101.93956013531735,51.1,15.797902560333275,27.239494208185178,5.862603231481543,1.482488976152212,0.0,0.0,0.0,0.0,0.0,315.0,46.439213640840464,47.920989234457274,1.0144739073135838,48.09082677736754,-19.72492800705661,13.851915590473444,0.04663507834535109,227.0611452302246,0.014851892880075112,0.8702871718562198,22.258613945453746,-0.6416243014775512,30.510813748183427,1.881159933010874,24.040884655193086,10.543786530818625,13.990719311416276,4.915531877799108,4.365800940320342,30.0,0.0,0.0,1.7535419112203139,-1.3230336871764525
2025-12-10,317.45329868709297,321.2744558363941,317.1059152573559,319.190185546875,5484712,49.24873266251903,947417,6.983399961501823,-9.055091079342045,20.142983086034523,101.93674820264698,51.1,15.800897138742123,27.240576037501857,5.858526823756023,1.4873477400611697,0.0,0.0,0.0,0.0,0.0,320.0,46.217156928276864,47.42078777491705,1.0445583337793776,41.682284044332825,36.0004981210137,13.964966649002172,-0.044216297348790096,175.0666240951172,0.01487403388447994,1.153010187561994,-23.11585284852208,-2.9668538780069547e-06,38.091047454564716,-0.4872752964851199,24.821421152935287,10.524523417393235,13.494174746298796,6.7245017951452155,4.222050898471541,29.0,0.0,0.0,-0.5244335813107281,0.19375537297139928
2025-12-11,319.2398151381619,321.0263456017354,316.7585480683971,320.1827087402344,6317942,48.6376424068628,962120,-57.32568563637675,-12.764294272169222,26.444898848794143,102.08045592740397,51.1,15.798203648923948,27.23924635706108,5.8625499940149695,1.4930380881778675,0.0,0.0,0.0,0.0,0.0,320.0,46.042148365169986,45.84227059789868,1.0347678808227254,64.23918232771578,8.799063616031841,13.87129661727084,0.0802493269525463,202.28957832236938,0.012236503356182713,1.070519413573157,29.054946171387186,0.015548595644268253,26.923508032453626,-7.336280642099885,24.75907343255219,10.375786035419132,13.400807289745961,6.919604400917002,3.895441775623503,28.0,0.0,0.0,0.6245279660820857,-2.2763756311582646
2025-12-12,320.48043531438657,323.5075991866605,320.48043531438657,322.61431884765625,4261023,48.282877999857035,968324,-58.828020164161494,21.98235299750812,13.264369891907203,102.07730278021786,51.1,15.795900001982597,27.237364681445637,5.866735316571763,1.4920317727837795,0.0,0.0,1.0,0.0,0.0,325.0,46.68118842671148,48.925372674238744,1.0777610496316226,-16.425602462229016,4.32990616824849,13.822985038211375,-0.05120219461170761,137.46670327391968,0.012015467537949553,0.9695306237500994,-29.836712788939202,0.09298646242440911,29.798611977347996,-6.003696270374825,24.117368517573684,9.934347441520892,13.553573752938252,6.26428039254749,3.9526289499445584,29.0,0.0,0.0,0.5923741887571224,0.20063442358911082
2025-12-15,320.6293026760478,322.8624429276532,319.1405425083109,321.5225830078125,10219819,50.32720940624248,946767,19.49470467256001,-62.57605867259511,20.17629304087903,102.04314836876904,51.1,15.7963325177992,27.23510668211067,5.868560800090123,1.502015051616522,0.0,0.0,0.0,0.0,0.0,320.0,46.6106204128652,46.156474000580374,0.9461842657032253,89.61060527808783,-31.747723699003892,13.759016099516653,0.032768302154309134,328.5902602752319,0.016371608072874196,0.8705633123136911,6.087231751256117,-0.615290783961078,30.1546057251419,-0.9969683949368573,24.62493506293754,9.382930743850041,13.568657435575993,7.00043100115559,3.839744250886678,30.0,0.0,0.0,1.1657319366298302,1.4804163595536395
2025-12-16,319.63681611268436,321.3737030848919,316.6592955889,318.5946960449219,5241263,54.02727213713168,955461,-34.388973087683674,-84.88873591702963,-7.320403636826542,102.09999150567627,51.1,15.795956700727762,27.235709585985663,5.8683337132865745,1.4994414033672172,0.0,0.0,0.0,0.0,0.0,320.0,46.65696717305375,47.07595169624525,0.9403455372907514,29.461818279185316,8.399144515852115,13.688874247462001,0.07759786787566815,166.98385923764954,0.025299681645132854,1.2152702793641321,25.16929471192118,-0.5865114908840855,24.91935664826733,-8.199321047214077,25.23668809250402,8.810796858958891,13.675253171223163,6.704269044190721,4.365000150740452,30.0,0.0,0.0,-2.1418604214464874,-0.10025080017659677
2025-12-17,317.6021704766537,319.984180697448,317.1555303088596,318.8428039550781,5043027,43.39678663649689,951454,-34.69982125167875,30.65436219516632,41.49454497345491,102.30950837891993,51.1,15.79574088530144,27.23474145143987,5.869517663258691,1.5046484500510853,0.0,0.0,0.0,0.0,0.0,320.0,46.517862738946455,42.57743206423594,1.0150203036128216,54.813886666291175,62.05949850113244,13.900391432585304,-0.07194687979935577,160.79328691011656,0.01617550257556625,1.0021481420216043,-2.8026052413570626,-0.3115323577540674,32.74730944983515,-7.446368600997788,25.388265719401552,9.28750025244053,14.065433140617515,8.023568267724936,4.712815171452025,29.0,0.0,0.0,1.817688637909462,0.3470239397633386
2025-12-18,319.5871769831731,319.7360469395152,314.62464317908655,316.1134033203125,5554193,50.52619054156604,900744,-73.43061012141018,-67.28842432138461,-16.2923672785353,101.96481793279436,51.1,15.799313261780291,27.236920392244357,5.86376634597535,1.50356651180054,0.0,0.0,0.0,0.0,0.0,315.0,46.41051357171692,42.23321497836045,1.018015293058961,29.46592262585555,20.99998670758093,13.821694767161155,0.011004869348488882,175.57548519278564,0.027778858491072513,0.9751808835167032,-13.796202596745866,0.23346082108845223,35.944774907215844,3.2879972978018657,25.973004502247548,9.78966468720034,14.363236752222075,7.454523356335522,4.697987338845046,29.0,0.0,0.0,0.35822884655741166,-1.4861790433638375
2025-12-19,316.56006636988315,318.1976965858744,315.12091934706694,317.5029296875,10833662,54.601817089370925,953718,82.2967196898045,17.266252306416742,39.85913847586884,102.15166071020298,51.1,15.80015814011187,27.238893295903157,5.8609485639849765,1.5069317275571579,0.0,0.0,0.0,0.0,0.0,320.0,46.21074142178591,46.433364726938116,1.09207264995538,69.3773609566816,-6.196671464503995,13.600843755464474,0.019123421362842584,343.97194242441407,0.03571188443502162,1.034475104866497,5.957559230108039,0.14129835839894744,29.450717368307057,3.6679728966469445,26.50646405359442,10.299423188341054,14.426486257153446,8.636547197462711,4.720879654989422,30.0,0.0,0.0,-2.4506261014852866,-1.6633805481939947
2025-12-22,317.55255595115347,321.224812858892,317.1059157851905,318.29693603515625,8925871,56.42731024456509,958343,8.448568716418508,-116.23409362953205,30.712416372247425,102.06988702702819,51.1,15.797639476365346,27.23801682435233,5.86434369928233,1.5090000718180874,0.0,0.0,0.0,0.0,0.0,320.0,46.34231153981559,42.9136719154739,1.0224655361073594,84.86967874157816,20.756350265444382,13.60924831934457,0.04592975406811666,284.1077390745056,0.013246713091091775,1.1378890844820932,-7.890957854275147,0.015630175035647554,32.50957398619377,-0.48280825173586733,26.359843155613717,9.719388795452375,14.784098077048537,6.635192944618062,4.741397257852583,30.0,0.0,0.0,0.7389916304908669,0.5441421123612382
2025-12-23,318.6442927709519,322.3165800090179,317.8502994546204,320.82781982421875,6024641,48.93427994158517,939101,-1.0517704461880468,-68.81748512503083,24.238382490182776,102.15817520142373,51.1,15.797572299822221,27.23867728730188,5.863750412875888,1.511331430489116,0.0,0.0,0.0,0.0,0.0,320.0,46.168761011205156,48.76356285947939,1.0197663625520452,111.39085146980007,46.72592560908954,13.546689367902133,0.03265930311146149,193.2872437253601,0.02676420455954894,0.9327112315640914,8.537114223665279,0.10912977678091022,28.0680112828588,-7.374647860533173,26.218660232720623,10.112572998737576,14.993159261516622,7.942253969017687,4.706260389615853,31.0,0.0,0.0,0.04293826989273675,-1.2155224586698825
2025-12-24,321.4729468801477,324.202340583696,319.8353167157995,320.133056640625,5678004,50.3795767198728,970831,48.599366782198516,-83.5733163018754,1.1059445446160758,102.20375556517655,51.1,15.799870698918262,27.237794764812474,5.862334536269259,1.5159784580954658,0.0,0.0,0.0,0.0,0.0,320.0,45.946999070172424,41.300669398367816,1.0021870719312764,-66.39195875726276,16.578523323589742,13.380323993024241,0.039392041901965366,181.77167761376953,0.038591759768813606,0.9720577098037266,-0.9971461811546487,0.20108201847408017,29.002795282643422,1.7347419542874734,26.737120656917256,10.65235635209344,14.869743259848324,7.802279189400481,4.730846225240246,32.0,0.0,0.0,2.0480369483050973,2.0444225412578247
2025-12-26,320.1330440988337,323.3090778540973,319.88491740823196,321.67144775390625,4174183,47.24256529278639,981744,19.616552702236767,-30.894646922272877,25.705425166715166,102.43968783331731,51.1,15.799817879809403,27.23753859556425,5.86264352462635,1.5240062241729524,0.0,0.0,0.0,0.0,0.0,320.0,45.98863098877023,47.13938525383006,0.9839464166494891,10.085189607764214,34.03248035056545,12.933266179382294,0.011794575849065056,134.27154887997438,0.011432928139067806,0.9888897171818961,-0.7441196845138314,-3.9176808038632466e-06,36.267564441548046,-0.30104557438242213,27.266004131562546,11.308618124459905,14.895296485859188,7.721897525406542,4.528034794322821,31.0,0.0,0.0,-2.547010870167862,-0.3194329775658766
2025-12-29,321.6714706127625,323.35871405541303,320.6293202648354,323.06097412109375,14043845,47.50915755377776,984125,-22.354945797914443,10.388120425508543,19.15621735580908,102.29943928052953,51.1,15.797094512413254,27.236974544071415,5.865930943515323,1.5292613166636198,0.0,0.0,0.0,0.0,0.0,325.0,45.78094876878388,46.70718249840214,1.1877186234711774,-21.62335139508282,-3.7134915476001105,13.264382530471806,0.005550590521611148,453.7018246105652,0.02331679637699667,0.891922311756179,-23.094476725046757,7.10627455889663e-06,30.91527477552863,3.1226361568386656,27.010874360148186,11.414557625762074,14.758389630183377,8.600199552143335,4.329585109922685,30.0,0.0,0.0,-1.6387825368004125,0.40059131636527956
2025-12-30,322.5647108396016,323.11057746546095,320.9270806731198,322.4654541015625,8035909,50.77535508423012,988493,-14.224875133110551,44.679209385398764,20.67776194013212,102.05268634610465,51.1,15.797620112997746,27.23515061487395,5.867229272128299,1.530559691805313,0.0,0.0,0.0,0.0,0.0,320.0,45.57442313694084,46.157792232146164,0.9564918213491772,35.13792671222792,30.171444094162062,13.30495144231789,0.08287227927054752,259.1303044803833,0.013525234444395504,0.9254672323825719,11.912477136899046,-0.15361288463957826,23.589764283467606,0.8948151224853789,27.7204285661317,12.02319541033183,14.842903696947282,9.447744509215902,4.671648131666064,29.0,0.0,0.0,-1.3816376750264805,-0.9928967296303164
2025-12-31,322.316576499899,328.1723604385753,322.2669632765072,327.0805969238281,8497983,57.604965775104425,983502,-8.848545574603653,52.91934174569262,-20.209231544575964,102.35453464006653,51.1,15.794336263002899,27.232094500854142,5.873569236142956,1.5322615731320632,0.0,0.0,0.0,0.0,0.0,325.0,45.99620136978635,45.73756682436506,1.1320195223881897,-4.662612484098702,-19.966929822667666,13.688124923794254,-0.028063010791452656,277.95253522885434,0.01921128298432049,0.8990126044622953,-11.96462826901988,-0.04616854294619241,26.49312118597893,6.51638940148123,27.179195469695415,12.403970744258585,14.84617705688089,8.74681675726603,4.865230077801044,29.0,0.0,0.0,0.8038591610520144,1.7249632134331268
2026-01-01,327.32873500849905,334.37553944281365,327.1302518191223,333.780029296875,10357315,48.8571134788005,1000011,-62.23980154830981,-1.3559048179153654,33.835670008670235,102.11910494647253,51.1,15.792274293629756,27.231283961080255,5.876441745289995,1.5394968145202554,0.0,0.0,0.0,0.0,0.0,335.0,45.66663753092531,46.44026353597968,1.131329298008327,-64.55025815938734,17.59840714706175,13.945107712938624,0.0023228077764799876,345.7064904136963,0.03654800079575246,0.9259395321902248,-4.8819703456279955,0.07586450770991914,30.259794433868038,-5.963328740510397,26.840189655234667,11.996535572169677,15.023070749531598,8.371213173835278,5.322646453187816,28.0,0.0,0.0,-1.2263448892583957,1.6162982074923338
2026-01-02,334.276267666054,350.35488943856933,333.43266114357067,349.4616394042969,23128940,58.807571472072624,1050989,-36.47622724298204,1.959609490689914,34.925005267811514,102.30076370450577,51.1,15.79303166501538,27.234032007366498,5.87293632761812,1.5325225232709374,0.0,0.0,0.0,0.0,0.0,350.0,45.666779851445696,45.195344126955135,1.1314326913543005,24.072024601610313,18.106172329863927,14.03698517968997,0.01827830383430333,808.2677290083618,0.013956553618221158,1.0595540319028718,0.7760847595902636,0.14867227683584816,26.61435102270333,-5.231484189010379,26.701578881503597,12.047745546181504,15.2265342651703,10.300187607685471,5.410229338080284,28.0,0.0,1.0,2.2875117868060286,-0.10790248721466772
2026-01-05,347.7247736833141,352.14141090010577,345.78937325072695,347.972900390625,18248271,55.76201883325702,1059195,16.196197141556404,18.599798049094943,10.373213272504348,102.47473867235047,51.1,15.793089534345594,27.23253457102265,5.874375894631754,1.5215865530232442,0.0,0.0,0.0,0.0,0.0,350.0,45.687284016311736,46.199893194276925,0.9969773776899034,17.89446214025298,-20.317301490479153,14.161018043925278,0.038112083959510594,634.9903786984131,0.014857582360947759,1.0790179590597901,-14.514321046768872,-0.49701183910872354,35.188140026308346,9.38952756609498,26.66597956359739,12.394202494588622,15.341935725244774,10.123130438495767,5.635047857569462,29.0,0.0,0.0,-0.8430177369788663,1.1855309040441582
